BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-11-16,СамарОбл 9,RU000A0JU2H5,1.0,5582.5,101.5,101.5,101.5,101.5,1.6,101.5,7.12,101.5,10.0,100.36,100.36,101.5,57413608.68,57408078.43,57413608.68,2020-07-31,458.0,7.12,,,,11.18,,2017-11-16,550.0,SUR,,,,,RUB
EQOB,2017-11-16,ОткрХОЛ 6,RU000A0JU2N3,7.0,2359.8,23.5,23.99,23.5,23.5,29.64,23.6,403.23,23.5,10.0,,24.71,23.5,0.0,531046.1,0.0,2028-07-27,357.0,401.29,,,,142.7,2018-11-08,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,НижгорОбл9,RU000A0JU3B6,7.0,570004.06,99.7,99.78,99.7,99.7,10.32,99.75,8.22,99.78,1039.0,99.22,99.73,99.7,2353010.08,619850.68,2353010.08,2020-08-26,566.0,8.18,,,,21.58,,2017-11-16,550.0,SUR,,,,,RUB
EQOB,2017-11-16,ГТЛК БО-01,RU000A0JU5S5,11.0,167534.13,100.8,101.0,100.99,100.99,4.53,100.8,8.21,100.82,554.0,,100.99,100.99,0.0,5145521.13,0.0,2018-09-18,237.0,8.52,,,,7.11,,2017-11-16,300.0,SUR,,,,,RUB
EQOB,2017-11-16,ГТЛК БО-02,RU000A0JU609,10.0,56019.54,100.8,101.05,101.03,101.03,4.37,100.94,8.16,101.05,185.0,,100.96,101.03,0.0,1096692.0,0.0,2018-09-20,239.0,8.3,,,,7.11,,2017-11-16,300.0,SUR,,,,,RUB
EQOB,2017-11-16,ВЭБ Б14,RU000A0JU6K0,1.0,39097.5,100.25,100.25,100.25,100.25,10.87,100.25,8.02,100.25,39.0,,100.05,100.25,0.0,2877396.7,0.0,2018-09-27,304.0,8.02,,,,20.19,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,КостромОб7,RU000A0JU6N4,12.0,2343313.19,99.8,99.97,99.92,99.88,4.58,99.91,8.08,99.9,6701.0,99.91,99.91,99.88,2343313.19,2343313.19,2343313.19,2018-09-28,198.0,8.1,,,,6.72,,2017-11-16,350.0,SUR,,,,,RUB
EQOB,2017-11-16,ВлгОб35004,RU000A0JU6P9,4.0,148054.5,99.7,99.7,99.7,99.7,0.84,99.7,8.03,99.7,495.0,99.78,99.74,99.7,1845658.02,750455.07,1845658.02,2018-11-01,224.0,8.03,,,,5.46,,2017-11-16,300.0,SUR,,,,,RUB
EQOB,2017-11-16,Удмуртия-7,RU000A0JU740,10.0,74013.05,98.61,98.87,98.87,98.87,4.29,98.68,8.4,98.71,150.0,,98.76,98.87,0.0,773821.95,0.0,2020-10-01,542.0,8.54,,,,18.57,,2017-11-16,500.0,SUR,,,,,RUB
EQOB,2017-11-16,ВТБ БО-43,RU000A0JU773,4.0,1924636.8,100.05,100.14,100.14,100.14,9.66,100.14,7.74,100.14,1922.0,100.14,100.14,100.14,2603615.3,2603615.3,2603615.3,2023-09-29,50.0,7.74,,,,21.44,2018-01-05,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,О'КЕЙ-Б04,RU000A0JU7J0,3.0,49000.0,100.0,100.0,100.0,100.0,9.02,100.0,9.08,100.0,49.0,,100.83,100.0,0.0,2427044.8,0.0,2018-10-09,319.0,9.08,,,,44.38,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ТГК-2 БО-2,RU000A0JU7L6,58.0,3497095.51,98.78,99.49,99.0,99.0,2.47,99.16,13.59,98.97,9405.0,99.16,99.16,99.0,3497095.51,3497095.51,3497095.51,2019-04-26,330.0,13.39,,,,22.44,,2017-11-16,375.0,SUR,,,,,RUB
EQOB,2017-11-16,СмолОб2013,RU000A0JU7R3,1.0,903.51,100.39,100.39,100.39,100.39,3.4,100.39,8.55,100.39,2.0,100.68,100.73,100.39,1171634.47,519487.27,1171634.47,2018-10-20,237.0,8.55,,,,9.99,,2017-11-16,450.0,SUR,,,,,RUB
EQOB,2017-11-16,ГеотекС 1,RU000A0JU807,20.0,462692.85,57.99,58.7,58.0,58.0,7.04,58.0,,58.7,1036.0,,58.06,58.0,0.0,518548.65,0.0,2019-10-16,62.0,0.0,,,,22.08,2018-01-17,2017-11-16,770.0,SUR,,,,,RUB
EQOB,2017-11-16,МКБ БО-06,RU000A0JU880,6.0,97274.8,99.26,99.26,99.26,99.26,6.4,99.26,11.29,99.26,98.0,,100.16,99.26,0.0,651039.6,0.0,2018-10-24,333.0,11.29,,,,50.61,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,МКБ БО-09,RU000A0JU898,3.0,58435.0,100.75,100.75,100.75,100.75,14.6,100.75,10.12,100.75,58.0,100.03,100.08,100.75,5240680.0,2089680.0,5240680.0,2020-03-25,776.0,10.12,,,,50.83,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,Мордовия01,RU000A0JU8Q3,5.0,131072.19,100.85,101.0,100.85,100.89,1.82,100.9,8.55,101.0,433.0,100.99,100.98,100.89,1523656.89,764035.89,1523656.89,2018-10-22,328.0,8.49,,,,6.92,,2017-11-16,300.0,SUR,,,,,RUB
EQOB,2017-11-16,Хакас2013,RU000A0JU8R1,24.0,16523229.96,100.05,100.8,100.08,100.08,0.55,100.1,8.62,100.2,27512.0,100.1,100.1,100.08,16523229.96,16523229.96,16523229.96,2020-10-27,662.0,8.61,,,,12.57,,2017-11-16,600.0,SUR,,,,,RUB
EQOB,2017-11-16,МКБ БО-07,RU000A0JU8W1,10.0,3137187.3,99.9,100.25,99.98,99.98,4.8,100.23,10.58,100.19,3130.0,100.23,100.23,99.98,3137187.3,3137187.3,3137187.3,2018-10-30,339.0,10.28,,,,51.36,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,Новсиб2013,RU000A0JU963,1.0,450.0,100.0,100.0,100.0,100.0,2.02,100.0,8.01,100.0,1.0,,99.95,100.0,0.0,104585925.79,0.0,2018-10-30,258.0,8.01,,,,8.74,,2017-11-16,450.0,SUR,,,,,RUB
EQOB,2017-11-16,ВЭБЛиз 12,RU000A0JU9S7,1.0,749.7,99.96,99.96,99.96,99.96,0.51,99.96,8.47,99.96,3.0,99.75,99.89,99.96,65414971.82,1450126.86,65414971.82,2018-11-06,260.0,8.47,,,,10.28,,2017-11-16,250.0,SUR,,,,,RUB
EQOB,2017-11-16,ВЭБЛиз 13,RU000A0JU9T5,1.0,250.48,100.19,100.19,100.19,100.19,0.51,100.19,8.12,100.19,1.0,100.12,100.15,100.19,3095536.49,2563036.49,3095536.49,2018-11-06,260.0,8.12,,,,10.28,,2017-11-16,250.0,SUR,,,,,RUB
EQOB,2017-11-16,РСГ-ФинБ01,RU000A0JUAG0,6.0,3337300.0,100.5,101.0,100.75,100.75,65.47,100.52,12.3,101.0,3320.0,100.53,100.52,100.75,3630155.2,3432874.7,3630155.2,2025-11-11,176.0,12.8,,,,67.32,2018-05-22,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ТверОбл 13,RU000A0JUAX5,4.0,321230.1,100.34,101.0,100.34,100.34,10.93,100.38,8.59,101.0,640.0,100.58,100.58,100.34,4261712.4,3045481.4,4261712.4,2018-11-22,180.0,8.5,,,,11.84,,2017-11-16,500.0,SUR,,,,,RUB
EQOB,2017-11-16,АльфаБО-05,RU000A0JUB02,5.0,31003.7,99.92,100.18,100.18,100.18,6.03,100.01,8.09,99.92,31.0,100.02,100.03,100.18,1013177.7,808278.4,1013177.7,2018-10-20,331.0,8.29,,,,40.64,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ВЭБ.РФ Б04,RU000A0JUD83,4.0,30121001.7,100.17,100.4,100.4,100.4,12.89,100.4,8.25,100.17,30001.0,100.37,100.37,100.4,130949888.9,130948886.7,130949888.9,2018-12-20,381.0,8.25,,,,20.94,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ОткрФКББ04,RU000A0JUFP0,1.0,10020.0,100.2,100.2,100.2,100.2,31.89,100.2,11.23,100.2,10.0,100.04,100.04,100.2,1299478.3,1293477.0,1299478.3,2020-02-07,85.0,11.23,,,,59.84,2018-02-09,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ОткрФКББ08,RU000A0JUFQ8,15.0,620648.3,100.0,100.43,100.01,100.01,15.78,100.16,12.23,100.2,620.0,100.1,100.1,100.01,620648.3,620648.3,620648.3,2021-03-26,134.0,11.78,,,,59.84,2018-03-30,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,РоснефтьБ7,RU000A0JUFV8,7.0,40523088.0,101.3,101.35,101.3,101.3,22.68,101.31,7.91,101.3,40000.0,,101.31,101.3,0.0,43373069.7,0.0,2024-02-06,430.0,7.91,,,,44.38,2019-02-12,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ТБС 01,RU000A0JUJP2,1.0,20085000.0,100.0,100.0,100.0,100.0,50.63,100.0,11.02,100.0,20085.0,100.0,100.0,100.0,209863975.0,209863975.0,209863975.0,2020-11-26,14.0,11.02,,,,54.85,2017-11-30,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ПолиплБ01,RU000A0JUK84,3.0,491101.0,102.1,102.1,102.1,102.1,14.19,102.1,11.76,102.1,481.0,102.03,102.16,102.1,933577.9,740670.0,933577.9,2019-04-09,315.0,11.76,,,,69.81,2018-10-09,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ДОМ.РФ30об,RU000A0JUKX4,2.0,16571730.0,102.93,102.93,102.93,102.93,22.38,102.93,8.02,102.93,16100.0,,103.1,102.93,0.0,102073045.4,0.0,2033-03-01,357.0,8.02,,,,26.8,2018-12-01,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,КраснЯрКр8,RU000A0JUMN1,37.0,554096.79,101.57,101.9,101.86,101.86,4.3,101.59,8.12,101.87,1818.0,101.59,101.59,101.86,554096.79,554096.79,554096.79,2018-07-08,226.0,8.57,,,,8.42,,2017-11-16,300.0,SUR,,,,,RUB
EQOB,2017-11-16,МарЭл2014,RU000A0JUMW2,5.0,9492.67,102.01,102.59,102.53,102.53,1.24,102.07,7.41,102.59,93.0,,102.37,102.53,0.0,512884.0,0.0,2018-07-07,226.0,8.18,,,,2.82,,2017-11-16,100.0,SUR,,,,,RUB
EQOB,2017-11-16,ЦентрИнБ10,RU000A0JUMX0,2.0,699930.0,99.0,99.0,99.0,99.0,44.36,99.0,11.56,99.0,707.0,,99.0,99.0,0.0,1987865.0,0.0,2019-05-22,180.0,11.56,,,,45.87,2018-05-23,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ЗапСибКБ-2,RU000A0JUP63,3.0,641.7,103.5,103.5,103.5,103.5,0.63,103.5,13.24,103.5,62.0,,104.56,103.5,0.0,532298.74,0.0,2019-12-12,642.0,13.24,,,,0.74,,2017-11-16,10.0,SUR,,,,,RUB
EQOB,2017-11-16,ВлгОб35005,RU000A0JUP89,3.0,61029.1,101.8,101.8,101.8,101.8,9.49,101.8,8.02,101.8,109.0,101.42,101.41,101.8,517627.35,509212.62,517627.35,2019-07-13,314.0,8.02,,,,13.71,,2017-11-16,550.0,SUR,,,,,RUB
EQOB,2017-11-16,Оренб35002,RU000A0JUPE3,2.0,1576.2,105.0,105.24,105.24,105.08,8.89,105.08,7.81,105.0,3.0,,104.95,105.08,0.0,1673504.9,0.0,2021-06-14,556.0,7.92,,,,13.71,,2017-11-16,500.0,SUR,,,,,RUB
EQOB,2017-11-16,БелгОб2014,RU000A0JUQB7,8.0,338894.99,102.4,102.71,102.4,102.4,8.34,102.52,8.44,102.71,601.0,,102.64,102.4,0.0,527843.27,0.0,2021-06-21,358.0,8.31,,,,14.6,,2017-11-16,550.0,SUR,,,,,RUB
EQOB,2017-11-16,ЯрОбл 2014,RU000A0JUQF8,5.0,34927.34,102.1,102.68,102.68,102.68,6.41,102.13,8.0,102.13,76.0,,102.56,102.68,0.0,648909.08,0.0,2019-09-24,402.0,8.52,,,,11.44,,2017-11-16,450.0,SUR,,,,,RUB
EQOB,2017-11-16,Росинтруд1,RU000A0JUQN2,2.0,20543938.2,100.0,100.01,100.01,100.01,31.75,100.01,11.32,100.0,20542.0,100.0,100.01,100.01,195747745.4,124377111.7,195747745.4,2026-02-05,81.0,11.32,,,,56.71,2018-02-05,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,МКБ БО-10,RU000A0JUQQ5,1.0,994.0,99.4,99.4,99.4,99.4,38.88,99.4,15.43,99.4,1.0,99.84,99.82,99.4,815687.7,750622.7,815687.7,2019-07-10,55.0,15.43,,,,55.45,2018-01-10,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,МКБ БО-11,RU000A0JUQR3,6.0,15816.0,98.8,99.44,99.44,99.12,32.34,98.54,9.74,98.82,16.0,,99.39,99.12,0.0,565515.8,0.0,2019-07-10,554.0,10.37,,,,46.13,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,МОЭСК БО-4,RU000A0JUUU9,1.0,1013.5,101.35,101.35,101.35,101.35,12.73,101.35,7.91,101.35,1.0,,100.63,101.35,0.0,35229850.6,0.0,2024-09-12,934.0,7.91,,,,41.39,2020-09-17,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ПромсвбБО8,RU000A0JUVG6,27.0,885232.1,93.01,93.68,93.49,93.49,13.69,93.58,13.95,93.6,946.0,93.58,93.58,93.49,885232.1,885232.1,885232.1,2021-03-28,775.0,13.89,,,,50.58,2020-03-28,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,Русфинан14,RU000A0JUVS1,1.0,999.9,99.99,99.99,99.99,99.99,12.96,99.99,11.26,99.99,1.0,,101.57,99.99,0.0,82922081.9,0.0,2019-10-02,139.0,11.26,,,,54.85,2018-04-04,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,РСХБ БО14,RU000A0JUW72,5.0,105549223.2,105.0,105.58,105.58,105.58,11.56,105.26,8.12,105.28,100255.0,,105.28,105.58,0.0,106435994.4,0.0,2024-09-30,627.0,8.31,,,,27.67,2019-10-07,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ХМАО 09,RU000A0JUWB5,5.0,77937572.31,103.91,104.2,103.91,103.91,3.0,104.08,8.28,104.2,249615.0,104.08,104.08,103.91,78222537.15,78221913.75,78222537.15,2019-10-13,424.0,8.13,,,,8.53,,2017-11-16,300.0,SUR,,,,,RUB
EQOB,2017-11-16,Карелия 17,RU000A0JUWJ8,8.0,58646.67,103.27,103.6,103.5,103.5,4.8,103.52,8.21,103.27,103.0,103.23,103.23,103.5,1292781.91,739766.73,1292781.91,2020-04-08,303.0,8.18,,,,16.8,,2017-11-16,550.0,SUR,,,,,RUB
EQOB,2017-11-16,ВоронежОб7,RU000A0JUWK6,5.0,618673.9,105.17,105.18,105.17,105.17,6.91,105.17,8.03,105.17,905.0,105.18,105.18,105.17,717882.23,717882.23,717882.23,2019-10-14,476.0,8.03,,,,19.04,,2017-11-16,650.0,SUR,,,,,RUB
EQOB,2017-11-16,Волгогр 07,RU000A0JUWU5,9.0,1323326.24,105.36,105.75,105.74,105.74,3.39,105.73,8.2,105.75,3129.0,105.73,105.73,105.74,1448110.84,1418501.24,1448110.84,2019-10-10,477.0,8.21,,,,12.33,,2017-11-16,400.0,SUR,,,,,RUB
EQOB,2017-11-16,Хакас2014,RU000A0JUXW9,1.0,631.74,105.29,105.29,105.29,105.29,4.78,105.29,8.1,105.29,1.0,,105.37,105.29,0.0,969826.2,0.0,2019-10-27,405.0,8.1,,,,18.92,,2017-11-16,600.0,SUR,,,,,RUB
EQOB,2017-11-16,ВЭБ Б02,RU000A0JV0D7,6.0,1243000.0,100.0,100.0,100.0,100.0,22.44,100.0,10.0,100.0,1243.0,100.0,100.0,100.0,1246999.0,1246999.0,1246999.0,2017-11-23,7.0,10.0,,,,24.31,,2017-11-16,1000.0,SUR,,,,,RUR
EQOB,2017-11-16,АльфаБО-15,RU000A0JV0U1,4.0,257420.0,100.0,101.0,101.0,101.0,47.97,100.55,8.5,100.5,256.0,,101.01,101.0,0.0,873734.5,0.0,2029-11-13,185.0,9.42,,,,51.36,2018-05-29,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ОмскАдм 1,RU000A0JV0V9,2.0,110275.0,100.25,100.25,100.25,100.25,11.16,100.25,7.78,100.25,275.0,100.27,100.26,100.25,1317895.96,1279371.8,1317895.96,2017-12-03,17.0,7.78,,,,13.6,,2017-11-16,400.0,SUR,,,,,RUB
EQOB,2017-11-16,ВостЭксБ 3,RU000A0JV102,1.0,700.0,70.0,70.0,70.0,70.0,,70.0,,70.0,100000.0,,77.26,70.0,0.0,761030.0,0.0,2020-05-28,652.0,0.0,,,,0.0009,,2017-11-16,0.01,SUR,,,,,RUB
EQOB,2017-11-16,ОткрФКББ05,RU000A0JV1D5,3.0,22899.8,99.51,99.76,99.51,99.56,53.26,99.56,21.99,99.76,23.0,,100.04,99.56,0.0,1107415.7,0.0,2020-12-02,20.0,20.93,,,,59.84,2017-12-06,2017-11-16,1000.0,SUR,,,,,RUB
EQDB,2017-11-16,ЛизГарант1,RU000A0JV2E1,1.0,60.0,6.0,6.0,6.0,6.0,,6.0,,6.0,1.0,,,6.0,0.0,0.0,0.0,2017-12-11,25.0,0.0,,,,,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,МгдОбл2014,RU000A0JV3Z4,10.0,93256.66,104.84,105.34,104.9,104.9,14.96,104.9,7.61,104.84,127.0,,104.97,104.9,0.0,1685642.0,0.0,2018-12-24,235.0,7.61,,,,26.18,,2017-11-16,700.0,SUR,,,,,RUB
EQOB,2017-11-16,АкБарс-БО4,RU000A0JV417,7.0,299212.9,100.07,100.1,100.07,100.07,42.79,100.07,10.38,100.07,299.0,,100.09,100.07,0.0,517447.5,0.0,2017-12-26,40.0,10.38,,,,54.85,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ОткрФКББ07,RU000A0JV573,1.0,7996.0,99.95,99.95,99.95,99.95,36.19,99.95,11.44,99.95,8.0,100.09,100.09,99.95,3178885.0,3169881.8,3178885.0,2022-01-13,235.0,11.44,,,,55.35,2018-07-19,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ОткрФКББ06,RU000A0JV5R6,3.0,544574.8,100.1,100.17,100.1,100.1,41.43,100.11,12.71,100.17,544.0,100.23,100.15,100.1,1211820.1,860317.1,1211820.1,2021-01-18,67.0,12.65,,,,65.57,2018-01-22,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ОткрФКББ7,RU000A0JV5U0,3.0,21023.1,100.11,100.11,100.11,100.11,41.43,100.11,12.65,100.11,21.0,100.22,100.22,100.11,12431090.2,10717245.6,12431090.2,2021-01-18,67.0,12.65,,,,65.57,2018-01-22,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,БанкДРФБ04,RU000A0JV6D4,1.0,995.9,99.59,99.59,99.59,99.59,33.08,99.59,13.02,99.59,1.0,,,99.59,0.0,0.0,0.0,2020-01-20,67.0,13.02,,,,52.36,2018-01-22,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ВЭБлизБ04,RU000A0JV8D0,3.0,1193296.0,100.26,100.3,100.26,100.26,26.84,100.28,9.02,100.3,1190.0,100.27,100.27,100.26,14232512.0,14232512.0,14232512.0,2025-01-31,85.0,8.93,,,,50.36,2018-02-09,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ВЭБлизБ06,RU000A0JV9D8,1.0,50000.0,100.0,100.0,100.0,100.0,18.85,100.0,8.87,100.0,50.0,,99.91,100.0,0.0,1620577.7,0.0,2025-02-18,277.0,8.87,,,,43.43,2018-08-28,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ГТЛК БО-04,RU000A0JVA10,3.0,143562.1,101.1,101.11,101.1,101.1,15.36,101.1,8.5,101.11,142.0,101.15,101.15,101.1,4830029.4,973084.7,4830029.4,2025-03-06,612.0,8.5,,,,22.19,2019-09-12,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ОткрФКББ09,RU000A0JVBN2,6.0,482918.2,99.35,99.91,99.9,99.9,15.78,99.37,12.56,99.91,486.0,99.78,99.78,99.9,1116549.5,1114554.3,1116549.5,2021-03-26,134.0,14.18,,,,59.84,2018-03-30,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ОткрФКББ14,RU000A0JVBS1,6.0,1591194.0,100.2,100.5,100.2,100.2,54.4,100.2,11.66,100.2,1588.0,100.2,100.2,100.2,1626281.1,1611214.9,1626281.1,2021-05-26,185.0,11.66,,,,58.59,2018-05-30,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,КрЕврБ-БО9,RU000A0JVC18,1.0,1002.2,100.22,100.22,100.22,100.22,9.32,100.22,9.61,100.22,1.0,,98.55,100.22,0.0,512465.6,0.0,2018-04-13,148.0,9.61,,,,49.86,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ОткрФКБОП2,RU000A0JVC67,1.0,12204.0,101.7,101.7,101.7,101.7,12.67,101.7,8.18,101.7,12.0,100.73,100.74,101.7,50031742.1,49366094.2,50031742.1,2020-04-07,145.0,8.18,,,,62.33,2018-04-10,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ПЕРЕСВЕТБ4,RU000A0JVCA7,6.0,113540.4,100.42,100.5,100.49,100.48,8.71,100.48,12.62,100.5,113.0,,100.33,100.48,0.0,522694.4,0.0,2018-04-25,157.0,12.65,,,,33.4,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ПКБ 08,RU000A0JVCK6,14.0,72589.19,101.5,101.57,101.5,101.5,3.73,101.52,12.26,101.56,250.0,,101.64,101.5,0.0,692115.34,0.0,2018-04-19,107.0,12.19,,,,12.12,,2017-11-16,286.0,SUR,,,,,RUB
EQOB,2017-11-16,О'КЕЙ-Б05,RU000A0JVD17,4.0,133019.3,102.15,102.38,102.38,102.37,6.62,102.32,9.6,102.15,130.0,,102.23,102.37,0.0,529570.9,0.0,2020-04-21,802.0,9.63,,,,52.36,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,РусГидро09,RU000A0JVD25,1.0,985.0,98.5,98.5,98.5,98.5,4.73,98.5,8.0,98.5,1.0,,97.79,98.5,0.0,555429.4,0.0,2025-04-15,1652.0,8.0,,,,37.4,2023-04-18,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ОткрХОЛБО2,RU000A0JVDR9,6.0,2472.5,20.05,21.02,20.05,20.05,60.76,20.6,380.64,20.5,12.0,,20.34,20.05,0.0,504914.1,0.0,2028-04-20,350.0,370.31,,,,177.27,2018-11-01,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,Якут-07 об,RU000A0JVEH8,2.0,20197.5,107.72,107.72,107.72,107.72,0.0,107.72,6.94,107.72,25.0,107.01,107.01,107.72,1254428.86,1254428.86,1254428.86,2020-05-14,497.0,6.94,,,,23.24,,2017-11-16,750.0,SUR,,,,,RUB
EQOB,2017-11-16,МетИнвБ Б2,RU000A0JVF56,1.0,999.0,99.9,99.9,99.9,99.9,52.74,99.9,8.84,99.9,1.0,,,99.9,0.0,0.0,0.0,2020-05-21,345.0,8.84,,,,54.85,2018-11-22,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ГСС БО-05,RU000A0JVF64,7.0,47134.1,101.51,102.49,102.49,102.49,45.31,102.47,8.5,102.47,46.0,,101.7,102.49,0.0,503416.2,0.0,2020-05-21,803.0,8.51,,,,47.12,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,МИндБ 01,RU000A0JVFE2,6.0,243128.0,99.4,99.8,99.8,99.68,72.19,99.64,16.19,99.4,244.0,99.54,99.54,99.68,751534.1,728653.7,751534.1,2020-11-24,860.0,16.26,,,,77.29,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ОткрФКББ12,RU000A0JVGJ9,1.0,65195.0,100.3,100.3,100.3,100.3,52.15,100.3,11.46,100.3,65.0,100.37,100.37,100.3,512909.1,511907.5,512909.1,2021-06-02,192.0,11.46,,,,58.59,2018-06-06,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,НовикомБО2,RU000A0JVJ94,1.0,1000.0,100.0,100.0,100.0,100.0,41.1,100.0,10.22,100.0,1.0,,100.0,100.0,0.0,2886879.7,0.0,2018-06-19,206.0,10.22,,,,50.14,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,БелгОб2015,RU000A0JVL33,3.0,42433.65,106.35,106.35,106.35,106.35,10.67,106.35,8.02,106.35,57.0,106.48,106.47,106.35,1184327.69,1147052.69,1184327.69,2020-06-30,472.0,8.02,,,,22.08,,2017-11-16,700.0,SUR,,,,,RUB
EQOB,2017-11-16,ПолюсБ2,RU000A0JVM99,1.0,1133.0,113.3,113.3,113.3,113.3,41.77,113.3,7.98,113.3,1.0,,113.55,113.3,0.0,525720.9,0.0,2025-07-03,1090.0,7.98,,,,60.33,2021-07-08,2017-11-16,1000.0,SUR,,,,,RUB
EQDB,2017-11-16,МАЛАХИТБО1,RU000A0JVN80,10.0,17.1,0.01,0.01,0.01,0.01,47.26,0.01,,0.01,171.0,,,0.01,0.0,0.0,0.0,2025-07-14,149.0,0.0,,,,74.79,2018-07-23,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,Лента БО-3,RU000A0JVP05,1.0,90810.0,100.9,100.9,100.9,100.9,35.67,100.9,8.03,100.9,90.0,,101.03,100.9,0.0,583937.4,0.0,2025-07-24,77.0,8.03,,,,61.83,2018-02-01,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ОткрХОЛБО1,RU000A0JVPJ0,21.0,128963.0,19.63,20.97,20.08,19.97,29.3,20.12,860.84,20.96,641.0,,20.47,19.97,0.0,521678.5,0.0,2025-08-05,245.0,858.36,,,,57.34,2018-08-14,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ПИК БО-4,RU000A0JVPN2,31.0,5254834.9,101.3,101.9,101.9,101.9,35.14,101.9,11.79,101.7,5157.0,101.9,101.9,101.9,5254834.9,5254834.9,5254834.9,2025-08-08,262.0,11.79,,,,71.05,2018-08-17,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ПИК БО-5,RU000A0JVPP7,11.0,5095783.4,101.89,101.9,101.9,101.9,35.14,101.9,11.79,101.89,5001.0,101.9,101.9,101.9,5095783.4,5095783.4,5095783.4,2025-08-08,262.0,11.79,,,,71.05,2018-08-17,2017-11-16,1000.0,SUR,,,,,RUB
