BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-09-06,РУСАЛБАл08,RU000A0JRF11,3.0,21181.7,87.5,88.29,88.29,88.29,33.53,88.26,17.86,87.5,24.0,88.01,88.03,88.01,3274939.8,1007008.8,3274939.8,2021-04-05,539.0,17.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-06,КомосГрБО1,RU000A0JRFA8,1.0,136824.53,99.69,99.69,99.69,99.69,6.78,99.69,11.67,99.69,305.0,99.73,99.73,99.73,3596952.17,3583492.67,3596952.17,2014-07-17,305.0,11.67,,,,,,,450.0,SUR,,,,,
EQOB,2013-09-06,МагнитБО-6,RU000A0JRFQ4,1.0,484387.2,100.08,100.08,100.08,100.08,28.88,100.08,7.74,100.08,484.0,,100.13,,0.0,116073045.4,0.0,2014-04-22,221.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-06,КрЕврБ-БО1,RU000A0JRFR2,1.0,998.4,99.84,99.84,99.84,99.84,29.29,99.84,8.51,99.84,1.0,99.93,99.93,99.93,7122922.4,7110939.2,7122922.4,2014-04-27,226.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-06,НС-фин БО1,RU000A0JRGA6,2.0,1985.0,99.0,99.5,99.5,99.5,36.25,99.25,11.59,99.0,2.0,,99.42,,0.0,30388123.9,0.0,2014-05-02,229.0,12.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-06,ЕврХолдФ 7,RU000A0JRJM5,3.0,9661935.0,96.6,96.8,96.6,96.6,21.63,96.6,10.08,96.8,10002.0,96.84,96.8,96.84,24213624.6,20333624.6,24213624.6,2021-05-25,893.0,10.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-06,Мечел 17об,RU000A0JRJS2,5.0,98563.6,77.0,77.03,77.0,77.0,21.17,77.0,20.59,77.03,128.0,,77.49,,0.0,509874.1,0.0,2021-05-27,877.0,20.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-06,Мечел 18об,RU000A0JRJT0,10.0,1527793.9,77.0,78.09,77.0,77.01,21.17,77.47,20.59,77.5,1972.0,77.47,77.47,77.47,1527793.9,1527793.9,1527793.9,2021-05-27,878.0,20.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-06,ЕврХолдФ 5,RU000A0JRJW4,5.0,14836300.0,97.8,101.5,101.5,101.5,21.17,98.91,7.93,97.8,15000.0,,98.85,,0.0,15863450.6,0.0,2021-05-27,898.0,9.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-06,Мечел 19об,RU000A0JRJY0,13.0,317790.1,77.0,78.0,77.0,77.01,20.02,77.13,20.53,77.5,412.0,,77.29,,0.0,560365.6,0.0,2021-06-01,883.0,20.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-06,РСГ-Фин 1,RU000A0JRK63,8.0,1329782.5,100.77,102.5,101.9,101.9,28.68,101.98,11.11,100.77,1304.0,102.0,102.0,102.0,13581009.4,12548773.8,13581009.4,2014-06-18,268.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-06,ЦентрИнБО1,RU000A0JRK89,1.0,50230.0,100.46,100.46,100.46,100.46,21.26,100.46,8.08,100.46,50.0,,100.26,,0.0,5149448.9,0.0,2014-06-17,102.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-06,СПбТел 02,RU000A0JRKD2,2.0,6096735.0,100.2,100.35,100.2,100.4,17.72,100.28,8.48,100.35,6080.0,100.31,100.33,100.31,15307255.0,10976175.0,15307255.0,2021-06-11,911.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-06,ОГК-5 БО18,RU000A0JRKW2,1.0,2988.6,99.62,99.62,99.62,99.62,14.01,99.62,7.72,99.62,3.0,,100.0,,0.0,188031920.9,0.0,2014-06-25,286.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,НовикомБО1,RU000A0JRL88,1.0,1868730.0,100.2,100.2,100.2,100.2,15.38,100.2,9.12,100.2,1865.0,,100.19,,0.0,44797643.4,0.0,2014-07-07,296.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,РСХБ 14,RU000A0JRLE8,1.0,999.0,99.9,99.9,99.9,99.9,12.45,99.9,7.9,99.9,1.0,,99.92,,0.0,33236530.0,0.0,2021-06-29,630.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-06,УрлсбЛКБО4,RU000A0JRLL3,5.0,7814663.4,99.65,99.7,99.7,99.7,4.97,99.68,9.5,99.65,23500.0,99.66,99.66,99.66,30646784.83,25826515.7,30646784.83,2014-07-03,159.0,9.55,,,,,,,333.6,SUR,,,,,
EQOB,2013-09-06,РСХБ 12,RU000A0JRMB2,1.0,999.0,99.9,99.9,99.9,99.9,12.02,99.9,7.9,99.9,1.0,,100.22,,0.0,3439521.5,0.0,2021-07-01,632.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-06,ФСК ЕЭС-19,RU000A0JRMX6,2.0,15425000.0,99.5,100.0,100.0,100.0,10.89,99.52,8.1,99.5,15500.0,99.54,99.53,99.54,22396500.0,22024355.6,22396500.0,2023-07-06,1491.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-06,ЛСР БО-5,RU000A0JRN45,10.0,17880687.0,99.42,99.42,99.42,99.42,9.98,99.42,9.36,99.42,17985.0,99.42,99.42,99.42,17880687.0,17880687.0,17880687.0,2014-07-24,314.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,РенКредБО3,RU000A0JRNW6,3.0,251348.0,100.52,100.54,100.54,100.54,9.29,100.54,10.19,100.52,250.0,100.39,100.18,100.39,28215686.3,1615875.6,28215686.3,2014-08-05,324.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-06,МедведьФ2,RU000A0JRPK6,3.0,3251950.0,100.06,100.06,100.06,100.06,3.77,100.06,13.02,100.06,3250.0,100.04,100.04,100.04,56574296.0,51571796.0,56574296.0,2016-08-22,337.0,13.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-06,СТП 01,RU000A0JRTQ5,1.0,51315.0,102.63,102.63,102.63,102.63,142.4,102.63,-22.33,102.63,5.0,102.48,102.5,102.48,645651.0,502258.0,645651.0,2016-09-30,28.0,-22.33,,,,,,,10000.0,SUR,,,,,
EQNB,2013-09-06,Uranium 02,RU000A0JRTT9,1.0,1004.5,100.45,100.45,100.45,100.45,3.93,100.45,10.42,100.45,1.0,,,,0.0,0.0,0.0,2023-08-11,1868.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-06,ОткрФКББ02,RU000A0JRTX1,3.0,11865340.4,100.55,100.59,100.59,100.59,35.54,100.55,8.33,100.55,11800.0,100.46,100.51,100.46,103864504.6,27030261.3,103864504.6,2014-10-18,216.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,ОТПБанкБО2,RU000A0JRV86,5.0,2724300.0,100.9,100.9,100.9,100.9,0.86,100.9,8.77,100.9,2700.0,100.81,100.81,100.81,40070700.0,18862380.0,40070700.0,2015-03-03,179.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-06,КрЕврБ-БО2,RU000A0JRVA5,9.0,72099398.6,100.63,100.68,100.67,100.67,7.4,100.67,8.52,100.63,71622.0,100.67,100.67,100.67,92267582.0,72113493.8,92267582.0,2015-02-10,157.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,РСХБ 15,RU000A0JRVN8,1.0,5015000.0,100.3,100.3,100.3,100.3,29.25,100.3,6.9,100.3,5000.0,100.28,100.28,100.28,56559305.0,31488302.5,56559305.0,2021-10-26,60.0,6.9,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-06,СПбТел 07,RU000A0JRVU3,1.0,50675000.0,101.35,101.35,101.35,101.35,35.65,101.35,8.15,101.35,50000.0,101.32,101.32,101.32,111633066.2,111633066.2,111633066.2,2022-04-05,540.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-06,НЛМК БО-7,RU000A0JRW10,3.0,18003716.5,101.6,101.73,101.73,101.73,28.2,101.71,7.51,101.6,17701.0,101.64,101.61,101.64,130715090.7,79864073.7,130715090.7,2014-11-11,408.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,НижгорОбл7,RU000A0JRWA3,2.0,1575900.0,103.0,103.0,103.0,103.0,30.8,103.0,7.88,103.0,1530.0,103.0,103.0,103.0,3098374.5,3098374.5,3098374.5,2016-11-16,556.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-06,КостромОб6,RU000A0JRWS5,5.0,5486898.0,101.4,101.6,101.5,101.5,3.9,101.4,8.39,101.45,5411.0,101.36,101.41,101.36,51548693.6,5872521.9,51548693.6,2016-11-17,407.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-06,ТранФинМ17,RU000A0JRXR5,2.0,80008000.0,100.0,100.02,100.02,100.01,26.84,100.01,9.89,100.0,80000.0,,,,0.0,0.0,0.0,2021-11-16,420.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,АбсолютБО1,RU000A0JRXT1,2.0,14001400.0,100.0,100.02,100.02,100.01,22.44,100.01,10.7,100.0,14000.0,,100.02,,0.0,37711466.8,0.0,2015-12-20,278.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,ТатфондБО3,RU000A0JRY75,2.0,13613400.0,100.84,100.84,100.84,100.84,33.23,100.84,8.48,100.84,13500.0,100.74,100.74,100.74,34699275.5,34547068.7,34699275.5,2014-11-27,83.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-06,ОткрФКББ03,RU000A0JRZ74,10.0,19112349.0,100.75,100.85,100.85,100.85,16.03,100.75,10.41,100.75,18970.0,100.75,100.75,100.75,19112349.0,19112349.0,19112349.0,2025-07-16,303.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-06,ЮнКрБанкБ1,RU000A0JS0E0,1.0,1005.1,100.51,100.51,100.51,100.51,21.21,100.51,7.06,100.51,1.0,,100.65,,0.0,50334054.2,0.0,2014-12-10,96.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-06,МДМ БО-4,RU000A0JS0W2,1.0,443989.0,100.45,100.45,100.45,100.45,21.34,100.45,7.89,100.45,442.0,,100.49,,0.0,10602127.0,0.0,2014-12-16,101.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,БинбанкБ01,RU000A0JS116,4.0,40220000.0,100.55,100.55,100.55,100.55,23.19,100.55,8.96,100.55,40000.0,100.53,100.54,100.53,50881305.5,47175033.0,50881305.5,2014-12-20,105.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,ВТБ БО-03,RU000A0JS1M1,2.0,24565649.0,100.5,100.51,100.5,100.5,17.53,100.51,7.22,100.51,24441.0,,100.51,,0.0,253854737.9,0.0,2015-03-17,188.0,7.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,ВТБ БО-04,RU000A0JS1P4,1.0,10050000.0,100.5,100.5,100.5,100.5,17.53,100.5,7.22,100.5,10000.0,,100.5,,0.0,23650237.2,0.0,2015-03-17,188.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,ВТБ БО-06,RU000A0JS1T6,2.0,50576011.2,101.12,101.15,101.15,101.15,17.62,101.15,7.61,101.12,50001.0,,101.12,,0.0,165989534.2,0.0,2014-12-19,442.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,ВТБ БО-07,RU000A0JS1U4,8.0,61242680.0,100.99,101.0,101.0,101.0,9.38,101.0,7.59,100.99,60637.0,101.0,101.0,101.0,93572735.0,63272735.0,93572735.0,2015-01-23,478.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-06,ИАВ 1,RU000A0JS215,17.0,201286839.6,100.4,100.4,100.4,100.4,3.45,100.4,6.82,100.4,385000.0,100.4,100.4,100.4,201286839.6,201286839.6,201286839.6,2044-08-10,65.0,6.82,,,,,,,520.74,SUR,,,,,RUR
EQNO,2013-09-06,ГПБ БО-03,RU000A0JS322,6.0,26907056.4,100.3,100.59,100.59,100.59,8.38,100.44,7.14,100.3,26790.0,100.54,100.44,100.54,81786905.5,38132626.4,81786905.5,2015-02-01,152.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,Зенит БО-4,RU000A0JS397,2.0,32171005.5,100.5,100.55,100.5,100.53,7.19,100.53,7.64,100.55,32001.0,100.57,100.57,100.57,134262016.3,133256016.3,134262016.3,2015-02-07,154.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-06,Газпрнеф11,RU000A0JS3B0,5.0,54583665.0,100.95,100.95,100.95,100.95,7.01,100.95,7.66,100.95,54070.0,,100.98,,0.0,79845699.5,0.0,2022-01-25,494.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,УрлсбЛКБО5,RU000A0JS3E4,15.0,46610851.39,100.8,100.95,100.8,100.8,4.57,100.81,10.83,100.85,92437.0,100.81,100.81,100.81,46610851.39,46610851.39,46610851.39,2015-02-05,276.0,10.81,,,,,,,500.2,SUR,,,,,
EQNB,2013-09-06,СПбТел 05,RU000A0JS3L9,1.0,16897427.5,100.55,100.55,100.55,100.55,6.1,100.55,7.7,100.55,16805.0,100.56,100.56,100.56,110307634.8,110307634.8,110307634.8,2022-01-31,157.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-06,Зенит БО-5,RU000A0JS3P0,2.0,20100000.0,100.5,100.5,100.5,100.5,5.51,100.5,7.7,100.5,20000.0,100.54,100.53,100.54,174937896.3,164088186.3,174937896.3,2015-02-14,161.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,Мечел БО-4,RU000A0JS3R6,1.0,11202555.0,99.05,99.05,99.05,99.05,6.74,99.05,12.92,99.05,11310.0,99.05,99.02,99.05,23913850.5,14004131.0,23913850.5,2015-02-10,158.0,12.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,ПромсвбБО2,RU000A0JS413,3.0,5483212.0,101.3,101.4,101.3,101.39,4.05,101.39,8.45,101.4,5408.0,,101.41,,0.0,11295874.5,0.0,2015-02-18,506.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,ДОМ.РФ21об,RU000A0JS488,1.0,49512.0,103.15,103.15,103.15,103.15,5.3,103.15,7.79,103.15,48.0,,102.86,,0.0,7213458.5,0.0,2020-02-15,944.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-06,НПК БО-01,RU000A0JS4S2,5.0,6707163.7,101.63,101.75,101.63,101.63,0.82,101.64,9.0,101.75,6599.0,101.56,101.57,101.56,34063281.7,27649496.7,34063281.7,2015-03-03,518.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-06,РусфинБО-2,RU000A0JS4U8,2.0,501000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.21,100.0,501.0,100.03,100.03,100.03,58456785.5,54045778.7,58456785.5,2015-03-06,525.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,ПетрокомБ1,RU000A0JS4V6,27.0,241922263.1,100.11,100.34,100.2,100.2,0.74,100.17,9.05,100.2,241505.0,100.17,100.17,100.17,241922263.1,241922263.1,241922263.1,2015-03-03,520.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-06,ТрансаэрБ1,RU000A0JS4W4,67.0,62313312.6,100.32,100.59,100.59,100.59,1.03,100.43,12.42,100.32,62047.0,100.43,100.43,100.43,62313312.6,62313312.6,62313312.6,2015-03-03,512.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,УралСиб 04,RU000A0JS561,3.0,5800600.0,100.01,100.02,100.01,100.01,41.95,100.01,8.22,100.01,5800.0,100.03,100.02,100.03,76865185.1,45452764.2,76865185.1,2017-03-10,7.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2013-09-06,МирСтрТех1,RU000A0JS587,3.0,324.2,8.02,8.19,8.02,8.02,18.99,8.11,103.89,8.19,4.0,,,,0.0,0.0,0.0,2019-06-25,864.0,103.11,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-06,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,35697875.0,101.27,101.35,101.35,101.35,42.41,101.27,8.2,101.27,35250.0,101.27,101.27,101.27,36829870.8,36823792.5,36829870.8,2022-03-07,511.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-06,ВымпелКом1,RU000A0JS5E9,12.0,123253941.0,101.05,101.23,101.23,101.23,41.46,101.11,8.13,101.23,121900.0,101.11,101.11,101.11,123253941.0,123253941.0,123253941.0,2022-03-08,512.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-06,ВымпелКом4,RU000A0JS5F6,8.0,96836300.0,101.05,101.23,101.23,101.23,41.46,101.08,8.13,101.1,95800.0,101.09,101.1,101.09,278578356.6,108477748.7,278578356.6,2022-03-08,512.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-06,ВымпелКом2,RU000A0JS5M2,6.0,142449889.0,101.05,101.15,101.15,101.15,40.01,101.1,8.2,101.11,140899.0,101.09,101.09,101.09,364831914.5,243521915.0,364831914.5,2022-03-14,518.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-06,ТатфондБО5,RU000A0JS6D9,1.0,2826600.0,100.95,100.95,100.95,100.95,50.34,100.95,10.77,100.95,2800.0,100.89,100.9,100.89,22650096.5,18716945.0,22650096.5,2015-04-07,204.0,10.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,Зенит БО-7,RU000A0JS6L2,1.0,10080000.0,100.8,100.8,100.8,100.8,37.05,100.8,7.93,100.8,10000.0,100.87,100.87,100.87,28165899.5,28163880.5,28165899.5,2015-04-12,210.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-06,ИнтрБанк1,RU000A0JS6V1,1.0,39956000.0,99.89,99.89,99.89,99.89,47.95,99.89,12.94,99.89,40000.0,,99.94,,0.0,80275973.0,0.0,2015-04-21,530.0,12.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,ТКСБанкБО4,RU000A0JS728,2.0,92130.2,101.22,101.26,101.22,101.22,42.49,101.24,10.4,101.26,91.0,101.24,101.24,101.24,810951.4,810951.4,810951.4,2015-04-16,533.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-06,iУОМЗ 04,RU000A0JS777,1.0,2004000.0,100.2,100.2,100.2,100.2,39.12,100.2,8.89,100.2,2000.0,,100.18,,0.0,3209676.0,0.0,2015-04-21,46.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,УрлсбЛКБО7,RU000A0JS7A3,7.0,1457247.49,100.5,100.5,100.5,100.5,7.74,100.5,10.79,100.5,2485.0,100.69,100.69,100.69,2323569.95,2323569.95,2323569.95,2015-04-22,302.0,10.79,,,,,,,583.5,SUR,,,,,
EQOB,2013-09-06,ЮТэйрФБО-6,RU000A0JS7B1,1.0,130255000.0,100.0,100.0,100.0,100.0,14.16,100.0,12.26,100.0,130255.0,,100.06,,0.0,231015949.5,0.0,2015-04-22,221.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,ЮТэйрФБО-7,RU000A0JS7C9,5.0,115308990.1,99.5,100.0,100.0,100.0,14.16,100.0,12.26,99.51,115309.0,100.0,100.0,100.0,115713975.7,115713975.7,115713975.7,2015-04-22,221.0,12.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-06,СУ-155 4об,RU000A0JS7D7,3.0,78061.8,100.01,100.19,100.19,100.19,41.06,100.08,12.89,100.1,78.0,,99.87,,0.0,788980.4,0.0,2015-05-18,73.0,13.49,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-06,ДомДеньги1,RU000A0JS7J4,1.0,2004000.0,100.2,100.2,100.2,100.2,132219.18,100.2,19.37,100.2,1.0,100.22,100.22,100.22,24053200.0,20044400.0,24053200.0,2017-04-27,221.0,19.37,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-09-06,НМТП БО-2,RU000A0JS7L0,2.0,10115.0,101.1,101.2,101.1,101.1,31.56,101.15,8.43,101.2,10.0,101.02,101.0,101.02,25537625.0,22099825.0,25537625.0,2015-04-29,555.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-06,ВТБКапФ 11,RU000A0JS959,8.0,13996762.0,98.32,98.9,98.9,98.87,0.25,98.79,,98.32,14168.0,98.36,98.75,98.36,22492322.0,14978782.0,22492322.0,2015-07-03,664.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-06,РусАкваБО1,RU000A0JS9W3,7.0,2259955.1,99.8,100.0,99.8,99.8,25.0,100.0,13.11,99.99,2260.0,100.0,100.0,100.0,2503917.6,2353950.2,2503917.6,2015-06-23,280.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-06,ЛадьяФ БО1,RU000A0JSAC3,4.0,21174582.0,100.05,100.05,100.05,100.05,21.37,100.05,11.8,100.05,21164.0,100.0,100.0,100.0,157316382.0,157316382.0,157316382.0,2015-07-01,299.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,СвязнойБ-1,RU000A0JSQK2,32.0,18157948.8,100.94,101.2,101.2,101.1,9.53,101.01,11.59,101.09,17977.0,101.01,101.01,101.01,18107403.8,18107403.8,18107403.8,2015-08-06,640.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,БелгОб2012,RU000A0JSRL8,2.0,81360.0,101.7,101.7,101.7,101.7,6.58,101.7,7.93,101.7,80.0,101.67,101.67,101.67,47256649.0,36996088.0,47256649.0,2017-08-08,580.0,7.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-06,ВостЭксБО4,RU000A0JSS64,1.0,1005.5,100.55,100.55,100.55,100.55,5.9,100.55,10.31,100.55,1.0,,100.4,,0.0,790135.3,0.0,2015-08-14,647.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,ОткрФКББ02,RU000A0JSTP5,1.0,5050000.0,101.0,101.0,101.0,101.0,3.64,101.0,9.13,101.0,5000.0,101.3,101.3,101.3,55306238.0,55306238.0,55306238.0,2015-08-23,668.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,ОткрФКББ3,RU000A0JSTQ3,1.0,23227416.6,100.63,100.63,100.63,100.63,3.72,100.63,8.45,100.63,23082.0,100.83,100.84,100.83,129551564.5,109401564.5,129551564.5,2015-08-23,170.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,НижгорОбл8,RU000A0JSVD7,2.0,2035216.0,104.8,104.8,104.8,104.8,2.43,104.8,8.16,104.8,1942.0,104.54,104.53,104.54,268838172.2,253019921.9,268838172.2,2017-08-29,1019.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-06,Зенит 8обл,RU000A0JSVF2,2.0,2000.0,100.0,100.0,100.0,100.0,2.0,100.0,8.26,100.0,2.0,100.0,100.01,100.0,18196580.4,5721580.4,18196580.4,2017-08-23,516.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-06,Альфа БО-7,RU000A0JSW35,1.0,1005.5,100.55,100.55,100.55,100.55,1.41,100.55,7.55,100.55,1.0,,100.62,,0.0,10171425.2,0.0,2015-08-31,175.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-06,МирМИ-01,RU000A0JSX91,2.0,16979.3,99.85,99.89,99.85,99.85,0.99,99.88,10.04,99.89,17.0,99.81,99.8,99.81,1680727.1,1166715.7,1680727.1,2015-09-01,351.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-06,ЭлемЛизБО1,RU000A0JSXR3,1.0,1010.5,101.05,101.05,101.05,101.05,0.35,101.05,12.13,101.05,1.0,100.11,100.15,100.11,28678325.2,2011019.4,28678325.2,2015-09-03,347.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,МКБ БО-02,RU000A0JT1F4,1.0,250275.0,100.11,100.11,100.11,100.11,44.08,100.11,7.55,100.11,250.0,,100.19,,0.0,52425478.2,0.0,2015-09-25,19.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,ТулОбл2012,RU000A0JT1G2,2.0,301860.0,100.62,100.62,100.62,100.62,17.2,100.62,8.26,100.62,300.0,100.55,100.86,100.55,55871799.5,22306087.5,55871799.5,2015-09-25,389.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-06,Альфа БО-3,RU000A0JT213,1.0,6986491.5,100.05,100.05,100.05,100.05,37.5,100.05,7.61,100.05,6983.0,,100.14,,0.0,39765305.5,0.0,2015-09-28,22.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-06,ФСК ЕЭС-25,RU000A0JT2K2,7.0,141193026.0,102.7,103.0,102.9,102.9,36.99,102.98,7.66,102.7,137112.0,102.95,102.95,102.95,177993640.5,177993640.5,177993640.5,2027-09-14,973.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-06,УБРиР БО-1,RU000A0JT2N6,5.0,20963687.0,97.1,103.0,100.31,100.31,53.77,100.3,7.81,103.0,20900.0,100.3,100.3,100.3,20968716.9,20968716.9,20968716.9,2015-09-29,25.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-06,КрЕврБ-БО3,RU000A0JT3Q7,2.0,8017001.0,100.1,100.2,100.2,100.2,40.27,100.2,7.53,100.1,8001.0,100.18,100.18,100.18,29154195.2,29154195.2,29154195.2,2015-10-09,33.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,НоватэкБО2,RU000A0JT502,1.0,107749.0,101.65,101.65,101.65,101.65,32.94,101.65,7.62,101.65,106.0,,101.72,,0.0,16900127.0,0.0,2015-10-12,697.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-06,Акрон БО-1,RU000A0JT5E8,9.0,8863272.0,102.3,102.3,102.3,102.3,38.2,102.3,8.71,102.3,8664.0,102.3,102.3,102.3,8865321.9,8864296.9,8865321.9,2015-10-13,688.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,ТатфондБО6,RU000A0JT5M1,2.0,49147.0,100.3,100.3,100.3,100.3,50.93,100.3,10.1,100.3,49.0,100.5,100.5,100.5,12110608.5,12018237.4,12110608.5,2015-10-13,39.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-06,МРСКЦенБО1,RU000A0JT601,1.0,1008190.8,100.92,100.92,100.92,100.92,34.82,100.92,8.64,100.92,999.0,,101.46,,0.0,171273071.6,0.0,2015-10-14,694.0,8.64,,,,,,,1000.0,SUR,,,,,
