BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-09-06,ЭнелРос ао,OGKE,8.0,2282.59,1.2114,1.2114,1.2277,,1.2206,1.2115,1870.0,,,,0.0,0.0,0.0,
TQBR,2013-09-06,ЭнелРос ао,OGKE,35.0,210764.0,1.2311,1.2208,1.2368,1.2298,1.2325,1.2368,171000.0,,1.2278,,0.0,502184.7,0.0,
TQNE,2013-09-06,ОМЗ-ао,OMZZ,7.0,320006.0,40.0,39.99,40.07,40.01,40.0,40.0,8000.0,,40.07,,0.0,500842.0,0.0,
TQNL,2013-09-06,ИНГРАД ао,OPIN,142.0,205787.8,279.9,273.3,331.9,285.9,295.2,288.7,697.0,,278.8,,0.0,509932.0,0.0,
TQBR,2013-09-06,ФосАгро ао,PHOR,730.0,10113059.8,944.1,930.3,948.8,942.6,942.0,944.9,10736.0,942.0,942.0,942.0,10113059.8,10113059.8,10113059.8,
TQNL,2013-09-06,Фармстанд,PHST,470.0,8429399.8,1694.5,1661.6,1707.2,1671.3,1678.2,1670.0,5023.0,1678.2,1678.2,1678.2,8429399.8,8429399.8,8429399.8,
SMAL,2013-09-06,ПИК ао,PIKK,1.0,251.12,62.78,62.78,62.78,,62.78,62.78,4.0,,,,0.0,0.0,0.0,
TQBR,2013-09-06,ПИК ао,PIKK,413.0,3211414.0,66.7,62.51,66.7,62.85,63.39,62.51,50660.0,63.29,63.29,63.29,3111364.0,3111364.0,3111364.0,
TQNE,2013-09-06,Плазмек,PLSM,25.0,3748388.0,5.9,5.65,6.054,5.85,5.997,5.85,625000.0,5.997,5.997,5.997,3748388.0,3748388.0,3748388.0,
TQNE,2013-09-06,Полюс,PLZL,242.0,2281485.5,903.3,895.0,915.5,900.1,900.7,899.5,2533.0,900.7,900.7,900.7,2281485.5,2281485.5,2281485.5,
TQNE,2013-09-06,ПермьЭнСб,PMSB,1.0,23780.0,58.0,58.0,58.0,58.0,58.0,58.0,410.0,57.49,57.85,57.49,548983.7,539156.1,548983.7,
TQNE,2013-09-06,ПермьЭнС-п,PMSBP,6.0,5801.0,58.02,58.0,58.03,58.0,58.01,58.0,100.0,,57.54,,0.0,500639.5,0.0,
TQBR,2013-09-06,Polymetal,POLY,222.0,6905506.95,389.0,380.01,402.0,394.46,392.72,398.0,17584.0,392.72,392.72,392.72,6905506.95,6905506.95,6905506.95,
TQNE,2013-09-06,ПМП ао,PRIM,6.0,8026.0,0.93,0.93,1.02,1.014,1.003,1.02,8000.0,,0.964,,0.0,534309.0,0.0,
TQDE,2013-09-06,ПроектИ ао,PRIN,171.0,519291.7,0.264,0.242,0.264,0.253,0.252,0.253,2064700.0,0.252,0.252,0.252,519291.7,519291.7,519291.7,
SMAL,2013-09-06,ПРОТЕК ао,PRTK,1.0,2340.0,39.0,39.0,39.0,,39.0,39.0,60.0,,,,0.0,0.0,0.0,
TQNL,2013-09-06,ПРОТЕК ао,PRTK,40.0,829168.0,39.67,38.69,39.9,39.47,38.93,39.47,21300.0,38.93,38.93,38.93,829168.0,829168.0,829168.0,
SMAL,2013-09-06,Распадская,RASP,1.0,236.0,29.5,29.5,29.5,,29.5,29.5,8.0,,,,0.0,0.0,0.0,
TQNL,2013-09-06,Распадская,RASP,2158.0,39471821.6,29.86,29.15,29.95,29.21,29.53,29.21,1336750.0,29.53,29.53,29.53,39441961.6,39441961.6,39441961.6,
TQNL,2013-09-06,РБК ао,RBCM,696.0,2907622.0,7.567,7.249,7.937,7.32,7.376,7.4,394200.0,7.376,7.376,7.376,2907622.0,2907622.0,2907622.0,
TQNE,2013-09-06,РегБР ао,REBR,3.0,3328.3,6.75,6.631,6.75,6.633,6.657,6.631,500.0,,6.715,,0.0,501634.8,0.0,
TQNE,2013-09-06,ЭнергияРКК,RKKE,13.0,54949.0,4188.0,3847.0,4188.0,3929.0,3925.0,3930.0,14.0,,3925.0,,0.0,502338.0,0.0,
TQNE,2013-09-06,iРоллман,RLMN,4.0,12684.1,319.98,316.0,319.98,316.1,317.1,316.0,40.0,,317.77,,0.0,508430.5,0.0,
TQNE,2013-09-06,РНТ,RNAV,5.0,9118.0,19.05,18.0,19.05,18.03,18.24,18.0,500.0,,20.07,,0.0,549921.0,0.0,
TQNE,2013-09-06,Русолово,ROLO,13.0,61828.6,1.2102,1.1,1.298,1.2164,1.1666,1.22,53000.0,,1.0005,,0.0,25073512.7,0.0,
TQNE,2013-09-06,Русолово2D,ROLO-002D,3.0,8010000.0,1.0,1.0,1.0,1.0,1.0,1.0,8010000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-06,Росбанк ао,ROSB,1.0,110.0,55.0,55.0,55.0,,55.0,55.0,2.0,,,,0.0,0.0,0.0,
TQNL,2013-09-06,Росбанк ао,ROSB,14.0,20769.5,54.88,52.1,54.88,53.59,53.26,53.94,390.0,,53.61,,0.0,500731.9,0.0,
SMAL,2013-09-06,Роснефть,ROSN,54.0,54652.53,258.0,257.61,274.99,,264.02,261.05,207.0,,,,0.0,0.0,0.0,
TQNL,2013-09-06,Роснефть,ROSN,27711.0,3473678485.5,259.92,258.86,268.0,264.0,262.49,263.98,13233440.0,262.49,262.49,262.49,3475548765.98,3475548765.98,3475548765.98,
TQNL,2013-09-06,РОСИНТЕРао,ROST,7.0,101002.0,100.0,100.0,100.2,100.0,100.0,100.0,1010.0,,100.0,,0.0,696850.0,0.0,
TQNL,2013-09-06,РусАква ао,RSEA,9.0,38921.0,28.61,28.61,30.98,30.97,29.94,30.97,1300.0,,30.44,,0.0,502303.0,0.0,
SMAL,2013-09-06,Ростел -ао,RTKM,27.0,12037.19,103.0,100.01,103.3,,102.01,100.76,118.0,,,,0.0,0.0,0.0,
TQBR,2013-09-06,Ростел -ао,RTKM,9534.0,564533351.4,103.05,100.31,104.9,100.57,102.55,100.79,5505020.0,102.55,102.55,102.55,564455033.4,564455033.4,564455033.4,
SMAL,2013-09-06,Ростел -ап,RTKMP,19.0,31748.27,73.0,72.05,73.0,,72.32,72.06,439.0,,,,0.0,0.0,0.0,
TQBR,2013-09-06,Ростел -ап,RTKMP,565.0,47590977.0,72.9,72.3,73.22,72.84,72.8,72.99,653700.0,72.8,72.8,72.8,47590977.0,47590977.0,47590977.0,
TQNE,2013-09-06,ПИФСбер-ДН,RU000A0EQ3R3,4.0,21300.0,5251.0,5251.0,5399.0,5399.0,5325.0,5399.0,4.0,,5372.0,,0.0,547899.0,0.0,
TQNL,2013-09-06,ПИФАрсЖС,RU000A0JC5V1,2.0,8110.0,2020.0,2020.0,2050.0,2027.5,2027.5,2050.0,4.0,1959.6,1976.2,1959.6,1093431.7,804319.1,1093431.7,
TQNL,2013-09-06,РодПростор,RU000A0JNFU5,2.0,100580.0,50290.0,50290.0,50290.0,50290.0,50290.0,50290.0,2.0,50092.0,50108.0,50092.0,901650.0,751615.0,901650.0,
TQBR,2013-09-06,ЗПИФ КапВл,RU000A0JNUM1,15.0,257685.0,160.1,160.1,162.0,161.66,161.05,162.0,1600.0,,161.17,,0.0,515740.0,0.0,
TQBR,2013-09-06,iЗПИФФинИТ,RU000A0JNUN9,2.0,11700.6,585.03,585.03,585.03,585.03,585.03,585.03,20.0,596.23,596.68,596.23,989740.6,525080.6,989740.6,
TQBR,2013-09-06,Агрокап.ип,RU000A0JQD06,1.0,417350.0,2455.0,2455.0,2455.0,2456.0,2455.0,2455.0,170.0,2456.4,2456.4,2456.4,10714921.0,10714921.0,10714921.0,
TQNE,2013-09-06,ПИФПанИнв,RU000A0JQVQ3,2.0,100655.4,967.5,967.5,968.1,968.1,967.8,968.1,104.0,972.0,972.9,972.0,835934.8,717042.5,835934.8,
TQNE,2013-09-06,СилвСерфер,RU000A0JR4W5,1.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,1.0,,950.4,,0.0,543606.8,0.0,
TQBS,2013-09-06,ПИФМАМаунт,RU000A0JR5E0,3.0,2955.0,990.0,980.0,990.0,982.5,985.0,980.0,3.0,,980.5,,0.0,509845.5,0.0,
TQNL,2013-09-06,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9994.0,9993.0,9993.0,25.0,9993.0,9993.0,9993.0,2498150.0,2498150.0,2498150.0,
TQNL,2013-09-06,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9993.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2497900.0,2497900.0,2497900.0,
TQNL,2013-09-06,ПИФТехРост,RU000A0JRHL1,1.0,249850.0,9994.0,9994.0,9994.0,9995.0,9994.0,9994.0,25.0,9991.0,9991.0,9991.0,2497800.0,2497800.0,2497800.0,
TQNL,2013-09-06,ПИФМежотрН,RU000A0JS363,3.0,3338460.0,196.3,196.3,196.42,196.38,196.38,196.42,17000.0,196.83,196.95,196.83,15411517.4,12072788.0,15411517.4,
TQBS,2013-09-06,ПИФМдАльфа,RU000A0JS868,2.0,143497.6,1010.2,1010.2,1010.8,1010.5,1010.5,1010.8,142.0,,1009.2,,0.0,532881.6,0.0,
TQNE,2013-09-06,ПИФРаздМКМ,RU000A0JS8S3,2.0,117692.2,1014.2,1014.2,1015.1,1015.1,1014.6,1015.1,116.0,1014.1,1014.1,1014.1,619586.1,619586.1,619586.1,
TQNE,2013-09-06,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,1740.0,1740.1,1740.0,2279450.0,1120610.0,2279450.0,
TQNE,2013-09-06,ПИФЗемлБаз,RU000A0JSY41,1.0,28702.8,1025.1,1025.1,1025.1,1025.1,1025.1,1025.1,28.0,1024.7,1024.8,1024.7,571785.3,527766.2,571785.3,
TQNL,2013-09-06,ПИФЗемПодм,RU000A0JT2H8,2.0,203310.0,101660.0,101650.0,101660.0,101660.0,101660.0,101650.0,2.0,102060.0,101710.0,102060.0,764963820.0,142398840.0,764963820.0,
TQNL,2013-09-06,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,,19211.0,,0.0,576315.0,0.0,
TQNE,2013-09-06,ПИФЕВРАЗФН,RU000A0JTJQ2,3.0,58008.8,1000.0,1000.0,1000.4,1000.2,1000.2,1000.4,58.0,,1000.7,,0.0,542380.3,0.0,
TQBR,2013-09-06,Русал рдр,RUALR,351.0,2740207.6,98.47,97.4,99.26,98.7,98.36,98.27,27860.0,98.36,98.36,98.36,2740207.6,2740207.6,2740207.6,
TQNE,2013-09-06,Русгрэйн,RUGR,36.0,118622.0,10.55,9.91,10.66,10.15,10.15,10.15,11690.0,,9.77,,0.0,502171.8,0.0,
SMAL,2013-09-06,Русполимет,RUSP,2.0,1016.92,0.35,0.24,0.35,,0.3497,0.24,2908.0,,,,0.0,0.0,0.0,
TQNE,2013-09-06,РязЭнСб,RZSB,4.0,10826.0,2.198,2.0,2.23,2.2,2.165,2.2,5000.0,,2.148,,0.0,696064.0,0.0,
SMAL,2013-09-06,СамарЭн-ао,SAGO,2.0,114.95,0.275,0.275,0.275,,0.275,0.275,418.0,,,,0.0,0.0,0.0,
TQNE,2013-09-06,СамарЭн-ао,SAGO,9.0,61355.0,0.28,0.275,0.2898,0.2799,0.2789,0.2799,220000.0,,0.2734,,0.0,759968.0,0.0,
SMAL,2013-09-06,СамарЭн-ап,SAGOP,1.0,748.0,0.17,0.17,0.17,,0.17,0.17,4400.0,,,,0.0,0.0,0.0,
TQNE,2013-09-06,СамарЭн-ап,SAGOP,6.0,62798.0,0.2899,0.2899,0.38,0.3,0.299,0.3,210000.0,,0.2933,,0.0,507357.0,0.0,
TQNE,2013-09-06,СаратЭн-ап,SAREP,4.0,2171.5,0.04253,0.04253,0.04455,0.04276,0.04343,0.04276,50000.0,,0.04206,,0.0,500474.7,0.0,
SMAL,2013-09-06,Сбербанк,SBER,39.0,15731.19,94.75,92.5,95.0,,93.64,92.5,168.0,,,,0.0,0.0,0.0,
TQBR,2013-09-06,Сбербанк,SBER,84461.0,15602988879.7,92.73,91.77,95.0,92.51,93.14,92.47,167514290.0,93.14,93.14,93.14,15627219561.93,15627219561.93,15627219561.93,
SMAL,2013-09-06,Сбербанк-п,SBERP,24.0,33684.67,72.35,70.67,72.85,,71.98,70.84,468.0,,,,0.0,0.0,0.0,
TQBR,2013-09-06,Сбербанк-п,SBERP,11086.0,1065647626.0,71.8,70.5,73.02,70.5,71.57,70.81,14888600.0,71.57,71.57,71.57,1069226641.67,1069226641.67,1069226641.67,
TQBS,2013-09-06,Селигдар,SELG,9.0,38459.7,6.495,6.4,6.535,6.477,6.41,6.492,6000.0,,6.461,,0.0,1035026.0,0.0,
TQNE,2013-09-06,Селестра,SELL,2.0,1117.1,567.0,550.1,567.0,558.6,558.6,550.1,2.0,,608.8,,0.0,500406.0,0.0,
TQNL,2013-09-06,СЭМЗ ао,SEMZ,2.0,629400.0,104.9,104.9,104.9,104.9,104.9,104.9,6000.0,104.95,104.95,104.95,1912278.4,1912278.4,1912278.4,
TQNE,2013-09-06,Газпрнефть,SIBN,1087.0,71322566.4,142.14,139.89,144.0,141.11,142.31,141.54,501180.0,142.31,142.31,142.31,71321145.0,71321145.0,71321145.0,
SMAL,2013-09-06,Сургнфгз,SNGS,4.0,2393.86,27.6,26.923,28.228,,27.516,26.923,87.0,,,,0.0,0.0,0.0,
TQNL,2013-09-06,Сургнфгз,SNGS,15285.0,1097514693.1,27.2,27.05,27.864,27.394,27.393,27.394,40065800.0,27.393,27.393,27.393,1097367792.1,1097367792.1,1097367792.1,
SMAL,2013-09-06,Сургнфгз-п,SNGSP,5.0,2606.98,22.909,22.7,22.916,,22.868,22.7,114.0,,,,0.0,0.0,0.0,
TQNL,2013-09-06,Сургнфгз-п,SNGSP,7755.0,534067661.4,22.695,22.59,22.991,22.6,22.762,22.612,23462800.0,22.762,22.762,22.762,533874753.9,533874753.9,533874753.9,
TQNE,2013-09-06,СтаврЭнСб,STSB,13.0,3519.5,0.24,0.23,0.24,0.2365,0.2346,0.2376,15000.0,,0.2299,,0.0,500137.4,0.0,
TQNL,2013-09-06,СОЛЛЕРС,SVAV,150.0,3325666.0,677.5,660.4,696.4,670.0,680.1,661.1,4890.0,680.1,680.1,680.1,3325666.0,3325666.0,3325666.0,
TQNE,2013-09-06,СвердЭС ао,SVSB,7.0,41446.8,0.6499,0.6301,0.7,0.6301,0.6908,0.6301,60000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-06,СвердЭС ап,SVSBP,1.0,647.5,0.6475,0.6475,0.6475,0.6475,0.6475,0.6475,1000.0,,0.6483,,0.0,501119.1,0.0,
TQNL,2013-09-06,Белуга ао,SYNG,4.0,3831.7,490.0,477.1,490.0,478.1,479.0,477.1,8.0,,487.0,,0.0,501139.1,0.0,
TQNL,2013-09-06,ТРАНСАЭРао,TAER,6.0,239249.9,142.0,141.49,142.0,141.5,141.57,141.5,1690.0,,141.84,,0.0,526237.9,0.0,
TQNE,2013-09-06,ТамбЭнСб-п,TASBP,4.0,6390.4,0.15979,0.15975,0.15979,0.15975,0.15976,0.15975,40000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-06,Татнфт 3ао,TATN,1.0,585.03,195.01,195.01,195.01,,195.01,195.01,3.0,,,,0.0,0.0,0.0,
TQBR,2013-09-06,Татнфт 3ао,TATN,12083.0,485680701.4,212.84,212.6,219.81,217.66,217.17,216.92,2236390.0,217.17,217.17,217.17,485818545.4,485818545.4,485818545.4,
SMAL,2013-09-06,Татнфт 3ап,TATNP,6.0,1915.03,91.0,91.0,95.03,,91.19,95.03,21.0,,,,0.0,0.0,0.0,
TQBR,2013-09-06,Татнфт 3ап,TATNP,682.0,17615259.6,107.0,106.51,109.5,108.0,108.2,107.8,162810.0,108.2,108.2,108.2,17615259.6,17615259.6,17615259.6,
SMAL,2013-09-06,ТГК-1,TGKA,12.0,3225.1,0.006994,0.005503,0.006999,,0.006877,0.006608,468956.0,,,,0.0,0.0,0.0,
TQBR,2013-09-06,ТГК-1,TGKA,676.0,41105745.4,0.007185,0.00692,0.007251,0.006947,0.007118,0.006977,5775100000.0,0.007118,0.007118,0.007118,41105745.4,41105745.4,41105745.4,
SMAL,2013-09-06,ТГК-2,TGKB,6.0,509.12,0.000856,0.000856,0.001357,,0.001025,0.000861,496865.0,,,,0.0,0.0,0.0,
TQNL,2013-09-06,ТГК-2,TGKB,72.0,590867.0,0.00137,0.00137,0.00142,0.001388,0.001394,0.001388,424000000.0,0.001394,0.001394,0.001394,590867.0,590867.0,590867.0,
TQNE,2013-09-06,ТГК-2 ап,TGKBP,3.0,6996.0,0.001749,0.001749,0.001749,0.001749,0.001749,0.001749,4000000.0,,0.001476,,0.0,540388.0,0.0,
SMAL,2013-09-06,Квадра,TGKD,10.0,838.42,0.00285,0.00285,0.002903,,0.002887,0.002902,290447.0,,,,0.0,0.0,0.0,
TQBS,2013-09-06,Квадра,TGKD,52.0,159973.8,0.002995,0.002909,0.002999,0.002939,0.002946,0.002939,54300000.0,,0.002978,,0.0,575032.6,0.0,
TQNE,2013-09-06,Квадра-п,TGKDP,12.0,18820.2,0.003241,0.0032,0.0036,0.00324,0.003245,0.00324,5800000.0,,0.003453,,0.0,509987.6,0.0,
SMAL,2013-09-06,ТГК-5,TGKE,10.0,498.22,0.00283,0.0028,0.00283,,0.002817,0.0028,176868.0,,,,0.0,0.0,0.0,
TQNL,2013-09-06,ТГК-5,TGKE,90.0,455862.9,0.002825,0.002825,0.002945,0.002897,0.002915,0.002897,156400000.0,,0.002904,,0.0,504138.2,0.0,
SMAL,2013-09-06,ТГК-6,TGKF,6.0,432.85,0.0029,0.002203,0.00295,,0.002517,0.002203,171971.0,,,,0.0,0.0,0.0,
TQNL,2013-09-06,ТГК-6,TGKF,83.0,328948.0,0.003007,0.002922,0.00302,0.002982,0.002974,0.002995,110600000.0,,0.002982,,0.0,527222.7,0.0,
SMAL,2013-09-06,ТГК-9,TGKI,10.0,5922.86,0.002506,0.002506,0.0029,,0.00277,0.0029,2138557.0,,,,0.0,0.0,0.0,
TQNL,2013-09-06,ТГК-9,TGKI,21.0,660338.0,0.00292,0.002903,0.002994,0.002905,0.002922,0.002972,226000000.0,0.002922,0.002922,0.002922,660338.0,660338.0,660338.0,
SMAL,2013-09-06,ТГК-14,TGKN,10.0,622.94,0.001563,0.001108,0.001563,,0.001323,0.001108,470739.0,,,,0.0,0.0,0.0,
TQNL,2013-09-06,ТГК-14,TGKN,15.0,67605.0,0.001581,0.00158,0.001641,0.001624,0.00161,0.001624,42000000.0,,0.001611,,0.0,500978.0,0.0,
SMAL,2013-09-06,РН Холд ао,TNBP,1.0,2250.0,45.0,45.0,45.0,,45.0,45.0,50.0,,,,0.0,0.0,0.0,
TQNE,2013-09-06,РН Холд ао,TNBP,52.0,14998032.0,50.8,49.5,50.99,50.0,50.57,49.5,296600.0,50.57,50.57,50.57,14998032.0,14998032.0,14998032.0,
TQNE,2013-09-06,РН Холд ап,TNBPP,127.0,14056584.0,39.69,38.7,39.85,38.8,39.42,38.8,356600.0,39.42,39.42,39.42,14056584.0,14056584.0,14056584.0,
SMAL,2013-09-06,ТМК ао,TRMK,1.0,766.35,85.15,85.15,85.15,,85.15,85.15,9.0,,,,0.0,0.0,0.0,
TQBR,2013-09-06,ТМК ао,TRMK,522.0,8828468.3,83.13,83.13,86.68,84.52,85.32,84.55,103470.0,85.32,85.32,85.32,8825143.1,8825143.1,8825143.1,
TQNL,2013-09-06,Транснф ап,TRNFP,2660.0,495633182.0,82000.0,79612.0,82000.0,79612.0,80933.0,80602.0,6124.0,80931.0,80931.0,80931.0,494813182.0,494813182.0,494813182.0,
TQNE,2013-09-06,Таттел. ао,TTLK,17.0,455935.0,0.149,0.1481,0.149,0.1481,0.14851,0.1481,3070000.0,,0.14851,,0.0,534640.0,0.0,
TQNE,2013-09-06,ТКСМ ао,TUCH,784.0,698949.6,2.0,1.93,2.06,1.96,1.98,1.96,352890.0,1.98,1.98,1.98,698849.6,698849.6,698849.6,
TQNE,2013-09-06,УАЗ ао,UAZA,3.0,27000.1,2.2501,2.25,2.2501,2.25,2.25,2.25,12000.0,,2.3331,,0.0,594936.7,0.0,
TQNE,2013-09-06,УдмуртЭС-п,UDSBP,8.0,157159.8,0.8099,0.7777,0.8099,0.7777,0.778,0.7777,202000.0,,0.8162,,0.0,520717.2,0.0,
TQNE,2013-09-06,УМПО ао,UFMO,13.0,506449.0,18.65,18.5,18.996,18.571,18.757,18.5,27000.0,18.757,18.757,18.757,506449.0,506449.0,506449.0,
TQNE,2013-09-06,ЮжКузб. ао,UKUZ,4.0,72011.3,1201.3,1200.0,1210.0,1200.0,1200.2,1200.0,60.0,,1219.6,,0.0,500028.7,0.0,
SMAL,2013-09-06,Уркалий-ао,URKA,2.0,331.93,159.96,159.96,171.97,,165.97,171.97,2.0,,,,0.0,0.0,0.0,
TQBR,2013-09-06,Уркалий-ао,URKA,15122.0,883315271.1,160.06,160.01,166.93,162.17,163.96,162.8,5387340.0,164.02,164.02,164.02,870819436.3,870819436.3,870819436.3,
TQNE,2013-09-06,УрКузница,URKZ,2.0,9600.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,2.0,,5159.0,,0.0,515875.0,0.0,
TQNE,2013-09-06,УралСиб ао,USBN,9.0,29098.7,0.05701,0.057,0.05986,0.05986,0.05706,0.05986,510000.0,,0.05988,,0.0,564696.5,0.0,
TQBR,2013-09-06,ЮТэйр ао,UTAR,3.0,44929.9,22.3,22.3,22.63,22.63,22.465,22.63,2000.0,,22.783,,0.0,1202955.9,0.0,
TQNE,2013-09-06,Ютинет.Ру,UTII,1.0,395.5,39.55,39.55,39.55,39.55,39.55,39.55,10.0,,40.18,,0.0,500286.4,0.0,
TQNE,2013-09-06,ВолгЭнСб,VGSB,4.0,21123.5,1.001,0.813,1.3695,1.3695,0.8449,1.3695,25000.0,,1.0923,,0.0,500262.05,0.0,
TQNE,2013-09-06,ВолгЭнСб-п,VGSBP,1.0,1669.0,0.8345,0.8345,0.8345,0.8345,0.8345,0.8345,2000.0,,1.075,,0.0,504771.65,0.0,
TQNE,2013-09-06,Варьеган,VJGZ,1.0,5550.0,555.0,555.0,555.0,555.0,555.0,555.0,10.0,,564.1,,0.0,552809.0,0.0,
TQNE,2013-09-06,Варьеган-п,VJGZP,1.0,3500.1,350.01,350.01,350.01,350.01,350.01,350.01,10.0,,380.53,,0.0,502295.3,0.0,
TQNE,2013-09-06,ВХЗ-ао,VLHZ,4.0,36720.0,174.0,174.0,175.0,174.0,174.86,174.0,210.0,,173.06,,0.0,503605.5,0.0,
SMAL,2013-09-06,ВостРАО ао,VRAO,6.0,1023.97,0.18,0.17405,0.18,,0.17716,0.175,5780.0,,,,0.0,0.0,0.0,
TQNL,2013-09-06,ВостРАО ао,VRAO,11.0,41499.8,0.19147,0.18,0.19354,0.18428,0.18864,0.18428,220000.0,,0.1948,,0.0,510363.7,0.0,
SMAL,2013-09-06,ВостРАО ап,VRAOP,2.0,716.5,0.117,0.10004,0.117,,0.1105,0.10004,6484.0,,,,0.0,0.0,0.0,
TQNE,2013-09-06,ВостРАО ап,VRAOP,20.0,101423.6,0.1223,0.1175,0.1224,0.11755,0.11932,0.1175,850000.0,,0.12002,,0.0,504085.4,0.0,
TQNL,2013-09-06,ВЕРОФАРМ,VRPH,69.0,4631106.2,880.1,880.1,904.5,892.0,902.6,898.0,5131.0,902.6,902.6,902.6,4631106.2,4631106.2,4631106.2,
TQNE,2013-09-06,ТНСэнВор-п,VRSBP,1.0,1900.0,19.0,19.0,19.0,19.0,19.0,19.0,100.0,,17.311,,0.0,508933.8,0.0,
TQNL,2013-09-06,ВСМПО-АВСМ,VSMO,191.0,3851683.1,5779.9,5708.0,5813.3,5708.0,5783.3,5779.8,666.0,5783.3,5783.3,5783.3,3851683.1,3851683.1,3851683.1,
SMAL,2013-09-06,ВТБ ао,VTBR,98.0,5135.82,0.0453,0.04384,0.04561,,0.04475,0.04443,114768.0,,,,0.0,0.0,0.0,
TQBR,2013-09-06,ВТБ ао,VTBR,31942.0,3188634479.4,0.0455,0.04371,0.04583,0.04415,0.04503,0.04417,70817650000.0,0.04503,0.04503,0.04503,3188759217.04,3188759217.04,3188759217.04,
SMAL,2013-09-06,ТПлюс ао,VTGK,11.0,5819.73,1.675,1.6706,1.675,,1.6714,1.6714,3482.0,,,,0.0,0.0,0.0,
TQBS,2013-09-06,ТПлюс ао,VTGK,19.0,336434.5,1.7,1.681,1.7274,1.6999,1.6992,1.6999,198000.0,,1.6995,,0.0,622034.5,0.0,
TQNE,2013-09-06,ВТОРРЕСао,VTRS,53.0,398838.6,10.45,10.45,10.738,10.738,10.607,10.738,37600.0,,10.616,,0.0,501085.4,0.0,
TQBR,2013-09-06,Возрожд-ао,VZRZ,348.0,1758934.7,358.1,350.3,368.0,351.7,358.8,354.0,4902.0,358.8,358.8,358.8,1758934.7,1758934.7,1758934.7,
TQNE,2013-09-06,Возрожд-п,VZRZP,7.0,16985.2,131.09,129.06,131.09,129.21,130.66,129.06,130.0,,130.26,,0.0,501518.7,0.0,
TQNL,2013-09-06,ЦМТ ао,WTCM,1.0,10000.0,10.0,10.0,10.0,10.0,10.0,10.0,1000.0,,9.6,,0.0,19231020.0,0.0,
TQNE,2013-09-06,ЯрШинЗ ао,YASH,7.0,25042.0,30.87,29.15,33.0,33.0,31.3,33.0,800.0,,30.56,,0.0,501119.0,0.0,
TQNE,2013-09-06,ТНСэнЯр,YRSB,1.0,7005.0,70.05,70.05,70.05,70.05,70.05,70.05,100.0,,76.117,,0.0,525208.5,0.0,
TQNE,2013-09-06,ТНСэнЯр-п,YRSBP,3.0,21902.0,70.05,70.05,76.97,72.0,73.01,72.0,300.0,,74.4,,0.0,587764.0,0.0,
TQLV,2013-09-06,iЖивойОф1D,ZHIV-001D,9.0,75759.0,122.0,122.0,127.7,124.14,124.2,124.0,610.0,122.02,122.03,122.02,510034.1,505218.1,510034.1,
TQNE,2013-09-06,ЗИЛ ао,ZILL,7.0,56781.3,517.2,515.75,517.2,515.83,516.19,515.75,110.0,,550.42,,0.0,500882.0,0.0,
TQNE,2013-09-06,ЗМЗ-ао,ZMZN,2.0,1710.0,,57.0,57.0,57.0,57.0,,30.0,,65.61,,0.0,545243.8,0.0,
