BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-09-15,ФосАгро ао,PHOR,3549.0,62799211.3,1294.5,1257.7,1317.1,1298.0,1287.6,1298.0,48774.0,1287.5,1287.5,1287.5,62750020.3,62750020.3,62750020.3,
TQBR,2014-09-15,Фармстанд,PHST,630.0,1929638.0,1244.5,1177.0,1290.0,1216.9,1225.9,1216.9,1574.0,1225.9,1225.9,1225.9,1929638.0,1929638.0,1929638.0,
SMAL,2014-09-15,ПИК ао,PIKK,1.0,118.82,118.82,118.82,118.82,,118.82,118.82,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,ПИК ао,PIKK,4117.0,92299473.5,119.0,118.05,125.43,124.0,121.76,124.0,758020.0,121.76,121.76,121.76,92299473.5,92299473.5,92299473.5,
TQBR,2014-09-15,Плазмек,PLSM,391.0,4731272.0,2.878,2.759,2.923,2.844,2.843,2.837,1664000.0,2.843,2.843,2.843,4731272.0,4731272.0,4731272.0,
TQBR,2014-09-15,Полюс,PLZL,146.0,1202677.3,496.8,495.0,500.0,495.6,497.0,495.6,2420.0,497.0,497.0,497.0,1202677.3,1202677.3,1202677.3,
TQBR,2014-09-15,ПермьЭнС-п,PMSBP,4.0,2352.4,47.07,47.02,47.07,47.05,47.05,47.02,50.0,,48.43,,0.0,521096.8,0.0,
TQBR,2014-09-15,Polymetal,POLY,2621.0,60711880.26,313.99,302.56,324.0,324.0,309.83,324.0,195950.0,309.83,309.83,309.83,60711880.26,60711880.26,60711880.26,
TQBR,2014-09-15,ПМП ао,PRIM,1.0,1009.0,1.009,1.009,1.009,1.009,1.009,1.009,1000.0,,0.954,,0.0,519029.0,0.0,
TQDE,2014-09-15,ПроектИ ао,PRIN,30.0,106846.2,0.135,0.134,0.136,0.135,0.135,0.135,792000.0,,0.135,,0.0,512762.7,0.0,
TQBR,2014-09-15,ПРОТЕК ао,PRTK,120.0,2701200.0,36.92,36.81,37.79,37.0,37.16,37.0,72700.0,37.16,37.16,37.16,2701200.0,2701200.0,2701200.0,
TQBR,2014-09-15,iQIWI,QIWI,18.0,654135.0,1365.0,1343.7,1374.9,1343.7,1362.8,1343.7,480.0,1362.8,1362.8,1362.8,654135.0,654135.0,654135.0,
TQBR,2014-09-15,Распадская,RASP,904.0,10389813.1,18.65,18.24,18.73,18.36,18.48,18.36,562330.0,18.48,18.48,18.48,10385150.6,10385150.6,10385150.6,
SMAL,2014-09-15,РБК ао,RBCM,1.0,322.0,3.5,3.5,3.5,,3.5,3.5,92.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,РБК ао,RBCM,116.0,28535679.7,4.203,4.147,4.215,4.155,4.155,4.19,6867300.0,4.155,4.155,4.155,28535679.7,28535679.7,28535679.7,
TQBR,2014-09-15,iРоллман,RLMN,211.0,2442538.1,330.02,322.23,337.69,331.44,330.07,331.65,7400.0,330.07,330.07,330.07,2442538.1,2442538.1,2442538.1,
TQBR,2014-09-15,iРоллман-п,RLMNP,1125.0,13510248.6,96.8,95.16,96.97,96.0,96.21,96.0,140420.0,96.21,96.21,96.21,13510248.6,13510248.6,13510248.6,
SMAL,2014-09-15,РНТ,RNAV,1.0,102.93,1.41,1.41,1.41,,1.41,1.41,73.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,РНТ,RNAV,31.0,15275.0,2.16,2.11,2.2,2.15,2.15,2.15,7100.0,,2.14,,0.0,510613.0,0.0,
TQBR,2014-09-15,Русолово,ROLO,1.0,831.5,0.8315,0.8315,0.8315,0.8315,0.8315,0.8315,1000.0,,0.9572,,0.0,502532.3,0.0,
SMAL,2014-09-15,Росбанк ао,ROSB,1.0,101.6,50.8,50.8,50.8,,50.8,50.8,2.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,Росбанк ао,ROSB,27.0,523995.3,51.06,49.37,53.19,52.0,51.57,53.19,10160.0,51.57,51.57,51.57,523995.3,523995.3,523995.3,
SMAL,2014-09-15,Роснефть,ROSN,10.0,8809.1,231.0,231.0,232.76,,231.82,232.15,38.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,Роснефть,ROSN,18856.0,1376573229.7,233.0,231.21,234.02,232.19,232.34,232.19,5924820.0,232.34,232.34,232.34,1376438089.7,1376438089.7,1376438089.7,
TQBR,2014-09-15,РОСИНТЕРао,ROST,11.0,10626.0,62.8,61.4,63.3,62.0,62.5,62.0,170.0,,62.9,,0.0,507852.0,0.0,
TQBR,2014-09-15,РусАква ао,RSEA,64.0,1303648.0,44.25,41.01,45.0,41.99,42.6,41.99,30600.0,42.6,42.6,42.6,1303648.0,1303648.0,1303648.0,
SMAL,2014-09-15,Россети ао,RSTI,2.0,896.93,0.524,0.524,0.535,,0.53,0.535,1691.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,Россети ао,RSTI,2140.0,70276866.0,0.532,0.528,0.538,0.533,0.533,0.533,131966000.0,0.533,0.533,0.533,70084814.0,70084814.0,70084814.0,
SMAL,2014-09-15,Россети ап,RSTIP,4.0,454.52,0.4701,0.4701,0.5351,,0.4924,0.5336,923.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,Россети ап,RSTIP,346.0,9275844.5,0.523,0.523,0.547,0.538,0.5359,0.5395,17309000.0,0.5359,0.5359,0.5359,9275844.5,9275844.5,9275844.5,
SMAL,2014-09-15,Ростел -ао,RTKM,7.0,2120.86,99.0,99.0,101.5,,100.99,100.67,21.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,Ростел -ао,RTKM,8525.0,221358440.5,102.81,100.44,102.81,101.77,101.09,101.77,2189610.0,101.09,101.09,101.09,221252546.2,221252546.2,221252546.2,
SMAL,2014-09-15,Ростел -ап,RTKMP,1.0,133.72,66.86,66.86,66.86,,66.86,66.86,2.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,Ростел -ап,RTKMP,802.0,17289544.0,67.98,66.01,68.09,67.08,66.91,67.08,258400.0,66.91,66.91,66.91,17289544.0,17289544.0,17289544.0,
TQIF,2014-09-15,ПИФСбер-КН,RU000A0ERGA7,2.0,49998.0,99.98,99.98,100.0,100.0,100.0,100.0,500.0,,99.17,,0.0,753727.7,0.0,
TQIF,2014-09-15,ПИФАрсЖС,RU000A0JC5V1,2.0,131599.4,2349.9,2349.9,2350.0,2350.0,2350.0,2350.0,56.0,,2305.9,,0.0,500383.7,0.0,
TQIF,2014-09-15,РодПростор,RU000A0JNFU5,2.0,130890.0,65460.0,65430.0,65460.0,65445.0,65445.0,65430.0,2.0,65320.0,65407.0,65320.0,849155.0,654065.0,849155.0,
TQIF,2014-09-15,ЗПИФ КапВл,RU000A0JNUM1,21.0,407381.0,168.7,168.7,170.99,170.99,169.74,170.99,2400.0,,170.14,,0.0,510415.0,0.0,
TQIF,2014-09-15,ПИФТФБ-Рен,RU000A0JQY19,1.0,1196400.0,99700.0,99700.0,99700.0,99700.0,99700.0,99700.0,12.0,,99750.0,,0.0,13865700.0,0.0,
TQIF,2014-09-15,ПИФМАМаунт,RU000A0JR5E0,1.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,1.0,986.0,985.7,986.0,1880225.0,535248.4,1880225.0,
TQIF,2014-09-15,ПИФЭнерСев,RU000A0JRAJ0,1.0,247225.0,9889.0,9889.0,9889.0,9889.0,9889.0,9889.0,25.0,9900.0,9902.0,9900.0,2475100.0,2227875.0,2475100.0,
TQIF,2014-09-15,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9990.0,9990.0,9990.0,2247850.0,1998050.0,2247850.0,
TQIF,2014-09-15,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9993.0,9993.0,9993.0,1998525.0,1998525.0,1998525.0,
TQIF,2014-09-15,ПИФТехРост,RU000A0JRHL1,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9992.0,9992.0,9992.0,2498000.0,1948415.0,2498000.0,
TQIF,2014-09-15,ПИФСтрИнв,RU000A0JTYP3,4.0,40040.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,40.0,,1005.6,,0.0,537987.5,0.0,
TQIF,2014-09-15,ПИФФондКап,RU000A0JUAQ9,1.0,248675.0,9947.0,9947.0,9947.0,9947.0,9947.0,9947.0,25.0,9945.0,9945.0,9945.0,2237525.0,1988950.0,2237525.0,
TQIF,2014-09-15,ИСУ-ВыСтд,RU000A0JUSX7,3.0,29991800.0,1121.5,1121.5,1124.0,1124.0,1122.9,1124.0,26710.0,,,,0.0,0.0,0.0,
SMAL,2014-09-15,Русал рдр,RUALR,2.0,459.82,229.21,229.21,230.61,,229.91,230.61,2.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,Русал рдр,RUALR,648.0,20614641.0,230.97,221.0,243.85,229.0,231.44,229.0,89070.0,231.44,231.44,231.44,20614641.0,20614641.0,20614641.0,
TQBR,2014-09-15,Русгрэйн,RUGR,101.0,65114.6,8.05,7.67,8.6,7.72,8.15,7.72,7990.0,,7.76,,0.0,500240.9,0.0,
TQBR,2014-09-15,ИКРУСС-ИНВ,RUSI,2.0,28856.0,36.07,36.07,36.07,36.07,36.07,36.07,800.0,,36.283,,0.0,500706.0,0.0,
TQBR,2014-09-15,СаратЭн-ао,SARE,7.0,9519.7,0.02634,0.02633,0.02998,0.02998,0.02975,0.02998,320000.0,,0.02865,,0.0,525663.9,0.0,
TQBR,2014-09-15,СаратЭн-ап,SAREP,2.0,635.4,0.03177,0.03177,0.03177,0.03177,0.03177,0.03177,20000.0,,0.03517,,0.0,533499.2,0.0,
SMAL,2014-09-15,Сбербанк,SBER,8.0,2040.86,75.75,75.4,75.85,,75.59,75.58,27.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,Сбербанк,SBER,71951.0,9667420501.4,76.3,75.45,77.08,75.63,76.03,75.63,127147020.0,76.03,76.03,76.03,9660776297.4,9660776297.4,9660776297.4,
SMAL,2014-09-15,Сбербанк-п,SBERP,10.0,26515.24,58.57,58.46,58.95,,58.66,58.89,452.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,Сбербанк-п,SBERP,12275.0,1106101024.0,58.7,58.3,59.61,58.8,58.92,58.8,18774300.0,58.92,58.92,58.92,1104950504.0,1104950504.0,1104950504.0,
TQBR,2014-09-15,Селигдар,SELG,34.0,108337.7,4.45,4.252,4.508,4.258,4.299,4.258,25200.0,,4.523,,0.0,503816.1,0.0,
TQBR,2014-09-15,СЭМЗ ао,SEMZ,945.0,1174904.8,6.16,5.31,6.16,5.46,5.64,5.46,208220.0,5.64,5.64,5.64,1174904.8,1174904.8,1174904.8,
SMAL,2014-09-15,Газпрнефть,SIBN,1.0,870.6,145.1,145.1,145.1,,145.1,145.1,6.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,Газпрнефть,SIBN,706.0,16628448.1,147.16,145.3,147.25,145.63,146.24,145.63,113710.0,146.24,146.24,146.24,16628448.1,16628448.1,16628448.1,
SMAL,2014-09-15,Сургнфгз,SNGS,3.0,3238.88,26.605,26.605,26.8,,26.768,26.633,121.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,Сургнфгз,SNGS,21352.0,1135236043.7,26.629,26.563,27.23,27.044,26.826,27.044,42319200.0,26.826,26.826,26.826,1133904593.7,1133904593.7,1133904593.7,
SMAL,2014-09-15,Сургнфгз-п,SNGSP,2.0,2815.98,28.108,28.108,28.3,,28.16,28.3,100.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,Сургнфгз-п,SNGSP,19827.0,868740956.5,28.307,28.152,28.675,28.45,28.335,28.45,30660000.0,28.335,28.335,28.335,868735295.1,868735295.1,868735295.1,
TQBR,2014-09-15,СтаврЭнСб,STSB,23.0,5289.1,0.2041,0.1848,0.209,0.183,0.2034,0.185,26000.0,,0.1748,,0.0,500447.9,0.0,
TQBR,2014-09-15,СтаврЭнСбп,STSBP,36.0,49029.9,0.1023,0.094,0.1023,0.0965,0.0947,0.0965,518000.0,,0.0957,,0.0,536613.6,0.0,
TQBR,2014-09-15,СОЛЛЕРС,SVAV,1295.0,21314296.0,498.0,476.0,500.0,477.3,483.9,477.3,44050.0,483.9,483.9,483.9,21314296.0,21314296.0,21314296.0,
SMAL,2014-09-15,СвердЭС ао,SVSB,1.0,1277.28,1.5501,1.5501,1.5501,,1.5501,1.5501,824.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,СвердЭС ао,SVSB,6.0,9623.9,1.5931,1.5931,1.65,1.65,1.604,1.65,6000.0,,1.8034,,0.0,674455.4,0.0,
TQBR,2014-09-15,СвердЭС ап,SVSBP,8.0,39506.5,1.5495,1.5495,1.661,1.65,1.5803,1.65,25000.0,,1.5578,,0.0,772646.1,0.0,
TQBR,2014-09-15,Белуга ао,SYNG,17.0,18904.6,470.2,469.9,479.9,470.0,472.6,469.9,40.0,,475.4,,0.0,514810.3,0.0,
TQBR,2014-09-15,ТРАНСАЭРао,TAER,4.0,784860.0,206.0,206.0,206.0,206.0,206.0,206.0,3810.0,205.67,205.82,205.67,4520602.0,3733530.0,4520602.0,
TQBR,2014-09-15,ТАНТАЛ ао,TANL,1.0,240.0,24.0,24.0,24.0,24.0,24.0,24.0,10.0,,25.96,,0.0,514510.3,0.0,
TQBR,2014-09-15,ТамбЭнСб-п,TASBP,5.0,39607.7,0.05746,0.05534,0.05746,0.05745,0.0574,0.05746,690000.0,,0.05993,,0.0,580674.2,0.0,
SMAL,2014-09-15,Татнфт 3ао,TATN,3.0,1641.3,233.7,233.7,234.68,,234.47,234.68,7.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,Татнфт 3ао,TATN,14913.0,797187038.4,234.52,234.46,239.67,239.67,236.47,239.67,3371130.0,236.48,236.48,236.48,796882162.4,796882162.4,796882162.4,
TQBR,2014-09-15,Татнфт 3ап,TATNP,1712.0,30957178.5,139.01,137.2,140.18,138.0,138.96,138.0,222780.0,138.96,138.96,138.96,30957178.5,30957178.5,30957178.5,
SMAL,2014-09-15,ТГК-1,TGKA,1.0,264.4,0.006245,0.006245,0.006245,,0.006245,0.006245,42338.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,ТГК-1,TGKA,31.0,95151.0,0.006304,0.00628,0.00638,0.006347,0.006343,0.006347,15000000.0,,0.006367,,0.0,523364.9,0.0,
SMAL,2014-09-15,ТГК-2,TGKB,1.0,0.17,0.000868,0.000868,0.000868,,0.000881,0.000868,193.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,ТГК-2,TGKB,12.0,20212.0,0.000873,0.000873,0.000892,0.000873,0.000879,0.000873,23000000.0,,0.000881,,0.0,556050.0,0.0,
TQBR,2014-09-15,ТГК-2 ап,TGKBP,4.0,11130.0,0.000932,0.0009,0.000933,0.000901,0.000928,0.0009,12000000.0,,0.000907,,0.0,504930.0,0.0,
SMAL,2014-09-15,Квадра,TGKD,39.0,40.81,0.002327,0.002327,0.002337,,0.002348,0.002327,17383.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,Квадра,TGKD,76.0,232606.3,0.002461,0.0024,0.002537,0.002469,0.002438,0.002469,95400000.0,,0.002503,,0.0,504884.1,0.0,
SMAL,2014-09-15,Квадра-п,TGKDP,26.0,0.26,0.0027,0.0022,0.0027,,0.01,0.0022,26.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,Квадра-п,TGKDP,5.0,3237.7,0.003003,0.00291,0.003003,0.00291,0.002943,0.00291,1100000.0,,0.003015,,0.0,500252.8,0.0,
TQBR,2014-09-15,ТГК-5,TGKE,44.0,6768.3,0.001495,0.001495,0.001515,0.001514,0.001504,0.001514,4500000.0,,0.00151,,0.0,503588.3,0.0,
SMAL,2014-09-15,ТГК-6,TGKF,3.0,176.68,0.001388,0.001388,0.001406,,0.001402,0.001406,125995.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,ТГК-6,TGKF,40.0,57316.9,0.001429,0.001392,0.0015,0.001404,0.001408,0.001404,40700000.0,,0.001416,,0.0,501423.2,0.0,
SMAL,2014-09-15,ТГК-9,TGKI,2.0,1492.61,0.002405,0.002402,0.002405,,0.002402,0.002402,621400.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,ТГК-9,TGKI,4.0,122411.0,0.002388,0.002388,0.002404,0.0024,0.0024,0.0024,51000000.0,,0.002385,,0.0,555600.0,0.0,
SMAL,2014-09-15,ТГК-14,TGKN,2.0,19.84,0.001429,0.001429,0.001429,,0.001429,0.001429,13885.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,ТГК-14,TGKN,3.0,4692.0,0.001513,0.001513,0.00159,0.00159,0.001564,0.00159,3000000.0,0.001607,0.001608,0.001607,903229.0,780042.0,903229.0,
TQBR,2014-09-15,ТРК ап,TORSP,11.0,133999.0,0.26,0.26,0.265,0.26,0.2627,0.26,510000.0,,0.2535,,0.0,517164.0,0.0,
TQBR,2014-09-15,ТрансК ао,TRCN,1.0,44745.0,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,19.0,,2398.7,,0.0,501319.5,0.0,
SMAL,2014-09-15,ТМК ао,TRMK,1.0,816.66,90.74,90.74,90.74,,90.74,90.74,9.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,ТМК ао,TRMK,2611.0,22796427.6,90.99,85.05,93.98,85.76,86.83,85.76,262550.0,86.83,86.83,86.83,22796427.6,22796427.6,22796427.6,
TQBR,2014-09-15,Транснф ап,TRNFP,3519.0,497924627.0,84198.0,83400.0,84950.0,84598.0,83953.0,84598.0,5931.0,83953.0,83953.0,83953.0,497756231.0,497756231.0,497756231.0,
TQBR,2014-09-15,ТКСМ ао,TUCH,158.0,337009.9,1.49,1.45,1.52,1.5,1.49,1.5,226840.0,,1.49,,0.0,501424.8,0.0,
TQBR,2014-09-15,УАЗ ао,UAZA,5.0,21060.6,1.5293,1.5001,1.5293,1.5002,1.5043,1.5001,14000.0,,1.4817,,0.0,548221.9,0.0,
TQBR,2014-09-15,УдмуртЭС-п,UDSBP,5.0,8056.4,0.7,0.7,0.8999,0.8999,0.8056,0.8999,10000.0,,1.4832,,0.0,504287.8,0.0,
TQBR,2014-09-15,ЮжКузб. ао,UKUZ,14.0,97115.2,701.0,699.0,746.3,742.9,703.7,742.9,138.0,,719.2,,0.0,501286.5,0.0,
TQBR,2014-09-15,iАвиастКао,UNAC,33.0,300138.3,0.1022,0.1011,0.1022,0.10177,0.10174,0.10177,2950000.0,,0.10183,,0.0,500006.0,0.0,
SMAL,2014-09-15,Уркалий-ао,URKA,6.0,2067.29,137.9,137.24,138.0,,137.82,137.24,15.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,Уркалий-ао,URKA,13873.0,497055452.9,139.51,137.13,140.08,138.69,138.06,138.69,3600300.0,138.06,138.06,138.06,497023365.6,497023365.6,497023365.6,
TQBR,2014-09-15,УрКузница,URKZ,3.0,20385.0,6790.0,6790.0,6800.0,6798.0,6795.0,6800.0,3.0,,6425.0,,0.0,513969.0,0.0,
SMAL,2014-09-15,УралСиб ао,USBN,2.0,235.52,0.0235,0.0235,0.02599,,0.02355,0.02599,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,УралСиб ао,USBN,16.0,22708.4,0.02448,0.02446,0.02688,0.02461,0.02552,0.02461,890000.0,,0.02548,,0.0,520075.8,0.0,
TQBR,2014-09-15,ЮТэйр ао,UTAR,8.0,22868.9,17.0,15.09,17.0,16.15,16.335,16.499,1400.0,,15.412,,0.0,503965.6,0.0,
TQBR,2014-09-15,Ютинет.Ру,UTII,7.0,189989.0,40.5,38.07,40.5,39.98,40.42,40.3,4700.0,,40.0,,0.0,571209.5,0.0,
TQBR,2014-09-15,ВолгЭнСб-п,VGSBP,2.0,1118.8,0.5333,0.5333,0.5855,0.5594,0.5594,0.5855,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,ВХЗ-ао,VLHZ,1.0,3035.4,151.77,151.77,151.77,151.77,151.77,151.77,20.0,,150.62,,0.0,501575.4,0.0,
SMAL,2014-09-15,ВостРАО ао,VRAO,1.0,62.8,0.157,0.157,0.157,,0.157,0.157,400.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,ВостРАО ао,VRAO,1.0,1611.0,0.1611,0.1611,0.1611,0.1611,0.1611,0.1611,10000.0,0.16687,0.16502,0.16687,1214781.8,770635.6,1214781.8,
SMAL,2014-09-15,ВостРАО ап,VRAOP,1.0,15.92,0.07961,0.07961,0.07961,,0.0796,0.07961,200.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,ВостРАО ап,VRAOP,6.0,185317.0,0.09,0.088,0.09,0.088,0.08867,0.088,2090000.0,,0.0893,,0.0,501884.3,0.0,
TQBR,2014-09-15,ВЕРОФАРМ,VRPH,4.0,40233.7,1340.2,1340.0,1371.0,1371.0,1341.1,1371.0,30.0,1290.8,1297.2,1290.8,3277447.5,560411.9,3277447.5,
TQBR,2014-09-15,ВСМПО-АВСМ,VSMO,162.0,4056790.5,7502.0,7111.0,7502.0,7160.4,7205.7,7160.4,563.0,7205.7,7205.7,7205.7,4056790.5,4056790.5,4056790.5,
SMAL,2014-09-15,ВТБ ао,VTBR,12.0,1686.29,0.0392,0.0391,0.03936,,0.03922,0.0391,42998.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,ВТБ ао,VTBR,18479.0,1180594162.6,0.03969,0.03909,0.03997,0.03935,0.03944,0.03935,29930630000.0,0.03944,0.03944,0.03944,1180270689.1,1180270689.1,1180270689.1,
SMAL,2014-09-15,ТПлюс ао,VTGK,3.0,1084.08,1.3652,1.3652,1.5,,1.4871,1.5,729.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,ТПлюс ао,VTGK,18.0,612751.8,1.4631,1.4631,1.5146,1.5,1.5018,1.5,408000.0,1.5018,1.5018,1.5018,612751.8,612751.8,612751.8,
TQBR,2014-09-15,ВТОРРЕСао,VTRS,45.0,962419.4,12.49,12.261,12.49,12.261,12.467,12.261,77200.0,12.467,12.467,12.467,962419.4,962419.4,962419.4,
TQBR,2014-09-15,Возрожд-ао,VZRZ,45.0,202780.4,415.5,410.0,418.0,415.1,413.8,415.1,490.0,,412.6,,0.0,556602.2,0.0,
TQBR,2014-09-15,Возрожд-п,VZRZP,1.0,929.8,92.98,92.98,92.98,92.98,92.98,92.98,10.0,,90.56,,0.0,504438.3,0.0,
TQBR,2014-09-15,ЯТЭК ао,YAKG,1.0,13500.0,13.5,13.5,13.5,13.5,13.5,13.5,1000.0,,12.3646,,0.0,506950.0,0.0,
TQBR,2014-09-15,Якутскэнрг,YKEN,3.0,4165.0,0.1429,0.1368,0.1429,0.1368,0.1388,0.1368,30000.0,,0.1221,,0.0,618971.0,0.0,
SMAL,2014-09-15,Якутскэн-п,YKENP,1.0,41.28,0.12,0.12,0.12,,0.12,0.12,344.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,Якутскэн-п,YKENP,5.0,6862.0,0.1379,0.1369,0.1379,0.137,0.1372,0.137,50000.0,0.1241,0.1241,0.1241,517452.0,517452.0,517452.0,
TQBR,2014-09-15,Yandex clA,YNDX,2008.0,32606771.7,1187.7,1175.0,1230.0,1230.0,1211.9,1230.0,26905.0,1211.9,1211.9,1211.9,32606771.7,32606771.7,32606771.7,
TQBR,2014-09-15,ТНСэнЯр-п,YRSBP,1.0,24040.0,60.1,60.1,60.1,60.1,60.1,60.1,400.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,Живой Оф,ZHIV,307.0,2566789.7,67.01,64.87,67.02,65.86,65.7,65.77,39070.0,65.7,65.7,65.7,2566789.7,2566789.7,2566789.7,
TQBR,2014-09-15,ЗИЛ ао,ZILL,8.0,53799.1,366.01,355.0,414.99,405.0,384.28,405.0,140.0,,381.49,,0.0,503567.4,0.0,
