BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-10-12,СУЭК-Фин01,RU000A0JQXR7,1.0,114672.6,100.59,100.59,100.59,100.59,25.1,100.59,8.64,100.59,114.0,100.6,100.6,100.6,5954387.3,3064271.5,5954387.3,2020-06-26,258.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-12,РосбанкБО2,RU000A0JQXU1,6.0,12686250.0,99.5,99.5,99.5,99.5,21.04,99.5,8.87,99.5,12750.0,,99.88,,0.0,100125000.0,0.0,2013-07-08,262.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,МКБ 07обл,RU000A0JQY50,2.0,100200.0,100.2,100.2,100.2,100.2,22.64,100.2,8.8,100.2,100.0,100.26,100.26,100.26,59603710.0,56195590.0,59603710.0,2015-07-14,95.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,ПрофМедиа1,RU000A0JQY92,3.0,10777386.0,99.06,99.15,99.09,99.08,24.45,99.08,12.07,99.15,10878.0,99.07,99.07,99.07,11121028.7,11114098.0,11121028.7,2015-07-16,270.0,12.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,Сахатрнфг2,RU000A0JQYG8,4.0,59316.1,98.81,99.29,99.29,99.29,25.74,98.86,13.54,98.94,60.0,98.94,98.94,98.94,744056.2,744056.2,744056.2,2013-07-26,276.0,14.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,ТКСБанк 02,RU000A0JQYH6,6.0,250246.0,104.65,104.8,104.65,104.65,42.19,104.71,13.96,104.8,239.0,,104.75,,0.0,535298.0,0.0,2013-07-28,273.0,13.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,РТК-ЛизБО1,RU000A0JQZ83,3.0,19624632.0,100.0,100.6,100.3,100.3,8.68,100.3,11.75,100.6,48915.0,100.36,100.36,100.36,33365006.08,33358992.28,33365006.08,2013-08-06,223.0,11.75,,,,,,,400.0,SUR,,,,,
EQNO,2012-10-12,ТПлюс 03,RU000A0JQZB6,4.0,194571977.0,96.8,98.85,98.85,98.85,13.32,97.29,9.77,96.8,200002.0,97.56,97.5,97.56,270816380.5,241391380.5,270816380.5,2017-08-07,297.0,11.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-12,ОткрФКБ12,RU000A0JQZT8,2.0,1993.8,99.65,99.73,99.73,99.73,11.41,99.69,9.0,99.65,2.0,99.86,99.86,99.86,946714.7,946714.7,946714.7,2017-08-28,310.0,9.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-12,ЕАБР01,RU000A0JR050,12.0,3507284.0,100.9,100.9,100.9,100.9,15.6,100.9,8.0,100.9,3476.0,100.9,100.9,100.9,3507284.0,3507284.0,3507284.0,2019-01-28,452.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-12,РосселхБО5,RU000A0JR084,1.0,18564750.0,100.35,100.35,100.35,100.35,10.01,100.35,8.02,100.35,18500.0,100.39,100.37,100.39,101939144.3,53703765.4,101939144.3,2013-08-28,313.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,РосселхБО1,RU000A0JR0D3,6.0,91465509.0,100.35,100.9,100.35,100.35,10.01,100.46,8.02,100.9,91051.0,100.43,100.43,100.43,122381919.6,122381919.6,122381919.6,2013-08-28,313.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOS,2012-10-12,ЯкутскэБО1,RU000A0JR0F8,1.0,65006500.0,100.01,100.01,100.01,100.01,8.59,100.01,8.39,100.01,65000.0,,100.03,,0.0,167114549.9,0.0,2013-09-03,319.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,Мечел 13об,RU000A0JR0K8,3.0,6370.6,91.0,91.01,91.01,91.01,10.41,91.01,14.35,91.01,7.0,,90.77,,0.0,541904.7,0.0,2020-02-25,925.0,14.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-12,ЮнКрБанк-5,RU000A0JR0R3,2.0,11419000.0,99.2,99.3,99.3,99.3,7.81,99.3,8.49,99.2,11500.0,99.34,99.37,99.34,106294730.0,56645723.0,106294730.0,2015-09-01,319.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,ИРКУТ БО-1,RU000A0JR0Z6,1.0,1607200.0,100.45,100.45,100.45,100.45,7.86,100.45,8.9,100.45,1600.0,100.37,100.36,100.37,110307226.0,96948356.0,110307226.0,2013-09-10,325.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,МагнитБО-2,RU000A0JR126,1.0,5605600.0,100.1,100.1,100.1,100.1,7.23,100.1,8.29,100.1,5600.0,,100.1,,0.0,57836275.5,0.0,2013-09-09,325.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,МагнитБО-3,RU000A0JR142,1.0,70091000.0,100.13,100.13,100.13,100.13,7.23,100.13,8.25,100.13,70000.0,,99.93,,0.0,104204639.6,0.0,2013-09-09,325.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,МагнитБО-4,RU000A0JR159,2.0,45057000.0,100.1,100.13,100.13,100.13,7.23,100.13,8.25,100.1,45000.0,,100.12,,0.0,60828805.5,0.0,2013-09-09,325.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,ЛСР БО-2,RU000A0JR1B5,5.0,5924754.4,100.35,100.36,100.36,100.36,8.49,100.35,9.79,100.35,5904.0,100.39,100.37,100.39,14275133.4,9347555.7,14275133.4,2013-09-10,324.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,ТГК-2 БО-1,RU000A0JR1F6,6.0,131093.3,86.61,86.92,86.92,86.92,5.92,86.82,27.27,86.64,151.0,86.89,86.81,86.89,3357605.4,610283.0,3357605.4,,332.0,27.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,Русфинанс9,RU000A0JR1H2,1.0,1004.0,100.4,100.4,100.4,100.4,6.08,100.4,8.97,100.4,1.0,,100.28,,0.0,70613532.3,0.0,2015-09-15,332.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,СПб-Б БО-2,RU000A0JR1P5,1.0,10000000.0,100.0,100.0,100.0,100.0,4.44,100.0,9.19,100.0,10000.0,,100.0,,0.0,31743999.0,0.0,2013-09-23,338.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,7922355.0,98.5,98.5,98.5,98.5,34.52,98.5,8.23,98.5,8043.0,,98.67,,0.0,195436396.0,0.0,2020-10-16,978.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-12,СИТРОН.БО2,RU000A0JR233,9.0,4792956.0,99.9,100.06,99.9,99.9,1.32,100.0,12.47,100.06,4793.0,100.01,100.0,100.01,15609914.4,5585193.6,15609914.4,2013-10-07,350.0,12.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,Технопром1,RU000A0JR2E7,1.0,2997.6,99.92,99.92,99.92,99.92,2.1,99.92,8.77,99.92,3.0,,,,0.0,0.0,0.0,2016-09-28,348.0,8.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-12,ТПлюс 01,RU000A0JR2S7,3.0,102619211.7,97.97,98.56,97.97,97.97,0.0,97.98,11.25,98.56,104732.0,,97.99,,0.0,103568759.7,0.0,2017-10-06,356.0,11.24,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-12,Беларусь01,RU000A0JR2Z2,8.0,125397.9,99.51,99.6,99.51,99.51,5.24,99.52,11.82,99.6,126.0,,99.62,,0.0,526991.2,0.0,2012-12-20,69.0,11.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,ВостЭксБО5,RU000A0JR3D7,1.0,521478.0,99.9,99.9,99.9,99.9,48.22,99.9,10.36,99.9,522.0,,99.83,,0.0,4803923.5,0.0,2013-10-17,344.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1017.0,101.7,101.7,101.7,101.7,44.98,101.7,9.51,101.7,1.0,100.54,100.6,100.54,80243627.5,60173627.5,80243627.5,2020-10-19,944.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,РосселхБО6,RU000A0JR3V9,3.0,79351.0,100.0,100.45,100.45,100.45,36.84,100.44,7.89,100.45,79.0,100.32,100.31,100.32,56341303.9,31904609.9,56341303.9,2013-10-29,361.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,Росгосстр2,RU000A0JR472,2.0,107247.0,100.1,100.24,100.1,100.1,44.59,100.23,9.35,100.24,107.0,100.11,100.11,100.11,102861480.7,102401132.7,102861480.7,2017-11-02,31.0,7.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-12,РВКФинанс3,RU000A0JR498,12.0,9910991.0,99.1,99.1,99.1,99.1,37.23,99.1,10.13,99.1,10001.0,99.1,99.1,99.1,9910991.0,9910991.0,9910991.0,2015-11-09,372.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,Русфинан10,RU000A0JR4G8,4.0,296550000.5,98.85,98.9,98.85,98.85,32.47,98.85,9.23,98.9,300000.0,,98.83,,0.0,361185679.5,0.0,2015-11-10,375.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,МТС 07,RU000A0JR4H6,6.0,1294376.5,98.4,98.99,98.99,98.88,35.75,98.88,9.15,98.69,1309.0,98.83,98.83,98.83,10386366.5,10386366.5,10386366.5,2017-11-07,1481.0,9.18,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-12,Русфинан11,RU000A0JR4K0,5.0,34599501.5,98.85,100.0,98.85,98.85,32.25,98.85,9.22,100.0,35002.0,,98.91,,0.0,133527465.0,0.0,2015-11-11,376.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,ГлДорога 3,RU000A0JR4U9,1.0,19400000.0,97.0,97.0,97.0,97.0,100.93,97.0,44.4,97.0,20000.0,,97.01,,0.0,34027505.5,0.0,2028-10-30,38.0,44.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-12,НовикомБ-1,RU000A0JR4Y1,1.0,999.6,99.96,99.96,99.96,99.96,36.44,99.96,9.76,99.96,1.0,,99.91,,0.0,102849801.0,0.0,2013-11-25,218.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,Удмуртия-4,RU000A0JR530,1.0,194370.0,102.3,102.3,102.3,102.3,32.99,102.3,7.59,102.3,190.0,,,,0.0,0.0,0.0,2015-11-25,771.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,ВнешпрБО-1,RU000A0JR597,2.0,50001.0,100.0,100.01,100.0,100.0,43.46,100.0,11.82,100.01,50.0,100.43,100.35,100.43,4853635.7,1580573.2,4853635.7,2013-11-30,49.0,11.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,ТКСБанкБО2,RU000A0JR5A8,12.0,830312.7,102.32,102.54,102.54,102.54,61.48,102.51,14.41,102.32,810.0,102.51,102.51,102.51,830312.7,830312.7,830312.7,2013-11-26,370.0,14.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,ТКСБанкБО6,RU000A0JR5B6,2.0,10036017.5,100.25,100.29,100.25,100.25,33.13,100.29,13.92,100.29,10007.0,100.4,100.5,100.4,48340168.5,29691990.0,48340168.5,2015-07-14,265.0,13.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,МетКомБ-1,RU000A0JR5C4,3.0,32298375.8,97.58,97.9,97.9,97.9,35.02,97.87,11.75,97.58,33001.0,97.7,97.71,97.7,71517495.8,68102895.8,71517495.8,2013-11-26,386.0,11.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,ТверОбл 10,RU000A0JR639,1.0,985000.0,98.5,98.5,98.5,98.5,5.59,98.5,9.42,98.5,1000.0,98.47,98.48,98.47,42901875.0,40547370.0,42901875.0,2015-12-15,919.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,УВЗ 1об,RU000A0JR647,5.0,2412446.6,100.06,100.06,100.06,100.06,30.41,100.06,8.94,100.06,2411.0,100.04,100.08,100.04,14296976.4,5915586.4,14296976.4,2017-12-07,62.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-12,ТрансмшБО1,RU000A0JR7H9,2.0,23812.5,95.25,95.25,95.25,95.25,13.89,95.25,10.82,95.25,25.0,,94.78,,0.0,18560517.0,0.0,2014-01-23,451.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,АльфаБанк1,RU000A0JR7S6,17.0,76165528.0,97.6,99.65,99.65,99.65,14.92,97.7,8.7,97.6,77958.0,97.7,97.7,97.7,76165528.0,76165528.0,76165528.0,2016-02-02,458.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,ПромсвбБО3,RU000A0JR845,1.0,1966.0,98.3,98.3,98.3,98.3,15.55,98.3,10.24,98.3,2.0,99.45,99.45,99.45,2740771.6,2740771.6,2740771.6,2014-02-04,458.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,Газпрнефт8,RU000A0JR852,1.0,1005.0,100.5,100.5,100.5,100.5,15.37,100.5,8.49,100.5,1.0,100.7,100.7,100.7,110800301.5,110800301.5,110800301.5,2016-02-02,1063.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,Газпрнефт9,RU000A0JR860,1.0,9571250.0,100.75,100.75,100.75,100.75,15.37,100.75,8.4,100.75,9500.0,100.7,100.7,100.7,235521783.2,235521783.2,235521783.2,2021-01-26,1068.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOS,2012-10-12,КАМАЗ БО-2,RU000A0JR886,8.0,18684487.5,98.75,98.75,98.75,98.75,15.55,98.75,9.85,98.75,18921.0,98.75,98.75,98.75,21666737.5,20679237.5,21666737.5,2014-02-04,458.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,ЛОКОБнкБО1,RU000A0JR894,1.0,501000.0,100.2,100.2,100.2,100.2,17.18,100.2,9.29,100.2,500.0,,100.19,,0.0,36107682.4,0.0,2014-02-06,118.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,Мечел 15об,RU000A0JR8L9,1.0,580860.0,92.2,92.2,92.2,92.2,11.75,92.2,15.34,92.2,630.0,92.09,92.09,92.09,70265079.7,70265079.7,70265079.7,2021-02-09,472.0,15.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-12,Мечел 16об,RU000A0JR8P0,15.0,39878351.6,91.0,91.26,91.0,91.09,11.75,91.09,16.5,91.26,43780.0,91.09,91.09,91.09,39878351.6,39878351.6,39878351.6,2021-02-09,471.0,16.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-12,ТКСБанкБО3,RU000A0JR8R6,12.0,696378.1,99.95,100.45,100.25,100.25,19.95,100.2,14.23,100.45,695.0,100.2,100.2,100.2,696378.1,696378.1,696378.1,2014-02-18,459.0,14.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,МКБ БО-01,RU000A0JR8T2,3.0,30957001.5,99.85,99.88,99.88,99.87,11.88,99.86,8.98,99.85,30999.0,99.87,99.88,99.87,66644883.0,61244792.0,66644883.0,2014-02-22,133.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,НОМОС БО1,RU000A0JR9A0,8.0,728912.5,100.1,100.15,100.1,100.1,12.22,100.13,9.21,100.15,728.0,99.96,99.96,99.96,2726933.0,2686953.0,2726933.0,2014-02-24,476.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,СудострБО1,RU000A0JR9J1,4.0,203989.5,99.8,100.0,99.85,99.85,11.75,99.99,11.66,100.0,204.0,100.0,100.0,100.0,1079977.0,972986.0,1079977.0,2014-03-03,142.0,11.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,РУСАЛБАл07,RU000A0JR9K9,5.0,587667.0,93.0,93.2,93.05,93.05,9.78,93.13,14.45,93.2,631.0,92.99,93.01,92.99,43646215.3,10095983.4,43646215.3,2018-02-22,484.0,14.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-12,Полипласт2,RU000A0JR9Z7,9.0,3074921.7,99.99,100.01,100.01,100.0,10.83,100.0,13.13,100.01,3075.0,99.99,99.99,99.99,9704258.7,8074421.7,9704258.7,2014-03-11,483.0,13.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,Система-04,RU000A0JRBU5,3.0,21058244.93,98.45,98.7,98.45,98.45,3.48,98.7,8.65,98.7,30818.0,98.47,98.54,98.47,51793603.88,36464423.94,51793603.88,2016-03-15,713.0,8.51,,,,,,,692.31,SUR,,,,,
EQOB,2012-10-12,ЛСР БО-3,RU000A0JRCC1,6.0,6511284.5,98.3,98.6,98.45,98.45,5.73,98.49,10.97,98.59,6611.0,98.47,98.5,98.47,14407784.5,7057501.5,14407784.5,2014-03-20,499.0,10.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,ВЭБ.РФ 09,RU000A0JRCX7,2.0,5089680.0,97.7,97.99,97.99,97.99,3.25,97.88,8.77,97.7,5200.0,97.88,97.88,97.88,5248168.0,5226654.0,5248168.0,2021-03-18,1121.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-12,ПочтаРос01,RU000A0JRD47,12.0,5011003.9,100.2,100.39,100.39,100.2,3.84,100.2,8.11,100.2,5001.0,100.2,100.2,100.2,5011003.9,5011003.9,5011003.9,2016-03-22,508.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,ЮТэйрФБО-4,RU000A0JRDB1,10.0,20286590.6,97.0,97.01,97.0,97.0,3.95,97.0,11.75,97.01,20914.0,97.0,97.0,97.0,20286590.6,20286590.6,20286590.6,2014-03-26,500.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,МагнитБО-6,RU000A0JRFQ4,5.0,15938643.0,99.3,99.3,99.3,99.3,36.31,99.3,8.41,99.3,16051.0,99.23,99.23,99.23,61258933.5,61247028.0,61258933.5,2014-04-22,517.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,Разг.БО-16,RU000A0JRFS0,15.0,1270338.0,98.26,98.8,98.5,98.5,51.29,98.48,37.09,98.6,1290.0,98.48,98.48,98.48,1270338.0,1270338.0,1270338.0,2014-05-07,26.0,37.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,УБРР 02,RU000A0JRG10,2.0,390000.0,100.0,100.0,100.0,100.0,43.21,100.0,9.5,100.0,390.0,99.98,99.98,99.98,25928772.8,19079787.8,25928772.8,2014-05-01,17.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,Якут-10 об,RU000A0JRHB2,1.0,14965500.0,99.77,99.77,99.77,99.77,11.11,99.77,8.29,99.77,15000.0,,99.34,,0.0,343721500.0,0.0,2016-05-20,927.0,8.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-12,Зенит БО-6,RU000A0JRHD8,3.0,720139.8,99.88,99.93,99.93,99.93,27.61,99.88,7.87,99.88,721.0,99.91,99.9,99.91,61394389.8,17691833.8,61394389.8,2014-05-26,45.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,Акрон 04,RU000A0JRHF3,2.0,196600009.0,98.3,99.2,98.3,98.3,29.62,98.3,9.3,99.2,200000.0,,,,0.0,0.0,0.0,2021-05-18,551.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-12,Акрон 05,RU000A0JRHG1,1.0,245749017.0,98.3,98.3,98.3,98.3,29.62,98.3,9.3,98.3,249999.0,,,,0.0,0.0,0.0,2021-05-18,551.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-12,КалужОбл-5,RU000A0JRHN7,1.0,15007.5,100.05,100.05,100.05,100.05,11.23,100.05,8.42,100.05,15.0,,100.08,,0.0,481718905.5,0.0,2016-05-19,998.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-12,iРОСНАНО 3,RU000A0JRJQ6,2.0,60146.0,98.6,98.6,98.6,98.6,26.09,98.6,9.45,98.6,61.0,98.69,98.69,98.69,45013576.0,44972568.0,45013576.0,2017-12-20,1516.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-12,РМК-ФИН 04,RU000A0JRJR4,3.0,926190.0,92.0,92.5,92.0,92.25,31.32,92.25,15.15,92.5,1004.0,92.11,92.03,92.11,10066312.4,9081087.4,10066312.4,2016-06-02,553.0,14.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-12,Мечел 17об,RU000A0JRJS2,1.0,105250.0,84.2,84.2,84.2,84.2,29.23,84.2,14.58,84.2,125.0,83.18,83.17,83.18,2308364.1,2297919.9,2308364.1,2021-05-27,1118.0,14.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-12,ЕврХолдФ 5,RU000A0JRJW4,1.0,7725950.0,95.5,95.5,95.5,95.5,29.23,95.5,10.14,95.5,8090.0,95.55,95.53,95.55,83137842.2,82256092.2,83137842.2,2021-05-27,1137.0,10.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-12,Мечел 19об,RU000A0JRJY0,4.0,383655.1,85.4,88.9,85.5,85.5,28.08,87.0,14.01,88.9,441.0,86.65,86.85,86.65,2061448.4,1254150.8,2061448.4,2021-06-01,1127.0,13.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-12,РСГ-Фин 1,RU000A0JRK63,7.0,4893964.2,99.8,99.94,99.93,99.93,6.77,99.82,11.57,99.8,4903.0,99.8,99.8,99.8,36949724.2,20363962.2,36949724.2,2014-06-18,68.0,12.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,СПбТел 01,RU000A0JRKC4,1.0,14550000.0,97.0,97.0,97.0,97.0,25.78,97.0,9.59,97.0,15000.0,97.0,97.0,97.0,15083000.0,14986100.0,15083000.0,2021-06-11,1151.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-12,БКЕвразия1,RU000A0JRKX0,19.0,17460000.0,97.0,97.0,97.0,97.0,24.62,97.0,9.59,97.0,18000.0,97.0,97.0,97.0,17460000.0,17460000.0,17460000.0,2018-06-20,1156.0,9.59,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-12,РусфинБО-1,RU000A0JRL70,3.0,198690.5,98.8,99.05,98.8,98.8,19.59,98.85,9.06,99.05,201.0,98.79,98.89,98.79,118256662.8,22452162.8,118256662.8,2014-07-04,259.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,ФСК ЕЭС-13,RU000A0JRL96,1.0,492500.0,98.5,98.5,98.5,98.5,23.52,98.5,8.94,98.5,500.0,96.98,97.06,96.98,279271165.0,58502991.5,279271165.0,2021-06-22,2247.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-12,УрлсбЛКБО4,RU000A0JRLL3,3.0,1441691.96,98.8,98.87,98.8,98.83,1.09,98.83,10.18,98.87,2500.0,98.86,98.84,98.86,3501292.34,1840887.07,3501292.34,2014-07-03,340.0,10.15,,,,,,,583.5,SUR,,,,,
EQOB,2012-10-12,РСХБ 12,RU000A0JRMB2,1.0,489500.0,97.9,97.9,97.9,97.9,19.41,97.9,8.75,97.9,500.0,97.81,97.81,97.81,78064650.6,78063677.8,78064650.6,2021-07-01,903.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-12,ММК БО-7,RU000A0JRMZ1,2.0,1954.6,97.73,97.73,97.73,97.73,15.89,97.73,8.83,97.73,2.0,97.76,97.8,97.76,25573317.4,15068615.6,25573317.4,2014-07-22,610.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,ОТПБанкБО1,RU000A0JRN37,4.0,10144400.0,96.2,96.29,96.29,96.29,15.9,96.25,10.51,96.2,10540.0,,96.08,,0.0,29388337.1,0.0,2014-07-29,613.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,ЛСР БО-5,RU000A0JRN45,6.0,12744395.5,96.1,96.25,96.25,96.25,18.1,96.16,11.12,96.1,13253.0,96.17,96.17,96.17,15011481.5,14499955.5,15011481.5,2014-07-24,606.0,11.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,РенКредБО3,RU000A0JRNW6,11.0,4221298.8,98.1,98.7,98.1,98.11,18.44,98.61,12.76,98.2,4281.0,98.61,98.61,98.61,4221298.8,4221298.8,4221298.8,2014-08-05,288.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,ВостЭксБО2,RU000A0JRTB7,1.0,25262500.0,101.05,101.05,101.05,100.2,4.6,101.05,10.67,101.05,25000.0,100.95,100.95,100.95,30026512.0,30026512.0,30026512.0,2014-09-25,503.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,СТП 01,RU000A0JRTQ5,2.0,138645.0,92.39,92.45,92.45,92.45,15.82,92.43,52.52,92.39,15.0,92.44,92.46,92.44,5537072.0,4493717.0,5537072.0,2016-09-30,84.0,52.67,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-12,ОТПБанкБО2,RU000A0JRV86,2.0,10050045.0,100.15,100.2,100.15,100.15,10.93,100.2,10.63,100.2,10030.0,100.23,100.24,100.23,45062349.5,40054849.5,45062349.5,2015-03-03,481.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,ОТПБанкБО3,RU000A0JRV94,1.0,2473444.2,100.18,100.18,100.18,100.18,46.6,100.18,7.12,100.18,2469.0,100.17,100.17,100.17,93648183.3,68605683.3,93648183.3,2014-10-30,20.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,КрЕврБ-БО2,RU000A0JRVA5,1.0,315315.0,100.1,100.1,100.1,100.1,17.26,100.1,10.14,100.1,315.0,100.05,100.05,100.05,65607185.0,28433585.0,65607185.0,2015-02-10,460.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOV,2012-10-12,РСХБ 15,RU000A0JRVN8,2.0,101001019.0,101.0,101.9,101.0,101.0,37.64,101.0,7.89,101.9,100001.0,100.94,100.95,100.94,202147700.0,173899350.0,202147700.0,2021-10-26,367.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-12,ГазпромК03,RU000A0JRVT5,1.0,1000500.0,100.05,100.05,100.05,100.05,31.85,100.05,6.82,100.05,1000.0,100.05,100.05,100.05,118700387.3,118700387.3,118700387.3,2014-11-06,27.0,6.82,,,,,,,1000.0,SUR,,,,,
