BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-10-12,МурмТЭЦ-п,MUGSP,9.0,30647.2,0.39988,0.32,0.40884,0.328,0.34052,0.32,90000.0,,0.30941,,0.0,503438.49,0.0,
SMAL,2012-10-12,МурмТЭЦ-п,MUGSP,1.0,1070.0,0.214,0.214,0.214,0.214,0.214,0.214,5000.0,,,,0.0,0.0,0.0,
EQNL,2012-10-12,М.видео,MVID,783.0,14576903.0,265.0,262.2,268.72,262.55,263.55,263.24,55310.0,263.55,263.55,263.55,14576903.0,14576903.0,14576903.0,
EQBS,2012-10-12,НКНХ ао,NKNC,6.0,28794.0,28.794,28.794,28.794,28.794,28.794,28.794,1000.0,28.271,28.27,28.271,887723.5,882023.5,887723.5,
EQBS,2012-10-12,НКНХ ап,NKNCP,27.0,1140831.0,23.0,22.9,23.074,22.979,22.908,22.979,49800.0,22.908,22.908,22.908,1140831.0,1140831.0,1140831.0,
EQNL,2012-10-12,НЛМК ао,NLMK,11719.0,526553562.0,63.59,61.5,64.0,61.97,62.51,62.09,8424080.0,62.51,62.51,62.51,526553809.02,526553809.02,526553809.02,
SMAL,2012-10-12,НЛМК ао,NLMK,2.0,247.02,61.8,61.71,61.8,61.76,61.76,61.71,4.0,,,,0.0,0.0,0.0,
EQBR,2012-10-12,ОткрФКБ ао,NMOS,24.0,2550292.6,799.2,796.9,805.0,805.0,797.2,805.0,3199.0,797.2,797.2,797.2,2550292.6,2550292.6,2550292.6,
EQNL,2012-10-12,НМТП ао,NMTP,382.0,2292062.6,2.9583,2.876,2.9583,2.9,2.894,2.9199,792000.0,2.894,2.894,2.894,2292062.6,2292062.6,2292062.6,
EQNE,2012-10-12,ТНСэнНН ао,NNSB,11.0,25277.8,850.0,835.0,850.0,841.9,842.6,841.9,30.0,,830.3,,0.0,547978.9,0.0,
EQNE,2012-10-12,ТНСэнНН ап,NNSBP,61.0,107999.5,844.9,838.1,850.0,843.9,843.7,844.0,128.0,,841.0,,0.0,528118.5,0.0,
EQNE,2012-10-12,iНаукаСвяз,NSVZ,96.0,367456.1,170.41,150.0,180.0,159.15,161.16,160.0,2280.0,,167.79,,0.0,523517.3,0.0,
EQNE,2012-10-12,Новсибэн,NVNG,2.0,5450.0,275.0,270.0,275.0,270.0,272.5,270.0,20.0,,270.9,,0.0,546175.6,0.0,
EQNE,2012-10-12,Новсибэн-п,NVNGP,2.0,5513.0,221.5,221.5,329.8,329.8,275.7,329.8,20.0,,267.3,,0.0,511660.0,0.0,
EQBR,2012-10-12,Новатэк ао,NVTK,5610.0,400504374.2,356.74,350.5,357.34,351.89,353.01,352.2,1134530.0,353.02,353.02,353.02,402572010.68,402572010.68,402572010.68,
SMAL,2012-10-12,Новатэк ао,NVTK,2.0,4928.75,351.0,351.0,353.95,353.95,352.05,353.95,14.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,НижНФГЗ ао,NZGZ,2.0,37999.0,18.9995,18.9995,18.9995,18.9995,18.9995,18.9995,2000.0,,16.6726,,0.0,501927.41,0.0,
EQNE,2012-10-12,Медиахолд,ODVA,124.0,784413.6,1.2502,1.1991,1.2502,1.2035,1.2086,1.2084,649000.0,1.2085,1.2085,1.2085,787122.58,787122.58,787122.58,
SMAL,2012-10-12,Медиахолд,ODVA,6.0,2708.98,1.1631,1.16,1.1631,1.1627,1.1627,1.16,2330.0,,,,0.0,0.0,0.0,
EQBR,2012-10-12,ОГК-2 ао,OGKB,1284.0,17758462.2,0.3945,0.3884,0.3945,0.39,0.3909,0.391,45433000.0,0.3909,0.3909,0.3909,17760343.55,17760343.55,17760343.55,
SMAL,2012-10-12,ОГК-2 ао,OGKB,13.0,1881.35,0.38,0.38,0.3919,0.3912,0.3885,0.3864,4842.0,,,,0.0,0.0,0.0,
EQBR,2012-10-12,ЭнелРос ао,OGKE,25.0,4879959.9,1.8711,1.86,1.8801,1.864,1.8676,1.864,2613000.0,1.8676,1.8676,1.8676,4884162.07,4884162.07,4884162.07,
SMAL,2012-10-12,ЭнелРос ао,OGKE,7.0,4202.17,1.8561,1.856,1.8582,1.8582,1.8561,1.8582,2264.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,Омскшина,OMSH,7.0,57165.0,798.8,798.8,830.0,830.0,816.6,830.0,70.0,,785.8,,0.0,511559.9,0.0,
EQNE,2012-10-12,ОМЗ-ао,OMZZ,17.0,78077.0,30.16,29.52,30.16,29.98,30.03,29.98,2600.0,,30.8,,0.0,505065.0,0.0,
EQNE,2012-10-12,ОМЗ-ап,OMZZP,5.0,15738.9,2659.9,2599.2,2659.9,2599.7,2623.2,2600.0,6.0,,2671.7,,0.0,502280.0,0.0,
EQNL,2012-10-12,ИНГРАД ао,OPIN,9.0,14607.1,560.9,560.9,569.8,568.3,561.8,569.8,26.0,,569.9,,0.0,500928.3,0.0,
EQNE,2012-10-12,ОМПК ао,OSMP,3.0,13935.0,27.87,27.87,27.87,27.87,27.87,27.87,500.0,,26.89,,0.0,503299.0,0.0,
SMAL,2012-10-12,ОМПК ао,OSMP,1.0,432.0,27.0,27.0,27.0,27.0,27.0,27.0,16.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,ПетербСК,PBSB,1.0,1355.0,13.55,13.55,13.55,13.55,13.55,13.55,100.0,,14.785,,0.0,1135808.7,0.0,
SMAL,2012-10-12,ПетербСК,PBSB,2.0,968.0,9.0,9.0,13.0,13.0,9.308,13.0,104.0,,,,0.0,0.0,0.0,
EQLV,2012-10-12,ФосАгро ао,PHOR,442.0,1621831.9,1293.4,1256.2,1293.4,1276.1,1274.0,1282.0,1273.0,1274.0,1274.0,1274.0,1621831.9,1621831.9,1621831.9,
EQNL,2012-10-12,Фармстанд,PHST,621.0,22670512.6,1427.0,1390.0,1437.2,1399.1,1406.3,1395.0,16121.0,1406.3,1406.3,1406.3,22670512.6,22670512.6,22670512.6,
EQBR,2012-10-12,ПИК ао,PIKK,1847.0,20352376.9,71.12,69.33,71.31,69.74,70.01,69.87,290700.0,70.01,70.01,70.01,20353633.45,20353633.45,20353633.45,
SMAL,2012-10-12,ПИК ао,PIKK,3.0,1256.55,71.0,69.41,71.0,69.41,69.81,69.41,18.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,Плазмек,PLSM,4.0,15052630.0,5.59,5.37,5.59,5.59,5.37,5.59,2803000.0,5.38,5.38,5.38,30104790.0,30093790.0,30104790.0,
EQNE,2012-10-12,Полюс,PLZL,1640.0,53358797.5,1029.0,1029.0,1069.8,1055.2,1051.2,1060.2,50761.0,1051.2,1051.2,1051.2,53358797.5,53358797.5,53358797.5,
EQNE,2012-10-12,ПермМот ао,PMOT,15.0,26256.0,0.4562,0.4562,0.57,0.57,0.5586,0.57,47000.0,,0.5502,,0.0,503105.3,0.0,
EQNE,2012-10-12,ПермьЭнСб,PMSB,6.0,124365.4,62.72,62.18,62.72,62.18,62.18,62.18,2000.0,,60.3,,0.0,544047.7,0.0,
EQNE,2012-10-12,ПермьЭнС-п,PMSBP,3.0,19444.7,62.74,61.99,62.75,61.99,62.72,62.75,310.0,,62.47,,0.0,917123.3,0.0,
EQNE,2012-10-12,ПроектИ ао,PRIN,475.0,2822769.8,4.939,4.753,5.044,4.842,4.931,4.839,572400.0,4.931,4.931,4.931,2822769.8,2822769.8,2822769.8,
EQNL,2012-10-12,ПРОТЕК ао,PRTK,22.0,1333802.0,27.5,26.97,27.8,27.0,27.05,27.0,49300.0,27.05,27.05,27.05,1333802.0,1333802.0,1333802.0,
EQNL,2012-10-12,Распадская,RASP,2997.0,65681654.8,74.2,72.1,74.5,72.41,72.82,72.4,901940.0,72.82,72.82,72.82,65681873.8,65681873.8,65681873.8,
SMAL,2012-10-12,Распадская,RASP,2.0,219.0,73.0,73.0,73.0,73.0,73.0,73.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-10-12,РБК ао,RBCM,624.0,5245297.7,15.439,15.2,15.8,15.343,15.4,15.35,340600.0,15.4,15.4,15.4,5245297.7,5245297.7,5245297.7,
EQNE,2012-10-12,РегБР ао,REBR,16.0,43942.3,6.92,6.905,7.195,7.017,6.975,7.0,6300.0,,6.814,,0.0,500127.6,0.0,
EQNE,2012-10-12,ЭнергияРКК,RKKE,9.0,52640.0,4049.0,4049.0,4050.0,4049.0,4049.0,4050.0,13.0,,4023.0,,0.0,502816.0,0.0,
EQNE,2012-10-12,РНТ,RNAV,10.0,71832.0,39.7,39.54,40.27,39.9,39.91,39.9,1800.0,,39.76,,0.0,500982.0,0.0,
EQNL,2012-10-12,Росбанк ао,ROSB,2.0,1770.2,89.0,88.02,89.0,88.02,88.51,88.02,20.0,,91.78,,0.0,500290.05,0.0,
SMAL,2012-10-12,Росбанк ао,ROSB,1.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-12,Роснефть,ROSN,11937.0,1343773102.8,210.8,207.5,210.8,208.29,208.82,208.39,6435210.0,208.83,208.83,208.83,1438628966.89,1438628966.89,1438628966.89,
SMAL,2012-10-12,Роснефть,ROSN,20.0,13887.77,205.0,205.0,212.2,212.19,207.28,212.19,67.0,,,,0.0,0.0,0.0,
EQNL,2012-10-12,РОСИНТЕРао,ROST,106.0,1413752.0,131.1,130.0,132.8,130.1,130.5,131.5,10830.0,130.5,130.5,130.5,1413752.0,1413752.0,1413752.0,
EQNL,2012-10-12,РусАква ао,RSEA,8.0,77902.0,66.0,62.22,66.0,65.8,64.92,65.8,1200.0,,68.3,,0.0,501703.31,0.0,
SMAL,2012-10-12,РусАква ао,RSEA,6.0,1676.01,68.0,66.0,68.0,67.5,67.04,67.0,25.0,,,,0.0,0.0,0.0,
EQBR,2012-10-12,ПИФИндРТС,RSTR,3.0,16517.5,1181.0,1174.5,1181.0,1174.5,1179.8,1174.5,14.0,1173.9,1172.1,1173.9,1122285.8,1020923.0,1122285.8,
EQBR,2012-10-12,Ростел -ао,RTKM,8290.0,433087487.6,134.98,131.19,134.98,132.48,132.45,132.8,3269840.0,132.45,132.45,132.45,433416063.55,433416063.55,433416063.55,
SMAL,2012-10-12,Ростел -ао,RTKM,16.0,9507.17,131.11,131.11,133.0,132.38,132.04,133.0,72.0,,,,0.0,0.0,0.0,
EQBR,2012-10-12,Ростел -ап,RTKMP,409.0,25435040.0,96.23,94.65,96.4,95.08,95.51,95.31,266300.0,95.51,95.51,95.51,25446885.25,25446885.25,25446885.25,
SMAL,2012-10-12,Ростел -ап,RTKMP,6.0,11845.25,94.71,94.7,94.92,94.83,94.76,94.83,125.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,ТНСэнРст,RTSB,4.0,15642.9,0.39,0.3843,0.39999,0.39999,0.39107,0.39999,40000.0,,0.38926,,0.0,503320.28,0.0,
EQNE,2012-10-12,ТНСэнРст-п,RTSBP,16.0,81998.5,0.39,0.38999,0.3999,0.3999,0.39047,0.3999,210000.0,,0.39429,,0.0,502401.49,0.0,
EQNL,2012-10-12,РодПростор,RU000A0JNFU5,1.0,36540.0,36540.0,36540.0,36540.0,36540.0,36540.0,36540.0,1.0,36568.0,36630.0,36568.0,694787.0,549447.0,694787.0,
EQNE,2012-10-12,ПИФСбЭлект,RU000A0JP4P1,1.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-12,ПИФ РВМ,RU000A0JPLG7,17.0,35579251.0,549.9,549.9,710.0,709.6,709.6,710.0,50140.0,709.6,709.6,709.6,35579251.0,35579251.0,35579251.0,
EQNE,2012-10-12,БайкалСтар,RU000A0JQ5S1,3.0,6295.8,211.3,208.28,211.3,210.0,209.86,210.0,30.0,,260.2,,0.0,526650.7,0.0,
SMAL,2012-10-12,БайкалСтар,RU000A0JQ5S1,1.0,615.0,205.0,205.0,205.0,205.0,205.0,205.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-10-12,Агрокап.ип,RU000A0JQD06,2.0,4658340.0,2025.0,2025.0,2025.7,2025.4,2025.4,2025.7,2300.0,2026.5,2026.5,2026.5,37286940.0,30600760.0,37286940.0,
EQNE,2012-10-12,ПИФПанИнв,RU000A0JQVQ3,3.0,133731.3,991.0,990.1,991.0,990.7,990.6,990.7,135.0,991.6,991.5,991.6,798225.0,535387.5,798225.0,
EQNE,2012-10-12,СилвСерфер,RU000A0JR4W5,1.0,10131.0,921.0,921.0,921.0,921.0,921.0,921.0,11.0,,920.8,,0.0,508273.0,0.0,
EQBS,2012-10-12,ПИФМАМаунт,RU000A0JR5E0,18.0,72398.4,971.4,971.2,992.0,987.3,978.4,973.1,74.0,,978.6,,0.0,500074.5,0.0,
EQNL,2012-10-12,ПИФЭнерСев,RU000A0JRAJ0,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9988.0,9988.0,9988.0,2247325.0,2247325.0,2247325.0,
EQNE,2012-10-12,ТринфЗенит,RU000A0JRCV1,5.0,329871.5,1074.5,1074.5,1074.5,1074.5,1074.5,1074.5,307.0,1075.7,1075.5,1075.7,791681.3,658232.5,791681.3,
EQNL,2012-10-12,ПИФИнтелл,RU000A0JRDW7,1.0,249600.0,9984.0,9984.0,9984.0,9985.0,9984.0,9984.0,25.0,9986.0,9986.0,9986.0,2336781.0,2336781.0,2336781.0,
EQNL,2012-10-12,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9994.0,9994.0,9994.0,2498545.0,1948735.0,2498545.0,
EQNL,2012-10-12,ПИФУнСтрат,RU000A0JRHK3,2.0,299670.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,30.0,9994.0,9993.0,9994.0,2498450.0,1798700.0,2498450.0,
EQNL,2012-10-12,ПИФТехРост,RU000A0JRHL1,1.0,299790.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,30.0,9994.0,9993.0,9994.0,2648350.0,2398425.0,2648350.0,
EQNE,2012-10-12,ТринфДолин,RU000A0JS629,6.0,343260.0,953.5,953.5,953.5,953.5,953.5,953.5,360.0,954.1,954.0,954.1,628763.0,557153.0,628763.0,
EQNE,2012-10-12,ПИФМдАльфа,RU000A0JS868,2.0,60034.4,1000.5,1000.5,1000.7,1000.7,1000.6,1000.7,60.0,,1000.3,,0.0,523166.1,0.0,
EQNE,2012-10-12,ПИФРаздМКМ,RU000A0JS8S3,2.0,150850.1,1013.0,1011.9,1013.0,1012.4,1012.4,1011.9,149.0,1013.7,1013.4,1013.7,809949.2,695184.1,809949.2,
EQNL,2012-10-12,РВМСтНедв1,RU000A0JS9A9,1.0,24371720.0,206540.0,206540.0,206540.0,206540.0,206540.0,206540.0,118.0,,205910.0,,0.0,27386070.0,0.0,
EQNE,2012-10-12,ЗПИФКрасн,RU000A0JSGF3,4.0,641150.0,4500.0,4370.0,4500.0,4422.0,4422.0,4370.0,145.0,4416.0,4445.0,4416.0,1934130.0,1724630.0,1934130.0,
EQBR,2012-10-12,Русал рдр,RUALR,1090.0,22155735.7,175.37,171.8,175.78,172.89,172.88,173.49,128160.0,172.91,172.91,172.91,29076035.7,29076035.7,29076035.7,
EQNE,2012-10-12,Русгрэйн,RUGR,71.0,82615.1,13.95,13.32,14.0,13.95,13.84,13.95,5970.0,,13.59,,0.0,501835.2,0.0,
EQNE,2012-10-12,Русполимет,RUSP,6.0,34326.0,0.5776,0.5666,0.5776,0.5666,0.5721,0.5666,60000.0,,0.5922,,0.0,500890.07,0.0,
EQNE,2012-10-12,РязЭнСб,RZSB,1.0,10500.0,3.5,3.5,3.5,3.5,3.5,3.5,3000.0,,3.625,,0.0,503689.1,0.0,
EQNE,2012-10-12,СамарЭн-ап,SAGOP,5.0,56967.0,0.475,0.4705,0.4799,0.4799,0.4747,0.4799,120000.0,0.4735,0.4735,0.4735,601516.5,601516.5,601516.5,
SMAL,2012-10-12,СамарЭн-ап,SAGOP,1.0,142.5,0.5,0.5,0.5,0.5,0.5,0.5,285.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,СаратЭн-ао,SARE,10.0,26044.9,0.06204,0.062,0.06204,0.06201,0.06201,0.062,420000.0,,0.06477,,0.0,589453.7,0.0,
EQNE,2012-10-12,СаратЭн-ап,SAREP,2.0,1140.0,0.057,0.057,0.057,0.057,0.057,0.057,20000.0,,0.05748,,0.0,501336.07,0.0,
EQBR,2012-10-12,Сбербанк,SBER,50596.0,5926986050.7,92.5,91.25,92.57,91.47,91.97,91.5,64442000.0,91.97,91.97,91.97,6306431888.66,6306431888.66,6306431888.66,
EQDP,2012-10-12,Сбербанк,SBER,2.0,221748000.0,92.27,92.27,92.52,,92.4,92.52,2400000.0,,,,0.0,0.0,0.0,
SMAL,2012-10-12,Сбербанк,SBER,60.0,11647.8,91.6,90.9,92.5,91.21,91.71,91.21,127.0,,,,0.0,0.0,0.0,
EQBR,2012-10-12,Сбербанк-п,SBERP,7714.0,927382698.0,67.23,66.16,67.29,66.44,66.86,66.47,13871300.0,66.86,66.86,66.86,940336213.85,940336213.85,940336213.85,
EQDP,2012-10-12,Сбербанк-п,SBERP,3.0,268170000.0,66.95,66.95,67.17,,67.04,67.17,4000000.0,,,,0.0,0.0,0.0,
SMAL,2012-10-12,Сбербанк-п,SBERP,83.0,42664.44,66.31,65.8,67.98,66.51,66.46,66.3,642.0,,,,0.0,0.0,0.0,
EQBS,2012-10-12,Селигдар,SELG,1.0,1050.3,10.503,10.503,10.503,10.503,10.503,10.503,100.0,,10.11,,0.0,8006294.3,0.0,
EQBR,2012-10-12,Селигдар-п,SELGP,1.0,29480000.0,26.8,26.8,26.8,26.8,26.8,26.8,1100000.0,26.568,26.67,26.568,784679950.0,33716430.0,784679950.0,
EQNE,2012-10-12,Селестра,SELL,5.0,7359.1,921.0,916.4,921.0,917.3,919.9,916.4,8.0,,966.5,,0.0,503558.1,0.0,
EQNL,2012-10-12,СЭМЗ ао,SEMZ,31.0,109709.3,110.95,109.99,110.95,110.51,110.82,109.99,990.0,,118.25,,0.0,1484042.7,0.0,
EQNE,2012-10-12,Газпрнефть,SIBN,752.0,43948325.0,155.99,153.09,156.0,154.51,154.85,154.5,283820.0,154.85,154.85,154.85,43949710.08,43949710.08,43949710.08,
SMAL,2012-10-12,Газпрнефть,SIBN,2.0,1385.08,155.0,152.52,155.0,152.52,153.9,152.52,9.0,,,,0.0,0.0,0.0,
EQNL,2012-10-12,Сургнфгз,SNGS,14653.0,702050363.5,28.599,28.023,28.665,28.294,28.299,28.3,24808700.0,28.302,28.302,28.302,721091012.87,721091012.87,721091012.87,
SMAL,2012-10-12,Сургнфгз,SNGS,13.0,5790.97,28.0,28.0,28.683,28.02,28.112,28.016,206.0,,,,0.0,0.0,0.0,
EQDP,2012-10-12,Сургнфгз-п,SNGSP,1.0,47242000.0,20.54,20.54,20.54,,20.54,20.54,2300000.0,,,,0.0,0.0,0.0,
EQNL,2012-10-12,Сургнфгз-п,SNGSP,10520.0,418871449.5,20.499,20.422,20.887,20.825,20.666,20.887,20268400.0,20.666,20.666,20.666,421075226.89,421075226.89,421075226.89,
SMAL,2012-10-12,Сургнфгз-п,SNGSP,9.0,3545.49,21.873,20.501,21.873,20.85,20.979,20.85,169.0,,,,0.0,0.0,0.0,
EQNL,2012-10-12,ГПНХСал ао,SNOS,1.0,5002.1,5002.1,5002.1,5002.1,5002.1,5002.1,5002.1,1.0,4974.3,4980.5,4974.3,2994506.6,1250102.1,2994506.6,
EQNE,2012-10-12,СтаврЭнСб,STSB,2.0,2231.0,0.9555,0.9555,1.2755,1.2755,1.1155,1.2755,2000.0,,1.2104,,0.0,608822.3,0.0,
EQNE,2012-10-12,СтаврЭнСбп,STSBP,98.0,191984.9,0.3525,0.35,0.375,0.3693,0.3643,0.3675,527000.0,,0.3713,,0.0,502023.5,0.0,
EQNL,2012-10-12,СОЛЛЕРС,SVAV,305.0,18919769.0,665.1,660.0,674.0,670.0,668.1,670.0,28320.0,668.1,668.1,668.1,18933043.8,18933043.8,18933043.8,
SMAL,2012-10-12,СОЛЛЕРС,SVAV,5.0,13274.8,660.8,660.8,669.0,669.0,663.7,669.0,20.0,,,,0.0,0.0,0.0,
SMAL,2012-10-12,СвердЭС ао,SVSB,1.0,80.85,1.05,1.05,1.05,1.05,1.05,1.05,77.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,СвердЭС ап,SVSBP,24.0,106689.2,0.7993,0.72,0.8024,0.8021,0.7567,0.8024,141000.0,,0.8317,,0.0,502540.35,0.0,
SMAL,2012-10-12,СвердЭС ап,SVSBP,2.0,538.7,0.7,0.7,0.725,0.725,0.7033,0.725,766.0,,,,0.0,0.0,0.0,
EQNL,2012-10-12,Белуга ао,SYNG,19.0,99235.9,473.1,473.1,493.7,477.1,479.4,480.9,207.0,,476.9,,0.0,502217.1,0.0,
EQNE,2012-10-12,СЗПароход,SZPR,1.0,3499.5,349.95,349.95,349.95,349.95,349.95,349.95,10.0,,299.27,,0.0,500683.9,0.0,
EQNL,2012-10-12,ТРАНСАЭРао,TAER,3.0,4428.0,147.0,147.0,147.9,147.9,147.6,147.9,30.0,150.26,149.96,150.26,6232618.2,1983913.7,6232618.2,
EQNE,2012-10-12,ТамбЭнСб,TASB,3.0,7158.9,0.238,0.23791,0.23998,0.23998,0.23863,0.23998,30000.0,,0.23048,,0.0,531495.9,0.0,
EQNE,2012-10-12,ТамбЭнСб-п,TASBP,1.0,2899.7,0.28997,0.28997,0.28997,0.28997,0.28997,0.28997,10000.0,,0.26077,,0.0,567298.7,0.0,
EQBR,2012-10-12,Татнфт 3ао,TATN,6566.0,276461921.8,200.0,196.28,201.86,197.91,199.17,198.0,1388040.0,199.17,199.17,199.17,277712149.31,277712149.31,277712149.31,
SMAL,2012-10-12,Татнфт 3ао,TATN,10.0,6917.38,199.01,196.55,199.01,196.65,197.64,196.55,35.0,,,,0.0,0.0,0.0,
EQBR,2012-10-12,Татнфт 3ап,TATNP,664.0,5602844.6,101.61,97.81,101.62,98.05,98.36,98.08,56960.0,98.36,98.36,98.36,5603228.6,5603228.6,5603228.6,
SMAL,2012-10-12,Татнфт 3ап,TATNP,1.0,384.0,96.0,96.0,96.0,96.0,96.0,96.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,Таврическ.,TAVR,2.0,8802.0,3.814,3.814,4.988,4.988,4.401,4.988,2000.0,,,,0.0,0.0,0.0,
EQBR,2012-10-12,ТГК-1,TGKA,382.0,9572470.8,0.006998,0.006751,0.007073,0.006859,0.006882,0.006917,1391000000.0,0.006882,0.006882,0.006882,9573864.63,9573864.63,9573864.63,
SMAL,2012-10-12,ТГК-1,TGKA,6.0,1393.83,0.006759,0.006759,0.008488,0.006771,0.006817,0.00676,204466.0,,,,0.0,0.0,0.0,
EQNL,2012-10-12,ТГК-2,TGKB,37.0,118066.0,0.002085,0.002062,0.002087,0.00208,0.002071,0.002087,57000000.0,,0.002086,,0.0,526109.76,0.0,
SMAL,2012-10-12,ТГК-2,TGKB,3.0,50.65,0.00196,0.00196,0.002045,0.002049,0.002005,0.002045,25267.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,ТГК-2 ап,TGKBP,11.0,37080.0,0.002455,0.002411,0.0025,0.002495,0.002472,0.0025,15000000.0,,0.002507,,0.0,500747.04,0.0,
EQBR,2012-10-12,Квадра,TGKD,36.0,556953.6,0.004366,0.004366,0.004421,0.004371,0.004399,0.00437,126600000.0,0.004399,0.004399,0.004399,557708.68,557708.68,557708.68,
SMAL,2012-10-12,Квадра,TGKD,6.0,755.08,0.00428,0.00428,0.00435,0.0043,0.004305,0.0043,175383.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,Квадра-п,TGKDP,18.0,31327.5,0.005839,0.005774,0.006079,0.005901,0.005801,0.005901,5400000.0,,0.005688,,0.0,559925.61,0.0,
EQNL,2012-10-12,ТГК-5,TGKE,86.0,833646.4,0.00381,0.003799,0.003828,0.003809,0.00381,0.003809,218800000.0,0.00381,0.00381,0.00381,834130.71,834130.71,834130.71,
SMAL,2012-10-12,ТГК-5,TGKE,7.0,484.31,0.003718,0.003718,0.003824,0.003815,0.003803,0.00379,127342.0,,,,0.0,0.0,0.0,
EQNL,2012-10-12,ТГК-6,TGKF,51.0,489042.8,0.003685,0.003656,0.003688,0.003662,0.003674,0.003662,133100000.0,,0.003675,,0.0,512420.48,0.0,
SMAL,2012-10-12,ТГК-6,TGKF,12.0,1104.86,0.00359,0.00359,0.003594,0.003594,0.003593,0.003591,307506.0,,,,0.0,0.0,0.0,
EQNL,2012-10-12,ТГК-9,TGKI,284.0,3157767.0,0.002905,0.00276,0.002905,0.002785,0.002804,0.002785,1126000000.0,0.002804,0.002804,0.002804,3158856.78,3158856.78,3158856.78,
SMAL,2012-10-12,ТГК-9,TGKI,5.0,1089.78,0.0029,0.00266,0.0029,0.002712,0.002729,0.002712,399363.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,"ОАО ""Фортум""",TGKJ,22.0,247034.6,24.977,24.601,24.977,24.796,24.703,24.944,10000.0,,24.646,,0.0,500214.76,0.0,
SMAL,2012-10-12,"ОАО ""Фортум""",TGKJ,5.0,1975.6,23.8,23.8,24.0,23.8,23.802,23.8,83.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,ТГК-11,TGKK,10.0,93232.7,0.014543,0.014543,0.014568,0.014568,0.014568,0.014568,6400000.0,,0.014515,,0.0,504247.93,0.0,
EQNL,2012-10-12,ТГК-14,TGKN,26.0,264040.0,0.001299,0.001265,0.001299,0.001268,0.001269,0.001268,208000000.0,,0.001273,,0.0,535374.57,0.0,
SMAL,2012-10-12,ТГК-14,TGKN,10.0,1087.02,0.00125,0.001171,0.001275,0.001243,0.001197,0.001238,908150.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,РН Холд ао,TNBP,227.0,15205215.0,81.0,79.5,81.1,79.72,80.37,79.89,189200.0,80.37,80.37,80.37,15205215.0,15205215.0,15205215.0,
EQNE,2012-10-12,РН Холд ап,TNBPP,533.0,21250970.0,72.11,70.75,72.11,70.96,70.98,71.0,299400.0,70.98,70.98,70.98,21250970.0,21250970.0,21250970.0,
EQNE,2012-10-12,ТРК ао,TORS,1.0,4640.0,0.464,0.464,0.464,0.464,0.464,0.464,10000.0,0.4029,0.4026,0.4029,1071686.0,781020.0,1071686.0,
SMAL,2012-10-12,ТРК ап,TORSP,2.0,1037.45,0.28,0.28,0.2945,0.2945,0.2804,0.2945,3700.0,,,,0.0,0.0,0.0,
EQNL,2012-10-12,ТрансК ао,TRCN,17.0,656247029.0,3956.0,3956.0,4002.0,3999.9,4000.8,4000.0,164029.0,4000.8,4000.8,4000.8,656247029.0,656247029.0,656247029.0,
EQBR,2012-10-12,ТМК ао,TRMK,173.0,15592559.0,102.0,99.51,102.35,100.91,101.77,100.92,153210.0,101.77,101.77,101.77,15594468.05,15594468.05,15594468.05,
SMAL,2012-10-12,ТМК ао,TRMK,4.0,1909.05,100.66,100.06,100.66,100.37,100.48,100.37,19.0,,,,0.0,0.0,0.0,
EQNL,2012-10-12,Транснф ап,TRNFP,3517.0,725616984.0,59900.0,58833.0,60000.0,59539.0,59433.0,59512.0,12209.0,59433.0,59433.0,59433.0,725616984.0,725616984.0,725616984.0,
EQNE,2012-10-12,Таттел. ао,TTLK,14.0,47295.6,0.18171,0.1813,0.183,0.183,0.18191,0.183,260000.0,,0.1823,,0.0,504681.07,0.0,
