BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-10-17,БелгОб2014,RU000A0JUQB7,86.0,30100.26,105.84,108.18,105.92,105.97,0.35,106.36,7.08,106.0,566.0,,106.7,105.97,0.0,550108.53,0.0,2021-06-21,567.0,6.8,,,,1.33,,2019-10-17,50.0,SUR,,,,,RUB
EQOB,2019-10-17,АшинМЗ БО1,RU000A0JUQC5,63.0,1156393.8,83.23,84.0,84.0,83.99,28.36,83.55,174.04,83.5,1384.0,83.55,83.55,83.99,1156393.8,1156393.8,1156393.8,2024-06-17,67.0,181.91,,,,44.88,2019-12-23,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,ВТБ БО-26,RU000A0JUQE1,21.0,1821035.5,100.94,101.2,101.19,101.19,5.1,101.17,6.46,100.94,1800.0,101.17,101.17,101.19,1821035.5,1821035.5,1821035.5,2020-06-23,245.0,6.49,,,,20.19,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,Якут 35006,RU000A0JUQH4,15.0,25725.98,103.6,104.26,103.6,103.6,1.22,103.73,7.11,104.26,124.0,,103.41,103.6,0.0,530490.2,0.0,2021-07-02,414.0,6.99,,,,5.04,,2019-10-17,200.0,SUR,,,,,RUB
EQOB,2019-10-17,СамарОбл10,RU000A0JUQP7,136.0,232483.63,103.49,103.9,103.6,103.6,0.58,103.67,7.04,103.53,1495.0,,103.6,103.6,0.0,10828274.09,0.0,2021-07-01,419.0,6.98,,,,3.74,,2019-10-17,150.0,SUR,,,,,RUB
EQOB,2019-10-17,ПромсвбБО8,RU000A0JUVG6,19.0,497397.6,101.05,101.3,101.29,101.1,5.31,101.1,7.32,101.3,492.0,,101.12,101.1,0.0,567260.1,0.0,2021-03-28,163.0,7.77,,,,50.86,2020-03-28,2019-10-17,1000.0,SUR,,7.1505,,2020-04-01,RUB
EQOB,2019-10-17,РСХБ БО13,RU000A0JUW31,12.0,9577013.5,100.1,100.65,100.6,100.6,2.64,100.6,7.37,100.1,9520.0,100.6,100.6,100.6,9577013.5,9577013.5,9577013.5,2024-09-27,977.0,7.37,,,,18.45,2022-09-30,2019-10-17,1000.0,SUR,,7.3427,,2022-10-04,RUB
EQOB,2019-10-17,РСХБ БО14,RU000A0JUW72,5.0,130616.0,100.3,100.76,100.76,100.51,2.03,100.47,7.31,100.76,130.0,100.36,100.36,100.51,766725.0,734661.0,766725.0,2024-09-30,980.0,7.42,,,,18.45,2022-10-03,2019-10-17,1000.0,SUR,,7.2928,,2022-10-05,RUB
EQOB,2019-10-17,Карелия 17,RU000A0JUWJ8,6.0,1548.29,103.19,103.57,103.2,103.19,2.99,103.22,5.5,103.57,15.0,,102.61,103.19,0.0,500635.19,0.0,2020-04-08,167.0,5.45,,,,3.05,,2019-10-17,100.0,SUR,,,,,RUB
EQOB,2019-10-17,ОткрХОЛБО4,RU000A0JUWV3,9.0,901.0,9.01,9.01,9.01,15.02,314.33,9.01,,9.01,10.0,,,15.02,0.0,0.0,0.0,2027-09-30,175.0,0.0,,,,375.22,2020-04-09,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,Хакас2014,RU000A0JUXW9,9.0,120919.14,100.18,100.27,100.18,100.18,8.53,100.26,6.08,100.26,402.0,100.18,100.23,100.18,2982003.99,783326.37,2982003.99,2019-10-27,10.0,3.11,,,,9.57,,2019-10-17,300.0,SUR,,,5.9048,,RUB
EQOB,2019-10-17,АльфаБО-15,RU000A0JV0U1,2.0,7000.0,100.0,100.0,100.0,100.0,28.59,100.0,7.48,100.0,7.0,,99.47,100.0,0.0,517258.3,0.0,2029-11-13,548.0,7.48,,,,36.65,2021-05-25,2019-10-17,1000.0,SUR,,7.4536,,2021-05-27,RUB
EQOB,2019-10-17,ВостЭксБ 3,RU000A0JV102,1.0,889.9,88.99,88.99,88.99,88.99,,88.99,,88.99,100000.0,,86.17,88.99,0.0,4495228.6,0.0,2020-05-28,207.0,0.0,,,,0.0009,,2019-10-17,0.01,SUR,,,,,RUB
EQOB,2019-10-17,РоснфтБО9,RU000A0JV219,3.0,886140.0,109.4,109.4,109.4,109.4,34.25,109.4,7.3,109.4,810.0,108.4,109.35,109.4,32554509.8,1256441.8,32554509.8,2024-11-28,1497.0,7.3,,,,46.87,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,ТомскАдм 5,RU000A0JV2H4,7.0,39351.33,101.67,101.72,101.67,101.67,4.26,101.68,3.61,101.72,129.0,101.25,101.35,101.67,7016406.81,847419.99,7016406.81,2019-12-15,59.0,3.55,,,,11.05,,2019-10-17,300.0,SUR,,,3.5606,,RUB
EQOB,2019-10-17,Волжск2014,RU000A0JV3M2,1.0,408.0,102.0,102.0,102.0,102.0,6.99,102.0,4.25,102.0,2.0,,101.99,102.0,0.0,622769.98,0.0,2019-12-24,66.0,4.25,,,,7.48,,2019-10-17,200.0,SUR,,,,,RUB
EQOB,2019-10-17,ВТБ БО-30,RU000A0JV3Q3,2.0,10020.0,100.2,100.2,100.2,100.2,5.14,100.2,7.01,100.2,10.0,100.01,100.0,100.2,807113.2,688033.2,807113.2,2024-12-13,659.0,7.01,,,,17.33,2021-09-17,2019-10-17,1000.0,SUR,,6.9767,,2021-09-21,RUB
EQOB,2019-10-17,БалтЛизБО1,RU000A0JV8U4,2.0,14938.0,106.7,106.7,106.7,106.7,22.0,106.7,7.81,106.7,14.0,,,106.7,0.0,0.0,0.0,2021-02-12,445.0,7.81,,,,32.29,,2019-10-17,1000.0,SUR,,,,,RUB
EQDB,2019-10-17,МИК БО-01,RU000A0JV946,2.0,406.2,10.02,15.3,10.02,13.54,23.42,13.54,,15.3,3.0,,,13.54,0.0,0.0,0.0,2020-02-19,125.0,0.0,,,,74.79,,2019-10-17,1000.0,SUR,,,2246.7371,,RUB
EQOB,2019-10-17,РСХБ БО17,RU000A0JV987,2.0,8264.1,63.57,63.57,63.57,63.57,11.35,63.57,86.45,63.57,13.0,,,63.57,0.0,0.0,0.0,2025-02-13,295.0,86.45,,,,18.45,2020-08-20,2019-10-17,1000.0,SUR,,85.031,,2020-08-24,RUB
EQOB,2019-10-17,ВЭБлизБ07,RU000A0JV9H9,3.0,6177.6,100.0,104.19,101.0,101.0,10.62,102.96,7.82,104.19,6.0,,100.21,101.0,0.0,590254.1,0.0,2025-02-20,1619.0,7.36,,,,39.44,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,ГТЛК БО-04,RU000A0JVA10,4.0,73125.0,101.35,101.65,101.35,101.35,7.65,101.56,7.8,101.65,72.0,101.25,101.34,101.35,40281566.4,7678194.7,40281566.4,2025-03-06,1228.0,7.73,,,,19.9,2023-09-07,2019-10-17,1000.0,SUR,,7.7712,,2023-09-12,RUB
EQOB,2019-10-17,О'КЕЙ-Б05,RU000A0JVD17,7.0,168694.0,101.6,101.65,101.65,101.65,50.92,101.62,7.29,101.65,166.0,,101.64,101.65,0.0,782606.6,0.0,2020-04-21,178.0,7.35,,,,52.36,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,РусГидро09,RU000A0JVD25,3.0,23411.1,101.78,101.8,101.78,101.78,36.37,101.79,7.04,101.8,23.0,101.01,101.43,101.78,891902.4,602494.3,891902.4,2025-04-15,1110.0,7.04,,,,37.4,2023-04-18,2019-10-17,1000.0,SUR,,7.0247,,2023-04-21,RUB
EQOB,2019-10-17,Якут-07 об,RU000A0JVEH8,7.0,60494.17,102.11,102.99,102.84,102.84,5.36,102.97,4.82,102.11,235.0,,102.4,102.84,0.0,526101.38,0.0,2020-05-14,134.0,4.47,,,,7.75,,2019-10-17,250.0,SUR,,,,,RUB
EQOB,2019-10-17,ГСС БО-05,RU000A0JVF64,13.0,1077988.1,100.7,100.95,100.95,100.95,38.06,100.94,7.91,100.95,1068.0,100.94,100.94,100.95,1077988.1,1077988.1,1077988.1,2020-05-21,209.0,7.93,,,,47.12,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,ТрансФБО39,RU000A0JVHH1,4.0,132285.0,106.5,106.75,106.5,106.5,46.97,106.68,9.35,106.75,124.0,,,106.5,0.0,0.0,0.0,2025-06-04,538.0,9.23,,,,67.32,2021-06-09,2019-10-17,1000.0,SUR,,9.2369,,2021-06-17,RUB
EQOB,2019-10-17,НовикомБО5,RU000A0JVJ45,7.0,43812.0,98.0,100.1,100.1,100.1,27.05,99.57,7.86,100.1,44.0,,99.97,100.1,0.0,511828.9,0.0,2020-06-12,232.0,8.74,,,,39.39,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,СамарОбл11,RU000A0JVK00,8.0,154721.56,102.81,103.45,102.88,103.42,3.57,103.41,6.68,103.29,399.0,,103.05,103.42,0.0,524414.95,0.0,2020-06-18,180.0,5.59,,,,11.59,,2019-10-17,375.0,SUR,,,,,RUB
EQOB,2019-10-17,ВЭБлизБ03,RU000A0JVKC6,1.0,3940.6,103.7,103.7,103.7,103.7,8.18,103.7,4.4,103.7,19.0,,,103.7,0.0,0.0,0.0,2020-06-23,155.0,4.4,,,,13.05,,2019-10-17,200.0,SUR,,4.4008,,2020-06-23,RUB
EQOB,2019-10-17,КОМИ 12 об,RU000A0JVKF9,26.0,536398.54,105.0,105.63,105.33,105.32,12.76,105.21,6.78,105.63,927.0,105.21,105.21,105.32,536398.54,536398.54,536398.54,2021-06-23,401.0,6.89,,,,31.81,,2019-10-17,550.0,SUR,,,,,RUB
EQOB,2019-10-17,БелгОб2015,RU000A0JVL33,7.0,29507.16,104.01,105.95,104.02,104.06,0.55,105.76,6.91,105.95,279.0,,104.33,104.06,0.0,509535.73,0.0,2020-06-30,249.0,4.36,,,,3.15,,2019-10-17,100.0,SUR,,,,,RUB
EQOB,2019-10-17,БалтЛизБО3,RU000A0JVLH3,1.0,791.25,105.5,105.5,105.5,105.5,1.94,105.5,6.36,105.5,2.0,,,105.5,0.0,0.0,0.0,2021-07-01,279.0,6.36,,,,12.62,,2019-10-17,375.0,SUR,,,,,RUB
EQOB,2019-10-17,Оренб35003,RU000A0JVM81,57.0,1629784.1,122.88,123.5,123.05,123.05,2.68,123.0,6.99,123.5,1325.0,123.0,123.0,123.05,1629784.1,1629784.1,1629784.1,2025-07-03,1111.0,7.01,,,,34.9,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,ПолюсБ2,RU000A0JVM99,10.0,35647.7,107.03,108.88,107.12,107.09,32.49,108.02,7.75,108.88,33.0,,108.0,107.09,0.0,3295087.7,0.0,2025-07-03,573.0,7.19,,,,60.33,2021-07-08,2019-10-17,1000.0,SUR,,7.6695,,2021-07-15,RUB
EQOB,2019-10-17,ПолюсБ1,RU000A0JVMD0,5.0,61564.3,107.23,108.14,107.99,107.95,32.49,108.01,7.21,108.14,57.0,,107.82,107.95,0.0,544508.5,0.0,2025-07-03,573.0,7.2,,,,60.33,2021-07-08,2019-10-17,1000.0,SUR,,7.1374,,2021-07-15,RUB
EQOB,2019-10-17,Лента БО-3,RU000A0JVP05,5.0,51240.0,99.5,100.49,100.49,100.49,15.29,100.47,6.95,99.5,51.0,,99.77,100.49,0.0,529783.9,0.0,2025-07-24,450.0,6.97,,,,36.15,2021-01-28,2019-10-17,1000.0,SUR,,6.8934,,2021-02-01,RUB
EQOB,2019-10-17,ОткрХОЛБО1,RU000A0JVPJ0,1.0,1.5,0.01,0.01,0.01,0.01,265.25,0.01,,0.01,15.0,,,0.01,0.0,0.0,0.0,2025-08-05,117.0,0.0,,,,305.06,2020-02-11,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,НижгорОб10,RU000A0JVPR3,148.0,4114376.58,102.6,103.99,103.0,103.0,11.46,102.99,6.03,103.01,6658.0,102.99,102.99,103.0,4114376.58,4114376.58,4114376.58,2020-08-23,169.0,6.05,,,,19.67,,2019-10-17,600.0,SUR,,,,,RUB
EQOB,2019-10-17,Удмурт2015,RU000A0JVSY3,38.0,3499606.11,103.65,106.47,106.0,106.0,7.41,106.05,7.19,103.65,4721.0,106.05,106.05,106.0,3284843.31,3284843.31,3284843.31,2020-09-17,319.0,7.13,,,,24.08,,2019-10-17,700.0,SUR,,,,,RUB
EQOB,2019-10-17,ВлгОб35006,RU000A0JVU65,48.0,289906334.04,102.48,102.6,102.59,102.59,9.99,102.48,7.23,102.6,707219.0,102.48,102.48,102.59,289906334.04,289906334.04,289906334.04,2020-10-30,199.0,7.43,,,,11.96,,2019-10-17,400.0,SUR,,,,,RUB
EQOB,2019-10-17,Новсиб 7об,RU000A0JVUD3,7.0,6807.1,112.24,112.99,112.25,112.25,4.16,112.51,5.18,112.99,11.0,,112.14,112.25,0.0,500178.95,0.0,2022-10-10,573.0,5.03,,,,18.05,,2019-10-17,550.0,SUR,,,,,RUB
EQOB,2019-10-17,ФСИ 01,RU000A0JVUG6,1.0,30000.0,100.0,100.0,100.0,100.0,0.41,100.0,1.51,100.0,30.0,,100.0,100.0,0.0,728000.0,0.0,2020-10-05,353.0,1.51,,,,7.48,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,Хакас2015,RU000A0JVUH4,33.0,226234.92,105.0,105.2,105.19,105.14,0.54,105.03,6.94,105.01,1077.0,,105.09,105.14,0.0,521671.94,0.0,2020-10-11,344.0,7.12,,,,6.18,,2019-10-17,200.0,SUR,,,,,RUB
EQOB,2019-10-17,СистемБ1P1,RU000A0JVUK8,34.0,31166762.2,103.21,104.16,103.95,103.95,2.4,103.93,8.11,103.21,29988.0,103.93,103.93,103.95,31166762.2,31166762.2,31166762.2,2025-09-30,822.0,8.12,,,,48.62,2022-04-05,2019-10-17,1000.0,SUR,,8.0894,,2022-04-08,RUB
EQOB,2019-10-17,ВымпелКБО3,RU000A0JVUP7,5.0,26208.4,90.0,94.87,94.87,94.87,0.16,93.6,6.59,90.0,28.0,,93.75,94.87,0.0,934708.3,0.0,2025-10-03,357.0,8.07,,,,4.99,2020-10-09,2019-10-17,1000.0,SUR,,6.4958,,2020-10-14,RUB
EQOB,2019-10-17,Мордовия02,RU000A0JVV49,64.0,707024.64,106.05,106.95,106.3,106.3,0.11,106.3,7.32,106.05,2217.0,106.3,106.3,106.3,707024.64,707024.64,707024.64,2020-10-14,346.0,7.32,,,,10.28,,2019-10-17,300.0,SUR,,,,,RUB
EQOB,2019-10-17,iРОСНАНО 6,RU000A0JVVA7,27.0,189263.2,113.51,115.25,115.25,115.25,0.0,114.01,6.9,113.69,166.0,,113.88,115.25,0.0,1062546.5,0.0,2022-10-13,954.0,7.34,,,,62.33,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,Волгогр 08,RU000A0JVVR1,33.0,2242881.56,104.78,104.8,104.78,104.78,10.27,104.79,7.41,104.8,5351.0,104.79,104.79,104.78,2242881.56,2242881.56,2242881.56,2020-10-19,270.0,7.4,,,,13.54,,2019-10-17,400.0,SUR,,,,,RUB
EQOB,2019-10-17,ГТЛК БО-05,RU000A0JVWD9,1.0,1123.9,112.39,112.39,112.39,112.39,25.01,112.39,7.61,112.39,1.0,,111.83,112.39,0.0,4939613.3,0.0,2025-10-17,1194.0,7.61,,,,27.42,2023-10-20,2019-10-17,1000.0,SUR,,7.586,,2023-10-25,RUB
EQOB,2019-10-17,ГТЛК БО-06,RU000A0JVWJ6,1.0,3061.2,102.04,102.04,102.04,102.04,20.78,102.04,7.61,102.04,3.0,102.49,102.66,102.04,839421.3,605675.6,839421.3,2025-10-20,355.0,7.61,,,,23.64,2020-10-26,2019-10-17,1000.0,SUR,,7.5487,,2020-10-29,RUB
EQOB,2019-10-17,КрасЯрКр11,RU000A0JVWM0,14.0,296499.68,100.15,100.39,100.39,100.39,24.06,100.36,-0.17,100.38,311.0,,100.15,100.39,0.0,48287358.14,0.0,2019-10-29,12.0,0.72,,,,27.71,,2019-10-17,950.0,SUR,,,-0.1711,,RUB
EQOB,2019-10-17,ОГК2 Б1P1R,RU000A0JVYN4,2.0,101077.7,97.77,100.1,97.77,97.77,28.37,100.08,9.35,100.1,101.0,100.05,100.05,97.77,7193574.7,7168596.7,7193574.7,2020-11-17,379.0,6.98,,,,34.65,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,КАМАЗ БО-4,RU000A0JVZC4,3.0,16034.0,100.16,100.3,100.16,100.16,36.24,100.21,7.72,100.3,16.0,,100.28,100.16,0.0,501380.1,0.0,2020-11-23,39.0,7.24,,,,46.12,2019-11-25,2019-10-17,1000.0,SUR,,7.3469,,2019-11-27,RUB
EQOB,2019-10-17,ТомскОб 55,RU000A0JW1K9,5.0,93724.0,105.3,106.0,105.3,105.3,6.51,105.31,7.39,106.0,89.0,,105.52,105.3,0.0,945461.3,0.0,2023-06-19,714.0,7.39,,,,24.68,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,ПКТ 02,RU000A0JW5E3,1.0,203224.0,106.4,106.4,106.4,106.4,22.25,106.4,8.06,106.4,191.0,106.41,106.4,106.4,3248688.8,3169701.2,3248688.8,2026-02-06,452.0,8.06,,,,65.32,2021-02-12,2019-10-17,1000.0,SUR,,7.9795,,2021-02-17,RUB
EQOB,2019-10-17,МЕТАЛИНБ02,RU000A0JWBF6,3.0,9383328.0,105.1,105.1,105.1,105.1,6.9,105.1,7.26,105.1,8928.0,105.14,105.12,105.1,16614545.5,11361027.5,16614545.5,2026-03-17,496.0,7.26,,,,54.6,2021-03-23,2019-10-17,1000.0,SUR,,7.2239,,2021-03-26,RUB
EQOB,2019-10-17,ЕврХол1P1R,RU000A0JWBH2,6.0,116865351.7,107.34,107.35,107.34,107.34,7.94,107.31,7.24,107.35,108874.0,107.34,107.34,107.34,144993523.8,139317942.9,144993523.8,2021-03-23,493.0,7.26,,,,62.83,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,СИБУРХол10,RU000A0JWBK6,7.0,237374.6,105.49,105.5,105.49,105.49,6.62,105.5,6.53,105.5,225.0,105.24,105.47,105.49,5846911.6,530525.6,5846911.6,2026-03-17,497.0,6.52,,,,52.36,2021-03-23,2019-10-17,1000.0,SUR,,6.491,,2021-03-26,RUB
EQOB,2019-10-17,ЭлемЛизБО4,RU000A0JWC66,1.0,9940.0,99.4,99.4,99.4,99.4,3.4,99.4,9.42,99.4,10.0,,98.27,99.4,0.0,604373.1,0.0,2021-03-30,164.0,9.42,,,,19.32,2020-03-31,2019-10-17,1000.0,SUR,,9.0316,,2020-04-07,RUB
TQCB,2019-10-17,РЖД БО-07,RU000A0JWC82,2.0,167475.0,101.5,101.5,101.5,101.5,4.23,101.5,7.02,101.5,165.0,101.63,101.59,101.5,2629082.7,2173002.7,2629082.7,2026-03-25,167.0,7.02,,,,51.36,2020-04-01,2019-10-17,1000.0,SUR,,6.741,,2020-04-08,RUB
EQOB,2019-10-17,ТМК БО-5,RU000A0JWCM0,10.0,324280.9,101.33,101.34,101.33,101.33,1.97,101.34,7.7,101.33,320.0,,101.33,101.33,0.0,501607.0,0.0,2026-04-01,348.0,7.69,,,,44.88,2020-10-07,2019-10-17,1000.0,SUR,,7.5763,,2020-10-13,RUB
EQOB,2019-10-17,ОДК 02,RU000A0JWDA3,6.0,50500.0,101.0,101.0,101.0,101.0,1.93,101.0,8.64,101.0,50.0,,100.41,101.0,0.0,685781.1,0.0,2023-04-17,1126.0,8.64,,,,43.88,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,РУСАЛБрБ01,RU000A0JWDN6,24.0,587520.4,95.93,96.06,95.96,95.96,0.0,96.0,8.73,96.0,612.0,96.0,96.0,95.96,587520.4,587520.4,587520.4,2026-04-07,180.0,8.64,,,,0.05,2020-04-14,2019-10-17,1000.0,SUR,,8.6329,,2020-04-16,RUB
TQCB,2019-10-17,ТранснфБО5,RU000A0JWEB9,1.0,104700.0,104.7,104.7,104.7,104.7,0.0,104.7,6.86,104.7,100.0,104.5,104.5,104.7,15523569.8,9980980.4,15523569.8,2026-04-09,521.0,6.86,,,,50.36,2021-04-15,2019-10-17,1000.0,SUR,,6.8114,,2021-04-19,RUB
EQOB,2019-10-17,ПромсвбБП1,RU000A0JWEU9,10.0,1634342.3,102.96,105.36,103.5,103.5,49.5,104.16,7.79,105.36,1569.0,104.16,104.16,103.5,1634342.3,1634342.3,1634342.3,2021-04-19,501.0,7.32,,,,50.61,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,МиратФБО-6,RU000A0JWF22,7.0,203547.5,101.7,101.95,101.7,101.7,43.86,101.77,8.14,101.95,200.0,101.98,102.01,101.7,2559582.6,1356712.5,2559582.6,2021-04-23,508.0,8.09,,,,45.87,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,ИКС5ФинБО6,RU000A0JWG05,1.0,7198.1,102.83,102.83,102.83,102.83,38.89,102.83,7.52,102.83,7.0,103.12,103.15,102.83,749681.1,683885.7,749681.1,2023-04-27,964.0,7.52,,,,42.13,2022-10-27,2019-10-17,1000.0,SUR,,7.5002,,2022-10-31,RUB
EQOB,2019-10-17,РосбанкБ20,RU000A0JWGS8,2.0,5970.0,99.5,99.5,99.5,99.5,4.16,99.5,6.92,99.5,6.0,,98.79,99.5,0.0,500871.9,0.0,2026-05-18,32.0,6.92,,,,5.04,2019-11-18,2019-10-17,1000.0,SUR,,6.5038,,2019-11-20,RUB
EQOB,2019-10-17,Якут-08 об,RU000A0JWGT6,4.0,19687.05,104.0,105.26,104.2,104.2,13.53,105.0,5.92,105.26,25.0,103.25,103.25,104.2,58122608.72,19403858.72,58122608.72,2021-05-18,339.0,5.06,,,,19.24,,2019-10-17,750.0,SUR,,,,,RUB
EQOB,2019-10-17,ЯрОбл 2016,RU000A0JWHN7,2.0,1933.38,107.38,107.44,107.38,107.38,13.56,107.41,6.33,107.44,2.0,,105.46,107.38,0.0,1213918.29,0.0,2023-05-19,695.0,6.32,,,,22.44,,2019-10-17,900.0,SUR,,,,,RUB
EQOB,2019-10-17,ОДК 01,RU000A0JWK74,2.0,120279.0,109.25,110.29,110.29,110.29,38.88,109.34,8.86,109.25,110.0,109.01,109.06,110.29,728166.6,543111.6,728166.6,2026-06-10,1765.0,9.05,,,,53.6,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,БелгОб2016,RU000A0JWKB6,2.0,944460.0,104.94,104.94,104.94,104.94,9.94,104.94,5.86,104.94,900.0,103.41,103.75,104.94,158659925.1,4301303.1,158659925.1,2021-06-08,438.0,5.86,,,,24.46,,2019-10-17,1000.0,SUR,,,,,RUB
EQDB,2019-10-17,СТТ 01,RU000A0JWKY8,104.0,49142.5,5.5,15.0,8.98,8.84,54.96,9.24,,11.45,532.0,,14.56,8.84,0.0,556990.0,0.0,2021-06-20,64.0,0.0,,,,84.77,2019-12-20,2019-10-17,1000.0,SUR,,530.4763,,2021-06-21,RUB
EQOB,2019-10-17,НижгорОб11,RU000A0JWLD0,6.0,94367.5,107.18,107.35,107.2,107.2,0.28,107.24,7.12,107.35,88.0,107.0,107.13,107.2,18615586.1,632063.0,18615586.1,2023-06-22,790.0,7.11,,,,25.55,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,ЛнССМУБ1P1,RU000A0JWLG3,17.0,140427.3,103.4,103.55,103.4,103.4,7.09,103.47,8.21,103.55,174.0,,103.52,103.4,0.0,727537.91,0.0,2021-06-17,322.0,8.13,,,,23.04,,2019-10-17,780.0,SUR,,,,,RUB
EQOB,2019-10-17,РСГ-ФинБ10,RU000A0JWLJ7,4.0,19629.5,103.0,104.0,103.99,103.99,46.88,103.31,12.12,103.0,19.0,104.54,104.46,103.99,642929.5,547379.5,642929.5,2021-06-18,541.0,12.59,,,,72.3,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,ТинькоффБ7,RU000A0JWM31,6.0,441760.0,100.4,100.4,100.4,100.4,27.31,100.4,6.79,100.4,440.0,,100.4,100.4,0.0,507006.2,0.0,2021-06-24,70.0,6.79,,,,44.38,2019-12-26,2019-10-17,1000.0,SUR,,6.4239,,2019-12-30,RUB
EQOB,2019-10-17,АВТОБАН-Ф1,RU000A0JWM49,6.0,5883321.0,100.74,100.9,100.9,100.85,33.75,100.81,10.65,100.74,5836.0,100.81,100.81,100.85,5895408.2,5895408.2,5895408.2,2021-06-24,561.0,10.72,,,,54.85,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,СамарОбл12,RU000A0JWM56,30.0,46261687.9,107.4,107.76,107.75,107.75,5.28,107.4,7.12,107.76,43074.0,107.4,107.4,107.75,46261687.9,46261687.9,46261687.9,2024-06-21,1032.0,7.24,,,,24.03,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,МОСТРЕСТ 7,RU000A0JWN63,10.0,73443.4,101.99,102.01,102.0,102.0,23.57,102.0,8.58,102.01,72.0,,101.82,102.0,0.0,507082.2,0.0,2026-07-07,887.0,8.58,,,,46.12,2022-07-12,2019-10-17,1000.0,SUR,,8.568,,2022-07-14,RUB
EQOB,2019-10-17,МОСТРЕСТ 8,RU000A0JWN89,4.0,4263300.1,104.85,105.0,105.0,105.0,21.69,104.85,8.26,104.86,4066.0,104.88,104.87,105.0,5303560.2,4784025.5,5303560.2,2026-07-29,603.0,8.35,,,,55.6,2021-08-04,2019-10-17,1000.0,SUR,,8.2353,,2021-08-06,RUB
TQOD,2019-10-17,ВЭБ ПБО1Р3,RU000A0JWNE4,8.0,28807.3,102.7001,102.9,102.7001,102.7001,12.22,102.8832,3.32,102.89,28.0,102.7608,102.8701,102.7001,665176064.38,332414295.67,665176064.38,2021-07-15,612.0,3.21,,,,24.43,,2019-10-17,1000.0,USD,,,,,USD
EQOB,2019-10-17,ПИК БО-7,RU000A0JWP46,44.0,1962399.9,100.54,100.89,100.8,100.57,18.12,100.64,8.54,100.89,1950.0,100.64,100.64,100.57,1962399.9,1962399.9,1962399.9,2026-07-24,909.0,8.61,,,,43.38,2022-07-29,2019-10-17,1000.0,SUR,,8.5003,,2022-08-03,RUB
EQOB,2019-10-17,Совком БО3,RU000A0JWPA7,1.0,2040.8,102.04,102.04,102.04,102.04,17.7,102.04,7.38,102.04,2.0,,101.37,102.04,0.0,525079.2,0.0,2021-07-30,609.0,7.38,,,,42.38,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,ТрнфБО1P3,RU000A0JWPW1,5.0,91422.9,107.32,110.45,109.46,109.46,18.12,107.56,6.7,107.32,85.0,,107.27,109.46,0.0,2105634.7,0.0,2023-08-03,1185.0,7.26,,,,47.12,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,ТКБ-С04,RU000A0JWQ45,24.0,1198930.5,102.5,103.5,102.99,102.99,24.25,102.74,13.89,103.5,1167.0,102.74,102.74,102.99,1198930.5,1198930.5,1198930.5,2022-02-14,735.0,14.02,,,,74.79,,2019-10-17,1000.0,SUR,,,,,RUB
