BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-17,ММК,MAGN,4886.0,315489308.5,37.0,36.78,37.515,37.2,37.21,37.2,8478500.0,37.21,37.21,37.2,315489308.5,315489308.5,315489308.5,
TQBR,2019-10-17,Мегион-ао,MFGS,1.0,3695.0,369.5,369.5,369.5,369.5,369.5,369.5,10.0,,375.5,369.5,0.0,844570.0,0.0,
TQBR,2019-10-17,Мегион-ап,MFGSP,4.0,13125.0,328.5,328.0,328.5,328.0,328.0,328.0,40.0,331.5,331.0,328.0,553335.0,513310.0,553335.0,
TQBR,2019-10-17,Магнит ао,MGNT,14375.0,908066102.5,3261.5,3221.0,3262.5,3239.5,3242.5,3239.5,280055.0,3242.5,3242.5,3239.5,908066102.5,908066102.5,908066102.5,
TQBR,2019-10-17,СМЗ-ао,MGNZ,10.0,175610.0,3830.0,3760.0,3880.0,3830.0,3820.0,3830.0,46.0,,3790.0,3830.0,0.0,500500.0,0.0,
TQBR,2019-10-17,МГТС-5ао,MGTS,10.0,97800.0,1950.0,1950.0,1970.0,1970.0,1955.0,1970.0,50.0,,1960.0,1970.0,0.0,501225.0,0.0,
TQBR,2019-10-17,МГТС-4ап,MGTSP,72.0,385392.0,1776.0,1762.0,1784.0,1778.0,1776.0,1778.0,217.0,,1774.0,1778.0,0.0,526952.0,0.0,
TQBR,2019-10-17,ТНСэнМарЭл,MISB,14.0,28440.0,10.4,10.0,10.4,10.1,10.2,10.0,2800.0,,10.5,10.1,0.0,501860.0,0.0,
TQBR,2019-10-17,МосОблБанк,MOBB,178.0,584260.2,2.428,2.428,2.572,2.56,2.516,2.56,232200.0,2.516,2.516,2.56,584260.2,584260.2,584260.2,
SMAL,2019-10-17,МосБиржа,MOEX,12.0,2165.41,93.6,93.14,94.42,,93.26,93.14,23.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,МосБиржа,MOEX,26382.0,799174440.1,93.69,92.31,94.73,92.7,93.26,92.7,8566620.0,93.29,93.29,92.7,799174440.1,799174440.1,799174440.1,
TQBR,2019-10-17,МРСК Центр,MRKC,237.0,7448067.6,0.2688,0.2662,0.2694,0.2676,0.267,0.2676,27910000.0,0.2668,0.2668,0.2676,7448067.6,7448067.6,7448067.6,
TQBR,2019-10-17,МРСК СК,MRKK,49.0,339051.6,33.2,32.76,33.86,33.38,33.38,33.78,10160.0,,33.28,33.38,0.0,504113.0,0.0,
SMAL,2019-10-17,МРСК ЦП,MRKP,8.0,182.69,0.251,0.251,0.2584,,0.2468,0.253,718.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,МРСК ЦП,MRKP,530.0,7985626.0,0.2451,0.2451,0.2477,0.2461,0.2468,0.2461,32360000.0,0.2468,0.2468,0.2461,7985626.0,7985626.0,7985626.0,
TQBR,2019-10-17,МРСКСиб,MRKS,37.0,633441.0,0.2193,0.214,0.2193,0.2164,0.2162,0.2164,2930000.0,0.2162,0.2162,0.2164,633441.0,633441.0,633441.0,
SMAL,2019-10-17,МРСК Ур,MRKU,1.0,0.19,0.1854,0.1854,0.1854,,0.1724,0.1854,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,МРСК Ур,MRKU,54.0,875550.0,0.172,0.1714,0.1744,0.1742,0.1724,0.1744,5080000.0,0.1724,0.1724,0.1742,875550.0,875550.0,875550.0,
TQBR,2019-10-17,МРСКВол,MRKV,260.0,2664706.0,0.0926,0.0924,0.093,0.09295,0.0927,0.09295,28750000.0,0.0927,0.0927,0.09295,2664706.0,2664706.0,2664706.0,
SMAL,2019-10-17,МРСКЮга ао,MRKY,4.0,1.06,0.0735,0.05515,0.0735,,0.05615,0.0598,15.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,МРСКЮга ао,MRKY,105.0,914794.0,0.0556,0.0556,0.05665,0.05615,0.05615,0.05615,16290000.0,0.05615,0.05615,0.05615,914794.0,914794.0,914794.0,
SMAL,2019-10-17,МРСК СЗ,MRKZ,2.0,0.14,0.07845,0.06485,0.07845,,0.06055,0.06485,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,МРСК СЗ,MRKZ,66.0,959748.5,0.06095,0.06035,0.06115,0.0605,0.06055,0.0605,15850000.0,0.06055,0.06055,0.0605,959748.5,959748.5,959748.5,
TQBR,2019-10-17,МордЭнСб,MRSB,75.0,549600.0,0.373,0.36,0.375,0.372,0.366,0.372,1500000.0,0.366,0.366,0.372,549600.0,549600.0,549600.0,
SMAL,2019-10-17,+МосЭнерго,MSNG,3.0,1816.86,2.265,2.2515,2.285,,2.28,2.285,804.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,+МосЭнерго,MSNG,720.0,29384223.5,2.261,2.26,2.29,2.29,2.28,2.29,12887000.0,2.28,2.28,2.29,29384223.5,29384223.5,29384223.5,
SMAL,2019-10-17,МОЭСК,MSRS,4.0,267.65,1.0665,0.8855,1.0665,,0.8835,0.9265,302.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,МОЭСК,MSRS,646.0,9359151.0,0.891,0.8775,0.8975,0.8875,0.8835,0.8875,10591000.0,0.8835,0.8835,0.8875,9359151.0,9359151.0,9359151.0,
TQDE,2019-10-17,МультиСис,MSST,504.0,2119778.0,1.55,1.525,1.55,1.529,1.533,1.529,1382400.0,1.533,1.533,1.529,2119778.0,2119778.0,2119778.0,
TQBR,2019-10-17,Мостотрест,MSTT,214.0,1271739.5,85.9,85.25,85.9,85.65,85.6,85.65,14860.0,85.6,85.6,85.65,1271739.5,1271739.5,1271739.5,
TQBR,2019-10-17,Мечел ао,MTLR,7140.0,67787278.49,60.51,60.0,61.75,60.65,60.74,60.65,1116095.0,60.74,60.74,60.65,67787278.49,67787278.49,67787278.49,
SMAL,2019-10-17,Мечел ап,MTLRP,1.0,91.8,91.8,91.8,91.8,,89.1,91.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,Мечел ап,MTLRP,1099.0,24490248.5,88.8,88.1,89.8,89.25,89.1,89.25,274910.0,89.1,89.1,89.25,24490248.5,24490248.5,24490248.5,
SMAL,2019-10-17,МТС-ао,MTSS,3.0,1081.9,266.65,266.65,274.0,,266.25,267.25,4.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,МТС-ао,MTSS,7778.0,815003709.0,266.5,264.15,267.8,265.35,266.25,265.35,3061070.0,266.25,266.25,265.35,815003709.0,815003709.0,815003709.0,
SMAL,2019-10-17,М.видео,MVID,3.0,7470.3,406.1,406.1,420.2,,415.7,420.2,18.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,М.видео,MVID,801.0,22622258.0,410.6,407.3,423.7,423.0,415.7,423.0,54420.0,415.7,415.7,423.0,22622258.0,22622258.0,22622258.0,
TQBR,2019-10-17,iНПОНаука,NAUK,34.0,163524.0,185.6,184.0,188.0,186.8,185.8,186.8,880.0,,185.0,186.8,0.0,516240.0,0.0,
TQBR,2019-10-17,Нефтекамск,NFAZ,77.0,404672.0,105.6,105.4,110.8,106.0,109.2,106.0,3710.0,,108.2,106.0,0.0,511166.0,0.0,
TQBR,2019-10-17,НКХП ао,NKHP,61.0,441680.0,243.5,240.0,243.5,242.0,241.5,243.0,1830.0,,240.0,242.0,0.0,883830.0,0.0,
TQBR,2019-10-17,НКНХ ао,NKNC,125.0,1684499.0,101.45,98.95,101.45,99.85,99.5,99.85,16930.0,99.5,99.5,99.85,1684499.0,1684499.0,1684499.0,
TQBR,2019-10-17,НКНХ ап,NKNCP,117.0,2164806.0,70.26,70.22,70.8,70.6,70.52,70.6,30700.0,70.52,70.52,70.6,2164806.0,2164806.0,2164806.0,
TQBR,2019-10-17,Нижкамшина,NKSH,24.0,144578.0,20.82,19.9,20.82,20.32,20.36,20.32,7100.0,,20.26,20.32,0.0,510314.0,0.0,
SMAL,2019-10-17,НЛМК ао,NLMK,2.0,1285.14,128.32,128.32,130.26,,129.04,130.26,10.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,НЛМК ао,NLMK,9036.0,553213853.8,128.66,128.16,129.8,129.4,129.04,129.4,4287040.0,129.04,129.04,129.4,553213853.8,553213853.8,553213853.8,
TQBR,2019-10-17,НМТП ао,NMTP,577.0,8916319.5,8.345,8.305,8.43,8.385,8.37,8.385,1065200.0,8.37,8.37,8.385,8916319.5,8916319.5,8916319.5,
TQBR,2019-10-17,ТНСэнНН ао,NNSB,12.0,46835.0,1205.0,1205.0,1245.0,1230.0,1235.0,1230.0,38.0,,1220.0,1230.0,0.0,525630.0,0.0,
TQBR,2019-10-17,НаукаСвяз,NSVZ,35.0,168250.0,268.5,263.0,275.0,270.0,271.5,269.0,620.0,,267.0,270.0,0.0,502285.0,0.0,
TQBR,2019-10-17,Новатэк ао,NVTK,4647.0,496606239.4,1362.0,1343.6,1363.4,1352.0,1349.2,1352.0,368073.0,1349.2,1349.2,1352.0,496606239.4,496606239.4,496606239.4,
TQBR,2019-10-17,ОР ао,OBUV,420.0,2779015.5,45.0,44.4,45.05,45.0,44.95,45.0,61820.0,44.95,44.95,45.0,2779015.5,2779015.5,2779015.5,
TQDE,2019-10-17,Медиахолд,ODVA,18.0,199865.2,0.1796,0.176,0.1796,0.1792,0.1792,0.1792,1116000.0,,0.1806,0.1792,0.0,500505.4,0.0,
TQBR,2019-10-17,ОГК-2 ао,OGKB,2144.0,32881075.5,0.56,0.5563,0.5693,0.5689,0.5655,0.5689,58145000.0,0.5655,0.5655,0.5689,32881075.5,32881075.5,32881075.5,
TQBR,2019-10-17,ОМЗ-ап,OMZZP,1.0,3270.0,3270.0,3270.0,3270.0,3270.0,3270.0,3270.0,1.0,,3350.0,3270.0,0.0,502310.0,0.0,
TQBR,2019-10-17,ИНГРАД ао,OPIN,3.0,13454.0,792.0,782.0,792.0,782.0,791.0,782.0,17.0,,795.0,782.0,0.0,515699.0,0.0,
TQBR,2019-10-17,ПавлАвт ао,PAZA,233.0,6010940.0,14400.0,14400.0,15620.0,15570.0,15410.0,15580.0,390.0,15410.0,15410.0,15570.0,6010940.0,6010940.0,6010940.0,
TQBR,2019-10-17,ФосАгро ао,PHOR,833.0,36038001.0,2508.0,2486.0,2508.0,2500.0,2494.0,2500.0,14450.0,2494.0,2494.0,2500.0,36038001.0,36038001.0,36038001.0,
SMAL,2019-10-17,ПИК ао,PIKK,3.0,8490.3,335.8,335.8,342.5,,339.2,342.5,25.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,ПИК ао,PIKK,2598.0,72307230.0,334.6,334.0,343.9,338.1,339.2,338.1,213140.0,339.2,339.2,338.1,72307230.0,72307230.0,72307230.0,
TQDE,2019-10-17,Плазмек,PLSM,68.0,45600.2,0.1177,0.1145,0.1177,0.1147,0.1152,0.1152,396000.0,,0.1179,0.1147,0.0,502156.1,0.0,
TQBR,2019-10-17,Полюс,PLZL,7389.0,687896694.5,7287.0,7100.0,7344.5,7210.0,7228.5,7210.0,95165.0,7228.5,7228.5,7210.0,687896694.5,687896694.5,687896694.5,
TQBR,2019-10-17,ПермьЭнСб,PMSB,75.0,373555.0,86.7,85.1,89.4,86.8,86.9,86.8,4300.0,,86.6,86.8,0.0,500281.0,0.0,
TQBR,2019-10-17,ПермьЭнС-п,PMSBP,80.0,347750.0,85.0,83.4,86.4,84.4,85.2,84.4,4080.0,,85.0,84.4,0.0,538966.0,0.0,
TQBR,2019-10-17,Polymetal,POLY,6650.0,282971129.0,949.8,936.7,965.5,960.7,957.5,960.7,295521.0,957.5,957.5,960.7,282971129.0,282971129.0,282971129.0,
SMAL,2019-10-17,ЧЗПСН ао,PRFN,2.0,131.94,1.1995,1.1995,1.1995,,1.277,1.1995,110.0,,,,0.0,0.0,0.0,
TQDE,2019-10-17,ЧЗПСН ао,PRFN,65.0,209401.0,1.28,1.27,1.285,1.2715,1.277,1.2715,164000.0,,1.2805,1.2715,0.0,501930.0,0.0,
TQBR,2019-10-17,Приморье,PRMB,91.0,1790200.0,9200.0,8800.0,12400.0,12400.0,11000.0,12400.0,164.0,11000.0,11000.0,12400.0,1790200.0,1790200.0,1790200.0,
TQBR,2019-10-17,ПРОТЕК ао,PRTK,39.0,389301.0,92.5,92.0,93.0,92.3,92.7,92.3,4200.0,,92.6,92.3,0.0,509357.0,0.0,
TQBR,2019-10-17,iQIWI,QIWI,2078.0,18116442.0,1189.0,1143.0,1189.0,1150.5,1168.5,1150.5,15503.0,1168.5,1168.5,1150.5,18116442.0,18116442.0,18116442.0,
SMAL,2019-10-17,Распадская,RASP,1.0,114.14,114.14,114.14,114.14,,116.28,114.14,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,Распадская,RASP,1292.0,40315126.8,116.88,116.0,116.98,116.2,116.28,116.2,346560.0,116.32,116.32,116.2,40315126.8,40315126.8,40315126.8,
TQBR,2019-10-17,РБК ао,RBCM,98.0,240139.2,3.472,3.472,3.56,3.52,3.526,3.52,68100.0,,3.504,3.52,0.0,563730.4,0.0,
TQBR,2019-10-17,РГС СК ао,RGSS,48.0,77425.6,0.1446,0.1446,0.1468,0.146,0.1462,0.1456,530000.0,,0.146,0.146,0.0,500040.0,0.0,
TQBR,2019-10-17,ЭнергияРКК,RKKE,13.0,105540.0,5250.0,5220.0,5310.0,5260.0,5280.0,5290.0,20.0,,5240.0,5260.0,0.0,502720.0,0.0,
TQBR,2019-10-17,Роллман,RLMN,107.0,120970.0,20.4,20.1,20.65,20.25,20.35,20.25,5950.0,,20.35,20.25,0.0,503321.5,0.0,
TQBR,2019-10-17,Роллман-п,RLMNP,161.0,174280.8,24.08,23.5,24.38,23.96,23.94,23.98,7280.0,,24.2,23.96,0.0,502007.6,0.0,
TQBR,2019-10-17,РуссНфт ао,RNFT,9069.0,10296834.4,569.2,566.6,570.0,567.2,568.2,568.4,18123.0,568.2,568.2,567.2,10296834.4,10296834.4,10296834.4,
TQBR,2019-10-17,Русолово,ROLO,537.0,5075330.0,2.432,2.4,2.682,2.582,2.58,2.582,1967000.0,2.58,2.58,2.582,5075330.0,5075330.0,5075330.0,
TQBR,2019-10-17,Росбанк ао,ROSB,43.0,104960.0,57.6,57.0,62.0,61.0,59.0,61.0,1780.0,,59.0,61.0,0.0,502142.0,0.0,
SMAL,2019-10-17,Роснефть,ROSN,5.0,4980.8,417.2,413.25,417.2,,416.85,414.1,12.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,Роснефть,ROSN,9835.0,1230110601.5,414.9,413.2,418.6,417.65,416.85,417.65,2951090.0,416.85,416.85,417.65,1230110601.5,1230110601.5,1230110601.5,
TQBR,2019-10-17,РОСИНТЕРао,ROST,13.0,12752.0,68.4,65.2,68.4,66.0,67.2,66.0,190.0,,63.4,66.0,0.0,500218.0,0.0,
SMAL,2019-10-17,Россети ао,RSTI,6.0,178.26,1.2868,1.1751,1.2868,,1.1855,1.1751,151.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,Россети ао,RSTI,4095.0,125947687.0,1.171,1.1688,1.1947,1.1947,1.1855,1.1947,106241000.0,1.1855,1.1855,1.1947,125947687.0,125947687.0,125947687.0,
SMAL,2019-10-17,Россети ап,RSTIP,1.0,3.56,1.781,1.781,1.781,,1.472,1.781,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,Россети ап,RSTIP,385.0,2903658.0,1.464,1.464,1.48,1.472,1.472,1.472,1972000.0,1.472,1.472,1.472,2903658.0,2903658.0,2903658.0,
TQBR,2019-10-17,ГазпРнД ао,RTGZ,8.0,445600.0,16500.0,16450.0,16800.0,16450.0,16500.0,16450.0,27.0,16500.0,16500.0,16450.0,643300.0,626750.0,643300.0,
SMAL,2019-10-17,Ростел -ао,RTKM,6.0,1740.35,79.47,78.24,81.67,,79.81,81.67,22.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,Ростел -ао,RTKM,6580.0,208977856.4,78.75,78.56,80.94,80.0,79.81,80.0,2618570.0,79.81,79.81,80.0,208977856.4,208977856.4,208977856.4,
SMAL,2019-10-17,Ростел -ап,RTKMP,5.0,515.5,64.1,64.1,64.7,,64.65,64.7,8.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,Ростел -ап,RTKMP,1105.0,20760189.0,63.6,63.4,65.4,64.65,64.65,64.65,321140.0,64.65,64.65,64.65,20760189.0,20760189.0,20760189.0,
SMAL,2019-10-17,ТНСэнРст,RTSB,1.0,0.4,0.4,0.4,0.4,,0.34,0.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,ТНСэнРст,RTSB,13.0,94950.0,0.335,0.33,0.34,0.34,0.34,0.34,280000.0,,0.33,0.34,0.0,520300.0,0.0,
SMAL,2019-10-17,ТНСэнРст-п,RTSBP,1.0,0.29,0.289,0.289,0.289,,0.289,0.289,1.0,,,,0.0,0.0,0.0,
TQIF,2019-10-17,ПИФБКСПерс,RU000A0HF0L2,16.0,428664.0,250.45,245.3,250.45,249.0,246.35,249.0,1740.0,,246.5,249.0,0.0,990885.5,0.0,
TQIF,2019-10-17,ПИФБКС Осн,RU000A0JP799,48.0,1250878.0,241.0,238.8,241.6,240.7,239.65,240.7,5220.0,239.65,239.65,240.7,1250878.0,1250878.0,1250878.0,
TQIF,2019-10-17,ВТБФондАкц,RU000A0JR282,9.0,456880.0,34.0,34.0,34.1,34.1,34.1,34.1,13400.0,34.05,34.05,34.1,670495.0,633160.0,670495.0,
TQIF,2019-10-17,ВТБИнМсБир,RU000A0JR290,107.0,1905325.0,6400.0,6335.0,6430.0,6420.0,6395.0,6410.0,298.0,6395.0,6395.0,6420.0,1905325.0,1905325.0,1905325.0,
TQIF,2019-10-17,ВТБФондКаз,RU000A0JR2C1,21.0,210131.0,65.8,65.7,65.9,65.8,65.9,65.8,3190.0,,65.9,65.8,0.0,567805.0,0.0,
TQIF,2019-10-17,ТФГ-руб.об,RU000A0JT7G9,1.0,3200.0,320.0,320.0,320.0,320.0,320.0,320.0,10.0,,,320.0,0.0,0.0,0.0,
TQIF,2019-10-17,ПИФБКС Имп,RU000A0JVHY6,14.0,550493.0,227.05,226.0,229.4,227.5,226.55,229.0,2430.0,226.55,226.55,227.5,550493.0,550493.0,550493.0,
TQIF,2019-10-17,ПИФ РубОбл,RU000A0JX1H4,5.0,77558.0,1654.0,1650.0,1654.0,1650.0,1650.0,1650.0,47.0,,1650.0,1650.0,0.0,521278.0,0.0,
TQIF,2019-10-17,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,4840.0,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,4.0,,,1210.0,0.0,0.0,0.0,
TQIF,2019-10-17,СберДен ОП,RU000A1002D0,7.0,145166190.0,1110.0,1110.0,1113.0,1113.0,1113.0,1113.0,130429.0,1112.8,1112.8,1113.0,180321060.0,180321060.0,180321060.0,
TQBR,2019-10-17,RUSAL plc,RUAL,5457.0,88192178.55,27.22,27.03,27.22,27.09,27.095,27.09,3255200.0,27.095,27.095,27.09,88192178.55,88192178.55,88192178.55,
TQBR,2019-10-17,Русгрэйн,RUGR,514.0,390307.78,4.95,4.862,5.05,4.958,4.948,4.958,78880.0,,4.942,4.958,0.0,503803.66,0.0,
TQTD,2019-10-17,RUSB ETF,RUSB,7.0,54206.06,27.85,27.5,27.85,27.48,27.48,27.5,1971.0,1768.0,1768.0,27.48,4373214.28,4373214.28,4373214.28,27522.89
TQTE,2019-10-17,RUSB ETF,RUSB,8.0,2376.32,25.02,24.97,25.03,24.88,24.89,25.03,95.0,1768.0,1768.0,24.88,4373214.28,4373214.28,4373214.28,25158.05
TQTF,2019-10-17,RUSB ETF,RUSB,89.0,716460.0,1766.0,1734.0,1768.0,1768.0,1768.0,1768.0,407.0,1768.0,1768.0,1768.0,4373214.28,4373214.28,4373214.28,1779099.12
TQTD,2019-10-17,RUSE ETF,RUSE,3.0,55800.0,27.9,27.9,27.9,27.81,27.86,27.9,2000.0,1793.0,1793.0,27.81,7655399.9,7655399.9,7655399.9,76526.66
TQTF,2019-10-17,RUSE ETF,RUSE,83.0,4064921.0,1790.0,1786.5,1796.5,1789.5,1793.0,1790.0,2270.0,1793.0,1793.0,1789.5,7655399.9,7655399.9,7655399.9,4946736.68
TQBR,2019-10-17,ИКРУСС-ИНВ,RUSI,4.0,13680.0,34.0,34.0,34.5,34.5,34.2,34.5,400.0,,33.6,34.5,0.0,500390.0,0.0,
TQBR,2019-10-17,Русполимет,RUSP,116.0,1745910.0,0.495,0.48,0.524,0.524,0.5005,0.524,3490000.0,0.5005,0.5005,0.524,1745910.0,1745910.0,1745910.0,
TQBR,2019-10-17,РязЭнСб,RZSB,3.0,419290.0,4.15,4.15,4.29,4.29,4.15,4.29,101000.0,4.18,4.17,4.29,584570.0,571960.0,584570.0,
TQBR,2019-10-17,СамарЭн-ап,SAGOP,1.0,3530.0,0.353,0.353,0.353,0.353,0.353,0.353,10000.0,0.346,0.346,0.353,664080.0,567600.0,664080.0,
TQBR,2019-10-17,СаратЭн-ао,SARE,14.0,81548.0,0.1234,0.1226,0.125,0.1236,0.1236,0.125,660000.0,,0.1238,0.1236,0.0,500448.0,0.0,
TQBR,2019-10-17,СаратЭн-ап,SAREP,61.0,241382.0,0.0808,0.0804,0.0854,0.0832,0.0832,0.083,2900000.0,,0.083,0.0832,0.0,508244.0,0.0,
TQTF,2019-10-17,SBCB ETF,SBCB,90.0,1157499.8,1050.0,1050.0,1072.0,1053.6,1054.2,1054.0,1098.0,1054.2,1054.2,1053.6,1157499.8,1157499.8,1157499.8,1573137.78
SMAL,2019-10-17,Сбербанк,SBER,20.0,7198.36,231.24,231.06,232.93,,232.09,232.34,31.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,Сбербанк,SBER,46445.0,10678748294.1,230.7,230.52,233.5,233.5,232.09,233.5,46007620.0,232.11,232.11,233.5,10678748294.1,10678748294.1,10678748294.1,
SMAL,2019-10-17,Сбербанк-п,SBERP,6.0,3064.39,203.85,203.85,205.25,,204.3,204.42,15.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,Сбербанк-п,SBERP,18144.0,961660513.3,203.44,202.75,205.19,205.05,204.3,205.05,4707120.0,204.3,204.3,205.05,961660513.3,961660513.3,961660513.3,
TQTF,2019-10-17,SBGB ETF,SBGB,113.0,66037933.4,1135.0,1135.0,1146.0,1137.8,1137.6,1137.8,58048.0,1137.6,1137.6,1137.8,66037933.4,66037933.4,66037933.4,29805910.92
TQTF,2019-10-17,SBMX ETF,SBMX,260.0,4160800.5,1264.0,1259.5,1268.0,1264.0,1263.5,1264.0,3293.0,1263.5,1263.5,1264.0,4160800.5,4160800.5,4160800.5,12490562.64
TQTF,2019-10-17,SBRB ETF,SBRB,123.0,2815761.02,1012.1,1012.1,1074.06,1020.19,1023.91,1020.19,2750.0,1023.91,1023.91,1020.19,2815761.02,2815761.02,2815761.02,757051.86
TQTD,2019-10-17,SBSP ETF,SBSP,1.0,32.04,16.02,16.02,16.02,15.95,15.97,16.02,2.0,1027.4,1027.4,15.95,887672.63,887672.63,887672.63,24550.62
TQTF,2019-10-17,SBSP ETF,SBSP,107.0,885611.0,1039.8,1020.2,1039.8,1026.0,1027.4,1026.0,862.0,1027.4,1027.4,1026.0,887672.63,887672.63,887672.63,1586969.09
TQBR,2019-10-17,Селигдар,SELG,61.0,247597.0,9.49,9.49,9.6,9.54,9.56,9.54,25900.0,,9.52,9.54,0.0,652377.0,0.0,
TQBR,2019-10-17,Селигдар-п,SELGP,28.0,116440.0,23.7,23.65,23.95,23.75,23.75,23.95,4900.0,,23.85,23.75,0.0,551455.0,0.0,
SMAL,2019-10-17,САФМАР ао,SFIN,1.0,2310.0,462.0,462.0,462.0,,470.0,462.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,САФМАР ао,SFIN,951.0,5498282.0,471.4,462.8,472.6,466.2,470.0,466.0,11700.0,470.0,470.0,466.2,5498282.0,5498282.0,5498282.0,
TQDE,2019-10-17,СибГост ао,SIBG,149.0,81473.85,0.3865,0.3865,0.399,0.393,0.396,0.393,205800.0,,0.392,0.393,0.0,500024.75,0.0,
SMAL,2019-10-17,Газпрнефть,SIBN,3.0,1254.8,417.9,417.9,419.0,,416.4,419.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,Газпрнефть,SIBN,9952.0,689476241.5,413.0,412.3,419.05,418.0,416.4,418.0,1655800.0,416.4,416.4,418.0,689476241.5,689476241.5,689476241.5,
TQBR,2019-10-17,Сахэнер ао,SLEN,12.0,98374.5,4.7,4.55,4.7,4.575,4.555,4.575,21600.0,,4.585,4.575,0.0,595860.5,0.0,
SMAL,2019-10-17,Сургнфгз,SNGS,9.0,7013.53,36.7,35.44,36.7,,36.34,36.14,194.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,Сургнфгз,SNGS,6765.0,667632802.5,36.605,36.075,36.73,36.2,36.34,36.2,18370600.0,36.34,36.34,36.2,667632802.5,667632802.5,667632802.5,
SMAL,2019-10-17,Сургнфгз-п,SNGSP,11.0,4829.85,37.9,37.67,37.93,,37.825,37.67,128.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,Сургнфгз-п,SNGSP,4747.0,384681042.5,37.965,37.635,37.975,37.89,37.825,37.89,10170600.0,37.825,37.825,37.89,384681042.5,384681042.5,384681042.5,
SMAL,2019-10-17,СтаврЭнСб,STSB,1.0,0.72,0.362,0.362,0.362,,0.3185,0.362,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,СтаврЭнСб,STSB,32.0,146260.0,0.32,0.3165,0.323,0.319,0.3185,0.319,459000.0,,0.317,0.319,0.0,500922.5,0.0,
TQBR,2019-10-17,СтаврЭнСбп,STSBP,18.0,11973.6,0.279,0.277,0.279,0.279,0.2786,0.279,43000.0,,0.2764,0.279,0.0,501397.8,0.0,
TQBR,2019-10-17,СОЛЛЕРС,SVAV,90.0,1576655.0,297.5,293.0,297.5,294.5,295.5,294.5,5340.0,295.5,295.5,294.5,1576655.0,1576655.0,1576655.0,
TQBR,2019-10-17,СЗПароход,SZPR,34.0,143108.0,774.0,760.0,820.0,772.0,774.0,766.0,185.0,,780.0,772.0,0.0,502984.0,0.0,
TQDE,2019-10-17,ТАНТАЛ ао,TANL,732.0,4117541.0,18.8,18.1,19.5,18.3,18.7,18.3,219980.0,18.7,18.7,18.3,4117541.0,4117541.0,4117541.0,
TQBR,2019-10-17,ТамбЭнСб,TASB,205.0,1253350.0,0.3175,0.278,0.33,0.326,0.2985,0.33,4200000.0,0.2985,0.2985,0.326,1253350.0,1253350.0,1253350.0,
TQBR,2019-10-17,ТамбЭнСб-п,TASBP,59.0,150375.0,0.1935,0.1935,0.2065,0.2,0.2005,0.2,750000.0,,0.207,0.2,0.0,503475.0,0.0,
TQBR,2019-10-17,Татнфт 3ао,TATN,5449.0,814857612.6,708.0,702.2,708.0,707.3,705.6,707.3,1154815.0,705.6,705.6,707.3,814857612.6,814857612.6,814857612.6,
TQBR,2019-10-17,Татнфт 3ап,TATNP,4990.0,210866546.9,630.0,627.3,631.3,627.9,629.1,627.9,335205.0,629.1,629.1,627.9,210866546.9,210866546.9,210866546.9,
SMAL,2019-10-17,ТГК-1,TGKA,9.0,672.9,0.01176,0.01176,0.01294,,0.011892,0.012806,56207.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,ТГК-1,TGKA,3810.0,44205439.8,0.011746,0.011746,0.01194,0.011888,0.011892,0.011888,3717400000.0,0.011892,0.011892,0.011888,44205439.8,44205439.8,44205439.8,
