BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-04-02,МРСК Ур,MRKU,18.0,99.49,0.185,0.185,0.188,,0.1774,0.1878,529.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,МРСК Ур,MRKU,106.0,1053092.0,0.1778,0.1756,0.1788,0.1776,0.1774,0.1776,5940000.0,0.1772,0.1772,0.1776,1053092.0,1053092.0,1053092.0,
SMAL,2019-04-02,МРСКВол,MRKV,2.0,0.55,0.10995,0.10995,0.10995,,0.10195,0.10995,5.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,МРСКВол,MRKV,243.0,2067561.5,0.10125,0.1012,0.1025,0.1021,0.10195,0.1021,20280000.0,0.10195,0.10195,0.1021,2067561.5,2067561.5,2067561.5,
SMAL,2019-04-02,МРСКЮга ао,MRKY,2.0,2.38,0.0888,0.088,0.0888,,0.0698,0.088,27.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,МРСКЮга ао,MRKY,131.0,425168.0,0.0707,0.0695,0.0707,0.0698,0.0698,0.0702,6090000.0,,0.0699,0.0698,0.0,507605.5,0.0,
SMAL,2019-04-02,МРСК СЗ,MRKZ,3.0,72.91,0.0539,0.0539,0.055,,0.053,0.055,1350.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,МРСК СЗ,MRKZ,293.0,3735287.0,0.0526,0.0524,0.0536,0.0531,0.053,0.0531,70460000.0,0.053,0.053,0.0531,3735287.0,3735287.0,3735287.0,
TQBR,2019-04-02,МордЭнСб,MRSB,27.0,281380.0,0.404,0.404,0.414,0.412,0.408,0.412,690000.0,,0.41,0.412,0.0,512920.0,0.0,
SMAL,2019-04-02,+МосЭнерго,MSNG,15.0,4763.94,2.133,2.132,2.191,,2.163,2.191,2230.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,+МосЭнерго,MSNG,493.0,12455756.5,2.16,2.151,2.178,2.16,2.163,2.16,5758000.0,2.163,2.163,2.16,12455756.5,12455756.5,12455756.5,
SMAL,2019-04-02,МОЭСК,MSRS,3.0,290.32,0.69,0.6765,0.694,,0.68,0.694,425.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,МОЭСК,MSRS,123.0,2457268.0,0.6835,0.678,0.685,0.682,0.68,0.682,3613000.0,0.68,0.68,0.682,2457268.0,2457268.0,2457268.0,
TQBR,2019-04-02,МультиСис,MSST,405.0,831747.7,2.486,2.455,2.513,2.471,2.474,2.47,336200.0,2.474,2.474,2.471,831747.7,831747.7,831747.7,
TQBR,2019-04-02,Мостотрест,MSTT,100.0,563332.5,93.9,93.0,94.0,93.6,93.6,93.55,6020.0,93.6,93.6,93.6,563332.5,563332.5,563332.5,
TQBR,2019-04-02,Мечел ао,MTLR,20050.0,124776260.28,68.0,67.51,70.52,69.8,69.49,69.8,1795648.0,69.49,69.49,69.8,124776260.28,124776260.28,124776260.28,
TQBR,2019-04-02,Мечел ап,MTLRP,1193.0,24443703.0,101.85,101.05,102.65,102.0,101.9,102.0,239910.0,101.9,101.9,102.0,24443703.0,24443703.0,24443703.0,
SMAL,2019-04-02,МТС-ао,MTSS,1.0,257.45,257.45,257.45,257.45,,256.7,257.45,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,МТС-ао,MTSS,7215.0,728848198.0,255.0,254.8,258.8,258.0,256.7,258.0,2839200.0,256.7,256.7,258.0,728848198.0,728848198.0,728848198.0,
SMAL,2019-04-02,М.видео,MVID,1.0,805.6,402.8,402.8,402.8,,407.6,402.8,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,М.видео,MVID,1537.0,31173714.0,409.0,405.7,409.0,406.2,407.6,406.2,76480.0,407.6,407.6,406.2,31173714.0,31173714.0,31173714.0,
TQBR,2019-04-02,iНПОНаука,NAUK,93.0,501900.0,204.0,198.0,204.0,200.0,201.0,200.0,2500.0,201.0,201.0,200.0,501900.0,501900.0,501900.0,
TQBR,2019-04-02,Нефтекамск,NFAZ,28.0,54188.0,84.6,83.6,85.2,85.0,84.8,85.0,640.0,,83.4,85.0,0.0,507802.0,0.0,
TQBR,2019-04-02,НКХП ао,NKHP,40.0,275805.0,239.0,236.0,239.0,236.5,238.0,236.5,1160.0,,238.0,236.5,0.0,518400.0,0.0,
TQBR,2019-04-02,НКНХ ао,NKNC,157.0,4325580.0,88.0,87.2,88.4,88.0,87.8,88.0,49300.0,87.8,87.8,88.0,4325580.0,4325580.0,4325580.0,
TQBR,2019-04-02,НКНХ ап,NKNCP,416.0,17692935.0,73.55,73.05,73.95,73.75,73.5,73.75,240700.0,73.5,73.5,73.75,17692935.0,17692935.0,17692935.0,
SMAL,2019-04-02,Нижкамшина,NKSH,1.0,800.0,12.5,12.5,12.5,,12.95,12.5,64.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,Нижкамшина,NKSH,81.0,495160.0,12.5,12.5,13.25,12.8,12.95,12.8,38200.0,,12.95,12.8,0.0,500060.0,0.0,
TQBR,2019-04-02,НЛМК ао,NLMK,5815.0,451143364.2,172.04,172.04,175.22,174.7,174.06,174.7,2591910.0,174.06,174.06,174.7,451143364.2,451143364.2,451143364.2,
SMAL,2019-04-02,НМТП ао,NMTP,3.0,2426.92,7.31,7.31,7.31,,7.33,7.31,332.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,НМТП ао,NMTP,90.0,2300865.0,7.32,7.275,7.375,7.3,7.33,7.3,314000.0,7.33,7.33,7.3,2300865.0,2300865.0,2300865.0,
TQBR,2019-04-02,ТНСэнНН ао,NNSB,1060.0,7925280.0,2800.0,2340.0,3240.0,2480.0,2780.0,2480.0,2860.0,2780.0,2780.0,2480.0,7925280.0,7925280.0,7925280.0,
TQBR,2019-04-02,ТНСэнНН ап,NNSBP,1406.0,7030986.0,1026.0,866.0,1246.0,1112.0,1092.0,1112.0,6446.0,1090.0,1090.0,1112.0,7030986.0,7030986.0,7030986.0,
TQBR,2019-04-02,НаукаСвяз,NSVZ,53.0,365295.0,289.5,288.0,295.0,288.5,290.0,288.0,1260.0,,291.0,288.5,0.0,500395.0,0.0,
SMAL,2019-04-02,Новатэк ао,NVTK,1.0,4227.2,1056.8,1056.8,1056.8,,1066.2,1056.8,4.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,Новатэк ао,NVTK,2465.0,357040020.0,1067.0,1060.0,1071.0,1061.8,1066.2,1061.8,334870.0,1066.2,1066.2,1061.8,357040020.0,357040020.0,357040020.0,
TQBR,2019-04-02,ОР ао,OBUV,573.0,6602231.0,52.8,51.05,52.8,51.55,51.9,51.55,127250.0,51.9,51.9,51.55,6602231.0,6602231.0,6602231.0,
TQDE,2019-04-02,Медиахолд,ODVA,6.0,3421.0,0.1968,0.188,0.1968,0.1882,0.1902,0.1882,18000.0,,0.188,0.1882,0.0,500173.2,0.0,
SMAL,2019-04-02,ОГК-2 ао,OGKB,72.0,1885.32,0.3516,0.3516,0.3909,,0.3889,0.3851,4928.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,ОГК-2 ао,OGKB,1532.0,22026054.9,0.3885,0.3842,0.3939,0.3868,0.3889,0.3868,56638000.0,0.3889,0.3889,0.3868,22026054.9,22026054.9,22026054.9,
TQBR,2019-04-02,ОМЗ-ап,OMZZP,51.0,242225.0,4285.0,4065.0,4290.0,4110.0,4175.0,4155.0,58.0,,4230.0,4110.0,0.0,503155.0,0.0,
TQBR,2019-04-02,ИНГРАД ао,OPIN,35.0,106582.0,770.0,770.0,792.0,786.0,790.0,784.0,135.0,,794.0,786.0,0.0,500752.0,0.0,
TQBR,2019-04-02,ФосАгро ао,PHOR,1221.0,49687909.0,2395.0,2367.0,2411.0,2397.0,2393.0,2397.0,20763.0,2393.0,2393.0,2397.0,49687909.0,49687909.0,49687909.0,
TQBR,2019-04-02,ПИК ао,PIKK,768.0,27490447.0,359.3,358.3,368.0,368.0,363.9,368.0,75550.0,363.9,363.9,368.0,27490447.0,27490447.0,27490447.0,
TQBR,2019-04-02,Плазмек,PLSM,80.0,137994.2,0.1496,0.1468,0.15,0.1468,0.1482,0.1468,932000.0,,0.1504,0.1468,0.0,500534.8,0.0,
TQBR,2019-04-02,Полюс,PLZL,1754.0,89135717.0,5411.0,5405.0,5485.0,5480.0,5453.5,5480.0,16348.0,5452.5,5452.5,5480.0,89135717.0,89135717.0,89135717.0,
TQBR,2019-04-02,ПермьЭнСб,PMSB,16.0,27474.0,83.2,83.0,83.4,83.4,83.4,83.4,330.0,,83.4,83.4,0.0,501262.0,0.0,
TQBR,2019-04-02,ПермьЭнС-п,PMSBP,42.0,62838.0,82.8,82.2,84.2,83.0,82.8,83.0,760.0,,84.0,83.0,0.0,505442.0,0.0,
TQBR,2019-04-02,Polymetal,POLY,9708.0,103691420.7,737.0,728.0,737.0,732.0,731.2,732.0,141811.0,731.2,731.2,732.0,103691420.7,103691420.7,103691420.7,
TQBR,2019-04-02,ЧЗПСН ао,PRFN,150.0,878322.0,1.528,1.495,1.528,1.498,1.501,1.498,585000.0,1.501,1.501,1.498,878322.0,878322.0,878322.0,
TQBR,2019-04-02,Приморье,PRMB,16.0,149000.0,9500.0,9000.0,9500.0,9500.0,9500.0,9500.0,16.0,,9500.0,9500.0,0.0,506500.0,0.0,
SMAL,2019-04-02,ПРОТЕК ао,PRTK,2.0,721.6,90.2,90.2,90.2,,90.9,90.2,8.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,ПРОТЕК ао,PRTK,85.0,3545990.0,91.4,89.7,92.0,90.7,90.9,90.8,39000.0,90.9,90.9,90.7,3545990.0,3545990.0,3545990.0,
TQBR,2019-04-02,iQIWI,QIWI,415.0,3921623.0,948.5,948.5,959.5,952.0,953.5,952.0,4112.0,953.5,953.5,952.0,3921623.0,3921623.0,3921623.0,
SMAL,2019-04-02,Распадская,RASP,4.0,1400.92,150.98,129.0,150.98,,129.36,130.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,Распадская,RASP,3672.0,120433357.2,130.88,127.72,131.08,129.14,129.36,129.14,931090.0,129.34,129.34,129.14,120433357.2,120433357.2,120433357.2,
TQBR,2019-04-02,Raven,RAVN,1.0,3500.0,35.0,35.0,35.0,35.0,35.0,35.0,100.0,,35.8,35.0,0.0,501060.0,0.0,
SMAL,2019-04-02,РБК ао,RBCM,1.0,92.0,4.0,4.0,4.0,,3.854,4.0,23.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,РБК ао,RBCM,70.0,234253.0,3.86,3.84,3.86,3.85,3.854,3.85,60800.0,,3.854,3.85,0.0,502683.4,0.0,
TQBR,2019-04-02,РГС СК ао,RGSS,105.0,198773.2,0.141,0.1408,0.1426,0.1414,0.142,0.1412,1401000.0,,0.1418,0.1414,0.0,502676.8,0.0,
TQBR,2019-04-02,ЭнергияРКК,RKKE,16.0,128080.0,5750.0,5750.0,5850.0,5790.0,5820.0,5790.0,22.0,,5790.0,5790.0,0.0,503830.0,0.0,
TQBR,2019-04-02,Роллман,RLMN,38.0,59674.0,25.0,25.0,25.25,25.05,25.05,25.15,2380.0,,25.0,25.05,0.0,505879.5,0.0,
TQBR,2019-04-02,Роллман-п,RLMNP,18.0,24133.8,24.98,24.82,24.98,24.94,24.88,24.94,970.0,,25.32,24.94,0.0,503291.4,0.0,
TQBR,2019-04-02,РуссНфт ао,RNFT,551.0,15799097.4,589.0,589.0,604.0,599.8,597.8,599.8,26428.0,597.8,597.8,599.8,15799097.4,15799097.4,15799097.4,
TQBR,2019-04-02,Русолово,ROLO,161.0,765898.0,1.91,1.902,1.93,1.92,1.916,1.916,400000.0,1.914,1.914,1.92,765898.0,765898.0,765898.0,
TQBR,2019-04-02,Росбанк ао,ROSB,6.0,13240.0,57.4,57.4,57.8,57.6,57.6,57.6,230.0,,57.0,57.6,0.0,500436.0,0.0,
SMAL,2019-04-02,Роснефть,ROSN,14.0,14191.3,422.75,414.05,422.75,,419.5,414.85,34.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,Роснефть,ROSN,8680.0,1034190348.5,420.0,416.6,423.2,418.0,419.5,418.0,2465170.0,419.5,419.5,418.0,1034190348.5,1034190348.5,1034190348.5,
TQBR,2019-04-02,РОСИНТЕРао,ROST,78.0,381246.0,74.0,70.0,74.6,74.0,73.4,74.0,5200.0,,73.0,74.0,0.0,500112.0,0.0,
SMAL,2019-04-02,Россети ао,RSTI,10.0,2103.43,0.9307,0.9307,0.9698,,0.9707,0.9691,2198.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,Россети ао,RSTI,755.0,17413145.0,0.9703,0.97,0.9726,0.97,0.9707,0.97,17938000.0,0.9707,0.9707,0.97,17413145.0,17413145.0,17413145.0,
SMAL,2019-04-02,Россети ап,RSTIP,5.0,1740.22,1.425,1.119,1.425,,1.426,1.417,1341.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,Россети ап,RSTIP,90.0,2363446.0,1.42,1.416,1.433,1.426,1.426,1.426,1657000.0,1.426,1.426,1.426,2363446.0,2363446.0,2363446.0,
SMAL,2019-04-02,Ростел -ао,RTKM,6.0,1757.7,65.01,65.01,72.12,,72.48,72.12,25.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,Ростел -ао,RTKM,2115.0,69533956.0,73.0,72.4,73.01,72.5,72.48,72.5,959460.0,72.47,72.47,72.5,69533956.0,69533956.0,69533956.0,
TQBR,2019-04-02,Ростел -ап,RTKMP,239.0,6116060.0,60.15,59.9,60.3,60.2,60.1,60.2,101800.0,60.1,60.1,60.2,6116060.0,6116060.0,6116060.0,
TQBR,2019-04-02,ТНСэнРст,RTSB,6.0,19750.0,0.33,0.325,0.335,0.335,0.33,0.335,60000.0,,0.345,0.335,0.0,502500.0,0.0,
TQBR,2019-04-02,ТНСэнРст-п,RTSBP,11.0,40640.0,0.238,0.238,0.243,0.238,0.239,0.238,170000.0,,0.238,0.238,0.0,502360.0,0.0,
TQIF,2019-04-02,ПИФБКСПерс,RU000A0HF0L2,3.0,30680.0,5110.0,5110.0,5120.0,5120.0,5110.0,5120.0,6.0,5120.0,5120.0,5120.0,772510.0,644660.0,772510.0,
TQIF,2019-04-02,iЗПИФФинИТ,RU000A0JNUN9,6.0,41820.0,258.0,240.0,278.0,246.0,246.0,240.0,170.0,,,246.0,0.0,0.0,0.0,
TQIF,2019-04-02,ПИФБКС Осн,RU000A0JP799,3.0,30320.0,4340.0,4330.0,4340.0,4330.0,4330.0,4330.0,7.0,,4330.0,4330.0,0.0,1133970.0,0.0,
TQIF,2019-04-02,ВТБФондАкц,RU000A0JR282,6.0,84175.0,29.05,29.0,29.05,29.0,29.05,29.0,2900.0,,28.8,29.0,0.0,518630.0,0.0,
TQIF,2019-04-02,ВТБИнМсБир,RU000A0JR290,1.0,5510.0,5510.0,5510.0,5510.0,5510.0,5510.0,5510.0,1.0,,5510.0,5510.0,0.0,506705.0,0.0,
TQIF,2019-04-02,ВТБФондКаз,RU000A0JR2C1,4.0,81150.0,62.5,62.3,62.5,62.5,62.4,62.5,1300.0,,62.4,62.5,0.0,505100.0,0.0,
TQIF,2019-04-02,ПИФСтрИнв,RU000A0JTYP3,1.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,1.0,,,880.0,0.0,0.0,0.0,
TQIF,2019-04-02,ПИФБКС Имп,RU000A0JVHY6,11.0,575610.0,2270.0,2270.0,2330.0,2290.0,2290.0,2290.0,251.0,2290.0,2290.0,2290.0,575610.0,575610.0,575610.0,
TQIF,2019-04-02,ПИФ РубОбл,RU000A0JX1H4,49.0,398270.0,1566.0,1566.0,1570.0,1570.0,1568.0,1570.0,254.0,,1568.0,1570.0,0.0,501734.0,0.0,
TQBR,2019-04-02,RUSAL plc,RUAL,7643.0,217700019.75,28.59,28.495,28.81,28.695,28.675,28.695,7591620.0,28.675,28.675,28.695,217700019.75,217700019.75,217700019.75,
TQBR,2019-04-02,Русгрэйн,RUGR,192.0,180734.2,5.245,5.245,5.35,5.32,5.3,5.32,34090.0,,5.26,5.32,0.0,503089.65,0.0,
TQTF,2019-04-02,RUSB ETF,RUSB,10.0,1738438.0,1666.0,1666.0,1670.0,1670.0,1670.0,1670.0,1041.0,1670.0,1670.0,1670.0,1738438.0,1738438.0,1738438.0,1739112.58
TQTF,2019-04-02,RUSE ETF,RUSE,54.0,3983606.0,1564.0,1560.0,1570.0,1567.5,1568.5,1567.5,2540.0,1568.5,1568.5,1567.5,3983606.0,3983606.0,3983606.0,7320154.52
SMAL,2019-04-02,ИКРУСС-ИНВ,RUSI,1.0,800.0,50.0,50.0,50.0,,50.0,50.0,16.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,ИКРУСС-ИНВ,RUSI,24.0,204680.0,50.6,49.0,51.2,49.2,50.0,49.0,4100.0,,50.6,49.2,0.0,501900.0,0.0,
TQBR,2019-04-02,Русполимет,RUSP,15.0,174240.0,0.415,0.412,0.416,0.415,0.415,0.415,420000.0,,0.413,0.415,0.0,503340.0,0.0,
TQBR,2019-04-02,РязЭнСб,RZSB,16.0,153120.0,3.92,3.82,3.92,3.86,3.84,3.86,40000.0,,3.74,3.86,0.0,501280.0,0.0,
TQBR,2019-04-02,СамарЭн-ао,SAGO,1.0,3580.0,0.358,0.358,0.358,0.358,0.358,0.358,10000.0,,0.356,0.358,0.0,501720.0,0.0,
TQBR,2019-04-02,СамарЭн-ап,SAGOP,17.0,600300.0,0.338,0.338,0.346,0.342,0.346,0.342,1740000.0,0.346,0.346,0.342,600300.0,600300.0,600300.0,
TQBR,2019-04-02,СаратЭн-ао,SARE,44.0,147090.0,0.133,0.1292,0.1334,0.1334,0.1314,0.1334,1120000.0,,0.1352,0.1334,0.0,501622.0,0.0,
TQBR,2019-04-02,СаратЭн-ап,SAREP,3.0,8263.0,0.0828,0.0826,0.0828,0.0826,0.0826,0.0826,100000.0,,0.0866,0.0826,0.0,508115.0,0.0,
TQTF,2019-04-02,SBCB ETF,SBCB,72.0,446883.8,1023.8,1008.8,1023.8,1015.6,1013.4,1015.6,441.0,,1013.4,1015.6,0.0,500654.0,0.0,795181.39
SMAL,2019-04-02,Сбербанк,SBER,33.0,19327.3,216.03,216.03,219.86,,218.38,217.05,89.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,Сбербанк,SBER,50411.0,10751708504.0,218.75,216.8,219.32,218.23,218.38,218.23,49230090.0,218.4,218.4,218.23,10751708504.0,10751708504.0,10751708504.0,
SMAL,2019-04-02,Сбербанк-п,SBERP,9.0,5912.09,188.51,188.51,191.69,,191.24,190.68,31.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,Сбербанк-п,SBERP,12032.0,843166944.6,190.46,190.0,191.98,191.64,191.24,191.64,4408890.0,191.24,191.24,191.64,843166944.6,843166944.6,843166944.6,
TQTF,2019-04-02,SBGB ETF,SBGB,83.0,394799.8,1016.4,1013.0,1016.4,1013.4,1015.0,1013.0,389.0,,1015.2,1013.4,0.0,533998.0,0.0,560487.59
TQTF,2019-04-02,SBMX ETF,SBMX,280.0,5061060.0,1104.5,1051.0,1104.5,1100.0,1098.0,1100.0,4609.0,1098.0,1098.0,1100.0,5061060.0,5061060.0,5061060.0,7337569.82
TQBR,2019-04-02,Селигдар,SELG,21.0,838222.0,10.0,9.7,10.0,9.75,9.83,9.75,85300.0,9.83,9.83,9.75,838222.0,838222.0,838222.0,
TQBR,2019-04-02,Селигдар-п,SELGP,39.0,1584255.0,24.25,23.75,24.3,23.9,24.05,23.9,65900.0,24.05,24.05,23.9,1584255.0,1584255.0,1584255.0,
SMAL,2019-04-02,САФМАР ао,SFIN,2.0,1191.0,487.0,352.0,487.0,,484.6,352.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,САФМАР ао,SFIN,2265.0,47585560.0,490.2,475.2,504.2,504.2,484.6,504.2,98200.0,484.6,484.6,504.2,47585560.0,47585560.0,47585560.0,
TQBR,2019-04-02,СибГост ао,SIBG,1950.0,4041554.5,0.59,0.54,0.5995,0.567,0.5635,0.567,7173300.0,0.5635,0.5635,0.567,4041554.5,4041554.5,4041554.5,
SMAL,2019-04-02,Газпрнефть,SIBN,2.0,3255.5,325.55,325.55,325.55,,325.7,325.55,10.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,Газпрнефть,SIBN,1540.0,61004584.5,324.65,323.25,326.9,325.75,325.7,325.75,187300.0,325.7,325.7,325.75,61004584.5,61004584.5,61004584.5,
TQBR,2019-04-02,Сахэнер ао,SLEN,33.0,27083.0,4.58,4.55,4.61,4.605,4.59,4.605,5900.0,,4.645,4.605,0.0,503225.5,0.0,
SMAL,2019-04-02,Сургнфгз,SNGS,13.0,4880.44,24.905,24.85,25.47,,25.16,25.17,194.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,Сургнфгз,SNGS,4972.0,332649838.0,25.32,24.955,25.455,25.12,25.16,25.12,13220400.0,25.16,25.16,25.12,332649838.0,332649838.0,332649838.0,
SMAL,2019-04-02,Сургнфгз-п,SNGSP,2.0,123.44,41.04,41.04,41.2,,41.235,41.2,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,Сургнфгз-п,SNGSP,9042.0,769887635.5,41.605,40.905,41.79,41.06,41.235,41.06,18670800.0,41.235,41.235,41.06,769887635.5,769887635.5,769887635.5,
TQBR,2019-04-02,СтаврЭнСб,STSB,118.0,87954.0,0.4205,0.4075,0.4205,0.408,0.413,0.408,213000.0,,0.4215,0.408,0.0,501032.5,0.0,
TQBR,2019-04-02,СтаврЭнСбп,STSBP,97.0,97655.0,0.283,0.28,0.287,0.285,0.282,0.287,346000.0,,0.283,0.285,0.0,500347.0,0.0,
TQBR,2019-04-02,СОЛЛЕРС,SVAV,168.0,1893785.0,364.5,359.5,415.5,360.5,372.0,360.5,5090.0,372.0,372.0,360.5,1893785.0,1893785.0,1893785.0,
TQBR,2019-04-02,СЗПароход,SZPR,2.0,65840.0,470.0,470.0,474.0,474.0,470.0,474.0,140.0,,474.0,474.0,0.0,502020.0,0.0,
TQBR,2019-04-02,ТАНТАЛ ао,TANL,317.0,1208013.0,136.0,126.1,136.8,127.4,130.7,127.4,9240.0,130.7,130.7,127.4,1208013.0,1208013.0,1208013.0,
TQBR,2019-04-02,ТамбЭнСб,TASB,15.0,81700.0,0.272,0.27,0.276,0.27,0.272,0.27,300000.0,,0.27,0.27,0.0,504540.0,0.0,
TQBR,2019-04-02,ТамбЭнСб-п,TASBP,29.0,79750.0,0.1635,0.159,0.169,0.163,0.163,0.163,490000.0,,0.164,0.163,0.0,500685.0,0.0,
SMAL,2019-04-02,Татнфт 3ао,TATN,4.0,8989.7,750.0,744.6,750.0,,746.4,750.0,12.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,Татнфт 3ао,TATN,5573.0,785669098.0,748.3,738.0,755.0,742.9,746.4,742.9,1052620.0,746.4,746.4,742.9,785669098.0,785669098.0,785669098.0,
TQBR,2019-04-02,Татнфт 3ап,TATNP,1785.0,155025602.0,556.7,554.0,559.6,555.0,556.3,555.0,278750.0,556.1,556.1,555.0,155025602.0,155025602.0,155025602.0,
SMAL,2019-04-02,ТГК-1,TGKA,17.0,4043.85,0.008432,0.008432,0.0088,,0.008622,0.00857,472432.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,ТГК-1,TGKA,1019.0,11516619.4,0.008628,0.008572,0.008664,0.008608,0.008622,0.008608,1335900000.0,0.00862,0.00862,0.008608,11516619.4,11516619.4,11516619.4,
SMAL,2019-04-02,ТГК-2,TGKB,6.0,1232.54,0.00232,0.00232,0.002415,,0.002555,0.002335,515707.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,ТГК-2,TGKB,256.0,2360055.0,0.002565,0.002445,0.002675,0.00258,0.002555,0.00257,923000000.0,0.002555,0.002555,0.00258,2360055.0,2360055.0,2360055.0,
SMAL,2019-04-02,ТГК-2 ап,TGKBP,2.0,0.02,0.004,0.00319,0.004,,0.00398,0.00319,5.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,ТГК-2 ап,TGKBP,35.0,270600.0,0.00405,0.00391,0.00414,0.00402,0.00398,0.00402,68000000.0,,0.00399,0.00402,0.0,503090.0,0.0,
SMAL,2019-04-02,Квадра,TGKD,7.0,378.1,0.003355,0.003355,0.00397,,0.0036,0.00354,110559.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,Квадра,TGKD,173.0,729281.0,0.0036,0.00352,0.003635,0.0036,0.0036,0.0036,202600000.0,0.0036,0.0036,0.0036,729281.0,729281.0,729281.0,
SMAL,2019-04-02,Квадра-п,TGKDP,3.0,0.03,0.002755,0.002755,0.004195,,0.00391,0.004195,4.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,Квадра-п,TGKDP,20.0,22687.0,0.003915,0.003895,0.00395,0.003925,0.00391,0.003925,5800000.0,,0.003905,0.003925,0.0,501373.5,0.0,
SMAL,2019-04-02,ТГК-14,TGKN,4.0,418.43,0.00452,0.00452,0.00466,,0.00486,0.00466,91114.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,ТГК-14,TGKN,8.0,63100.0,0.005,0.0048,0.005,0.0048,0.00486,0.0048,13000000.0,,0.00478,0.0048,0.0,502380.0,0.0,
TQBR,2019-04-02,ТНСэнрг ао,TNSE,66.0,1731895.0,1130.0,1060.0,1135.0,1095.0,1100.0,1095.0,1577.0,1100.0,1100.0,1095.0,1731895.0,1731895.0,1731895.0,
TQBR,2019-04-02,ТРК ао,TORS,3.0,9680.0,0.32,0.32,0.328,0.328,0.324,0.328,30000.0,,0.334,0.328,0.0,678080.0,0.0,
TQBR,2019-04-02,ТРК ап,TORSP,12.0,53170.0,0.28,0.279,0.28,0.279,0.28,0.279,190000.0,,0.282,0.279,0.0,510060.0,0.0,
TQBR,2019-04-02,ТрансК ао,TRCN,17.0,439120.0,5240.0,5155.0,5250.0,5235.0,5230.0,5240.0,84.0,,5230.0,5235.0,0.0,502110.0,0.0,
TQBR,2019-04-02,ТМК ао,TRMK,2115.0,44791521.8,56.06,55.42,57.0,56.62,56.06,56.62,799130.0,56.06,56.06,56.62,44791521.8,44791521.8,44791521.8,
TQBR,2019-04-02,Транснф ап,TRNFP,1076.0,286048100.0,178000.0,176700.0,179550.0,178250.0,178000.0,178250.0,1607.0,178000.0,178000.0,178250.0,286048100.0,286048100.0,286048100.0,
TQBR,2019-04-02,Таттел. ао,TTLK,72.0,429102.0,0.2148,0.212,0.2156,0.2146,0.2136,0.2146,2010000.0,,0.2138,0.2146,0.0,607298.0,0.0,
TQDE,2019-04-02,ТКСМ ао,TUCH,110.0,45188.54,4.3,4.3,4.396,4.306,4.328,4.32,10440.0,,4.324,4.306,0.0,512272.7,0.0,
TQBR,2019-04-02,ОКС ао,UCSS,275.0,865220.0,1010.0,930.0,1030.0,1020.0,1000.0,1020.0,868.0,1000.0,1000.0,1020.0,865220.0,865220.0,865220.0,
TQBR,2019-04-02,ЮжКузб. ао,UKUZ,12.0,22392.0,602.0,582.0,602.0,586.0,590.0,586.0,38.0,,596.0,586.0,0.0,504846.0,0.0,
TQBR,2019-04-02,iАвиастКао,UNAC,41.0,505910.0,0.6945,0.6945,0.71,0.7055,0.7025,0.7055,720000.0,0.7025,0.7025,0.7055,505910.0,505910.0,505910.0,
TQBR,2019-04-02,ЮУНК ао,UNKL,5.0,25910.0,2630.0,2570.0,2630.0,2620.0,2590.0,2620.0,10.0,2610.0,2610.0,2620.0,1511060.0,1508420.0,1511060.0,
