BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR2W,2009-08-19,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-08-19,MCX EQ ON,ММВБ РЕПО акц 1 день,7.46,,,,24887131526.51,,,2,,RUB,
SNDX,MICEXFNL,2009-08-19,Индекс финансов,Индекс МосБиржи финансов,3411.6,3396.52,3417.76,3355.24,22100631501.3,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-08-19,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1034.08,1035.5,1039.13,1013.79,46478335146.34,,,2,,RUB,
SNDX,MICEXLC,2009-08-19,MICEX LC,ММВБ высокая кап,1679.86,1676.16,1684.64,1644.33,42969119254.29,,,2,,RUB,
SNDX,MICEXM&M,2009-08-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2732.13,2778.76,2779.96,2694.92,3398356316.43,,,2,,RUB,
SNDX,MICEXMBICP,2009-08-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.66,86.89,86.91,86.65,880248643.49,904,15.3,2,,RUB,
SNDX,MICEXMBIGP,2009-08-19,MICEXMBIGP,ММВБ муни обл (вал),88.53,88.76,88.77,88.52,880248643.49,904,15.3,2,,RUB,
SNDX,MICEXMBITR,2009-08-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,113.66,113.95,113.97,113.64,880248643.49,904,15.3,2,,RUB,
SNDX,MICEXMC,2009-08-19,MICEX MC,ММВБ стандарт кап,1519.75,1554.82,1555.24,1507.34,2075239640.03,,,2,,RUB,
SNDX,MICEXMNF,2009-08-19,Машиностроение,Индекс машиностроения Московской Биржи,1061.28,1008.24,1088.5,1008.24,37131761.36,,,2,,RUB,
SNDX,MICEXO&G,2009-08-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1968.74,1954.39,1975.71,1927.59,19023858387.47,,,2,,RUB,
SNDX,MICEXPWR,2009-08-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1683.43,1707.28,1720.81,1664.48,1909233647.53,,,2,,RUB,
SNDX,MICEXSC,2009-08-19,Второй эшелон,Индекс второго эшелона Московской Биржи,2346.68,2330.02,2348.63,2326.93,235680046.28,,,2,,RUB,
SNDX,MICEXTLC,2009-08-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1154.25,1160.84,1164.91,1148.61,278211079.83,,,2,,RUB,
SNDX,MICEXTRN,2009-08-19,Индекс транспорта,Индекс МосБиржи транспорта,1294.14,1294.14,1294.14,1294.14,4069079.64,,,2,,RUB,
SNDX,MOEX10,2009-08-19,Индекс МосБиржи 10,Индекс МосБиржи 10,2221.93,2237.62,2245.28,2178.94,45078036110.78,,,2,,RUB,
RTSI,MOEXBC,2009-08-19,Индекс голубых фишек,Индекс МосБиржи голубых фишек,6933.43,6991.27,7049.07,6906.25,6039874528.25,,,2,2140871815835.48,RUB,999999.999999
SNDX,MOEXCH,2009-08-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3234.23,3272.47,3279.66,3225.86,141441993.41,,,2,,RUB,
SNDX,MOEXCN,2009-08-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2369.04,2370.66,2380.27,2354.44,38648526.4,,,2,,RUB,
SNDX,MOEXEU,2009-08-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1683.43,1707.28,1720.81,1664.48,1909233647.53,,,2,,RUB,
SNDX,MOEXFN,2009-08-19,Индекс финансов,Индекс МосБиржи финансов,3411.6,3396.52,3417.76,3355.24,22100631501.3,,,2,,RUB,
SNDX,MOEXMM,2009-08-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2732.13,2778.76,2779.96,2694.92,3398356316.43,,,2,,RUB,
SNDX,MOEXOG,2009-08-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1968.74,1954.39,1975.71,1927.59,19023858387.47,,,2,,RUB,
SNDX,MOEXTL,2009-08-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1154.25,1160.84,1164.91,1148.61,278211079.83,,,2,,RUB,
SNDX,MOEXTN,2009-08-19,Индекс транспорта,Индекс МосБиржи транспорта,1294.14,1294.14,1294.14,1294.14,4069079.64,,,2,,RUB,
RTSI,OPSI,2009-08-19,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,956.263,956.263,956.263,956.263,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-08-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,918.96,925.72,928.31,918.92,1686992.4,,,2,11661467925.0712,USD,999999.999999
RTSI,RTSch,2009-08-19,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,111.81,113.13,113.38,111.52,4431320.618,,,2,0.0,USD,
RTSI,RTScr,2009-08-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,167.14,167.14,167.14,167.14,1259703.76,,,2,1264115737.2393,USD,999999.999999
RTSI,RTSeu,2009-08-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,146.3,147.75,148.71,146.3,180500.0,,,2,6136565141.0568,USD,999999.999999
RTSI,RTSfn,2009-08-19,Индекс РТС финансов,Индекс РТС финансов,229.3,230.01,230.51,228.29,6793065.5,,,2,1393847489.1176,USD,999999.999999
RTSI,RTSI,2009-08-19,Индекс РТС,Индекс РТС,993.4,1002.05,1002.4,992.29,9584731.98,,,2,92432450994.7753,USD,999999.999999
RTSI,RTSin,2009-08-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,83.24,80.04,83.24,79.98,9300.0,,,2,538615434.5309,USD,999999.999999
RTSI,RTSmm,2009-08-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,168.33,170.17,170.17,168.33,215982.25,,,2,7754209181.6806,USD,999999.999999
RTSI,RTSog,2009-08-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,136.87,138.25,138.25,136.87,1080605.0,,,2,50632983040.668,USD,999999.999999
RTSI,RTSSIB,2009-08-19,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,555.24,555.24,555.24,555.24,23110734.0966,,,2,62720420960.5604,RUB,
RTSI,RTSSTD,2009-08-19,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6933.43,6991.27,7049.07,6906.25,6039874528.25,,,2,2140871815835.48,RUB,999999.999999
RTSI,RTSSTDTR,2009-08-19,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6948.93,6948.93,6948.93,6948.93,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-08-19,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6946.61,6946.61,6946.61,6946.61,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-08-19,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6947.54,6947.54,6947.54,6947.54,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-08-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,119.84,120.54,120.65,119.84,279449.73,,,2,1728838919.2526,USD,999999.999999
RTSI,RTStn,2009-08-19,Индекс РТС транспорта,Индекс РТС транспорта,99.8972,99.8972,99.8972,99.8972,127482.6243,,,2,1165903690.0529,USD,999999.999999
RTSI,RTSTR,2009-08-19,RTS Total Return,Индекс РТС полной доходности «брутто»,1070.73,1070.73,1070.73,1070.73,0.0,,,2,85666392852.2792,USD,
RTSI,RTSTRN,2009-08-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1058.81,1058.81,1058.81,1058.81,0.0,,,2,85666392852.2792,USD,
RTSI,RTSTRR,2009-08-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1063.56,1063.56,1063.56,1063.56,0.0,,,2,85666392852.2792,USD,
RTSI,RTSUSDCUR,2009-08-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.9187,31.9187,31.9187,31.9187,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-08-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.68,91.67,91.69,91.67,1939662584.2,418,12.81,2,,RUB,
SNDX,RUCBCP5Y,2009-08-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.72,95.63,95.68,94.59,135520405.0,983,14.3,2,,RUB,
SNDX,RUCBICP,2009-08-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.12,88.18,88.18,88.12,2094882609.2,534,13.0,2,,RUB,
SNDX,RUCBITR,2009-08-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.93,157.98,158.04,157.92,2094882609.2,534,13.0,2,,RUB,
SNDX,RUCBTR3Y,2009-08-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,161.57,161.5,161.59,161.5,1939662584.2,418,12.81,2,,RUB,
SNDX,RUCBTR5Y,2009-08-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,167.29,168.79,168.92,167.05,135520405.0,983,14.3,2,,RUB,
SNDX,RUMBICP,2009-08-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.66,86.89,86.91,86.65,880248643.49,904,15.3,2,,RUB,
SNDX,RUMBITR,2009-08-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,113.66,113.95,113.97,113.64,880248643.49,904,15.3,2,,RUB,
RTSI,RUPAI,2009-08-19,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,684.43,684.43,684.43,684.43,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-08-19,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1109.59,1109.59,1109.59,1109.59,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-08-19,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,868.97,868.97,868.97,868.97,0.0,,,2,0.0,RUB,0.0
