BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2010-11-30,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,98.35,98.41,98.45,98.35,2850136946.0,599,7.04,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-11-30,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.4,115.45,115.46,115.4,1697072999.0,1150,7.95,2,,RUB,
SNDX,MICEXCBITR,2010-11-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.02,194.14,194.18,194.02,4553470705.0,840,7.36,2,,RUB,
SNDX,MICEXCBITR3Y,2010-11-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.7,192.82,192.9,192.7,2850136946.0,599,7.04,2,,RUB,
SNDX,MICEXCBITR5Y,2010-11-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.4,224.48,224.5,224.39,1697072999.0,1150,7.95,2,,RUB,
SNDX,MICEXCGS,2010-11-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5385.67,5346.96,5414.63,5346.96,176482018.0,,,2,,RUB,
SNDX,MICEXCHM,2010-11-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5428.69,5467.01,5477.5,5409.77,605865169.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-11-30,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.53,,,,2038639820.58,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-11-30,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-11-30,MCX EQ ON,ММВБ РЕПО акц 1 день,4.78,,,,53683544400.63,,,2,,RUB,
SNDX,MICEXFNL,2010-11-30,Индекс финансов,Индекс МосБиржи финансов,6698.99,6694.77,6733.1,6659.21,21495289704.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-11-30,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1565.52,1554.67,1570.67,1549.53,50227674162.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-11-30,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1030.91,1032.38,1034.33,1027.05,7260209.65,,,2,,RUB,
SNDX,MICEXLC,2010-11-30,MICEX LC,ММВБ высокая кап,2500.5,2483.53,2508.42,2473.95,42133988420.0,,,2,,RUB,
SNDX,MICEXM&M,2010-11-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5210.63,5198.57,5238.04,5164.09,4906699122.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-11-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.63,99.7,99.72,99.63,1960876998.0,833,7.38,2,,RUB,
SNDX,MICEXMBIGP,2010-11-30,MICEXMBIGP,ММВБ муни обл (вал),101.73,101.8,101.82,101.73,1960876998.0,833,7.38,2,,RUB,
SNDX,MICEXMBITR,2010-11-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.28,147.38,147.41,147.27,1960876998.0,833,7.38,2,,RUB,
SNDX,MICEXMC,2010-11-30,MICEX MC,ММВБ стандарт кап,2969.34,2954.78,2973.37,2949.32,2269179883.0,,,2,,RUB,
SNDX,MICEXMNF,2010-11-30,Машиностроение,Индекс машиностроения Московской Биржи,2726.97,2737.44,2741.19,2717.5,135534119.0,,,2,,RUB,
SNDX,MICEXO&G,2010-11-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2764.65,2757.6,2775.25,2751.56,21276945721.0,,,2,,RUB,
SNDX,MICEXPWR,2010-11-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3427.47,3378.23,3429.22,3361.98,2275873533.0,,,2,,RUB,
SNDX,MICEXSC,2010-11-30,Второй эшелон,Индекс второго эшелона Московской Биржи,5299.79,5274.39,5303.87,5260.47,966412354.0,,,2,,RUB,
SNDX,MICEXTLC,2010-11-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2319.42,2312.38,2321.8,2307.76,586833996.0,,,2,,RUB,
SNDX,MICEXTRN,2010-11-30,Индекс транспорта,Индекс МосБиржи транспорта,1623.0,1623.0,1623.0,1623.0,70959966.75,,,2,,RUB,
SNDX,MOEX10,2010-11-30,Индекс МосБиржи 10,Индекс МосБиржи 10,3756.58,3733.42,3766.27,3715.73,46617327311.0,,,2,,RUB,
RTSI,MOEXBC,2010-11-30,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10671.83,10560.63,10693.3,10535.44,16060129286.6,,,2,4361175708857.65,RUB,999999.999999
SNDX,MOEXCH,2010-11-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5428.69,5467.01,5477.5,5409.77,605865169.0,,,2,,RUB,
SNDX,MOEXCN,2010-11-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5385.67,5346.96,5414.63,5346.96,176482018.0,,,2,,RUB,
SNDX,MOEXEU,2010-11-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3427.47,3378.23,3429.22,3361.98,2275873533.0,,,2,,RUB,
SNDX,MOEXFN,2010-11-30,Индекс финансов,Индекс МосБиржи финансов,6698.99,6694.77,6733.1,6659.21,21495289704.0,,,2,,RUB,
SNDX,MOEXINN,2010-11-30,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1030.91,1032.38,1034.33,1027.05,7260209.65,,,2,,RUB,
SNDX,MOEXMM,2010-11-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5210.63,5198.57,5238.04,5164.09,4906699122.0,,,2,,RUB,
SNDX,MOEXOG,2010-11-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2764.65,2757.6,2775.25,2751.56,21276945721.0,,,2,,RUB,
SNDX,MOEXTL,2010-11-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2319.42,2312.38,2321.8,2307.76,586833996.0,,,2,,RUB,
SNDX,MOEXTN,2010-11-30,Индекс транспорта,Индекс МосБиржи транспорта,1623.0,1623.0,1623.0,1623.0,70959966.75,,,2,,RUB,
RTSI,OPSI,2010-11-30,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1105.6132,1105.6132,1105.6132,1105.6132,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-11-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2041.74,2037.06,2041.74,2035.73,5755210.1584,,,2,27331488939.3386,USD,999999.999999
RTSI,RTSch,2010-11-30,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,185.25,185.63,185.74,184.04,19230823.4275,,,2,0.0,USD,
RTSI,RTScr,2010-11-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,380.36,381.33,381.7,379.9,4410659.24,,,2,3318698859.2921,USD,999999.999999
RTSI,RTSeu,2010-11-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,265.87,264.18,265.87,263.69,1274847.9308,,,2,14632692086.7117,USD,999999.999999
RTSI,RTSfn,2010-11-30,Индекс РТС финансов,Индекс РТС финансов,409.55,411.89,412.13,406.22,246730690.2509,,,2,3684833580.1715,USD,999999.999999
RTSI,RTSI,2010-11-30,Индекс РТС,Индекс РТС,1597.35,1589.31,1603.53,1583.47,511955332.5273,,,2,172286310817.871,USD,999999.999999
RTSI,RTSin,2010-11-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,195.33,194.63,195.93,194.63,659845.7406,,,2,826009228.75,USD,999999.999999
RTSI,RTSmm,2010-11-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,302.67,304.54,305.21,300.71,30197941.1312,,,2,18757211989.2199,USD,999999.999999
RTSI,RTSog,2010-11-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,179.45,179.28,180.28,178.09,208770387.1174,,,2,64481083523.4685,USD,999999.999999
RTSI,RTSSIB,2010-11-30,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,939.95,935.94,940.14,935.01,836332539.08,,,2,132719713394.357,RUB,999999.999999
RTSI,RTSSTD,2010-11-30,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10671.83,10560.63,10693.3,10535.44,16060129286.6,,,2,4361175708857.65,RUB,999999.999999
RTSI,RTSSTDTR,2010-11-30,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10808.79,10808.79,10808.79,10808.79,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-11-30,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10788.16,10788.16,10788.16,10788.16,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-11-30,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10796.41,10796.41,10796.41,10796.41,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-11-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,246.79,245.55,246.79,245.55,60578.364,,,2,3608010455.7372,USD,999999.999999
RTSI,RTStn,2010-11-30,Индекс РТС транспорта,Индекс РТС транспорта,126.9282,126.9282,126.9282,126.9282,2252346.9921,,,2,1481383575.5073,USD,999999.999999
RTSI,RTSTR,2010-11-30,RTS Total Return,Индекс РТС полной доходности «брутто»,1740.51,1740.51,1740.51,1740.51,0.0,,,2,172286310817.8713,USD,
RTSI,RTSTRN,2010-11-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1718.29,1718.29,1718.29,1718.29,0.0,,,2,172286310817.8713,USD,
RTSI,RTSTRR,2010-11-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1727.14,1727.14,1727.14,1727.14,0.0,,,2,172286310817.8713,USD,
RTSI,RTSUSDCUR,2010-11-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.5049,31.5049,31.5049,31.5049,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-11-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.69,95.75,95.79,95.69,2850136946.0,599,7.04,2,,RUB,
SNDX,RUCBCP5Y,2010-11-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.92,112.97,112.97,112.92,1697072999.0,1150,7.95,2,,RUB,
SNDX,RUCBICP,2010-11-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.22,95.28,95.3,95.22,4553470705.0,840,7.36,2,,RUB,
SNDX,RUCBITR,2010-11-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.02,194.14,194.18,194.02,4553470705.0,840,7.36,2,,RUB,
SNDX,RUCBTR3Y,2010-11-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.7,192.82,192.9,192.7,2850136946.0,599,7.04,2,,RUB,
SNDX,RUCBTR5Y,2010-11-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.4,224.48,224.5,224.39,1697072999.0,1150,7.95,2,,RUB,
SNDX,RUMBICP,2010-11-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.63,99.7,99.72,99.63,1960876998.0,833,7.38,2,,RUB,
SNDX,RUMBITR,2010-11-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.28,147.38,147.41,147.27,1960876998.0,833,7.38,2,,RUB,
RTSI,RUPAI,2010-11-30,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1130.0,1130.0,1130.0,1130.0,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-11-30,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1336.36,1336.36,1336.36,1336.36,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-11-30,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1233.58,1233.58,1233.58,1233.58,0.0,,,2,0.0,RUB,0.0
