BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2020-12-08,ЗПИФ ФПР,RU000A101NK4,4019.0,323648593.6,2124.0,2090.0,2195.0,2112.8,2113.5,2110.2,153346.0,2110.6,2110.6,2112.8,323648593.6,323648593.6,323648593.6,0.0,3
TQIF,2020-12-08,ОПИФ ОФЗ,RU000A101UY0,4324.0,5095000.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,5000.0,1019.0,1019.0,1019.0,5095000.0,5095000.0,5095000.0,0.0,3
TQBR,2020-12-08,РУСАЛ ао,RUAL,13807.0,459521182.55,39.995,39.37,40.29,39.82,39.805,39.755,11543960.0,39.805,39.805,39.82,446141337.4,446141337.4,446141337.4,0.0,3
TQBR,2020-12-08,Русгрэйн,RUGR,817.0,949645.14,9.01,8.8,9.03,8.94,8.912,8.94,106550.0,8.912,8.912,8.94,949645.14,949645.14,949645.14,0.0,3
TQTD,2020-12-08,RUSB ETF,RUSB,19.0,1967.17,29.46,29.13,29.52,29.02,29.08,29.13,67.0,2159.0,2159.0,29.02,2826304.98,2826304.98,2826304.98,64893.03,3
TQTE,2020-12-08,RUSB ETF,RUSB,15.0,728.65,24.05,24.03,24.4,23.95,24.0,24.39,30.0,2159.0,2159.0,23.95,2826304.98,2826304.98,2826304.98,54217.56,3
TQTF,2020-12-08,RUSB ETF,RUSB,390.0,2882933.5,2160.5,2140.0,2217.0,2155.0,2159.5,2160.0,1336.0,2159.0,2159.0,2155.0,2826304.98,2826304.98,2826304.98,4944842.46,3
TQTD,2020-12-08,RUSE ETF,RUSE,9.0,2099.69,27.94,27.6,28.29,27.59,27.65,27.82,75.0,2058.0,2058.0,27.59,2109537.94,2109537.94,2109537.94,50998.46,3
TQTF,2020-12-08,RUSE ETF,RUSE,238.0,2673520.0,2063.0,2036.0,2069.0,2048.5,2053.5,2063.0,1303.0,2058.0,2058.0,2048.5,2109537.94,2109537.94,2109537.94,3886077.33,3
TQBR,2020-12-08,ИКРУСС-ИНВ,RUSI,11.0,375130.0,38.5,38.4,39.2,38.7,38.7,38.7,9700.0,,38.8,38.7,0.0,500740.0,0.0,0.0,3
TQBR,2020-12-08,Русполимет,RUSP,121.0,472001.0,0.831,0.8295,0.8685,0.834,0.8355,0.834,565000.0,,0.836,0.834,0.0,501691.0,0.0,0.0,3
TQBR,2020-12-08,РязЭнСб,RZSB,42.0,240212.0,9.6,9.5,9.62,9.58,9.54,9.6,25200.0,,9.56,9.58,0.0,518866.0,0.0,0.0,3
TQBR,2020-12-08,СамарЭн-ао,SAGO,6.0,55740.0,0.558,0.556,0.564,0.564,0.558,0.564,100000.0,,0.566,0.564,0.0,504500.0,0.0,0.0,3
TQBR,2020-12-08,СамарЭн-ап,SAGOP,6.0,193230.0,0.455,0.449,0.455,0.449,0.449,0.449,430000.0,0.452,0.452,0.449,561000.0,524820.0,561000.0,0.0,3
TQBR,2020-12-08,СаратЭн-ао,SARE,53.0,211744.0,0.133,0.129,0.134,0.1308,0.1316,0.1314,1610000.0,,0.1316,0.1308,0.0,500214.0,0.0,0.0,3
TQBR,2020-12-08,СаратЭн-ап,SAREP,49.0,139590.0,0.0988,0.0984,0.104,0.0996,0.1012,0.0994,1380000.0,,0.1,0.0996,0.0,504852.0,0.0,0.0,3
TQTD,2020-12-08,SBCB ETF,SBCB,160.0,6879.24,17.45,17.32,17.46,17.28,17.16,17.36,396.0,1273.8,1273.8,17.28,5903047.03,5903047.03,5903047.03,102878.29,3
TQTF,2020-12-08,SBCB ETF,SBCB,258.0,5392259.2,1283.2,1266.2,1283.2,1283.2,1273.8,1274.6,4238.0,1273.8,1273.8,1283.2,5903047.03,5903047.03,5903047.03,7839315.45,3
SMAL,2020-12-08,Сбербанк,SBER,26.0,17578.51,275.97,267.79,284.8,,274.43,276.0,64.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,Сбербанк,SBER,121408.0,21641376994.2,274.5,271.52,276.66,275.5,274.43,275.49,78859920.0,274.39,274.39,275.5,20478357641.8,20478357641.8,20478357641.8,0.0,3
SMAL,2020-12-08,Сбербанк-п,SBERP,6.0,4237.14,247.02,247.0,251.09,,248.6,247.0,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,Сбербанк-п,SBERP,22230.0,1779101933.5,247.82,246.37,250.57,248.0,248.6,248.84,7156440.0,248.59,248.59,248.0,1661519741.0,1661519741.0,1661519741.0,0.0,3
TQTF,2020-12-08,SBGB ETF,SBGB,196.0,6303634.0,1256.6,1256.6,1262.6,1262.6,1262.2,1262.6,4994.0,1262.2,1262.2,1262.6,6303634.0,6303634.0,6303634.0,65027665.53,3
TQTF,2020-12-08,SBMX ETF,SBMX,560.0,17266968.0,1540.5,1531.5,1554.5,1541.5,1545.0,1541.5,11176.0,1545.0,1545.0,1541.5,17266968.0,17266968.0,17266968.0,35833240.29,3
TQTF,2020-12-08,SBRB ETF,SBRB,287.0,454264251.4,1118.0,1115.6,1118.0,1116.6,1116.6,1116.2,406828.0,1116.6,1116.6,1116.6,454264251.4,454264251.4,454264251.4,91794306.87,3
TQTF,2020-12-08,SBRI ETF,SBRI,509.0,6693681.94,11.295,11.003,11.295,11.166,11.233,11.165,595878.0,11.233,11.233,11.166,6693681.94,6693681.94,6693681.94,20605498.47,3
TQTD,2020-12-08,SBSP ETF,SBSP,138.0,17252.48,19.57,19.46,19.83,19.31,19.32,19.55,883.0,1434.4,1434.4,19.31,16988818.56,16988818.56,16988818.56,287933.48,3
TQTF,2020-12-08,SBSP ETF,SBSP,2064.0,15707811.6,1459.6,1428.0,1459.6,1433.6,1434.4,1435.6,10961.0,1434.4,1434.4,1433.6,16988818.56,16988818.56,16988818.56,21940502.12,3
TQTF,2020-12-08,SCIP ETF,SCIP,15.0,76078.5,1380.0,1380.0,1422.0,1410.5,1409.0,1410.5,54.0,,1416.0,1410.5,0.0,550833.72,0.0,1631159.51,3
TQBR,2020-12-08,Селигдар,SELG,843.0,14159759.0,46.9,46.0,47.59,46.3,46.67,46.3,303400.0,46.67,46.67,46.3,14159759.0,14159759.0,14159759.0,0.0,3
TQBR,2020-12-08,Селигдар-п,SELGP,830.0,19721540.0,42.55,41.1,42.85,41.5,41.75,41.5,472200.0,41.75,41.75,41.5,19721540.0,19721540.0,19721540.0,0.0,3
TQBR,2020-12-08,САФМАР ао,SFIN,17.0,133252.0,494.6,488.2,495.8,493.2,493.6,493.2,270.0,,495.0,493.2,0.0,717692.0,0.0,0.0,3
TQPI,2020-12-08,СибГост ао,SIBG,767.0,1298677.05,0.495,0.477,0.4985,0.49,0.4865,0.49,2670200.0,0.4865,0.4865,0.49,1298677.05,1298677.05,1298677.05,0.0,3
TQBR,2020-12-08,Газпрнефть,SIBN,3976.0,257052204.5,322.35,319.5,324.25,322.15,321.9,322.15,798490.0,321.9,321.9,322.15,257052204.5,257052204.5,257052204.5,0.0,3
TQBR,2020-12-08,Сахэнер ао,SLEN,44.0,601617.0,5.165,5.085,5.165,5.1,5.105,5.1,117900.0,5.105,5.105,5.1,601617.0,601617.0,601617.0,0.0,3
TQBR,2020-12-08,Самолет ао,SMLT,582.0,5329383.6,942.0,930.0,942.0,935.0,934.2,935.0,5705.0,934.2,934.2,935.0,5329383.6,5329383.6,5329383.6,0.0,3
SMAL,2020-12-08,Сургнфгз,SNGS,7.0,2524.49,35.13,34.785,36.845,,34.855,34.785,72.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,Сургнфгз,SNGS,14825.0,1088830505.0,35.135,34.55,35.315,34.7,34.855,34.67,31237100.0,34.865,34.865,34.7,1026542863.0,1026542863.0,1026542863.0,0.0,3
SMAL,2020-12-08,Сургнфгз-п,SNGSP,10.0,2687.59,39.755,38.895,39.755,,39.105,38.895,68.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,Сургнфгз-п,SNGSP,16393.0,1500627830.5,39.1,38.61,39.45,39.35,39.105,39.29,38375200.0,39.095,39.095,39.35,1443377848.5,1443377848.5,1443377848.5,0.0,3
TQBR,2020-12-08,СтаврЭнСб,STSB,67.0,116119.5,0.5275,0.5275,0.54,0.5355,0.535,0.537,217000.0,,0.534,0.5355,0.0,512437.5,0.0,0.0,3
SMAL,2020-12-08,СтаврЭнСбп,STSBP,1.0,104.56,0.314,0.314,0.314,,0.3375,0.314,333.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,СтаврЭнСбп,STSBP,63.0,585244.5,0.338,0.3345,0.34,0.3395,0.3375,0.3395,1734000.0,0.3375,0.3375,0.3395,585244.5,585244.5,585244.5,0.0,3
TQTF,2020-12-08,SUGB ETF,SUGB,1113.0,2525894.0,1010.1,1010.1,1010.5,1010.5,1010.4,1010.5,2500.0,1010.4,1010.4,1010.5,2525894.0,2525894.0,2525894.0,2396566.32,3
TQBR,2020-12-08,СОЛЛЕРС,SVAV,120.0,1665640.0,266.0,263.5,266.0,265.0,265.0,265.0,6290.0,265.0,265.0,265.0,1665640.0,1665640.0,1665640.0,0.0,3
TQPI,2020-12-08,ТАНТАЛ ао,TANL,812.0,2219602.0,6.95,6.55,7.0,6.7,6.7,6.7,330280.0,6.7,6.7,6.7,2219602.0,2219602.0,2219602.0,0.0,3
TQBR,2020-12-08,ТамбЭнСб,TASB,8.0,31660.0,0.3955,0.3955,0.396,0.396,0.396,0.396,80000.0,,0.401,0.396,0.0,501050.0,0.0,0.0,3
TQBR,2020-12-08,ТамбЭнСб-п,TASBP,9.0,101235.0,0.2785,0.273,0.2785,0.2735,0.2735,0.273,370000.0,,0.2795,0.2735,0.0,533590.0,0.0,0.0,3
TQBR,2020-12-08,Татнфт 3ао,TATN,31497.0,2266991527.4,500.0,491.8,504.5,496.7,498.2,497.6,4550781.0,498.2,498.2,496.7,2162231884.8,2162231884.8,2162231884.8,0.0,3
TQBR,2020-12-08,Татнфт 3ап,TATNP,15434.0,587794459.0,474.0,463.0,475.3,465.2,469.3,468.9,1252485.0,469.4,469.4,465.2,549576866.7,549576866.7,549576866.7,0.0,3
TQBR,2020-12-08,TCS-гдр,TCSG,12081.0,395239514.2,2410.0,2311.4,2410.0,2343.0,2353.4,2357.0,167946.0,2353.6,2353.6,2343.0,373774363.2,373774363.2,373774363.2,0.0,3
TQTD,2020-12-08,TECH ETF,TECH,9254.0,730015.39,0.0952,0.0947,0.0955,0.0949,0.0952,0.095,7671366.0,7.0657,7.0658,0.0949,54204085.78,54204085.78,54204085.78,533016.54,3
TQTE,2020-12-08,TEUR ETF,TEUR,10031.0,246144.82,0.104,0.1038,0.104,0.1039,0.1039,0.1039,2369400.0,9.3465,9.3465,0.1039,22145534.38,22145534.38,22145534.38,255841.83,3
SMAL,2020-12-08,ТГК-1,TGKA,4.0,510.24,0.01084,0.01084,0.012714,,0.010836,0.012706,47070.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,ТГК-1,TGKA,2370.0,38207059.4,0.010834,0.01078,0.0109,0.010882,0.010836,0.010882,3525800000.0,0.010836,0.010836,0.010882,38207059.4,38207059.4,38207059.4,0.0,3
SMAL,2020-12-08,ТГК-2,TGKB,1.0,46.8,0.003605,0.003605,0.003605,,0.004085,0.003605,12983.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,ТГК-2,TGKB,487.0,9347870.0,0.004045,0.004,0.004235,0.004,0.004085,0.004,2288000000.0,0.004085,0.004085,0.004,9347870.0,9347870.0,9347870.0,0.0,3
SMAL,2020-12-08,ТГК-2 ап,TGKBP,15.0,17.27,0.00673,0.00673,0.00685,,0.00704,0.00684,2514.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,ТГК-2 ап,TGKBP,190.0,1083737.0,0.00709,0.00691,0.00721,0.00698,0.00704,0.00698,154000000.0,0.00704,0.00704,0.00698,1083737.0,1083737.0,1083737.0,0.0,3
SMAL,2020-12-08,Квадра,TGKD,1.0,0.01,0.003515,0.003515,0.003515,,0.00384,0.003515,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,Квадра,TGKD,1725.0,9648046.0,0.00373,0.00371,0.00397,0.003825,0.00384,0.003825,2511900000.0,0.00384,0.00384,0.003825,9648046.0,9648046.0,9648046.0,0.0,3
SMAL,2020-12-08,Квадра-п,TGKDP,2.0,0.02,0.005,0.005,0.005,,0.004915,0.005,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,Квадра-п,TGKDP,146.0,796863.5,0.00485,0.00479,0.00504,0.004935,0.004915,0.004935,162200000.0,0.004915,0.004915,0.004935,796863.5,796863.5,796863.5,0.0,3
SMAL,2020-12-08,ТГК-14,TGKN,4.0,31.68,0.00293,0.00293,0.00323,,0.00308,0.0032,10722.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,ТГК-14,TGKN,43.0,259070.0,0.0031,0.00306,0.0031,0.00308,0.00308,0.00308,84000000.0,,0.00309,0.00308,0.0,683250.0,0.0,0.0,3
TQTD,2020-12-08,TGLD ETF,TGLD,6991.0,413712.06,0.0776,0.0771,0.0778,0.0775,0.0776,0.0774,5334583.0,5.7583,5.7583,0.0775,30718370.62,30718370.62,30718370.62,199700.67,3
TQTF,2020-12-08,TMOS ETF,TMOS,7617.0,20405336.16,5.394,5.32,5.394,5.366,5.37,5.366,3800467.0,5.37,5.37,5.366,20405336.16,20405336.16,20405336.16,10496990.86,3
TQBR,2020-12-08,ТНСэнрг ао,TNSE,125.0,917040.0,1040.0,950.0,1040.0,980.0,985.0,980.0,930.0,985.0,985.0,980.0,917040.0,917040.0,917040.0,0.0,3
TQBR,2020-12-08,ТРК ао,TORS,6.0,34380.0,0.378,0.378,0.385,0.383,0.382,0.38,90000.0,,0.382,0.383,0.0,500130.0,0.0,0.0,3
TQBR,2020-12-08,ТРК ап,TORSP,4.0,16630.0,0.279,0.275,0.279,0.275,0.277,0.275,60000.0,,0.2765,0.275,0.0,556230.0,0.0,0.0,3
SMAL,2020-12-08,ТМК ао,TRMK,8.0,781.38,69.98,62.98,69.98,,62.52,63.48,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,ТМК ао,TRMK,3013.0,38760913.0,64.5,62.0,64.8,62.02,62.52,62.02,619940.0,62.52,62.52,62.02,38760913.0,38760913.0,38760913.0,0.0,3
TQBR,2020-12-08,Транснф ап,TRNFP,1303.0,324408050.0,144150.0,142400.0,144500.0,142400.0,143250.0,142900.0,2265.0,143250.0,143250.0,142400.0,295995200.0,295995200.0,295995200.0,0.0,3
TQTF,2020-12-08,TRUR ETF,TRUR,170251.0,174923337.11,5.852,5.84,5.86,5.85,5.852,5.852,29891441.0,5.852,5.852,5.85,174923337.11,174923337.11,174923337.11,178577996.65,3
TQBR,2020-12-08,Таттел. ао,TTLK,218.0,2874440.0,0.3845,0.3845,0.402,0.397,0.396,0.396,7260000.0,0.396,0.396,0.397,2874440.0,2874440.0,2874440.0,0.0,3
TQPI,2020-12-08,ТКСМ ао,TUCH,122.0,554499.18,3.748,3.666,3.748,3.698,3.688,3.698,150340.0,3.688,3.688,3.698,554499.18,554499.18,554499.18,0.0,3
TQTD,2020-12-08,TUSD ETF,TUSD,29358.0,993373.21,0.1071,0.1066,0.1071,0.1069,0.1068,0.107,9299162.0,7.9317,7.9317,0.1069,73758587.31,73758587.31,73758587.31,833672.54,3
TQBR,2020-12-08,ТЗА ао,TUZA,17.0,74150.0,99.0,98.0,100.0,99.0,99.0,99.0,750.0,,98.0,99.0,0.0,507850.0,0.0,0.0,3
TQBR,2020-12-08,ОКС ао,UCSS,12.0,38560.0,1430.0,1420.0,1430.0,1420.0,1430.0,1430.0,27.0,,1420.0,1420.0,0.0,502280.0,0.0,0.0,3
TQBR,2020-12-08,ЮжКузб. ао,UKUZ,17.0,24630.0,494.0,494.0,504.0,502.0,502.0,502.0,49.0,,504.0,502.0,0.0,501496.0,0.0,0.0,3
SMAL,2020-12-08,iАвиастКао,UNAC,1.0,174.2,0.335,0.335,0.335,,0.405,0.335,520.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,iАвиастКао,UNAC,283.0,1601493.5,0.4075,0.403,0.4085,0.403,0.405,0.403,3956000.0,0.405,0.405,0.403,1601493.5,1601493.5,1601493.5,0.0,3
TQBR,2020-12-08,ЮУНК ао,UNKL,25.0,182360.0,6120.0,6060.0,6140.0,6070.0,6080.0,6060.0,30.0,,6080.0,6070.0,0.0,504300.0,0.0,0.0,3
SMAL,2020-12-08,Юнипро ао,UPRO,4.0,1003.51,2.804,2.78,2.804,,2.782,2.78,360.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,Юнипро ао,UPRO,3684.0,103095265.0,2.795,2.775,2.795,2.777,2.782,2.79,37055000.0,2.782,2.782,2.777,91552468.0,91552468.0,91552468.0,0.0,3
TQBR,2020-12-08,УрКузница,URKZ,10.0,193220.0,14660.0,14660.0,15060.0,14860.0,14860.0,14860.0,13.0,,14700.0,14860.0,0.0,544180.0,0.0,0.0,3
TQBR,2020-12-08,УралСиб ао,USBN,74.0,6857409.0,0.0676,0.0675,0.0689,0.0685,0.0676,0.0685,101410000.0,0.0676,0.0676,0.0685,6857409.0,6857409.0,6857409.0,0.0,3
TQBR,2020-12-08,ЮТэйр ао,UTAR,28.0,118986.0,6.73,6.7,6.76,6.73,6.72,6.72,17700.0,,6.74,6.73,0.0,514452.0,0.0,0.0,3
TQBR,2020-12-08,ОВК ао,UWGN,766.0,729770.3,197.9,192.4,198.0,192.7,195.6,192.5,3731.0,195.6,195.6,192.7,729770.3,729770.3,729770.3,0.0,3
TQBR,2020-12-08,ВолгЭнСб,VGSB,11.0,247655.0,3.635,3.58,3.675,3.58,3.59,3.585,69000.0,,3.6,3.58,0.0,539875.0,0.0,0.0,3
TQBR,2020-12-08,ВолгЭнСб-п,VGSBP,7.0,21750.0,1.8,1.795,1.82,1.795,1.815,1.795,12000.0,,1.81,1.795,0.0,501540.0,0.0,0.0,3
TQBR,2020-12-08,Варьеган,VJGZ,291.0,1711177.0,747.0,717.0,782.0,730.0,731.0,730.0,2341.0,731.0,731.0,730.0,1711177.0,1711177.0,1711177.0,0.0,3
TQBR,2020-12-08,Варьеган-п,VJGZP,114.0,979350.0,389.0,372.0,409.0,375.0,383.0,375.0,2560.0,383.0,383.0,375.0,979350.0,979350.0,979350.0,0.0,3
TQBR,2020-12-08,ВХЗ-ао,VLHZ,858.0,6629463.5,66.9,63.6,73.2,72.6,69.85,72.6,94890.0,69.85,69.85,72.6,6629463.5,6629463.5,6629463.5,0.0,3
TQBR,2020-12-08,ТНСэнВорон,VRSB,31.0,312200.0,68.0,65.0,68.0,66.6,66.4,67.0,4700.0,,66.6,66.6,0.0,512300.0,0.0,0.0,3
TQBR,2020-12-08,ТНСэнВор-п,VRSBP,8.0,40950.0,45.5,45.0,46.0,45.5,45.5,45.5,900.0,,45.5,45.5,0.0,521900.0,0.0,0.0,3
TQBR,2020-12-08,ВСМПО-АВСМ,VSMO,138.0,6359220.0,19920.0,19700.0,19980.0,19720.0,19880.0,19760.0,320.0,19880.0,19880.0,19720.0,6359220.0,6359220.0,6359220.0,0.0,3
TQBR,2020-12-08,ВыбСудЗ ао,VSYD,16.0,98345.0,3790.0,3760.0,3795.0,3775.0,3785.0,3775.0,26.0,,3825.0,3775.0,0.0,501385.0,0.0,0.0,3
TQBR,2020-12-08,ВыбСудЗ ап,VSYDP,8.0,49300.0,3760.0,3760.0,3900.0,3860.0,3800.0,3860.0,13.0,,3780.0,3860.0,0.0,502220.0,0.0,0.0,3
TQTD,2020-12-08,VTBA ETF,VTBA,613.0,77490.6,12.79,12.67,12.79,12.73,12.68,12.75,6083.0,941.3,941.3,12.73,10650005.84,10650005.84,10650005.84,157563.72,3
TQTF,2020-12-08,VTBA ETF,VTBA,591.0,4896281.6,941.3,931.1,942.7,945.5,941.3,936.2,5231.0,941.3,941.3,945.5,10650005.84,10650005.84,10650005.84,12006339.57,3
TQTF,2020-12-08,VTBB ETF,VTBB,982.0,18149509.6,1207.1,1206.6,1208.5,1207.6,1207.9,1207.8,15026.0,1207.9,1207.9,1207.6,17176144.3,17176144.3,17176144.3,12734098.2,3
TQTD,2020-12-08,VTBE ETF,VTBE,1602.0,144021.31,12.22,12.11,12.22,12.1,12.1,12.18,11831.0,898.4,898.4,12.1,20099427.53,20099427.53,20099427.53,132538.3,3
TQTF,2020-12-08,VTBE ETF,VTBE,1353.0,9405759.8,898.7,888.3,899.9,898.3,898.4,893.5,10541.0,898.4,898.4,898.3,20099427.53,20099427.53,20099427.53,10099405.41,3
TQTD,2020-12-08,VTBG ETF,VTBG,1023.0,111348.44,0.015815,0.01571,0.015815,0.015616,0.01566,0.01578,7064900.0,1.1627,1.1628,0.015616,17223695.61,17223695.61,17223695.61,222253.29,3
TQTF,2020-12-08,VTBG ETF,VTBG,1977.0,8956006.66,1.1626,1.15,1.1627,1.1595,1.1627,1.158,7747951.0,1.1627,1.1628,1.1595,17223695.61,17223695.61,17223695.61,16935678.38,3
TQTD,2020-12-08,VTBH ETF,VTBH,252.0,52341.78,10.71,10.69,10.74,10.57,10.68,10.71,4886.0,793.0,793.0,10.57,5867067.61,5867067.61,5867067.61,77902.85,3
TQTE,2020-12-08,VTBH ETF,VTBH,36.0,6168.6,8.86,8.81,8.86,8.73,8.81,8.85,698.0,793.0,793.0,8.73,5867067.61,5867067.61,5867067.61,65087.16,3
TQTF,2020-12-08,VTBH ETF,VTBH,321.0,1425673.2,789.4,782.8,790.6,785.1,793.0,783.3,1815.0,793.0,793.0,785.1,5867067.61,5867067.61,5867067.61,5936189.39,3
TQTF,2020-12-08,VTBM ETF,VTBM,3772.0,38251886.4,1.0387,1.0387,1.0388,1.0387,1.0388,1.0387,36824788.0,1.0388,1.0388,1.0387,34730768.5,34730768.5,34730768.5,39604103.47,3
SMAL,2020-12-08,ВТБ ао,VTBR,155.0,1321.63,0.038385,0.035685,0.03999,,0.037455,0.0375,36109.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,ВТБ ао,VTBR,33748.0,981436821.65,0.037485,0.03705,0.0378,0.037455,0.037455,0.03748,26201790000.0,0.03746,0.03746,0.037455,882599490.8,882599490.8,882599490.8,0.0,3
TQTD,2020-12-08,VTBU ETF,VTBU,99.0,23168.49,54.55,54.53,54.7,54.57,54.29,54.7,424.0,4031.5,4031.5,54.57,3462957.35,3462957.35,3462957.35,56554.64,3
TQTF,2020-12-08,VTBU ETF,VTBU,122.0,1742683.0,4018.5,3991.5,4032.5,4052.0,4031.5,4013.5,435.0,4031.5,4031.5,4052.0,3462957.35,3462957.35,3462957.35,4309457.69,3
TQTF,2020-12-08,VTBX ETF,VTBX,2579.0,18469599.15,120.95,119.05,120.95,120.05,120.2,120.1,153655.0,120.2,120.2,120.05,18469599.15,18469599.15,18469599.15,13394859.61,3
TQTE,2020-12-08,VTBY ETF,VTBY,74.0,10007.14,1.1055,1.1033,1.1063,1.0926,1.1005,1.1056,9053.0,99.01,99.01,1.0926,1411674.09,1411674.09,1411674.09,20035.21,3
TQTF,2020-12-08,VTBY ETF,VTBY,201.0,511336.62,98.5,97.93,98.82,98.3,99.01,98.19,5205.0,99.01,99.01,98.3,1411674.09,1411674.09,1411674.09,1827285.42,3
TQBR,2020-12-08,Возрожд-п,VZRZP,79.0,1483394.0,287.0,281.8,288.6,285.8,285.8,285.6,5190.0,285.8,285.8,285.8,1483394.0,1483394.0,1483394.0,0.0,3
TQBR,2020-12-08,ЦМТ ао,WTCM,52.0,267046.0,8.88,8.72,8.94,8.9,8.88,8.88,30100.0,,8.86,8.9,0.0,501922.0,0.0,0.0,3
TQBR,2020-12-08,ЦМТ ап,WTCMP,38.0,102338.0,8.18,8.18,8.38,8.2,8.26,8.2,12400.0,,8.26,8.2,0.0,505444.0,0.0,0.0,3
TQBR,2020-12-08,ЯТЭК ао,YAKG,47.0,3417350.0,50.0,49.4,50.9,49.8,49.9,49.8,68500.0,49.9,49.9,49.8,3417350.0,3417350.0,3417350.0,0.0,3
TQBR,2020-12-08,Якутскэнрг,YKEN,30.0,234105.0,0.374,0.37,0.378,0.3725,0.3715,0.3725,630000.0,,0.3735,0.3725,0.0,508140.0,0.0,0.0,3
SMAL,2020-12-08,Якутскэн-п,YKENP,1.0,2.48,0.275,0.275,0.275,,0.3575,0.275,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,Якутскэн-п,YKENP,8.0,42925.0,0.359,0.356,0.361,0.3565,0.3575,0.356,120000.0,,0.361,0.3565,0.0,502075.0,0.0,0.0,3
TQBR,2020-12-08,Yandex clA,YNDX,28806.0,3899465526.0,5009.6,4952.6,5077.8,5061.0,5016.4,5066.4,777145.0,5012.0,5012.0,5061.0,3384169239.6,3384169239.6,3384169239.6,0.0,3
TQBR,2020-12-08,ТНСэнЯр,YRSB,4.0,9720.0,162.0,160.0,166.0,166.0,162.0,166.0,60.0,,160.0,166.0,0.0,502160.0,0.0,0.0,3
TQBR,2020-12-08,ТНСэнЯр-п,YRSBP,93.0,374260.0,90.0,85.0,90.0,87.5,87.0,87.5,4290.0,,88.5,87.5,0.0,581740.0,0.0,0.0,3
TQBR,2020-12-08,ЗИЛ ао,ZILL,20.0,399150.0,2530.0,2500.0,2530.0,2505.0,2510.0,2505.0,159.0,,2540.0,2505.0,0.0,1551750.0,0.0,0.0,3
SMAL,2020-12-08,ЗВЕЗДА ао,ZVEZ,1.0,375.0,3.75,3.75,3.75,,4.1,3.75,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,ЗВЕЗДА ао,ZVEZ,39.0,348665.0,4.13,4.065,4.14,4.08,4.1,4.08,85000.0,,4.1,4.08,0.0,500160.0,0.0,0.0,3
