BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-08,СберИОС160,RU000A100YB2,6.0,31450.4,92.5,92.51,92.5,92.5,,92.5,,92.51,34.0,91.91,91.83,92.5,986231.0,868699.3,986231.0,2024-11-07,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,НафттрнБО2,RU000A100YD8,52.0,1439113.0,101.03,102.2,101.33,101.33,78.36,101.35,-42.57,101.03,142.0,101.35,101.35,101.33,1439113.0,1439113.0,1439113.0,2024-09-26,8.0,-43.15,,,13.0,106.85,2020-12-16,2020-12-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ТрансКо1P1,RU000A100YE6,12.0,5648695.4,103.7,104.25,104.25,104.25,9.6,103.8,5.86,103.7,5444.0,103.76,103.76,104.25,5648695.4,5648695.4,5648695.4,2024-10-16,1027.0,6.02,,,7.3,36.4,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Самолет1P7,RU000A100YG1,111.0,2392567.9,107.1,107.36,107.17,107.17,15.78,107.19,8.05,107.36,2232.0,107.19,107.19,107.17,2392567.9,2392567.9,2392567.9,2022-10-19,613.0,8.04,,,12.0,29.92,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,КАМАЗ БОП5,RU000A100YK3,13.0,100352.2,102.16,102.48,102.3,102.3,10.19,102.4,6.17,102.48,98.0,,102.19,102.3,0.0,857342.1,0.0,2022-10-19,488.0,6.09,,,7.75,19.32,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,Шевченк1Р1,RU000A100YP2,62.0,514471.5,102.5,102.92,102.85,102.85,17.38,102.69,12.3,102.91,501.0,102.69,102.69,102.85,514471.5,514471.5,514471.5,2022-10-20,605.0,12.4,,,13.5,33.66,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Роснфт2P9,RU000A100YQ0,3.0,69403.9,103.31,104.0,103.31,103.31,9.14,103.59,6.14,104.0,67.0,,103.79,103.31,0.0,577076.7,0.0,2029-10-11,1096.0,6.04,,,7.1,17.7,2024-04-18,2020-12-08,1000.0,SUR,,6.1111,,2024-04-23,RUB,3
TQCB,2020-12-08,iРОСНАН2P3,RU000A100YR8,161.0,11837399.7,102.7,102.82,102.7,102.74,9.92,102.8,6.23,102.75,11515.0,102.8,102.8,102.74,11837399.7,11837399.7,11837399.7,2022-10-20,642.0,6.17,,,7.7,38.39,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Экспоб Б02,RU000A100YT4,31.0,2655407.7,99.81,99.99,99.9,99.9,7.77,99.9,7.19,99.81,2658.0,99.9,99.9,99.9,2655407.7,2655407.7,2655407.7,2022-11-02,140.0,7.19,,,6.75,17.01,2021-04-29,2020-12-08,1000.0,SUR,,6.8436,,2021-05-05,RUB,3
TQCB,2020-12-08,Акрон Б1P3,RU000A100YU2,15.0,204129.5,103.6,103.66,103.65,103.65,9.14,103.62,5.65,103.66,197.0,,103.75,103.65,0.0,8942086.3,0.0,2023-04-21,804.0,5.67,,,7.25,36.15,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ТойотаБ1P3,RU000A100YW8,3.0,109077.0,102.9,103.2,102.9,102.9,8.68,102.9,5.63,103.2,106.0,102.99,102.99,102.9,5952810.3,5926030.3,5952810.3,2022-10-27,651.0,5.63,,,7.2,36.1,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,ДрктЛиз1P4,RU000A100Z00,27.0,536164.8,101.21,102.01,101.5,101.5,14.96,101.93,12.65,101.21,526.0,101.93,101.93,101.5,536164.8,536164.8,536164.8,2022-10-25,612.0,12.37,,,13.0,32.41,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС164,RU000A100Z59,1.0,68950.0,98.5,98.5,98.5,98.5,,98.5,,98.5,70.0,95.74,95.72,98.5,604107.2,598278.2,604107.2,2023-05-29,,,,,0.01,0.35,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС139,RU000A100Z75,2.0,555500.0,101.0,101.0,101.0,101.0,,101.0,,101.0,550.0,102.04,102.16,101.0,3384773.3,2329221.3,3384773.3,2024-11-29,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ГТЛК 1P-15,RU000A100Z91,92.0,18418940.8,102.11,102.67,102.4,102.4,8.85,102.4,6.91,102.16,17985.0,102.41,102.41,102.4,18418940.8,18418940.8,18418940.8,2025-10-21,929.0,6.91,,,7.69,19.17,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ИА ДОМ10P2,RU000A100ZB9,1.0,55283.63,105.18,105.18,105.18,105.18,,105.18,,105.18,77.0,105.21,105.21,105.18,43402241.13,43327278.83,43402241.13,2049-09-28,,,,,0.0,0.0,2027-09-28,2020-12-08,682.61,SUR,,,,,RUB,3
TQCB,2020-12-08,МТС 1P-12,RU000A100ZK0,28.0,1320141.7,103.01,103.75,103.54,103.54,7.51,103.14,5.63,103.59,1280.0,103.14,103.14,103.54,1320141.7,1320141.7,1320141.7,2023-10-26,958.0,5.78,,,6.85,17.08,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ЛСР БО 1Р5,RU000A100ZL8,108.0,5359536.0,103.8,105.07,104.7,104.7,9.21,104.53,6.86,104.18,5123.0,104.62,104.62,104.7,5359536.0,5359536.0,5359536.0,2024-10-24,993.0,6.92,,,8.4,20.94,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС165,RU000A100ZP9,35.0,3299301.4,94.35,95.41,94.9,94.9,,94.81,,95.41,3480.0,94.81,94.81,94.9,3299301.4,3299301.4,3299301.4,2021-12-02,,,,,0.01,0.2,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Магнит3Р04,RU000A100ZS3,2.0,11223.0,102.0,102.3,102.3,102.3,6.62,102.03,5.24,102.0,11.0,,102.12,102.3,0.0,648446.8,0.0,2022-05-03,493.0,5.44,,,6.9,34.41,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Систем1P12,RU000A101012,58.0,1386099.9,104.08,105.5,104.7,104.7,7.53,104.69,6.57,105.5,1324.0,104.69,104.69,104.7,1386099.9,1386099.9,1386099.9,2029-10-23,1248.0,6.57,,,7.85,39.14,2024-10-29,2020-12-08,1000.0,SUR,,6.5483,,2024-11-01,RUB,3
TQCB,2020-12-08,ТрнфБО1P13,RU000A1010B7,12.0,53848.9,103.21,104.24,103.99,103.28,6.01,103.56,6.13,103.6,52.0,,103.34,103.28,0.0,516693.6,0.0,2026-10-30,1803.0,6.21,,,6.85,34.16,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Якут-13 об,RU000A1010D3,1.0,5204.5,104.09,104.09,104.09,104.09,5.52,104.09,5.9,104.09,5.0,104.06,104.05,104.09,2655506.0,2635631.1,2655506.0,2026-11-02,1262.0,5.9,,,6.95,17.33,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,РЖД 1Р-17R,RU000A1010M4,35.0,96638961.8,102.8,103.0,103.0,103.0,5.36,102.85,6.12,103.0,93961.0,102.85,102.85,103.0,96638961.8,96638961.8,96638961.8,2025-11-03,1550.0,6.16,,,6.75,33.66,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ИКС5Фин1P7,RU000A1010X1,4.0,967054.3,101.05,101.06,101.05,101.05,5.1,101.05,5.95,101.06,957.0,102.57,101.26,101.05,1049281.8,988253.5,1049281.8,2034-10-24,501.0,5.95,,,6.65,33.16,2022-05-10,2020-12-08,1000.0,SUR,,5.9034,,2022-05-13,RUB,3
TQCB,2020-12-08,РСХБ Б01R,RU000A101129,10.0,825563.2,101.7,102.0,101.7,101.7,3.51,101.8,5.95,101.99,811.0,101.8,101.8,101.7,825563.2,825563.2,825563.2,2022-11-02,652.0,5.9,,,6.75,5.73,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Газпнф3P1R,RU000A101137,69.0,6937455.0,101.7,102.17,102.0,102.0,5.25,101.93,6.42,102.05,6806.0,101.93,101.93,102.0,6937455.0,6937455.0,6937455.0,2024-11-05,1260.0,6.44,,,6.85,17.08,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,АПРИФП БП3,RU000A101178,78.0,676703.5,101.94,102.24,102.09,102.09,10.15,102.07,13.35,101.94,663.0,102.07,102.07,102.09,676703.5,676703.5,676703.5,2022-11-10,512.0,13.37,,,14.25,35.53,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Лента Б1P3,RU000A1011A7,1.0,102000000.0,102.0,102.0,102.0,102.0,4.84,102.0,5.76,102.0,100000.0,102.0,102.0,102.0,102733984.3,102053102.2,102733984.3,2029-11-01,667.0,5.76,,,6.8,33.91,2022-11-10,2020-12-08,1000.0,SUR,,5.7169,,2022-11-15,RUB,3
TQCB,2020-12-08,КраснодКр3,RU000A1011B5,66.0,488184.5,104.42,105.0,104.64,104.64,4.95,104.76,6.0,104.99,466.0,,104.77,104.64,0.0,508133.3,0.0,2026-11-12,1559.0,5.97,,,6.95,17.33,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,РУСАБрБ1P4,RU000A1011C3,79.0,6163148.1,101.16,101.93,101.69,101.69,5.31,101.43,6.66,101.51,6076.0,101.43,101.43,101.69,6163148.1,6163148.1,6163148.1,2029-11-01,658.0,6.82,,,7.45,18.57,2022-11-10,2020-12-08,1000.0,SUR,,6.6176,,2022-11-14,RUB,3
TQCB,2020-12-08,СберИОС171,RU000A1011F6,22.0,11920163.1,92.03,95.0,94.2,94.2,,94.51,,92.03,12612.0,94.51,94.51,94.2,11920163.1,11920163.1,11920163.1,2024-12-05,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС172,RU000A1011H2,17.0,5114336.1,89.09,91.4,91.4,91.4,,91.13,,90.9,5612.0,91.13,91.13,91.4,5114336.1,5114336.1,5114336.1,2024-12-05,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС173,RU000A1011K6,1.0,928.9,92.89,92.89,92.89,92.89,,92.89,,92.89,1.0,,87.97,92.89,0.0,500526.3,0.0,2024-11-28,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Новосиб 20,RU000A1011Q3,4.0,63277.8,101.89,102.8,102.8,102.07,9.26,102.06,5.69,101.89,62.0,102.01,102.01,102.07,865080.3,864060.3,865080.3,2024-11-13,1099.0,5.94,,,6.5,16.21,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,РСХБ БО10Р,RU000A1011R1,9.0,164205.9,103.0,103.4,103.01,103.01,4.79,103.27,5.95,103.4,159.0,,103.27,103.01,0.0,569028.0,0.0,2023-11-10,981.0,5.85,,,7.0,34.9,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СЭЗ 1P1,RU000A1012K4,67.0,553371.4,104.45,105.19,104.76,104.76,7.19,104.81,9.97,105.0,528.0,104.81,104.81,104.76,553371.4,553371.4,553371.4,2022-11-15,647.0,9.94,,,12.5,62.33,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Сбер Sb14R,RU000A1012R9,35.0,39697351.3,101.35,101.46,101.36,101.36,3.16,101.43,4.97,101.44,39136.0,101.43,101.43,101.36,39697351.3,39697351.3,39697351.3,2021-11-19,340.0,4.89,,,6.4,31.91,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ГПБ001P14P,RU000A101350,1.0,9346.5,103.85,103.85,103.85,103.85,3.02,103.85,5.88,103.85,9.0,,103.93,103.85,0.0,755574.9,0.0,2024-11-22,1289.0,5.88,,,6.9,34.22,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,ИСпетр1P1,RU000A1013C9,106.0,1667849.6,103.23,104.0,103.3,103.3,2.68,103.79,13.11,103.94,1607.0,103.79,103.79,103.3,1667849.6,1667849.6,1667849.6,2024-12-28,748.0,12.85,,,14.0,11.89,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС178,RU000A1013E5,11.0,950000.0,99.5,100.01,99.5,99.5,,99.69,,100.01,953.0,99.69,99.69,99.5,950000.0,950000.0,950000.0,2021-12-23,,,,,0.01,0.2,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС179,RU000A1013F2,55.0,4056591.1,99.6,99.95,99.8,99.8,,99.7,,99.83,4069.0,99.7,99.7,99.8,4056591.1,4056591.1,4056591.1,2020-12-25,,,,,0.01,0.1,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС177,RU000A1013J4,19.0,2617821.9,99.1,100.7,100.7,100.7,,100.45,,99.11,2606.0,100.45,100.45,100.7,2617821.9,2617821.9,2617821.9,2023-06-23,,,,,0.01,0.35,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,ПионЛизБП3,RU000A1013N6,139.0,849281.9,88.04,90.45,89.2,89.29,5.05,89.3,12.96,88.04,951.0,89.3,89.3,89.29,849281.9,849281.9,849281.9,2029-10-04,2050.0,12.94,,,10.25,8.42,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВЭБ1P-18,RU000A1013P1,18.0,351788.4,104.2,104.49,104.2,104.2,2.79,104.39,6.51,104.4,337.0,,104.48,104.2,0.0,1832542.0,0.0,2026-11-17,1805.0,6.47,,,7.27,36.25,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Славнеф1Р3,RU000A1013U1,2.0,29390.0,101.0,101.5,101.5,101.34,2.2,101.34,6.01,101.0,29.0,,101.28,101.34,0.0,2257630.3,0.0,2029-11-15,676.0,6.1,,,6.7,16.7,2022-11-24,2020-12-08,1000.0,SUR,,5.9632,,2022-11-29,RUB,3
TQCB,2020-12-08,ЧеркизБ1P2,RU000A1013Y3,48.0,10406663.6,103.5,103.77,103.69,103.69,2.47,103.67,6.01,103.52,10038.0,103.67,103.67,103.69,10406663.6,10406663.6,10406663.6,2023-05-25,828.0,6.02,,,7.5,18.7,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС180,RU000A101400,1.0,997.9,99.79,99.79,99.79,99.79,,99.79,,99.79,1.0,98.72,98.68,99.79,3515369.1,1685394.6,3515369.1,2024-12-26,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,БДеньги1Р1,RU000A101483,351.0,5339457.8,101.54,105.42,104.7,104.69,4.46,103.89,12.56,105.2,5556.0,103.89,103.89,104.69,5339457.8,5339457.8,5339457.8,2022-11-17,414.0,13.33,,,16.0,12.16,,2020-12-08,925.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б-1-47,RU000A101491,9.0,241227.1,98.46,98.47,98.46,98.46,0.0,98.46,0.8,98.47,245.0,,97.08,98.46,0.0,666940.6,0.0,2022-11-29,721.0,0.8,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ЭБИС Б1P02,RU000A1014A1,10.0,65471.3,104.9,105.9,104.9,104.91,2.68,105.6,11.67,105.9,62.0,,105.54,104.91,0.0,506568.8,0.0,2022-11-29,643.0,11.25,,,14.0,34.9,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,О'КЕЙ Б1Р3,RU000A1014B9,260.0,5344504.5,101.71,102.27,101.81,101.84,1.51,101.96,7.39,101.9,5242.0,101.96,101.96,101.84,5344504.5,5344504.5,5344504.5,2024-11-26,1011.0,7.33,,,7.85,19.57,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,МКБ 1P2,RU000A1014H6,23.0,977372.0,101.66,101.88,101.8,101.8,1.49,101.81,5.91,101.88,960.0,101.81,101.81,101.8,977372.0,977372.0,977372.0,2021-11-30,350.0,5.9,,,7.75,38.64,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Т2-3,RU000A1014J2,4.0,381101000.0,102.8,103.05,103.05,103.05,16109.59,103.0,7.73,102.8,37.0,102.74,102.74,103.05,801391000.0,801391000.0,801391000.0,2030-05-21,1395.0,7.74,,,8.4,418849.32,2025-05-27,2020-12-08,10000000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,КарМаниБ03,RU000A1014P9,130.0,2072881.44,103.0,104.19,103.69,103.69,10.73,103.61,12.48,103.38,2223.0,103.61,103.61,103.69,2072881.44,2072881.44,2072881.44,2022-12-24,419.0,12.55,,,15.0,11.47,,2020-12-08,900.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Новотр 1Р1,RU000A1014S3,143.0,9285417.8,102.82,103.36,103.3,103.3,1.44,103.09,7.76,103.05,9007.0,103.09,103.09,103.3,9285417.8,9285417.8,9285417.8,2024-11-27,1001.0,7.84,,,8.75,21.82,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Л&Д БП1,RU000A1014V7,9.0,137347.0,98.01,98.97,98.01,98.01,29.45,98.11,63.52,98.97,14.0,,98.57,98.01,0.0,502702.0,0.0,2023-11-13,20.0,60.35,,,10.75,88.36,2020-12-28,2020-12-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Ростел2P1R,RU000A101541,8.0,45364.7,103.05,104.2,103.09,103.09,0.94,103.1,6.21,104.2,44.0,,103.87,103.09,0.0,526623.9,0.0,2025-11-27,1571.0,6.21,,,6.85,34.16,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ЕАБР 1Р-05,RU000A101574,1.0,2049.8,102.49,102.49,102.49,102.49,33.35,102.49,5.8,102.49,2.0,,102.25,102.49,0.0,2220941.1,0.0,2023-06-09,829.0,5.8,,,6.8,33.91,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ДетМир БО5,RU000A1015A8,90.0,304778.9,102.01,102.45,102.39,102.39,0.0,101.95,6.05,102.45,298.0,,102.26,102.39,0.0,591050.9,0.0,2026-12-01,691.0,6.29,,,7.25,36.15,2022-12-06,2020-12-08,1000.0,SUR,,6.0238,,2022-12-08,RUB,3
TQCB,2020-12-08,БелугаБП3,RU000A1015E0,66.0,2987756.2,103.92,104.79,104.69,104.67,0.0,104.36,6.72,104.3,2863.0,104.36,104.36,104.67,2987756.2,2987756.2,2987756.2,2024-12-03,1060.0,6.83,,,8.25,41.14,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ОбувьРо1Р2,RU000A1015P6,313.0,5546398.6,104.03,104.87,104.71,104.71,0.99,104.47,10.54,104.55,5309.0,104.47,104.47,104.71,5546398.6,5546398.6,5546398.6,2024-11-14,878.0,10.64,,,12.0,9.86,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ЭТС 1Р01,RU000A1015S0,21.0,116104.9,103.07,104.1,104.0,104.01,29.59,103.67,8.95,103.07,112.0,,103.63,104.01,0.0,500530.0,0.0,2022-12-07,431.0,9.24,,,12.0,29.92,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Труд 1P-01,RU000A101624,19.0,575637.6,104.53,105.44,105.0,105.0,30.14,105.24,10.08,105.44,547.0,105.24,105.24,105.0,575637.6,575637.6,575637.6,2022-12-09,642.0,9.94,,,12.5,31.16,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,НижгорОб14,RU000A101665,2.0,4130.0,103.17,103.49,103.17,103.17,16.27,103.25,5.89,103.49,4.0,,102.69,103.17,0.0,557586.8,0.0,2025-06-14,1159.0,5.87,,,6.75,16.83,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Пионер 1P4,RU000A1016F5,99.0,5994131.4,101.25,101.67,101.59,101.56,24.45,101.56,10.11,101.6,5902.0,101.56,101.56,101.56,5994131.4,5994131.4,5994131.4,2023-12-11,763.0,10.12,,,10.5,26.18,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС186,RU000A1016M1,7.0,554438.0,94.8,98.1,94.8,94.81,,94.94,,98.1,584.0,95.0,94.95,94.81,649775.8,628563.8,649775.8,2022-01-27,,,,,0.01,0.2,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СвердлОбл6,RU000A1016N9,1.0,3078.0,102.6,102.6,102.6,102.6,15.42,102.6,6.17,102.6,3.0,102.65,102.66,102.6,595343.4,582078.4,595343.4,2026-12-15,1408.0,6.17,,,6.7,16.7,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ИКС5Фин1P8,RU000A1016P4,2.0,2555000.0,102.2,102.2,102.2,102.2,32.12,102.2,5.61,102.2,2500.0,,,102.2,0.0,0.0,0.0,2034-11-28,679.0,5.61,,,6.7,33.41,2022-12-13,2020-12-08,1000.0,SUR,,5.5752,,2022-12-16,RUB,3
TQCB,2020-12-08,ГарИнв1P06,RU000A1016U4,93.0,2814440.5,100.0,100.8,100.1,100.06,26.47,100.19,11.94,100.69,2809.0,100.19,100.19,100.06,2814440.5,2814440.5,2814440.5,2022-12-13,650.0,11.89,,,11.5,28.67,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ПИК К 1P2,RU000A1016Z3,422.0,9232483.0,103.75,104.57,104.1,104.09,18.76,103.93,7.01,104.57,8883.0,103.93,103.93,104.09,9232483.0,9232483.0,9232483.0,2024-12-11,1038.0,7.07,,,8.25,20.57,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Автодор2Р5,RU000A1017H9,18.0,371394.8,102.54,102.98,102.79,102.79,32.71,102.88,5.64,102.98,361.0,,102.94,102.79,0.0,760731.9,0.0,2029-12-12,635.0,5.59,,,7.15,35.65,2022-12-21,2020-12-08,1000.0,SUR,,5.5983,,2022-12-26,RUB,3
TQCB,2020-12-08,Газпнф3P2R,RU000A1017J5,27.0,1854890.8,105.2,105.46,105.3,105.35,15.87,105.39,6.53,105.2,1760.0,105.39,105.39,105.35,1854890.8,1854890.8,1854890.8,2029-12-07,2439.0,6.51,,,7.15,17.83,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС187,RU000A1017Q0,7.0,174873.5,86.17,89.0,88.7,88.71,,87.44,,86.17,200.0,87.91,87.91,88.71,1056676.5,1047873.5,1056676.5,2025-01-29,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС188,RU000A1017R8,1.0,947.0,94.7,94.7,94.7,94.7,,94.7,,94.7,1.0,92.55,92.64,94.7,1563109.6,1387764.0,1563109.6,2025-01-27,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б-1-48,RU000A1017Y4,58.0,2826295.1,100.13,100.28,100.19,100.2,28.51,100.22,-1.6,100.13,2820.0,100.22,100.22,100.2,2826295.1,2826295.1,2826295.1,2020-12-18,10.0,-2.76,,,6.05,30.17,,2020-12-08,1000.0,SUR,,,-1.4521,,RUB,3
TQCB,2020-12-08,СберИОС189,RU000A101889,34.0,364225.4,99.2,99.8,99.39,99.39,,99.52,,99.8,366.0,,99.46,99.39,0.0,662395.4,0.0,2021-01-28,,,,,0.01,0.1,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ТомскАдм 7,RU000A1018A2,1.0,19549.1,102.89,102.89,102.89,102.89,0.81,102.89,6.23,102.89,19.0,,102.54,102.89,0.0,670599.6,0.0,2024-12-22,830.0,6.23,,,7.37,18.37,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ТрансмхПБ4,RU000A1018C8,4.0,75485.8,101.44,102.69,102.67,102.67,32.18,102.01,6.28,101.44,74.0,,103.98,102.67,0.0,26286264.5,0.0,2024-12-16,1269.0,6.48,,,6.95,34.65,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,СолЛизБО06,RU000A1018D6,30.0,261517.4,100.11,100.2,100.2,100.2,27.42,100.2,13.52,100.2,261.0,,100.18,100.2,0.0,646191.6,0.0,2022-12-20,646.0,13.52,,,13.0,32.41,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,РоялКапБО3,RU000A1018F1,24.0,561012.6,101.27,102.02,102.0,102.0,29.53,101.82,12.45,101.97,551.0,101.82,101.82,102.0,561012.6,561012.6,561012.6,2021-12-21,349.0,12.65,,,14.0,34.9,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Татнфт1P1,RU000A1018K1,17.0,266364.1,102.41,102.63,102.44,102.45,13.61,102.45,5.28,102.63,260.0,,102.45,102.45,0.0,821642.5,0.0,2022-12-20,693.0,5.27,,,6.45,16.08,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ЗавдКЭС1P1,RU000A1018L9,6.0,109315.7,101.2,101.25,101.22,101.22,31.64,101.22,-16.87,101.25,108.0,,101.0,101.22,0.0,503984.5,0.0,2022-12-20,14.0,-16.87,,,15.0,37.4,2020-12-22,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС193,RU000A1018P0,10.0,26350.0,87.2,91.1,91.0,91.0,,90.86,,87.2,29.0,,90.05,91.0,0.0,688860.2,0.0,2023-01-30,,,,,0.01,0.3,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ИА ДОМ13P2,RU000A1018T2,1.0,2175.02,105.11,105.11,105.11,105.11,,105.11,,105.11,3.0,,105.35,105.11,0.0,22471938.49,0.0,2050-05-07,,,,,0.0,0.0,2027-08-07,2020-12-08,689.76,SUR,,,,,RUB,3
TQCB,2020-12-08,Магнит3Р05,RU000A1018X4,2.0,7149.8,102.14,102.14,102.14,102.14,30.02,102.14,5.55,102.14,7.0,,101.91,102.14,0.0,510545.2,0.0,2022-12-22,689.0,5.55,,,6.6,32.91,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,МТС 1P-13,RU000A101939,32.0,455271.4,101.88,102.26,102.24,102.24,13.25,101.88,5.39,101.88,446.0,,102.08,102.24,0.0,503259.3,0.0,2022-12-22,695.0,5.58,,,6.45,16.08,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СибКХП 1P1,RU000A101947,4.0,47077.3,100.11,100.19,100.11,100.11,18.25,100.16,6.57,100.19,47.0,,100.13,100.11,0.0,525703.0,0.0,2024-12-20,17.0,5.39,,,9.0,22.44,2020-12-25,2020-12-08,1000.0,SUR,,,,,RUB,3
