BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-10-01,Мечел 13об,RU000A0JR0K8,73.0,4043449.7,53.0,61.99,57.99,57.99,7.95,55.82,101.97,53.0,7244.0,55.82,55.82,55.82,4043449.7,4043449.7,4043449.7,2020-02-25,323.0,110.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,ТПлюс 01,RU000A0JR2S7,1.0,966.6,96.66,96.66,96.66,96.66,49.77,96.66,18.19,96.66,1.0,,99.21,,0.0,3117140.3,0.0,2017-10-06,182.0,18.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-01,ВК-Инвест7,RU000A0JR381,1.0,998.9,99.89,99.89,99.89,99.89,38.43,99.89,8.59,99.89,1.0,97.83,97.8,97.83,90704720.9,22216582.9,90704720.9,2015-10-13,356.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,ВЭБ.РФ 06,RU000A0JR3H8,1.0,944200.0,94.42,94.42,94.42,94.38,35.06,94.42,10.32,94.42,1000.0,94.41,94.42,94.41,2174200.0,2077200.0,2174200.0,2020-10-13,971.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,МТС 07,RU000A0JR4H6,8.0,190844836.8,94.86,95.69,95.5,95.5,33.61,95.41,10.7,95.41,200026.0,95.48,95.41,95.48,391096449.7,190846742.7,391096449.7,2017-11-07,980.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-01,МТС 08,RU000A0JR4J2,2.0,9805.0,98.0,98.5,98.5,98.5,31.48,98.05,9.82,98.0,10.0,97.9,97.9,97.9,3336426.7,3335449.0,3336426.7,2020-11-03,385.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,Удмуртия-4,RU000A0JR530,2.0,111375.0,99.0,99.0,99.0,99.0,22.53,99.0,10.03,99.0,150.0,,100.47,,0.0,16519333.43,0.0,2015-11-25,283.0,10.03,,,,,,,750.0,SUR,,,,,
EQOB,2014-10-01,ТКСБанкБО6,RU000A0JR5B6,3.0,117368.0,98.25,98.7,98.25,98.25,22.44,98.63,13.28,98.7,119.0,,98.52,,0.0,504437.0,0.0,2015-07-14,277.0,12.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,РязОбл 01,RU000A0JR5G5,1.0,92753.6,99.95,99.95,99.95,99.95,11.03,99.95,8.44,99.95,232.0,,99.95,,0.0,3986405.6,0.0,2014-11-27,57.0,8.44,,,,,,,400.0,SUR,,,,,
EQOB,2014-10-01,ТверОбл 10,RU000A0JR639,1.0,13825.0,98.75,98.75,98.75,98.75,3.49,98.75,10.44,98.75,14.0,98.78,98.78,98.78,4222846.9,4202090.5,4222846.9,2015-12-15,299.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,ДОМ.РФ20об,RU000A0JR6S8,1.0,980.0,98.0,98.0,98.0,98.0,3.77,98.0,9.17,98.0,1.0,,,,0.0,0.0,0.0,2027-12-15,2756.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,Газпрнефт8,RU000A0JR852,2.0,30300975.0,98.3,98.3,98.3,98.3,13.27,98.3,10.11,98.3,30825.0,,98.27,,0.0,32668441.1,0.0,2016-02-02,467.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,Газпрнефт9,RU000A0JR860,3.0,208883568.0,98.3,98.3,98.3,98.3,13.27,98.3,10.1,98.3,212496.0,98.28,98.21,98.28,581571660.2,231507650.0,581571660.2,2021-01-26,472.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,Газпрнеф10,RU000A0JR878,11.0,232118830.7,95.1,96.75,96.75,96.75,13.9,96.21,10.31,95.67,241260.0,96.21,96.21,96.21,232118830.7,232118830.7,232118830.7,2021-01-26,1066.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,Мечел 15об,RU000A0JR8L9,1.0,920.0,92.0,92.0,92.0,92.0,15.32,92.0,40.57,92.0,1.0,,84.3,,0.0,530273.1,0.0,2021-02-09,139.0,40.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,ЛСР БО-4,RU000A0JRB31,7.0,49804807.7,92.0,99.79,99.79,97.9,48.66,99.54,10.64,99.78,50035.0,99.59,99.59,99.59,99626804.5,99626804.5,99626804.5,2016-04-06,342.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,Система-04,RU000A0JRBU5,1.0,2208.24,95.69,95.69,95.69,95.69,0.73,95.69,14.14,95.69,10.0,93.63,93.5,93.63,7022353.52,5440744.44,7022353.52,2016-03-15,277.0,14.14,,,,,,,230.77,SUR,,,,,
EQOB,2014-10-01,ВЭБ.РФ 09,RU000A0JRCX7,4.0,4825971.7,96.5,97.0,97.0,96.5,1.3,96.5,10.39,96.52,5001.0,97.4,96.51,97.4,14564527.7,4879499.7,14564527.7,2021-03-18,519.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,ПочтаРос01,RU000A0JRD47,1.0,1002.0,100.2,100.2,100.2,100.2,2.19,100.2,9.78,100.2,1.0,100.02,100.02,100.02,165040496.5,110026506.0,165040496.5,2016-03-22,174.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,ВЭБлизинг3,RU000A0JREW5,1.0,1004.0,100.4,100.4,100.4,100.4,45.03,100.4,8.88,100.4,1.0,,100.01,,0.0,3173335.3,0.0,2021-04-02,183.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,РУСАЛБАл08,RU000A0JRF11,21.0,19806413.0,96.15,96.7,96.15,96.22,39.59,96.39,16.92,96.3,20548.0,96.39,96.39,96.39,19806413.0,19806413.0,19806413.0,2021-04-05,188.0,16.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,ДОМ.РФ19об,RU000A0JRF37,1.0,502350.0,98.5,98.5,98.5,98.5,9.92,98.5,10.62,98.5,510.0,,98.99,,0.0,8038025.0,0.0,2024-11-15,221.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,ЕврХолдФ 7,RU000A0JRJM5,1.0,900.1,90.01,90.01,90.01,90.01,27.62,90.01,15.97,90.01,1.0,93.34,94.28,93.34,10967141.8,6153630.1,10967141.8,2021-05-25,564.0,15.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-01,Мечел 17об,RU000A0JRJS2,16.0,224591.9,46.5,52.0,48.5,48.5,27.16,50.36,71.56,46.51,446.0,,39.93,,0.0,637302.8,0.0,2021-05-27,543.0,67.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,Мечел 18об,RU000A0JRJT0,15.0,80235.2,45.0,52.0,47.51,47.51,27.16,49.53,73.84,45.0,162.0,,40.81,,0.0,627322.0,0.0,2021-05-27,542.0,69.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,ЕврХолдФ 5,RU000A0JRJW4,11.0,517040.0,92.0,92.0,92.0,92.0,27.16,92.0,14.35,92.0,562.0,92.0,92.0,92.0,517040.0,517040.0,517040.0,2021-05-27,568.0,14.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-01,Мечел 19об,RU000A0JRJY0,15.0,433261.8,48.0,54.0,48.02,48.03,26.01,51.4,72.05,49.98,843.0,,49.26,,0.0,544301.9,0.0,2021-06-01,549.0,64.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,СПбТел 01,RU000A0JRKC4,1.0,995.0,99.5,99.5,99.5,99.5,23.7,99.5,8.9,99.5,1.0,,95.83,,0.0,53964494.7,0.0,2021-06-11,582.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,СПбТел 02,RU000A0JRKD2,3.0,2904.3,95.08,99.0,96.35,96.35,23.7,96.81,11.06,99.0,3.0,96.41,96.41,96.41,38094439.0,38094439.0,38094439.0,2021-06-11,581.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,РСХБ 14,RU000A0JRLE8,5.0,4842.4,95.0,98.2,98.01,98.01,17.93,96.85,10.71,98.2,5.0,98.06,97.99,98.06,706982.9,507577.9,706982.9,2021-06-29,272.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,РСХБ 12,RU000A0JRMB2,2.0,1980.0,98.0,100.0,98.0,98.0,17.51,99.0,10.71,100.0,2.0,98.45,98.45,98.45,595616.0,545411.0,595616.0,2021-07-01,274.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,ФСК ЕЭС-19,RU000A0JRMX6,2.0,28135.9,93.68,93.79,93.68,93.68,16.55,93.79,10.23,93.79,30.0,,96.94,,0.0,7866866.1,0.0,2023-07-06,1197.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,ОткрФКББ02,RU000A0JRTX1,1.0,122012.2,100.01,100.01,100.01,100.01,42.07,100.01,9.04,100.01,122.0,99.96,99.96,99.96,9018572.2,8718542.2,9018572.2,2014-10-18,17.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,ФСК ЕЭС-15,RU000A0JRUS9,3.0,4999501.4,99.95,100.07,100.07,99.95,38.36,99.95,7.55,100.07,5002.0,99.97,99.97,99.97,11103193.7,11103193.7,11103193.7,2023-10-12,22.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,КрЕврБ-БО2,RU000A0JRVA5,2.0,149962.7,99.31,99.77,99.77,99.77,13.89,99.31,10.61,99.31,151.0,99.26,99.25,99.26,35006651.6,34498951.1,35006651.6,2015-02-10,132.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,ЕврофНедв3,RU000A0JRVM0,1.0,8300000.0,100.0,100.0,100.0,100.0,0.58,100.0,1.51,100.0,8300.0,100.0,100.0,100.0,9906000.0,9106000.0,9906000.0,2015-12-16,77.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,Дельта08ИП,RU000A0JRVQ1,1.0,4990500.0,99.81,99.81,99.81,99.81,33.55,99.81,10.46,99.81,5000.0,99.81,99.81,99.81,5988600.0,5985605.7,5988600.0,2016-11-02,35.0,10.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-01,СПбТел 07,RU000A0JRVU3,5.0,123591716.0,98.75,99.02,98.75,98.81,42.13,98.81,11.9,99.02,125080.0,98.83,98.83,98.83,131223409.5,131223409.5,131223409.5,2022-04-05,187.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,РусСтд БО1,RU000A0JRVZ2,3.0,1187759.9,99.89,100.0,100.0,99.98,34.96,99.98,8.83,99.89,1188.0,99.76,99.76,99.76,2217676.9,2214690.9,2217676.9,2014-11-07,37.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,НЛМК БО-7,RU000A0JRW10,2.0,84983000.0,99.98,99.98,99.98,99.98,34.57,99.98,9.18,99.98,85000.0,99.98,99.98,99.98,125658857.3,116350719.3,125658857.3,2014-11-11,41.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,ТатфондБО3,RU000A0JRY75,5.0,3883254.8,98.66,100.24,100.24,100.24,37.67,100.24,9.46,98.66,3874.0,100.24,100.24,100.24,5150083.6,5132040.4,5150083.6,2014-11-27,57.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,ОткрФКББ03,RU000A0JRZ74,1.0,995.6,99.56,99.56,99.56,99.56,25.84,99.56,13.2,99.56,1.0,99.8,99.8,99.8,5315189.4,4490856.9,5315189.4,2025-07-16,277.0,13.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,БинбанкБ01,RU000A0JS116,4.0,2398154.5,100.0,100.05,100.05,100.05,30.9,100.01,10.83,100.0,2398.0,99.98,99.96,99.98,6103876.0,3097876.9,6103876.0,2014-12-20,80.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,ГПБ БО-04,RU000A0JS173,1.0,998.5,99.85,99.85,99.85,99.85,23.99,99.85,9.3,99.85,1.0,99.77,99.77,99.77,41065431.0,22078148.5,41065431.0,2014-12-20,80.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,ВологодОб2,RU000A0JS1E8,3.0,143856.0,99.9,99.9,99.9,99.9,3.27,99.9,11.19,99.9,180.0,99.65,99.64,99.65,2472025.76,1984908.64,2472025.76,2016-12-14,367.0,11.19,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-10-01,ВТБ БО-04,RU000A0JS1P4,1.0,7007.0,100.1,100.1,100.1,100.1,3.86,100.1,9.49,100.1,7.0,,99.99,,0.0,6965510.5,0.0,2015-03-17,165.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,ВТБ БО-06,RU000A0JS1T6,6.0,2761868.0,99.9,100.0,99.9,99.9,2.75,100.0,9.1,100.0,2762.0,99.91,99.99,99.91,6849517.9,3054711.5,6849517.9,2014-12-19,79.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,ВТБ БО-07,RU000A0JS1U4,3.0,50627942.4,99.5,99.74,99.74,99.74,15.18,99.64,9.3,99.64,50812.0,99.67,99.67,99.67,58721911.8,58673063.7,58721911.8,2015-01-23,112.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,ГПБ БО-03,RU000A0JS322,6.0,2437293.5,99.37,99.98,99.98,99.98,12.87,99.4,7.86,99.37,2452.0,99.33,99.4,99.33,4050537.5,2567497.5,4050537.5,2015-02-01,123.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,ВЭБлизинг6,RU000A0JS389,1.0,586.8,97.8,97.8,97.8,97.8,8.43,97.8,11.13,97.8,1.0,97.7,97.64,97.7,526826991.12,457352902.92,526826991.12,2017-01-31,452.0,11.13,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-10-01,Газпрнеф11,RU000A0JS3B0,5.0,49767986.4,99.45,99.69,99.69,99.69,12.88,99.53,9.34,99.45,50003.0,,99.55,,0.0,104945511.5,0.0,2022-01-25,125.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,УрлсбЛКБО5,RU000A0JS3E4,9.0,11469534.14,99.85,99.87,99.85,99.85,2.89,99.87,12.73,99.86,68772.0,99.87,99.87,99.87,11552950.64,11552950.64,11552950.64,2015-02-05,80.0,12.63,,,,,,,167.0,SUR,,,,,
EQOB,2014-10-01,Мечел БО-4,RU000A0JS3R6,14.0,721252.1,94.0,95.0,94.55,94.55,17.81,94.53,31.92,94.0,763.0,94.53,94.53,94.53,721252.1,721252.1,721252.1,2015-02-10,132.0,32.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,Башнефть04,RU000A0JS3U0,1.0,4977.5,99.55,99.55,99.55,99.55,11.59,99.55,10.47,99.55,5.0,98.81,98.81,98.81,3138313.1,2150013.1,3138313.1,2022-02-04,135.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,ГИДРОМАШС2,RU000A0JS3V8,3.0,148817.0,99.21,99.22,99.21,99.21,13.84,99.21,13.33,99.22,150.0,99.06,99.13,99.06,1236329.5,843623.0,1236329.5,2015-02-13,135.0,13.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,ТатфондБО4,RU000A0JS3X4,5.0,1226919.5,99.73,100.1,100.1,99.73,13.55,99.75,11.46,100.1,1230.0,99.78,99.78,99.78,2824721.0,2824721.0,2824721.0,2015-02-17,139.0,12.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,ПромсвбБО2,RU000A0JS413,3.0,2986.8,99.18,99.75,99.75,99.75,10.64,99.56,10.12,99.75,3.0,99.82,99.85,99.82,77255290.4,32345287.4,77255290.4,2015-02-18,140.0,10.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,НПК БО-02,RU000A0JS4T0,1.0,22931000.0,99.7,99.7,99.7,99.7,7.95,99.7,10.99,99.7,23000.0,99.71,99.7,99.71,74731155.1,22988730.0,74731155.1,2015-03-03,153.0,10.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,ПетрокомБ1,RU000A0JS4V6,2.0,1740315.7,99.07,99.39,99.39,99.39,7.15,99.39,10.76,99.07,1751.0,99.19,99.14,99.19,22150870.7,17048751.3,22150870.7,2015-03-03,153.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,ТрансаэрБ1,RU000A0JS4W4,54.0,10695332.5,99.4,99.75,99.65,99.65,9.93,99.53,13.76,99.4,10746.0,99.53,99.53,99.53,10695332.5,10695332.5,10695332.5,2015-03-03,153.0,14.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1986.6,99.33,99.33,99.33,99.33,5.06,99.33,10.22,99.33,2.0,,100.02,,0.0,610104.1,0.0,2032-02-17,160.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2014-10-01,МирСтрТех1,RU000A0JS587,8.0,888.0,1.5,3.0,2.8,2.88,0.89,1.64,437.32,2.5,54.0,,,,0.0,0.0,0.0,2019-06-25,279.0,886.15,,,,,,,1000.0,SUR,,,,,RUR
