BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-01,ПИК ао,PIKK,684.0,26574573.0,117.2,113.6,117.2,114.5,115.2,114.5,230670.0,115.2,115.2,115.2,26574573.0,26574573.0,26574573.0,
TQBR,2014-10-01,Полюс,PLZL,202.0,1696077.5,494.0,491.0,497.0,492.5,493.0,492.5,3441.0,493.0,493.0,493.0,1696077.5,1696077.5,1696077.5,
SMAL,2014-10-01,ПермьЭнСб,PMSB,1.0,232.0,29.0,29.0,29.0,,29.0,29.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,ПермьЭнСб,PMSB,1.0,475.0,47.5,47.5,47.5,47.5,47.5,47.5,10.0,,48.1,,0.0,505667.8,0.0,
TQBR,2014-10-01,ПермьЭнС-п,PMSBP,7.0,6727.0,49.0,47.8,49.0,48.0,48.1,48.0,140.0,,46.6,,0.0,500425.2,0.0,
TQBR,2014-10-01,Polymetal,POLY,395.0,6590186.0,325.0,316.0,330.0,320.0,321.5,320.0,20513.0,321.5,321.5,321.5,6590186.0,6590186.0,6590186.0,
TQBR,2014-10-01,ЧЗПСН ао,PRFN,1.0,388.0,0.194,0.194,0.194,0.194,0.194,0.194,2000.0,,,,0.0,0.0,0.0,
TQDE,2014-10-01,ПроектИ ао,PRIN,117.0,175335.6,0.134,0.13,0.135,0.13,0.1305,0.131,1343100.0,,0.133,,0.0,500043.9,0.0,
TQBR,2014-10-01,ПРОТЕК ао,PRTK,44.0,4453280.0,35.6,35.5,36.2,36.0,36.0,36.0,123800.0,36.0,36.0,36.0,4453280.0,4453280.0,4453280.0,
TQBR,2014-10-01,iQIWI,QIWI,23.0,541560.0,1265.0,1240.0,1265.0,1255.0,1250.0,1255.0,433.0,1250.0,1250.0,1250.0,541560.0,541560.0,541560.0,
SMAL,2014-10-01,Распадская,RASP,1.0,66.4,16.6,16.6,16.6,,16.6,16.6,4.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,Распадская,RASP,1546.0,18172409.8,17.4,17.09,17.49,17.3,17.29,17.3,1050910.0,17.29,17.29,17.29,18147353.8,18147353.8,18147353.8,
SMAL,2014-10-01,РБК ао,RBCM,2.0,101.5,3.5,3.5,3.5,,3.5,3.5,29.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,РБК ао,RBCM,320.0,1052256.0,3.93,3.86,4.065,3.89,3.91,3.89,269200.0,3.91,3.91,3.91,1052256.0,1052256.0,1052256.0,
TQBR,2014-10-01,РегБР ао,REBR,2.0,913.0,4.56,4.56,4.57,4.57,4.57,4.57,200.0,,4.6,,0.0,533068.8,0.0,
TQBR,2014-10-01,ЭнергияРКК,RKKE,14.0,745190.0,4000.0,4000.0,4030.0,4030.0,4030.0,4030.0,185.0,4030.0,4030.0,4030.0,745190.0,745190.0,745190.0,
TQBR,2014-10-01,iРоллман,RLMN,1.0,3375.0,337.5,337.5,337.5,337.5,337.5,337.5,10.0,336.0,336.0,336.0,581392.0,581392.0,581392.0,
TQBR,2014-10-01,iРоллман-п,RLMNP,13.0,16187.0,95.2,95.0,95.4,95.1,95.2,95.2,170.0,,95.2,,0.0,505388.8,0.0,
SMAL,2014-10-01,РНТ,RNAV,1.0,207.9,2.1,2.1,2.1,,2.1,2.1,99.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,РНТ,RNAV,56.0,111845.0,1.95,1.9,2.6,2.35,2.35,2.45,47500.0,,2.15,,0.0,500146.0,0.0,
TQBR,2014-10-01,Росбанк ао,ROSB,123.0,414708.0,44.5,40.0,45.8,44.0,43.2,44.0,9590.0,,43.9,,0.0,500857.3,0.0,
SMAL,2014-10-01,Роснефть,ROSN,17.0,16861.92,232.41,229.46,232.41,,230.99,229.97,73.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,Роснефть,ROSN,8521.0,620872048.7,231.61,230.0,233.13,230.0,231.71,230.0,2679530.0,231.71,231.71,231.71,620716870.0,620716870.0,620716870.0,
TQBR,2014-10-01,РОСИНТЕРао,ROST,56.0,197088.0,53.3,53.3,56.5,55.5,55.5,55.5,3550.0,,56.8,,0.0,543268.0,0.0,
TQBR,2014-10-01,РусАква ао,RSEA,21.0,170550.0,37.2,35.1,38.6,37.4,37.9,37.4,4500.0,,38.8,,0.0,500244.0,0.0,
SMAL,2014-10-01,Россети ао,RSTI,12.0,1556.84,0.517,0.512,0.517,,0.5155,0.5121,3020.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,Россети ао,RSTI,4016.0,52046949.4,0.5212,0.5052,0.5295,0.521,0.5232,0.521,99476000.0,0.5232,0.5232,0.5232,52010465.4,52010465.4,52010465.4,
TQBR,2014-10-01,Россети ап,RSTIP,100.0,859982.0,0.535,0.527,0.535,0.529,0.53,0.529,1624000.0,0.53,0.53,0.53,856772.0,856772.0,856772.0,
TQBR,2014-10-01,ГазпРнД ао,RTGZ,1.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,1.0,,12850.0,,0.0,591290.0,0.0,
SMAL,2014-10-01,Ростел -ао,RTKM,17.0,4751.38,102.88,102.88,104.93,,103.29,103.01,46.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,Ростел -ао,RTKM,8336.0,589798951.9,104.6,103.05,106.39,103.19,104.29,103.19,5655250.0,104.29,104.29,104.29,589778031.9,589778031.9,589778031.9,
SMAL,2014-10-01,Ростел -ап,RTKMP,4.0,3300.5,69.54,69.54,71.0,,70.22,69.54,47.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,Ростел -ап,RTKMP,513.0,233122933.0,72.18,70.11,73.48,71.81,73.08,71.81,3189800.0,73.08,73.08,73.08,233122933.0,233122933.0,233122933.0,
TQIF,2014-10-01,ПИФАрсЖС,RU000A0JC5V1,5.0,260199.1,2400.0,2400.0,2450.0,2400.0,2409.3,2400.0,108.0,,2273.3,,0.0,586509.2,0.0,
TQIF,2014-10-01,РодПростор,RU000A0JNFU5,2.0,131485.0,65710.0,65710.0,65775.0,65775.0,65743.0,65775.0,2.0,65636.0,65676.0,65636.0,787630.0,656755.0,787630.0,
TQIF,2014-10-01,ЗПИФ КапВл,RU000A0JNUM1,20.0,339820.0,169.01,169.01,170.81,170.81,169.91,170.81,2000.0,,170.0,,0.0,509989.0,0.0,
TQIF,2014-10-01,iЗПИФФинИТ,RU000A0JNUN9,4.0,351800.0,580.0,576.0,580.0,576.0,576.72,576.0,610.0,586.9,582.06,586.9,1214874.3,552960.3,1214874.3,
TQIF,2014-10-01,ПИФХеритед,RU000A0JQTM6,10.0,9966250.0,565.0,565.0,574.0,569.5,569.5,574.0,17500.0,569.5,569.5,569.5,9966250.0,9966250.0,9966250.0,
TQIF,2014-10-01,ПИФЭнерСев,RU000A0JRAJ0,1.0,247250.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,25.0,9891.0,9891.0,9891.0,2472800.0,2472800.0,2472800.0,
TQIF,2014-10-01,ПИФОтрИнв,RU000A0JREU9,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9990.0,9990.0,9990.0,2497550.0,2497550.0,2497550.0,
TQIF,2014-10-01,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9990.0,9990.0,9990.0,2497525.0,2497525.0,2497525.0,
TQIF,2014-10-01,ПИФТехРост,RU000A0JRHL1,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQIF,2014-10-01,ПИФМдАльфа,RU000A0JS868,10.0,40484000.0,1011.2,1011.2,1013.0,1012.1,1012.1,1013.0,40000.0,1012.1,1012.1,1012.1,40484000.0,40484000.0,40484000.0,
TQIF,2014-10-01,ЗПИФКлНедв,RU000A0JTSS9,15.0,518245.0,1102.2,1102.2,1107.8,1105.0,1105.0,1107.8,469.0,1105.0,1105.0,1105.0,518245.0,518245.0,518245.0,
TQIF,2014-10-01,ПИФФондКап,RU000A0JUAQ9,1.0,248600.0,9944.0,9944.0,9944.0,9944.0,9944.0,9944.0,25.0,9945.0,9945.0,9945.0,2486350.0,2486350.0,2486350.0,
TQIF,2014-10-01,ИСУ-6,RU000A0JUKF1,1.0,49997520.0,3792.0,3792.0,3792.0,3792.0,3792.0,3792.0,13185.0,,3785.0,,0.0,422986396.0,0.0,
TQBR,2014-10-01,Русал рдр,RUALR,272.0,8730306.0,212.0,212.0,220.6,214.6,214.6,214.6,40680.0,214.6,214.6,214.6,8726066.0,8726066.0,8726066.0,
TQBR,2014-10-01,Русгрэйн,RUGR,28.0,21700.9,9.15,8.33,10.0,9.34,9.86,9.34,2200.0,,8.33,,0.0,502699.9,0.0,
TQBR,2014-10-01,ИКРУСС-ИНВ,RUSI,1.0,24780.0,35.4,35.4,35.4,35.4,35.4,35.4,700.0,,35.9,,0.0,513462.0,0.0,
SMAL,2014-10-01,Русполимет,RUSP,1.0,103.8,0.173,0.173,0.173,,0.173,0.173,600.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,Русполимет,RUSP,8.0,21420.0,0.244,0.244,0.288,0.265,0.268,0.265,80000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,СаратЭн-ао,SARE,9.0,6366.0,0.0376,0.0376,0.0459,0.0459,0.0424,0.0459,150000.0,,0.0354,,0.0,511001.5,0.0,
SMAL,2014-10-01,Сбербанк,SBER,31.0,7033.64,75.11,74.19,75.47,,74.83,74.23,94.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,Сбербанк,SBER,70187.0,9813229524.8,75.2,74.26,76.26,74.26,75.33,74.26,130262550.0,75.33,75.33,75.33,9800923796.8,9800923796.8,9800923796.8,
SMAL,2014-10-01,Сбербанк-п,SBERP,21.0,30087.99,57.39,56.65,57.4,,56.98,56.65,528.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,Сбербанк-п,SBERP,7607.0,641740144.0,56.95,56.52,57.99,56.52,57.32,56.52,11194800.0,57.33,57.33,57.33,639775369.0,639775369.0,639775369.0,
TQBR,2014-10-01,Селигдар,SELG,27.0,45047.0,3.835,3.8,3.84,3.815,3.82,3.815,11800.0,,3.895,,0.0,536382.5,0.0,
TQBR,2014-10-01,Селигдар-п,SELGP,10.0,501600.0,28.5,28.5,28.5,28.5,28.5,28.5,17600.0,28.5,28.5,28.5,501600.0,501600.0,501600.0,
TQBR,2014-10-01,СЭМЗ ао,SEMZ,342.0,434335.0,5.65,5.2,5.65,5.55,5.4,5.55,80420.0,,5.45,,0.0,500046.9,0.0,
SMAL,2014-10-01,Газпрнефть,SIBN,3.0,1287.3,143.0,143.0,143.1,,143.0,143.1,9.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,Газпрнефть,SIBN,464.0,9735997.0,144.1,143.1,144.9,144.1,144.5,144.1,67400.0,144.5,144.5,144.5,9681239.0,9681239.0,9681239.0,
SMAL,2014-10-01,Сургнфгз,SNGS,4.0,4747.84,26.25,25.88,26.35,,26.23,26.35,181.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,Сургнфгз,SNGS,7959.0,424054693.0,26.04,25.885,26.5,26.055,26.26,26.055,16149800.0,26.26,26.26,26.26,423898453.0,423898453.0,423898453.0,
SMAL,2014-10-01,Сургнфгз-п,SNGSP,9.0,10115.84,27.3,27.075,27.675,,27.265,27.3,371.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,Сургнфгз-п,SNGSP,10582.0,805647723.0,27.215,26.575,27.615,26.6,27.275,26.6,29538700.0,27.275,27.275,27.275,805097980.0,805097980.0,805097980.0,
SMAL,2014-10-01,СОЛЛЕРС,SVAV,1.0,1804.0,451.0,451.0,451.0,,451.0,451.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,СОЛЛЕРС,SVAV,395.0,6695590.0,454.0,441.0,466.0,448.0,452.0,448.0,14820.0,452.0,452.0,452.0,6695590.0,6695590.0,6695590.0,
TQBR,2014-10-01,Белуга ао,SYNG,49.0,772232.0,497.0,475.0,524.0,514.0,504.0,514.0,1533.0,504.0,504.0,504.0,772232.0,772232.0,772232.0,
TQBR,2014-10-01,ТРАНСАЭРао,TAER,8.0,1513695.0,209.5,207.5,210.0,208.5,208.5,208.5,7260.0,208.5,208.5,208.5,1640383.6,1590285.0,1640383.6,
TQBR,2014-10-01,ТАНТАЛ ао,TANL,6.0,4266.0,22.0,20.8,23.0,20.8,22.45,20.8,190.0,,24.75,,0.0,503939.5,0.0,
TQBR,2014-10-01,ТамбЭнСб,TASB,1.0,760.0,0.076,0.076,0.076,0.076,0.076,0.076,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,ТамбЭнСб-п,TASBP,17.0,41472.0,0.0648,0.0648,0.0648,0.0648,0.0648,0.0648,640000.0,,0.0599,,0.0,656771.0,0.0,
SMAL,2014-10-01,Татнфт 3ао,TATN,5.0,6186.9,228.65,227.85,234.95,,229.15,227.85,27.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,Татнфт 3ао,TATN,6425.0,394921034.0,231.95,228.7,233.15,230.0,230.65,230.0,1712160.0,230.65,230.65,230.65,394728515.5,394728515.5,394728515.5,
SMAL,2014-10-01,Татнфт 3ап,TATNP,1.0,840.0,140.0,140.0,140.0,,140.0,140.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,Татнфт 3ап,TATNP,272.0,10527557.0,143.4,141.8,148.5,147.0,145.2,147.0,72520.0,145.2,145.2,145.2,10527557.0,10527557.0,10527557.0,
SMAL,2014-10-01,ТГК-1,TGKA,19.0,2250.11,0.005615,0.005165,0.005615,,0.005535,0.005165,406541.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,ТГК-1,TGKA,298.0,2815380.0,0.00575,0.00552,0.00577,0.00562,0.00563,0.00562,500000000.0,0.00563,0.00563,0.00563,2815380.0,2815380.0,2815380.0,
SMAL,2014-10-01,ТГК-2,TGKB,30.0,1066.0,0.000801,0.000608,0.000801,,0.000669,0.000689,1592881.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,ТГК-2,TGKB,158.0,618119.0,0.000828,0.00075,0.000828,0.000779,0.000778,0.00078,795000000.0,0.000778,0.000778,0.000778,618119.0,618119.0,618119.0,
TQBR,2014-10-01,ТГК-2 ап,TGKBP,9.0,9335.0,0.00081,0.00081,0.00092,0.000855,0.00085,0.000855,11000000.0,,0.00091,,0.0,500653.0,0.0,
SMAL,2014-10-01,Квадра,TGKD,86.0,567.85,0.00231,0.00231,0.0024,,0.00232,0.002325,244710.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,Квадра,TGKD,62.0,457041.5,0.00251,0.0025,0.002575,0.00253,0.00252,0.002535,181200000.0,,0.00252,,0.0,508164.6,0.0,
SMAL,2014-10-01,Квадра-п,TGKDP,93.0,0.93,0.00214,0.00214,0.00252,,0.01,0.0023,93.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,Квадра-п,TGKDP,13.0,28467.0,0.00307,0.0027,0.00307,0.00287,0.00271,0.00289,10500000.0,,0.00273,,0.0,847467.0,0.0,
SMAL,2014-10-01,ТГК-5,TGKE,16.0,289.89,0.0013,0.0013,0.00134,,0.001315,0.00134,220442.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,ТГК-5,TGKE,69.0,164117.0,0.00144,0.0014,0.00144,0.00142,0.00141,0.00142,116500000.0,,0.00144,,0.0,518978.9,0.0,
SMAL,2014-10-01,ТГК-6,TGKF,14.0,273.95,0.00122,0.0009,0.00122,,0.00105,0.001005,261373.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,ТГК-6,TGKF,92.0,345447.5,0.001335,0.0013,0.001335,0.001325,0.00133,0.001325,259900000.0,,0.00133,,0.0,501382.3,0.0,
SMAL,2014-10-01,ТГК-9,TGKI,12.0,4129.32,0.00212,0.00212,0.002145,,0.00213,0.002145,1939386.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,ТГК-9,TGKI,20.0,60470.0,0.002345,0.002315,0.002345,0.00232,0.002325,0.00232,26000000.0,,0.002355,,0.0,523160.0,0.0,
SMAL,2014-10-01,ТГК-14,TGKN,12.0,1257.44,0.00126,0.00126,0.001465,,0.001335,0.001465,942870.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,ТГК-14,TGKN,9.0,102830.0,0.00164,0.001565,0.00164,0.001565,0.001605,0.001565,64000000.0,,0.001635,,0.0,532271.0,0.0,
TQBR,2014-10-01,ТРК ао,TORS,2.0,13020.0,0.301,0.301,0.35,0.35,0.326,0.35,40000.0,,0.318,,0.0,511860.0,0.0,
TQBR,2014-10-01,ТРК ап,TORSP,19.0,237220.0,0.2495,0.247,0.253,0.251,0.2495,0.251,950000.0,,0.25,,0.0,537164.0,0.0,
TQBR,2014-10-01,ТрансК ао,TRCN,1.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,1.0,,2370.0,,0.0,511237.7,0.0,
TQBR,2014-10-01,ТМК ао,TRMK,201.0,1291771.0,89.6,87.8,89.6,88.6,88.7,88.6,14570.0,88.7,88.7,88.7,1291771.0,1291771.0,1291771.0,
TQBR,2014-10-01,Транснф ап,TRNFP,1451.0,473076510.0,87010.0,85370.0,87180.0,85930.0,86200.0,85930.0,5488.0,86200.0,86200.0,86200.0,472467440.0,472467440.0,472467440.0,
TQBR,2014-10-01,Таттел. ао,TTLK,3.0,7645.0,0.1535,0.152,0.1535,0.152,0.153,0.152,50000.0,,0.155,,0.0,548074.5,0.0,
TQBR,2014-10-01,ТКСМ ао,TUCH,231.0,267696.85,1.43,1.375,1.43,1.39,1.395,1.39,191900.0,,1.405,,0.0,501422.15,0.0,
TQBR,2014-10-01,УАЗ ао,UAZA,2.0,3020.0,1.51,1.51,1.51,1.51,1.51,1.51,2000.0,1.53,1.53,1.53,1082807.4,1000537.6,1082807.4,
TQBR,2014-10-01,УМПО ао,UFMO,3.0,5400.0,18.0,18.0,18.0,18.0,18.0,18.0,300.0,,21.45,,0.0,5002357.8,0.0,
TQBR,2014-10-01,ЮжКузб. ао,UKUZ,13.0,149121.0,598.0,598.0,623.0,605.0,601.0,600.0,248.0,,594.0,,0.0,500086.8,0.0,
TQBR,2014-10-01,iАвиастКао,UNAC,107.0,1361740.0,0.103,0.094,0.103,0.099,0.098,0.099,13890000.0,0.098,0.098,0.098,1360710.0,1360710.0,1360710.0,
TQBR,2014-10-01,ЮУНК ао,UNKL,20.0,99865.0,1000.0,970.0,1030.0,1010.0,1000.0,1010.0,100.0,,1010.0,,0.0,567546.7,0.0,
SMAL,2014-10-01,Уркалий-ао,URKA,4.0,2794.1,139.0,139.0,141.5,,139.7,140.85,20.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,Уркалий-ао,URKA,7141.0,388628047.5,140.1,139.5,141.45,140.95,140.75,140.95,2761410.0,140.75,140.75,140.75,388232965.5,388232965.5,388232965.5,
TQBR,2014-10-01,УралСиб ао,USBN,21.0,22405.0,0.0259,0.024,0.026,0.0241,0.0258,0.0241,870000.0,,0.025,,0.0,501304.8,0.0,
TQBR,2014-10-01,ЮТэйр ао,UTAR,6.0,31190.0,13.0,12.95,13.0,13.0,13.0,13.0,2400.0,,13.15,,0.0,500036.8,0.0,
TQBR,2014-10-01,Ютинет.Ру,UTII,7.0,2940.0,42.3,41.8,42.3,41.9,42.0,41.8,70.0,,42.9,,0.0,500276.0,0.0,
TQBR,2014-10-01,ВолгЭнСб,VGSB,1.0,350.0,0.35,0.35,0.35,0.35,0.35,0.35,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,ВолгЭнСб-п,VGSBP,10.0,7686.0,0.399,0.399,0.488,0.4,0.405,0.4,19000.0,,,,0.0,0.0,0.0,
SMAL,2014-10-01,ВостРАО ао,VRAO,13.0,3400.3,0.157,0.1055,0.163,,0.1445,0.163,23500.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,ВостРАО ао,VRAO,15.0,2113320.0,0.165,0.1625,0.165,0.165,0.165,0.165,12810000.0,0.165,0.165,0.165,2113320.0,2113320.0,2113320.0,
SMAL,2014-10-01,ВостРАО ап,VRAOP,3.0,201.9,0.0795,0.072,0.0795,,0.075,0.0795,2700.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,ВостРАО ап,VRAOP,1.0,885.0,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,10000.0,,0.088,,0.0,501177.5,0.0,
TQBR,2014-10-01,ВЕРОФАРМ,VRPH,9.0,316830.0,1280.0,1280.0,1290.0,1285.0,1285.0,1285.0,247.0,1285.0,1285.0,1285.0,866233.1,608176.6,866233.1,
TQBR,2014-10-01,ВСМПО-АВСМ,VSMO,40.0,488230.0,7030.0,6900.0,7060.0,7000.0,6970.0,7000.0,70.0,,6980.0,,0.0,502230.0,0.0,
SMAL,2014-10-01,ВТБ ао,VTBR,42.0,3308.44,0.03866,0.03853,0.03904,,0.03867,0.03867,85564.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,ВТБ ао,VTBR,15263.0,745972630.9,0.0385,0.0382,0.0391,0.0382,0.03873,0.0382,19258860000.0,0.03873,0.03873,0.03873,744727155.9,744727155.9,744727155.9,
SMAL,2014-10-01,ТПлюс ао,VTGK,15.0,7214.63,1.31,1.31,1.415,,1.345,1.415,5359.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,ТПлюс ао,VTGK,10.0,52540.0,1.42,1.415,1.425,1.42,1.42,1.415,37000.0,,1.465,,0.0,500533.2,0.0,
TQBR,2014-10-01,ВТОРРЕСао,VTRS,43.0,1107505.0,12.4,12.4,12.5,12.45,12.45,12.45,88800.0,12.45,12.45,12.45,1107505.0,1107505.0,1107505.0,
TQBR,2014-10-01,Возрожд-ао,VZRZ,49.0,275260.0,436.0,431.0,458.0,458.0,445.0,458.0,618.0,,447.0,,0.0,528226.6,0.0,
TQBR,2014-10-01,Возрожд-п,VZRZP,8.0,106870.0,95.0,95.0,99.5,99.0,99.0,99.0,1080.0,,98.5,,0.0,511521.2,0.0,
TQBR,2014-10-01,ЦМТ ао,WTCM,8.0,557030.0,11.2,11.0,12.0,11.5,11.5,11.5,48500.0,11.55,11.55,11.55,924859.6,580967.6,924859.6,
SMAL,2014-10-01,ЦМТ ап,WTCMP,2.0,2880.0,4.5,4.5,5.1,,4.8,5.1,600.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,ЦМТ ап,WTCMP,15.0,178170.0,5.27,5.11,5.4,5.39,5.24,5.39,34000.0,,5.42,,0.0,530721.0,0.0,
TQBR,2014-10-01,ЯрШинЗ ао,YASH,7.0,14040.0,18.0,17.2,18.0,17.7,17.6,17.7,800.0,,18.7,,0.0,514735.0,0.0,
SMAL,2014-10-01,Якутскэнрг,YKEN,1.0,101.5,0.1015,0.1015,0.1015,,0.1015,0.1015,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,Якутскэнрг,YKEN,9.0,58445.0,0.1165,0.1165,0.14,0.128,0.139,0.128,420000.0,,0.1395,,0.0,500226.0,0.0,
TQBR,2014-10-01,Yandex clA,YNDX,363.0,12027958.0,1110.0,1077.0,1116.0,1091.0,1107.0,1091.0,10870.0,1107.0,1107.0,1107.0,12026848.0,12026848.0,12026848.0,
TQBR,2014-10-01,Живой Оф,ZHIV,2.0,62110.0,61.5,61.0,61.5,61.0,61.5,61.0,1010.0,,61.6,,0.0,501772.4,0.0,
TQBR,2014-10-01,ЗИЛ ао,ZILL,9.0,55170.0,360.0,360.0,425.0,413.0,394.0,425.0,140.0,,379.0,,0.0,500032.8,0.0,
