BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-10-03,Зенит БО-6,RU000A0JRHD8,1.0,4975000.0,99.5,99.5,99.5,99.5,17.81,99.5,5.87,99.5,5000.0,,99.13,,0.0,13219688.5,0.0,2014-05-26,231.0,5.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-03,Кокс БО-2,RU000A0JRJ09,6.0,3081977.8,96.3,96.65,96.55,96.51,30.27,96.61,14.92,96.65,3190.0,96.59,96.59,96.59,3931177.3,3931177.3,3931177.3,2014-05-28,229.0,14.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,ЗСД 01,RU000A0JRJB8,1.0,51000000.0,102.0,102.0,102.0,102.0,29.01,102.0,8.03,102.0,50000.0,,102.0,,0.0,52696711.5,0.0,2031-05-13,838.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-03,СамарОбл 7,RU000A0JRJF9,1.0,894593.7,100.1,100.1,100.1,100.1,5.36,100.1,7.62,100.1,993.0,,100.1,,0.0,36357524.82,0.0,2016-11-30,517.0,7.62,,,,,,,900.0,SUR,,,,,RUR
EQNO,2013-10-03,ЗСД 02,RU000A0JRJL7,1.0,51000000.0,102.0,102.0,102.0,102.0,29.01,102.0,8.03,102.0,50000.0,,,,0.0,0.0,0.0,2031-05-13,838.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-03,ЕврХолдФ 7,RU000A0JRJM5,1.0,1165235.0,96.7,96.7,96.7,96.7,27.85,96.7,10.07,96.7,1205.0,,97.6,,0.0,3767412.0,0.0,2021-05-25,866.0,10.07,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-03,iРОСНАНО 3,RU000A0JRJQ6,1.0,10050.0,100.5,100.5,100.5,100.5,24.14,100.5,8.94,100.5,10.0,,101.73,,0.0,520846.0,0.0,2017-12-20,1287.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-03,РМК-ФИН 04,RU000A0JRJR4,3.0,847224.5,98.4,98.45,98.45,98.45,29.34,98.4,11.75,98.4,861.0,98.38,98.4,98.38,1167751.4,876739.7,1167751.4,2016-06-02,237.0,11.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-03,Мечел 18об,RU000A0JRJT0,3.0,8140.0,74.0,74.0,74.0,74.0,27.39,74.0,22.91,74.0,11.0,,76.41,,0.0,515765.4,0.0,2021-05-27,847.0,22.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-03,Мечел 19об,RU000A0JRJY0,10.0,23338.9,75.0,75.45,75.45,75.42,26.24,75.29,21.86,75.0,31.0,,77.14,,0.0,831534.8,0.0,2021-06-01,853.0,21.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-03,Дельта06,RU000A0JRK55,4.0,10964530.0,99.85,99.87,99.87,99.86,20.91,99.86,7.5,99.85,10980.0,,99.67,,0.0,34760549.9,0.0,2016-06-15,252.0,7.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-03,РСГ-Фин 1,RU000A0JRK63,1.0,509250.0,101.85,101.85,101.85,101.85,5.45,101.85,10.91,101.85,500.0,101.84,101.54,101.84,18114689.9,8833704.7,18114689.9,2014-06-18,249.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,МКБ БО-05,RU000A0JRKG5,1.0,503000.0,100.6,100.6,100.6,100.6,25.71,100.6,8.46,100.6,500.0,100.62,100.67,100.62,243729905.2,42509905.2,243729905.2,2014-06-23,255.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-03,КузбЭнрФ01,RU000A0JRKN1,1.0,880.0,88.0,88.0,88.0,88.0,22.28,88.0,29.29,88.0,1.0,86.56,86.55,86.56,109187218.5,108347053.0,109187218.5,2021-06-14,255.0,29.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-03,Обувьрус 1,RU000A0JRKQ4,5.0,655562.0,100.1,100.3,100.1,100.11,34.85,100.24,13.03,100.3,654.0,100.27,100.26,100.27,3266653.0,2013278.0,3266653.0,2014-06-25,254.0,12.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,УрлсбЛКБО4,RU000A0JRLL3,6.0,7763002.32,99.75,99.8,99.75,99.76,0.0,99.76,9.32,99.8,31088.0,99.77,99.77,99.77,9131170.98,9131170.98,9131170.98,2014-07-03,180.0,9.3,,,,,,,250.3,SUR,,,,,
EQOB,2013-10-03,СКБбанкБО6,RU000A0JRM04,6.0,9023170.0,100.75,100.75,100.75,100.75,22.38,100.75,8.61,100.75,8956.0,100.73,100.72,100.73,24444122.6,15577115.1,24444122.6,2014-07-08,270.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ОТПБанкБО1,RU000A0JRN37,2.0,3013960.0,99.8,99.8,99.8,99.8,14.16,99.8,8.35,99.8,3020.0,99.77,99.8,99.77,22199898.7,11059451.4,22199898.7,2014-07-29,292.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ЛСР БО-5,RU000A0JRN45,3.0,109383.0,99.43,99.44,99.43,99.44,16.24,99.44,9.4,99.44,110.0,99.67,99.62,99.67,4350501.0,3531661.0,4350501.0,2014-07-24,287.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ЮТэйрФ 05,RU000A0JRN60,2.0,1981.8,99.08,99.1,99.1,99.5,18.22,99.09,10.24,99.08,2.0,,101.33,,0.0,516764.2,0.0,2016-07-21,892.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,ГлобэксБО6,RU000A0JRN78,4.0,104054517.5,100.25,101.04,101.04,101.02,15.97,101.02,8.06,100.25,103007.0,,101.0,,0.0,114394167.5,0.0,2014-08-01,294.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,МетКомБО-1,RU000A0JRNG9,1.0,50775.0,101.55,101.55,101.55,101.55,18.68,101.55,9.19,101.55,50.0,,101.34,,0.0,24614412.0,0.0,2014-08-02,294.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,РенКредБО3,RU000A0JRNW6,1.0,1005.0,100.5,100.5,100.5,100.5,17.13,100.5,10.18,100.5,1.0,100.44,100.44,100.44,5024848.3,5023843.3,5024848.3,2014-08-05,297.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ВостЭксБО2,RU000A0JRTB7,1.0,16224.0,101.4,101.4,101.4,101.4,2.15,101.4,8.32,101.4,16.0,101.05,101.05,101.05,40826756.7,40825747.7,40826756.7,2014-09-25,175.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-03,ВЭБ.РФ 10,RU000A0JRTN2,1.0,5100.0,102.0,102.0,102.0,102.0,0.47,102.0,7.89,102.0,5.0,100.03,100.04,100.03,830225.0,630225.0,830225.0,2021-09-21,986.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-03,ВЭБлизинг9,RU000A0JRV52,4.0,81200000.0,101.5,101.5,101.5,101.5,37.37,101.5,7.44,101.5,80000.0,,101.51,,0.0,126801939.6,0.0,2021-10-20,369.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-03,ОТПБанкБО2,RU000A0JRV86,1.0,11078.1,100.71,100.71,100.71,100.71,8.63,100.71,8.88,100.71,11.0,100.94,100.94,100.94,17496540.6,17496540.6,17496540.6,2015-03-03,152.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,ЕврофНедв3,RU000A0JRVM0,1.0,2000000.0,100.0,100.0,100.0,100.0,0.62,100.0,1.51,100.0,2000.0,,100.0,,0.0,53378000.0,0.0,2015-12-16,76.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,РСХБ 15,RU000A0JRVN8,1.0,2751847.2,100.14,100.14,100.14,100.14,35.72,100.14,7.17,100.14,2748.0,100.12,100.12,100.12,128560354.3,69793014.3,128560354.3,2021-10-26,33.0,7.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-03,СПбТел 07,RU000A0JRVU3,2.0,23341000.0,101.4,101.5,101.4,101.4,42.38,101.48,8.07,101.5,23000.0,101.45,101.45,101.45,75064433.9,75054310.9,75064433.9,2022-04-05,513.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-03,РусСтд БО1,RU000A0JRVZ2,4.0,6516356.0,100.15,100.19,100.19,100.19,37.6,100.19,7.43,100.19,6504.0,100.19,100.19,100.19,6594490.4,6592488.5,6594490.4,2014-11-07,36.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,РосбанкБО3,RU000A0JRW85,2.0,11626555.0,100.1,101.1,101.1,101.1,28.38,100.62,6.46,100.1,11555.0,,100.23,,0.0,29977012.1,0.0,2014-11-16,390.0,6.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,РосбанкБО5,RU000A0JRW93,1.0,3066600.0,102.22,102.22,102.22,102.22,15.43,102.22,7.88,102.22,3000.0,102.21,102.23,102.21,84836600.0,32990394.0,84836600.0,2016-01-31,777.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,НижгорОбл7,RU000A0JRWA3,1.0,308850.0,102.95,102.95,102.95,102.95,38.16,102.95,7.82,102.95,300.0,102.94,102.94,102.94,38702576.7,38702576.7,38702576.7,2016-11-16,529.0,7.82,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-03,КраснЯрКр5,RU000A0JRYP7,2.0,674934.0,101.8,101.8,101.8,101.8,18.4,101.8,7.66,101.8,1105.0,101.81,101.8,101.81,63660179.7,46288357.5,63660179.7,2016-11-29,474.0,7.66,,,,,,,600.0,SUR,,,,,RUR
EQNO,2013-10-03,ФСК ЕЭС-18,RU000A0JRZK5,3.0,47605250.0,101.14,101.6,101.15,101.15,26.78,101.29,6.83,101.6,47000.0,101.03,101.15,101.03,367136755.2,87394455.2,367136755.2,2023-11-27,242.0,6.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-03,БинбанкБ01,RU000A0JS116,1.0,2170648.0,100.4,100.4,100.4,100.4,31.21,100.4,8.98,100.4,2162.0,100.26,100.26,100.26,34199990.5,32175950.5,34199990.5,2014-12-20,78.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,ГПБ БО-04,RU000A0JS173,1.0,2531750.0,101.27,101.27,101.27,101.27,24.45,101.27,7.51,101.27,2500.0,101.22,101.22,101.22,58237065.0,45279842.0,58237065.0,2014-12-20,421.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,СвязьБанк3,RU000A0JS1F5,15.0,84988341.8,100.13,100.17,100.17,100.17,25.89,100.13,8.23,100.13,84878.0,100.13,100.13,100.13,84988341.8,84988341.8,84988341.8,2021-12-09,77.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-03,ВТБ БО-07,RU000A0JS1U4,2.0,22770000.0,101.2,101.2,101.2,101.2,15.41,101.2,7.37,101.2,22500.0,,100.84,,0.0,70166734.5,0.0,2015-01-23,451.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ОткрХОЛ 2,RU000A0JS264,2.0,1980.9,98.99,99.1,98.99,100.0,28.86,99.05,15.73,99.1,2.0,100.04,100.04,100.04,13079161.6,13075174.9,13079161.6,2026-12-10,84.0,15.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-03,РСХБ БО2,RU000A0JS371,1.0,20052000.0,100.26,100.26,100.26,100.26,12.24,100.26,7.62,100.26,20000.0,,100.35,,0.0,54600647.6,0.0,2015-02-03,468.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-03,ВЭБлизинг6,RU000A0JS389,1.0,399610.8,102.15,102.15,102.15,102.15,11.44,102.15,7.83,102.15,489.0,102.0,102.0,102.0,128433274.8,113162722.8,128433274.8,2017-01-31,613.0,7.83,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-10-03,Зенит БО-4,RU000A0JS397,1.0,57210.9,100.37,100.37,100.37,100.37,13.66,100.37,7.74,100.37,57.0,100.45,100.44,100.45,56302001.1,36192945.2,56302001.1,2015-02-07,127.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-03,РСХБ БО3,RU000A0JS3D6,1.0,1002.6,100.26,100.26,100.26,100.26,11.81,100.26,7.62,100.26,1.0,,100.27,,0.0,38402681.1,0.0,2015-02-05,470.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,УрлсбЛКБО5,RU000A0JS3E4,9.0,33770684.87,100.75,100.85,100.85,100.85,8.83,100.81,10.63,100.8,66972.0,100.81,100.81,100.81,33827211.47,33827211.47,33827211.47,2015-02-05,249.0,10.69,,,,,,,500.2,SUR,,,,,
EQOB,2013-10-03,Зенит БО-5,RU000A0JS3P0,1.0,1305850.0,100.45,100.45,100.45,100.45,11.99,100.45,7.58,100.45,1300.0,,100.49,,0.0,46659287.6,0.0,2015-02-14,134.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-03,ОИЖК-02,RU000A0JS3Q8,2.0,1963.2,98.15,98.17,98.17,99.0,15.37,98.16,12.87,98.15,2.0,,99.89,,0.0,513449.2,0.0,2017-02-07,467.0,12.88,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-10-03,Башнефть04,RU000A0JS3U0,1.0,80185.0,101.5,101.5,101.5,101.5,11.84,101.5,7.96,101.5,79.0,,101.65,,0.0,19551688.2,0.0,2022-02-04,475.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-03,ГИДРОМАШС2,RU000A0JS3V8,2.0,2030.2,101.42,101.6,101.6,101.51,14.14,101.51,9.68,101.42,2.0,102.2,102.2,102.2,1242705.2,1130285.2,1242705.2,2015-02-13,471.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ТатфондБО4,RU000A0JS3X4,4.0,2527303.2,100.65,100.77,100.65,100.65,14.77,100.77,10.64,100.77,2508.0,100.82,100.82,100.82,42237861.0,31574364.2,42237861.0,2015-02-17,138.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ПромсвбБО2,RU000A0JS413,2.0,11163.5,101.47,101.65,101.47,101.47,10.9,101.49,8.25,101.65,11.0,101.6,101.6,101.6,20648728.6,20647710.1,20648728.6,2015-02-18,479.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ДОМ.РФ21об,RU000A0JS488,1.0,5150000.0,103.0,103.0,103.0,103.0,11.81,103.0,7.82,103.0,5000.0,,102.82,,0.0,7055460.3,0.0,2020-02-15,917.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-03,ЗСД 04,RU000A0JS4K9,3.0,108395000.0,102.9,103.6,103.6,103.6,8.52,103.23,8.07,102.9,105000.0,,103.24,,0.0,111225950.0,0.0,2032-02-06,1088.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-03,НПК БО-01,RU000A0JS4S2,4.0,36263299.0,102.15,102.2,102.2,102.15,8.22,102.15,8.48,102.15,35500.0,102.0,102.01,102.0,232386436.5,183529456.5,232386436.5,2015-03-03,491.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-03,НПК БО-02,RU000A0JS4T0,4.0,34951172.7,101.2,102.15,102.15,102.06,8.22,101.29,8.52,101.2,34506.0,102.06,102.06,102.06,250960001.9,250904974.7,250960001.9,2015-03-03,491.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ПетрокомБ1,RU000A0JS4V6,1.0,1004.8,100.48,100.48,100.48,100.48,7.4,100.48,8.81,100.48,1.0,100.54,100.61,100.54,30680663.3,17591023.8,30680663.3,2015-03-03,493.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ТрансаэрБ1,RU000A0JS4W4,22.0,48827558.3,100.6,102.2,102.16,102.16,10.27,101.71,11.09,100.88,48008.0,101.71,101.71,101.71,48826549.5,48826549.5,48826549.5,2015-03-03,485.0,11.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-03,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1014.0,101.4,101.4,101.4,101.4,5.29,101.4,7.48,101.4,1.0,,101.5,,0.0,5084114.6,0.0,2032-02-17,502.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-03,УралСиб 04,RU000A0JS561,5.0,24963473.0,99.8,99.85,99.85,99.85,4.38,99.85,8.33,99.85,25001.0,99.89,99.89,99.89,35015475.5,35015475.5,35015475.5,2017-03-10,337.0,8.33,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2013-10-03,МирСтрТех1,RU000A0JS587,2.0,17280.0,1.15,3.0,1.15,1.15,22.09,1.15,364.63,3.0,1501.0,,,,0.0,0.0,0.0,2019-06-25,330.0,364.63,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-03,МЕТАЛИНВ 5,RU000A0JS5A7,4.0,67610473.5,101.5,101.55,101.55,101.55,4.19,101.55,8.0,101.5,66579.0,101.48,101.48,101.48,137586988.5,137586988.5,137586988.5,2022-03-07,506.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-03,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,4070.8,101.68,101.86,101.86,101.77,4.19,101.77,7.76,101.68,4.0,101.46,101.46,101.46,7660252.2,6480388.7,7660252.2,2022-03-07,506.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-03,ВымпелКом1,RU000A0JS5E9,1.0,25325.0,101.3,101.3,101.3,101.3,3.88,101.3,8.04,101.3,25.0,101.48,101.48,101.48,96722146.0,96722146.0,96722146.0,2022-03-08,507.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-03,ВымпелКом4,RU000A0JS5F6,3.0,435884.0,101.32,101.4,101.4,101.4,3.88,101.37,7.96,101.32,430.0,101.44,101.4,101.44,157637675.8,99138944.8,157637675.8,2022-03-08,507.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-03,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,25646452.5,101.55,101.55,101.55,101.55,3.45,101.55,8.0,101.55,25255.0,101.46,101.51,101.46,181733676.5,105963012.1,181733676.5,2022-03-10,509.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-03,ВымпелКом2,RU000A0JS5M2,1.0,1013.5,101.35,101.35,101.35,101.35,2.42,101.35,8.01,101.35,1.0,101.39,101.39,101.39,113568522.2,99371656.0,113568522.2,2022-03-14,513.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-03,РусСтд БО2,RU000A0JS5P5,2.0,2024.4,101.13,101.31,101.31,101.22,2.4,101.22,8.97,101.13,2.0,,101.35,,0.0,30612595.3,0.0,2015-03-24,512.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,Зенит БО-7,RU000A0JS6L2,3.0,50992720.0,100.79,100.8,100.8,100.8,43.86,100.8,7.75,100.79,50590.0,100.73,100.74,100.73,284664783.7,104057387.1,284664783.7,2015-04-12,183.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-03,ЦентрИнБО2,RU000A0JS702,1.0,6092790.0,101.75,101.75,101.75,101.75,46.95,101.75,9.15,101.75,5988.0,,101.79,,0.0,22012462.0,0.0,2015-04-16,509.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ТКСБанкБО4,RU000A0JS728,4.0,4247651.1,101.1,101.27,101.1,101.11,50.63,101.11,10.46,101.27,4201.0,101.49,101.49,101.49,47105702.7,39865227.8,47105702.7,2015-04-16,506.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,УрлсбЛКБО7,RU000A0JS7A3,3.0,2931795.75,100.45,100.5,100.45,100.45,12.49,100.49,10.8,100.5,5000.0,100.46,100.46,100.46,26870650.27,26260884.31,26870650.27,2015-04-22,275.0,10.75,,,,,,,583.5,SUR,,,,,
EQOB,2013-10-03,ЮТэйрФБО-6,RU000A0JS7B1,1.0,1000.0,100.0,100.0,100.0,100.0,22.86,100.0,12.26,100.0,1.0,,100.0,,0.0,130264939.1,0.0,2015-04-22,194.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ЮТэйрФБО-7,RU000A0JS7C9,1.0,1000.0,100.0,100.0,100.0,100.0,22.86,100.0,12.26,100.0,1.0,,100.0,,0.0,115354088.3,0.0,2015-04-22,194.0,12.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,СУ-155 4об,RU000A0JS7D7,4.0,1200199.0,100.1,100.1,100.1,100.1,51.23,100.1,13.0,100.1,1199.0,100.07,100.06,100.07,2091454.0,1960205.0,2091454.0,2015-05-18,46.0,13.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,МКБ БО-03,RU000A0JS7G0,5.0,17709931.0,100.8,100.95,100.8,100.8,40.95,100.81,9.03,100.95,17567.0,100.88,100.87,100.88,47826023.0,41726623.5,47826023.0,2015-04-27,524.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-03,ДомДеньги1,RU000A0JS7J4,1.0,2007800.0,100.39,100.39,100.39,100.39,160328.77,100.39,18.98,100.39,1.0,100.4,100.4,100.4,22088000.0,20080000.0,22088000.0,2017-04-27,194.0,18.98,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-10-03,НМТП БО-2,RU000A0JS7L0,18.0,77472930.0,101.1,101.1,101.1,101.1,38.22,101.1,8.4,101.1,76630.0,101.1,101.1,101.1,77472930.0,77472930.0,77472930.0,2015-04-29,528.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ВолгогОб11,RU000A0JS7P1,1.0,153211995.0,101.03,101.03,101.03,101.03,13.36,101.03,8.08,101.03,168500.0,,101.06,,0.0,196001325.0,0.0,2017-05-28,616.0,8.08,,,,,,,900.0,SUR,,,,,RUR
EQOB,2013-10-03,ЮТэйрФБО-8,RU000A0JS8N4,1.0,1000.0,100.0,100.0,100.0,100.0,10.14,100.0,10.34,100.0,1.0,,99.99,,0.0,675935.5,0.0,2015-05-26,60.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ЮТэйрФБО16,RU000A0JS8P9,3.0,4009.7,100.23,100.25,100.25,100.25,11.91,100.24,12.08,100.23,4.0,,,,0.0,0.0,0.0,2015-05-26,548.0,12.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,СинергБО-3,RU000A0JS8U9,1.0,1673100.0,101.4,101.4,101.4,101.4,36.16,101.4,10.03,101.4,1650.0,,101.16,,0.0,13815782.0,0.0,2015-06-03,436.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ЕАБР05,RU000A0JS8X3,1.0,1005.8,100.58,100.58,100.58,100.58,14.98,100.58,7.47,100.58,1.0,,100.43,,0.0,85368505.8,0.0,2020-07-15,618.0,7.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-03,РенКредБО2,RU000A0JSJW2,2.0,1475340.0,100.5,100.5,100.5,100.5,17.33,100.5,11.49,100.5,1468.0,100.53,100.53,100.53,2254912.3,2253906.6,2254912.3,2015-08-09,618.0,11.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,АгроКомп01,RU000A0JSL87,1.0,100180.0,100.18,100.18,100.18,100.18,17.81,100.18,9.67,100.18,100.0,100.12,100.13,100.12,1918230.4,1264611.9,1918230.4,2019-07-29,300.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-03,ДельтКрБО3,RU000A0JSPX7,7.0,60619482.0,100.65,100.65,100.65,100.65,12.88,100.65,8.01,100.65,60228.0,100.59,100.59,100.59,80804892.0,80804892.0,80804892.0,2015-08-07,631.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ОткрФКББ03,RU000A0JSQF2,1.0,1062120.0,100.2,100.2,100.2,100.2,12.96,100.2,8.5,100.2,1060.0,100.26,100.26,100.26,58943652.0,58943652.0,58943652.0,2015-08-09,302.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,СвязнойБ-1,RU000A0JSQK2,22.0,5360863.7,101.49,101.58,101.5,101.5,18.41,101.51,11.36,101.58,5281.0,101.51,101.51,101.51,5360863.7,5360863.7,5360863.7,2015-08-06,613.0,11.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,Промсвб-13,RU000A0JSQP1,2.0,103900000.0,103.0,104.8,104.8,104.8,18.79,103.9,11.12,103.0,100000.0,,103.88,,0.0,128822638.9,0.0,2018-02-01,1259.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-03,БелгОб2012,RU000A0JSRL8,9.0,185086580.0,101.6,101.65,101.64,101.64,13.97,101.64,7.86,101.6,182100.0,101.63,101.64,101.63,244024580.0,195251580.0,244024580.0,2017-08-08,553.0,7.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-03,ОткрФКББ02,RU000A0JSTP5,2.0,20763500.0,101.28,101.5,101.28,101.28,10.67,101.29,8.93,101.5,20500.0,101.24,101.23,101.24,35347149.5,33906946.8,35347149.5,2015-08-23,641.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ОткрФКББ3,RU000A0JSTQ3,1.0,20140000.0,100.7,100.7,100.7,100.7,10.9,100.7,7.96,100.7,20000.0,100.72,100.72,100.72,33202939.6,26349924.6,33202939.6,2015-08-23,143.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-03,Альфа БО-7,RU000A0JSW35,2.0,31823926.2,100.54,100.54,100.54,100.54,7.78,100.54,7.33,100.54,31653.0,100.54,100.53,100.54,181300153.3,106898052.4,181300153.3,2015-08-31,148.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,УралСиб 05,RU000A0JSW84,8.0,45512098.7,100.5,101.0,100.67,100.67,9.04,100.69,8.11,101.0,45200.0,100.69,100.69,100.69,85940101.2,45517133.6,85940101.2,2017-08-25,148.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-03,РЕСО-Гар01,RU000A0JSWJ2,1.0,1516500.0,101.1,101.1,101.1,101.1,7.98,101.1,8.27,101.1,1500.0,101.05,101.06,101.05,962851868.0,941368833.0,962851868.0,2022-08-22,325.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ВТБ БО-08,RU000A0JSX00,1.0,9931767.5,100.25,100.25,100.25,100.25,6.27,100.25,7.7,100.25,9907.0,100.22,100.27,100.22,177904125.0,50881654.5,177904125.0,2015-09-01,652.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-03,МирМИ-01,RU000A0JSX91,1.0,998.4,99.84,99.84,99.84,99.84,9.86,99.84,12.58,99.84,1.0,,99.66,,0.0,528211.4,0.0,2015-09-01,255.0,12.58,,,,,,,1000.0,SUR,,,,,
