BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBS,2013-10-03,НКНХ ап,NKNCP,48.0,1033820.4,20.391,20.25,20.397,20.3,20.351,20.35,50800.0,20.351,20.351,20.351,1033820.4,1033820.4,1033820.4,
TQNE,2013-10-03,Нижкамшина,NKSH,3.0,4428.5,13.91,13.91,15.375,15.188,14.762,15.375,300.0,,14.577,,0.0,507295.9,0.0,
SMAL,2013-10-03,НЛМК ао,NLMK,6.0,1304.57,48.0,48.0,53.0,,52.18,51.96,25.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,НЛМК ао,NLMK,4438.0,148345838.4,52.8,51.5,53.48,51.75,52.37,51.67,2832680.0,52.37,52.37,52.37,148247102.4,148247102.4,148247102.4,
TQBR,2013-10-03,ОткрФКБ ао,NMOS,7.0,4853141.0,845.0,843.0,849.8,844.0,844.5,845.0,5747.0,847.7,844.5,847.7,8688254.4,4855758.3,8688254.4,
SMAL,2013-10-03,НМТП ао,NMTP,10.0,13448.53,3.4,3.4,3.5999,,3.4572,3.436,3890.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,НМТП ао,NMTP,197.0,1779045.8,3.4552,3.4215,3.4995,3.47,3.4747,3.47,512000.0,3.4747,3.4747,3.4747,1779045.8,1779045.8,1779045.8,
TQNE,2013-10-03,ТНСэнНН ап,NNSBP,13.0,68432.3,749.5,720.0,751.9,743.2,743.8,751.9,92.0,,749.1,,0.0,516125.2,0.0,
TQNE,2013-10-03,iНаукаСвяз,NSVZ,3.0,8103.2,130.0,111.12,130.0,124.72,115.76,124.72,70.0,,124.69,,0.0,505008.7,0.0,
SMAL,2013-10-03,Новатэк ао,NVTK,3.0,3021.98,377.39,375.02,384.99,,377.75,375.02,8.0,,,,0.0,0.0,0.0,
TQBR,2013-10-03,Новатэк ао,NVTK,4371.0,243484323.5,375.53,372.16,378.92,377.42,375.78,376.0,647940.0,375.78,375.78,375.78,243397951.6,243397951.6,243397951.6,
SMAL,2013-10-03,Медиахолд,ODVA,1.0,5.2,0.5204,0.5204,0.5204,,0.52,0.5204,10.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,Медиахолд,ODVA,109.0,110193.3,0.3998,0.376,0.3998,0.3813,0.3813,0.3826,289000.0,,0.3836,,0.0,502857.8,0.0,
SMAL,2013-10-03,ОГК-2 ао,OGKB,20.0,1952.37,0.2715,0.2668,0.2746,,0.2719,0.27,7181.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,ОГК-2 ао,OGKB,978.0,21856299.9,0.2767,0.2692,0.2767,0.2701,0.2729,0.27,80094000.0,0.2729,0.2729,0.2729,21855193.1,21855193.1,21855193.1,
SMAL,2013-10-03,ЭнелРос ао,OGKE,5.0,1277.27,1.0987,1.0987,1.1749,,1.1011,1.1005,1160.0,,,,0.0,0.0,0.0,
TQBR,2013-10-03,ЭнелРос ао,OGKE,137.0,6278887.5,1.1438,1.124,1.1597,1.13,1.1515,1.124,5453000.0,1.1515,1.1515,1.1515,6278887.5,6278887.5,6278887.5,
TQNE,2013-10-03,ОМЗ-ао,OMZZ,8.0,52304.0,40.07,40.02,40.56,40.38,40.23,40.38,1300.0,,40.35,,0.0,536629.0,0.0,
TQNL,2013-10-03,ИНГРАД ао,OPIN,9.0,5547.6,279.0,276.9,279.0,277.0,277.4,277.0,20.0,,287.2,,0.0,500336.1,0.0,
SMAL,2013-10-03,ОМПК ао,OSMP,1.0,487.5,19.5,19.5,19.5,,19.5,19.5,25.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,ОМПК ао,OSMP,11.0,130810.0,20.01,20.0,20.4,20.4,20.12,20.4,6500.0,,20.18,,0.0,579284.0,0.0,
TQBR,2013-10-03,ФосАгро ао,PHOR,725.0,7837593.3,966.7,959.8,978.6,963.5,969.2,964.0,8087.0,969.2,969.2,969.2,7837593.3,7837593.3,7837593.3,
TQNL,2013-10-03,Фармстанд,PHST,212.0,3160382.3,1743.5,1740.6,1780.0,1754.3,1770.5,1753.1,1785.0,1770.5,1770.5,1770.5,3160382.3,3160382.3,3160382.3,
SMAL,2013-10-03,ПИК ао,PIKK,4.0,1012.99,63.62,63.07,63.63,,63.31,63.07,16.0,,,,0.0,0.0,0.0,
TQBR,2013-10-03,ПИК ао,PIKK,255.0,18080495.2,63.1,62.99,64.1,63.7,63.61,63.0,284220.0,63.61,63.61,63.61,18080495.2,18080495.2,18080495.2,
TQNE,2013-10-03,Плазмек,PLSM,5.0,1140112.0,5.85,5.85,5.89,5.89,5.877,5.89,194000.0,5.933,5.931,5.933,12739083.0,12117527.0,12739083.0,
TQNE,2013-10-03,Полюс,PLZL,131.0,2808728.7,901.0,896.0,904.1,904.1,898.5,899.6,3126.0,898.5,898.5,898.5,2808728.7,2808728.7,2808728.7,
TQNE,2013-10-03,ПермьЭнС-п,PMSBP,6.0,27439.9,55.99,55.99,56.0,56.0,56.0,56.0,490.0,,56.04,,0.0,500397.0,0.0,
TQBR,2013-10-03,Polymetal,POLY,733.0,10646661.06,334.6,323.5,362.37,324.8,330.49,323.5,32215.0,330.49,330.49,330.49,10646661.06,10646661.06,10646661.06,
TQNE,2013-10-03,ПМП ао,PRIM,1.0,6370.0,0.91,0.91,0.91,0.91,0.91,0.91,7000.0,,0.951,,0.0,506689.0,0.0,
SMAL,2013-10-03,ПроектИ ао,PRIN,1.0,0.28,0.283,0.283,0.283,,0.28,0.283,1.0,,,,0.0,0.0,0.0,
TQDE,2013-10-03,ПроектИ ао,PRIN,217.0,292642.2,0.201,0.198,0.207,0.201,0.201,0.202,1453500.0,,0.203,,0.0,506163.0,0.0,
SMAL,2013-10-03,ПРОТЕК ао,PRTK,1.0,39.92,39.92,39.92,39.92,,39.92,39.92,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,ПРОТЕК ао,PRTK,122.0,3499270.0,38.94,38.35,39.39,38.65,38.67,38.65,90500.0,38.67,38.67,38.67,3499270.0,3499270.0,3499270.0,
TQNL,2013-10-03,Распадская,RASP,910.0,23932630.6,31.51,31.3,31.85,31.5,31.56,31.57,758290.0,31.56,31.56,31.56,23931685.3,23931685.3,23931685.3,
TQNL,2013-10-03,РБК ао,RBCM,132.0,366357.1,6.936,6.899,6.999,6.9,6.965,6.921,52600.0,,6.98,,0.0,519308.6,0.0,
TQNE,2013-10-03,ЭнергияРКК,RKKE,6.0,98790.0,3650.0,3650.0,3670.0,3670.0,3659.0,3670.0,27.0,,3627.0,,0.0,504194.0,0.0,
TQNE,2013-10-03,iРоллман,RLMN,33.0,345630.0,329.65,328.29,329.68,328.58,329.17,328.58,1050.0,,328.86,,0.0,509731.1,0.0,
TQNE,2013-10-03,Русолово,ROLO,1.0,2076900.0,2.1,2.1,2.1,2.1,2.1,2.1,989000.0,2.0519,2.0664,2.0519,2575130.8,2361898.2,2575130.8,
TQNE,2013-10-03,Русолово2D,ROLO-002D,1.0,17550000.0,1.95,1.95,1.95,1.95,1.95,1.95,9000000.0,1.9444,1.9491,1.9444,18074929.5,17803270.0,18074929.5,
SMAL,2013-10-03,Росбанк ао,ROSB,1.0,535.5,59.5,59.5,59.5,,59.5,59.5,9.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,Росбанк ао,ROSB,158.0,1079900.2,51.55,50.03,61.99,59.91,58.37,60.0,18500.0,58.37,58.37,58.37,1079900.2,1079900.2,1079900.2,
SMAL,2013-10-03,Роснефть,ROSN,24.0,16426.01,261.28,259.43,261.98,,260.73,259.45,63.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,Роснефть,ROSN,11361.0,1487030836.7,261.05,259.55,262.3,260.0,260.89,260.05,5699770.0,260.89,260.89,260.89,1487069081.22,1487069081.22,1487069081.22,
TQNL,2013-10-03,РОСИНТЕРао,ROST,49.0,1115582.0,98.1,97.0,99.0,98.6,97.7,98.0,11420.0,97.7,97.7,97.7,1115582.0,1115582.0,1115582.0,
SMAL,2013-10-03,РусАква ао,RSEA,1.0,400.0,40.0,40.0,40.0,,40.0,40.0,10.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,РусАква ао,RSEA,5.0,40529.0,28.99,28.01,29.07,28.99,28.95,28.99,1400.0,,28.75,,0.0,500291.0,0.0,
SMAL,2013-10-03,Ростел -ао,RTKM,20.0,7318.38,106.88,100.01,107.99,,106.06,106.63,69.0,,,,0.0,0.0,0.0,
TQBR,2013-10-03,Ростел -ао,RTKM,12027.0,434656054.0,107.0,105.56,107.87,105.82,106.72,105.81,4072880.0,106.72,106.72,106.72,434718786.84,434718786.84,434718786.84,
SMAL,2013-10-03,Ростел -ап,RTKMP,16.0,19034.5,70.7,70.32,70.7,,70.5,70.32,270.0,,,,0.0,0.0,0.0,
TQBR,2013-10-03,Ростел -ап,RTKMP,458.0,24255948.0,70.98,70.29,71.29,70.59,70.63,70.58,343400.0,70.63,70.63,70.63,24255948.0,24255948.0,24255948.0,
TQNE,2013-10-03,ТНСэнРст,RTSB,4.0,22915.5,0.3331,0.3264,0.3331,0.32641,0.32736,0.3264,70000.0,,0.33363,,0.0,613872.7,0.0,
TQNE,2013-10-03,ТНСэнРст-п,RTSBP,5.0,18539.0,0.30883,0.30883,0.30913,0.30898,0.30898,0.30913,60000.0,,0.29652,,0.0,507042.2,0.0,
TQNL,2013-10-03,ПИФАрсЖС,RU000A0JC5V1,1.0,3900.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2.0,,2004.1,,0.0,645318.0,0.0,
TQNL,2013-10-03,РодПростор,RU000A0JNFU5,1.0,50680.0,50680.0,50680.0,50680.0,50680.0,50680.0,50680.0,1.0,50718.0,50706.0,50718.0,811490.0,760585.0,811490.0,
TQBR,2013-10-03,ЗПИФ КапВл,RU000A0JNUM1,15.0,239494.0,158.5,158.5,160.55,160.55,159.66,160.55,1500.0,,159.9,,0.0,511693.0,0.0,
TQBR,2013-10-03,iЗПИФФинИТ,RU000A0JNUN9,1.0,11600.0,580.0,580.0,580.0,580.0,580.0,580.0,20.0,591.85,569.1,591.85,4302729.8,631700.0,4302729.8,
TQBR,2013-10-03,Агрокап.ип,RU000A0JQD06,1.0,311658.0,2454.0,2454.0,2454.0,2454.0,2454.0,2454.0,127.0,2453.5,2453.5,2453.5,9193369.0,9193369.0,9193369.0,
TQBS,2013-10-03,Рождест.ип,RU000A0JQPF8,2.0,662750.0,1205.0,1205.0,1205.0,1205.0,1205.0,1205.0,550.0,,938.2,,0.0,2364380.0,0.0,
TQNE,2013-10-03,ПИФПанИнв,RU000A0JQVQ3,2.0,126579.9,965.5,965.5,966.9,966.9,966.3,966.9,131.0,966.7,966.7,966.7,690229.7,620598.5,690229.7,
TQBS,2013-10-03,ПИФМАМаунт,RU000A0JR5E0,4.0,6900.0,980.1,980.1,990.0,986.7,985.7,985.0,7.0,,981.1,,0.0,511148.2,0.0,
TQNL,2013-10-03,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9991.0,9991.0,9991.0,2747475.0,2747475.0,2747475.0,
TQNL,2013-10-03,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9990.0,9990.0,9990.0,2747200.0,2747200.0,2747200.0,
TQNL,2013-10-03,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9992.0,9992.0,9992.0,2747750.0,2747750.0,2747750.0,
TQNL,2013-10-03,ПИФЗолКол,RU000A0JRHR8,2.0,1999100.0,107.5,107.0,107.5,107.02,107.02,107.0,18680.0,107.34,107.25,107.34,2629714.0,2428186.5,2629714.0,
TQNE,2013-10-03,ПИФЧетвЗем,RU000A0JRXV7,1.0,101400.0,20280.0,20280.0,20280.0,20280.0,20280.0,20280.0,5.0,,20148.0,,0.0,2075229.0,0.0,
TQNL,2013-10-03,ПИФМежотрН,RU000A0JS363,15.0,38571909.5,197.0,196.4,197.6,196.5,197.47,196.5,195330.0,197.47,197.47,197.47,38571909.5,38571909.5,38571909.5,
TQNE,2013-10-03,ПИФРаздМКМ,RU000A0JS8S3,2.0,111606.0,1014.0,1014.0,1015.1,1015.1,1014.6,1015.1,110.0,1014.4,1014.4,1014.4,663402.3,663402.3,663402.3,
TQNE,2013-10-03,ПИФРегнКН,RU000A0JSAB5,4.0,349050.0,1745.5,1745.0,1745.5,1745.3,1745.3,1745.0,200.0,1745.3,1745.3,1745.3,1745250.0,1396200.0,1745250.0,
TQNE,2013-10-03,ПИФЗемлБаз,RU000A0JSY41,1.0,51220.0,1024.4,1024.4,1024.4,1024.4,1024.4,1024.4,50.0,1024.3,1024.3,1024.3,537764.4,537764.4,537764.4,
TQNL,2013-10-03,ПИФЗемПодм,RU000A0JT2H8,1.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,1.0,101700.0,101700.0,101700.0,32340660.0,31933840.0,32340660.0,
TQNL,2013-10-03,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19211.0,19211.0,19211.0,576315.0,576315.0,576315.0,
TQNE,2013-10-03,ПИФЕВРАЗФН,RU000A0JTJQ2,4.0,63088.2,1001.4,1001.4,1001.4,1001.4,1001.4,1001.4,63.0,,1001.4,,0.0,500691.4,0.0,
TQNL,2013-10-03,ПИФКапИн,RU000A0JTJR0,4.0,27337126.0,1002.7,1002.7,1003.0,1002.9,1002.9,1003.0,27259.0,1002.6,1002.4,1002.6,89273297.7,61542565.6,89273297.7,
TQBR,2013-10-03,Русал рдр,RUALR,606.0,12589462.1,93.05,93.05,99.36,98.0,98.04,98.02,128410.0,98.04,98.04,98.04,12587601.1,12587601.1,12587601.1,
TQNE,2013-10-03,Русгрэйн,RUGR,10.0,1591.4,9.99,9.89,9.99,9.91,9.95,9.97,160.0,,10.07,,0.0,518134.3,0.0,
TQNE,2013-10-03,ИКРУСС-ИНВ,RUSI,1.0,18825.0,37.65,37.65,37.65,37.65,37.65,37.65,500.0,36.945,37.208,36.945,834966.0,513476.0,834966.0,
SMAL,2013-10-03,Русполимет,RUSP,1.0,0.9,0.45,0.45,0.45,,0.45,0.45,2.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,Русполимет,RUSP,1.0,10341.0,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,30000.0,,0.3333,,0.0,510009.0,0.0,
TQNE,2013-10-03,РязЭнСб,RZSB,2.0,4350.0,2.051,2.051,2.299,2.299,2.175,2.299,2000.0,,2.24,,0.0,501822.0,0.0,
SMAL,2013-10-03,СамарЭн-ао,SAGO,1.0,2.89,0.2893,0.2893,0.2893,,0.289,0.2893,10.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,СамарЭн-ао,SAGO,4.0,22423.0,0.2795,0.2795,0.2847,0.2847,0.2803,0.2847,80000.0,,0.2793,,0.0,589278.0,0.0,
SMAL,2013-10-03,СамарЭн-ап,SAGOP,1.0,2.98,0.2981,0.2981,0.2981,,0.298,0.2981,10.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,СамарЭн-ап,SAGOP,1.0,2900.0,0.29,0.29,0.29,0.29,0.29,0.29,10000.0,,0.3154,,0.0,2015694.0,0.0,
SMAL,2013-10-03,СаратЭн-ао,SARE,1.0,5.0,0.04999,0.04999,0.04999,,0.05,0.04999,100.0,,,,0.0,0.0,0.0,
SMAL,2013-10-03,СаратЭн-ап,SAREP,2.0,52.54,0.04542,0.04,0.04542,,0.04042,0.04,1300.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,СаратЭн-ап,SAREP,3.0,3402.1,0.04254,0.04251,0.04254,0.04253,0.04253,0.04251,80000.0,,0.04492,,0.0,636943.0,0.0,
SMAL,2013-10-03,Сбербанк,SBER,24.0,8153.96,98.97,97.93,98.98,,98.24,98.39,83.0,,,,0.0,0.0,0.0,
TQBR,2013-10-03,Сбербанк,SBER,40263.0,7636356587.8,98.13,97.51,98.8,98.21,98.11,98.24,77836460.0,98.11,98.11,98.11,7637303174.93,7637303174.93,7637303174.93,
SMAL,2013-10-03,Сбербанк-п,SBERP,21.0,39309.83,75.63,74.68,76.2,,75.6,75.39,520.0,,,,0.0,0.0,0.0,
TQBR,2013-10-03,Сбербанк-п,SBERP,6260.0,616614382.0,75.87,75.21,76.34,75.54,75.8,75.65,8134300.0,75.8,75.8,75.8,616236623.38,616236623.38,616236623.38,
SMAL,2013-10-03,Селигдар,SELG,1.0,7.7,7.7,7.7,7.7,,7.7,7.7,1.0,,,,0.0,0.0,0.0,
TQBS,2013-10-03,Селигдар,SELG,108.0,520167.9,5.498,5.222,5.53,5.224,5.27,5.299,98700.0,5.27,5.27,5.27,520167.9,520167.9,520167.9,
TQNE,2013-10-03,Селестра,SELL,3.0,3083.7,508.0,508.0,517.0,516.9,514.0,516.9,6.0,,563.2,,0.0,502918.5,0.0,
TQNL,2013-10-03,СЭМЗ ао,SEMZ,8.0,1679580.0,93.0,93.0,93.0,93.0,93.0,93.0,18060.0,93.0,93.0,93.0,3543290.6,1683290.6,3543290.6,
SMAL,2013-10-03,Газпрнефть,SIBN,4.0,1131.98,140.0,140.0,144.0,,141.5,143.99,8.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,Газпрнефть,SIBN,2287.0,93964831.0,142.17,142.17,144.06,142.71,143.23,142.84,656040.0,143.23,143.23,143.23,93963409.3,93963409.3,93963409.3,
SMAL,2013-10-03,Сургнфгз,SNGS,13.0,6672.02,28.4,27.843,28.713,,28.152,27.843,237.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,Сургнфгз,SNGS,11441.0,630774642.6,27.939,27.717,28.275,28.083,27.989,28.079,22536800.0,27.989,27.989,27.989,630600750.4,630600750.4,630600750.4,
SMAL,2013-10-03,Сургнфгз-п,SNGSP,9.0,6918.0,23.553,23.392,23.556,,23.531,23.392,294.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,Сургнфгз-п,SNGSP,8838.0,408134255.6,23.35,23.3,23.62,23.461,23.474,23.45,17386500.0,23.474,23.474,23.474,408001160.6,408001160.6,408001160.6,
SMAL,2013-10-03,СтаврЭнСб,STSB,1.0,2.7,0.2696,0.2696,0.2696,,0.27,0.2696,10.0,,,,0.0,0.0,0.0,
SMAL,2013-10-03,СтаврЭнСбп,STSBP,2.0,12.4,0.12,0.1,0.12,,0.1192,0.1,104.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,СтаврЭнСбп,STSBP,30.0,10484.4,0.1177,0.1143,0.1177,0.1148,0.1152,0.115,91000.0,,0.1156,,0.0,500975.4,0.0,
SMAL,2013-10-03,СОЛЛЕРС,SVAV,1.0,1386.2,693.1,693.1,693.1,,693.1,693.1,2.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,СОЛЛЕРС,SVAV,224.0,7801594.0,681.1,671.3,696.5,696.1,691.0,696.5,11290.0,691.0,691.0,691.0,7801594.0,7801594.0,7801594.0,
SMAL,2013-10-03,СвердЭС ао,SVSB,1.0,7.0,0.6999,0.6999,0.6999,,0.7,0.6999,10.0,,,,0.0,0.0,0.0,
SMAL,2013-10-03,СвердЭС ап,SVSBP,1.0,5.9,0.59,0.59,0.59,,0.59,0.59,10.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,ТРАНСАЭРао,TAER,4.0,150740.1,149.01,149.0,149.5,149.5,149.25,149.5,1010.0,,147.9,,0.0,519146.1,0.0,
TQNE,2013-10-03,ТАНТАЛ ао,TANL,3.0,1558.1,14.49,12.81,14.49,12.85,12.98,13.22,120.0,,14.08,,0.0,500538.9,0.0,
SMAL,2013-10-03,ТамбЭнСб,TASB,1.0,13.0,0.13,0.13,0.13,,0.13,0.13,100.0,,,,0.0,0.0,0.0,
SMAL,2013-10-03,ТамбЭнСб-п,TASBP,1.0,1.64,0.16392,0.16392,0.16392,,0.164,0.16392,10.0,,,,0.0,0.0,0.0,
SMAL,2013-10-03,Татнфт 3ао,TATN,1.0,1006.1,201.22,201.22,201.22,,201.22,201.22,5.0,,,,0.0,0.0,0.0,
TQBR,2013-10-03,Татнфт 3ао,TATN,7145.0,366738457.5,208.93,208.19,210.92,209.05,209.76,209.05,1748410.0,209.76,209.76,209.76,366652457.07,366652457.07,366652457.07,
TQBR,2013-10-03,Татнфт 3ап,TATNP,631.0,72990916.4,110.01,110.0,114.0,112.45,111.07,112.51,657190.0,111.07,111.07,111.07,72990916.4,72990916.4,72990916.4,
SMAL,2013-10-03,ТГК-1,TGKA,8.0,1348.08,0.00628,0.00574,0.006338,,0.006102,0.006338,220923.0,,,,0.0,0.0,0.0,
TQBR,2013-10-03,ТГК-1,TGKA,83.0,4261635.4,0.00633,0.006325,0.006375,0.006327,0.006345,0.006343,671600000.0,0.006345,0.006345,0.006345,4261635.4,4261635.4,4261635.4,
SMAL,2013-10-03,ТГК-2,TGKB,18.0,1521.91,0.001265,0.000809,0.001299,,0.001277,0.001251,1191469.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,ТГК-2,TGKB,29.0,118895.0,0.001283,0.00127,0.001311,0.001271,0.001292,0.00127,92000000.0,,0.001284,,0.0,512355.0,0.0,
SMAL,2013-10-03,Квадра,TGKD,8.0,548.04,0.0027,0.002216,0.002838,,0.002724,0.002225,201187.0,,,,0.0,0.0,0.0,
TQBS,2013-10-03,Квадра,TGKD,74.0,172392.6,0.003141,0.002814,0.003141,0.002862,0.002854,0.002873,60400000.0,,0.002856,,0.0,501013.8,0.0,
TQNE,2013-10-03,Квадра-п,TGKDP,5.0,1464.4,0.002805,0.002803,0.003013,0.003011,0.002929,0.003011,500000.0,,0.003162,,0.0,501465.9,0.0,
SMAL,2013-10-03,ТГК-5,TGKE,4.0,560.62,0.002571,0.002422,0.002571,,0.002444,0.002468,229389.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,ТГК-5,TGKE,51.0,165153.9,0.002671,0.002641,0.0027,0.002642,0.00269,0.002644,61400000.0,,0.002661,,0.0,516432.1,0.0,
SMAL,2013-10-03,ТГК-6,TGKF,4.0,222.96,0.002923,0.002923,0.002927,,0.002923,0.002927,76268.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,ТГК-6,TGKF,22.0,289135.2,0.003,0.003,0.003068,0.003013,0.003002,0.003016,96300000.0,,0.003005,,0.0,517690.5,0.0,
SMAL,2013-10-03,ТГК-9,TGKI,9.0,5338.31,0.002508,0.002508,0.0036,,0.002711,0.002514,1968990.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,ТГК-9,TGKI,16.0,107205.0,0.002994,0.002961,0.002999,0.002998,0.002978,0.002998,36000000.0,,0.003102,,0.0,576884.0,0.0,
SMAL,2013-10-03,ТГК-14,TGKN,7.0,202.04,0.0015,0.0015,0.001797,,0.00158,0.001591,127849.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,ТГК-14,TGKN,2.0,3224.0,0.001614,0.00161,0.001614,0.00161,0.001612,0.00161,2000000.0,,0.001602,,0.0,541558.0,0.0,
TQNE,2013-10-03,РН Холд ао,TNBP,104.0,15944157.0,63.43,63.05,63.55,63.4,63.35,63.2,251700.0,63.35,63.35,63.35,15944157.0,15944157.0,15944157.0,
SMAL,2013-10-03,РН Холд ап,TNBPP,2.0,2576.2,52.1,51.5,52.1,,51.52,51.5,50.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,РН Холд ап,TNBPP,114.0,7009550.0,52.2,51.76,52.25,52.25,52.12,52.1,134500.0,52.12,52.12,52.12,7009550.0,7009550.0,7009550.0,
TQNE,2013-10-03,ТРК ап,TORSP,4.0,21450.0,0.195,0.195,0.195,0.195,0.195,0.195,110000.0,,0.1916,,0.0,515389.0,0.0,
TQNL,2013-10-03,ТрансК ао,TRCN,1.0,18875.0,3775.0,3775.0,3775.0,3500.0,3775.0,3775.0,5.0,,3854.8,,0.0,343712910.0,0.0,
SMAL,2013-10-03,ТМК ао,TRMK,1.0,83.85,83.85,83.85,83.85,,83.85,83.85,1.0,,,,0.0,0.0,0.0,
TQBR,2013-10-03,ТМК ао,TRMK,309.0,21980698.6,83.52,83.1,84.9,84.7,84.15,84.7,261200.0,84.15,84.15,84.15,21979028.2,21979028.2,21979028.2,
TQNL,2013-10-03,Транснф ап,TRNFP,1406.0,244008302.0,83425.0,82951.0,83748.0,83506.0,83308.0,83748.0,2929.0,83309.0,83309.0,83309.0,243761377.0,243761377.0,243761377.0,
TQNE,2013-10-03,Таттел. ао,TTLK,29.0,254503.2,0.14377,0.141,0.14377,0.141,0.14139,0.141,1800000.0,,0.14184,,0.0,524797.1,0.0,
TQNE,2013-10-03,ТКСМ ао,TUCH,280.0,231190.7,1.92,1.92,2.28,2.25,2.25,2.25,102740.0,,2.27,,0.0,508359.6,0.0,
TQNE,2013-10-03,ТЗА ао,TUZA,8.0,67344.6,106.9,99.99,106.9,100.0,100.51,100.0,670.0,,115.19,,0.0,560960.2,0.0,
TQNE,2013-10-03,ЦУМ-2,TZUM,5.0,12261.9,24.0,23.5,25.92,24.999,24.524,24.999,500.0,,22.854,,0.0,548502.3,0.0,
SMAL,2013-10-03,УАЗ ао,UAZA,1.0,21.0,2.0999,2.0999,2.0999,,2.1,2.0999,10.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,УАЗ ао,UAZA,4.0,23664.1,2.15,2.15,2.1641,2.1641,2.1513,2.1641,11000.0,,2.3124,,0.0,679835.4,0.0,
SMAL,2013-10-03,УдмуртЭС,UDSB,1.0,13.0,1.3,1.3,1.3,,1.3,1.3,10.0,,,,0.0,0.0,0.0,
SMAL,2013-10-03,УдмуртЭС-п,UDSBP,1.0,10.0,1.0,1.0,1.0,,1.0,1.0,10.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,УдмуртЭС-п,UDSBP,1.0,770.1,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,ЮжКузб. ао,UKUZ,54.0,3227801.6,1945.0,1859.4,2150.0,2150.0,1991.2,2150.0,1621.0,1991.2,1991.2,1991.2,3227801.6,3227801.6,3227801.6,
SMAL,2013-10-03,iАвиастКао,UNAC,4.0,36.24,0.12,0.12,0.12,,0.12,0.12,302.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,iАвиастКао,UNAC,49.0,884631.3,0.11901,0.1182,0.12,0.11999,0.11987,0.11999,7380000.0,0.11987,0.11987,0.11987,884631.3,884631.3,884631.3,
SMAL,2013-10-03,Уркалий-ао,URKA,3.0,1172.61,174.51,164.72,174.51,,167.52,174.5,7.0,,,,0.0,0.0,0.0,
TQBR,2013-10-03,Уркалий-ао,URKA,17811.0,989841161.9,168.54,168.03,170.29,170.29,169.56,169.96,5837690.0,169.56,169.56,169.56,989880266.1,989880266.1,989880266.1,
TQNE,2013-10-03,УралСиб ао,USBN,17.0,586237.7,0.059,0.05751,0.06,0.05899,0.0591,0.05899,9920000.0,0.0591,0.0591,0.0591,586237.7,586237.7,586237.7,
SMAL,2013-10-03,ЮТэйр ао,UTAR,2.0,465.88,23.294,23.294,23.294,,23.294,23.294,20.0,,,,0.0,0.0,0.0,
TQBR,2013-10-03,ЮТэйр ао,UTAR,2.0,52901.4,23.001,23.0,23.001,23.001,23.001,23.0,2300.0,23.15,23.286,23.15,1069526.6,563526.6,1069526.6,
