BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-18,МРСК СЗ,MRKZ,748.0,12852297.0,0.062,0.055,0.062,0.059,0.0575,0.059,223450000.0,0.0575,0.0575,0.059,12852297.0,12852297.0,12852297.0,
TQBR,2017-10-18,МордЭнСб,MRSB,65.0,587690.0,0.652,0.652,0.666,0.662,0.66,0.662,890000.0,0.66,0.66,0.662,587690.0,587690.0,587690.0,
SMAL,2017-10-18,+МосЭнерго,MSNG,12.0,8893.4,3.0,2.944,3.0,,2.9375,2.944,3010.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,+МосЭнерго,MSNG,1183.0,32322202.0,2.945,2.9055,2.9745,2.968,2.9375,2.968,11004000.0,2.9375,2.9375,2.968,32322202.0,32322202.0,32322202.0,
SMAL,2017-10-18,МОЭСК,MSRS,2.0,713.64,0.862,0.861,0.862,,0.859,0.861,828.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,МОЭСК,MSRS,637.0,8039474.0,0.874,0.85,0.874,0.863,0.859,0.864,9361000.0,0.859,0.859,0.863,8039474.0,8039474.0,8039474.0,
TQBR,2017-10-18,МультиСис,MSST,180.0,630550.0,1.65,1.55,1.65,1.6,1.6,1.6,398900.0,1.6,1.6,1.6,630550.0,630550.0,630550.0,
TQBR,2017-10-18,Мостотрест,MSTT,403.0,11838250.0,139.4,137.1,139.8,139.5,138.3,139.6,85610.0,138.3,138.3,139.5,11838250.0,11838250.0,11838250.0,
TQBR,2017-10-18,Мечел ао,MTLR,62419.0,527559092.95,147.0,146.5,155.5,151.95,151.1,151.95,3491124.0,151.1,151.1,151.95,527559092.95,527559092.95,527559092.95,
SMAL,2017-10-18,Мечел ап,MTLRP,8.0,818.3,102.1,102.1,102.85,,103.05,102.85,8.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,Мечел ап,MTLRP,4773.0,104722527.5,101.95,101.5,104.45,102.5,103.05,102.5,1016220.0,103.05,103.05,102.5,104722527.5,104722527.5,104722527.5,
SMAL,2017-10-18,МТС-ао,MTSS,2.0,3124.55,284.05,284.05,284.05,,285.0,284.05,11.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,МТС-ао,MTSS,7793.0,383376125.0,283.5,282.45,286.3,286.1,285.0,286.1,1345270.0,285.0,285.0,286.1,383376125.0,383376125.0,383376125.0,
TQBR,2017-10-18,МурмТЭЦ-п,MUGSP,7.0,20380.0,0.291,0.288,0.296,0.295,0.291,0.296,70000.0,,0.321,0.295,0.0,507850.0,0.0,
TQBR,2017-10-18,М.видео,MVID,483.0,68054253.0,419.6,419.5,422.9,420.2,421.0,420.0,161630.0,421.0,421.0,420.2,68054253.0,68054253.0,68054253.0,
TQBR,2017-10-18,iНПОНаука,NAUK,8.0,35640.0,328.0,290.0,328.0,292.0,297.0,290.0,120.0,,323.0,292.0,0.0,501140.0,0.0,
TQBR,2017-10-18,Нефтекамск,NFAZ,4.0,44970.0,89.5,89.5,90.0,90.0,90.0,90.0,500.0,,87.5,90.0,0.0,500315.0,0.0,
TQBR,2017-10-18,НКХП ао,NKHP,309.0,11156325.0,225.5,220.0,237.0,235.0,230.5,235.0,48410.0,230.5,230.5,235.0,11156325.0,11156325.0,11156325.0,
SMAL,2017-10-18,НКНХ ао,NKNC,2.0,2877.0,41.1,41.1,41.1,,48.8,41.1,70.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,НКНХ ао,NKNC,58.0,2023800.0,49.9,48.5,49.9,49.0,48.8,49.0,41500.0,48.8,48.8,49.0,2023800.0,2023800.0,2023800.0,
SMAL,2017-10-18,НКНХ ап,NKNCP,1.0,28.34,28.34,28.34,28.34,,28.14,28.34,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,НКНХ ап,NKNCP,171.0,4083545.0,27.9,27.61,28.59,28.59,28.14,28.59,145100.0,28.14,28.14,28.59,4083545.0,4083545.0,4083545.0,
SMAL,2017-10-18,НЛМК ао,NLMK,4.0,1891.93,134.5,134.44,136.93,,135.32,134.44,14.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,НЛМК ао,NLMK,9766.0,431377905.5,137.2,133.8,137.2,134.2,135.32,134.2,3187720.0,135.32,135.32,134.2,431377905.5,431377905.5,431377905.5,
SMAL,2017-10-18,НМТП ао,NMTP,1.0,416.5,8.33,8.33,8.33,,8.34,8.33,50.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,НМТП ао,NMTP,147.0,13091870.0,8.3,8.295,8.395,8.355,8.34,8.35,1570000.0,8.34,8.34,8.355,13091870.0,13091870.0,13091870.0,
TQBR,2017-10-18,ТНСэнНН ао,NNSB,10.0,14150.0,1030.0,1000.0,1030.0,1000.0,1010.0,1000.0,14.0,,1250.0,1000.0,0.0,508575.0,0.0,
TQBR,2017-10-18,ТНСэнНН ап,NNSBP,22.0,137895.0,700.0,675.0,700.0,690.0,680.0,690.0,203.0,,715.0,690.0,0.0,500540.0,0.0,
TQBR,2017-10-18,iНаукаСвяз,NSVZ,3.0,21800.0,218.0,218.0,218.0,218.0,218.0,218.0,100.0,,212.0,218.0,0.0,500760.0,0.0,
SMAL,2017-10-18,Новатэк ао,NVTK,1.0,664.3,664.3,664.3,664.3,,660.8,664.3,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,Новатэк ао,NVTK,3753.0,401993648.0,658.1,656.0,664.8,664.6,660.8,664.6,608380.0,660.8,660.8,664.6,401993648.0,401993648.0,401993648.0,
TQDE,2017-10-18,Медиахолд,ODVA,20.0,215074.0,0.1885,0.188,0.19,0.189,0.19,0.189,1133000.0,,0.189,0.189,0.0,501132.5,0.0,
TQBR,2017-10-18,ОткрФКБ ао,OFCB,242.0,1807251.0,823.0,736.0,823.0,748.0,757.0,748.0,2387.0,757.0,757.0,748.0,1807251.0,1807251.0,1807251.0,
SMAL,2017-10-18,ОГК-2 ао,OGKB,5.0,828.7,0.54,0.54,0.5698,,0.5396,0.5698,1534.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,ОГК-2 ао,OGKB,7816.0,115328551.3,0.5546,0.477,0.5575,0.5543,0.5396,0.5543,213736000.0,0.5396,0.5396,0.5543,115328551.3,115328551.3,115328551.3,
TQBR,2017-10-18,Омскшина,OMSH,1.0,4840.0,484.0,484.0,484.0,484.0,484.0,484.0,10.0,,495.0,484.0,0.0,505320.0,0.0,
TQBR,2017-10-18,ОМЗ-ап,OMZZP,5.0,9270.0,1820.0,1810.0,1900.0,1840.0,1850.0,1840.0,5.0,,2110.0,1840.0,0.0,686500.0,0.0,
TQBR,2017-10-18,ИНГРАД ао,OPIN,92.0,2640620.0,1013.0,940.0,1020.0,992.0,1003.0,992.0,2633.0,1003.0,1003.0,992.0,2640620.0,2640620.0,2640620.0,
SMAL,2017-10-18,ОМПК ао,OSMP,3.0,1874.0,53.6,53.5,54.0,,54.7,54.0,35.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,ОМПК ао,OSMP,3.0,76590.0,54.8,54.7,54.8,54.7,54.7,54.7,1400.0,,54.9,54.7,0.0,510720.0,0.0,
TQBR,2017-10-18,Отисифарм,OTCP,10.0,737310.0,173.0,173.0,173.5,173.5,173.5,173.5,4250.0,173.5,173.5,173.5,737310.0,737310.0,737310.0,
TQBR,2017-10-18,ФосАгро ао,PHOR,2006.0,63652077.0,2331.0,2302.0,2345.0,2340.0,2319.0,2340.0,27446.0,2319.0,2319.0,2340.0,63652077.0,63652077.0,63652077.0,
SMAL,2017-10-18,ПИК ао,PIKK,1.0,623.4,311.7,311.7,311.7,,314.6,311.7,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,ПИК ао,PIKK,405.0,36890649.0,313.3,311.5,316.0,316.0,314.6,316.0,117270.0,314.6,314.6,316.0,36890649.0,36890649.0,36890649.0,
TQBR,2017-10-18,Плазмек,PLSM,70.0,91263.0,0.299,0.285,0.303,0.298,0.293,0.298,311000.0,,0.289,0.298,0.0,501895.0,0.0,
TQBR,2017-10-18,Полюс,PLZL,1590.0,169343630.0,4684.0,4666.0,4810.0,4785.0,4728.0,4785.0,35814.0,4728.0,4728.0,4785.0,169343630.0,169343630.0,169343630.0,
TQBR,2017-10-18,ПермьЭнСб,PMSB,8.0,87955.0,68.8,68.0,69.1,68.0,68.7,68.0,1280.0,,67.7,68.0,0.0,504703.0,0.0,
TQBR,2017-10-18,ПермьЭнС-п,PMSBP,51.0,78137.0,69.7,68.0,70.0,69.1,69.1,69.3,1130.0,,68.7,69.1,0.0,519854.0,0.0,
TQBR,2017-10-18,Polymetal,POLY,1701.0,80258190.5,678.0,672.0,689.7,688.0,682.5,688.0,117603.0,682.5,682.5,688.0,80258190.5,80258190.5,80258190.5,
TQBR,2017-10-18,ЧЗПСН ао,PRFN,440.0,4710370.0,3.8,3.75,4.05,3.84,3.91,3.84,1205000.0,3.91,3.91,3.84,4710370.0,4710370.0,4710370.0,
TQBR,2017-10-18,ПРОТЕК ао,PRTK,77.0,1581850.0,113.2,110.4,113.5,112.2,112.2,112.2,14100.0,112.2,112.2,112.2,1581850.0,1581850.0,1581850.0,
TQBR,2017-10-18,Промсвб ао,PSBR,28.0,2505796.0,0.0761,0.0758,0.0763,0.0758,0.0761,0.0758,32910000.0,0.0761,0.0761,0.0758,2505796.0,2505796.0,2505796.0,
TQBR,2017-10-18,iQIWI,QIWI,164.0,1253616.0,975.0,975.0,993.0,985.0,984.0,985.0,1274.0,984.0,984.0,985.0,1253616.0,1253616.0,1253616.0,
SMAL,2017-10-18,Распадская,RASP,1.0,804.87,89.43,89.43,89.43,,88.66,89.43,9.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,Распадская,RASP,7518.0,303558901.6,86.27,86.15,90.16,90.0,88.66,90.0,3423710.0,88.66,88.66,90.0,303558901.6,303558901.6,303558901.6,
TQBR,2017-10-18,РБК ао,RBCM,64.0,565762.5,7.71,7.71,7.79,7.76,7.77,7.76,72800.0,7.77,7.77,7.76,565762.5,565762.5,565762.5,
TQBR,2017-10-18,РГС СК ао,RGSS,142.0,4843263.0,0.394,0.367,0.398,0.384,0.391,0.384,12375000.0,0.391,0.391,0.384,4843263.0,4843263.0,4843263.0,
TQBR,2017-10-18,ЭнергияРКК,RKKE,3.0,88820.0,6330.0,6330.0,6350.0,6350.0,6340.0,6350.0,14.0,6360.0,6340.0,6350.0,667720.0,500890.0,667720.0,
TQBR,2017-10-18,iРоллман,RLMN,20.0,31810.0,69.0,68.0,74.0,69.0,69.0,69.0,460.0,,70.0,69.0,0.0,502750.0,0.0,
TQBR,2017-10-18,iРоллман-п,RLMNP,194.0,552734.0,63.8,63.8,69.7,66.7,67.2,66.7,8220.0,67.2,67.2,66.7,552734.0,552734.0,552734.0,
TQBR,2017-10-18,РуссНфт ао,RNFT,837.0,28058295.4,554.9,551.3,572.1,553.9,554.6,553.9,50594.0,554.6,554.6,553.9,28058295.4,28058295.4,28058295.4,
TQBR,2017-10-18,Русолово,ROLO,163.0,2547020.0,1.86,1.82,1.87,1.86,1.84,1.86,1383000.0,1.84,1.84,1.86,2547020.0,2547020.0,2547020.0,
SMAL,2017-10-18,Росбанк ао,ROSB,3.0,328.2,55.6,54.5,55.6,,54.1,54.5,6.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,Росбанк ао,ROSB,43.0,85513.0,55.5,50.8,56.0,55.5,54.1,55.5,1580.0,,55.7,55.5,0.0,507174.0,0.0,
SMAL,2017-10-18,Роснефть,ROSN,15.0,21857.95,325.95,325.9,326.8,,327.0,326.8,67.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,Роснефть,ROSN,7577.0,768451482.0,327.85,325.5,328.4,326.1,327.0,326.1,2350090.0,327.0,327.0,326.1,768451482.0,768451482.0,768451482.0,
TQBR,2017-10-18,РОСИНТЕРао,ROST,36.0,56698.0,80.0,74.1,80.0,77.3,75.6,77.3,750.0,,76.8,77.3,0.0,510933.0,0.0,
SMAL,2017-10-18,Россети ао,RSTI,1.0,301.8,1.006,1.006,1.006,,1.0081,1.006,300.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,Россети ао,RSTI,21534.0,676275006.6,1.0202,0.9966,1.0268,1.01,1.0081,1.01,670845000.0,1.0081,1.0081,1.01,676275006.6,676275006.6,676275006.6,
TQBR,2017-10-18,Россети ап,RSTIP,891.0,15560258.0,1.63,1.63,1.769,1.742,1.72,1.742,9046000.0,1.72,1.72,1.742,15560258.0,15560258.0,15560258.0,
SMAL,2017-10-18,Ростел -ао,RTKM,6.0,724.29,66.21,63.0,66.41,,66.39,66.41,11.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,Ростел -ао,RTKM,5330.0,129405352.8,66.6,66.17,66.75,66.35,66.39,66.35,1949020.0,66.4,66.4,66.35,129405352.8,129405352.8,129405352.8,
TQBR,2017-10-18,Ростел -ап,RTKMP,973.0,24988609.0,52.55,52.29,52.7,52.45,52.44,52.45,476500.0,52.44,52.44,52.45,24988609.0,24988609.0,24988609.0,
TQBR,2017-10-18,ТНСэнРст-п,RTSBP,2.0,4530.0,0.229,0.224,0.229,0.224,0.227,0.224,20000.0,,0.224,0.224,0.0,520380.0,0.0,
SMAL,2017-10-18,ПИФСбер-КН,RU000A0ERGA7,1.0,322.0,80.5,80.5,80.5,,80.5,80.5,4.0,,,,0.0,0.0,0.0,
TQIF,2017-10-18,ПИФАрсЖС,RU000A0JC5V1,1.0,9450.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,3.0,,3150.0,3150.0,0.0,517120.0,0.0,
TQIF,2017-10-18,iЗПИФФинИТ,RU000A0JNUN9,2.0,64350.0,585.0,585.0,585.0,585.0,585.0,585.0,110.0,,585.0,585.0,0.0,778440.0,0.0,
TQIF,2017-10-18,ПИФБКС Осн,RU000A0JP799,14.0,1224820.0,4240.0,4210.0,4250.0,4220.0,4220.0,4210.0,290.0,4220.0,4220.0,4220.0,1224820.0,1224820.0,1224820.0,
TQIF,2017-10-18,ПИФКоммИнв,RU000A0JS991,1.0,1102981800.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,601080.0,,,1835.0,0.0,0.0,0.0,
TQIF,2017-10-18,ИСУ-КП,RU000A0JUHS0,58.0,833890.0,135.0,125.0,215.0,175.0,210.0,195.0,3977.0,210.0,210.0,175.0,833890.0,833890.0,833890.0,
TQIF,2017-10-18,Рф-ММВБгф,RU000A0JURB5,1.0,13520.0,13520.0,13520.0,13520.0,13520.0,13520.0,13520.0,1.0,,,13520.0,0.0,0.0,0.0,
TQIF,2017-10-18,КоттедПарк,RU000A0JUUC7,1.0,4635000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,4500.0,,1030.0,1030.0,0.0,37855300.0,0.0,
TQIF,2017-10-18,Холи Лэнд,RU000A0JVUU7,2.0,12322000.0,1027.0,1026.0,1027.0,1026.8,1026.8,1026.0,12000.0,1026.4,1026.6,1026.8,63189672.0,43695672.0,63189672.0,
TQBR,2017-10-18,RUSAL plc,RUAL,3712.0,122057935.9,39.87,39.36,40.14,40.03,39.68,40.03,3076790.0,39.67,39.67,40.03,122057935.9,122057935.9,122057935.9,
TQBR,2017-10-18,Русгрэйн,RUGR,110.0,59963.5,5.4,5.35,5.7,5.45,5.55,5.45,10850.0,,5.35,5.45,0.0,524657.0,0.0,
TQBR,2017-10-18,Русполимет,RUSP,36.0,268140.0,0.507,0.501,0.514,0.511,0.506,0.511,530000.0,,0.506,0.511,0.0,500740.0,0.0,
TQBR,2017-10-18,РязЭнСб,RZSB,5.0,41110.0,3.0,2.9,3.0,2.92,2.94,2.9,14000.0,,2.96,2.92,0.0,532100.0,0.0,
TQBR,2017-10-18,СамарЭн-ао,SAGO,2.0,5080.0,0.254,0.254,0.254,0.254,0.254,0.254,20000.0,0.255,0.255,0.254,1578810.0,528200.0,1578810.0,
TQBR,2017-10-18,СаратЭн-ао,SARE,86.0,483715.0,0.1275,0.1195,0.1275,0.1225,0.123,0.1225,3940000.0,,0.123,0.1225,0.0,506395.0,0.0,
TQBR,2017-10-18,СаратЭн-ап,SAREP,66.0,100345.0,0.085,0.081,0.085,0.082,0.0825,0.082,1220000.0,,0.0855,0.082,0.0,533735.0,0.0,
SMAL,2017-10-18,Сбербанк,SBER,10.0,5280.4,196.04,195.0,196.3,,195.74,195.59,27.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,Сбербанк,SBER,53882.0,8523636778.7,197.5,194.01,197.89,195.31,195.74,195.31,43547040.0,195.73,195.73,195.31,8523636778.7,8523636778.7,8523636778.7,
SMAL,2017-10-18,Сбербанк-п,SBERP,12.0,46429.09,162.36,161.37,162.36,,162.03,161.93,287.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,Сбербанк-п,SBERP,6642.0,424270720.0,162.62,160.98,163.15,162.0,162.03,162.0,2618400.0,162.03,162.03,162.0,424270720.0,424270720.0,424270720.0,
TQBR,2017-10-18,Селигдар,SELG,36.0,667560.0,9.25,9.2,9.29,9.28,9.21,9.28,72500.0,9.21,9.21,9.28,667560.0,667560.0,667560.0,
TQBR,2017-10-18,Селигдар-п,SELGP,59.0,1345226.0,13.57,13.43,13.75,13.75,13.56,13.75,99200.0,13.56,13.56,13.75,1345226.0,1345226.0,1345226.0,
TQBR,2017-10-18,СибГост ао,SIBG,10.0,4217.0,1.5,1.49,1.51,1.49,1.51,1.49,2800.0,,1.48,1.49,0.0,540957.0,0.0,
TQBR,2017-10-18,Газпрнефть,SIBN,666.0,22915261.0,234.7,233.35,236.5,234.7,235.2,234.7,97420.0,235.2,235.2,234.7,22915261.0,22915261.0,22915261.0,
TQBR,2017-10-18,Сахэнер ао,SLEN,34.0,306723.0,5.2,5.04,5.21,5.16,5.19,5.16,59100.0,,5.19,5.16,0.0,504114.0,0.0,
SMAL,2017-10-18,Сургнфгз,SNGS,2.0,975.35,29.745,29.55,29.745,,29.59,29.55,33.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,Сургнфгз,SNGS,3529.0,193976056.0,29.75,29.4,29.75,29.5,29.59,29.5,6555500.0,29.59,29.59,29.5,193976056.0,193976056.0,193976056.0,
SMAL,2017-10-18,Сургнфгз-п,SNGSP,7.0,1841.69,29.645,29.645,29.955,,29.865,29.955,62.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,Сургнфгз-п,SNGSP,9875.0,450195949.0,29.88,29.655,30.03,29.75,29.865,29.75,15073100.0,29.87,29.87,29.75,450195949.0,450195949.0,450195949.0,
TQBR,2017-10-18,СтаврЭнСб,STSB,31.0,14492.0,0.369,0.35,0.374,0.37,0.362,0.37,40000.0,,0.371,0.37,0.0,512919.0,0.0,
TQBR,2017-10-18,СтаврЭнСбп,STSBP,47.0,56742.0,0.385,0.37,0.385,0.375,0.376,0.375,151000.0,,0.3735,0.375,0.0,542700.0,0.0,
SMAL,2017-10-18,СОЛЛЕРС,SVAV,1.0,1779.0,593.0,593.0,593.0,,588.0,593.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,СОЛЛЕРС,SVAV,58.0,1187850.0,587.0,585.0,593.0,586.0,588.0,586.0,2020.0,588.0,588.0,586.0,1187850.0,1187850.0,1187850.0,
TQBR,2017-10-18,СЗПароход,SZPR,7.0,20970.0,235.0,232.0,235.0,234.0,233.0,234.0,90.0,,234.0,234.0,0.0,533190.0,0.0,
TQBR,2017-10-18,ТАНТАЛ ао,TANL,23.0,12686.0,31.4,30.6,32.1,31.2,30.9,31.2,410.0,,31.7,31.2,0.0,500665.0,0.0,
TQBR,2017-10-18,ТамбЭнСб-п,TASBP,22.0,50950.0,0.1405,0.1405,0.149,0.1445,0.1455,0.1445,350000.0,,0.1415,0.1445,0.0,502305.0,0.0,
SMAL,2017-10-18,Татнфт 3ао,TATN,1.0,3802.5,422.5,422.5,422.5,,422.9,422.5,9.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,Татнфт 3ао,TATN,6310.0,405981289.5,426.85,418.55,426.85,421.05,422.9,421.05,960050.0,422.9,422.9,421.05,405981289.5,405981289.5,405981289.5,
TQBR,2017-10-18,Татнфт 3ап,TATNP,780.0,14510091.0,308.8,306.2,309.6,308.1,307.9,308.4,47130.0,307.9,307.9,308.1,14510091.0,14510091.0,14510091.0,
SMAL,2017-10-18,ТГК-1,TGKA,37.0,2367.46,0.0148,0.0141,0.0148,,0.01427,0.014185,165758.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,ТГК-1,TGKA,870.0,16166599.0,0.01458,0.01393,0.01458,0.0143,0.01427,0.0143,1133100000.0,0.01427,0.01427,0.0143,16166599.0,16166599.0,16166599.0,
SMAL,2017-10-18,ТГК-2,TGKB,5.0,1289.4,0.00453,0.00453,0.00455,,0.004555,0.00455,284636.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,ТГК-2,TGKB,279.0,4704870.0,0.00463,0.0045,0.004725,0.004545,0.004555,0.004545,1033000000.0,0.004555,0.004555,0.004545,4704870.0,4704870.0,4704870.0,
SMAL,2017-10-18,ТГК-2 ап,TGKBP,5.0,3123.13,0.0063,0.005,0.0063,,0.0064,0.0063,495735.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,ТГК-2 ап,TGKBP,56.0,486440.0,0.00647,0.00622,0.00656,0.00634,0.0064,0.00634,76000000.0,,0.00641,0.00634,0.0,506160.0,0.0,
SMAL,2017-10-18,Квадра,TGKD,11.0,673.89,0.00333,0.0029,0.00333,,0.00324,0.00292,217810.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,Квадра,TGKD,175.0,1522058.5,0.003205,0.00318,0.003285,0.00326,0.00324,0.00326,469600000.0,0.00324,0.00324,0.00326,1522058.5,1522058.5,1522058.5,
TQBR,2017-10-18,Квадра-п,TGKDP,167.0,329603.0,0.00458,0.0045,0.00478,0.00466,0.00464,0.00466,71000000.0,,0.00464,0.00466,0.0,500072.0,0.0,
SMAL,2017-10-18,ТГК-14,TGKN,6.0,358.15,0.00425,0.00326,0.00432,,0.00429,0.00432,109267.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,ТГК-14,TGKN,34.0,326440.0,0.00431,0.00425,0.00448,0.00426,0.00429,0.00425,76000000.0,,0.00433,0.00426,0.0,501980.0,0.0,
TQDE,2017-10-18,ТКЗ ао,TGKO,3097.0,716735.44,0.0155,0.015,0.019,0.0155,0.0165,0.0155,43252820.0,0.0165,0.0165,0.0155,716735.44,716735.44,716735.44,
TQBR,2017-10-18,ТНСэнрг ао,TNSE,8.0,1901735.0,1378.0,1368.0,1378.0,1374.0,1376.0,1369.0,1382.0,1373.0,1376.0,1374.0,3803980.0,2058264.0,3803980.0,
TQBR,2017-10-18,ТРК ао,TORS,12.0,121540.0,0.41,0.4,0.41,0.4,0.405,0.4,300000.0,,0.405,0.4,0.0,513840.0,0.0,
TQBR,2017-10-18,ТРК ап,TORSP,11.0,50300.0,0.387,0.385,0.391,0.387,0.387,0.388,130000.0,,0.388,0.387,0.0,505020.0,0.0,
TQBR,2017-10-18,ТрансК ао,TRCN,59.0,965360.0,4470.0,4385.0,4550.0,4460.0,4470.0,4460.0,216.0,4470.0,4470.0,4460.0,965360.0,965360.0,965360.0,
TQBR,2017-10-18,ТМК ао,TRMK,905.0,13959141.3,75.0,75.0,76.35,75.34,75.74,75.34,184300.0,75.74,75.74,75.34,13959141.3,13959141.3,13959141.3,
TQBR,2017-10-18,Транснф ап,TRNFP,1366.0,390356250.0,188400.0,185200.0,190500.0,185250.0,188400.0,185250.0,2072.0,188400.0,188400.0,185250.0,390356250.0,390356250.0,390356250.0,
TQBR,2017-10-18,Таттел. ао,TTLK,33.0,303760.0,0.148,0.142,0.1485,0.1465,0.1445,0.147,2100000.0,,0.146,0.1465,0.0,525040.0,0.0,
TQDE,2017-10-18,ТКСМ ао,TUCH,217.0,115617.1,9.355,9.005,9.5,9.305,9.295,9.375,12440.0,,9.195,9.305,0.0,501263.6,0.0,
TQBR,2017-10-18,ТЗА ао,TUZA,23.0,43490.0,99.0,99.0,104.0,101.0,101.0,101.0,430.0,,100.0,101.0,0.0,500030.0,0.0,
TQBR,2017-10-18,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,,1120.0,1120.0,0.0,1120000.0,0.0,
TQBR,2017-10-18,ЮжКузб. ао,UKUZ,1.0,1680.0,840.0,840.0,840.0,840.0,840.0,840.0,2.0,,870.0,840.0,0.0,511590.0,0.0,
TQBR,2017-10-18,iАвиастКао,UNAC,99.0,4037205.0,0.873,0.856,0.8755,0.8635,0.8645,0.8635,4670000.0,0.8645,0.8645,0.8635,4037205.0,4037205.0,4037205.0,
SMAL,2017-10-18,Юнипро ао,UPRO,7.0,4370.63,2.571,2.57,2.592,,2.576,2.59,1694.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,Юнипро ао,UPRO,4041.0,84100924.0,2.548,2.529,2.6,2.595,2.576,2.595,32676000.0,2.574,2.574,2.595,84100924.0,84100924.0,84100924.0,
SMAL,2017-10-18,Уркалий-ао,URKA,1.0,1190.7,132.3,132.3,132.3,,134.05,132.3,9.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,Уркалий-ао,URKA,1451.0,32456468.0,134.85,133.5,134.95,134.5,134.05,134.5,242080.0,134.05,134.05,134.5,32456468.0,32456468.0,32456468.0,
TQBR,2017-10-18,УрКузница,URKZ,2.0,32080.0,8080.0,8000.0,8080.0,8000.0,8020.0,8000.0,4.0,7850.0,7870.0,8000.0,785160.0,621350.0,785160.0,
TQBR,2017-10-18,УралСиб ао,USBN,30.0,184999.0,0.0853,0.0851,0.0858,0.0858,0.0856,0.0858,2160000.0,,0.0857,0.0858,0.0,1998386.0,0.0,
TQBR,2017-10-18,ЮТэйр ао,UTAR,17.0,49023.0,8.88,8.56,8.88,8.6,8.6,8.6,5700.0,,8.3,8.6,0.0,562241.0,0.0,
TQDE,2017-10-18,ЕТС ао,UTSY,467.0,2062404.0,0.233,0.228,0.242,0.231,0.231,0.234,8926000.0,0.231,0.231,0.231,2062404.0,2062404.0,2062404.0,
TQBR,2017-10-18,ОВК ао,UWGN,782.0,15814620.5,775.0,771.5,779.0,778.5,773.5,778.5,20444.0,773.5,773.5,778.5,15814620.5,15814620.5,15814620.5,
TQBR,2017-10-18,ВЭК 01 ао,VDSB,12.0,9280.0,4.8,4.8,5.05,4.95,4.9,4.95,1900.0,,5.1,4.95,0.0,523120.0,0.0,
TQBR,2017-10-18,ВолгЭнСб,VGSB,11.0,12985.0,1.07,1.07,1.09,1.085,1.08,1.085,12000.0,,1.12,1.085,0.0,503860.0,0.0,
TQBR,2017-10-18,ВХЗ-ао,VLHZ,18.0,45315.0,96.0,96.0,97.0,96.5,96.5,96.5,470.0,,94.5,96.5,0.0,500095.0,0.0,
TQBR,2017-10-18,ТНСэнВорон,VRSB,6.0,442495.0,29.8,29.35,29.8,29.4,29.5,29.4,15000.0,29.55,29.6,29.4,860070.0,822235.0,860070.0,
TQBR,2017-10-18,ТНСэнВор-п,VRSBP,14.0,103540.0,23.3,23.2,25.0,24.8,24.7,25.0,4200.0,,22.7,24.8,0.0,501070.0,0.0,
TQBR,2017-10-18,ВСМПО-АВСМ,VSMO,569.0,27288460.0,17050.0,17000.0,17380.0,17250.0,17240.0,17250.0,1583.0,17240.0,17240.0,17250.0,27288460.0,27288460.0,27288460.0,
