BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-06,МРСКСиб,MRKS,64.0,344906.0,0.0627,0.062,0.065,0.0628,0.0639,0.0628,5400000.0,,0.0636,0.0628,0.0,500915.0,0.0,
TQBR,2016-12-06,МРСК Ур,MRKU,61.0,511215.0,0.1565,0.156,0.1605,0.1575,0.159,0.1575,3220000.0,0.159,0.159,0.1575,511215.0,511215.0,511215.0,
SMAL,2016-12-06,МРСКВол,MRKV,1.0,2.95,0.05,0.05,0.05,,0.0524,0.05,59.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,МРСКВол,MRKV,212.0,1171653.5,0.05145,0.05145,0.05345,0.05285,0.0524,0.05285,22350000.0,0.0524,0.0524,0.05285,1171653.5,1171653.5,1171653.5,
SMAL,2016-12-06,МРСКЮга ао,MRKY,2.0,34.78,0.054,0.054,0.054,,0.0501,0.054,644.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,МРСКЮга ао,MRKY,97.0,731276.0,0.0499,0.0497,0.0509,0.05,0.0501,0.05,14590000.0,0.0501,0.0501,0.05,731276.0,731276.0,731276.0,
TQBR,2016-12-06,МРСК СЗ,MRKZ,145.0,4290603.0,0.0499,0.0495,0.0516,0.05,0.0504,0.05,85210000.0,0.0504,0.0504,0.05,4290603.0,4290603.0,4290603.0,
SMAL,2016-12-06,МордЭнСб,MRSB,2.0,25.21,0.721,0.72,0.721,,0.728,0.72,35.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,МордЭнСб,MRSB,625.0,14393760.0,0.8,0.695,0.801,0.714,0.728,0.714,19770000.0,0.728,0.728,0.714,14393760.0,14393760.0,14393760.0,
SMAL,2016-12-06,+МосЭнерго,MSNG,2.0,119.76,2.349,2.3125,2.349,,2.318,2.3125,51.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,+МосЭнерго,MSNG,1012.0,31239646.0,2.289,2.2735,2.3395,2.3195,2.318,2.3195,13478000.0,2.318,2.318,2.3195,31239646.0,31239646.0,31239646.0,
SMAL,2016-12-06,МОЭСК,MSRS,1.0,50.0,1.0,1.0,1.0,,0.889,1.0,50.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,МОЭСК,MSRS,245.0,6049059.0,0.891,0.885,0.9,0.888,0.889,0.888,6801000.0,0.889,0.889,0.888,6049059.0,6049059.0,6049059.0,
SMAL,2016-12-06,Мостотрест,MSTT,1.0,431.0,86.2,86.2,86.2,,85.9,86.2,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,Мостотрест,MSTT,251.0,3741975.0,86.2,85.4,86.4,85.9,85.9,85.9,43580.0,85.9,85.9,85.9,3741975.0,3741975.0,3741975.0,
TQBR,2016-12-06,Мечел ао,MTLR,11583.0,147324033.94,175.5,170.69,177.0,171.5,174.08,171.5,846173.0,174.11,174.11,171.5,147324033.94,147324033.94,147324033.94,
TQBR,2016-12-06,Мечел ап,MTLRP,1067.0,22505737.0,137.45,134.5,139.0,134.55,136.9,134.55,164310.0,136.95,136.95,134.55,22505737.0,22505737.0,22505737.0,
SMAL,2016-12-06,МТС-ао,MTSS,6.0,4473.05,247.0,247.0,249.3,,250.25,249.25,18.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,МТС-ао,MTSS,10185.0,796951150.0,248.55,248.1,252.7,248.45,250.25,248.45,3184390.0,250.25,250.25,248.45,796951150.0,796951150.0,796951150.0,
TQBR,2016-12-06,МурмТЭЦ-п,MUGSP,17.0,118390.0,0.526,0.526,0.548,0.539,0.538,0.538,220000.0,,0.526,0.539,0.0,563250.0,0.0,
TQBR,2016-12-06,М.видео,MVID,370.0,9358297.0,369.5,365.1,374.0,369.5,368.6,369.5,25390.0,368.6,368.6,369.5,9358297.0,9358297.0,9358297.0,
TQBR,2016-12-06,iНПОНаука,NAUK,12.0,36160.0,284.0,265.0,297.0,266.0,278.0,265.0,130.0,,286.0,266.0,0.0,515550.0,0.0,
TQBR,2016-12-06,Нефтекамск,NFAZ,20.0,113995.0,121.0,115.0,121.0,116.0,116.5,116.5,980.0,,120.5,116.0,0.0,500950.0,0.0,
TQBR,2016-12-06,НКХП ао,NKHP,26.0,201220.0,250.0,247.0,252.0,250.0,248.0,250.0,810.0,,250.0,250.0,0.0,519010.0,0.0,
TQBR,2016-12-06,НКНХ ао,NKNC,16.0,506350.0,74.6,73.8,74.8,74.4,74.5,74.4,6800.0,74.5,74.5,74.4,506350.0,506350.0,506350.0,
TQBR,2016-12-06,НКНХ ап,NKNCP,190.0,3811084.0,34.89,34.7,35.4,35.25,35.13,35.25,108500.0,35.13,35.13,35.25,3811084.0,3811084.0,3811084.0,
TQBR,2016-12-06,Нижкамшина,NKSH,14.0,16675.0,11.0,11.0,11.3,11.2,11.1,11.3,1500.0,,11.0,11.2,0.0,504610.0,0.0,
SMAL,2016-12-06,НЛМК ао,NLMK,6.0,2794.07,115.61,115.61,119.52,,116.79,116.78,24.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,НЛМК ао,NLMK,13277.0,457256940.8,117.79,115.38,118.3,116.7,116.79,116.7,3915700.0,116.78,116.78,116.7,457256940.8,457256940.8,457256940.8,
SMAL,2016-12-06,НМТП ао,NMTP,7.0,17010.11,6.68,6.6,6.75,,6.665,6.6,2533.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,НМТП ао,NMTP,1315.0,52380350.0,6.58,6.5,6.8,6.67,6.665,6.67,7859000.0,6.665,6.665,6.67,52380350.0,52380350.0,52380350.0,
TQBR,2016-12-06,iНаукаСвяз,NSVZ,3.0,9890.0,327.0,327.0,333.0,331.0,330.0,329.0,30.0,,327.0,331.0,0.0,500090.0,0.0,
TQBR,2016-12-06,Новатэк ао,NVTK,6802.0,586788450.0,756.3,755.3,775.4,761.9,762.9,761.9,769110.0,762.9,762.9,761.9,586788450.0,586788450.0,586788450.0,
TQDE,2016-12-06,Медиахолд,ODVA,206.0,1259914.0,0.2205,0.217,0.2245,0.2225,0.2215,0.222,5690000.0,0.2215,0.2215,0.2225,1259914.0,1259914.0,1259914.0,
TQBR,2016-12-06,ОткрФКБ ао,OFCB,2.0,155195.0,1478.0,1478.0,1479.0,1479.0,1478.0,1479.0,105.0,1478.0,1478.0,1479.0,653383.0,637147.0,653383.0,
SMAL,2016-12-06,ОГК-2 ао,OGKB,25.0,3142.77,0.436,0.436,0.4446,,0.4474,0.4422,7122.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,ОГК-2 ао,OGKB,1396.0,20773237.8,0.4524,0.4424,0.4588,0.4474,0.4474,0.4474,46434000.0,0.4474,0.4474,0.4474,20773237.8,20773237.8,20773237.8,
TQBR,2016-12-06,Омскшина,OMSH,3.0,45300.0,453.0,453.0,453.0,453.0,455.0,453.0,100.0,,464.0,453.0,0.0,506020.0,0.0,
TQBR,2016-12-06,ОМЗ-ап,OMZZP,1.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1.0,,2030.0,1980.0,0.0,500280.0,0.0,
TQBR,2016-12-06,ИНГРАД ао,OPIN,242.0,1669048.0,243.0,240.0,257.0,256.0,248.0,256.0,6717.0,248.0,248.0,256.0,1669048.0,1669048.0,1669048.0,
TQBR,2016-12-06,ОМПК ао,OSMP,5.0,120130.0,38.5,38.5,39.1,39.1,38.8,39.1,3100.0,,38.8,39.1,0.0,528170.0,0.0,
TQBR,2016-12-06,Отисифарм,OTCP,2.0,13300.0,190.0,190.0,190.0,190.0,190.0,190.0,70.0,,190.0,190.0,0.0,501560.0,0.0,
SMAL,2016-12-06,ПавлАвт ао,PAZA,1.0,1078.0,539.0,539.0,539.0,,539.0,539.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,ФосАгро ао,PHOR,1683.0,34398939.0,2585.0,2583.0,2673.0,2629.0,2642.0,2629.0,13019.0,2642.0,2642.0,2629.0,34398939.0,34398939.0,34398939.0,
TQBR,2016-12-06,ПИК ао,PIKK,173.0,16003651.0,280.7,278.4,281.4,278.4,280.6,278.4,57030.0,280.6,280.6,278.4,16003651.0,16003651.0,16003651.0,
TQBR,2016-12-06,Плазмек,PLSM,63.0,176995.0,0.367,0.361,0.368,0.366,0.366,0.366,484000.0,,0.366,0.366,0.0,504266.0,0.0,
TQBR,2016-12-06,Полюс,PLZL,177.0,10043361.0,4444.0,4431.0,4458.0,4440.0,4444.0,4440.0,2260.0,4444.0,4444.0,4440.0,10043361.0,10043361.0,10043361.0,
TQBR,2016-12-06,ПермьЭнСб,PMSB,15.0,31186.0,56.3,56.0,57.3,57.3,56.7,57.3,550.0,,56.5,57.3,0.0,531118.0,0.0,
TQBR,2016-12-06,ПермьЭнС-п,PMSBP,23.0,85985.0,56.9,56.5,57.1,56.5,56.9,56.5,1510.0,,56.3,56.5,0.0,500248.0,0.0,
TQBR,2016-12-06,Polymetal,POLY,2332.0,76610460.0,595.5,586.0,609.0,599.0,601.5,599.0,127407.0,601.5,601.5,599.0,76610460.0,76610460.0,76610460.0,
SMAL,2016-12-06,ЧЗПСН ао,PRFN,1.0,80.88,6.74,6.74,6.74,,5.265,6.74,12.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,ЧЗПСН ао,PRFN,185.0,2558325.0,5.245,5.165,5.4,5.205,5.265,5.205,486000.0,5.265,5.265,5.205,2558325.0,2558325.0,2558325.0,
SMAL,2016-12-06,ПМП ао,PRIM,1.0,57.5,1.15,1.15,1.15,,1.135,1.15,50.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,ПМП ао,PRIM,11.0,13595.0,1.13,1.12,1.15,1.135,1.135,1.13,12000.0,,1.16,1.135,0.0,502185.0,0.0,
TQBR,2016-12-06,ПРОТЕК ао,PRTK,377.0,12718730.0,105.2,102.3,106.0,103.9,104.4,103.9,121800.0,104.4,104.4,103.9,12718730.0,12718730.0,12718730.0,
TQBR,2016-12-06,Промсвб ао,PSBR,24.0,5242426.0,0.0697,0.0692,0.0697,0.0692,0.0694,0.0692,75510000.0,0.0694,0.0694,0.0692,5242426.0,5242426.0,5242426.0,
TQBR,2016-12-06,iQIWI,QIWI,734.0,20615673.0,818.0,800.0,834.0,806.0,813.0,806.0,25371.0,813.0,813.0,806.0,20615673.0,20615673.0,20615673.0,
SMAL,2016-12-06,Распадская,RASP,2.0,841.62,70.13,70.13,70.15,,70.71,70.15,12.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,Распадская,RASP,4012.0,165703877.6,71.2,69.7,71.77,70.5,70.71,70.5,2343290.0,70.71,70.71,70.5,165703877.6,165703877.6,165703877.6,
SMAL,2016-12-06,РБК ао,RBCM,1.0,282.0,6.0,6.0,6.0,,6.5,6.0,47.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,РБК ао,RBCM,278.0,3068919.5,6.5,6.405,6.55,6.5,6.5,6.51,472200.0,6.5,6.5,6.5,3068919.5,3068919.5,3068919.5,
TQBR,2016-12-06,РГС СК ао,RGSS,161.0,6642148.0,0.41,0.404,0.411,0.407,0.409,0.404,16256000.0,0.409,0.409,0.407,6642148.0,6642148.0,6642148.0,
TQBR,2016-12-06,ЭнергияРКК,RKKE,49.0,817800.0,5690.0,5680.0,6000.0,5890.0,5880.0,5890.0,139.0,5880.0,5880.0,5890.0,817800.0,817800.0,817800.0,
TQBR,2016-12-06,iРоллман,RLMN,2.0,2910.0,145.0,145.0,146.0,146.0,136.0,146.0,20.0,,145.0,146.0,0.0,501210.0,0.0,
TQBR,2016-12-06,iРоллман-п,RLMNP,102.0,1413416.0,88.6,88.3,89.0,88.9,88.7,88.9,15930.0,88.7,88.7,88.9,1413416.0,1413416.0,1413416.0,
TQBR,2016-12-06,РуссНфт ао,RNFT,133.0,6508018.6,558.6,553.6,559.5,554.9,556.2,555.1,11696.0,556.4,556.4,554.9,6508018.6,6508018.6,6508018.6,
TQBR,2016-12-06,Русолово,ROLO,395.0,60556250.0,3.65,3.63,3.88,3.83,3.66,3.83,16553000.0,3.66,3.66,3.83,60556250.0,60556250.0,60556250.0,
TQBR,2016-12-06,Росбанк ао,ROSB,3.0,2217.0,55.6,55.2,55.7,55.2,55.4,55.2,40.0,,55.1,55.2,0.0,501134.0,0.0,
SMAL,2016-12-06,Роснефть,ROSN,33.0,42417.3,356.05,355.9,358.2,,354.7,355.9,119.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,Роснефть,ROSN,16563.0,3614891407.5,352.75,349.5,358.0,352.65,354.7,352.65,10190360.0,354.75,354.75,352.65,3614891407.5,3614891407.5,3614891407.5,
TQBR,2016-12-06,РОСИНТЕРао,ROST,145.0,1131452.0,76.4,70.0,76.5,71.5,71.0,71.5,15940.0,71.0,71.0,71.5,1131452.0,1131452.0,1131452.0,
SMAL,2016-12-06,Россети ао,RSTI,4.0,2197.1,1.1742,1.1742,1.2047,,1.1988,1.1923,1851.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,Россети ао,RSTI,9870.0,269922017.6,1.1989,1.1861,1.2099,1.205,1.1988,1.205,225196000.0,1.1986,1.1986,1.205,269922017.6,269922017.6,269922017.6,
SMAL,2016-12-06,Россети ап,RSTIP,2.0,2220.77,2.223,2.223,2.223,,2.216,2.223,999.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,Россети ап,RSTIP,157.0,3047643.0,2.219,2.2,2.23,2.219,2.216,2.222,1375000.0,2.216,2.216,2.219,3047643.0,3047643.0,3047643.0,
TQBR,2016-12-06,ГазпРнД ао,RTGZ,3.0,37500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,3.0,,12500.0,12500.0,0.0,550050.0,0.0,
SMAL,2016-12-06,Ростел -ао,RTKM,8.0,2492.06,85.86,85.86,86.39,,86.15,86.09,29.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,Ростел -ао,RTKM,6187.0,501151621.4,86.5,85.61,86.75,86.06,86.15,86.06,5817450.0,86.15,86.15,86.06,501151621.4,501151621.4,501151621.4,
SMAL,2016-12-06,Ростел -ап,RTKMP,6.0,15097.4,62.9,62.85,63.7,,63.65,63.7,238.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,Ростел -ап,RTKMP,489.0,26849950.0,63.35,63.15,64.0,63.7,63.65,63.7,422000.0,63.65,63.65,63.7,26849950.0,26849950.0,26849950.0,
SMAL,2016-12-06,ТНСэнРст,RTSB,4.0,6537.16,0.288,0.287,0.289,,0.287,0.288,22732.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,ТНСэнРст,RTSB,4.0,71620.0,0.288,0.286,0.288,0.287,0.287,0.287,250000.0,,0.3,0.287,0.0,501710.0,0.0,
SMAL,2016-12-06,ТНСэнРст-п,RTSBP,1.0,101.38,0.274,0.274,0.274,,0.272,0.274,370.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,ТНСэнРст-п,RTSBP,3.0,16290.0,0.272,0.271,0.272,0.272,0.272,0.271,60000.0,,0.28,0.272,0.0,501610.0,0.0,
TQIF,2016-12-06,ПИФ АТРИУМ,RU000A0JRHC0,3.0,91200.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,60.0,,1510.0,1520.0,0.0,619700.0,0.0,
TQIF,2016-12-06,ПИФМайлст,RU000A0JRSC7,1.0,56280300.0,725.0,725.0,725.0,725.0,725.0,725.0,77628.0,,,725.0,0.0,0.0,0.0,
TQIF,2016-12-06,ПИФМдАльфа,RU000A0JS868,4.0,61.0,15.0,15.0,16.0,15.0,15.0,15.0,4.0,,14.0,15.0,0.0,500455.0,0.0,
SMAL,2016-12-06,RUSAL plc,RUAL,1.0,56.9,28.45,28.45,28.45,,28.36,28.45,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,RUSAL plc,RUAL,432.0,22853383.0,27.87,27.86,28.69,28.54,28.36,28.54,805800.0,28.36,28.36,28.54,22853383.0,22853383.0,22853383.0,
TQBR,2016-12-06,Русал рдр,RUALR,888.0,32562868.0,280.1,280.1,289.8,288.0,286.2,288.0,113780.0,286.2,286.2,288.0,32562868.0,32562868.0,32562868.0,
TQBR,2016-12-06,Русгрэйн,RUGR,81.0,68932.0,12.85,12.65,13.05,12.9,12.9,12.9,5340.0,,12.85,12.9,0.0,503763.5,0.0,
TQBR,2016-12-06,Русполимет,RUSP,21.0,154870.0,0.636,0.62,0.678,0.646,0.645,0.646,240000.0,,0.65,0.646,0.0,500210.0,0.0,
SMAL,2016-12-06,РязЭнСб,RZSB,2.0,514.7,2.23,2.23,2.27,,2.27,2.27,230.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,РязЭнСб,RZSB,23.0,122490.0,2.23,2.23,2.3,2.29,2.27,2.3,54000.0,,2.21,2.29,0.0,500560.0,0.0,
SMAL,2016-12-06,СамарЭн-ао,SAGO,1.0,200.0,0.4,0.4,0.4,,0.386,0.4,500.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,СамарЭн-ао,SAGO,87.0,602830.0,0.348,0.347,0.438,0.398,0.386,0.398,1560000.0,0.386,0.386,0.398,602830.0,602830.0,602830.0,
SMAL,2016-12-06,СамарЭн-ап,SAGOP,1.0,1120.0,0.4,0.4,0.4,,0.389,0.4,2800.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,СамарЭн-ап,SAGOP,133.0,1136360.0,0.352,0.348,0.433,0.386,0.389,0.388,2920000.0,0.389,0.389,0.386,1136360.0,1136360.0,1136360.0,
TQBR,2016-12-06,СаратЭн-ао,SARE,195.0,523260.0,0.1505,0.1505,0.1625,0.158,0.1565,0.158,3340000.0,0.1565,0.1565,0.158,523260.0,523260.0,523260.0,
SMAL,2016-12-06,СаратЭн-ап,SAREP,1.0,69.66,0.129,0.129,0.129,,0.1285,0.129,540.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,СаратЭн-ап,SAREP,108.0,284195.0,0.124,0.123,0.1325,0.129,0.1285,0.1295,2210000.0,,0.129,0.129,0.0,510195.0,0.0,
SMAL,2016-12-06,Сбербанк,SBER,22.0,8485.06,160.17,159.74,160.79,,161.18,160.37,53.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,Сбербанк,SBER,56605.0,7601322082.3,161.99,159.35,162.94,159.35,161.18,159.35,47160440.0,161.18,161.18,159.35,7601322082.3,7601322082.3,7601322082.3,
SMAL,2016-12-06,Сбербанк-п,SBERP,27.0,67877.48,117.04,116.07,117.61,,117.75,116.07,580.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,Сбербанк-п,SBERP,11542.0,637709158.0,118.49,116.46,119.16,116.5,117.75,116.5,5415900.0,117.75,117.75,116.5,637709158.0,637709158.0,637709158.0,
TQBR,2016-12-06,Селигдар,SELG,690.0,7011618.0,9.31,8.68,9.87,8.77,9.17,8.77,764700.0,9.17,9.17,8.77,7011618.0,7011618.0,7011618.0,
TQBR,2016-12-06,Селигдар-п,SELGP,365.0,4126433.0,13.88,13.01,13.88,13.14,13.2,13.23,312700.0,13.2,13.2,13.14,4126433.0,4126433.0,4126433.0,
TQBR,2016-12-06,Селестра,SELL,15.0,97025.0,557.0,550.0,560.0,560.0,551.0,560.0,176.0,,580.0,560.0,0.0,500464.0,0.0,
TQBR,2016-12-06,СибГост ао,SIBG,77.0,36011.0,1.73,1.63,1.73,1.65,1.68,1.65,21400.0,,1.8,1.65,0.0,525241.0,0.0,
SMAL,2016-12-06,Газпрнефть,SIBN,10.0,6110.75,202.25,202.25,204.6,,204.0,204.05,30.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,Газпрнефть,SIBN,717.0,45251890.5,204.0,202.9,205.35,205.0,204.0,205.0,221780.0,204.05,204.05,205.0,45251890.5,45251890.5,45251890.5,
SMAL,2016-12-06,СкайКо-ао,SKYC,1.0,2876.8,2.9,2.9,2.9,,2.9,2.9,992.0,,,,0.0,0.0,0.0,
SMAL,2016-12-06,Сургнфгз,SNGS,6.0,6209.47,30.78,30.03,30.795,,30.45,30.785,204.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,Сургнфгз,SNGS,10487.0,789557840.0,30.13,30.055,30.76,30.45,30.45,30.45,25922900.0,30.46,30.46,30.45,789557840.0,789557840.0,789557840.0,
SMAL,2016-12-06,Сургнфгз-п,SNGSP,4.0,2445.78,32.245,31.68,32.245,,31.98,31.68,76.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,Сургнфгз-п,SNGSP,16786.0,1155423457.0,31.8,31.62,32.32,31.8,31.98,31.8,36110100.0,31.995,31.995,31.8,1155423457.0,1155423457.0,1155423457.0,
TQBR,2016-12-06,СтаврЭнСб,STSB,4.0,1506.0,0.375,0.375,0.377,0.377,0.377,0.377,4000.0,,0.381,0.377,0.0,500390.0,0.0,
TQBR,2016-12-06,СтаврЭнСбп,STSBP,8.0,2073.5,0.239,0.225,0.239,0.228,0.2305,0.235,9000.0,,0.2325,0.228,0.0,592734.0,0.0,
TQBR,2016-12-06,СОЛЛЕРС,SVAV,50.0,755230.0,518.0,513.0,521.0,518.0,517.0,518.0,1460.0,517.0,517.0,518.0,755230.0,755230.0,755230.0,
TQDE,2016-12-06,ТРАНСАЭРао,TAER,9814.0,66097846.6,2.91,2.8,3.54,3.01,3.19,3.03,20715650.0,3.19,3.19,3.01,66097846.6,66097846.6,66097846.6,
TQBR,2016-12-06,ТамбЭнСб,TASB,3.0,4175.0,0.1395,0.139,0.1395,0.139,0.139,0.139,30000.0,,0.1285,0.139,0.0,500240.0,0.0,
SMAL,2016-12-06,ТамбЭнСб-п,TASBP,1.0,99.2,0.124,0.124,0.124,,0.125,0.124,800.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,ТамбЭнСб-п,TASBP,5.0,12490.0,0.1235,0.1235,0.126,0.124,0.125,0.124,100000.0,,0.1235,0.124,0.0,516525.0,0.0,
SMAL,2016-12-06,Татнфт 3ао,TATN,4.0,7180.5,423.95,420.9,424.0,,420.4,420.9,17.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,Татнфт 3ао,TATN,11040.0,891343471.0,414.8,411.2,426.4,422.95,420.4,422.95,2120360.0,420.35,420.35,422.95,891343471.0,891343471.0,891343471.0,
SMAL,2016-12-06,Татнфт 3ап,TATNP,2.0,862.0,223.0,208.0,223.0,,217.4,208.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,Татнфт 3ап,TATNP,724.0,28451466.0,215.0,210.6,219.9,217.6,217.4,217.6,130900.0,217.4,217.4,217.6,28451466.0,28451466.0,28451466.0,
SMAL,2016-12-06,ТГК-1,TGKA,2.0,973.96,0.010005,0.010005,0.010045,,0.01016,0.010045,97072.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,ТГК-1,TGKA,622.0,24127760.0,0.010115,0.00995,0.01029,0.010275,0.01016,0.010275,2373100000.0,0.010165,0.010165,0.010275,24127760.0,24127760.0,24127760.0,
SMAL,2016-12-06,ТГК-2,TGKB,2.0,573.71,0.00181,0.00181,0.00181,,0.001845,0.00181,316963.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,ТГК-2,TGKB,52.0,2272310.0,0.00185,0.001815,0.00187,0.00184,0.001845,0.00184,1231000000.0,0.001845,0.001845,0.00184,2272310.0,2272310.0,2272310.0,
SMAL,2016-12-06,ТГК-2 ап,TGKBP,1.0,181.3,0.00259,0.00259,0.00259,,0.00261,0.00259,70000.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,ТГК-2 ап,TGKBP,3.0,7820.0,0.0026,0.0026,0.00261,0.00261,0.00261,0.00261,3000000.0,,0.00262,0.00261,0.0,524710.0,0.0,
SMAL,2016-12-06,Квадра,TGKD,1.0,94.53,0.00331,0.00331,0.00331,,0.00339,0.00331,28558.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,Квадра,TGKD,43.0,540766.5,0.003405,0.00337,0.003405,0.003395,0.00339,0.003395,159400000.0,0.003395,0.003395,0.003395,540766.5,540766.5,540766.5,
TQBR,2016-12-06,Квадра-п,TGKDP,37.0,33167.0,0.00375,0.00366,0.00375,0.00369,0.00369,0.00369,9000000.0,,0.0037,0.00369,0.0,559600.0,0.0,
SMAL,2016-12-06,ТГК-14,TGKN,2.0,1057.6,0.002525,0.002525,0.002525,,0.00254,0.002525,418850.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,ТГК-14,TGKN,8.0,33000.0,0.00254,0.00253,0.00256,0.002535,0.00254,0.002535,13000000.0,,0.00258,0.002535,0.0,1556625.0,0.0,
TQDE,2016-12-06,ТКЗ ао,TGKO,810.0,5316285.0,6.5,6.0,8.5,7.5,7.0,8.5,749190.0,7.0,7.0,7.5,5316285.0,5316285.0,5316285.0,
TQBR,2016-12-06,ТНСэнрг ао,TNSE,60.0,732820.0,1590.0,1570.0,1630.0,1590.0,1590.0,1600.0,461.0,1590.0,1590.0,1590.0,732820.0,732820.0,732820.0,
TQBR,2016-12-06,ТРК ао,TORS,20.0,100570.0,0.405,0.39,0.423,0.401,0.402,0.401,250000.0,,0.403,0.401,0.0,523600.0,0.0,
TQBR,2016-12-06,ТРК ап,TORSP,15.0,174460.0,0.384,0.382,0.389,0.387,0.388,0.387,450000.0,,0.387,0.387,0.0,506330.0,0.0,
TQBR,2016-12-06,ТрансК ао,TRCN,3.0,52040.0,3710.0,3710.0,3720.0,3720.0,3715.0,3720.0,14.0,3690.0,3690.0,3720.0,502140.0,502140.0,502140.0,
TQBR,2016-12-06,ТМК ао,TRMK,414.0,10013862.5,76.25,74.7,78.1,78.1,77.3,78.1,129540.0,77.3,77.3,78.1,10013862.5,10013862.5,10013862.5,
TQBR,2016-12-06,Транснф ап,TRNFP,2559.0,654910400.0,184450.0,184450.0,192900.0,188950.0,189600.0,188950.0,3454.0,189600.0,189600.0,188950.0,654910400.0,654910400.0,654910400.0,
SMAL,2016-12-06,Таттел. ао,TTLK,1.0,41.9,0.2095,0.2095,0.2095,,0.153,0.2095,200.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,Таттел. ао,TTLK,4.0,19905.0,0.153,0.153,0.1535,0.1535,0.153,0.1535,130000.0,,0.151,0.1535,0.0,505000.0,0.0,
TQDE,2016-12-06,ТКСМ ао,TUCH,223.0,673071.35,1.99,1.8,1.99,1.845,1.845,1.85,365020.0,1.845,1.845,1.845,673071.35,673071.35,673071.35,
TQBR,2016-12-06,ТЗА ао,TUZA,1.0,2400.0,240.0,240.0,240.0,240.0,240.0,240.0,10.0,,251.0,240.0,0.0,531900.0,0.0,
TQBR,2016-12-06,ОКС ао,UCSS,5.0,237680.0,1075.0,1075.0,1080.0,1080.0,1075.0,1080.0,221.0,,1075.0,1080.0,0.0,500275.0,0.0,
TQBR,2016-12-06,ЮжКузб. ао,UKUZ,7.0,8358.0,1049.0,1015.0,1064.0,1015.0,1045.0,1015.0,8.0,,1003.0,1015.0,0.0,501690.0,0.0,
TQBR,2016-12-06,iАвиастКао,UNAC,432.0,27528610.0,0.5395,0.535,0.59,0.552,0.5475,0.552,50260000.0,0.5475,0.5475,0.552,27528610.0,27528610.0,27528610.0,
TQBR,2016-12-06,ЮУНК ао,UNKL,1.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,1.0,,2315.0,2320.0,0.0,502120.0,0.0,
SMAL,2016-12-06,Юнипро ао,UPRO,4.0,5074.65,2.949,2.911,2.949,,2.926,2.914,1739.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,Юнипро ао,UPRO,1630.0,130007145.0,2.898,2.896,2.933,2.92,2.926,2.92,44431000.0,2.926,2.926,2.92,130007145.0,130007145.0,130007145.0,
