BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-01-25,ГТЛК 01,RU000A0JTKB2,1.0,998.4,99.84,99.84,99.84,99.84,49.59,99.84,15.66,99.84,1.0,99.76,99.89,99.84,2348321.7,547391.4,2348321.7,2018-01-23,625.0,15.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,МРСКУр Б01,RU000A0JTKL1,7.0,6016165.2,99.93,99.99,99.99,99.99,41.19,99.97,9.67,99.96,6018.0,99.95,99.96,99.99,17176898.1,7884230.7,17176898.1,2016-01-28,3.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,ГТЛК 02,RU000A0JTKM9,4.0,114982.4,99.95,99.99,99.99,99.99,48.77,99.98,15.53,99.95,115.0,99.87,99.82,99.99,2415848.9,864481.9,2415848.9,2018-01-26,628.0,15.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,МикоянБО1,RU000A0JTKN7,10.0,346931.3,99.6,100.0,99.98,99.98,68.27,99.98,16.01,99.6,347.0,,99.93,99.98,0.0,509632.4,0.0,2016-01-29,4.0,16.01,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,ГИДРОМАШС3,RU000A0JTKY4,14.0,458014.4,99.5,100.1,99.5,99.5,48.15,99.57,36.93,99.5,460.0,,99.55,99.5,0.0,555498.6,0.0,2018-01-30,8.0,32.8,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,ТатфондБО7,RU000A0JTLE4,6.0,70000.0,100.0,100.0,100.0,100.0,79.43,100.0,17.02,100.0,70.0,100.0,100.0,100.0,1853037.0,610000.0,1853037.0,2016-02-05,11.0,17.02,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,Башнефть07,RU000A0JTM36,5.0,4679.8,91.02,95.97,95.97,95.97,40.49,92.0,10.34,94.0,5.0,,93.01,95.97,0.0,2968068.1,0.0,2023-01-31,1206.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,Башнефть09,RU000A0JTM51,1.0,957.0,95.7,95.7,95.7,95.7,40.49,95.7,10.43,95.7,1.0,91.0,91.01,95.7,10170276.9,1070276.9,10170276.9,2023-01-31,1213.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,МОЭСК БО-3,RU000A0JTMD4,3.0,2947050.0,99.9,99.9,99.9,99.9,38.66,99.9,10.91,99.9,2950.0,,99.9,99.9,0.0,3383455.3,0.0,2016-02-10,16.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,РусГидро08,RU000A0JTMK9,6.0,50183120.0,94.9,94.9,94.9,94.9,38.42,94.9,11.69,94.9,52880.0,,95.03,94.9,0.0,145296284.8,0.0,2023-02-02,671.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ЮнКрБанкБ6,RU000A0JTMN3,3.0,15984.0,99.9,99.9,99.9,99.9,38.88,99.9,10.87,99.9,16.0,99.86,99.86,99.9,43007404.5,43006406.0,43007404.5,2016-02-11,17.0,10.87,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,ЮнКрБанкБ7,RU000A0JTMP8,4.0,9508529.1,99.89,99.89,99.89,99.89,38.88,99.89,11.1,99.89,9519.0,99.86,99.86,99.89,49450029.1,48451429.1,49450029.1,2016-02-11,17.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,ЛОКОБнкБО2,RU000A0JTMR4,1.0,100250.0,100.25,100.25,100.25,100.25,76.85,100.25,11.35,100.25,100.0,,100.21,100.25,0.0,500037.7,0.0,2016-02-11,17.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,КрЕврБ-БО4,RU000A0JTMY0,1.0,9950.0,99.5,99.5,99.5,99.5,41.38,99.5,17.5,99.5,10.0,,98.93,99.5,0.0,518371.0,0.0,2016-02-19,25.0,17.5,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,ВТБ БО-22,RU000A0JTN01,10.0,4176597.0,99.82,99.9,99.9,99.9,14.93,99.89,9.87,99.82,4181.0,99.89,99.89,99.9,4176597.0,4176597.0,4176597.0,2016-02-16,22.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,ГазпромК04,RU000A0JTNB6,1.0,988.9,98.89,98.89,98.89,98.89,32.68,98.89,8.31,98.89,1.0,93.35,93.35,98.89,693060318.4,693060318.4,693060318.4,2018-02-15,688.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ГазпромК06,RU000A0JTND2,1.0,11976.0,99.8,99.8,99.8,99.8,32.47,99.8,10.73,99.8,12.0,99.54,99.54,99.8,3197230.0,3101613.9,3197230.0,2016-02-18,24.0,10.73,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-25,СУ-155 5об,RU000A0JTNX0,15.0,12875.8,6.35,10.0,7.99,6.4,71.26,7.36,,10.0,175.0,,7.63,6.4,0.0,534334.6,0.0,2016-02-23,29.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-25,СУ-155 6об,RU000A0JTNY8,5.0,1418.5,5.44,12.0,12.0,12.0,71.26,6.45,,7.0,22.0,,10.34,12.0,0.0,513266.1,0.0,2016-02-23,29.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,Магнит 01,RU000A0JTP09,1.0,24970.0,99.88,99.88,99.88,99.88,35.63,99.88,10.12,99.88,25.0,99.8,99.8,99.88,6764693.9,6756719.5,6764693.9,2016-02-23,29.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,ЮнКрБанкБ8,RU000A0JTP33,4.0,200510.0,100.1,100.31,100.1,100.1,58.68,100.26,12.72,100.31,200.0,,100.35,100.1,0.0,509779.8,0.0,2016-02-23,29.0,10.6,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,Альфа БО-8,RU000A0JTP41,9.0,92102724.8,99.71,99.8,99.79,99.79,36.02,99.79,11.23,99.8,92298.0,99.79,99.79,99.79,93401164.8,93401164.8,93401164.8,2016-02-26,32.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,МКБ 12 обл,RU000A0JTPD7,24.0,609070.7,93.0,93.5,93.0,93.01,51.01,93.27,16.25,93.35,653.0,93.27,93.27,93.01,609070.7,609070.7,609070.7,2018-08-22,788.0,16.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,РусСтд БО3,RU000A0JTPJ4,1.0,35000.0,100.0,100.0,100.0,100.0,57.92,100.0,14.06,100.0,35.0,,100.03,100.0,0.0,508167.6,0.0,2016-02-27,33.0,14.06,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,РусСтд БО4,RU000A0JTPL0,6.0,870974.9,99.99,100.0,100.0,100.0,62.05,100.0,15.08,100.0,871.0,99.99,99.99,100.0,1181890.3,1060924.8,1181890.3,2016-02-27,33.0,15.08,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,НорНик БО1,RU000A0JTPV9,7.0,5994973.5,99.6,99.75,99.75,99.75,32.68,99.75,11.05,99.6,6010.0,99.71,99.73,99.75,22417557.5,10922147.5,22417557.5,2016-02-25,31.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,НорНик БО2,RU000A0JTPX5,3.0,39902993.6,99.74,99.84,99.74,99.74,32.68,99.75,11.18,99.84,40004.0,99.71,99.71,99.74,248741592.6,184898697.6,248741592.6,2016-02-25,31.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,НорНик БО4,RU000A0JTPY3,21.0,35517236.1,99.7,99.84,99.74,99.74,32.68,99.73,11.18,99.84,35613.0,99.73,99.73,99.74,35517236.1,35517236.1,35517236.1,2016-02-25,31.0,11.3,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,СДМ-01,RU000A0JTQ16,1.0,30000.0,100.0,100.0,100.0,100.0,57.53,100.0,14.06,100.0,30.0,,100.0,100.0,0.0,3207055.7,0.0,2016-03-01,36.0,14.06,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,РосбанкБО7,RU000A0JTQ32,1.0,996.8,99.68,99.68,99.68,99.68,34.2,99.68,12.04,99.68,1.0,99.68,99.68,99.68,70996346.4,70996346.4,70996346.4,2016-03-01,36.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,Лента 3 об,RU000A0JTQB9,3.0,499183.2,99.8,99.96,99.96,99.84,40.0,99.84,10.47,99.8,500.0,99.69,99.79,99.84,18263702.3,991909.2,18263702.3,2020-02-25,36.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ИАФора1 А,RU000A0JTQF0,6.0,431841.38,94.53,94.53,94.53,94.53,5.08,94.53,80.93,94.53,1100.0,,94.39,94.53,0.0,16111861.67,0.0,2045-06-05,40.0,80.93,,,,,,,415.3,SUR,,,,,RUR
EQOB,2016-01-25,ВЭБЛиз 10,RU000A0JTQS3,1.0,3863471.0,94.3,94.3,94.3,94.3,33.53,94.3,13.25,94.3,4097.0,,94.3,94.3,0.0,23191199.0,0.0,2018-03-01,499.0,13.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,Ростел 19,RU000A0JTR15,2.0,1182357.0,99.51,99.54,99.54,99.53,30.85,99.53,12.32,99.51,1188.0,99.48,99.48,99.53,10757722.2,10755736.7,10757722.2,2018-03-06,43.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,МегафонФ06,RU000A0JTR98,2.0,186650000.0,93.32,93.34,93.32,93.33,30.25,93.33,11.98,93.34,200000.0,,93.33,93.33,0.0,186657520.0,0.0,2023-03-01,702.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,АкБарс-БО2,RU000A0JTRL6,3.0,20050.0,100.25,100.25,100.25,100.25,53.84,100.25,13.19,100.25,20.0,100.31,100.32,100.25,51396159.5,16256855.0,51396159.5,2016-03-16,51.0,13.19,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,ИАВ 2 А,RU000A0JTT47,1.0,331.78,96.17,96.17,96.17,96.17,0.0,96.17,72.37,96.17,1.0,,95.84,96.17,0.0,31174020.14,0.0,2045-08-25,31.0,72.37,,,,,,,344.99,SUR,,,,,RUR
EQOB,2016-01-25,НовикомБО3,RU000A0JTU44,8.0,16738.5,97.1,100.99,100.99,100.81,38.82,98.46,7.98,98.0,17.0,,98.01,100.81,0.0,1277028.4,0.0,2016-04-08,74.0,21.81,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,РЖД-28 обл,RU000A0JTU85,2.0,265158.6,90.19,90.19,90.19,90.19,24.94,90.19,11.51,90.19,294.0,89.77,89.77,90.19,30086237.8,29992655.4,30086237.8,2028-03-21,1276.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ЧеркизБО4,RU000A0JTU93,1.0,995.9,99.59,99.59,99.59,99.59,27.78,99.59,11.92,99.59,1.0,,99.3,99.59,0.0,1101253.4,0.0,2016-04-12,78.0,11.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,ЛенэнерБО1,RU000A0JTVA1,3.0,2975.3,99.15,99.19,99.15,99.15,23.28,99.18,12.58,99.19,3.0,98.84,99.09,99.15,1247394.7,612383.7,1247394.7,2016-04-13,79.0,12.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,КрЕврБ-БО5,RU000A0JTVD5,8.0,4512945.0,99.0,99.25,99.25,99.25,40.27,99.01,18.88,99.0,4558.0,99.01,99.01,99.25,6349395.0,5774205.0,6349395.0,2016-04-19,85.0,20.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,МиратФБО-3,RU000A0JTVK0,1.0,4990.5,99.81,99.81,99.81,99.81,29.9,99.81,12.28,99.81,5.0,99.86,99.99,99.81,1498939.1,1020874.5,1498939.1,2016-04-19,85.0,12.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,Якут 35005,RU000A0JTVM6,1.0,10411.2,96.4,96.4,96.4,96.4,1.13,96.4,11.76,96.4,12.0,,96.3,96.4,0.0,26213839.02,0.0,2018-04-24,533.0,11.76,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-01-25,УрлсбЛКБО8,RU000A0JTVT1,46.0,840527.92,91.39,93.48,92.99,92.99,0.1,92.67,51.17,91.39,10836.0,92.67,92.67,92.99,840527.92,840527.92,840527.92,2016-04-21,87.0,53.37,,,,,,,83.7,SUR,,,,,RUR
EQOB,2016-01-25,ЛипецкОбл8,RU000A0JTVZ8,1.0,782.0,92.0,92.0,92.0,92.0,0.48,92.0,10.89,92.0,1.0,,88.83,92.0,0.0,2539172.7,0.0,2020-04-17,945.0,10.89,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-01-25,Вертолеты2,RU000A0JTW34,1.0,9910.0,99.1,99.1,99.1,99.1,21.25,99.1,12.38,99.1,10.0,98.73,98.6,99.1,5114248.5,919940.6,5114248.5,2018-04-20,88.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,КаркадеБ01,RU000A0JTW91,4.0,45881.72,99.0,99.5,99.0,99.3,0.0,99.25,17.74,99.5,231.0,,99.36,99.3,0.0,524464.96,0.0,2016-04-25,91.0,16.56,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-25,ВерЦемЗав1,RU000A0JTWT9,2.0,149800.0,99.8,99.9,99.8,99.8,27.07,99.87,13.76,99.9,150.0,,99.97,99.8,0.0,579801.0,0.0,2021-05-04,716.0,13.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,АбсолютБО3,RU000A0JTXR1,11.0,10835.0,98.5,98.5,98.5,98.5,19.07,98.5,14.37,98.5,11.0,,99.98,98.5,0.0,1011835.0,0.0,2018-05-28,298.0,14.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,МГор67-об,RU000A0JTXW1,9.0,227980.5,98.6,99.0,98.6,98.65,10.35,98.69,11.43,99.0,231.0,98.65,98.67,98.65,1379117.9,525903.5,1379117.9,2016-06-01,128.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,Арсенал 04,RU000A0JTXY7,1.0,1999.8,99.99,99.99,99.99,99.99,21.48,99.99,14.36,99.99,2.0,,100.45,99.99,0.0,514302.9,0.0,2016-05-30,126.0,14.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,ДВМПБО-02,RU000A0JTY24,6.0,111657.8,80.9,80.99,80.91,80.91,18.08,80.91,103.87,80.99,138.0,,80.84,80.91,0.0,501228.4,0.0,2017-11-28,127.0,103.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ММК 19 об.,RU000A0JTY65,1.0,496500.0,99.3,99.3,99.3,99.3,0.93,99.3,10.25,99.3,500.0,98.73,98.93,99.3,7738462.5,1852035.0,7738462.5,2023-07-13,178.0,10.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,Чувашия-10,RU000A0JTYB3,1.0,8075000.0,95.0,95.0,95.0,95.0,8.56,95.0,12.2,95.0,10000.0,,94.87,95.0,0.0,74657176.54,0.0,2018-06-07,424.0,12.2,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-01-25,Роснефть06,RU000A0JTYL2,4.0,48698.0,93.65,93.65,93.65,93.65,10.45,93.65,11.38,93.65,52.0,,96.72,93.65,0.0,1442102.9,0.0,2023-05-30,792.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,МЦемент01,RU000A0JTYS7,9.0,182911.1,99.0,100.25,100.25,100.25,20.16,99.41,15.7,100.0,184.0,,100.03,100.25,0.0,515180.0,0.0,2016-06-09,136.0,18.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,Совком 02,RU000A0JTZ49,3.0,7009.8,100.14,100.14,100.14,100.14,12.33,100.14,12.42,100.14,7.0,,99.09,100.14,0.0,11239312.8,0.0,2021-06-24,147.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-01-25,ЮТэйрФБO11,RU000A0JTZ80,6.0,59656.3,11.99,16.45,14.5,14.5,12.49,15.66,,11.99,381.0,,14.77,14.5,0.0,513111.9,0.0,2016-06-17,136.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-25,ЮТэйрФБO12,RU000A0JTZA2,13.0,8134.3,14.7,23.4,22.0,15.38,12.49,15.95,,18.01,51.0,,12.41,15.38,0.0,508271.2,0.0,2016-06-17,136.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-25,ЮТэйрФБO13,RU000A0JTZB0,4.0,24089.1,14.1,14.54,14.53,14.53,12.49,14.42,,14.1,167.0,,,14.53,0.0,0.0,0.0,2016-06-17,136.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,Апт36и6БО2,RU000A0JTZH7,1.0,45292.5,100.65,100.65,100.65,100.65,13.97,100.65,13.64,100.65,45.0,,100.67,100.65,0.0,514403.4,0.0,2016-06-21,148.0,13.64,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-01-25,ВнешпрБО-3,RU000A0JTZR6,26.0,14533.1,0.9,2.65,2.0,1.87,11.89,1.22,,2.55,1191.0,,1.55,1.87,0.0,501717.7,0.0,2018-06-22,151.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,ОткрФКББ05,RU000A0JTZT2,1.0,990.0,99.0,99.0,99.0,99.0,7.53,99.0,14.86,99.0,1.0,100.06,100.06,99.0,6605234.2,6605234.2,6605234.2,2016-07-02,159.0,14.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,ОткрФКББ02,RU000A0JU0N7,8.0,13190715.0,99.5,99.5,99.5,99.5,45.49,99.5,14.74,99.5,13257.0,99.5,99.5,99.5,14635455.0,13339965.0,14635455.0,2025-09-24,231.0,14.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ВЭБ Б01,RU000A0JU0X6,1.0,50070.0,100.14,100.14,100.14,100.14,3.23,100.14,11.99,100.14,50.0,100.17,100.17,100.14,225062526.5,219050302.7,225062526.5,2016-07-15,169.0,11.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,ПраймФ 01,RU000A0JU179,1.0,3919.6,97.99,97.99,97.99,97.99,1.97,97.99,17.17,97.99,4.0,100.46,100.46,97.99,1494018499.3,1493608999.3,1494018499.3,2021-07-13,176.0,17.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,Русфинан13,RU000A0JU195,2.0,16024.0,100.15,100.15,100.15,100.15,1.63,100.15,12.07,100.15,16.0,100.15,100.15,100.15,15045549.5,15045549.5,15045549.5,2018-07-18,349.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,РСХБ 21,RU000A0JU1Q8,1.0,99600000.0,99.6,99.6,99.6,99.6,60.0,99.6,13.37,99.6,100000.0,,99.73,99.6,0.0,130479162.0,0.0,2023-07-18,173.0,13.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,Новсиб 6об,RU000A0JU1T2,1.0,693.75,92.5,92.5,92.5,92.5,15.82,92.5,12.43,92.5,1.0,,92.03,92.5,0.0,18680323.44,0.0,2020-07-22,825.0,12.43,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-01-25,Карелия 16,RU000A0JU1V8,5.0,461369.28,94.99,99.6,99.6,99.43,15.39,99.43,8.3,94.99,580.0,,95.96,99.43,0.0,1239809.36,0.0,2019-01-29,443.0,8.45,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-01-25,СУЭК-Фин05,RU000A0JU336,3.0,586963.2,97.5,98.3,97.5,97.5,37.66,97.5,13.87,98.02,602.0,96.76,97.52,97.5,988928.5,617276.7,988928.5,2023-08-10,198.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,НижгорОбл9,RU000A0JU3B6,1.0,62900.0,92.5,92.5,92.5,92.5,31.81,92.5,12.46,92.5,80.0,,92.47,92.5,0.0,7172741.58,0.0,2020-08-26,736.0,12.46,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-01-25,МежтопЭнБ1,RU000A0JU3U6,7.0,2032112.0,97.85,98.7,98.7,97.92,58.4,97.89,29.87,97.85,2076.0,98.52,98.41,97.92,6143692.0,4168692.0,6143692.0,2016-08-31,36.0,40.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,КрайИнвБО3,RU000A0JU5A3,3.0,180401.4,96.99,96.99,96.99,96.99,55.07,96.99,43.46,96.99,186.0,,96.43,96.99,0.0,599786.9,0.0,2016-09-13,48.0,43.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,ГТЛК БО-01,RU000A0JU5S5,10.0,8999212.53,92.46,93.0,92.99,92.99,6.19,92.82,15.55,92.46,13851.0,92.82,92.82,92.99,8999212.53,8999212.53,8999212.53,2018-09-18,511.0,15.7,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-01-25,АИЖК БО-01,RU000A0JU5T3,14.0,45592353.0,97.5,98.3,98.3,98.3,6.87,97.52,10.7,97.52,46751.0,97.52,97.52,98.3,45592353.0,45592353.0,45592353.0,2016-09-21,235.0,12.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,ГТЛК БО-02,RU000A0JU609,14.0,14319598.16,92.34,93.0,93.0,93.0,5.83,92.71,15.52,92.34,22065.0,92.71,92.71,93.0,14319598.16,14319598.16,14319598.16,2018-09-20,512.0,15.78,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-01-25,ИКС5ФинБО2,RU000A0JU682,1.0,2472500.0,98.9,98.9,98.9,98.9,30.42,98.9,11.12,98.9,2500.0,,98.28,98.9,0.0,14544186.8,0.0,2016-09-23,234.0,11.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,ВЭБ Б14,RU000A0JU6K0,5.0,10032925.5,91.65,91.65,91.65,91.65,5.55,91.65,12.31,91.65,10947.0,91.65,91.65,91.65,37536925.5,37536925.5,37536925.5,2018-09-27,877.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,КостромОб7,RU000A0JU6N4,2.0,1512.0,93.0,96.0,93.0,93.0,7.54,95.53,14.83,96.0,2.0,,95.27,93.0,0.0,3186591.6,0.0,2018-09-28,477.0,12.51,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-01-25,СилМашины2,RU000A0JU716,1.0,980.0,98.0,98.0,98.0,98.0,24.19,98.0,11.42,98.0,1.0,97.4,97.43,98.0,61274893.0,39701159.5,61274893.0,2023-09-28,248.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ТатфондБО8,RU000A0JU732,32.0,1271304.2,99.5,100.0,99.99,99.99,50.63,99.87,17.6,99.61,1273.0,99.87,99.87,99.99,1271304.2,1271304.2,1271304.2,2016-10-06,241.0,17.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,О'КЕЙ-Б04,RU000A0JU7J0,1.0,979.8,97.98,97.98,97.98,97.98,25.36,97.98,12.25,97.98,1.0,97.13,97.0,97.98,4075422.7,2949870.2,4075422.7,2018-10-09,252.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ТГК-2 БО-2,RU000A0JU7L6,116.0,7865861.29,54.0,55.93,54.7,54.76,25.4,54.7,86.49,55.74,19174.0,54.7,54.7,54.76,7865861.29,7865861.29,7865861.29,2019-04-26,357.0,86.49,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-01-25,СмолОб2013,RU000A0JU7R3,27.0,510885.26,94.87,96.47,96.0,96.04,1.28,96.08,11.99,96.47,709.0,96.08,96.08,96.04,510885.26,510885.26,510885.26,2018-10-20,586.0,11.93,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-01-25,Зенит 11об,RU000A0JU7X1,7.0,2828169.0,99.9,99.9,99.9,99.9,33.22,99.9,12.97,99.9,2831.0,99.89,99.88,99.9,19813282.5,9823165.0,19813282.5,2018-10-16,256.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ГеотекС 1,RU000A0JU807,13.0,1533369.6,71.0,75.0,73.5,73.5,27.62,73.83,68.85,71.5,2077.0,73.83,73.83,73.5,1533369.6,1533369.6,1533369.6,2019-10-16,257.0,67.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ВржОб34006,RU000A0JU823,25.0,604827.81,93.66,100.0,99.45,99.45,0.38,98.83,8.28,96.0,680.0,98.83,98.83,99.45,604827.81,604827.81,604827.81,2018-10-23,492.0,8.78,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-01-25,Мордовия01,RU000A0JU8Q3,12.0,254838.8,94.8,95.0,94.8,94.8,0.0,94.81,13.39,95.0,336.0,,94.67,94.8,0.0,552106.88,0.0,2018-10-22,565.0,13.39,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-01-25,Хакас2013,RU000A0JU8R1,1.0,805112.0,91.49,91.49,91.49,91.49,16.34,91.49,12.74,91.49,880.0,90.67,90.7,91.49,2974961.9,2846118.9,2974961.9,2020-10-27,853.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,Пионер 01,RU000A0JU8V3,1.0,153000.0,102.0,102.0,102.0,102.0,43.89,102.0,15.54,102.0,150.0,,101.94,102.0,0.0,511719.0,0.0,2016-10-26,260.0,15.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,МКБ БО-07,RU000A0JU8W1,6.0,384551.2,97.85,97.86,97.85,97.85,21.69,97.85,12.44,97.85,393.0,98.2,98.19,97.85,84613601.2,14256283.2,84613601.2,2018-10-30,271.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-01-25,ТрансаэрБ3,RU000A0JU930,6.0,13.7,0.01,0.01,0.01,0.01,38.58,0.01,,0.01,137.0,,0.36,0.01,0.0,504086.8,0.0,2018-10-25,13.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,СтаврКрай2,RU000A0JU9G2,1.0,553.74,92.29,92.29,92.29,92.29,10.9,92.29,11.75,92.29,1.0,,90.79,92.29,0.0,1104229.08,0.0,2020-11-04,919.0,11.75,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-01-25,ИРКУТ БО-4,RU000A0JUA45,5.0,34960.0,92.0,92.0,92.0,92.0,17.26,92.0,12.85,92.0,38.0,,91.56,92.0,0.0,3052725.0,0.0,2023-11-06,905.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ТулОбл2013,RU000A0JUAC9,1.0,1264.9,97.3,97.3,97.3,97.3,9.52,97.3,11.59,97.3,2.0,96.19,95.85,97.3,3284218.29,2752431.84,3284218.29,2017-05-18,320.0,11.59,,,,,,,650.0,SUR,,,,,RUR
