BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-01-25,МордЭнСб,MRSB,40.0,76399.0,0.1504,0.1504,0.1699,0.1585,0.1592,0.1585,480000.0,,0.153,0.1585,0.0,503426.0,0.0,
SMAL,2016-01-25,+МосЭнерго,MSNG,9.0,1050.67,0.8255,0.8175,0.83,,0.8255,0.83,1272.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,+МосЭнерго,MSNG,288.0,10153350.0,0.8295,0.8195,0.834,0.83,0.8255,0.8285,12301000.0,0.8255,0.8255,0.83,10153350.0,10153350.0,10153350.0,
TQBR,2016-01-25,МОЭСК,MSRS,64.0,1240883.0,0.747,0.735,0.749,0.749,0.746,0.749,1663000.0,0.746,0.746,0.749,1240883.0,1240883.0,1240883.0,
TQBR,2016-01-25,МультиСис,MSST,11.0,99128595.0,15.15,15.15,15.6,15.6,15.6,15.6,6354400.0,15.6,15.6,15.6,99128595.0,99128595.0,99128595.0,
TQBR,2016-01-25,Мостотрест,MSTT,61.0,126811.0,74.0,73.3,74.1,73.9,73.7,73.9,1720.0,,73.3,73.9,0.0,504336.0,0.0,
TQBR,2016-01-25,Мечел ао,MTLR,4638.0,64427968.07,62.9,60.73,63.15,61.65,62.37,61.65,1032992.0,62.37,62.37,61.65,64427968.07,64427968.07,64427968.07,
TQBR,2016-01-25,Мечел ап,MTLRP,1271.0,12405956.4,40.1,39.0,40.92,39.89,40.21,39.89,308560.0,40.21,40.21,39.89,12405956.4,12405956.4,12405956.4,
SMAL,2016-01-25,МТС-ао,MTSS,3.0,1720.1,215.5,214.55,215.5,,216.2,214.55,8.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,МТС-ао,MTSS,10543.0,645782915.0,219.3,214.1,219.3,215.5,216.2,215.5,2986770.0,216.2,216.2,215.5,645782915.0,645782915.0,645782915.0,
TQBR,2016-01-25,МурмТЭЦ-п,MUGSP,1.0,5070.0,0.507,0.507,0.507,0.507,0.507,0.507,10000.0,,0.557,0.507,0.0,506900.0,0.0,
TQBR,2016-01-25,М.видео,MVID,377.0,12422261.0,253.1,247.0,253.1,248.0,248.6,248.5,49980.0,248.5,248.5,248.0,12422261.0,12422261.0,12422261.0,
TQBR,2016-01-25,iНПОНаука,NAUK,22.0,37005.0,119.5,113.5,120.5,114.0,115.5,116.0,320.0,,119.0,114.0,0.0,503145.0,0.0,
TQBR,2016-01-25,Нефтекамск,NFAZ,14.0,18890.0,72.0,72.0,74.0,72.5,72.5,73.0,260.0,,74.0,72.5,0.0,502270.0,0.0,
TQBR,2016-01-25,НКХП ао,NKHP,16.0,1649873.0,366.37,346.0,366.37,346.09,349.55,346.0,4720.0,349.55,349.55,346.09,1649873.0,1649873.0,1649873.0,
TQBR,2016-01-25,НКНХ ао,NKNC,36.0,660480.0,43.0,42.0,43.2,42.5,42.3,42.4,15600.0,42.3,42.3,42.5,660480.0,660480.0,660480.0,
TQBR,2016-01-25,НКНХ ап,NKNCP,105.0,2397665.0,23.0,23.0,23.5,23.35,23.35,23.35,102600.0,23.35,23.35,23.35,2397665.0,2397665.0,2397665.0,
TQBR,2016-01-25,Нижкамшина,NKSH,6.0,26055.0,9.65,9.6,9.75,9.75,9.65,9.75,2700.0,,9.7,9.75,0.0,503880.0,0.0,
TQBR,2016-01-25,НЛМК ао,NLMK,10285.0,255372720.9,62.11,60.38,62.87,62.4,62.04,62.4,4116620.0,62.03,62.03,62.4,255372720.9,255372720.9,255372720.9,
TQBR,2016-01-25,НМТП ао,NMTP,87.0,4416470.0,3.69,3.69,3.775,3.77,3.74,3.775,1184000.0,3.73,3.73,3.77,4416470.0,4416470.0,4416470.0,
TQBR,2016-01-25,ТНСэнНН ап,NNSBP,1.0,6307.0,901.0,901.0,901.0,901.0,901.0,901.0,7.0,,902.0,901.0,0.0,964124.0,0.0,
TQBR,2016-01-25,iНаукаСвяз,NSVZ,7.0,29990.0,174.0,174.0,182.0,176.0,176.0,176.0,170.0,,167.0,176.0,0.0,504540.0,0.0,
TQBR,2016-01-25,Новатэк ао,NVTK,7630.0,657077194.0,597.5,581.0,600.0,595.7,591.7,595.7,1110470.0,591.7,591.7,595.7,657077194.0,657077194.0,657077194.0,
TQBR,2016-01-25,Медиахолд,ODVA,101.0,105009.5,0.127,0.124,0.1275,0.126,0.125,0.1265,840000.0,,0.125,0.126,0.0,500025.0,0.0,
TQBR,2016-01-25,ОткрФКБ ао,OFCB,28.0,3058696.0,1255.0,1251.0,1268.0,1256.0,1255.0,1251.0,2437.0,1255.0,1255.0,1256.0,3058696.0,3058696.0,3058696.0,
SMAL,2016-01-25,ОГК-2 ао,OGKB,13.0,74.68,0.2175,0.2175,0.2192,,0.2201,0.219,343.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,ОГК-2 ао,OGKB,632.0,6098938.0,0.2219,0.2176,0.2219,0.2184,0.2201,0.2184,27708000.0,0.2201,0.2201,0.2184,6098938.0,6098938.0,6098938.0,
TQBR,2016-01-25,Омскшина,OMSH,1.0,4630.0,463.0,463.0,463.0,463.0,463.0,463.0,10.0,,468.0,463.0,0.0,510040.0,0.0,
TQBR,2016-01-25,ОМЗ-ап,OMZZP,6.0,9880.0,1690.0,1610.0,1690.0,1630.0,1650.0,1610.0,6.0,,1720.0,1630.0,0.0,500320.0,0.0,
TQBR,2016-01-25,ИНГРАД ао,OPIN,57.0,224603.0,183.0,176.0,185.0,185.0,182.0,185.0,1235.0,,180.0,185.0,0.0,530881.0,0.0,
TQBR,2016-01-25,ОМПК ао,OSMP,1.0,2650.0,26.5,26.5,26.5,26.5,26.5,26.5,100.0,,25.2,26.5,0.0,503120.0,0.0,
TQBR,2016-01-25,Отисифарм,OTCP,2.0,6755.0,229.0,217.5,229.0,217.5,225.0,217.5,30.0,,222.5,217.5,0.0,501035.0,0.0,
TQBR,2016-01-25,ПавлАвт ао,PAZA,2.0,4000.0,198.0,198.0,202.0,200.0,200.0,202.0,20.0,,,200.0,0.0,0.0,0.0,
TQBR,2016-01-25,ФосАгро ао,PHOR,1458.0,59112599.0,2811.0,2733.0,2834.0,2775.0,2788.0,2775.0,21204.0,2788.0,2788.0,2775.0,59112599.0,59112599.0,59112599.0,
TQBR,2016-01-25,Фармстанд,PHST,292.0,3246919.0,1049.0,1045.0,1087.0,1065.0,1071.0,1065.0,3031.0,1071.0,1071.0,1065.0,3246919.0,3246919.0,3246919.0,
TQBR,2016-01-25,ПИК ао,PIKK,85.0,1981970.0,210.0,206.8,212.2,210.1,210.4,210.0,9420.0,210.4,210.4,210.1,1981970.0,1981970.0,1981970.0,
TQBR,2016-01-25,Плазмек,PLSM,1164.0,3485667.0,0.385,0.382,0.463,0.433,0.417,0.433,8359000.0,0.417,0.417,0.433,3485667.0,3485667.0,3485667.0,
TQBR,2016-01-25,Полюс,PLZL,449.0,10207125.0,3110.0,3050.0,3120.0,3080.0,3085.0,3080.0,3309.0,3085.0,3085.0,3080.0,10207125.0,10207125.0,10207125.0,
TQBR,2016-01-25,ПермьЭнСб,PMSB,16.0,13947.0,45.9,45.9,46.8,46.7,46.5,46.7,300.0,,46.4,46.7,0.0,513558.0,0.0,
TQBR,2016-01-25,ПермьЭнС-п,PMSBP,17.0,26981.0,43.7,43.7,44.6,44.4,44.2,44.1,610.0,,44.2,44.4,0.0,505545.0,0.0,
TQBR,2016-01-25,Polymetal,POLY,282.0,5349870.5,611.5,594.0,618.5,610.0,607.5,610.0,8812.0,607.0,607.0,610.0,5349870.5,5349870.5,5349870.5,
TQBR,2016-01-25,ЧЗПСН ао,PRFN,61.0,72271.0,0.623,0.623,0.687,0.681,0.669,0.682,108000.0,,0.59,0.681,0.0,501785.0,0.0,
TQBR,2016-01-25,ПМП ао,PRIM,9.0,9965.0,1.105,1.095,1.12,1.095,1.105,1.095,9000.0,,1.06,1.095,0.0,574830.0,0.0,
TQDE,2016-01-25,ПроектИ ао,PRIN,197.0,23454.3,0.1035,0.101,0.105,0.102,0.102,0.102,230000.0,,0.101,0.102,0.0,500772.75,0.0,
TQBR,2016-01-25,Приморье,PRMB,4.0,17760.0,4390.0,4390.0,4490.0,4450.0,4440.0,4490.0,4.0,,4810.0,4450.0,0.0,534170.0,0.0,
TQBR,2016-01-25,ПРОТЕК ао,PRTK,46.0,2899920.0,60.7,60.7,63.0,62.1,62.1,62.7,46700.0,62.1,62.1,62.1,2899920.0,2899920.0,2899920.0,
TQBR,2016-01-25,Промсвб ао,PSBR,24.0,173230.0,0.067,0.067,0.0677,0.0676,0.0674,0.0676,2570000.0,,0.0672,0.0676,0.0,515550.0,0.0,
TQBR,2016-01-25,iQIWI,QIWI,241.0,4810480.0,1150.0,1095.0,1175.0,1105.0,1115.0,1105.0,4312.0,1115.0,1115.0,1105.0,4810480.0,4810480.0,4810480.0,
TQBR,2016-01-25,Распадская,RASP,3149.0,85368407.7,26.99,25.77,26.99,25.78,26.36,25.78,3238790.0,26.36,26.36,25.78,85368407.7,85368407.7,85368407.7,
TQBR,2016-01-25,РБК ао,RBCM,232.0,954352.0,4.36,4.265,4.6,4.385,4.365,4.385,218600.0,4.365,4.365,4.385,954352.0,954352.0,954352.0,
TQBR,2016-01-25,ЭнергияРКК,RKKE,32.0,180340.0,3250.0,3030.0,3320.0,3270.0,3160.0,3260.0,57.0,,3210.0,3270.0,0.0,507370.0,0.0,
TQBR,2016-01-25,iРоллман,RLMN,32.0,319130.0,148.0,145.0,152.0,150.0,150.0,150.0,2130.0,,149.0,150.0,0.0,502190.0,0.0,
TQBR,2016-01-25,iРоллман-п,RLMNP,42.0,166905.0,82.4,82.2,83.0,82.9,82.6,82.9,2020.0,,80.9,82.9,0.0,501715.0,0.0,
TQDE,2016-01-25,РНТ,RNAV,12.0,11455.0,3.1,3.05,3.15,3.1,3.1,3.15,3700.0,,3.1,3.1,0.0,500000.0,0.0,
TQBR,2016-01-25,Русолово,ROLO,11.0,508115.0,1.065,1.06,1.08,1.08,1.07,1.08,474000.0,1.07,1.07,1.08,508115.0,508115.0,508115.0,
TQBR,2016-01-25,Росбанк ао,ROSB,30.0,15564.0,45.0,42.8,46.6,45.0,44.5,45.0,350.0,,46.3,45.0,0.0,500394.0,0.0,
SMAL,2016-01-25,Роснефть,ROSN,10.0,11824.95,249.6,249.55,254.35,,250.05,254.35,47.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,Роснефть,ROSN,16716.0,1689819867.0,251.4,246.25,255.2,255.0,250.05,255.0,6757840.0,250.05,250.05,255.0,1689819867.0,1689819867.0,1689819867.0,
TQBR,2016-01-25,РОСИНТЕРао,ROST,24.0,70773.0,66.1,63.7,66.1,65.5,64.3,65.5,1100.0,,65.4,65.5,0.0,504528.0,0.0,
SMAL,2016-01-25,Россети ао,RSTI,4.0,953.48,0.452,0.4272,0.4556,,0.4543,0.4556,2156.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,Россети ао,RSTI,3563.0,25571050.6,0.4577,0.4495,0.4644,0.4511,0.4543,0.4511,56284000.0,0.4543,0.4543,0.4511,25571050.6,25571050.6,25571050.6,
SMAL,2016-01-25,Россети ап,RSTIP,3.0,1087.54,0.586,0.586,0.591,,0.602,0.591,1848.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,Россети ап,RSTIP,58.0,1152417.0,0.613,0.6,0.613,0.601,0.602,0.602,1913000.0,0.602,0.602,0.601,1152417.0,1152417.0,1152417.0,
TQBR,2016-01-25,Ростел -ао,RTKM,3875.0,84987944.3,85.8,84.5,85.93,84.71,85.18,84.71,998220.0,85.14,85.14,84.71,84987944.3,84987944.3,84987944.3,
SMAL,2016-01-25,Ростел -ап,RTKMP,4.0,5854.5,64.7,63.35,64.85,,65.65,64.85,92.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,Ростел -ап,RTKMP,157.0,4059385.0,66.0,64.85,66.3,65.1,65.65,65.1,61800.0,65.7,65.7,65.1,4059385.0,4059385.0,4059385.0,
TQIF,2016-01-25,ПИФСбер-КН,RU000A0ERGA7,2.0,10895.0,108.5,108.5,109.0,109.0,109.0,109.0,100.0,106.0,105.5,109.0,799835.0,551525.0,799835.0,
TQIF,2016-01-25,ПИФАрсЖС,RU000A0JC5V1,3.0,265900.0,3110.0,3100.0,3170.0,3170.0,3130.0,3170.0,85.0,,3130.0,3170.0,0.0,681820.0,0.0,
TQIF,2016-01-25,ЗПИФ КапВл,RU000A0JNUM1,4.0,3127750.0,166.0,166.0,167.0,166.0,166.5,166.0,18800.0,166.5,166.5,166.0,8849150.0,7348550.0,8849150.0,
TQIF,2016-01-25,БайкалСтар,RU000A0JQ5S1,1.0,1340.0,134.0,134.0,134.0,134.0,134.0,134.0,10.0,,,134.0,0.0,0.0,0.0,
TQIF,2016-01-25,ПИФ АТРИУМ,RU000A0JRHC0,2.0,130000.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,100.0,,1290.0,1300.0,0.0,516350.0,0.0,
TQIF,2016-01-25,ПИФМдАльфа,RU000A0JS868,1.0,79.5,79.5,79.5,79.5,79.5,79.5,79.5,1.0,,,79.5,0.0,0.0,0.0,
TQIF,2016-01-25,ПИФКапИн,RU000A0JTJR0,10.0,1597500.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1500.0,1065.0,1065.0,1065.0,1597500.0,1597500.0,1597500.0,
TQIF,2016-01-25,ПИФСтрИнв,RU000A0JTYP3,10.0,1612500.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1500.0,1075.0,1075.0,1075.0,1612500.0,1612500.0,1612500.0,
TQIF,2016-01-25,ИСУ КАП,RU000A0JVPL6,1.0,8900.0,89.0,89.0,89.0,89.0,89.0,89.0,100.0,,90.5,89.0,0.0,4949600.0,0.0,
SMAL,2016-01-25,RUSAL plc,RUAL,1.0,520.0,20.0,20.0,20.0,,22.53,20.0,26.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,RUSAL plc,RUAL,63.0,10283885.0,22.73,22.39,22.73,22.53,22.53,22.53,456500.0,22.53,22.53,22.53,10283885.0,10283885.0,10283885.0,
TQBR,2016-01-25,Русал рдр,RUALR,182.0,10206824.0,225.4,221.6,227.6,222.7,223.6,222.8,45650.0,223.6,223.6,222.7,10206824.0,10206824.0,10206824.0,
TQBR,2016-01-25,Русгрэйн,RUGR,20.0,53267.5,14.15,13.65,14.15,13.9,13.85,13.9,3840.0,,14.0,13.9,0.0,502579.5,0.0,
TQBR,2016-01-25,Русполимет,RUSP,2.0,25800.0,0.43,0.43,0.43,0.43,0.43,0.43,60000.0,,0.425,0.43,0.0,501440.0,0.0,
TQBR,2016-01-25,РязЭнСб,RZSB,1.0,2410.0,2.41,2.41,2.41,2.41,2.41,2.41,1000.0,,2.41,2.41,0.0,510840.0,0.0,
TQBR,2016-01-25,СамарЭн-ао,SAGO,9.0,20780.0,0.205,0.2,0.218,0.212,0.208,0.212,100000.0,,0.214,0.212,0.0,502870.0,0.0,
TQBR,2016-01-25,СаратЭн-ао,SARE,10.0,31145.0,0.1645,0.159,0.166,0.159,0.164,0.159,190000.0,,0.1525,0.159,0.0,500925.0,0.0,
SMAL,2016-01-25,СаратЭн-ап,SAREP,1.0,287.5,0.115,0.115,0.115,,0.11,0.115,2500.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,СаратЭн-ап,SAREP,15.0,64810.0,0.1115,0.107,0.112,0.1085,0.11,0.1085,590000.0,,0.1135,0.1085,0.0,500935.0,0.0,
SMAL,2016-01-25,Сбербанк,SBER,23.0,8280.71,91.13,90.21,95.07,,91.54,90.38,90.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,Сбербанк,SBER,97422.0,12064344954.0,92.55,90.0,93.35,91.0,91.54,91.0,131784760.0,91.55,91.55,91.0,12064344954.0,12064344954.0,12064344954.0,
SMAL,2016-01-25,Сбербанк-п,SBERP,27.0,24693.09,66.43,66.37,67.47,,67.79,67.47,370.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,Сбербанк-п,SBERP,17454.0,1226187222.0,70.0,65.7,70.0,66.75,67.79,66.75,18092800.0,67.77,67.77,66.75,1226187222.0,1226187222.0,1226187222.0,
TQBR,2016-01-25,Селигдар,SELG,189.0,328884.0,4.5,4.48,4.7,4.51,4.56,4.51,72100.0,,4.51,4.51,0.0,504566.0,0.0,
TQBR,2016-01-25,Селигдар-п,SELGP,5.0,18990.0,23.6,23.6,23.8,23.8,23.7,23.8,800.0,,23.8,23.8,0.0,40084590.0,0.0,
TQBR,2016-01-25,Селестра,SELL,4.0,4906.0,605.0,605.0,619.0,619.0,613.0,619.0,8.0,,631.0,619.0,0.0,500587.0,0.0,
TQBR,2016-01-25,СибГост ао,SIBG,3.0,692.0,2.32,2.3,2.32,2.3,2.31,2.3,300.0,,2.49,2.3,0.0,1311107.0,0.0,
SMAL,2016-01-25,Газпрнефть,SIBN,1.0,288.0,144.0,144.0,144.0,,144.05,144.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,Газпрнефть,SIBN,991.0,40690329.5,145.45,142.8,145.8,143.75,144.05,143.75,282490.0,144.05,144.05,143.75,40690329.5,40690329.5,40690329.5,
SMAL,2016-01-25,Сургнфгз,SNGS,1.0,1780.5,35.61,35.61,35.61,,35.335,35.61,50.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,Сургнфгз,SNGS,11361.0,784950765.0,35.525,34.635,35.85,35.385,35.335,35.385,22216400.0,35.33,35.33,35.385,784950765.0,784950765.0,784950765.0,
SMAL,2016-01-25,Сургнфгз-п,SNGSP,6.0,5052.9,45.8,45.35,45.8,,45.49,45.485,111.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,Сургнфгз-п,SNGSP,12901.0,1060481923.0,46.1,45.11,46.17,45.35,45.49,45.35,23318700.0,45.48,45.48,45.35,1060481923.0,1060481923.0,1060481923.0,
TQBR,2016-01-25,СтаврЭнСб,STSB,44.0,54997.0,0.321,0.317,0.322,0.318,0.32,0.318,172000.0,,0.33,0.318,0.0,502342.0,0.0,
TQBR,2016-01-25,СтаврЭнСбп,STSBP,34.0,865295.5,0.2395,0.2395,0.2445,0.241,0.241,0.241,3594000.0,0.241,0.241,0.241,865295.5,865295.5,865295.5,
SMAL,2016-01-25,СОЛЛЕРС,SVAV,1.0,415.0,415.0,415.0,415.0,,420.0,415.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,СОЛЛЕРС,SVAV,169.0,4224330.0,411.0,411.0,429.0,419.0,420.0,419.0,10050.0,420.0,420.0,419.0,4224330.0,4224330.0,4224330.0,
TQBR,2016-01-25,Белуга ао,SYNG,2.0,953.0,472.0,472.0,481.0,481.0,477.0,481.0,2.0,,495.0,481.0,0.0,956076.0,0.0,
TQBR,2016-01-25,СЗПароход,SZPR,1.0,2720.0,272.0,272.0,272.0,272.0,272.0,272.0,10.0,,259.0,272.0,0.0,541120.0,0.0,
TQDE,2016-01-25,ТРАНСАЭРао,TAER,1238.0,3246059.9,6.47,6.02,6.63,6.28,6.35,6.32,510950.0,6.35,6.35,6.28,3246059.9,3246059.9,3246059.9,
TQBR,2016-01-25,ТАНТАЛ ао,TANL,40.0,124730.0,41.6,40.0,56.6,43.5,47.4,43.8,2630.0,,40.5,43.5,0.0,514220.0,0.0,
TQBR,2016-01-25,ТамбЭнСб-п,TASBP,4.0,18135.0,0.1195,0.1195,0.122,0.121,0.121,0.122,150000.0,,0.124,0.121,0.0,505440.0,0.0,
SMAL,2016-01-25,Татнфт 3ао,TATN,2.0,3197.65,319.65,319.65,320.8,,316.8,320.8,10.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,Татнфт 3ао,TATN,8420.0,562026981.5,321.0,312.15,321.0,319.85,316.8,319.85,1774070.0,316.8,316.8,319.85,562026981.5,562026981.5,562026981.5,
TQBR,2016-01-25,Татнфт 3ап,TATNP,313.0,9541255.0,187.1,185.2,190.0,190.0,188.1,190.0,50570.0,188.7,188.7,190.0,9541255.0,9541255.0,9541255.0,
SMAL,2016-01-25,ТГК-1,TGKA,14.0,562.77,0.00389,0.00389,0.003995,,0.004015,0.003995,144139.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,ТГК-1,TGKA,112.0,686447.5,0.00402,0.00399,0.004045,0.004015,0.004015,0.00401,171000000.0,0.004015,0.004015,0.004015,686447.5,686447.5,686447.5,
SMAL,2016-01-25,ТГК-2,TGKB,2.0,15.77,0.001,0.001,0.00104,,0.001145,0.00104,15178.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,ТГК-2,TGKB,4.0,10285.0,0.00114,0.00114,0.001155,0.001155,0.001145,0.001155,9000000.0,0.00115,0.001165,0.001155,1242470.0,504865.0,1242470.0,
SMAL,2016-01-25,ТГК-2 ап,TGKBP,22.0,0.22,0.0027,0.00243,0.00281,,0.00279,0.00273,22.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,ТГК-2 ап,TGKBP,2.0,5570.0,0.00276,0.00276,0.00281,0.00281,0.00279,0.00281,2000000.0,,0.00323,0.00281,0.0,562840.0,0.0,
SMAL,2016-01-25,Квадра,TGKD,11.0,46.0,0.002345,0.002345,0.00245,,0.0026,0.00245,19589.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,Квадра,TGKD,49.0,131513.5,0.002595,0.002555,0.00261,0.002565,0.0026,0.002565,50600000.0,,0.002585,0.002565,0.0,500246.5,0.0,
SMAL,2016-01-25,Квадра-п,TGKDP,25.0,211.88,0.0024,0.00225,0.0025,,0.00244,0.00225,86444.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,Квадра-п,TGKDP,32.0,41026.0,0.00244,0.0024,0.00257,0.00243,0.00244,0.00243,16800000.0,,0.0024,0.00243,0.0,506886.0,0.0,
SMAL,2016-01-25,ТГК-14,TGKN,2.0,12.94,0.001,0.001,0.001075,,0.00108,0.001075,12097.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,ТГК-14,TGKN,7.0,28080.0,0.001085,0.001075,0.001085,0.00108,0.00108,0.00108,26000000.0,,0.001125,0.00108,0.0,501045.0,0.0,
TQBR,2016-01-25,ТНСэнрг ао,TNSE,2.0,38165.0,1470.0,1465.0,1470.0,1465.0,1470.0,1465.0,26.0,,1465.0,1465.0,0.0,785820.0,0.0,
TQBR,2016-01-25,ТРК ао,TORS,12.0,42210.0,0.247,0.247,0.27,0.256,0.264,0.255,160000.0,,0.24,0.256,0.0,505500.0,0.0,
TQBR,2016-01-25,ТРК ап,TORSP,2.0,5800.0,0.295,0.285,0.295,0.29,0.29,0.285,20000.0,,0.278,0.29,0.0,504030.0,0.0,
TQBR,2016-01-25,ТрансК ао,TRCN,8.0,31530.0,2100.0,2080.0,2125.0,2080.0,2100.0,2080.0,15.0,2085.0,2080.0,2080.0,1347810.0,539305.0,1347810.0,
TQBR,2016-01-25,ТМК ао,TRMK,510.0,5583173.0,54.05,52.8,54.85,53.0,53.6,53.0,104160.0,53.6,53.6,53.0,5583173.0,5583173.0,5583173.0,
TQBR,2016-01-25,Транснф ап,TRNFP,2311.0,601902700.0,196200.0,185300.0,201500.0,198100.0,196200.0,198100.0,3068.0,196200.0,196200.0,198100.0,601902700.0,601902700.0,601902700.0,
TQBR,2016-01-25,Таттел. ао,TTLK,2.0,15780.0,0.143,0.143,0.1435,0.1435,0.1435,0.1435,110000.0,,0.1415,0.1435,0.0,501535.0,0.0,
TQBR,2016-01-25,ТКСМ ао,TUCH,72.0,9317.55,1.675,1.65,1.69,1.69,1.675,1.69,5560.0,,1.66,1.69,0.0,570301.75,0.0,
TQBR,2016-01-25,ТЗА ао,TUZA,5.0,8565.0,173.5,170.0,173.5,171.0,171.5,171.0,50.0,,178.5,171.0,0.0,500460.0,0.0,
TQBR,2016-01-25,ЮжКузб. ао,UKUZ,6.0,11111.0,663.0,650.0,666.0,666.0,654.0,666.0,17.0,,670.0,666.0,0.0,500795.0,0.0,
TQBR,2016-01-25,iАвиастКао,UNAC,763.0,11983360.0,0.4035,0.4035,0.449,0.435,0.4305,0.435,27840000.0,0.4305,0.4305,0.435,11983360.0,11983360.0,11983360.0,
SMAL,2016-01-25,Уркалий-ао,URKA,4.0,2182.8,167.35,167.35,171.0,,170.6,171.0,13.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,Уркалий-ао,URKA,4540.0,203908181.5,173.8,168.4,174.15,169.0,170.6,169.0,1195090.0,170.6,170.6,169.0,203908181.5,203908181.5,203908181.5,
TQBR,2016-01-25,УрКузница,URKZ,9.0,184460.0,4500.0,4490.0,4500.0,4500.0,4500.0,4500.0,41.0,,4460.0,4500.0,0.0,508750.0,0.0,
TQBR,2016-01-25,УралСиб ао,USBN,291.0,2144619.0,0.1003,0.098,0.1064,0.101,0.1019,0.101,21050000.0,0.1019,0.1019,0.101,2144619.0,2144619.0,2144619.0,
TQBR,2016-01-25,ЮТэйр ао,UTAR,52.0,377510.0,10.55,10.25,10.55,10.35,10.35,10.35,36400.0,,10.4,10.35,0.0,529230.0,0.0,
TQBR,2016-01-25,Ютинет.Ру,UTII,5.0,1025.0,20.6,20.2,20.6,20.5,20.5,20.5,50.0,,20.5,20.5,0.0,500148.0,0.0,
TQBR,2016-01-25,ЕТС ао,UTSY,3.0,3900.0,1.3,1.3,1.3,1.3,1.3,1.3,3000.0,,1.43,1.3,0.0,507730.0,0.0,
TQBR,2016-01-25,ОВК ао,UWGN,35.0,3441620.5,732.5,732.0,737.5,735.5,735.0,735.5,4682.0,735.0,735.0,735.5,3441620.5,3441620.5,3441620.5,
TQBR,2016-01-25,ВЭК 01 ао,VDSB,2.0,1895.0,9.35,9.35,9.6,9.6,9.5,9.6,200.0,,11.0,9.6,0.0,501139.0,0.0,
TQBR,2016-01-25,ВолгЭнСб,VGSB,10.0,13010.0,0.97,0.77,1.04,1.04,0.93,1.04,14000.0,,1.06,1.04,0.0,500020.0,0.0,
TQBR,2016-01-25,ВолгЭнСб-п,VGSBP,1.0,680.0,0.68,0.68,0.68,0.68,0.68,0.68,1000.0,,0.785,0.68,0.0,500638.0,0.0,
TQBR,2016-01-25,Варьеган,VJGZ,1.0,6200.0,620.0,620.0,620.0,620.0,620.0,620.0,10.0,,642.0,620.0,0.0,533030.0,0.0,
TQBR,2016-01-25,Варьеган-п,VJGZP,2.0,8840.0,443.0,441.0,443.0,441.0,442.0,441.0,20.0,,488.0,441.0,0.0,566030.0,0.0,
TQBR,2016-01-25,ВХЗ-ао,VLHZ,2.0,2555.0,127.0,127.0,128.5,128.5,128.0,128.5,20.0,,126.5,128.5,0.0,500275.0,0.0,
SMAL,2016-01-25,ВостРАО ао,VRAO,12.0,9396.91,0.348,0.348,0.369,,0.36,0.369,26166.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,ВостРАО ао,VRAO,41.0,1946940.0,0.359,0.35,0.38,0.368,0.36,0.38,5410000.0,0.36,0.36,0.368,1946940.0,1946940.0,1946940.0,
SMAL,2016-01-25,ВостРАО ап,VRAOP,6.0,4529.81,0.201,0.201,0.235,,0.212,0.21,21164.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,ВостРАО ап,VRAOP,5.0,10570.0,0.212,0.21,0.212,0.211,0.212,0.211,50000.0,,0.212,0.211,0.0,503470.0,0.0,
TQBR,2016-01-25,ВСМПО-АВСМ,VSMO,78.0,3158070.0,12420.0,12420.0,12720.0,12680.0,12630.0,12680.0,250.0,12630.0,12630.0,12680.0,3158070.0,3158070.0,3158070.0,
