BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-10-13,УВЗ 1об,RU000A0JR647,1.0,1002.0,100.2,100.2,100.2,100.2,40.01,100.2,10.18,100.2,1.0,,99.96,100.2,0.0,508801.7,0.0,2017-12-07,55.0,10.18,,,,57.34,,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,УВЗ 2об,RU000A0JR9E2,8.0,7968.5,99.44,99.84,99.84,99.84,12.82,99.61,9.63,99.6,8.0,,99.75,99.84,0.0,640422.4,0.0,2018-02-20,130.0,10.33,,,,44.88,,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,ВЭБ.РФ 09,RU000A0JRCX7,10.0,158323448.7,101.19,101.44,101.4,101.4,5.36,101.21,8.6,101.19,156437.0,101.21,101.21,101.4,158323448.7,158323448.7,158323448.7,2021-03-18,1102.0,8.66,,,,44.38,,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,ВЭБлизинг4,RU000A0JREX3,2.0,1994.9,99.0,100.49,99.0,99.0,1.94,99.75,12.68,100.49,2.0,,100.21,99.0,0.0,30083101.3,0.0,2021-04-02,175.0,10.92,,,,50.36,2018-04-06,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,РУСАЛБАл08,RU000A0JRF11,1.0,747594.9,100.89,100.89,100.89,100.89,0.99,100.89,8.52,100.89,741.0,,100.53,100.89,0.0,3027020.4,0.0,2021-04-05,519.0,8.52,,,,44.88,2019-04-08,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,Мечел 17об,RU000A0JRJS2,5.0,7175.19,95.1,96.25,96.25,96.25,34.9,95.67,,96.25,10.0,,96.57,96.25,0.0,666332.14,0.0,2021-05-27,598.0,0.0,,,,46.86,,2017-10-13,750.0,SUR,,,,,RUB
EQOB,2017-10-13,Мечел 18об,RU000A0JRJT0,10.0,85882.73,96.16,96.25,96.24,96.24,34.9,96.23,,96.25,119.0,,95.77,96.24,0.0,538724.95,0.0,2021-05-27,600.0,0.0,,,,46.86,,2017-10-13,750.0,SUR,,,,,RUB
EQOB,2017-10-13,НефГазХол4,RU000A0JRJV6,8.0,81695.5,85.85,86.0,86.0,86.0,39.76,86.0,201.42,85.85,95.0,86.3,86.3,86.0,655016.5,650679.0,655016.5,2021-06-01,53.0,201.42,,,,56.1,2017-12-05,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,НефГазХол6,RU000A0JRK22,1.0,9150.0,91.5,91.5,91.5,91.5,38.84,91.5,94.21,91.5,10.0,,95.76,91.5,0.0,28749541.1,0.0,2021-06-04,56.0,94.21,,,,56.1,2017-12-08,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,СПбТел 02,RU000A0JRKD2,2.0,6709420.0,103.0,103.0,103.0,103.0,36.84,103.0,9.52,103.0,6514.0,,103.16,103.0,0.0,19325762.8,0.0,2021-06-11,554.0,9.52,,,,56.35,2019-06-14,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,ФСК ЕЭС-19,RU000A0JRMX6,3.0,16880028.0,99.4,99.9,99.9,99.46,20.04,99.46,8.23,99.4,16972.0,,99.81,99.46,0.0,103074728.0,0.0,2023-07-06,271.0,8.86,,,,39.64,2018-07-18,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,РСХБ 15,RU000A0JRVN8,2.0,485727.5,100.15,100.15,100.15,100.15,49.42,100.15,7.86,100.15,485.0,100.09,100.09,100.15,178457818.0,107096446.0,178457818.0,2021-10-26,18.0,7.86,,,,54.85,2017-10-31,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,СПбТел 07,RU000A0JRVU3,8.0,290915.1,99.0,103.0,103.0,103.0,0.82,102.35,9.33,99.0,284.0,102.68,102.68,103.0,2557674.1,2109121.1,2557674.1,2022-04-05,1361.0,9.51,,,,49.61,,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,ОткрФКББ03,RU000A0JRZ74,8.0,56859.5,99.6,99.9,99.6,99.6,27.19,99.75,12.0,99.9,57.0,,99.82,99.6,0.0,500078.0,0.0,2025-07-16,266.0,11.78,,,,56.21,2018-07-16,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,ОткрХОЛ 2,RU000A0JS264,16.0,70369.2,27.01,29.03,27.7,27.71,34.83,28.37,614.58,29.03,248.0,,30.63,27.71,0.0,503244.8,0.0,2026-12-10,229.0,590.73,,,,56.1,2018-06-21,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,Башнефть04,RU000A0JS3U0,1.0,300518.4,99.84,99.84,99.84,99.84,0.17,99.84,0.59,99.84,301.0,,99.19,99.84,0.0,524731.9,0.0,2022-02-04,119.0,0.59,,,,0.5,2018-02-09,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,РСХБ 16,RU000A0JS6N8,3.0,20465503.5,101.35,101.4,101.35,101.35,1.23,101.4,8.54,101.4,20183.0,,101.41,101.35,0.0,21498243.6,0.0,2022-04-04,178.0,8.43,,,,56.1,2018-04-09,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,iРОСНАНО 4,RU000A0JS6S7,2.0,24344.4,93.56,94.5,94.5,94.5,0.32,93.63,,93.56,26.0,,94.68,94.5,0.0,557657.9,0.0,2019-04-10,533.0,0.0,,,,28.92,,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,РЖД-32 обл,RU000A0JSGV0,14.0,9131504.7,90.4,90.69,90.69,90.68,15.46,90.6,56.25,90.6,10079.0,90.6,90.6,90.68,9131504.7,9131504.7,9131504.7,2032-06-25,91.0,56.87,,,,30.92,2018-01-12,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,ФСК ЕЭС-22,RU000A0JSQ58,4.0,464213.3,91.0,91.26,91.02,91.02,13.61,91.02,45.53,91.26,510.0,,91.14,91.02,0.0,507628.4,0.0,2027-07-21,110.0,45.53,,,,34.41,2018-01-31,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,ФСК ЕЭС-25,RU000A0JT2K2,1.0,5094.0,101.88,101.88,101.88,101.88,4.19,101.88,8.11,101.88,5.0,,100.12,101.88,0.0,500613.2,0.0,2027-09-14,672.0,8.11,,,,44.88,2019-10-01,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,ОткрХОЛ 3,RU000A0JT3J2,1.0,500.5,50.05,50.05,50.05,50.05,3.93,50.05,135.04,50.05,1.0,,88.89,50.05,0.0,503980.9,0.0,2027-09-17,330.0,135.04,,,,25.55,2018-09-28,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,Карелия 15,RU000A0JT7L9,1.0,100.01,100.01,100.01,100.01,100.01,1.99,100.01,8.7,100.01,1.0,,100.03,100.01,0.0,531345.18,0.0,2017-10-22,9.0,8.7,,,,2.21,,2017-10-13,100.0,SUR,,,,,RUR
EQOB,2017-10-13,КраснЯрКр6,RU000A0JT8G7,10.0,73793600.36,99.99,100.1,100.05,100.05,7.72,100.0,4.79,100.0,368968.0,100.0,100.0,100.05,73793600.36,73793600.36,73793600.36,2017-10-19,6.0,7.91,,,,7.98,,2017-10-13,200.0,SUR,,,,,RUR
EQOB,2017-10-13,Роснефть05,RU000A0JT965,1.0,15000000.0,100.0,100.0,100.0,100.0,40.53,100.0,8.58,100.0,15000.0,,100.01,100.0,0.0,55113370.0,0.0,2022-10-17,10.0,8.58,,,,42.88,,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,КраснодКр4,RU000A0JTBA3,4.0,399.21,99.69,100.11,100.11,100.11,1.55,99.8,7.57,99.7,4.0,,100.12,100.11,0.0,594921.43,0.0,2017-11-09,27.0,12.1,,,,2.21,,2017-10-13,100.0,SUR,,,,,RUR
EQOB,2017-10-13,Газпрнеф12,RU000A0JTDY9,5.0,43077224.0,100.04,100.04,100.04,100.04,31.44,100.04,8.21,100.04,43060.0,100.04,100.04,100.04,53373364.5,49317337.5,53373364.5,2022-11-23,47.0,8.21,,,,42.38,2017-11-29,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,СвердлОб2,RU000A0JTDZ6,2.0,34225.65,100.05,101.0,100.05,100.05,0.96,100.08,7.75,101.0,342.0,,99.88,100.05,0.0,1496917.2,0.0,2017-12-04,52.0,7.53,,,,2.09,,2017-10-13,100.0,SUR,,,,,RUB
EQDB,2017-10-13,АгроКомБО1,RU000A0JTEM2,14.0,417.1,2.59,3.37,2.6,2.94,0.84,2.98,,3.37,14.0,,3.38,2.94,0.0,500232.7,0.0,2022-12-08,57.0,0.0,,,,1.0,2017-12-09,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,МКБ 11обл,RU000A0JTF50,3.0,31931500.0,96.0,97.0,96.0,96.02,43.29,96.76,19.95,97.0,33000.0,96.83,96.82,96.02,109763705.5,74472503.0,109763705.5,2018-06-05,224.0,18.49,,,,61.08,,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,ВологодОб3,RU000A0JTF68,7.0,1703.9,100.18,100.28,100.28,100.28,1.02,100.23,7.94,100.19,17.0,100.27,100.27,100.28,1109320.49,1109320.49,1109320.49,2017-12-05,53.0,8.31,,,,2.43,,2017-10-13,100.0,SUR,,,,,RUB
EQOB,2017-10-13,Удмуртия-6,RU000A0JTF76,2.0,897.42,99.7,99.72,99.7,99.71,7.32,99.71,9.1,99.72,3.0,99.84,99.85,99.71,1330775.49,1231776.39,1330775.49,2017-12-05,53.0,9.03,,,,10.32,,2017-10-13,300.0,SUR,,,,,RUB
EQOB,2017-10-13,ЛенССМУ 02,RU000A0JTFX6,1.0,241.78,100.74,100.74,100.74,100.74,1.31,100.74,8.57,100.74,2.0,,100.91,100.74,0.0,585219.17,0.0,2017-12-12,60.0,8.57,,,,3.86,,2017-10-13,120.0,SUR,,,,,RUB
EQOB,2017-10-13,СтаврКрай1,RU000A0JTFZ1,2.0,200.4,99.93,100.47,100.47,100.47,0.7,100.2,5.35,99.93,2.0,99.99,99.99,100.47,5080317.17,5039236.72,5080317.17,2017-12-12,60.0,7.07,,,,2.04,,2017-10-13,100.0,SUR,,,,,RUB
EQOB,2017-10-13,ВоронежОб5,RU000A0JTG34,2.0,598.1,99.65,99.69,99.69,99.68,0.43,99.68,7.81,99.65,6.0,99.65,99.65,99.68,641143.01,641143.01,641143.01,2017-12-17,65.0,7.87,,,,1.47,,2017-10-13,100.0,SUR,,,,,RUB
EQOB,2017-10-13,ОренОбл 01,RU000A0JTGE4,1.0,391625.6,100.16,100.16,100.16,100.16,1.83,100.16,8.45,100.16,1564.0,,100.21,100.16,0.0,524661.1,0.0,2017-12-14,62.0,8.45,,,,5.73,,2017-10-13,250.0,SUR,,,,,RUB
EQOB,2017-10-13,РязОбл 02,RU000A0JTGF1,9.0,189796.38,100.1,100.26,100.26,100.26,1.89,100.16,8.14,100.15,758.0,100.25,100.25,100.26,5060173.98,2408048.88,5060173.98,2017-12-14,62.0,8.77,,,,5.92,,2017-10-13,250.0,SUR,,,,,RUB
EQOB,2017-10-13,ТверОбл 12,RU000A0JTGN5,2.0,2006.75,100.04,100.38,100.38,100.38,1.66,100.34,7.77,100.04,8.0,100.18,100.18,100.38,2474248.01,2474248.01,2474248.01,2017-12-18,66.0,8.0,,,,6.05,,2017-10-13,250.0,SUR,,,,,RUB
EQOB,2017-10-13,ОткрХОЛ 4,RU000A0JTH82,8.0,6209.9,36.0,59.9,39.34,39.34,7.25,51.75,219.67,43.52,12.0,,76.04,39.34,0.0,504136.9,0.0,2027-12-08,319.0,134.21,,,,28.67,2018-09-19,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,ГТЛК 01,RU000A0JTKB2,26.0,42716624.8,101.6,101.83,101.82,101.66,32.88,101.79,8.31,101.63,41967.0,101.79,101.79,101.66,42716624.8,42716624.8,42716624.8,2018-01-23,102.0,8.42,,,,74.79,,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,ГТЛК 02,RU000A0JTKM9,3.0,59070.6,101.65,101.95,101.95,101.95,31.64,101.85,8.04,101.65,58.0,101.88,101.89,101.95,2926103.4,2519692.5,2926103.4,2018-01-26,105.0,8.4,,,,74.79,,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,ВостЭксБ-2,RU000A0JTMJ1,4.0,95920.0,67.5,69.0,69.0,69.0,23.85,67.55,80.29,68.0,142.0,68.54,68.54,69.0,15425070.0,15356480.0,15425070.0,2018-08-09,286.0,85.09,,,,67.81,,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,ГазпромК04,RU000A0JTNB6,2.0,3980.0,99.5,99.5,99.5,99.5,11.79,99.5,9.22,99.5,4.0,,100.0,99.5,0.0,2470969.5,0.0,2018-02-15,125.0,9.22,,,,37.65,,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,МКБ 12 обл,RU000A0JTPD7,64.0,9711130.6,95.1,96.54,96.5,96.5,17.12,95.86,17.44,96.54,10131.0,95.86,95.86,96.5,9711130.6,9711130.6,9711130.6,2018-08-22,302.0,18.37,,,,61.08,,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,Лента 3 об,RU000A0JTQB9,3.0,4144.0,103.4,103.7,103.4,103.4,14.49,103.6,7.78,103.7,4.0,,102.79,103.4,0.0,590041.4,0.0,2020-02-25,309.0,7.53,,,,58.59,2018-08-28,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,ВЭБЛиз 10,RU000A0JTQS3,3.0,2400800.56,100.0,100.07,100.07,100.07,4.01,100.0,8.43,100.0,6002.0,99.92,99.94,100.07,3662359.8,3148540.52,3662359.8,2018-03-01,139.0,8.63,,,,16.95,,2017-10-13,400.0,SUR,,,,,RUB
EQOB,2017-10-13,Роснефть07,RU000A0JTS06,4.0,14000.0,100.0,100.0,100.0,100.0,6.14,100.04,8.13,100.0,14.0,,99.87,100.0,0.0,14090787.0,0.0,2023-03-10,154.0,8.03,,,,39.89,2018-03-16,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,ОбКонФ БО1,RU000A0JTV50,1.0,12027600.0,100.23,100.23,100.23,100.23,1.15,100.2,10.25,100.23,12000.0,,,100.23,0.0,0.0,0.0,2023-04-03,178.0,10.32,,,,52.36,2018-04-09,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,УБРиР БО-5,RU000A0JTVE3,1.0,919.1,91.91,91.91,91.91,91.91,0.0,91.91,8.94,91.91,1.0,,94.98,91.91,0.0,518598.1,0.0,2020-04-10,364.0,8.94,,,,0.5,2018-10-12,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,РусфинБО-7,RU000A0JTVN4,2.0,5000.0,100.0,100.0,100.0,100.0,41.94,100.0,9.09,100.0,5.0,,,100.0,0.0,0.0,0.0,2018-04-24,185.0,9.09,,,,44.62,,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,ВерЦемЗав1,RU000A0JTWT9,4.0,217950.0,100.25,100.8,100.8,100.8,23.51,100.44,12.01,100.5,217.0,100.66,100.62,100.8,660333.1,550406.6,660333.1,2021-05-04,199.0,12.73,,,,32.41,2018-05-08,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,ОткрХОЛ 5,RU000A0JTX09,301.0,1196426.9,20.02,25.37,21.11,21.48,21.7,22.26,,25.0,5372.0,22.26,22.26,21.48,1190176.9,1190176.9,1190176.9,2028-04-25,184.0,0.0,,,,29.92,2018-05-08,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,ВолгогОб12,RU000A0JTXF6,2.0,1595.9,99.7,99.75,99.75,99.75,1.16,99.74,8.11,99.7,8.0,,102.13,99.75,0.0,736158.2,0.0,2018-06-14,150.0,8.13,,,,3.63,,2017-10-13,200.0,SUR,,,,,RUB
EQOB,2017-10-13,Зенит 10об,RU000A0JTY40,1.0,5020000.0,100.4,100.4,100.4,100.4,37.91,100.4,9.77,100.4,5000.0,100.32,100.3,100.4,25463288.1,20423246.1,25463288.1,2018-05-30,220.0,9.77,,,,51.11,,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,Роснефть09,RU000A0JTYM0,2.0,29112.5,97.0,97.25,97.0,97.04,28.1,97.04,13.33,97.25,30.0,,99.6,97.04,0.0,774901.5,0.0,2023-05-30,228.0,13.26,,,,39.64,2018-06-05,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,ОткрФКББ02,RU000A0JU0N7,2.0,2001.8,99.99,100.19,99.99,99.99,6.25,100.09,12.35,100.19,2.0,100.04,100.09,99.99,1192421.8,582531.5,1192421.8,2025-09-24,336.0,12.23,,,,59.51,2018-09-24,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,УВЗ Б01,RU000A0JU0S6,7.0,149513.7,99.01,99.1,99.01,99.01,22.68,99.02,13.49,99.01,151.0,,99.42,99.01,0.0,500068.5,0.0,2020-07-09,90.0,13.44,,,,44.88,2018-01-11,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,УВЗ Б02,RU000A0JU0T4,20.0,754268.6,98.0,99.33,99.33,99.32,22.68,98.86,12.05,99.33,763.0,98.86,98.86,99.32,754268.6,754268.6,754268.6,2020-07-09,90.0,14.17,,,,44.88,2018-01-11,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,ЯрОбл 2013,RU000A0JU0W8,5.0,30270.0,99.9,100.0,100.0,100.0,0.0,99.9,7.56,99.9,101.0,,99.7,100.0,0.0,3177833.68,0.0,2018-07-13,224.0,7.73,,,,5.5,,2017-10-13,300.0,SUR,,,,,RUB
EQOB,2017-10-13,Карелия 16,RU000A0JU1V8,7.0,22484.8,99.45,99.5,99.45,99.45,3.24,99.49,8.33,99.5,113.0,,99.49,99.45,0.0,501845.06,0.0,2019-01-29,320.0,8.28,,,,3.78,,2017-10-13,200.0,SUR,,,,,RUB
EQOB,2017-10-13,ОткрХОЛ 6,RU000A0JU2N3,5.0,8027.5,34.98,39.85,38.89,38.89,19.29,36.49,,39.85,22.0,,42.44,38.89,0.0,508905.9,0.0,2028-07-27,27.0,0.0,,,,27.42,2017-11-09,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,СУЭК-Фин05,RU000A0JU336,1.0,1979000.0,98.95,98.95,98.95,98.95,12.88,98.95,9.07,98.95,2000.0,98.87,98.89,98.95,21773262.4,16827332.6,21773262.4,2023-08-10,629.0,9.07,,,,41.14,2019-08-15,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,НижгорОбл9,RU000A0JU3B6,3.0,16993.41,99.66,99.9,99.9,99.9,6.29,99.67,8.08,99.67,31.0,99.99,99.94,99.9,15663843.11,2642319.41,15663843.11,2020-08-26,600.0,8.23,,,,21.58,,2017-10-13,550.0,SUR,,,,,RUB
EQDB,2017-10-13,ТПГК-Фин1,RU000A0JU5M8,1.0,0.3,0.03,0.03,0.03,0.03,10.13,0.03,,0.03,1.0,,,0.03,0.0,0.0,0.0,2018-09-13,239.0,0.0,,,,63.58,,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,ГТЛК БО-01,RU000A0JU5S5,7.0,209653.02,100.79,101.0,100.99,100.99,1.87,100.99,8.4,100.79,692.0,,100.86,100.99,0.0,1017566.79,0.0,2018-09-18,271.0,8.4,,,,7.11,,2017-10-13,300.0,SUR,,,,,RUB
EQOB,2017-10-13,КраснЯрКр7,RU000A0JU5U1,1.0,3880.89,99.51,99.51,99.51,99.51,1.5,99.51,8.68,99.51,13.0,,99.88,99.51,0.0,37177817.77,0.0,2018-09-19,334.0,8.68,,,,11.89,,2017-10-13,300.0,SUR,,,,,RUB
EQOB,2017-10-13,ГТЛК БО-02,RU000A0JU609,5.0,1632129.78,100.75,100.93,100.75,100.75,1.72,100.92,8.75,100.93,5391.0,100.92,100.92,100.75,1636973.91,1636973.91,1636973.91,2018-09-20,273.0,8.51,,,,7.11,,2017-10-13,300.0,SUR,,,,,RUB
EQOB,2017-10-13,КостромОб7,RU000A0JU6N4,6.0,868517.83,99.45,99.9,99.9,99.9,2.07,99.9,8.09,99.89,2484.0,99.9,99.9,99.9,892638.37,892638.37,892638.37,2018-09-28,232.0,8.09,,,,6.72,,2017-10-13,350.0,SUR,,,,,RUB
EQOB,2017-10-13,ВлгОб35004,RU000A0JU6P9,3.0,7168422.4,99.65,99.65,99.65,99.65,5.87,99.65,8.22,99.65,17984.0,99.65,99.65,99.65,7432070.6,7371176.6,7432070.6,2018-11-01,195.0,8.22,,,,7.53,,2017-10-13,400.0,SUR,,,,,RUB
EQOB,2017-10-13,СилМашины2,RU000A0JU716,1.0,980.0,98.0,98.0,98.0,98.0,2.04,98.0,10.35,98.0,1.0,,97.97,98.0,0.0,1080637.5,0.0,2023-09-28,969.0,10.35,,,,46.37,2020-10-01,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,ВТБ БО-43,RU000A0JU773,1.0,57085.5,100.15,100.15,100.15,100.15,1.65,100.15,8.17,100.15,57.0,100.1,100.18,100.15,79138844.3,633168.5,79138844.3,2023-09-29,84.0,8.17,,,,21.44,2018-01-05,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,ТГК-2 БО-2,RU000A0JU7L6,18.0,2037954.5,97.3,97.57,97.35,97.35,30.25,97.32,16.42,97.57,4188.0,97.32,97.32,97.35,2037954.5,2037954.5,2037954.5,2019-04-26,257.0,16.47,,,,32.55,,2017-10-13,500.0,SUR,,,,,RUB
EQOB,2017-10-13,СмолОб2013,RU000A0JU7R3,14.0,2084072.53,100.2,100.55,100.55,100.55,9.66,100.55,8.4,100.53,4606.0,100.55,100.55,100.55,2084072.53,2084072.53,2084072.53,2018-10-20,265.0,8.4,,,,9.99,,2017-10-13,450.0,SUR,,,,,RUB
EQOB,2017-10-13,Зенит 11об,RU000A0JU7X1,1.0,999.0,99.9,99.9,99.9,99.9,53.64,99.9,8.82,99.9,1.0,100.0,99.95,99.9,10520626.9,716626.4,10520626.9,2018-10-16,342.0,8.82,,,,54.85,,2017-10-13,1000.0,SUR,,,,,RUB
