BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-13,Мотовил ао,MOTZ,37.0,499600.0,3.12,3.09,3.2,3.18,3.18,3.18,157000.0,,3.18,3.18,0.0,502790.0,0.0,
TQBR,2017-10-13,МРСК Центр,MRKC,198.0,1403997.0,0.5115,0.504,0.5125,0.5115,0.5095,0.5115,2756000.0,0.5095,0.5095,0.5115,1403997.0,1403997.0,1403997.0,
TQBR,2017-10-13,МРСК СК,MRKK,13.0,14973.0,21.45,21.15,21.75,21.2,21.4,21.2,700.0,,21.65,21.2,0.0,519004.5,0.0,
SMAL,2017-10-13,МРСК ЦП,MRKP,3.0,3257.23,0.345,0.33,0.345,,0.3449,0.33,9853.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,МРСК ЦП,MRKP,735.0,15154040.0,0.3409,0.3405,0.3477,0.345,0.3449,0.345,43940000.0,0.3449,0.3449,0.345,15154040.0,15154040.0,15154040.0,
TQBR,2017-10-13,МРСКСиб,MRKS,16.0,473750.0,0.1345,0.1336,0.136,0.1336,0.135,0.1336,3510000.0,,0.1348,0.1336,0.0,540350.0,0.0,
TQBR,2017-10-13,МРСК Ур,MRKU,115.0,2273595.0,0.194,0.1905,0.194,0.193,0.1925,0.193,11800000.0,0.1925,0.1925,0.193,2273595.0,2273595.0,2273595.0,
SMAL,2017-10-13,МРСКВол,MRKV,2.0,0.6,0.115,0.115,0.1188,,0.11785,0.1188,5.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,МРСКВол,MRKV,143.0,5211383.0,0.117,0.117,0.11845,0.1179,0.11785,0.1179,44220000.0,0.11785,0.11785,0.1179,5211383.0,5211383.0,5211383.0,
SMAL,2017-10-13,МРСКЮга ао,MRKY,2.0,0.18,0.0426,0.0426,0.0426,,0.0441,0.0426,4.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,МРСКЮга ао,MRKY,83.0,345144.0,0.0444,0.0438,0.0446,0.0444,0.0441,0.0444,7830000.0,,0.0442,0.0444,0.0,505693.0,0.0,
SMAL,2017-10-13,МРСК СЗ,MRKZ,2.0,101.38,0.0632,0.0632,0.083,,0.0634,0.083,1579.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,МРСК СЗ,MRKZ,67.0,1513408.0,0.0634,0.0627,0.0648,0.0638,0.0634,0.0638,23880000.0,0.0634,0.0634,0.0638,1513408.0,1513408.0,1513408.0,
TQBR,2017-10-13,МордЭнСб,MRSB,35.0,284920.0,0.646,0.612,0.648,0.648,0.633,0.648,450000.0,,0.64,0.648,0.0,512120.0,0.0,
SMAL,2017-10-13,+МосЭнерго,MSNG,7.0,5536.48,2.98,2.98,3.0765,,3.0,3.0765,1841.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,+МосЭнерго,MSNG,918.0,23738610.0,2.9865,2.986,3.018,2.994,3.0,2.994,7913000.0,3.0,3.0,2.994,23738610.0,23738610.0,23738610.0,
SMAL,2017-10-13,МОЭСК,MSRS,1.0,1.89,0.943,0.943,0.943,,0.886,0.943,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,МОЭСК,MSRS,83.0,1121051.0,0.883,0.878,0.888,0.883,0.886,0.883,1266000.0,0.886,0.886,0.883,1121051.0,1121051.0,1121051.0,
TQBR,2017-10-13,МультиСис,MSST,865.0,4876500.0,1.45,1.45,1.95,1.85,1.75,1.85,2781100.0,1.75,1.75,1.85,4876500.0,4876500.0,4876500.0,
TQBR,2017-10-13,Мостотрест,MSTT,282.0,4691914.0,136.4,135.5,137.2,135.6,136.0,135.7,34490.0,136.0,136.0,135.6,4691914.0,4691914.0,4691914.0,
TQBR,2017-10-13,Мечел ао,MTLR,9501.0,222507761.3,145.75,143.8,147.15,145.0,144.6,145.0,1538643.0,144.6,144.6,145.0,222507761.3,222507761.3,222507761.3,
TQBR,2017-10-13,Мечел ап,MTLRP,1549.0,28189899.0,99.1,98.3,100.0,98.95,99.4,98.95,283670.0,99.4,99.4,98.95,28189899.0,28189899.0,28189899.0,
TQBR,2017-10-13,МТС-ао,MTSS,5599.0,548244600.5,282.95,281.75,284.7,283.7,283.35,283.7,1934940.0,283.35,283.35,283.7,548244600.5,548244600.5,548244600.5,
TQBR,2017-10-13,МурмТЭЦ-п,MUGSP,3.0,14740.0,0.298,0.294,0.298,0.294,0.295,0.294,50000.0,,0.325,0.294,0.0,501060.0,0.0,
TQBR,2017-10-13,М.видео,MVID,355.0,69083168.0,422.5,420.0,425.5,420.0,421.7,420.0,163820.0,421.7,421.7,420.0,69083168.0,69083168.0,69083168.0,
SMAL,2017-10-13,iНПОНаука,NAUK,1.0,2240.0,320.0,320.0,320.0,,321.0,320.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,iНПОНаука,NAUK,9.0,28920.0,333.0,311.0,333.0,313.0,321.0,311.0,90.0,,326.0,313.0,0.0,501270.0,0.0,
TQBR,2017-10-13,Нефтекамск,NFAZ,79.0,302640.0,86.5,86.0,89.5,89.5,87.0,89.5,3470.0,,87.0,89.5,0.0,534020.0,0.0,
TQBR,2017-10-13,НКХП ао,NKHP,383.0,12716585.0,225.0,225.0,250.0,238.0,236.0,238.0,53860.0,236.0,236.0,238.0,12716585.0,12716585.0,12716585.0,
TQBR,2017-10-13,НКНХ ао,NKNC,10.0,68470.0,49.3,48.8,49.3,49.1,48.9,49.1,1400.0,,49.2,49.1,0.0,507190.0,0.0,
TQBR,2017-10-13,НКНХ ап,NKNCP,190.0,2927014.0,26.87,26.79,27.37,27.28,27.15,27.3,107800.0,27.15,27.15,27.28,2927014.0,2927014.0,2927014.0,
TQBR,2017-10-13,Нижкамшина,NKSH,2.0,3110.0,15.7,15.4,15.7,15.4,15.55,15.4,200.0,,15.6,15.4,0.0,500045.0,0.0,
TQBR,2017-10-13,НЛМК ао,NLMK,8142.0,312897340.6,133.25,132.33,134.3,133.0,133.31,133.0,2347060.0,133.31,133.31,133.0,312897340.6,312897340.6,312897340.6,
TQBR,2017-10-13,НМТП ао,NMTP,274.0,8476910.0,8.53,8.19,8.53,8.33,8.32,8.33,1019000.0,8.32,8.32,8.33,8476910.0,8476910.0,8476910.0,
TQBR,2017-10-13,ТНСэнНН ап,NNSBP,2.0,1500.0,750.0,750.0,750.0,750.0,750.0,750.0,2.0,,740.0,750.0,0.0,500380.0,0.0,
SMAL,2017-10-13,Новатэк ао,NVTK,3.0,2013.0,671.0,671.0,671.0,,669.8,671.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,Новатэк ао,NVTK,4445.0,451357168.0,675.2,663.2,677.1,669.0,669.8,669.0,673870.0,669.8,669.8,669.0,451357168.0,451357168.0,451357168.0,
TQDE,2017-10-13,Медиахолд,ODVA,18.0,22892.0,0.1895,0.1885,0.1895,0.189,0.189,0.189,121000.0,,0.1885,0.189,0.0,508164.0,0.0,
TQBR,2017-10-13,ОткрФКБ ао,OFCB,78.0,490175.0,890.0,879.0,900.0,884.0,888.0,886.0,552.0,,888.0,884.0,0.0,500903.0,0.0,
SMAL,2017-10-13,ОГК-2 ао,OGKB,1.0,440.7,0.5434,0.5434,0.5434,,0.561,0.5434,811.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,ОГК-2 ао,OGKB,1511.0,37222365.2,0.5686,0.5571,0.5686,0.559,0.561,0.559,66343000.0,0.5611,0.5611,0.559,37222365.2,37222365.2,37222365.2,
TQBR,2017-10-13,ИНГРАД ао,OPIN,22.0,139295.0,985.0,968.0,1015.0,979.0,988.0,979.0,141.0,,994.0,979.0,0.0,507734.0,0.0,
TQBR,2017-10-13,ОМПК ао,OSMP,1.0,5510.0,55.1,55.1,55.1,55.1,55.1,55.1,100.0,,54.7,55.1,0.0,842660.0,0.0,
TQBR,2017-10-13,Отисифарм,OTCP,14.0,1827105.0,173.0,172.0,173.0,173.0,172.5,173.0,10590.0,172.5,172.5,173.0,1827105.0,1827105.0,1827105.0,
TQBR,2017-10-13,ФосАгро ао,PHOR,1459.0,47231575.0,2360.0,2321.0,2360.0,2335.0,2336.0,2335.0,20218.0,2336.0,2336.0,2335.0,47231575.0,47231575.0,47231575.0,
TQBR,2017-10-13,ПИК ао,PIKK,463.0,46976768.0,326.6,325.0,333.4,325.3,326.9,325.3,143700.0,326.9,326.9,325.3,46976768.0,46976768.0,46976768.0,
TQBR,2017-10-13,Плазмек,PLSM,91.0,148841.0,0.279,0.275,0.296,0.289,0.287,0.289,519000.0,,0.284,0.289,0.0,501157.0,0.0,
TQBR,2017-10-13,Полюс,PLZL,929.0,120693338.0,4656.0,4604.0,4665.0,4625.0,4638.0,4625.0,26022.0,4638.0,4638.0,4625.0,120693338.0,120693338.0,120693338.0,
TQBR,2017-10-13,ПермьЭнСб,PMSB,13.0,47705.0,66.8,66.8,68.4,68.4,68.2,68.4,700.0,,67.4,68.4,0.0,518524.0,0.0,
TQBR,2017-10-13,ПермьЭнС-п,PMSBP,17.0,417571.0,68.2,68.1,68.8,68.5,68.5,68.5,6100.0,,68.2,68.5,0.0,511108.0,0.0,
TQBR,2017-10-13,Polymetal,POLY,2444.0,108654570.5,678.4,678.0,689.0,680.5,683.4,680.5,158997.0,683.4,683.4,680.5,108654570.5,108654570.5,108654570.5,
TQBR,2017-10-13,ЧЗПСН ао,PRFN,1319.0,13777700.0,4.0,3.77,4.33,3.88,3.99,3.88,3452000.0,3.99,3.99,3.88,13777700.0,13777700.0,13777700.0,
TQBR,2017-10-13,ПРОТЕК ао,PRTK,205.0,9341830.0,111.1,111.0,119.1,112.1,114.9,112.1,81300.0,114.9,114.9,112.1,9341830.0,9341830.0,9341830.0,
TQBR,2017-10-13,Промсвб ао,PSBR,42.0,2310368.0,0.0775,0.0761,0.0775,0.0765,0.0762,0.0765,30320000.0,0.0762,0.0762,0.0765,2310368.0,2310368.0,2310368.0,
TQBR,2017-10-13,iQIWI,QIWI,202.0,2539157.0,1018.0,985.0,1018.0,999.0,1001.0,999.0,2537.0,1001.0,1001.0,999.0,2539157.0,2539157.0,2539157.0,
SMAL,2017-10-13,Распадская,RASP,1.0,757.8,84.2,84.2,84.2,,85.51,84.2,9.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,Распадская,RASP,1729.0,73252722.7,85.3,85.16,85.92,85.5,85.51,85.5,856660.0,85.51,85.51,85.5,73252722.7,73252722.7,73252722.7,
SMAL,2017-10-13,РБК ао,RBCM,1.0,116.8,7.3,7.3,7.3,,7.755,7.3,16.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,РБК ао,RBCM,150.0,3555035.5,7.73,7.73,7.795,7.755,7.755,7.755,458500.0,7.755,7.755,7.755,3555035.5,3555035.5,3555035.5,
TQBR,2017-10-13,РГС СК ао,RGSS,37.0,805425.0,0.37,0.37,0.38,0.373,0.375,0.373,2146000.0,0.375,0.375,0.373,805425.0,805425.0,805425.0,
TQBR,2017-10-13,ЭнергияРКК,RKKE,9.0,89310.0,6380.0,6370.0,6380.0,6370.0,6380.0,6370.0,14.0,,6190.0,6370.0,0.0,501320.0,0.0,
TQBR,2017-10-13,iРоллман,RLMN,26.0,59340.0,73.0,68.0,73.0,70.0,70.0,70.0,850.0,,69.0,70.0,0.0,501850.0,0.0,
TQBR,2017-10-13,iРоллман-п,RLMNP,187.0,595913.0,70.3,68.5,70.9,70.1,69.5,70.1,8570.0,69.5,69.5,70.1,595913.0,595913.0,595913.0,
TQBR,2017-10-13,РуссНфт ао,RNFT,635.0,18598287.8,555.3,548.3,555.3,548.3,550.6,548.3,33776.0,550.6,550.6,548.3,18598287.8,18598287.8,18598287.8,
TQBR,2017-10-13,Русолово,ROLO,189.0,1187700.0,1.87,1.85,1.88,1.86,1.86,1.86,639000.0,1.86,1.86,1.86,1187700.0,1187700.0,1187700.0,
SMAL,2017-10-13,Росбанк ао,ROSB,1.0,55.2,55.2,55.2,55.2,,56.7,55.2,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,Росбанк ао,ROSB,9.0,7369.0,56.4,56.4,56.9,56.8,56.7,56.8,130.0,,56.2,56.8,0.0,511637.0,0.0,
SMAL,2017-10-13,Роснефть,ROSN,10.0,9865.9,318.8,313.0,319.05,,320.05,319.05,31.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,Роснефть,ROSN,5931.0,709848158.0,319.5,318.1,321.5,320.0,320.05,320.0,2218040.0,320.05,320.05,320.0,709848158.0,709848158.0,709848158.0,
TQBR,2017-10-13,РОСИНТЕРао,ROST,9.0,21861.0,91.0,90.0,92.0,90.0,91.1,90.0,240.0,,88.4,90.0,0.0,502729.0,0.0,
SMAL,2017-10-13,Россети ао,RSTI,4.0,1215.23,1.0376,1.0376,1.0579,,1.0498,1.0402,1170.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,Россети ао,RSTI,7408.0,146799812.6,1.048,1.0426,1.0587,1.0499,1.0498,1.0499,139834000.0,1.0498,1.0498,1.0499,146799812.6,146799812.6,146799812.6,
SMAL,2017-10-13,Россети ап,RSTIP,3.0,2723.5,1.809,1.809,1.823,,1.795,1.819,1500.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,Россети ап,RSTIP,372.0,7494123.0,1.825,1.555,1.835,1.811,1.795,1.811,4175000.0,1.795,1.795,1.811,7494123.0,7494123.0,7494123.0,
SMAL,2017-10-13,Ростел -ао,RTKM,18.0,3200.39,66.91,63.03,66.95,,67.31,66.95,48.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,Ростел -ао,RTKM,4763.0,145136060.7,67.8,66.82,67.8,67.5,67.31,67.5,2156310.0,67.31,67.31,67.5,145136060.7,145136060.7,145136060.7,
SMAL,2017-10-13,Ростел -ап,RTKMP,2.0,3104.4,51.74,51.74,51.74,,52.65,51.74,60.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,Ростел -ап,RTKMP,386.0,13456528.0,53.0,52.47,53.0,52.72,52.65,52.72,255600.0,52.65,52.65,52.72,13456528.0,13456528.0,13456528.0,
TQBR,2017-10-13,ТНСэнРст-п,RTSBP,3.0,46610.0,0.222,0.221,0.222,0.222,0.222,0.222,210000.0,,0.224,0.222,0.0,531320.0,0.0,
TQIF,2017-10-13,ПИФСбер-КН,RU000A0ERGA7,2.0,582120.0,98.0,98.0,98.0,98.0,98.0,98.0,5940.0,97.5,97.5,98.0,760790.0,759825.0,760790.0,
TQIF,2017-10-13,iЗПИФФинИТ,RU000A0JNUN9,1.0,5210.0,521.0,521.0,521.0,521.0,521.0,521.0,10.0,,585.0,521.0,0.0,538590.0,0.0,
TQIF,2017-10-13,ПИФБКС Осн,RU000A0JP799,9.0,516950.0,4240.0,4220.0,4240.0,4220.0,4240.0,4220.0,122.0,4220.0,4230.0,4220.0,1482540.0,664650.0,1482540.0,
TQIF,2017-10-13,ТФГ-руб.об,RU000A0JT7G9,1.0,5613.0,280.65,280.65,280.65,280.65,280.65,280.65,20.0,,282.5,280.65,0.0,4943380.5,0.0,
TQIF,2017-10-13,ИСУ-КП,RU000A0JUHS0,38.0,70700.0,125.0,120.0,170.0,150.0,145.0,155.0,481.0,,140.0,150.0,0.0,501400.0,0.0,
TQIF,2017-10-13,КоттедПарк,RU000A0JUUC7,1.0,10300.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,10.0,,1030.0,1030.0,0.0,29264000.0,0.0,
TQIF,2017-10-13,ПИФ РубОбл,RU000A0JX1H4,1.0,395010.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,270.0,,1456.0,1463.0,0.0,649418.5,0.0,
TQBR,2017-10-13,RUSAL plc,RUAL,5314.0,152833603.9,41.15,40.5,41.5,40.79,40.92,40.79,3737650.0,40.89,40.89,40.79,152833603.9,152833603.9,152833603.9,
TQBR,2017-10-13,Русгрэйн,RUGR,180.0,245060.5,6.0,5.65,6.0,5.7,5.85,5.7,41880.0,,5.9,5.7,0.0,500421.5,0.0,
TQBR,2017-10-13,Русполимет,RUSP,67.0,497300.0,0.486,0.485,0.498,0.492,0.492,0.492,1010000.0,,0.492,0.492,0.0,502200.0,0.0,
TQBR,2017-10-13,РязЭнСб,RZSB,6.0,45880.0,2.85,2.85,2.88,2.88,2.87,2.88,16000.0,,2.87,2.88,0.0,502470.0,0.0,
TQBR,2017-10-13,СамарЭн-ао,SAGO,14.0,240010.0,0.258,0.252,0.26,0.259,0.258,0.257,930000.0,,0.261,0.259,0.0,512200.0,0.0,
TQBR,2017-10-13,СамарЭн-ап,SAGOP,1.0,2610.0,0.261,0.261,0.261,0.261,0.261,0.261,10000.0,,0.255,0.261,0.0,540500.0,0.0,
TQBR,2017-10-13,СаратЭн-ао,SARE,30.0,130490.0,0.1275,0.123,0.1285,0.1245,0.1265,0.1275,1030000.0,,0.125,0.1245,0.0,502010.0,0.0,
TQBR,2017-10-13,СаратЭн-ап,SAREP,54.0,140295.0,0.086,0.085,0.089,0.0865,0.086,0.0865,1630000.0,,0.086,0.0865,0.0,500075.0,0.0,
SMAL,2017-10-13,Сбербанк,SBER,18.0,7446.62,196.01,194.92,196.33,,196.51,196.16,38.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,Сбербанк,SBER,44728.0,5962001329.7,195.62,195.2,197.29,196.48,196.51,196.48,30338910.0,196.51,196.51,196.48,5962001329.7,5962001329.7,5962001329.7,
SMAL,2017-10-13,Сбербанк-п,SBERP,28.0,85333.22,159.31,157.81,160.2,,159.91,160.06,536.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,Сбербанк-п,SBERP,3803.0,348212994.0,159.01,158.65,160.55,160.0,159.91,160.0,2177500.0,159.91,159.91,160.0,348212994.0,348212994.0,348212994.0,
TQBR,2017-10-13,Селигдар,SELG,73.0,1131401.0,9.25,9.2,9.3,9.26,9.24,9.26,122500.0,9.24,9.24,9.26,1131401.0,1131401.0,1131401.0,
TQBR,2017-10-13,Селигдар-п,SELGP,124.0,1389441.0,13.55,13.2,13.68,13.39,13.33,13.42,104200.0,13.33,13.33,13.39,1389441.0,1389441.0,1389441.0,
TQBR,2017-10-13,СибГост ао,SIBG,50.0,85690.0,1.46,1.43,1.49,1.49,1.44,1.49,59500.0,,1.48,1.49,0.0,532982.0,0.0,
TQBR,2017-10-13,Газпрнефть,SIBN,530.0,16161435.0,226.85,224.7,228.2,227.05,226.5,227.05,71350.0,226.5,226.5,227.05,16161435.0,16161435.0,16161435.0,
TQBR,2017-10-13,Сахэнер ао,SLEN,35.0,112659.0,5.07,5.0,5.15,5.05,5.05,5.05,22300.0,,5.07,5.05,0.0,501917.0,0.0,
SMAL,2017-10-13,Сургнфгз,SNGS,1.0,59.61,29.805,29.805,29.805,,29.725,29.805,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,Сургнфгз,SNGS,2940.0,209169693.5,29.895,29.52,29.935,29.785,29.725,29.785,7037000.0,29.725,29.725,29.785,209169693.5,209169693.5,209169693.5,
SMAL,2017-10-13,Сургнфгз-п,SNGSP,32.0,4040.19,29.49,29.455,29.845,,29.805,29.845,136.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,Сургнфгз-п,SNGSP,7687.0,481145647.0,29.895,29.66,30.095,29.91,29.805,29.91,16144100.0,29.805,29.805,29.91,481145647.0,481145647.0,481145647.0,
TQBR,2017-10-13,СтаврЭнСб,STSB,42.0,24524.0,0.371,0.358,0.373,0.369,0.366,0.369,67000.0,,0.356,0.369,0.0,500271.0,0.0,
TQBR,2017-10-13,СтаврЭнСбп,STSBP,29.0,31400.5,0.3665,0.3575,0.3665,0.365,0.365,0.365,86000.0,,0.357,0.365,0.0,517631.5,0.0,
TQBR,2017-10-13,СОЛЛЕРС,SVAV,91.0,3062350.0,586.0,580.0,591.0,590.0,588.0,590.0,5210.0,588.0,588.0,590.0,3062350.0,3062350.0,3062350.0,
TQBR,2017-10-13,СЗПароход,SZPR,2.0,4800.0,243.0,237.0,243.0,237.0,240.0,237.0,20.0,,234.0,237.0,0.0,534740.0,0.0,
TQBR,2017-10-13,ТАНТАЛ ао,TANL,13.0,17997.0,31.0,31.0,32.5,31.7,32.1,31.9,560.0,,31.7,31.7,0.0,503154.0,0.0,
TQBR,2017-10-13,ТамбЭнСб,TASB,7.0,15270.0,0.1565,0.142,0.1575,0.147,0.1525,0.147,100000.0,,0.1485,0.147,0.0,500450.0,0.0,
TQBR,2017-10-13,ТамбЭнСб-п,TASBP,7.0,10015.0,0.1455,0.136,0.1455,0.1385,0.143,0.136,70000.0,,0.141,0.1385,0.0,500055.0,0.0,
TQBR,2017-10-13,Татнфт 3ао,TATN,4039.0,260648529.0,427.55,425.5,430.2,430.2,428.3,430.2,608590.0,428.3,428.3,430.2,260648529.0,260648529.0,260648529.0,
TQBR,2017-10-13,Татнфт 3ап,TATNP,321.0,21913545.0,302.3,302.3,309.0,308.0,307.6,308.0,71240.0,307.6,307.6,308.0,21913545.0,21913545.0,21913545.0,
SMAL,2017-10-13,ТГК-1,TGKA,9.0,1152.63,0.01405,0.01405,0.0144,,0.01439,0.01419,81878.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,ТГК-1,TGKA,557.0,12614054.0,0.01439,0.014275,0.01448,0.01448,0.01439,0.01448,876500000.0,0.01439,0.01439,0.01448,12614054.0,12614054.0,12614054.0,
SMAL,2017-10-13,ТГК-2,TGKB,9.0,7724.98,0.00468,0.004565,0.00485,,0.004715,0.004685,1630074.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,ТГК-2,TGKB,213.0,4557950.0,0.004835,0.0046,0.00485,0.00465,0.004715,0.00465,967000000.0,0.004715,0.004715,0.00465,4557950.0,4557950.0,4557950.0,
SMAL,2017-10-13,ТГК-2 ап,TGKBP,5.0,0.05,0.005,0.005,0.005,,0.00659,0.005,5.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,ТГК-2 ап,TGKBP,131.0,1943380.0,0.00671,0.00643,0.00689,0.0065,0.00659,0.0065,295000000.0,0.00659,0.00659,0.0065,1943380.0,1943380.0,1943380.0,
SMAL,2017-10-13,Квадра,TGKD,5.0,464.73,0.002915,0.002915,0.00292,,0.00303,0.00292,159416.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,Квадра,TGKD,307.0,5070524.5,0.003,0.003,0.00308,0.00303,0.00303,0.00303,1672200000.0,0.00303,0.00303,0.00303,5070524.5,5070524.5,5070524.5,
SMAL,2017-10-13,Квадра-п,TGKDP,2.0,0.02,0.005,0.005,0.00598,,0.0044,0.00598,3.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,Квадра-п,TGKDP,43.0,48008.0,0.00439,0.00437,0.00446,0.00441,0.0044,0.00441,10900000.0,,0.00434,0.00441,0.0,571805.0,0.0,
SMAL,2017-10-13,ТГК-14,TGKN,7.0,7760.44,0.00429,0.00333,0.00438,,0.00437,0.00337,1900661.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,ТГК-14,TGKN,40.0,254260.0,0.00444,0.00426,0.00457,0.00444,0.00437,0.00444,58000000.0,,0.00434,0.00444,0.0,508360.0,0.0,
TQDE,2017-10-13,ТКЗ ао,TGKO,10223.0,4094423.79,0.0185,0.0185,0.025,0.02,0.022,0.02,185023690.0,0.022,0.022,0.02,4094423.79,4094423.79,4094423.79,
TQBR,2017-10-13,ТНСэнрг ао,TNSE,10.0,1977156.0,1373.0,1371.0,1373.0,1373.0,1371.0,1373.0,1442.0,1371.0,1371.0,1373.0,1977156.0,1977156.0,1977156.0,
TQBR,2017-10-13,ТРК ап,TORSP,1.0,3900.0,0.39,0.39,0.39,0.39,0.39,0.39,10000.0,,0.389,0.39,0.0,536250.0,0.0,
TQBR,2017-10-13,ТрансК ао,TRCN,19.0,1085020.0,4710.0,4645.0,4710.0,4655.0,4675.0,4655.0,232.0,4675.0,4675.0,4655.0,1085020.0,1085020.0,1085020.0,
SMAL,2017-10-13,ТМК ао,TRMK,2.0,736.22,73.37,73.37,75.89,,74.64,75.89,10.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,ТМК ао,TRMK,1559.0,38791765.1,73.7,73.47,75.0,74.81,74.64,74.81,519730.0,74.64,74.64,74.81,38791765.1,38791765.1,38791765.1,
TQBR,2017-10-13,Транснф ап,TRNFP,918.0,304941700.0,180500.0,179750.0,181500.0,180000.0,180750.0,180000.0,1687.0,180750.0,180750.0,180000.0,304941700.0,304941700.0,304941700.0,
TQBR,2017-10-13,Таттел. ао,TTLK,24.0,500710.0,0.1485,0.147,0.1485,0.1475,0.1475,0.1475,3400000.0,0.1475,0.1475,0.1475,500710.0,500710.0,500710.0,
TQDE,2017-10-13,ТКСМ ао,TUCH,322.0,196898.0,9.3,8.81,9.46,9.025,9.18,9.01,21450.0,,9.135,9.025,0.0,502886.5,0.0,
TQBR,2017-10-13,ТЗА ао,TUZA,465.0,2608160.0,122.0,100.0,127.0,103.0,111.0,103.0,23490.0,111.0,111.0,103.0,2608160.0,2608160.0,2608160.0,
TQBR,2017-10-13,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,,1120.0,1120.0,0.0,1120000.0,0.0,
TQBR,2017-10-13,ЮжКузб. ао,UKUZ,13.0,450820.0,880.0,860.0,880.0,880.0,875.0,880.0,516.0,,875.0,880.0,0.0,531450.0,0.0,
TQBR,2017-10-13,iАвиастКао,UNAC,146.0,4755485.0,0.8615,0.851,0.872,0.865,0.8615,0.865,5520000.0,0.8615,0.8615,0.865,4755485.0,4755485.0,4755485.0,
TQBR,2017-10-13,ЮУНК ао,UNKL,6.0,45380.0,2830.0,2830.0,2840.0,2840.0,2840.0,2840.0,16.0,,2800.0,2840.0,0.0,1890300.0,0.0,
SMAL,2017-10-13,Юнипро ао,UPRO,2.0,915.99,2.487,2.487,2.49,,2.493,2.49,368.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,Юнипро ао,UPRO,1914.0,24749964.0,2.465,2.465,2.499,2.499,2.493,2.499,9929000.0,2.493,2.493,2.499,24749964.0,24749964.0,24749964.0,
SMAL,2017-10-13,Уркалий-ао,URKA,1.0,411.0,137.0,137.0,137.0,,136.55,137.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,Уркалий-ао,URKA,796.0,14798399.5,136.5,136.05,137.75,136.5,136.55,136.5,108300.0,136.65,136.65,136.5,14798399.5,14798399.5,14798399.5,
TQBR,2017-10-13,УралСиб ао,USBN,49.0,2964008.0,0.0859,0.0855,0.0859,0.0859,0.0856,0.0857,34630000.0,0.0856,0.0856,0.0859,2964008.0,2964008.0,2964008.0,
TQBR,2017-10-13,ЮТэйр ао,UTAR,33.0,70024.0,8.28,8.26,8.39,8.32,8.34,8.32,8400.0,,8.2,8.32,0.0,503755.0,0.0,
TQDE,2017-10-13,ЕТС ао,UTSY,611.0,1369130.0,0.226,0.22,0.232,0.224,0.225,0.225,6098000.0,0.225,0.225,0.224,1369130.0,1369130.0,1369130.0,
TQBR,2017-10-13,ОВК ао,UWGN,452.0,14317408.5,770.0,765.0,773.0,767.0,769.5,767.0,18609.0,769.5,769.5,767.0,14317408.5,14317408.5,14317408.5,
TQBR,2017-10-13,ВЭК 01 ао,VDSB,23.0,22025.0,5.0,4.65,5.15,4.8,4.9,4.9,4500.0,,5.1,4.8,0.0,538245.0,0.0,
TQBR,2017-10-13,ВолгЭнСб,VGSB,17.0,33800.0,1.135,1.07,1.145,1.075,1.09,1.075,31000.0,,1.135,1.075,0.0,501020.0,0.0,
