BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-11,Мостотрест,MSTT,131.0,2011663.0,93.68,91.91,93.68,92.88,92.83,92.89,21670.0,92.83,92.83,92.83,2011663.0,2011663.0,2011663.0,
TQBR,2014-08-11,Мечел ао,MTLR,4126.0,76440824.7,29.7,28.7,31.6,31.0,30.2,31.0,2535228.0,30.2,30.2,30.2,76386325.2,76386325.2,76386325.2,
TQBR,2014-08-11,Мечел ап,MTLRP,1370.0,4002641.7,12.5,12.21,13.15,12.21,12.7,12.21,315280.0,12.7,12.7,12.7,4002641.7,4002641.7,4002641.7,
SMAL,2014-08-11,МТС-ао,MTSS,7.0,6424.35,278.52,278.52,280.94,,279.32,279.76,23.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,МТС-ао,MTSS,9192.0,463374688.6,276.88,275.72,281.78,276.0,278.79,276.0,1662070.0,278.79,278.79,278.79,463131034.2,463131034.2,463131034.2,
SMAL,2014-08-11,МурмТЭЦ-п,MUGSP,1.0,20.41,0.20211,0.20211,0.20211,,0.20208,0.20211,101.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,М.видео,MVID,384.0,10600021.9,216.74,210.0,216.74,211.5,212.38,211.5,49910.0,212.38,212.38,212.38,10595687.1,10595687.1,10595687.1,
TQBR,2014-08-11,НКНХ ао,NKNC,6.0,42889.4,20.8,20.301,20.8,20.335,20.424,20.301,2100.0,,20.411,,0.0,512324.1,0.0,
SMAL,2014-08-11,НКНХ ап,NKNCP,2.0,873.09,13.851,13.851,14.09,,13.859,14.09,63.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,НКНХ ап,NKNCP,66.0,734119.3,14.14,13.95,14.143,14.045,14.037,14.045,52300.0,14.037,14.037,14.037,734119.3,734119.3,734119.3,
TQBR,2014-08-11,Нижкамшина,NKSH,5.0,13283.9,11.5,9.983,11.5,9.984,10.218,9.984,1300.0,,9.94,,0.0,531775.1,0.0,
TQBR,2014-08-11,НЛМК ао,NLMK,4204.0,102822963.4,48.53,48.52,50.5,49.5,49.44,49.5,2079710.0,49.44,49.44,49.44,102638549.4,102638549.4,102638549.4,
TQBR,2014-08-11,ОткрФКБ ао,NMOS,35.0,13833183.0,854.5,854.5,862.2,862.2,858.2,862.2,16119.0,858.2,858.2,858.2,13833183.0,13833183.0,13833183.0,
SMAL,2014-08-11,НМТП ао,NMTP,1.0,398.0,1.99,1.99,1.99,,1.99,1.99,200.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,НМТП ао,NMTP,63.0,762123.1,2.0475,2.0258,2.068,2.048,2.0378,2.048,374000.0,2.0376,2.0376,2.0376,751885.6,751885.6,751885.6,
TQBR,2014-08-11,ТНСэнНН ао,NNSB,4.0,81240.0,750.0,750.0,780.0,780.0,752.2,780.0,108.0,,799.3,,0.0,543545.6,0.0,
TQBR,2014-08-11,ТНСэнНН ап,NNSBP,23.0,246188.1,550.0,543.1,579.9,579.2,553.2,579.9,445.0,,552.6,,0.0,501215.2,0.0,
SMAL,2014-08-11,Новатэк ао,NVTK,2.0,2204.08,367.73,365.43,367.73,,367.35,365.43,6.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Новатэк ао,NVTK,5904.0,447269897.1,369.02,367.22,371.5,370.13,369.58,370.54,1210220.0,369.58,369.58,369.58,446679465.1,446679465.1,446679465.1,
TQBR,2014-08-11,Медиахолд,ODVA,77.0,118360.8,0.1188,0.1141,0.122,0.1192,0.1191,0.1192,994000.0,,0.1184,,0.0,502559.4,0.0,
SMAL,2014-08-11,ОГК-2 ао,OGKB,150.0,4234.48,0.1866,0.1866,0.19,,0.1893,0.19,22364.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ОГК-2 ао,OGKB,782.0,10079638.0,0.1904,0.1882,0.192,0.1905,0.1894,0.1905,53230000.0,0.1894,0.1894,0.1894,10038892.4,10038892.4,10038892.4,
SMAL,2014-08-11,ЭнелРос ао,OGKE,505.0,33167.04,1.0,1.0,1.02,,1.0018,1.02,33107.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ЭнелРос ао,OGKE,93.0,1071109.1,1.0259,1.0032,1.0318,1.0223,1.023,1.0223,1047000.0,1.023,1.023,1.023,1071109.1,1071109.1,1071109.1,
TQBR,2014-08-11,Омскшина,OMSH,2.0,10321.0,516.1,516.0,516.1,516.1,516.1,516.0,20.0,,532.3,,0.0,665395.0,0.0,
TQBR,2014-08-11,ИНГРАД ао,OPIN,23.0,55981.4,264.9,264.5,289.6,279.0,270.4,275.0,207.0,,257.7,,0.0,529506.0,0.0,
TQBR,2014-08-11,ОМПК ао,OSMP,7.0,110862.0,19.99,19.5,20.77,19.54,20.16,20.25,5500.0,18.93,19.64,18.93,1537417.0,559845.0,1537417.0,
TQBR,2014-08-11,ФосАгро ао,PHOR,163.0,3026866.5,1339.9,1327.0,1350.0,1336.2,1341.7,1336.2,2256.0,1341.7,1341.7,1341.7,3026866.5,3026866.5,3026866.5,
TQBR,2014-08-11,Фармстанд,PHST,37.0,200205.0,1138.8,1138.8,1194.8,1180.0,1150.6,1180.0,174.0,,1136.2,,0.0,919159.8,0.0,
SMAL,2014-08-11,ПИК ао,PIKK,1.0,440.0,88.0,88.0,88.0,,88.0,88.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ПИК ао,PIKK,640.0,77675175.2,85.03,85.0,89.8,89.8,88.2,89.8,880670.0,88.2,88.2,88.2,77675175.2,77675175.2,77675175.2,
TQBR,2014-08-11,Плазмек,PLSM,149.0,1737199.0,3.173,3.003,3.173,3.068,3.102,3.079,560000.0,3.102,3.102,3.102,1737199.0,1737199.0,1737199.0,
TQBR,2014-08-11,Полюс,PLZL,375.0,3228787.4,489.6,489.6,504.9,495.4,497.4,495.4,6491.0,497.4,497.4,497.4,3225849.8,3225849.8,3225849.8,
TQBR,2014-08-11,ПермьЭнС-п,PMSBP,13.0,105066.0,49.0,47.0,49.0,48.67,48.87,47.0,2150.0,,48.44,,0.0,502333.3,0.0,
TQBR,2014-08-11,Polymetal,POLY,212.0,3992345.26,327.91,316.77,327.91,322.69,321.01,322.66,12437.0,321.01,321.01,321.01,3992345.26,3992345.26,3992345.26,
SMAL,2014-08-11,ПМП ао,PRIM,1.0,252.0,0.84,0.84,0.84,,0.84,0.84,300.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ПМП ао,PRIM,6.0,16216.0,0.928,0.858,0.929,0.858,0.901,0.858,18000.0,,0.928,,0.0,540971.0,0.0,
TQDE,2014-08-11,ПроектИ ао,PRIN,208.0,102508.4,0.135,0.134,0.14,0.136,0.137,0.136,747300.0,,0.133,,0.0,512123.4,0.0,
SMAL,2014-08-11,ПРОТЕК ао,PRTK,3.0,3024.0,36.0,36.0,36.0,,36.0,36.0,84.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ПРОТЕК ао,PRTK,160.0,3155849.0,37.82,36.75,38.77,37.96,37.3,37.96,84600.0,37.3,37.3,37.3,3155849.0,3155849.0,3155849.0,
TQBR,2014-08-11,iQIWI,QIWI,34.0,970591.8,1280.0,1280.0,1396.0,1320.0,1318.7,1320.0,736.0,1318.7,1318.7,1318.7,970591.8,970591.8,970591.8,
TQBR,2014-08-11,Распадская,RASP,1186.0,19583526.0,17.8,17.8,18.25,18.2,18.03,18.2,1086000.0,18.03,18.03,18.03,19506630.0,19506630.0,19506630.0,
SMAL,2014-08-11,РБК ао,RBCM,24.0,1498.92,4.076,4.001,4.201,,4.084,4.201,367.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,РБК ао,RBCM,353.0,3264920.7,4.15,4.142,4.325,4.198,4.186,4.2,779900.0,4.186,4.186,4.186,3264920.7,3264920.7,3264920.7,
TQBR,2014-08-11,iРоллман,RLMN,138.0,1758631.7,345.04,344.61,345.06,344.79,344.83,344.82,5100.0,344.83,344.83,344.83,1758631.7,1758631.7,1758631.7,
TQBR,2014-08-11,РНТ,RNAV,75.0,186343.0,2.36,2.35,2.64,2.4,2.48,2.4,75200.0,,2.43,,0.0,500315.0,0.0,
TQBR,2014-08-11,Русолово,ROLO,4.0,193622.0,0.899,0.823,0.9595,0.9595,0.9585,0.9595,202000.0,,0.8915,,0.0,500117.9,0.0,
SMAL,2014-08-11,Росбанк ао,ROSB,4.0,355.15,32.32,32.09,32.32,,32.29,32.18,11.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Росбанк ао,ROSB,26.0,25597.2,32.28,32.27,34.89,33.47,33.24,33.47,770.0,,33.2,,0.0,518285.1,0.0,
SMAL,2014-08-11,Роснефть,ROSN,20.0,13741.74,221.0,220.0,222.5,,221.64,222.08,62.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Роснефть,ROSN,12626.0,992388795.0,224.9,221.21,225.64,221.38,222.82,221.38,4453750.0,222.8,222.8,222.8,981143795.0,981143795.0,981143795.0,
SMAL,2014-08-11,РОСИНТЕРао,ROST,1.0,195.2,48.8,48.8,48.8,,48.8,48.8,4.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,РОСИНТЕРао,ROST,94.0,375766.0,56.7,50.0,59.2,52.3,51.3,52.4,7330.0,,52.7,,0.0,553787.0,0.0,
TQBR,2014-08-11,РусАква ао,RSEA,138.0,3336468.0,73.96,67.0,75.02,67.28,69.95,67.07,47700.0,69.94,69.94,69.94,3329072.0,3329072.0,3329072.0,
SMAL,2014-08-11,Россети ао,RSTI,48.0,5842.83,0.499,0.498,0.502,,0.499,0.502,11711.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Россети ао,RSTI,1434.0,39620652.0,0.5,0.498,0.505,0.503,0.501,0.503,79021000.0,0.501,0.501,0.501,39476652.0,39476652.0,39476652.0,
SMAL,2014-08-11,Россети ап,RSTIP,20.0,1260.07,0.4566,0.4562,0.4669,,0.4572,0.4662,2756.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Россети ап,RSTIP,201.0,1881986.7,0.465,0.441,0.48,0.469,0.4648,0.469,4049000.0,0.4648,0.4648,0.4648,1881986.7,1881986.7,1881986.7,
SMAL,2014-08-11,Ростел -ао,RTKM,20.0,5264.97,89.4,89.4,97.9,,90.78,91.3,58.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Ростел -ао,RTKM,4172.0,300817481.4,90.91,90.54,92.0,91.15,91.06,91.15,3303570.0,91.06,91.06,91.06,300799299.4,300799299.4,300799299.4,
SMAL,2014-08-11,Ростел -ап,RTKMP,4.0,9549.27,57.5,56.99,59.03,,57.53,56.99,166.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Ростел -ап,RTKMP,617.0,20428614.0,58.26,58.0,58.73,58.5,58.47,58.5,349400.0,58.47,58.47,58.47,20428614.0,20428614.0,20428614.0,
SMAL,2014-08-11,ТНСэнРст,RTSB,1.0,14.08,0.32,0.32,0.32,,0.32,0.32,44.0,,,,0.0,0.0,0.0,
SMAL,2014-08-11,ТНСэнРст-п,RTSBP,8.0,4975.63,0.21021,0.16,0.214,,0.19406,0.214,25640.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ТНСэнРст-п,RTSBP,5.0,44277.6,0.2239,0.2145,0.22498,0.2145,0.22139,0.2145,200000.0,,0.21371,,0.0,504360.4,0.0,
TQIF,2014-08-11,ПИФСбер-КН,RU000A0ERGA7,2.0,9999.8,99.98,99.98,100.0,100.0,100.0,100.0,100.0,,98.26,,0.0,960034.7,0.0,
TQIF,2014-08-11,ПИФАрсЖС,RU000A0JC5V1,3.0,101410.0,2255.0,2190.0,2255.0,2190.0,2253.6,2190.0,45.0,,2087.3,,0.0,1550872.8,0.0,
TQIF,2014-08-11,РодПростор,RU000A0JNFU5,1.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,1.0,,64315.0,,0.0,643145.0,0.0,
TQIF,2014-08-11,ЗПИФ КапВл,RU000A0JNUM1,26.0,454263.0,168.4,145.0,170.56,170.13,168.25,168.0,2700.0,,168.3,,0.0,504896.0,0.0,
TQIF,2014-08-11,iЗПИФФинИТ,RU000A0JNUN9,8.0,956800.0,598.0,598.0,598.0,598.0,598.0,598.0,1600.0,597.88,597.86,597.88,2170310.0,968530.0,2170310.0,
TQIF,2014-08-11,ПИФБКС Осн,RU000A0JP799,1.0,28503.0,2850.3,2850.3,2850.3,2850.3,2850.3,2850.3,10.0,,2884.1,,0.0,507607.3,0.0,
TQIF,2014-08-11,Агрокап.ип,RU000A0JQD06,2.0,2600.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,2.0,,,,0.0,0.0,0.0,
TQIF,2014-08-11,ПИФПанИнв,RU000A0JQVQ3,2.0,131708.2,867.5,865.3,867.5,865.3,866.5,865.3,152.0,,866.6,,0.0,583234.4,0.0,
TQIF,2014-08-11,ПИФКвант,RU000A0JQYZ8,2.0,42800.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,20.0,,,,0.0,0.0,0.0,
TQIF,2014-08-11,ПИФСелена,RU000A0JQZ00,4.0,109850.2,1900.1,1890.0,2100.0,2100.0,1894.0,2100.0,58.0,,2059.4,,0.0,6143092.0,0.0,
TQIF,2014-08-11,ВТБФондСб,RU000A0JR2A5,1.0,1378.5,13.785,13.785,13.785,13.785,13.785,13.785,100.0,,,,0.0,0.0,0.0,
TQIF,2014-08-11,ПИФЭнерСев,RU000A0JRAJ0,1.0,247300.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,25.0,,9891.0,,0.0,2472725.0,0.0,
TQIF,2014-08-11,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,,9991.0,,0.0,2497675.0,0.0,
TQIF,2014-08-11,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,,9991.0,,0.0,2497775.0,0.0,
TQIF,2014-08-11,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,,9991.0,,0.0,2497700.0,0.0,
TQIF,2014-08-11,ПИФРаздМКМ,RU000A0JS8S3,2.0,130920.0,358.0,358.0,361.2,359.7,359.7,361.2,364.0,,360.0,,0.0,590359.6,0.0,
TQIF,2014-08-11,ПИФПерПрК,RU000A0JU0G1,1.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,1.0,,90.8,,0.0,3413312.2,0.0,
TQIF,2014-08-11,ПИФФондКап,RU000A0JUAQ9,1.0,248600.0,9944.0,9944.0,9944.0,9944.0,9944.0,9944.0,25.0,,9942.0,,0.0,2237025.0,0.0,
TQIF,2014-08-11,ИСУ-11000,RU000A0JUP71,11.0,2539107.0,2187.0,2187.0,2187.0,2187.0,2187.0,2187.0,1161.0,2187.0,2187.0,2187.0,2539107.0,2539107.0,2539107.0,
TQBR,2014-08-11,Русал рдр,RUALR,115.0,1040798.3,185.29,185.29,190.99,187.91,187.53,186.68,5550.0,187.53,187.53,187.53,1040798.3,1040798.3,1040798.3,
TQBR,2014-08-11,Русгрэйн,RUGR,209.0,619557.9,9.88,8.9,11.5,9.73,9.48,9.73,65370.0,9.48,9.48,9.48,619557.9,619557.9,619557.9,
TQBR,2014-08-11,ИКРУСС-ИНВ,RUSI,2.0,21726.0,36.21,36.21,36.21,36.21,36.21,36.21,600.0,,37.255,,0.0,510400.0,0.0,
TQBR,2014-08-11,Русполимет,RUSP,1.0,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000.0,,0.3196,,0.0,696828.0,0.0,
TQBR,2014-08-11,РязЭнСб,RZSB,5.0,47800.0,1.55,1.55,1.68,1.68,1.648,1.68,29000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,СамарЭн-ао,SAGO,2.0,4812.0,0.2311,0.2311,0.2501,0.2501,0.2406,0.2501,20000.0,,0.2522,,0.0,504358.0,0.0,
SMAL,2014-08-11,СамарЭн-ап,SAGOP,2.0,492.63,0.2111,0.2111,0.24,,0.228,0.24,2161.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,СамарЭн-ап,SAGOP,14.0,198580.0,0.25,0.2402,0.2794,0.25,0.2514,0.25,790000.0,,0.2566,,0.0,1252420.0,0.0,
SMAL,2014-08-11,СаратЭн-ао,SARE,4.0,256.14,0.02646,0.02646,0.02646,,0.02646,0.02646,9680.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,СаратЭн-ао,SARE,5.0,1382.1,0.02445,0.02445,0.02899,0.02701,0.02764,0.02701,50000.0,,0.0306,,0.0,513825.9,0.0,
SMAL,2014-08-11,Сбербанк,SBER,68.0,26280.69,73.51,73.51,74.4,,74.24,74.32,354.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Сбербанк,SBER,75277.0,12396749732.9,72.01,72.01,74.4,74.21,73.48,74.21,168710010.0,73.49,73.49,73.49,12339966247.4,12339966247.4,12339966247.4,
SMAL,2014-08-11,Сбербанк-п,SBERP,26.0,19759.68,56.48,56.1,57.08,,56.62,57.08,349.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Сбербанк-п,SBERP,16384.0,1794007441.0,55.0,54.99,57.2,57.1,56.32,57.1,31852300.0,56.33,56.33,56.33,1786631941.0,1786631941.0,1786631941.0,
TQBR,2014-08-11,Селигдар,SELG,57.0,138855.4,4.253,4.102,4.274,4.149,4.182,4.149,33200.0,,4.241,,0.0,505905.8,0.0,
TQBR,2014-08-11,СЭМЗ ао,SEMZ,136.0,306743.4,8.7,8.25,8.79,8.44,8.45,8.4,36310.0,,8.47,,0.0,502967.5,0.0,
SMAL,2014-08-11,Газпрнефть,SIBN,3.0,1339.89,133.89,133.89,134.0,,133.99,134.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Газпрнефть,SIBN,1963.0,55578708.5,130.83,130.0,137.87,134.76,133.02,134.76,417830.0,133.02,133.02,133.02,55578708.5,55578708.5,55578708.5,
SMAL,2014-08-11,Сургнфгз,SNGS,10.0,5676.13,25.5,25.4,25.592,,25.453,25.592,223.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Сургнфгз,SNGS,7541.0,339251801.6,25.38,25.38,25.9,25.47,25.533,25.47,13286700.0,25.533,25.533,25.533,339175661.6,339175661.6,339175661.6,
SMAL,2014-08-11,Сургнфгз-п,SNGSP,11.0,7861.97,26.3,26.173,26.332,,26.294,26.332,299.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Сургнфгз-п,SNGSP,7001.0,347335128.3,26.13,25.923,26.454,26.3,26.22,26.3,13247100.0,26.22,26.22,26.22,347314224.3,347314224.3,347314224.3,
TQBR,2014-08-11,СтаврЭнСб,STSB,1.0,184.2,0.1842,0.1842,0.1842,0.1842,0.1842,0.1842,1000.0,,0.1747,,0.0,500056.7,0.0,
TQBR,2014-08-11,СтаврЭнСбп,STSBP,6.0,3183.5,0.0933,0.0933,0.0937,0.0936,0.0936,0.0936,34000.0,,0.0931,,0.0,500485.9,0.0,
SMAL,2014-08-11,СОЛЛЕРС,SVAV,1.0,545.0,545.0,545.0,545.0,,545.0,545.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,СОЛЛЕРС,SVAV,133.0,11124860.0,511.0,509.9,540.0,527.9,522.5,527.9,21290.0,522.5,522.5,522.5,11119750.0,11119750.0,11119750.0,
SMAL,2014-08-11,СвердЭС ао,SVSB,1.0,98.6,1.7,1.7,1.7,,1.7,1.7,58.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,СвердЭС ао,SVSB,4.0,14901.3,1.8887,1.847,1.8888,1.847,1.8627,1.847,8000.0,,1.5547,,0.0,656095.1,0.0,
SMAL,2014-08-11,СвердЭС ап,SVSBP,1.0,52.7,1.55,1.55,1.55,,1.55,1.55,34.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Белуга ао,SYNG,7.0,53678.7,531.1,531.1,568.7,568.7,531.5,568.7,101.0,538.4,550.0,538.4,714504.3,539585.6,714504.3,
TQBR,2014-08-11,ТРАНСАЭРао,TAER,31.0,4177716.5,206.98,204.74,206.98,206.88,206.51,206.88,20230.0,206.51,206.51,206.51,4177716.5,4177716.5,4177716.5,
TQBR,2014-08-11,ТАНТАЛ ао,TANL,7.0,3212.5,25.0,24.02,25.19,24.02,24.71,24.02,130.0,,26.81,,0.0,500024.6,0.0,
SMAL,2014-08-11,ТамбЭнСб-п,TASBP,1.0,190.65,0.05,0.05,0.05,,0.05,0.05,3813.0,,,,0.0,0.0,0.0,
SMAL,2014-08-11,Татнфт 3ао,TATN,5.0,2938.44,208.0,208.0,213.75,,209.89,211.16,14.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Татнфт 3ао,TATN,5901.0,284536360.1,210.19,209.4,214.37,212.7,211.99,212.7,1342190.0,211.99,211.99,211.99,284429163.2,284429163.2,284429163.2,
SMAL,2014-08-11,Татнфт 3ап,TATNP,1.0,123.71,123.71,123.71,123.71,,123.71,123.71,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Татнфт 3ап,TATNP,420.0,15447770.5,128.6,126.05,129.07,127.12,127.29,128.26,121360.0,127.29,127.29,127.29,15447770.5,15447770.5,15447770.5,
SMAL,2014-08-11,ТГК-1,TGKA,149.0,6438.05,0.006335,0.006326,0.006968,,0.006402,0.006331,1005677.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ТГК-1,TGKA,84.0,742996.4,0.006302,0.0063,0.006451,0.006403,0.006389,0.006403,116300000.0,0.006389,0.006389,0.006389,742996.4,742996.4,742996.4,
SMAL,2014-08-11,ТГК-2,TGKB,146.0,1992.53,0.000754,0.000754,0.000887,,0.000864,0.000883,2304887.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ТГК-2,TGKB,19.0,69482.0,0.000917,0.0009,0.00093,0.000902,0.000902,0.000902,77000000.0,,0.000901,,0.0,501004.0,0.0,
SMAL,2014-08-11,Квадра,TGKD,148.0,1424.65,0.002604,0.002604,0.002718,,0.002708,0.002718,526184.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Квадра,TGKD,76.0,371305.5,0.002819,0.00277,0.002828,0.002816,0.002798,0.002828,132700000.0,,0.002788,,0.0,500950.2,0.0,
SMAL,2014-08-11,Квадра-п,TGKDP,4.0,270.77,0.0027,0.0027,0.0029,,0.002848,0.0029,95062.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Квадра-п,TGKDP,16.0,19710.5,0.002996,0.002905,0.002997,0.002906,0.002986,0.002905,6600000.0,,0.003113,,0.0,525546.6,0.0,
SMAL,2014-08-11,ТГК-5,TGKE,497.0,1869.37,0.00145,0.00145,0.001531,,0.001526,0.001528,1224651.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ТГК-5,TGKE,19.0,12078.4,0.001604,0.00156,0.001604,0.00156,0.001569,0.00156,7700000.0,,0.001582,,0.0,514054.1,0.0,
SMAL,2014-08-11,ТГК-6,TGKF,155.0,809.93,0.00131,0.00131,0.001453,,0.001425,0.001453,568243.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ТГК-6,TGKF,59.0,65212.3,0.00143,0.001428,0.00152,0.001469,0.001499,0.001469,43500000.0,,0.001456,,0.0,502281.1,0.0,
SMAL,2014-08-11,ТГК-9,TGKI,150.0,16806.07,0.002656,0.002656,0.00295,,0.002865,0.00288,5865044.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ТГК-9,TGKI,47.0,1363288.0,0.002954,0.002954,0.00299,0.002988,0.002964,0.002988,460000000.0,0.002976,0.002976,0.002976,610018.0,610018.0,610018.0,
SMAL,2014-08-11,ТГК-14,TGKN,145.0,4615.41,0.001333,0.001333,0.001384,,0.001363,0.001384,3386481.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ТГК-14,TGKN,8.0,26341.0,0.001366,0.001366,0.001413,0.001413,0.001386,0.001413,19000000.0,,0.001443,,0.0,519649.0,0.0,
TQBR,2014-08-11,ТРК ап,TORSP,3.0,15274.0,0.2519,0.2517,0.2687,0.2546,0.2546,0.2687,60000.0,0.2538,0.255,0.2538,1398392.0,1045664.0,1398392.0,
TQBR,2014-08-11,ТрансК ао,TRCN,5.0,230312.0,2451.1,2449.9,2451.1,2450.0,2450.1,2450.0,94.0,2467.3,2448.9,2467.3,2593107.7,504472.4,2593107.7,
TQBR,2014-08-11,ТМК ао,TRMK,116.0,2500076.1,79.02,78.52,79.72,79.31,79.27,79.48,31540.0,79.27,79.27,79.27,2500076.1,2500076.1,2500076.1,
TQBR,2014-08-11,Транснф ап,TRNFP,1689.0,317078558.0,76892.0,76823.0,78194.0,77055.0,77468.0,77055.0,4093.0,77468.0,77468.0,77468.0,317078558.0,317078558.0,317078558.0,
SMAL,2014-08-11,Таттел. ао,TTLK,1.0,870.26,0.10003,0.10003,0.10003,,0.10003,0.10003,8700.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Таттел. ао,TTLK,8.0,56068.7,0.152,0.1515,0.152,0.15151,0.15154,0.15151,370000.0,,0.156,,0.0,506986.3,0.0,
TQBR,2014-08-11,ТКСМ ао,TUCH,147.0,231313.0,1.49,1.47,1.54,1.5,1.51,1.5,153470.0,,1.5,,0.0,503949.0,0.0,
SMAL,2014-08-11,УАЗ ао,UAZA,2.0,858.48,1.4308,1.4308,1.4308,,1.4308,1.4308,600.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,УАЗ ао,UAZA,3.0,5921.0,1.52,1.4655,1.52,1.4655,1.4803,1.4655,4000.0,,1.5284,,0.0,507417.3,0.0,
SMAL,2014-08-11,УдмуртЭС-п,UDSBP,3.0,126.33,0.865,0.82,0.865,,0.8203,0.82,154.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ЮжКузб. ао,UKUZ,14.0,51527.3,699.5,620.9,699.5,629.0,628.4,629.0,82.0,,679.7,,0.0,511136.6,0.0,
SMAL,2014-08-11,iАвиастКао,UNAC,4.0,731.02,0.10484,0.09,0.10484,,0.10017,0.09,7298.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,iАвиастКао,UNAC,163.0,967759.1,0.10315,0.103,0.10577,0.10401,0.10417,0.10401,9290000.0,0.10417,0.10417,0.10417,966727.6,966727.6,966727.6,
TQBR,2014-08-11,ЮУНК ао,UNKL,3.0,3696.9,1097.0,1097.0,1300.0,1232.3,1232.3,1300.0,3.0,,1116.3,,0.0,2071867.6,0.0,
SMAL,2014-08-11,Уркалий-ао,URKA,8.0,3066.12,138.0,135.3,142.42,,139.37,142.42,22.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Уркалий-ао,URKA,5706.0,243911277.7,139.51,138.62,142.0,140.3,139.83,140.3,1744350.0,139.83,139.83,139.83,243755026.5,243755026.5,243755026.5,
SMAL,2014-08-11,УралСиб ао,USBN,2.0,60.0,0.02266,0.02266,0.02946,,0.02298,0.02946,2611.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,УралСиб ао,USBN,46.0,288898.3,0.02214,0.022,0.02463,0.0243,0.02388,0.0243,12100000.0,,0.02352,,0.0,503271.3,0.0,
SMAL,2014-08-11,ЮТэйр ао,UTAR,1.0,15.7,15.7,15.7,15.7,,15.7,15.7,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ЮТэйр ао,UTAR,61.0,645705.3,18.179,15.25,18.179,17.25,16.685,17.25,38700.0,16.685,16.685,16.685,645705.3,645705.3,645705.3,
