BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-04,ТНСэнНН ап,NNSBP,6.0,261001.0,601.0,600.0,601.0,600.0,600.0,600.0,435.0,,583.0,,0.0,514193.0,0.0,
TQBR,2015-06-04,iНаукаСвяз,NSVZ,1.0,1400.0,140.0,140.0,140.0,140.0,140.0,140.0,10.0,,149.0,,0.0,501280.0,0.0,
TQBR,2015-06-04,Новсибэн,NVNG,1.0,600.0,60.0,60.0,60.0,60.0,60.0,60.0,10.0,,67.5,,0.0,501840.0,0.0,
SMAL,2015-06-04,Новсибэн-п,NVNGP,1.0,306.0,51.0,51.0,51.0,,51.0,51.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Новсибэн-п,NVNGP,11.0,89835.0,53.0,51.0,59.5,59.0,55.5,59.0,1620.0,,,,0.0,0.0,0.0,
SMAL,2015-06-04,Новатэк ао,NVTK,1.0,1084.2,542.1,542.1,542.1,,542.1,542.1,2.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Новатэк ао,NVTK,10453.0,662397462.0,540.0,535.1,546.4,538.2,540.8,538.2,1224740.0,540.8,540.8,540.8,662397462.0,662397462.0,662397462.0,
TQBR,2015-06-04,Медиахолд,ODVA,271.0,688504.5,0.1785,0.175,0.19,0.183,0.1815,0.183,3796000.0,0.1815,0.1815,0.1815,688504.5,688504.5,688504.5,
TQBR,2015-06-04,ОткрФКБ ао,OFCB,65.0,517431.0,1081.0,1081.0,1091.0,1090.0,1087.0,1090.0,476.0,1087.0,1087.0,1087.0,517431.0,517431.0,517431.0,
SMAL,2015-06-04,ОГК-2 ао,OGKB,18.0,1819.06,0.2699,0.2626,0.2699,,0.2646,0.2646,6874.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ОГК-2 ао,OGKB,1354.0,11269758.6,0.27,0.2607,0.2723,0.2654,0.2657,0.2654,42412000.0,0.2657,0.2657,0.2657,11269758.6,11269758.6,11269758.6,
TQBR,2015-06-04,Омскшина,OMSH,1.0,4960.0,496.0,496.0,496.0,496.0,496.0,496.0,10.0,,495.0,,0.0,505150.0,0.0,
TQBR,2015-06-04,ОМЗ-ап,OMZZP,3.0,7170.0,1800.0,1790.0,1800.0,1790.0,1790.0,1790.0,4.0,,1830.0,,0.0,541280.0,0.0,
TQBR,2015-06-04,ОМПК ао,OSMP,44.0,523720.0,17.5,17.5,18.6,17.6,18.0,17.6,29100.0,18.0,18.0,18.0,523720.0,523720.0,523720.0,
SMAL,2015-06-04,Отисифарм,OTCP,1.0,1760.0,220.0,220.0,220.0,,220.0,220.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Отисифарм,OTCP,22.0,19472995.0,235.0,235.0,242.5,235.0,240.0,235.0,81140.0,240.0,240.0,240.0,19472995.0,19472995.0,19472995.0,
SMAL,2015-06-04,ПавлАвт ао,PAZA,1.0,265.0,265.0,265.0,265.0,,265.0,265.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ПавлАвт ао,PAZA,1.0,2005.0,200.5,200.5,200.5,200.5,200.5,200.5,10.0,,199.0,,0.0,501345.0,0.0,
TQBR,2015-06-04,PGIL-ао,PGIL,237.0,11350326.0,150.7,150.7,154.9,153.6,152.5,153.6,74440.0,152.5,152.5,152.5,11350326.0,11350326.0,11350326.0,
TQBR,2015-06-04,ФосАгро ао,PHOR,2211.0,40767595.0,2099.0,2099.0,2245.0,2220.0,2179.0,2220.0,18713.0,2179.0,2179.0,2179.0,40767595.0,40767595.0,40767595.0,
TQBR,2015-06-04,Фармстанд,PHST,55.0,456650.0,1060.0,1045.0,1060.0,1045.0,1050.0,1045.0,434.0,,1055.0,,0.0,509440.0,0.0,
SMAL,2015-06-04,ПИК ао,PIKK,2.0,567.3,188.7,188.7,189.3,,189.1,189.3,3.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ПИК ао,PIKK,1524.0,10121476.0,186.9,186.8,194.2,190.0,190.1,190.0,53250.0,190.1,190.1,190.1,10121476.0,10121476.0,10121476.0,
TQBR,2015-06-04,Плазмек,PLSM,41.0,140250.0,0.45,0.44,0.46,0.46,0.45,0.46,312000.0,,0.45,,0.0,500290.0,0.0,
TQBR,2015-06-04,Полюс,PLZL,391.0,7600364.0,1529.5,1438.0,1529.5,1483.0,1471.0,1483.0,5166.0,1471.0,1471.0,1471.0,7600364.0,7600364.0,7600364.0,
SMAL,2015-06-04,ПермьЭнСб,PMSB,2.0,409.5,49.5,45.0,49.5,,45.5,45.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ПермьЭнСб,PMSB,74.0,488392.0,48.6,45.0,49.0,47.0,46.0,48.3,10610.0,,46.1,,0.0,502733.0,0.0,
TQBR,2015-06-04,ПермьЭнС-п,PMSBP,81.0,66662.0,47.1,46.2,48.4,47.3,46.9,47.3,1420.0,,47.2,,0.0,502141.0,0.0,
TQBR,2015-06-04,Polymetal,POLY,1542.0,15068742.0,459.5,441.0,464.5,455.5,457.0,455.5,32986.0,457.0,457.0,457.0,15068742.0,15068742.0,15068742.0,
TQBR,2015-06-04,ПМП ао,PRIM,14.0,58688.0,0.963,0.901,1.05,1.05,0.917,1.05,64000.0,,1.01,,0.0,529280.0,0.0,
TQDE,2015-06-04,ПроектИ ао,PRIN,45.0,86596.3,0.1335,0.1335,0.1365,0.1345,0.1345,0.1355,642700.0,,0.137,,0.0,522980.9,0.0,
TQBR,2015-06-04,ПРОТЕК ао,PRTK,21.0,4663470.0,39.6,39.4,40.0,39.6,40.0,39.6,116600.0,40.0,40.0,40.0,4663470.0,4663470.0,4663470.0,
TQBR,2015-06-04,iQIWI,QIWI,2.0,3270.0,1665.0,1605.0,1665.0,1605.0,1635.0,1605.0,2.0,,1600.0,,0.0,519070.0,0.0,
SMAL,2015-06-04,Распадская,RASP,3.0,396.93,36.75,36.0,36.75,,36.08,36.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Распадская,RASP,4076.0,80212987.0,35.81,34.92,36.57,36.08,35.79,36.08,2241220.0,35.79,35.79,35.79,80212987.0,80212987.0,80212987.0,
SMAL,2015-06-04,РБК ао,RBCM,3.0,485.28,6.325,5.9,6.95,,5.92,5.9,82.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,РБК ао,RBCM,242.0,1228124.0,5.9,5.77,5.99,5.84,5.865,5.84,209400.0,5.865,5.865,5.865,1228124.0,1228124.0,1228124.0,
SMAL,2015-06-04,РегБР ао,REBR,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,РегБР ао,REBR,5.0,9057.0,4.77,4.71,4.78,4.78,4.77,4.78,1900.0,,4.83,,0.0,529877.0,0.0,
TQBR,2015-06-04,РГС СК ао,RGSS,1.0,5240.0,5.24,5.24,5.24,5.24,5.24,5.24,1000.0,5.25,5.25,5.25,1000463130.0,1000300040.0,1000463130.0,
TQBR,2015-06-04,iРоллман,RLMN,6.0,39390.0,299.0,299.0,315.0,303.5,303.0,315.0,130.0,,273.5,,0.0,503025.0,0.0,
TQBR,2015-06-04,iРоллман-п,RLMNP,343.0,1961121.0,63.0,61.6,64.0,62.9,63.0,62.9,31130.0,63.0,63.0,63.0,1961121.0,1961121.0,1961121.0,
SMAL,2015-06-04,РНТ,RNAV,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,РНТ,RNAV,6.0,43460.0,4.1,4.1,4.1,4.1,4.1,4.1,10600.0,,4.15,,0.0,503665.0,0.0,
TQBR,2015-06-04,Русолово,ROLO,13.0,17648.0,1.536,1.151,1.538,1.151,1.358,1.151,13000.0,,1.083,,0.0,764855.0,0.0,
SMAL,2015-06-04,Росбанк ао,ROSB,3.0,271.4,47.4,44.8,47.4,,45.2,44.8,6.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Росбанк ао,ROSB,5.0,7741.0,46.0,45.2,46.0,45.2,45.5,45.2,170.0,,46.4,,0.0,501202.0,0.0,
SMAL,2015-06-04,Роснефть,ROSN,9.0,6575.35,236.0,229.9,236.5,,234.85,234.6,28.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Роснефть,ROSN,12148.0,591060505.0,233.5,233.5,237.25,236.25,235.55,236.25,2509540.0,235.55,235.55,235.55,591060505.0,591060505.0,591060505.0,
TQBR,2015-06-04,РОСИНТЕРао,ROST,9.0,34388.0,92.6,89.0,95.0,95.0,90.5,95.0,380.0,,91.4,,0.0,536793.0,0.0,
TQBR,2015-06-04,РусАква ао,RSEA,1.0,5620.0,56.2,56.2,56.2,56.2,56.2,56.2,100.0,57.0,57.0,57.0,5706340.0,1954710.0,5706340.0,
SMAL,2015-06-04,Россети ао,RSTI,11.0,3402.5,0.512,0.5115,0.518,,0.5145,0.5155,6616.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Россети ао,RSTI,3389.0,42643152.5,0.5135,0.5115,0.5235,0.5165,0.516,0.5165,82640000.0,0.516,0.516,0.516,42643152.5,42643152.5,42643152.5,
SMAL,2015-06-04,Россети ап,RSTIP,3.0,584.35,0.491,0.491,0.502,,0.493,0.502,1186.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Россети ап,RSTIP,191.0,1890630.0,0.508,0.5,0.508,0.503,0.502,0.503,3765000.0,0.502,0.502,0.502,1890630.0,1890630.0,1890630.0,
SMAL,2015-06-04,Ростел -ао,RTKM,24.0,9223.86,85.67,85.19,85.78,,85.41,85.19,108.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Ростел -ао,RTKM,9668.0,250454637.5,84.59,83.87,86.19,85.01,85.11,85.01,2942560.0,85.11,85.11,85.11,250454637.5,250454637.5,250454637.5,
SMAL,2015-06-04,Ростел -ап,RTKMP,7.0,4185.54,60.97,58.22,60.97,,59.79,59.26,70.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Ростел -ап,RTKMP,570.0,46604638.0,59.79,59.1,60.19,60.0,59.75,60.0,780000.0,59.75,59.75,59.75,46604638.0,46604638.0,46604638.0,
TQIF,2015-06-04,ПИФАрсЖС,RU000A0JC5V1,1.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,1.0,,2720.0,,0.0,560165.0,0.0,
TQIF,2015-06-04,РодПростор,RU000A0JNFU5,1.0,74200.0,74200.0,74200.0,74200.0,74200.0,74200.0,74200.0,1.0,73400.0,73500.0,73400.0,880700.0,734600.0,880700.0,
TQIF,2015-06-04,ЗПИФ КапВл,RU000A0JNUM1,29.0,693800.0,170.0,167.0,171.5,168.0,169.0,167.0,4100.0,169.0,169.0,169.0,693800.0,693800.0,693800.0,
SMAL,2015-06-04,iЗПИФФинИТ,RU000A0JNUN9,1.0,1400.0,700.0,700.0,700.0,,700.0,700.0,2.0,,,,0.0,0.0,0.0,
TQIF,2015-06-04,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2470000.0,2173000.0,2470000.0,
TQIF,2015-06-04,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2145000.0,2493750.0,
TQIF,2015-06-04,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,9950.0,9950.0,9950.0,2243750.0,2054700.0,2243750.0,
TQIF,2015-06-04,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,9950.0,10000.0,2493750.0,2243750.0,2493750.0,
TQIF,2015-06-04,ПИФМдАльфа,RU000A0JS868,1.0,7310000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7310.0,,,,0.0,0.0,0.0,
TQIF,2015-06-04,ПИФЕВРАЗФН,RU000A0JTJQ2,3.0,15985800.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,14940.0,1070.0,1070.0,1070.0,108577800.0,69630550.0,108577800.0,
TQIF,2015-06-04,Саларьево,RU000A0JVEC9,2.0,2107200.0,105360.0,105360.0,105360.0,105360.0,105360.0,105360.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,RUSAL plc,RUAL,29.0,11015389.0,28.99,28.99,29.35,29.2,29.16,29.2,377700.0,29.16,29.16,29.16,11015389.0,11015389.0,11015389.0,
TQBR,2015-06-04,Русал рдр,RUALR,1068.0,9082040.0,290.0,286.5,295.0,289.0,290.5,289.5,31270.0,290.5,290.5,290.5,9082040.0,9082040.0,9082040.0,
TQBR,2015-06-04,Русгрэйн,RUGR,187.0,737192.4,11.99,10.87,12.49,11.16,12.04,11.6,61230.0,12.04,12.04,12.04,737192.4,737192.4,737192.4,
TQBR,2015-06-04,Русполимет,RUSP,1.0,3600.0,0.36,0.36,0.36,0.36,0.36,0.36,10000.0,,0.346,,0.0,502070.0,0.0,
TQBR,2015-06-04,РязЭнСб,RZSB,10.0,47220.0,1.22,1.12,1.33,1.33,1.15,1.33,41000.0,,1.33,,0.0,501140.0,0.0,
TQBR,2015-06-04,СамарЭн-ап,SAGOP,1.0,1990.0,0.199,0.199,0.199,0.199,0.199,0.199,10000.0,,0.195,,0.0,786430.0,0.0,
TQBR,2015-06-04,СаратЭн-ао,SARE,7.0,55546.0,0.0505,0.0502,0.051,0.051,0.051,0.051,1090000.0,,0.051,,0.0,503982.0,0.0,
SMAL,2015-06-04,Сбербанк,SBER,10.0,1850.19,71.07,70.87,71.95,,71.16,71.17,26.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Сбербанк,SBER,106164.0,7845641687.8,71.69,70.55,72.2,71.25,71.34,71.25,109970350.0,71.34,71.34,71.34,7845641687.8,7845641687.8,7845641687.8,
SMAL,2015-06-04,Сбербанк-п,SBERP,16.0,11361.06,47.65,47.42,47.65,,47.54,47.59,239.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Сбербанк-п,SBERP,19699.0,969747211.0,48.0,47.05,48.14,47.64,47.51,47.64,20410300.0,47.51,47.51,47.51,969747211.0,969747211.0,969747211.0,
TQBR,2015-06-04,Селигдар,SELG,34.0,25213.5,4.01,3.985,4.04,4.015,4.0,4.04,6300.0,,4.02,,0.0,510780.5,0.0,
TQBR,2015-06-04,Селигдар-п,SELGP,2.0,5770.0,28.0,28.0,29.7,29.7,28.9,29.7,200.0,29.1,29.1,29.1,642460.0,593660.0,642460.0,
SMAL,2015-06-04,Газпрнефть,SIBN,2.0,670.0,134.0,134.0,134.0,,134.0,134.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Газпрнефть,SIBN,810.0,31842469.0,134.9,133.3,135.9,134.5,134.7,134.5,236320.0,134.7,134.7,134.7,31842469.0,31842469.0,31842469.0,
SMAL,2015-06-04,Сургнфгз,SNGS,9.0,4683.73,32.145,31.77,32.145,,31.86,31.955,147.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Сургнфгз,SNGS,15270.0,576908949.5,31.5,31.415,32.05,31.965,31.77,31.965,18157700.0,31.77,31.77,31.77,576908949.5,576908949.5,576908949.5,
SMAL,2015-06-04,Сургнфгз-п,SNGSP,11.0,6249.04,39.21,38.95,39.25,,39.055,39.15,160.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Сургнфгз-п,SNGSP,15237.0,1118196777.0,39.0,38.635,39.355,39.05,39.015,39.05,28660100.0,39.015,39.015,39.015,1118196777.0,1118196777.0,1118196777.0,
SMAL,2015-06-04,СтаврЭнСб,STSB,1.0,2.58,0.258,0.258,0.258,,0.258,0.258,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,СтаврЭнСб,STSB,7.0,1998.0,0.221,0.221,0.2235,0.221,0.222,0.221,9000.0,,0.217,,0.0,510478.0,0.0,
TQBR,2015-06-04,СтаврЭнСбп,STSBP,17.0,44984.6,0.2202,0.2202,0.225,0.225,0.2249,0.225,200000.0,,0.2207,,0.0,560239.9,0.0,
SMAL,2015-06-04,СОЛЛЕРС,SVAV,2.0,3856.0,430.0,428.0,430.0,,428.0,428.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,СОЛЛЕРС,SVAV,512.0,13864270.0,444.0,421.0,445.0,425.0,431.0,425.0,32200.0,431.0,431.0,431.0,13864270.0,13864270.0,13864270.0,
TQBR,2015-06-04,Белуга ао,SYNG,10.0,261754.0,436.0,430.0,452.0,452.0,431.0,452.0,608.0,,439.0,,0.0,514531.0,0.0,
SMAL,2015-06-04,СЗПароход,SZPR,1.0,250.0,250.0,250.0,250.0,,250.0,250.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,СЗПароход,SZPR,1.0,1700.0,170.0,170.0,170.0,170.0,170.0,170.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ТРАНСАЭРао,TAER,74.0,776825.0,98.0,96.5,98.0,97.0,97.0,97.0,7990.0,97.0,97.0,97.0,776825.0,776825.0,776825.0,
SMAL,2015-06-04,ТАНТАЛ ао,TANL,1.0,49.8,49.8,49.8,49.8,,49.8,49.8,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ТАНТАЛ ао,TANL,4.0,1499.0,39.4,36.2,39.4,37.2,37.5,37.2,40.0,,40.4,,0.0,500894.5,0.0,
SMAL,2015-06-04,Татнфт 3ао,TATN,2.0,3081.4,292.75,292.75,318.4,,308.15,318.4,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Татнфт 3ао,TATN,12115.0,497037741.0,294.4,293.35,299.8,297.0,297.7,297.0,1669460.0,297.7,297.7,297.7,497037741.0,497037741.0,497037741.0,
SMAL,2015-06-04,Татнфт 3ап,TATNP,7.0,4491.6,150.0,150.0,156.2,,154.9,154.9,29.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Татнфт 3ап,TATNP,1192.0,9402923.0,155.6,154.1,157.9,154.8,156.4,155.0,60120.0,156.4,156.4,156.4,9402923.0,9402923.0,9402923.0,
SMAL,2015-06-04,ТГК-1,TGKA,4.0,686.2,0.004925,0.004925,0.00493,,0.00493,0.00493,139254.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ТГК-1,TGKA,100.0,11412061.5,0.005,0.004945,0.00509,0.004995,0.004965,0.004995,2297600000.0,0.004965,0.004965,0.004965,11412061.5,11412061.5,11412061.5,
SMAL,2015-06-04,ТГК-2,TGKB,57.0,682.73,0.001105,0.001105,0.00136,,0.00134,0.00132,509469.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ТГК-2,TGKB,18.0,63895.0,0.001365,0.00132,0.00138,0.00138,0.00133,0.00138,48000000.0,,0.001405,,0.0,502460.0,0.0,
TQBR,2015-06-04,ТГК-2 ап,TGKBP,3.0,49000.0,0.00185,0.00185,0.0019,0.0019,0.001885,0.0019,26000000.0,,0.00188,,0.0,501745.0,0.0,
SMAL,2015-06-04,Квадра,TGKD,21.0,470.77,0.00252,0.002515,0.002695,,0.002535,0.00255,185813.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Квадра,TGKD,24.0,70708.5,0.00251,0.00245,0.00265,0.00264,0.00264,0.00264,26800000.0,,0.002685,,0.0,503603.5,0.0,
SMAL,2015-06-04,Квадра-п,TGKDP,36.0,8.78,0.00288,0.00233,0.00288,,0.00244,0.00239,3594.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Квадра-п,TGKDP,6.0,9756.0,0.00251,0.00246,0.00252,0.0025,0.0025,0.0025,3900000.0,,0.00238,,0.0,505173.0,0.0,
SMAL,2015-06-04,ТГК-14,TGKN,4.0,721.88,0.00141,0.00141,0.00141,,0.00141,0.00141,511974.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ТГК-14,TGKN,8.0,50560.0,0.00144,0.001435,0.00145,0.00145,0.001445,0.00145,35000000.0,,0.001495,,0.0,501150.0,0.0,
SMAL,2015-06-04,ТРК ап,TORSP,1.0,567.6,0.132,0.132,0.132,,0.132,0.132,4300.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ТРК ап,TORSP,8.0,56610.0,0.2215,0.216,0.222,0.217,0.2175,0.217,260000.0,,0.2195,,0.0,755850.0,0.0,
TQBR,2015-06-04,ТрансК ао,TRCN,3.0,242040.0,2340.0,2310.0,2340.0,2310.0,2330.0,2310.0,104.0,2310.0,2310.0,2310.0,563330.0,540130.0,563330.0,
SMAL,2015-06-04,ТМК ао,TRMK,2.0,834.4,52.2,52.1,52.2,,52.2,52.1,16.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ТМК ао,TRMK,3361.0,78617450.0,52.6,51.8,54.8,52.1,53.2,52.1,1478760.0,53.2,53.2,53.2,78617450.0,78617450.0,78617450.0,
TQBR,2015-06-04,Транснф ап,TRNFP,1299.0,229766760.0,126430.0,125360.0,130470.0,130470.0,128000.0,130470.0,1795.0,128000.0,128000.0,128000.0,229766760.0,229766760.0,229766760.0,
SMAL,2015-06-04,Таттел. ао,TTLK,1.0,11.0,0.11,0.11,0.11,,0.11,0.11,100.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Таттел. ао,TTLK,34.0,163375.0,0.1165,0.115,0.1175,0.1165,0.1165,0.1165,1400000.0,,0.117,,0.0,530310.0,0.0,
TQBR,2015-06-04,ТКСМ ао,TUCH,95.0,115811.85,1.38,1.355,1.39,1.37,1.37,1.37,84590.0,,1.35,,0.0,666556.55,0.0,
TQBR,2015-06-04,ЮжКузб. ао,UKUZ,64.0,189785.0,604.0,555.0,654.0,599.0,593.0,600.0,320.0,,592.0,,0.0,561380.0,0.0,
SMAL,2015-06-04,iАвиастКао,UNAC,2.0,253.75,0.25,0.25,0.2575,,0.254,0.2575,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,iАвиастКао,UNAC,286.0,11045715.0,0.247,0.2445,0.267,0.261,0.259,0.261,42650000.0,0.259,0.259,0.259,11045715.0,11045715.0,11045715.0,
SMAL,2015-06-04,Уркалий-ао,URKA,3.0,591.2,147.4,147.4,149.0,,147.8,147.4,4.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Уркалий-ао,URKA,19860.0,1019304533.0,144.1,144.0,150.25,149.0,148.0,149.0,6886860.0,148.0,148.0,148.0,1019304533.0,1019304533.0,1019304533.0,
TQBR,2015-06-04,УрКузница,URKZ,1.0,5900.0,5900.0,5900.0,5900.0,5900.0,5900.0,5900.0,1.0,5740.0,5700.0,5740.0,620240.0,512940.0,620240.0,
TQBR,2015-06-04,УралСиб ао,USBN,12.0,15413.0,0.0282,0.0275,0.0284,0.0281,0.028,0.0284,550000.0,,0.0275,,0.0,539056.0,0.0,
TQBR,2015-06-04,ЮТэйр ао,UTAR,11.0,127830.0,12.95,12.9,13.15,13.1,12.9,13.1,9900.0,,13.15,,0.0,583565.0,0.0,
TQBR,2015-06-04,Ютинет.Ру,UTII,12.0,8440.0,25.7,25.2,27.3,26.6,25.6,26.6,330.0,,25.6,,0.0,500661.0,0.0,
TQBR,2015-06-04,ОВК ао,UWGN,6.0,335635.7,725.0,720.0,735.0,720.0,724.9,720.0,463.0,725.9,725.8,725.9,566239.5,537119.5,566239.5,
SMAL,2015-06-04,ВХЗ-ао,VLHZ,1.0,115.0,115.0,115.0,115.0,,115.0,115.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ВХЗ-ао,VLHZ,36.0,252915.0,128.0,116.0,128.0,122.0,121.0,122.0,2090.0,,124.5,,0.0,501970.0,0.0,
SMAL,2015-06-04,ВостРАО ао,VRAO,9.0,2491.34,0.176,0.1755,0.184,,0.1785,0.1795,13959.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ВостРАО ао,VRAO,28.0,177610.0,0.1875,0.1845,0.1875,0.185,0.185,0.185,960000.0,,0.1855,,0.0,503055.0,0.0,
SMAL,2015-06-04,ВостРАО ап,VRAOP,1.0,496.33,0.0765,0.0765,0.0765,,0.0765,0.0765,6488.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ВостРАО ап,VRAOP,3.0,6670.0,0.0955,0.095,0.0965,0.095,0.0955,0.095,70000.0,,0.0965,,0.0,500805.0,0.0,
TQBR,2015-06-04,ВСМПО-АВСМ,VSMO,32.0,569950.0,8940.0,8860.0,8960.0,8900.0,8910.0,8940.0,64.0,8910.0,8910.0,8910.0,569950.0,569950.0,569950.0,
EQDP,2015-06-04,ВТБ ао,VTBR,4.0,3258000000.0,0.08145,0.08145,0.08145,,0.08145,0.08145,40000000000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-04,ВТБ ао,VTBR,29.0,5916.54,0.08112,0.07548,0.08115,,0.08058,0.08099,73428.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ВТБ ао,VTBR,48961.0,4653670124.0,0.081,0.08099,0.08145,0.08105,0.08109,0.08105,57389270000.0,0.08109,0.08109,0.08109,4653670124.0,4653670124.0,4653670124.0,
SMAL,2015-06-04,ТПлюс ао,VTGK,11.0,2563.09,0.64,0.64,0.685,,0.665,0.66,3840.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ТПлюс ао,VTGK,147.0,1326380.0,0.675,0.67,0.7,0.695,0.685,0.695,1936000.0,0.685,0.685,0.685,1326380.0,1326380.0,1326380.0,
TQBR,2015-06-04,ВТОРРЕСао,VTRS,2.0,8260.0,8.2,8.2,8.3,8.3,8.25,8.3,1000.0,8.2,8.2,8.2,1001250.0,1001250.0,1001250.0,
TQBR,2015-06-04,Возрожд-ао,VZRZ,148.0,411043.0,449.0,434.0,460.0,450.0,450.0,450.0,914.0,,451.0,,0.0,500854.0,0.0,
TQBR,2015-06-04,Возрожд-п,VZRZP,75.0,1495895.0,240.0,230.0,242.0,240.0,238.0,240.0,6280.0,238.0,238.0,238.0,1495895.0,1495895.0,1495895.0,
TQBR,2015-06-04,ЦМТ ао,WTCM,4.0,48130.0,9.4,9.1,9.45,9.1,9.45,9.1,5100.0,,9.05,,0.0,648165.0,0.0,
SMAL,2015-06-04,ЦМТ ап,WTCMP,4.0,2020.0,4.5,4.5,5.6,,5.05,5.6,400.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ЯТЭК ао,YAKG,2.0,29350.0,14.7,14.65,14.7,14.7,14.7,14.65,2000.0,,13.6,,0.0,516400.0,0.0,
TQBR,2015-06-04,Якутскэнрг,YKEN,1.0,1705.0,0.1705,0.1705,0.1705,0.1705,0.1705,0.1705,10000.0,,0.1715,,0.0,503035.0,0.0,
SMAL,2015-06-04,Якутскэн-п,YKENP,2.0,886.95,0.1215,0.1215,0.1215,,0.1215,0.1215,7300.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Yandex clA,YNDX,2321.0,27824274.0,980.0,970.0,999.0,993.0,984.0,993.0,28282.0,984.0,984.0,984.0,27824274.0,27824274.0,27824274.0,
TQBR,2015-06-04,Живой Оф,ZHIV,1.0,431.0,43.1,43.1,43.1,43.1,43.1,43.1,10.0,,47.2,,0.0,505209.0,0.0,
TQBR,2015-06-04,ЗИЛ ао,ZILL,1.0,7000.0,350.0,350.0,350.0,350.0,350.0,350.0,20.0,,357.0,,0.0,503150.0,0.0,
SMAL,2015-06-04,ЗМЗ-ао,ZMZN,1.0,40.7,40.7,40.7,40.7,,40.7,40.7,1.0,,,,0.0,0.0,0.0,
