BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-17,Газпрнефт4,RU000A0JQ557,2.0,8719.0,87.19,87.19,87.19,87.19,34.6,87.19,13.87,87.19,10.0,86.23,86.23,86.23,1867710.4,1867710.4,1867710.4,2019-04-09,966.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,РЖД-16 обл,RU000A0JQ656,3.0,600434.5,90.15,93.69,93.69,93.69,21.43,90.16,14.1,90.16,666.0,93.58,93.65,93.58,75971025.9,27784715.9,75971025.9,2017-06-05,425.0,17.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-17,РЖД-15 обл,RU000A0JQ6S9,1.0,950.0,95.0,95.0,95.0,95.0,18.98,95.0,12.92,95.0,1.0,92.53,92.4,92.53,132995338.8,92076650.5,132995338.8,2016-06-20,439.0,12.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-17,РЖД-17 обл,RU000A0JQ7W9,5.0,9795300.0,97.95,98.0,97.95,97.95,12.02,97.95,14.44,98.0,10000.0,97.79,97.85,97.79,27823424.3,23699345.2,27823424.3,2018-07-16,125.0,14.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,ДОМ.РФ15об,RU000A0JQAM6,9.0,4869859.6,93.2,93.27,93.25,93.25,0.59,93.24,27.73,93.24,5223.0,93.25,93.25,93.25,4879759.6,4879759.6,4879759.6,2028-09-15,182.0,27.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,Транснф 03,RU000A0JQCR1,2.0,415435.2,97.89,98.07,98.07,97.98,57.92,97.98,15.83,97.89,424.0,,98.1,,0.0,9601785.5,0.0,2019-09-18,190.0,16.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,МГор66-об,RU000A0JQHM1,2.0,173826.0,99.9,99.9,99.9,99.9,8.74,99.9,15.34,99.9,174.0,99.88,99.92,99.88,17973628.8,513596.5,17973628.8,2018-11-23,1057.0,15.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,РСХБ 8,RU000A0JQK64,6.0,19957550.9,99.03,99.04,99.03,99.03,32.05,99.03,16.08,99.03,20153.0,99.02,99.02,99.02,23406201.2,23405210.7,23406201.2,2019-11-14,65.0,16.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,РСХБ 9,RU000A0JQK72,1.0,19825042.5,99.15,99.15,99.15,99.15,32.05,99.15,15.32,99.15,19995.0,99.09,99.13,99.09,96815929.7,64145929.7,96815929.7,2019-11-14,65.0,15.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,Система-03,RU000A0JQL30,21.0,3511199.7,88.5,90.49,89.83,89.82,26.37,88.76,16.43,90.49,3956.0,88.76,88.76,88.76,3511199.7,3511199.7,3511199.7,2016-11-24,570.0,17.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-17,РСХБ 10,RU000A0JQS09,3.0,10671946.4,100.72,101.07,101.07,101.07,20.78,101.07,17.8,100.73,10559.0,,103.03,,0.0,21765991.5,0.0,2020-01-29,308.0,17.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,РСХБ 11,RU000A0JQS74,1.0,5160.0,103.2,103.2,103.2,103.2,20.27,103.2,14.99,103.2,5.0,103.14,103.17,103.14,11336005.9,8242450.4,11336005.9,2020-01-30,309.0,14.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,ХКФ Банк-7,RU000A0JQV12,3.0,68540.8,99.2,99.4,99.2,99.2,14.42,99.33,18.98,99.29,69.0,99.29,99.35,99.29,13629952.2,10118833.5,13629952.2,2015-04-23,37.0,17.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-17,РБК 01,RU000A0JQVB5,2.0,1.97,98.03,98.81,98.81,99.0,0.0,98.5,,98.03,2.0,,98.03,,0.0,502302.91,0.0,2015-04-23,37.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-03-17,РБК 04,RU000A0JQVD1,2.0,11235.8,74.9,80.0,80.0,74.9,0.0,74.9,,74.9,15001.0,,,,0.0,0.0,0.0,2018-04-19,1129.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-03-17,АЛРОСА 20,RU000A0JQVK6,7.0,363865.7,98.6,98.9,98.6,98.6,20.6,98.61,15.13,98.9,369.0,98.54,98.54,98.54,1021850.5,953880.5,1021850.5,2015-06-23,96.0,15.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-17,ТрансКонт2,RU000A0JQWJ6,2.0,493996.88,98.75,98.75,98.75,98.75,6.21,98.75,15.23,98.75,2001.0,,98.73,,0.0,1629010.01,0.0,2015-06-04,79.0,15.23,,,,,,,250.0,SUR,,,,,
EQOB,2015-03-17,ЕвроХим 02,RU000A0JQXQ9,5.0,452726.6,98.19,98.36,98.36,98.31,18.78,98.21,15.34,98.2,461.0,98.07,98.05,98.07,824742.7,769697.6,824742.7,2018-06-26,105.0,15.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,ПрофМедиа1,RU000A0JQY92,1.0,3884.0,97.1,97.1,97.1,96.4,17.13,97.1,20.49,97.1,4.0,96.98,96.96,96.98,10617134.1,6643044.1,10617134.1,2015-07-16,121.0,20.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-17,ТПлюс 03,RU000A0JQZB6,10.0,560000.0,80.0,80.0,80.0,80.0,7.99,80.0,,80.0,700.0,80.0,80.0,80.0,560000.0,560000.0,560000.0,2017-08-07,796.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-17,Мечел 14об,RU000A0JR0J0,25.0,9057627.5,66.0,68.9,68.9,68.9,3.84,67.79,146.69,67.76,13361.0,67.79,67.79,67.79,9057627.5,9057627.5,9057627.5,2020-02-25,168.0,155.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,Мечел 13об,RU000A0JR0K8,14.0,737075.7,66.53,68.99,68.01,68.01,3.84,68.06,153.72,68.45,1083.0,68.06,68.06,68.06,737075.7,737075.7,737075.7,2020-02-25,168.0,153.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,Русфинанс8,RU000A0JR1G4,2.0,53715.2,95.81,96.03,96.03,95.92,0.22,95.92,17.53,95.81,56.0,,90.34,,0.0,40920307.9,0.0,2015-09-14,181.0,17.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-17,ВК-Инвест6,RU000A0JR357,2.0,31828.6,96.45,96.46,96.46,96.46,35.02,96.45,15.47,96.45,33.0,96.33,96.33,96.33,2183885.2,2183885.2,2183885.2,2015-10-13,203.0,15.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-17,ВК-Инвест7,RU000A0JR381,14.0,3203095.2,96.4,96.45,96.45,96.45,35.02,96.45,15.49,96.45,3321.0,96.45,96.45,96.45,3203095.2,3203095.2,3203095.2,2015-10-13,203.0,15.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-17,ВЭБ.РФ 08,RU000A0JR3G0,1.0,896.0,89.6,89.6,89.6,89.6,31.21,89.6,15.93,89.6,1.0,89.67,89.67,89.67,31474746.0,31474746.0,31474746.0,2020-10-13,538.0,15.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,ЕврХолдФ 2,RU000A0JR3P1,7.0,6910289.0,95.99,96.9,96.55,96.55,38.44,96.32,16.68,96.9,7174.0,96.47,96.47,96.47,13675054.0,11165089.0,13675054.0,2020-10-19,214.0,17.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-17,РВКФинанс3,RU000A0JR498,2.0,264465.6,97.12,97.34,97.34,97.23,33.4,97.23,14.46,97.12,272.0,97.34,97.34,97.34,9981373.8,9981373.8,9981373.8,2015-11-09,229.0,14.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-17,МТС 07,RU000A0JR4H6,4.0,167949421.3,86.76,87.48,86.76,86.76,30.03,86.82,15.48,87.01,193441.0,86.82,86.82,86.82,168094671.3,168094671.3,168094671.3,2017-11-07,848.0,15.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-17,ТКСБанкБО6,RU000A0JR5B6,3.0,343603.8,98.17,98.77,98.17,98.17,18.12,98.17,17.01,98.77,350.0,98.34,98.33,98.34,1786899.1,634224.3,1786899.1,2015-07-14,119.0,17.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-17,ДОМ.РФ17об,RU000A0JR5F7,1.0,854.5,85.45,85.45,85.45,85.45,15.12,85.45,13.63,85.45,1.0,,,,0.0,0.0,0.0,2022-04-15,1449.0,13.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,ТверОбл 10,RU000A0JR639,2.0,202157.48,95.6,95.95,95.95,95.95,0.0,95.7,15.09,95.6,325.0,95.53,95.57,95.53,827094.53,662215.2,827094.53,2015-12-15,267.0,15.5,,,,,,,650.0,SUR,,,,,
EQOB,2015-03-17,УВЗ 2об,RU000A0JR9E2,2.0,23826.4,91.55,91.73,91.73,91.64,5.47,91.64,16.81,91.55,26.0,91.76,91.76,91.76,609296.5,607458.5,609296.5,2018-02-20,499.0,16.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,ЛСР БО-4,RU000A0JRB31,16.0,5041846.5,95.4,95.65,95.65,95.65,44.49,95.54,19.77,95.6,5277.0,95.54,95.54,95.54,5041846.5,5041846.5,5041846.5,2016-04-06,188.0,20.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-17,Система-04,RU000A0JRBU5,7.0,171861.2,93.0,94.5,93.2,93.01,0.0,93.29,15.83,93.5,2395.0,96.18,95.08,96.18,1895599.65,601988.35,1895599.65,2016-03-15,357.0,15.71,,,,,,,76.92,SUR,,,,,
EQOB,2015-03-17,ДОМ.РФ18об,RU000A0JRDY3,2.0,55974.0,93.2,93.38,93.38,93.29,13.37,93.29,15.55,93.2,60.0,,93.41,,0.0,845398.4,0.0,2023-07-15,377.0,15.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,РУСАЛБАл08,RU000A0JRF11,14.0,727706.5,99.0,99.19,99.19,99.19,36.1,99.01,19.84,99.0,735.0,99.01,99.01,99.01,727706.5,727706.5,727706.5,2021-04-05,29.0,22.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,РусГидро01,RU000A0JRFN1,1.0,920.0,92.0,92.0,92.0,92.0,32.44,92.0,16.86,92.0,1.0,,90.81,,0.0,1367584.1,0.0,2021-04-12,380.0,16.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,СамарОбл 7,RU000A0JRJF9,4.0,11232973.2,93.5,93.65,93.5,93.5,1.07,93.61,14.92,93.65,30000.0,93.69,93.77,93.69,35976973.2,32256973.2,35976973.2,2016-11-30,374.0,14.78,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-03-17,РМК-ФИН 04,RU000A0JRJR4,10.0,564000.0,94.0,94.0,94.0,94.0,32.45,94.0,47.21,94.0,600.0,94.0,94.0,94.0,564000.0,564000.0,564000.0,2016-06-02,79.0,47.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-17,Мечел 17об,RU000A0JRJS2,17.0,4954491.0,53.0,54.0,53.0,53.0,23.7,53.09,86.11,53.88,9332.0,53.09,53.09,53.09,4954491.0,4954491.0,4954491.0,2021-05-27,410.0,85.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,Мечел 18об,RU000A0JRJT0,4.0,131760.0,54.9,54.9,54.9,54.9,23.7,54.9,80.61,54.9,240.0,,54.24,,0.0,618898.8,0.0,2021-05-27,411.0,80.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,ЕврХолдФ 5,RU000A0JRJW4,1.0,2685.0,89.5,89.5,89.5,89.5,23.7,89.5,19.16,89.5,3.0,89.0,89.0,89.0,625695.2,534905.0,625695.2,2021-05-27,423.0,19.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-17,Мечел 19об,RU000A0JRJY0,1.0,549.5,54.95,54.95,54.95,54.95,22.55,54.95,79.51,54.95,1.0,,54.61,,0.0,719196.2,0.0,2021-06-01,416.0,79.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,Дельта06,RU000A0JRK55,2.0,1887.3,94.35,94.38,94.38,94.37,24.41,94.37,15.52,94.35,2.0,90.77,92.89,90.77,393852883.9,1057998.5,393852883.9,2016-06-15,430.0,15.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-17,СПбТел 02,RU000A0JRKD2,2.0,51503.2,91.88,92.06,92.06,91.97,20.25,91.97,16.18,91.88,56.0,,90.03,,0.0,9440132.3,0.0,2021-06-11,435.0,16.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,СПбТел 03,RU000A0JRKM3,2.0,68376.0,92.31,92.49,92.49,92.4,20.25,92.4,15.74,92.31,74.0,92.53,92.53,92.53,7239251.0,7239251.0,7239251.0,2021-06-11,435.0,15.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,БКЕвразия1,RU000A0JRKX0,5.0,52107329.0,91.9,92.22,92.22,92.17,19.1,91.9,15.94,91.9,56700.0,91.42,91.42,91.42,134107329.0,134107329.0,134107329.0,2018-06-20,440.0,16.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-17,РСХБ 14,RU000A0JRLE8,5.0,22482500.0,97.75,97.75,97.75,97.75,14.77,97.75,15.96,97.75,23000.0,97.75,97.75,97.75,22496107.2,22495207.2,22496107.2,2021-06-29,112.0,15.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,РСХБ 12,RU000A0JRMB2,2.0,13514021.9,97.7,97.73,97.73,97.73,14.35,97.73,15.89,97.7,13828.0,,97.72,,0.0,13877936.0,0.0,2021-07-01,114.0,15.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,ФСК ЕЭС-19,RU000A0JRMX6,2.0,20373977.5,82.45,82.55,82.55,82.55,13.29,82.47,15.29,82.45,24705.0,82.77,82.64,82.77,28723977.5,24398677.5,28723977.5,2023-07-06,1063.0,15.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,МедведьФ2,RU000A0JRPK6,1.0,3000000.0,100.0,100.0,100.0,100.0,7.53,100.0,13.07,100.0,3000.0,,99.98,,0.0,25878629.0,0.0,2016-08-22,157.0,13.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-17,СТП 01,RU000A0JRTQ5,1.0,59915.0,119.83,119.83,119.83,119.83,167.26,119.83,-97.64,119.83,5.0,,119.73,,0.0,586667.0,0.0,2016-09-30,17.0,-97.64,,,,,,,10000.0,SUR,,,,,
EQOB,2015-03-17,РСХБ 15,RU000A0JRVN8,4.0,37145653.0,99.1,99.1,99.1,99.1,28.24,99.1,15.08,99.1,37483.0,99.09,99.09,99.09,66572205.5,66077205.5,66572205.5,2021-10-26,49.0,15.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,СПбТел 07,RU000A0JRVU3,4.0,3219551.6,99.45,99.5,99.5,99.49,38.39,99.49,16.23,99.49,3236.0,99.34,99.45,99.34,18195610.5,4625488.5,18195610.5,2022-04-05,28.0,16.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,Краснодар2,RU000A0JRVV1,4.0,2192721.25,96.5,96.5,96.5,96.5,8.08,96.5,15.45,96.5,9089.0,96.5,96.5,96.5,2367627.5,2367627.5,2367627.5,2015-11-05,225.0,15.45,,,,,,,250.0,SUR,,,,,
EQOB,2015-03-17,КраснЯрКр5,RU000A0JRYP7,1.0,287.85,95.95,95.95,95.95,95.95,7.55,95.95,15.69,95.95,1.0,95.8,95.81,95.8,15949235.1,13076735.1,15949235.1,2016-11-29,234.0,15.69,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-03-17,ОткрФКББ03,RU000A0JRZ74,3.0,5943100.0,99.0,99.1,99.0,99.05,20.14,99.05,15.89,99.1,6000.0,99.09,99.11,99.09,29531198.6,22499934.0,29531198.6,2025-07-16,121.0,15.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,РТК 03,RU000A0JS2T4,1.0,15659610.0,99.3,99.3,99.3,99.3,21.86,99.3,14.78,99.3,15770.0,,99.4,,0.0,39382830.0,0.0,2027-01-04,307.0,14.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-17,Башнефть04,RU000A0JS3U0,13.0,88471036.5,101.2,101.35,101.25,101.24,14.03,101.24,14.96,101.35,87391.0,101.24,101.24,101.24,88471036.5,88471036.5,88471036.5,2022-02-04,319.0,14.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,ВЭБ.РФ 21,RU000A0JS4Z7,18.0,1607609.4,100.35,100.59,100.35,100.35,2.97,100.35,15.24,100.59,1602.0,100.35,100.35,100.35,1607609.4,1607609.4,1607609.4,2032-02-17,175.0,15.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,3176641.6,96.58,98.0,96.8,96.69,0.0,97.89,0.48,98.0,3245.0,99.09,97.45,99.09,55771560.9,5087908.8,55771560.9,2022-03-07,2546.0,0.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,ВымпелКом1,RU000A0JS5E9,3.0,441415.0,99.0,99.9,99.0,99.0,0.0,99.19,10.85,99.9,445.0,99.72,99.58,99.72,141157355.0,25614663.5,141157355.0,2022-03-08,678.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,ВымпелКом4,RU000A0JS5F6,1.0,2601396.0,99.9,99.9,99.9,99.9,0.0,99.9,10.31,99.9,2604.0,99.7,99.62,99.7,291661248.2,27090095.0,291661248.2,2022-03-08,678.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,АбсолютБО2,RU000A0JS5N0,1.0,999.1,99.91,99.91,99.91,99.91,44.77,99.91,13.39,99.91,1.0,99.88,99.88,99.88,583308.6,583308.6,583308.6,2015-03-26,9.0,13.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-17,ИнтезаБ-3,RU000A0JS6B3,4.0,498441.7,99.43,99.49,99.47,99.47,38.47,99.49,16.82,99.43,501.0,99.49,99.49,99.49,608881.7,608881.7,608881.7,2015-04-13,27.0,16.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-17,Зенит БО-7,RU000A0JS6L2,3.0,804192.5,99.65,99.7,99.68,99.68,43.81,99.65,15.14,99.7,807.0,99.64,99.64,99.64,36362841.6,33351877.5,36362841.6,2015-04-12,26.0,15.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-17,ДельтКрБО5,RU000A0JS6M0,2.0,4500048.5,90.05,90.06,90.05,90.06,33.83,90.06,16.26,90.06,4997.0,90.6,90.6,90.6,158624366.4,158624366.4,158624366.4,2023-10-21,538.0,16.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,РСХБ 16,RU000A0JS6N8,5.0,22616015.2,99.51,99.55,99.55,99.55,36.31,99.52,15.15,99.52,22724.0,99.52,99.52,99.52,24013369.9,23961757.4,24013369.9,2022-04-04,27.0,15.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,ТКСБанкБО4,RU000A0JS728,3.0,169080.0,99.45,99.6,99.45,99.45,45.81,99.46,18.4,99.5,170.0,,99.57,,0.0,566554.7,0.0,2015-04-16,30.0,18.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-17,Каркаде 02,RU000A0JS744,3.0,126707.25,99.35,99.38,99.38,99.38,3.21,99.38,21.87,99.35,850.0,99.37,99.37,99.37,1371195.81,1371195.81,1371195.81,2015-04-17,31.0,21.87,,,,,,,150.0,SUR,,,,,
EQDB,2015-03-17,ЮТэйрФБО-7,RU000A0JS7C9,1.0,8000.0,80.0,80.0,80.0,80.0,18.08,80.0,932.68,80.0,10.0,,75.65,,0.0,521237.2,0.0,2015-04-22,36.0,932.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-17,СУ-155 4об,RU000A0JS7D7,16.0,27749.4,85.11,90.89,90.76,90.7,50.96,89.51,98.86,90.89,31.0,,87.93,,0.0,509099.3,0.0,2015-05-18,62.0,114.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-17,ДомДеньги1,RU000A0JS7J4,1.0,9635000.0,96.35,96.35,96.35,96.35,143671.23,96.35,58.85,96.35,5.0,,97.4,,0.0,77923000.0,0.0,2017-04-27,44.0,58.85,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-03-17,НМТП БО-2,RU000A0JS7L0,4.0,1525622.0,99.34,99.39,99.35,99.35,34.27,99.39,15.04,99.39,1535.0,99.22,99.22,99.22,5064318.5,5013693.3,5064318.5,2015-04-29,43.0,14.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-17,РусСтд БО6,RU000A0JS7N6,8.0,13863122.3,99.0,99.1,99.01,99.01,33.41,99.0,17.63,99.01,14003.0,99.0,99.0,99.0,18884476.7,13912652.3,18884476.7,2015-05-03,47.0,17.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-17,ВолгогОб11,RU000A0JS7P1,5.0,3830798.79,90.75,91.01,90.75,90.75,5.88,90.88,18.43,91.01,7664.0,91.23,90.98,91.23,33839644.27,7750160.56,33839644.27,2017-05-28,392.0,18.27,,,,,,,550.0,SUR,,,,,RUR
EQOB,2015-03-17,РусАкваБО1,RU000A0JS9W3,16.0,934889.1,98.77,98.87,98.85,98.85,29.92,98.83,18.05,98.77,946.0,98.83,98.83,98.83,934889.1,934889.1,934889.1,2015-06-23,98.0,18.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-17,ГПБ 06,RU000A0JSD38,1.0,938.5,93.85,93.85,93.85,93.85,18.07,93.85,15.58,93.85,1.0,93.5,93.5,93.5,76741916.0,38405951.0,76741916.0,2016-07-07,452.0,15.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-17,РЖД-32 обл,RU000A0JSGV0,1.0,195000.0,97.5,97.5,97.5,97.5,18.41,97.5,20.01,97.5,200.0,97.35,97.38,97.35,11786597.0,1584297.0,11786597.0,2032-06-25,122.0,20.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,РенКредБО2,RU000A0JSJW2,35.0,4296940.4,97.5,98.0,97.93,97.93,11.34,97.68,17.74,97.7,4399.0,97.68,97.68,97.68,4296940.4,4296940.4,4296940.4,2015-08-09,145.0,18.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-17,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1997800.0,99.89,99.89,99.89,99.89,15.61,99.89,14.59,99.89,2000.0,99.88,99.87,99.88,82174054.9,71447852.3,82174054.9,2027-07-21,141.0,14.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,ОткрФКББ03,RU000A0JSQF2,2.0,3107830.0,100.25,100.5,100.25,100.25,16.77,100.25,16.85,100.5,3100.0,100.39,100.39,100.39,3913013.2,3912006.3,3913013.2,2015-08-09,145.0,16.85,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-17,СвязнойБ-1,RU000A0JSQK2,13.0,373739.3,47.01,49.98,49.49,49.49,13.15,48.04,561.95,48.51,778.0,,48.46,,0.0,536939.3,0.0,2015-08-06,142.0,613.09,,,,,,,1000.0,SUR,,,,,
