BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-03-17,Фармстанд,PHST,302.0,3272585.0,1075.0,980.0,1100.0,1005.0,1010.0,1005.0,3240.0,1010.0,1010.0,1010.0,3272585.0,3272585.0,3272585.0,
SMAL,2015-03-17,ПИК ао,PIKK,5.0,3092.4,171.8,171.8,171.8,,171.8,171.8,18.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,ПИК ао,PIKK,341.0,14449338.0,186.9,166.0,186.9,170.7,173.3,170.7,83370.0,173.2,173.2,173.2,14355888.0,14355888.0,14355888.0,
TQBR,2015-03-17,Плазмек,PLSM,160.0,634270.0,0.89,0.84,0.9,0.86,0.86,0.86,738000.0,0.86,0.86,0.86,634270.0,634270.0,634270.0,
TQBR,2015-03-17,Полюс,PLZL,1103.0,25268887.5,1079.5,880.0,1079.5,1000.0,997.0,1000.0,25340.0,997.0,997.0,997.0,25268887.5,25268887.5,25268887.5,
TQBR,2015-03-17,ПермьЭнСб,PMSB,9.0,4915.0,44.2,44.2,45.0,44.3,44.7,44.3,110.0,,38.9,,0.0,571664.0,0.0,
TQBR,2015-03-17,ПермьЭнС-п,PMSBP,11.0,19270.0,45.5,44.0,45.6,44.1,44.8,44.0,430.0,,41.8,,0.0,517260.0,0.0,
TQBR,2015-03-17,Polymetal,POLY,477.0,10422573.5,476.0,458.0,480.0,470.0,468.0,470.0,22265.0,468.0,468.0,468.0,10422573.5,10422573.5,10422573.5,
TQBR,2015-03-17,ПМП ао,PRIM,9.0,13136.0,1.111,1.061,1.25,1.095,1.095,1.25,12000.0,,1.189,,0.0,500664.0,0.0,
TQDE,2015-03-17,ПроектИ ао,PRIN,164.0,68919.5,0.1015,0.095,0.1065,0.0995,0.101,0.1,683400.0,,0.105,,0.0,504204.85,0.0,
SMAL,2015-03-17,ПРОТЕК ао,PRTK,2.0,1804.0,41.0,41.0,41.0,,41.0,41.0,44.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,ПРОТЕК ао,PRTK,407.0,1866660.0,43.0,42.0,43.3,42.8,43.0,42.8,43400.0,43.0,43.0,43.0,1866660.0,1866660.0,1866660.0,
TQBR,2015-03-17,iQIWI,QIWI,4.0,29730.0,1300.0,1285.0,1300.0,1285.0,1295.0,1285.0,23.0,,1295.0,,0.0,701835.0,0.0,
SMAL,2015-03-17,Распадская,RASP,1.0,308.0,44.0,44.0,44.0,,44.0,44.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,Распадская,RASP,2847.0,63318167.3,43.08,42.53,44.98,43.93,43.76,43.93,1446860.0,43.76,43.76,43.76,63232438.1,63232438.1,63232438.1,
TQBR,2015-03-17,РБК ао,RBCM,345.0,1075074.0,5.98,5.715,6.2,5.89,5.98,5.89,179800.0,5.98,5.98,5.98,1075074.0,1075074.0,1075074.0,
TQBR,2015-03-17,РегБР ао,REBR,1.0,489.0,4.89,4.89,4.89,4.89,4.89,4.89,100.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,ЭнергияРКК,RKKE,3.0,27300.0,3950.0,3880.0,3950.0,3880.0,3900.0,3880.0,7.0,,4040.0,,0.0,500920.0,0.0,
TQBR,2015-03-17,iРоллман,RLMN,2.0,5155.0,231.0,231.0,284.5,258.0,258.0,284.5,20.0,,291.5,,0.0,501235.0,0.0,
TQBR,2015-03-17,iРоллман-п,RLMNP,37.0,149875.0,68.2,67.1,70.1,69.7,68.8,69.3,2180.0,,68.3,,0.0,500384.0,0.0,
TQBR,2015-03-17,РНТ,RNAV,31.0,47545.0,4.8,4.4,4.85,4.45,4.55,4.55,10500.0,,4.55,,0.0,567310.0,0.0,
TQBR,2015-03-17,Русолово,ROLO,1.0,1001.0,1.001,1.001,1.001,1.001,1.001,1.001,1000.0,,1.0,,0.0,138106380.0,0.0,
TQBR,2015-03-17,Росбанк ао,ROSB,28.0,59143.0,44.8,44.8,50.3,47.8,49.3,47.8,1200.0,,48.2,,0.0,500447.0,0.0,
SMAL,2015-03-17,Роснефть,ROSN,23.0,15019.65,240.0,235.45,240.0,,238.4,237.9,63.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,Роснефть,ROSN,12829.0,821085246.0,238.05,235.55,241.75,237.0,239.0,237.0,3435230.0,239.0,239.0,239.0,820678180.5,820678180.5,820678180.5,
TQBR,2015-03-17,РОСИНТЕРао,ROST,42.0,66532.0,91.7,89.0,94.0,92.0,92.4,92.0,720.0,,87.7,,0.0,500052.0,0.0,
TQBR,2015-03-17,РусАква ао,RSEA,8.0,56670.0,64.3,62.5,64.3,63.5,63.0,63.5,900.0,,67.0,,0.0,516080.0,0.0,
SMAL,2015-03-17,Россети ао,RSTI,6.0,1511.64,0.5561,0.5561,0.5609,,0.5586,0.5582,2706.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,Россети ао,RSTI,4021.0,104017063.0,0.5601,0.5511,0.5647,0.5535,0.5582,0.5535,186340000.0,0.5582,0.5582,0.5582,103961053.0,103961053.0,103961053.0,
TQBR,2015-03-17,Россети ап,RSTIP,165.0,1546349.0,0.551,0.501,0.59,0.582,0.562,0.582,2752000.0,0.562,0.562,0.562,1546349.0,1546349.0,1546349.0,
SMAL,2015-03-17,Ростел -ао,RTKM,9.0,1975.74,82.15,81.96,82.93,,82.32,81.96,24.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,Ростел -ао,RTKM,7498.0,161490266.2,82.4,82.0,83.68,82.13,82.65,82.13,1953890.0,82.65,82.65,82.65,161479554.2,161479554.2,161479554.2,
SMAL,2015-03-17,Ростел -ап,RTKMP,3.0,2794.9,58.11,56.3,58.11,,57.04,56.3,49.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,Ростел -ап,RTKMP,413.0,11108158.0,59.32,57.88,59.75,58.07,58.74,58.07,189100.0,58.74,58.74,58.74,11108158.0,11108158.0,11108158.0,
TQBR,2015-03-17,ТНСэнРст,RTSB,2.0,6290.0,0.313,0.313,0.316,0.315,0.315,0.316,20000.0,,0.375,,0.0,502780.0,0.0,
TQIF,2015-03-17,ПИФАрсЖС,RU000A0JC5V1,1.0,55800.0,2790.0,2790.0,2790.0,2790.0,2790.0,2790.0,20.0,2675.0,2675.0,2675.0,585930.0,583280.0,585930.0,
TQIF,2015-03-17,РодПростор,RU000A0JNFU5,2.0,145400.0,72600.0,72600.0,72800.0,72800.0,72700.0,72800.0,2.0,72400.0,72400.0,72400.0,796400.0,724000.0,796400.0,
TQIF,2015-03-17,ЗПИФ КапВл,RU000A0JNUM1,38.0,14235750.0,169.5,167.0,170.0,170.0,169.5,169.5,84000.0,169.5,169.5,169.5,14235750.0,14235750.0,14235750.0,
TQIF,2015-03-17,iЗПИФФинИТ,RU000A0JNUN9,13.0,471150.0,595.0,595.0,597.0,597.0,596.0,597.0,790.0,,596.0,,0.0,506930.0,0.0,
TQIF,2015-03-17,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9850.0,9900.0,1975000.0,1727500.0,1975000.0,
TQIF,2015-03-17,ПИФ АТРИУМ,RU000A0JRHC0,1.0,73850.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,70.0,,1060.0,,0.0,6315100.0,0.0,
TQIF,2015-03-17,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,1996250.0,1746250.0,1996250.0,
TQIF,2015-03-17,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,1996250.0,1746250.0,1996250.0,
TQIF,2015-03-17,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9950.0,9900.0,9950.0,1985000.0,1736250.0,1985000.0,
TQBR,2015-03-17,Русал рдр,RUALR,239.0,7698189.0,400.0,384.0,400.0,392.4,392.2,392.4,19630.0,392.2,392.2,392.2,7698189.0,7698189.0,7698189.0,
TQBR,2015-03-17,Русгрэйн,RUGR,16.0,38716.0,10.15,10.15,10.48,10.36,10.35,10.36,3740.0,,10.18,,0.0,502596.2,0.0,
TQBR,2015-03-17,СамарЭн-ап,SAGOP,6.0,87800.0,0.24,0.22,0.24,0.22,0.237,0.22,370000.0,,0.235,,0.0,540460.0,0.0,
TQBR,2015-03-17,СаратЭн-ао,SARE,1.0,595.0,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,10000.0,,0.0502,,0.0,879865.0,0.0,
TQBR,2015-03-17,СаратЭн-ап,SAREP,9.0,19001.0,0.0503,0.0503,0.0514,0.0514,0.0514,0.0514,370000.0,,0.0504,,0.0,508264.0,0.0,
SMAL,2015-03-17,Сбербанк,SBER,25.0,4465.02,64.99,64.16,65.46,,64.71,64.9,69.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,Сбербанк,SBER,105688.0,11909026946.1,66.05,63.86,66.45,64.65,64.91,64.65,183457200.0,64.91,64.91,64.91,11902237006.1,11902237006.1,11902237006.1,
SMAL,2015-03-17,Сбербанк-п,SBERP,44.0,16152.89,46.56,46.03,46.66,,46.28,46.09,349.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,Сбербанк-п,SBERP,11303.0,768457484.0,47.3,45.75,47.83,46.27,46.7,46.27,16455000.0,46.7,46.7,46.7,767833124.0,767833124.0,767833124.0,
TQBR,2015-03-17,Селигдар,SELG,27.0,39275.5,4.195,4.105,4.2,4.195,4.135,4.2,9500.0,,4.06,,0.0,501131.0,0.0,
TQBR,2015-03-17,Селигдар-п,SELGP,1.0,2680.0,26.8,26.8,26.8,26.8,26.8,26.8,100.0,,28.7,,0.0,89240640.0,0.0,
TQBR,2015-03-17,Селестра,SELL,3.0,4341.0,920.0,790.0,920.0,791.0,868.0,790.0,5.0,,1027.0,,0.0,688839.0,0.0,
TQBR,2015-03-17,СЭМЗ ао,SEMZ,265.0,419272.5,7.8,7.3,7.95,7.45,7.5,7.45,55870.0,,7.6,,0.0,507926.5,0.0,
TQBR,2015-03-17,Газпрнефть,SIBN,681.0,25698591.0,159.6,155.3,159.6,156.1,156.9,156.1,163760.0,156.9,156.9,156.9,25692207.0,25692207.0,25692207.0,
TQBR,2015-03-17,Сургнфгз,SNGS,9013.0,689253716.0,33.075,32.91,33.6,33.45,33.25,33.45,20729600.0,33.25,33.25,33.25,685946216.0,685946216.0,685946216.0,
SMAL,2015-03-17,Сургнфгз-п,SNGSP,9.0,6919.97,39.91,39.905,40.15,,40.0,40.04,173.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,Сургнфгз-п,SNGSP,16479.0,1092797009.5,40.095,39.875,40.37,39.875,40.125,39.875,27236100.0,40.125,40.125,40.125,1092396059.5,1092396059.5,1092396059.5,
TQBR,2015-03-17,СтаврЭнСб,STSB,8.0,5034.0,0.1945,0.1885,0.195,0.19,0.1935,0.1885,26000.0,,0.1885,,0.0,500048.5,0.0,
TQBR,2015-03-17,СтаврЭнСбп,STSBP,20.0,63374.9,0.1006,0.0999,0.102,0.102,0.1012,0.102,626000.0,,0.1037,,0.0,507601.4,0.0,
SMAL,2015-03-17,СОЛЛЕРС,SVAV,3.0,3699.0,367.0,367.0,374.0,,370.0,374.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,СОЛЛЕРС,SVAV,233.0,7298850.0,350.0,350.0,379.0,376.0,373.0,376.0,19580.0,373.0,373.0,373.0,7295350.0,7295350.0,7295350.0,
TQBR,2015-03-17,Белуга ао,SYNG,5.0,11794.0,515.0,510.0,515.0,511.0,513.0,511.0,23.0,510.0,509.0,510.0,3346717.0,1597036.0,3346717.0,
TQBR,2015-03-17,СЗПароход,SZPR,1.0,1850.0,185.0,185.0,185.0,185.0,185.0,185.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,ТРАНСАЭРао,TAER,593.0,11003805.0,100.0,89.0,103.0,95.0,93.5,95.0,117580.0,93.5,93.5,93.5,11003805.0,11003805.0,11003805.0,
TQBR,2015-03-17,ТАНТАЛ ао,TANL,19.0,16110.5,39.0,33.5,39.9,39.8,38.35,39.8,420.0,,46.4,,0.0,531694.5,0.0,
SMAL,2015-03-17,Татнфт 3ао,TATN,4.0,3060.8,275.95,270.3,286.5,,278.25,270.3,11.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,Татнфт 3ао,TATN,8198.0,451336178.5,273.55,271.0,276.75,271.45,273.2,271.45,1651940.0,273.2,273.2,273.2,451169313.0,451169313.0,451169313.0,
SMAL,2015-03-17,Татнфт 3ап,TATNP,1.0,156.1,156.1,156.1,156.1,,156.1,156.1,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,Татнфт 3ап,TATNP,342.0,9284276.0,158.3,156.4,160.6,156.5,157.7,156.5,58860.0,157.7,157.7,157.7,9284276.0,9284276.0,9284276.0,
TQBR,2015-03-17,Таврическ.,TAVR,18.0,43270.0,1.2,1.16,1.35,1.2,1.2,1.2,36000.0,,1.35,,0.0,503080.0,0.0,
SMAL,2015-03-17,ТГК-1,TGKA,2.0,406.22,0.004405,0.004405,0.004435,,0.00442,0.004435,91903.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,ТГК-1,TGKA,196.0,1170274.5,0.00456,0.004425,0.00456,0.004465,0.00447,0.00445,261700000.0,0.00447,0.00447,0.00447,1170274.5,1170274.5,1170274.5,
SMAL,2015-03-17,ТГК-2,TGKB,9.0,1585.47,0.001354,0.001116,0.001354,,0.001154,0.001117,1373611.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,ТГК-2,TGKB,56.0,398961.0,0.001421,0.001351,0.001426,0.001388,0.001366,0.001388,292000000.0,,0.001376,,0.0,504934.0,0.0,
TQBR,2015-03-17,ТГК-2 ап,TGKBP,3.0,8340.0,0.002655,0.00265,0.003035,0.003035,0.00278,0.003035,3000000.0,,0.002905,,0.0,505725.0,0.0,
SMAL,2015-03-17,Квадра,TGKD,1.0,199.75,0.002625,0.002625,0.002625,,0.002625,0.002625,76094.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,Квадра,TGKD,219.0,421691.0,0.00289,0.00265,0.00297,0.002765,0.002715,0.002765,155300000.0,,0.00273,,0.0,501229.0,0.0,
TQBR,2015-03-17,Квадра-п,TGKDP,23.0,15784.0,0.003,0.00289,0.003,0.00292,0.00292,0.00292,5400000.0,,0.00307,,0.0,500349.0,0.0,
SMAL,2015-03-17,ТГК-14,TGKN,1.0,240.89,0.00162,0.00162,0.00162,,0.00162,0.00162,148696.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,ТГК-14,TGKN,9.0,32765.0,0.001725,0.001705,0.00177,0.001735,0.001725,0.00177,19000000.0,,0.00184,,0.0,526615.0,0.0,
TQBR,2015-03-17,ТРК ап,TORSP,43.0,351800.0,0.2145,0.203,0.222,0.205,0.213,0.205,1650000.0,,0.212,,0.0,504960.0,0.0,
TQBR,2015-03-17,ТрансК ао,TRCN,2.0,25310.0,2300.0,2300.0,2310.0,2310.0,2300.0,2310.0,11.0,2290.0,2290.0,2290.0,47871080.0,47852580.0,47871080.0,
TQBR,2015-03-17,ТМК ао,TRMK,2523.0,62731982.0,48.5,46.4,48.9,46.8,47.3,46.8,1325580.0,47.3,47.3,47.3,62731982.0,62731982.0,62731982.0,
TQBR,2015-03-17,Транснф ап,TRNFP,1689.0,337860940.0,134240.0,130600.0,135240.0,132150.0,132240.0,132150.0,2555.0,132240.0,132240.0,132240.0,337860940.0,337860940.0,337860940.0,
TQBR,2015-03-17,Таттел. ао,TTLK,18.0,87845.0,0.149,0.146,0.1505,0.1505,0.149,0.1505,590000.0,,0.1485,,0.0,506505.0,0.0,
TQBR,2015-03-17,ТКСМ ао,TUCH,28.0,2698.15,1.975,1.91,1.995,1.955,1.94,1.96,1390.0,,2.025,,0.0,513952.6,0.0,
TQBR,2015-03-17,ЮжКузб. ао,UKUZ,50.0,377102.0,657.0,630.0,700.0,661.0,656.0,661.0,575.0,,665.0,,0.0,503354.0,0.0,
TQBR,2015-03-17,iАвиастКао,UNAC,76.0,663175.0,0.1775,0.17,0.179,0.1765,0.1745,0.1765,3800000.0,0.1745,0.1745,0.1745,663175.0,663175.0,663175.0,
TQBR,2015-03-17,ЮУНК ао,UNKL,2.0,3005.0,1525.0,1480.0,1525.0,1505.0,1505.0,1480.0,2.0,,1435.0,,0.0,504500.0,0.0,
SMAL,2015-03-17,Уркалий-ао,URKA,6.0,4493.6,156.9,151.55,158.15,,154.95,154.65,29.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,Уркалий-ао,URKA,11949.0,441177553.0,154.55,151.4,157.45,153.4,154.35,153.4,2858360.0,154.35,154.35,154.35,440682993.0,440682993.0,440682993.0,
TQBR,2015-03-17,УралСиб ао,USBN,28.0,221618.0,0.0295,0.0257,0.0295,0.0265,0.0268,0.0265,8280000.0,,0.0271,,0.0,512555.0,0.0,
TQBR,2015-03-17,ЮТэйр ао,UTAR,39.0,247315.0,12.8,12.3,13.4,13.05,12.95,13.05,19100.0,,13.05,,0.0,505430.0,0.0,
TQBR,2015-03-17,Ютинет.Ру,UTII,9.0,169709.0,40.0,40.0,40.8,40.8,40.2,40.8,4220.0,,40.1,,0.0,520321.0,0.0,
TQBR,2015-03-17,ВЭК 01 ао,VDSB,68.0,103292.0,6.56,5.01,7.0,5.8,5.8,6.31,17800.0,,7.42,,0.0,518685.0,0.0,
TQBR,2015-03-17,ВолгЭнСб,VGSB,16.0,25702.0,0.722,0.622,0.729,0.639,0.695,0.622,37000.0,,0.711,,0.0,500325.0,0.0,
TQBR,2015-03-17,Варьеган-п,VJGZP,1.0,355000.0,500.0,500.0,500.0,500.0,500.0,500.0,710.0,,588.0,,0.0,4916880.0,0.0,
TQBR,2015-03-17,ВХЗ-ао,VLHZ,21.0,126125.0,128.5,127.0,133.5,133.5,128.5,133.5,980.0,,134.0,,0.0,501385.0,0.0,
SMAL,2015-03-17,ВостРАО ао,VRAO,2.0,692.17,0.171,0.171,0.173,,0.173,0.173,4001.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,ВостРАО ао,VRAO,9.0,68085.0,0.171,0.1705,0.176,0.175,0.1745,0.175,390000.0,,0.174,,0.0,625010.0,0.0,
TQBR,2015-03-17,ВостРАО ап,VRAOP,10.0,69510.0,0.0945,0.09,0.0945,0.0905,0.0905,0.091,770000.0,,0.093,,0.0,506525.0,0.0,
TQBR,2015-03-17,ВЕРОФАРМ,VRPH,1.0,76200.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,60.0,1270.0,1270.0,1270.0,1360085.0,1105085.0,1360085.0,
TQBR,2015-03-17,ВСМПО-АВСМ,VSMO,26.0,689870.0,9600.0,9290.0,9600.0,9330.0,9320.0,9330.0,74.0,9320.0,9320.0,9320.0,689870.0,689870.0,689870.0,
SMAL,2015-03-17,ВТБ ао,VTBR,28.0,3334.61,0.0617,0.06106,0.0617,,0.06151,0.06106,54209.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,ВТБ ао,VTBR,13367.0,632292497.2,0.06251,0.061,0.06274,0.061,0.06171,0.061,10245730000.0,0.06171,0.06171,0.06171,632284370.9,632284370.9,632284370.9,
SMAL,2015-03-17,ТПлюс ао,VTGK,2.0,348.43,0.905,0.905,0.905,,0.905,0.905,385.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,ТПлюс ао,VTGK,118.0,776690.0,0.99,0.905,0.99,0.945,0.945,0.945,823000.0,0.945,0.945,0.945,776690.0,776690.0,776690.0,
TQBR,2015-03-17,ВТОРРЕСао,VTRS,6.0,119510.0,9.0,8.95,9.3,9.05,9.0,9.3,13300.0,,9.0,,0.0,503935.0,0.0,
TQBR,2015-03-17,Возрожд-ао,VZRZ,14.0,426454.0,415.0,415.0,419.0,419.0,418.0,419.0,1020.0,,421.0,,0.0,594667.0,0.0,
SMAL,2015-03-17,Возрожд-п,VZRZP,2.0,172.5,85.0,85.0,87.5,,86.5,87.5,2.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,Возрожд-п,VZRZP,10.0,8605.0,87.0,83.0,88.0,88.0,86.0,88.0,100.0,,91.5,,0.0,564595.0,0.0,
TQBR,2015-03-17,Якутскэнрг,YKEN,18.0,288740.0,0.161,0.16,0.1725,0.172,0.163,0.172,1770000.0,,0.1665,,0.0,501645.0,0.0,
TQBR,2015-03-17,Якутскэн-п,YKENP,4.0,6455.0,0.161,0.161,0.162,0.1615,0.1615,0.161,40000.0,,0.1605,,0.0,525745.0,0.0,
TQBR,2015-03-17,Yandex clA,YNDX,775.0,30739575.0,878.0,870.0,890.0,889.0,880.0,889.0,34938.0,880.0,880.0,880.0,30735185.0,30735185.0,30735185.0,
TQBR,2015-03-17,ЗИЛ ао,ZILL,4.0,17280.0,346.0,340.0,348.0,340.0,346.0,340.0,50.0,,331.0,,0.0,576750.0,0.0,
TQBR,2015-03-17,ЗМЗ-ао,ZMZN,9.0,4117.0,38.6,35.4,40.7,35.6,37.4,35.4,110.0,,34.3,,0.0,849291.0,0.0,
TQBR,2015-03-17,ЗМЗ-ап,ZMZNP,1.0,1765.0,17.65,17.65,17.65,17.65,17.65,17.65,100.0,,18.8,,0.0,500305.0,0.0,
