BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-06-17,ОткрФКБ ао,NMOS,19.0,5342133.2,864.3,860.2,872.0,860.2,869.8,860.2,6142.0,869.8,869.8,869.8,5342133.2,5342133.2,5342133.2,
SMAL,2014-06-17,НМТП ао,NMTP,3.0,2047.5,2.34,2.34,2.34,,2.34,2.34,875.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,НМТП ао,NMTP,470.0,4087074.8,2.3,2.2801,2.4296,2.42,2.3721,2.42,1723000.0,2.3721,2.3721,2.3721,4087074.8,4087074.8,4087074.8,
TQBR,2014-06-17,ТНСэнНН ап,NNSBP,1.0,49700.0,700.0,700.0,700.0,700.0,700.0,700.0,71.0,,788.4,,0.0,1826656.1,0.0,
TQBR,2014-06-17,Новсибэн-п,NVNGP,4.0,5360.0,134.0,134.0,134.0,134.0,134.0,134.0,40.0,,,,0.0,0.0,0.0,
SMAL,2014-06-17,Новатэк ао,NVTK,7.0,5272.47,402.0,402.0,407.88,,405.57,407.88,13.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,Новатэк ао,NVTK,10186.0,780681198.5,407.05,404.0,410.75,408.34,406.19,408.34,1921970.0,406.19,406.19,406.19,780563154.0,780563154.0,780563154.0,
TQBR,2014-06-17,Медиахолд,ODVA,591.0,1427509.4,0.1795,0.1523,0.1869,0.1531,0.1672,0.1531,8539000.0,0.1672,0.1672,0.1672,1427150.4,1427150.4,1427150.4,
SMAL,2014-06-17,ОГК-2 ао,OGKB,6.0,569.65,0.2292,0.2271,0.2292,,0.229,0.2271,2488.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,ОГК-2 ао,OGKB,795.0,15305715.5,0.2254,0.2254,0.2326,0.2282,0.2302,0.2282,66496000.0,0.2302,0.2302,0.2302,15304137.7,15304137.7,15304137.7,
SMAL,2014-06-17,ЭнелРос ао,OGKE,4.0,349.56,0.9102,0.9102,0.9105,,0.9103,0.9105,384.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,ЭнелРос ао,OGKE,71.0,1552529.6,0.96,0.9101,0.96,0.9224,0.9381,0.9224,1655000.0,0.9381,0.9381,0.9381,1552529.6,1552529.6,1552529.6,
TQBR,2014-06-17,ОМЗ-ап,OMZZP,1.0,826.9,826.9,826.9,826.9,826.9,826.9,826.9,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,ПавлАвт ао,PAZA,3.0,37503.0,150.2,150.0,150.2,150.0,150.0,150.0,250.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,ФосАгро ао,PHOR,856.0,9020974.9,1210.0,1190.1,1219.3,1202.0,1202.0,1202.0,7505.0,1202.0,1202.0,1202.0,9020974.9,9020974.9,9020974.9,
TQBR,2014-06-17,Фармстанд,PHST,389.0,1516019.0,1346.3,1269.9,1350.0,1315.6,1308.0,1315.3,1159.0,1308.0,1308.0,1308.0,1516019.0,1516019.0,1516019.0,
SMAL,2014-06-17,ПИК ао,PIKK,3.0,885.54,78.28,78.28,81.0,,80.5,81.0,11.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,ПИК ао,PIKK,762.0,7917918.0,80.12,78.71,80.39,79.9,79.44,79.9,99670.0,79.44,79.44,79.44,7917918.0,7917918.0,7917918.0,
TQBR,2014-06-17,Полюс,PLZL,339.0,3858260.2,549.0,512.0,549.0,512.2,514.3,513.1,7502.0,514.0,514.0,514.0,3819830.2,3819830.2,3819830.2,
TQBR,2014-06-17,ПермьЭнСб,PMSB,7.0,20880.9,53.51,52.0,53.51,52.02,52.2,52.0,400.0,,51.02,,0.0,500527.6,0.0,
TQBR,2014-06-17,Polymetal,POLY,1075.0,14187100.71,277.5,277.5,334.75,311.5,315.41,311.5,44980.0,315.66,315.66,315.66,14103850.71,14103850.71,14103850.71,
TQBR,2014-06-17,ПМП ао,PRIM,3.0,5981.0,0.851,0.851,0.855,0.855,0.854,0.855,7000.0,,0.868,,0.0,504378.0,0.0,
TQDE,2014-06-17,ПроектИ ао,PRIN,260.0,268701.2,0.14,0.134,0.146,0.137,0.137,0.136,1966000.0,,0.14,,0.0,503115.0,0.0,
TQBR,2014-06-17,ПРОТЕК ао,PRTK,29.0,549206.0,38.82,38.72,39.27,38.9,38.95,38.9,14100.0,38.95,38.95,38.95,549206.0,549206.0,549206.0,
TQBR,2014-06-17,iQIWI,QIWI,47.0,1027410.9,1439.9,1439.9,1470.0,1444.9,1441.0,1444.9,713.0,1441.0,1441.0,1441.0,1027410.9,1027410.9,1027410.9,
SMAL,2014-06-17,Распадская,RASP,2.0,62.42,20.0,20.0,21.21,,20.81,21.21,3.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,Распадская,RASP,1504.0,33872696.1,20.32,20.1,20.85,20.15,20.48,20.15,1653990.0,20.48,20.48,20.48,33861520.1,33861520.1,33861520.1,
TQBR,2014-06-17,РБК ао,RBCM,760.0,4765830.2,4.301,4.301,4.877,4.74,4.742,4.74,1005000.0,4.742,4.742,4.742,4764539.9,4764539.9,4764539.9,
TQBR,2014-06-17,РегБР ао,REBR,3.0,5000.1,4.501,4.501,4.55,4.55,4.546,4.55,1100.0,,4.527,,0.0,512422.1,0.0,
TQBR,2014-06-17,ЭнергияРКК,RKKE,4.0,117322.0,3920.0,3900.0,3920.0,3906.0,3911.0,3900.0,30.0,3958.0,3974.0,3958.0,1056662.0,743062.0,1056662.0,
TQBR,2014-06-17,iРоллман,RLMN,8.0,52532.3,347.97,346.5,354.04,354.04,350.22,354.04,150.0,,340.93,,0.0,511396.4,0.0,
TQBR,2014-06-17,iРоллман-п,RLMNP,2.0,3810.0,95.05,95.05,95.45,95.45,95.25,95.45,40.0,,96.56,,0.0,500159.6,0.0,
TQBR,2014-06-17,РНТ,RNAV,77.0,171231.0,4.9,4.5,4.9,4.66,4.55,4.72,37600.0,,4.78,,0.0,500761.0,0.0,
TQBR,2014-06-17,Русолово,ROLO,4.0,3804.1,0.7609,0.7607,0.7609,0.7608,0.7608,0.7607,5000.0,0.9578,0.958,0.9578,2474050.9,2439032.4,2474050.9,
TQBR,2014-06-17,Росбанк ао,ROSB,21.0,276079.7,38.46,37.26,38.46,37.99,37.98,37.99,7270.0,,37.94,,0.0,527321.5,0.0,
SMAL,2014-06-17,Роснефть,ROSN,37.0,27013.39,249.71,244.43,251.78,,250.12,251.78,108.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,Роснефть,ROSN,17967.0,1894839765.8,253.25,250.1,257.3,251.59,252.5,251.59,7504200.0,252.5,252.5,252.5,1894829635.8,1894829635.8,1894829635.8,
TQBR,2014-06-17,РОСИНТЕРао,ROST,6.0,19414.0,71.5,69.0,71.5,69.0,69.3,69.0,280.0,,70.4,,0.0,500455.0,0.0,
TQBR,2014-06-17,РусАква ао,RSEA,5.0,43195.0,53.0,53.0,55.0,53.99,53.99,55.0,800.0,,56.73,,0.0,663716.0,0.0,
SMAL,2014-06-17,Россети ао,RSTI,7.0,1327.25,0.532,0.529,0.532,,0.53,0.529,2503.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,Россети ао,RSTI,3175.0,158696090.0,0.526,0.526,0.542,0.532,0.533,0.532,297698000.0,0.533,0.533,0.533,158694512.0,158694512.0,158694512.0,
SMAL,2014-06-17,Россети ап,RSTIP,6.0,1604.41,0.4957,0.4901,0.4957,,0.494,0.4901,3248.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,Россети ап,RSTIP,576.0,21930035.9,0.5003,0.4892,0.5003,0.4938,0.4963,0.4938,44191000.0,0.4963,0.4963,0.4963,21930035.9,21930035.9,21930035.9,
SMAL,2014-06-17,Ростел -ао,RTKM,11.0,4128.37,82.07,82.07,83.0,,82.57,82.76,50.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,Ростел -ао,RTKM,8135.0,291274761.2,84.62,83.01,86.69,83.22,84.16,83.22,3460880.0,84.16,84.16,84.16,291270530.2,291270530.2,291270530.2,
SMAL,2014-06-17,Ростел -ап,RTKMP,3.0,4979.4,58.8,57.36,58.97,,58.58,58.97,85.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,Ростел -ап,RTKMP,1072.0,45345456.0,58.72,58.52,59.84,59.0,58.93,59.0,769500.0,58.93,58.93,58.93,45345456.0,45345456.0,45345456.0,
SMAL,2014-06-17,ТНСэнРст,RTSB,1.0,1357.44,0.21,0.21,0.21,,0.21,0.21,6464.0,,,,0.0,0.0,0.0,
TQIF,2014-06-17,ПИФАрсЖС,RU000A0JC5V1,1.0,41800.0,2090.0,2090.0,2090.0,2090.0,2090.0,2090.0,20.0,2010.6,2033.9,2010.6,1357127.5,748466.6,1357127.5,
TQIF,2014-06-17,РодПростор,RU000A0JNFU5,1.0,63800.0,63800.0,63800.0,63800.0,63800.0,63800.0,63800.0,1.0,63781.0,63777.0,63781.0,701590.0,637765.0,701590.0,
TQIF,2014-06-17,ЗПИФ КапВл,RU000A0JNUM1,21.0,699330.0,170.5,170.0,172.5,172.5,170.57,172.5,4100.0,170.57,170.57,170.57,699330.0,699330.0,699330.0,
TQIF,2014-06-17,iЗПИФФинИТ,RU000A0JNUN9,6.0,559930.0,511.0,511.0,550.0,518.18,533.27,550.0,1050.0,558.57,538.33,558.57,1379680.0,683680.0,1379680.0,
TQIF,2014-06-17,ПИФПанИнв,RU000A0JQVQ3,2.0,156574.7,872.1,868.4,872.1,868.4,869.9,868.4,180.0,,870.4,,0.0,665836.3,0.0,
TQIF,2014-06-17,ПИФМАМаунт,RU000A0JR5E0,1.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.0,,979.7,,0.0,503543.3,0.0,
TQIF,2014-06-17,ПИФЭнерСев,RU000A0JRAJ0,1.0,247275.0,9891.0,9891.0,9891.0,9891.0,9891.0,9891.0,25.0,9904.0,9892.0,9904.0,1980810.0,1483867.0,1980810.0,
TQIF,2014-06-17,ПИФОтрИнв,RU000A0JREU9,13.0,382026701.0,9990.0,9987.0,9996.0,9996.0,9996.0,9996.0,38218.0,9996.0,9996.0,9996.0,382026701.0,382026701.0,382026701.0,
TQIF,2014-06-17,ПИФ АТРИУМ,RU000A0JRHC0,1.0,124800.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,120.0,,1032.5,,0.0,512132.0,0.0,
TQIF,2014-06-17,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9990.0,9990.0,9990.0,2507480.0,2257730.0,2507480.0,
TQIF,2014-06-17,ПИФТехРост,RU000A0JRHL1,2.0,250024825.0,9991.0,9991.0,9995.0,9995.0,9995.0,9995.0,25015.0,9995.0,9995.0,9995.0,252282780.0,251783280.0,252282780.0,
TQIF,2014-06-17,ЗПИФКлевИн,RU000A0JS2G1,2.0,120012.0,1000.1,1000.1,1000.1,1000.1,1000.1,1000.1,120.0,,,,0.0,0.0,0.0,
TQIF,2014-06-17,ПИФРегнКН,RU000A0JSAB5,2.0,643050.0,2143.5,2143.5,2143.5,2143.5,2143.5,2143.5,300.0,2141.6,2141.9,2141.6,3854850.0,3212850.0,3854850.0,
TQIF,2014-06-17,ПИФЗемлБаз,RU000A0JSY41,1.0,150015.0,1000.1,1000.1,1000.1,1000.1,1000.1,1000.1,150.0,1000.2,1000.2,1000.2,850165.0,850165.0,850165.0,
TQIF,2014-06-17,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,26374500.0,26374500.0,26374500.0,
TQIF,2014-06-17,Кольчуга,RU000A0JTCK0,2.0,960500.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,50.0,19171.0,19208.0,19171.0,5367900.0,4033700.0,5367900.0,
TQIF,2014-06-17,ПИФПерПрК,RU000A0JU0G1,2.0,937.0,469.0,468.0,469.0,468.0,468.5,468.0,2.0,,365.8,,0.0,530370.8,0.0,
TQIF,2014-06-17,ИСУ ЕФГ-1,RU000A0JUA37,2.0,672275120.0,1192.4,1192.4,1192.4,1192.4,1192.4,1192.4,563800.0,,,,0.0,0.0,0.0,
TQIF,2014-06-17,ПИФФондКап,RU000A0JUAQ9,1.0,248650.0,9946.0,9946.0,9946.0,9946.0,9946.0,9946.0,25.0,9945.0,9946.0,9945.0,2983585.0,2486375.0,2983585.0,
TQIF,2014-06-17,ИСУ-КП,RU000A0JUHS0,2.0,31998021.8,1167.4,1125.0,1167.4,1125.0,1151.1,1125.0,27797.0,1165.8,1165.8,1165.8,331008843.4,331007686.0,331008843.4,
TQBR,2014-06-17,Русал рдр,RUALR,57.0,749588.4,162.85,160.01,162.85,161.81,160.17,161.83,4680.0,160.17,160.17,160.17,749588.4,749588.4,749588.4,
TQBR,2014-06-17,ИКРУСС-ИНВ,RUSI,1.0,66348.0,36.86,36.86,36.86,36.86,36.86,36.86,1800.0,,36.817,,0.0,581704.0,0.0,
TQBR,2014-06-17,СамарЭн-ао,SAGO,8.0,219000.0,0.24,0.24,0.25,0.25,0.2407,0.25,910000.0,0.247,0.2464,0.247,713802.0,588802.0,713802.0,
SMAL,2014-06-17,СамарЭн-ап,SAGOP,2.0,652.4,0.23,0.23,0.236,,0.233,0.236,2800.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,СамарЭн-ап,SAGOP,14.0,659902.0,0.25,0.2402,0.25,0.25,0.25,0.25,2640000.0,0.25,0.25,0.25,659902.0,659902.0,659902.0,
TQBR,2014-06-17,СаратЭн-ап,SAREP,2.0,3500.0,0.035,0.035,0.035,0.035,0.035,0.035,100000.0,,0.0379,,0.0,523022.8,0.0,
SMAL,2014-06-17,Сбербанк,SBER,20.0,3855.98,82.71,82.71,85.95,,83.83,83.92,46.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,Сбербанк,SBER,46474.0,7330000018.9,84.95,83.37,85.55,83.8,84.34,83.8,86913970.0,84.34,84.34,84.34,7325456892.9,7325456892.9,7325456892.9,
SMAL,2014-06-17,Сбербанк-п,SBERP,24.0,28517.42,67.32,66.77,68.43,,67.26,67.16,424.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,Сбербанк-п,SBERP,11049.0,1097806103.0,69.54,67.05,69.87,67.34,68.2,67.34,16097200.0,68.2,68.2,68.2,1097597483.0,1097597483.0,1097597483.0,
TQBR,2014-06-17,Селигдар,SELG,53.0,206612.3,5.399,5.383,5.538,5.537,5.452,5.538,37900.0,,5.852,,0.0,5307581.9,0.0,
TQBR,2014-06-17,СЭМЗ ао,SEMZ,230.0,1104565.5,14.24,13.65,14.35,13.88,13.96,13.88,79120.0,13.96,13.96,13.96,1104565.5,1104565.5,1104565.5,
SMAL,2014-06-17,Газпрнефть,SIBN,3.0,1527.0,152.7,152.7,152.7,,152.7,152.7,10.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,Газпрнефть,SIBN,612.0,22076368.9,153.0,153.0,156.99,155.5,155.06,155.5,142370.0,155.06,155.06,155.06,22068718.9,22068718.9,22068718.9,
SMAL,2014-06-17,Сургнфгз,SNGS,11.0,15409.21,27.55,27.47,27.872,,27.764,27.872,555.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,Сургнфгз,SNGS,9607.0,673663500.1,28.121,27.313,28.121,27.792,27.57,27.792,24434500.0,27.57,27.57,27.57,673137637.4,673137637.4,673137637.4,
SMAL,2014-06-17,Сургнфгз-п,SNGSP,12.0,8900.63,28.3,28.0,28.35,,28.256,28.301,315.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,Сургнфгз-п,SNGSP,9308.0,629284373.3,28.986,28.2,28.986,28.2,28.472,28.2,22101600.0,28.472,28.472,28.472,629278576.1,629278576.1,629278576.1,
TQBR,2014-06-17,СтаврЭнСбп,STSBP,1.0,475.0,0.095,0.095,0.095,0.095,0.095,0.095,5000.0,,0.0948,,0.0,503040.7,0.0,
SMAL,2014-06-17,СОЛЛЕРС,SVAV,3.0,2839.6,567.9,567.9,568.0,,567.9,567.9,5.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,СОЛЛЕРС,SVAV,529.0,10326483.0,572.1,560.0,572.2,569.5,567.4,569.5,18200.0,567.4,567.4,567.4,10326483.0,10326483.0,10326483.0,
TQBR,2014-06-17,СвердЭС ап,SVSBP,1.0,1530.0,1.53,1.53,1.53,1.53,1.53,1.53,1000.0,,1.6301,,0.0,500430.1,0.0,
TQBR,2014-06-17,Белуга ао,SYNG,37.0,365491.3,571.9,537.9,650.0,550.0,570.2,550.0,641.0,,562.7,,0.0,505276.2,0.0,
TQBR,2014-06-17,ТРАНСАЭРао,TAER,21.0,501485.6,202.9,200.0,202.99,202.9,202.21,202.9,2480.0,202.21,202.21,202.21,501485.6,501485.6,501485.6,
TQBR,2014-06-17,ТАНТАЛ ао,TANL,7.0,1295.6,17.48,16.0,17.48,16.02,16.2,16.01,80.0,,18.66,,0.0,501712.1,0.0,
SMAL,2014-06-17,Татнфт 3ао,TATN,4.0,2647.93,219.44,219.44,222.35,,220.66,219.46,12.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,Татнфт 3ао,TATN,7227.0,411879034.5,219.8,218.86,222.83,222.77,221.48,222.77,1859660.0,221.48,221.48,221.48,411879034.5,411879034.5,411879034.5,
SMAL,2014-06-17,Татнфт 3ап,TATNP,3.0,873.4,124.4,124.4,127.0,,124.77,127.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,Татнфт 3ап,TATNP,667.0,20949190.5,125.37,124.63,127.88,127.87,126.5,127.87,165610.0,126.5,126.5,126.5,20949190.5,20949190.5,20949190.5,
SMAL,2014-06-17,ТГК-1,TGKA,9.0,1613.36,0.006244,0.006244,0.006341,,0.006278,0.006262,256972.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,ТГК-1,TGKA,137.0,1550985.9,0.006344,0.006316,0.00639,0.00632,0.006333,0.00632,244900000.0,0.006333,0.006333,0.006333,1550985.9,1550985.9,1550985.9,
SMAL,2014-06-17,ТГК-2,TGKB,2.0,29.89,0.001003,0.001003,0.001005,,0.001005,0.001005,29751.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,ТГК-2,TGKB,26.0,191018.0,0.001114,0.001015,0.001114,0.00104,0.001027,0.00104,186000000.0,,0.001061,,0.0,536758.0,0.0,
SMAL,2014-06-17,ТГК-2 ап,TGKBP,1.0,161.98,0.001,0.001,0.001,,0.001,0.001,161977.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,ТГК-2 ап,TGKBP,3.0,4320.0,0.00109,0.00105,0.00109,0.00107,0.00108,0.00109,4000000.0,,0.001122,,0.0,500485.0,0.0,
SMAL,2014-06-17,Квадра,TGKD,4.0,235.92,0.002483,0.002483,0.002483,,0.002483,0.002483,95012.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,Квадра,TGKD,26.0,772832.1,0.002612,0.002605,0.002621,0.002613,0.002613,0.002613,295800000.0,0.002613,0.002613,0.002613,772832.1,772832.1,772832.1,
SMAL,2014-06-17,ТГК-5,TGKE,4.0,18.51,0.001631,0.001631,0.001634,,0.001634,0.001634,11331.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,ТГК-5,TGKE,52.0,253786.4,0.001828,0.0018,0.00184,0.001839,0.001824,0.00184,139100000.0,,0.001812,,0.0,515464.1,0.0,
SMAL,2014-06-17,ТГК-6,TGKF,6.0,227.05,0.0016,0.001104,0.0016,,0.001413,0.001104,160729.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,ТГК-6,TGKF,34.0,104527.7,0.001723,0.001701,0.001739,0.001717,0.001716,0.001722,60900000.0,,0.001705,,0.0,513763.3,0.0,
SMAL,2014-06-17,ТГК-9,TGKI,6.0,1365.78,0.002759,0.002759,0.003035,,0.002918,0.003035,468071.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,ТГК-9,TGKI,93.0,14646766.0,0.003225,0.00304,0.003225,0.003075,0.003188,0.00308,4594000000.0,0.003055,0.003055,0.003055,3036766.0,3036766.0,3036766.0,
SMAL,2014-06-17,ТГК-14,TGKN,5.0,634.25,0.001453,0.001453,0.00152,,0.001516,0.00152,418248.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,ТГК-14,TGKN,1.0,1536.0,0.001536,0.001536,0.001536,0.001536,0.001536,0.001536,1000000.0,,0.001614,,0.0,516399.0,0.0,
TQBR,2014-06-17,ТРК ап,TORSP,4.0,31248.0,0.2648,0.26,0.2648,0.26,0.2604,0.26,120000.0,,0.2578,,0.0,556814.0,0.0,
TQBR,2014-06-17,ТрансК ао,TRCN,8.0,179794.8,2385.0,2385.0,2399.9,2399.9,2397.3,2399.9,75.0,,2381.0,,0.0,504764.4,0.0,
SMAL,2014-06-17,ТМК ао,TRMK,1.0,267.27,89.09,89.09,89.09,,89.09,89.09,3.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,ТМК ао,TRMK,776.0,12147138.8,89.0,86.13,90.94,87.35,88.43,87.35,137360.0,88.43,88.43,88.43,12147138.8,12147138.8,12147138.8,
TQBR,2014-06-17,Транснф ап,TRNFP,2234.0,381077626.0,75500.0,75500.0,76289.0,76065.0,76003.0,76065.0,5014.0,76003.0,76003.0,76003.0,381002126.0,381002126.0,381002126.0,
SMAL,2014-06-17,Таттел. ао,TTLK,2.0,414.0,0.092,0.092,0.092,,0.092,0.092,4500.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,Таттел. ао,TTLK,14.0,367937.4,0.15204,0.152,0.1521,0.152,0.15204,0.152,2420000.0,,0.15201,,0.0,535084.6,0.0,
TQBR,2014-06-17,ТКСМ ао,TUCH,46.0,28070.5,1.67,1.52,1.67,1.54,1.55,1.55,18100.0,,1.58,,0.0,521862.9,0.0,
TQBR,2014-06-17,УАЗ ао,UAZA,8.0,768419.4,1.5381,1.5351,1.5381,1.5368,1.5368,1.5351,500000.0,1.5369,1.5369,1.5369,774588.2,773045.3,774588.2,
TQBR,2014-06-17,УдмуртЭС,UDSB,7.0,12393.0,1.43,1.4,1.7,1.5673,1.5491,1.6846,8000.0,,1.4865,,0.0,585670.2,0.0,
TQBR,2014-06-17,УМПО ао,UFMO,2.0,54400.0,17.0,17.0,17.0,17.0,17.0,17.0,3200.0,,17.053,,0.0,636072.2,0.0,
TQBR,2014-06-17,ЮжКузб. ао,UKUZ,49.0,435348.6,751.0,708.0,809.9,808.9,780.2,809.9,558.0,,781.5,,0.0,500912.1,0.0,
TQBR,2014-06-17,iАвиастКао,UNAC,63.0,306935.1,0.10541,0.10457,0.1068,0.1054,0.10584,0.1058,2900000.0,,0.10475,,0.0,564617.1,0.0,
SMAL,2014-06-17,Уркалий-ао,URKA,7.0,3696.57,152.83,152.83,158.56,,154.02,158.56,24.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,Уркалий-ао,URKA,8004.0,469725507.4,152.7,152.23,154.75,152.53,153.43,152.53,3061440.0,153.43,153.43,153.43,469554483.4,469554483.4,469554483.4,
TQBR,2014-06-17,ЮТэйр ао,UTAR,2.0,13320.6,22.201,22.201,22.201,22.201,22.201,22.201,600.0,22.729,22.675,22.729,2720614.6,1480646.5,2720614.6,
TQBR,2014-06-17,Ютинет.Ру,UTII,4.0,5890.0,45.0,45.0,48.0,46.0,45.31,46.0,130.0,44.86,44.84,44.86,549104.7,543851.8,549104.7,
TQBR,2014-06-17,ВолгЭнСб-п,VGSBP,1.0,2150.0,0.43,0.43,0.43,0.43,0.43,0.43,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,Варьеган,VJGZ,6.0,175999.0,799.9,799.9,800.0,800.0,800.0,800.0,220.0,,793.1,,0.0,515499.0,0.0,
SMAL,2014-06-17,ВостРАО ао,VRAO,8.0,4011.52,0.15709,0.15709,0.17983,,0.16587,0.17983,24184.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,ВостРАО ао,VRAO,8.0,18724.8,0.166,0.166,0.172,0.172,0.17023,0.172,110000.0,,0.16856,,0.0,514113.6,0.0,
SMAL,2014-06-17,ВостРАО ап,VRAOP,1.0,8.55,0.0855,0.0855,0.0855,,0.0855,0.0855,100.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,ВостРАО ап,VRAOP,10.0,30051.6,0.09643,0.08652,0.09643,0.095,0.09391,0.095,320000.0,,0.08943,,0.0,500824.4,0.0,
TQBR,2014-06-17,ВЕРОФАРМ,VRPH,10.0,205406.1,1133.9,1054.4,1134.0,1060.1,1098.4,1060.1,187.0,,1080.8,,0.0,515560.6,0.0,
TQBR,2014-06-17,ВСМПО-АВСМ,VSMO,22.0,412635.7,7602.5,7602.5,8137.8,7925.9,7785.6,7927.4,53.0,,7977.7,,0.0,510573.2,0.0,
SMAL,2014-06-17,ВТБ ао,VTBR,22.0,2158.07,0.04632,0.04471,0.04655,,0.04642,0.04655,46489.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,ВТБ ао,VTBR,12620.0,1508282297.7,0.04647,0.04621,0.04709,0.0468,0.04659,0.0468,32375170000.0,0.04659,0.04659,0.04659,1508258133.3,1508258133.3,1508258133.3,
SMAL,2014-06-17,ТПлюс ао,VTGK,7.0,3183.17,1.7202,1.7202,1.7353,,1.729,1.7353,1841.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,ТПлюс ао,VTGK,336.0,26461920.2,1.7989,1.7989,1.9001,1.8612,1.8731,1.8612,14127000.0,1.8731,1.8731,1.8731,26461920.2,26461920.2,26461920.2,
TQBR,2014-06-17,ВТОРРЕСао,VTRS,5.0,265590.2,11.7,11.7,11.702,11.7,11.7,11.7,22700.0,11.587,11.639,11.587,982600.6,548190.3,982600.6,
TQBR,2014-06-17,Возрожд-ао,VZRZ,25.0,56685.7,379.3,375.3,386.4,385.3,380.4,385.3,149.0,,387.6,,0.0,501880.3,0.0,
TQBR,2014-06-17,Возрожд-п,VZRZP,9.0,88629.2,107.99,107.99,109.0,109.0,108.08,109.0,820.0,,104.85,,0.0,521094.9,0.0,
TQBR,2014-06-17,ЦМТ ао,WTCM,6.0,325178.0,11.89,10.3,11.89,10.8,10.422,10.8,31200.0,,10.51,,0.0,509722.6,0.0,
SMAL,2014-06-17,ЦМТ ап,WTCMP,1.0,900.2,4.501,4.501,4.501,,4.501,4.501,200.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,ЯрШинЗ ао,YASH,1.0,2009.0,20.09,20.09,20.09,20.09,20.09,20.09,100.0,,23.19,,0.0,540284.0,0.0,
SMAL,2014-06-17,Якутскэнрг,YKEN,1.0,271.5,0.0905,0.0905,0.0905,,0.0905,0.0905,3000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,Yandex clA,YNDX,270.0,10024064.0,1157.5,1157.5,1187.7,1185.5,1176.7,1185.5,8519.0,1176.7,1176.7,1176.7,10021749.0,10021749.0,10021749.0,
TQBR,2014-06-17,Живой Оф,ZHIV,10.0,240037.0,117.9,115.5,117.9,116.0,115.96,116.0,2070.0,,116.74,,0.0,521837.0,0.0,
