BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-22,СамарОбл15,RU000A1020L5,3.0,11947.0,99.55,99.6,99.6,99.6,6.67,99.56,6.05,99.6,12.0,,99.73,99.6,0.0,519584.6,0.0,2026-08-04,1235.0,6.06,,,5.8,14.46,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ПКБ 1Р-01,RU000A1020S0,75.0,1950082.7,102.25,102.45,102.4,102.4,14.25,102.31,12.15,102.45,1906.0,102.31,102.31,102.4,1950082.7,1950082.7,1950082.7,2023-08-10,647.0,12.2,,,13.0,32.41,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СветофорП2,RU000A1020W2,41.0,715022.8,101.57,102.4,101.69,101.69,13.15,101.71,11.91,102.02,703.0,101.71,101.71,101.69,715022.8,715022.8,715022.8,2025-08-07,1069.0,11.91,,,12.0,29.92,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ЭБИС Б1P03,RU000A102101,42.0,816047.8,102.8,103.44,103.39,103.39,13.89,103.04,11.99,102.8,792.0,103.04,103.04,103.39,816047.8,816047.8,816047.8,2023-08-11,821.0,12.16,,,13.0,32.41,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС311,RU000A102168,5.0,97575.0,80.1,92.4,92.4,92.4,,92.05,,80.1,106.0,93.24,93.26,92.4,1725877.6,628586.5,1725877.6,2025-09-04,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС312,RU000A102176,1.0,925.0,92.5,92.5,92.5,92.5,,92.5,,92.5,1.0,,94.54,92.5,0.0,1944624.1,0.0,2025-09-04,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ОбувьРо1Р3,RU000A1021B4,217.0,4459482.2,102.91,103.85,103.4,103.4,1.89,103.16,10.75,103.85,4323.0,103.16,103.16,103.4,4459482.2,4459482.2,4459482.2,2024-07-28,991.0,10.85,,,11.5,9.45,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РВК-Ин1Р01,RU000A1021G3,2.0,9172.6,101.91,101.92,101.92,101.92,24.68,101.92,6.65,101.91,9.0,101.73,101.73,101.92,1284856.0,1188194.5,1284856.0,2030-08-06,1168.0,6.65,,,7.15,35.65,2024-08-13,2020-12-22,1000.0,SUR,,6.6327,,2024-08-16,RUB,3
TQCB,2020-12-22,СберИОС305,RU000A1021M1,9.0,737050.0,82.6,97.4,97.4,97.4,,93.89,,82.6,785.0,94.74,94.12,97.4,955898.0,785900.0,955898.0,2025-09-05,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВитаЛ 1Р01,RU000A102200,91.0,6846152.4,101.21,102.7,101.85,101.85,7.95,102.18,9.53,101.59,6700.0,102.18,102.18,101.85,6846152.4,6846152.4,6846152.4,2024-08-19,860.0,9.38,,,10.0,24.93,2023-08-21,2020-12-22,1000.0,SUR,,8.6483,,2023-08-18,RUB,3
TQCB,2020-12-22,ТЕХЛиз 1P3,RU000A102234,156.0,2231990.2,103.99,105.76,104.32,104.32,9.59,104.4,11.85,104.0,2138.0,104.4,104.4,104.32,2231990.2,2231990.2,2231990.2,2025-07-31,1248.0,11.83,,,12.5,10.27,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС315,RU000A102242,1.0,969.0,96.9,96.9,96.9,96.9,,96.9,,96.9,1.0,93.77,93.77,96.9,2269213.4,2265402.1,2269213.4,2025-09-22,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС317,RU000A102275,1.0,13310.7,102.39,102.39,102.39,102.39,,102.39,,102.39,13.0,,98.69,102.39,0.0,516126.5,0.0,2021-03-26,,,,,1.0,4.99,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ПР-Лиз 2P1,RU000A1022E6,217.0,2451577.3,100.35,100.88,100.87,100.72,7.4,100.64,9.98,100.76,2436.0,100.64,100.64,100.72,2451577.3,2451577.3,2451577.3,2029-08-10,703.0,10.11,,,10.0,8.22,2023-02-13,2020-12-22,1000.0,SUR,,9.8826,,2023-02-20,RUB,3
TQCB,2020-12-22,БизНед 1Р1,RU000A1022G1,89.0,10159456.2,99.55,99.9,99.87,99.87,5.41,99.64,8.19,99.78,10196.0,99.64,99.64,99.87,10159456.2,10159456.2,10159456.2,2024-08-23,997.0,8.28,,,7.9,19.7,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВТБ Б-1-99,RU000A1022J5,61.0,7313998.8,99.81,99.96,99.86,99.86,3.06,99.92,4.97,99.95,7320.0,99.92,99.92,99.86,7313998.8,7313998.8,7313998.8,2021-08-28,245.0,4.88,,,4.65,3.82,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС318,RU000A1022N7,1.0,385200.0,96.3,96.3,96.3,96.3,,96.3,,96.3,400.0,97.21,96.75,96.3,8317467.0,4316172.0,8317467.0,2025-09-24,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС327,RU000A1022R8,1.0,100116.0,97.2,97.2,97.2,97.2,,97.2,,97.2,103.0,99.37,99.37,97.2,1730941.0,1730941.0,1730941.0,2025-09-25,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,МежИнБ01P5,RU000A1023H7,3.0,11993.6,99.68,100.0,100.0,100.0,1.79,99.95,6.08,99.68,12.0,,100.0,100.0,0.0,50061036.1,0.0,2023-03-10,762.0,6.11,,,5.95,14.83,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Систем1P15,RU000A1023K1,52.0,8490065.2,100.1,100.38,100.15,100.15,19.46,100.14,6.76,100.38,8478.0,100.14,100.14,100.15,8490065.2,8490065.2,8490065.2,2030-08-26,1196.0,6.76,,,6.7,33.41,2024-09-02,2020-12-22,1000.0,SUR,,6.7415,,2024-09-05,RUB,3
TQIR,2020-12-22,Калита1P2,RU000A1023L9,93.0,901136.9,101.45,102.2,101.9,101.9,5.34,101.82,12.99,102.2,885.0,101.82,101.82,101.9,901136.9,901136.9,901136.9,2024-08-18,959.0,13.02,,,13.0,10.68,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС323,RU000A1023X4,7.0,269270.0,80.1,93.2,93.2,93.2,,86.86,,80.1,310.0,93.3,93.09,93.2,2155270.0,1777127.0,2155270.0,2025-10-06,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС324,RU000A1023Y2,3.0,124116.0,81.5,93.3,93.3,93.3,,81.66,,81.5,152.0,,94.2,93.3,0.0,900520.0,0.0,2025-10-06,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС319,RU000A1023Z9,5.0,196196.0,97.6,97.8,97.8,97.8,,97.61,,97.6,201.0,98.28,98.21,97.8,5497515.0,1565515.0,5497515.0,2025-10-06,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Томскобл20,RU000A1024L7,8.0,45733.8,101.18,101.7,101.7,101.7,4.77,101.63,6.42,101.5,45.0,101.69,101.69,101.7,742347.6,506392.6,742347.6,2027-07-23,1442.0,6.43,,,6.7,16.52,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,ДонЛом001P,RU000A1024R4,45.0,561145.6,101.1,101.99,101.7,101.7,2.14,101.66,12.82,101.1,552.0,101.66,101.66,101.7,561145.6,561145.6,561145.6,2023-09-02,713.0,12.84,,,13.0,10.68,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ЧеркизБ1P3,RU000A1024W4,71.0,918679.2,100.12,100.4,100.15,100.15,0.68,100.18,6.29,100.4,917.0,100.18,100.18,100.15,918679.2,918679.2,918679.2,2024-03-15,1077.0,6.28,,,6.2,15.46,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СЭЗ 1P2,RU000A102556,69.0,2547923.5,100.6,100.96,100.94,100.94,0.0,100.83,10.98,100.6,2527.0,100.83,100.83,100.94,2547923.5,2547923.5,2547923.5,2027-09-14,1783.0,11.0,,,10.75,26.8,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,ГрупПроБ01,RU000A102580,59.0,402115.3,103.04,104.07,103.38,103.38,0.36,103.37,11.48,104.07,389.0,,103.34,103.38,0.0,507390.9,0.0,2022-10-12,592.0,11.49,,,13.0,10.68,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ЛипецкОб12,RU000A102598,10.0,61166.2,98.01,100.49,98.01,98.22,0.0,98.66,6.73,98.55,62.0,,99.05,98.22,0.0,500208.4,0.0,2025-09-16,911.0,6.45,,,5.75,14.34,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РегПрод1Р1,RU000A1025E9,15.0,54856.0,103.49,103.69,103.49,103.49,29.26,103.5,10.94,103.56,53.0,,103.73,103.49,0.0,590206.0,0.0,2023-09-21,848.0,10.94,,,12.0,29.92,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,БелОб34016,RU000A1025F6,1.0,2008.8,100.44,100.44,100.44,100.44,13.9,100.44,5.6,100.44,2.0,,99.76,100.44,0.0,510771.9,0.0,2025-09-18,741.0,5.6,,,5.7,14.21,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВБРР 1P-05,RU000A1025H2,3.0,601001.5,100.0,100.15,100.0,100.0,14.14,100.0,5.93,100.15,601.0,,100.05,100.0,0.0,786392.8,0.0,2025-09-18,604.0,5.93,,,5.8,14.46,2022-09-22,2020-12-22,1000.0,SUR,,5.8727,,2022-09-27,RUB,3
TQCB,2020-12-22,СберИОС334,RU000A1025K6,1.0,1020.0,102.0,102.0,102.0,102.0,,102.0,,102.0,1.0,103.63,103.89,102.0,10905894.5,1218660.0,10905894.5,2024-10-28,,,,,0.01,0.4,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Сбер Sb17R,RU000A1025U5,49.0,5871465.0,100.39,100.6,100.4,100.4,12.65,100.42,5.62,100.6,5847.0,100.42,100.42,100.4,5871465.0,5871465.0,5871465.0,2023-10-29,965.0,5.61,,,5.7,33.11,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Башкорт20,RU000A1026B3,4.0,26935.0,99.5,101.0,100.0,100.0,13.42,99.76,6.03,99.5,27.0,,101.26,100.0,0.0,537703.9,0.0,2025-09-24,1248.0,6.11,,,5.9,14.71,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ПИК К 1P3,RU000A1026C1,160.0,20318919.6,101.15,101.39,101.36,101.36,16.83,101.25,6.92,101.25,20069.0,101.25,101.25,101.36,20318919.6,20318919.6,20318919.6,2023-03-29,757.0,6.97,,,7.4,18.45,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ГИДРОМАШБ3,RU000A1026H0,97.0,7716950.8,102.03,102.3,102.28,102.28,17.64,102.25,7.15,102.23,7547.0,102.25,102.25,102.28,7716950.8,7716950.8,7716950.8,2030-09-20,913.0,7.16,,,7.95,39.64,2023-09-29,2020-12-22,1000.0,SUR,,7.1056,,2023-10-04,RUB,3
TQCB,2020-12-22,СибСтекП02,RU000A1026R9,31.0,969438.0,102.98,103.19,103.17,103.17,61.64,103.13,12.12,103.0,94.0,103.13,103.13,103.17,969438.0,969438.0,969438.0,2025-09-09,1138.0,12.13,,,12.5,102.74,,2020-12-22,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ТойотаБ1P4,RU000A1026V1,4.0,100772.5,100.25,101.2,101.2,101.2,12.45,100.77,5.5,101.2,100.0,100.74,100.83,101.2,229604818.8,33243073.5,229604818.8,2023-10-09,945.0,5.67,,,5.9,29.58,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РСХБ Б04RP,RU000A102713,72.0,5585829.5,99.59,100.11,99.6,99.6,2.07,99.75,5.7,100.0,5600.0,99.75,99.75,99.6,5585829.5,5585829.5,5585829.5,2023-09-27,938.0,5.64,,,5.4,4.59,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВТБ Б1-134,RU000A102747,1.0,12971.4,99.78,99.78,99.78,99.78,,99.78,,99.78,13.0,100.9,100.9,99.78,602398.7,598363.1,602398.7,2021-05-04,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-22,ВТБ Б1-136,RU000A102762,1.0,3800.0,95.0,95.0,95.0,95.0,,95.0,,95.0,4.0,,98.63,95.0,0.0,504995.7,0.0,2022-11-15,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,2022-11-15,RUB,3
AUCT,2020-12-22,КОБР-38,RU000A102770,7.0,10570198882.0,100.0,100.001,100.0,,8.13,,4.22,100.001,10570187.0,,,,0.0,0.0,0.0,2021-01-13,22.0,,,,4.25,10.69,2021-01-13,2020-12-22,1000.0,SUR,,,4.213,,RUB,3
TQCB,2020-12-22,АЛЬФА-Б2Р7,RU000A102788,85.0,3356533.3,99.21,99.98,99.97,99.96,10.89,99.81,5.4,99.98,3363.0,99.81,99.81,99.96,3356533.3,3356533.3,3356533.3,2021-12-29,363.0,5.57,,,5.3,11.91,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ТинькоффИ1,RU000A102796,4.0,3823.8,95.11,96.27,95.11,95.11,,95.6,,96.27,4.0,,95.21,95.11,0.0,501781.8,0.0,2023-10-05,,,,,0.01,0.3,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС348,RU000A1027A3,1.0,2970.0,99.0,99.0,99.0,99.0,,99.0,,99.0,3.0,,,99.0,0.0,0.0,0.0,2025-10-31,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВТБ Б1-139,RU000A1027H8,1.0,10739.3,97.63,97.63,97.63,97.63,,97.63,,97.63,11.0,98.63,98.63,97.63,589815.0,589815.0,589815.0,2021-05-25,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-22,ВТБ Б1-140,RU000A1027J4,4.0,127945.5,97.64,97.71,97.71,97.71,,97.67,,97.64,131.0,,98.92,97.71,0.0,508457.9,0.0,2021-05-25,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-22,ВТБ Б1-142,RU000A1027L0,1.0,995.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1.0,,,99.5,0.0,0.0,0.0,2025-12-02,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВТБ Б1-143,RU000A1027M8,1.0,1921.0,96.05,96.05,96.05,96.05,,96.05,,96.05,2.0,,99.88,96.05,0.0,512376.0,0.0,2023-11-17,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВТБ Б1-144,RU000A1027N6,1.0,20000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,20.0,,100.47,100.0,0.0,539520.0,0.0,2021-05-11,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-22,ВТБ Б1-145,RU000A1027P1,4.0,133976.6,101.49,101.5,101.5,101.5,,101.5,,101.49,132.0,,102.71,101.5,0.0,1586840.0,0.0,2021-05-11,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-22,ВТБ Б1-146,RU000A1027Q9,1.0,994.0,99.4,99.4,99.4,99.4,,99.4,,99.4,1.0,,100.69,99.4,0.0,584017.1,0.0,2021-05-18,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-22,ВТБ Б1-147,RU000A1027S5,3.0,725019.4,97.58,97.58,97.58,97.58,,97.58,,97.58,743.0,98.0,97.81,97.58,1220139.0,891052.3,1220139.0,2021-05-18,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-22,ВТБ Б1-148,RU000A1027T3,2.0,1989.2,99.46,99.46,99.46,99.46,,99.46,,99.46,2.0,99.0,99.0,99.46,2602743.8,578174.1,2602743.8,2023-12-08,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВТБ Б1-149,RU000A1027U1,4.0,191608.0,94.78,99.98,99.8,99.8,,94.86,,94.78,202.0,,97.18,99.8,0.0,565571.2,0.0,2022-11-22,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2020-12-22,ВТБ Б1-150,RU000A1027V9,6.0,19505.5,97.03,100.0,99.0,99.0,,97.53,,100.0,20.0,,98.96,99.0,0.0,517541.0,0.0,2021-06-01,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-22,ВТБ Б1-151,RU000A1027W7,3.0,9856.0,98.4,100.0,98.4,98.4,,98.56,,100.0,10.0,,99.06,98.4,0.0,688456.2,0.0,2021-06-01,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-22,ВТБСУБТ2-1,RU000A102879,8.0,160093000.0,100.0,100.17,100.09,100.09,143671.23,100.05,7.72,100.0,16.0,100.05,100.06,100.09,200107000.0,180107000.0,200107000.0,2031-04-02,1605.0,7.73,,,7.6,378958.9,2026-04-08,2020-12-22,10000000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Новосиб 21,RU000A102895,1.0,2002.8,100.14,100.14,100.14,100.14,10.9,100.14,5.94,100.14,2.0,100.1,100.1,100.14,3007002.8,3007002.8,3007002.8,2025-10-14,1341.0,5.94,,,5.85,14.58,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,КИВИФ 1Р01,RU000A1028C7,688.0,28037454.9,99.4,100.18,99.85,99.85,16.11,99.7,8.73,99.77,28121.0,99.7,99.7,99.85,28037454.9,28037454.9,28037454.9,2023-10-10,907.0,8.8,,,8.4,20.94,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,СНХТ БО-01,RU000A1028H6,53.0,1334409.8,101.83,101.98,101.98,101.98,3.33,101.94,13.49,101.95,1309.0,101.94,101.94,101.98,1334409.8,1334409.8,1334409.8,2024-03-27,919.0,13.51,,,13.5,11.1,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС355,RU000A1028K0,1.0,964.0,96.4,96.4,96.4,96.4,,96.4,,96.4,1.0,,98.27,96.4,0.0,522795.2,0.0,2025-11-06,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,МСБЛиз2P03,RU000A1028N4,51.0,1200943.2,100.95,101.76,101.09,101.09,2.74,101.0,11.88,101.76,1189.0,101.0,101.0,101.09,1200943.2,1200943.2,1200943.2,2022-10-05,329.0,12.0,,,12.5,10.27,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,МОСМСП6 01,RU000A1028R5,1.0,1007.0,100.7,100.7,100.7,100.7,10.86,100.0,-1.66,100.7,1.0,,100.0,100.7,0.0,26664000.0,0.0,2033-05-26,35.0,5.98,,,5.83,11.5,2021-01-26,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВИС Ф БП01,RU000A102952,171.0,11798385.2,100.02,100.45,100.11,100.11,15.53,100.2,9.26,100.06,11775.0,100.2,100.2,100.11,11798385.2,11798385.2,11798385.2,2027-10-12,907.0,9.22,,,9.0,22.44,2023-10-17,2020-12-22,1000.0,SUR,,9.2244,,2023-10-20,RUB,3
TQCB,2020-12-22,РН БАНК1Р7,RU000A102960,2.0,10070.0,100.7,100.7,100.7,100.7,10.62,100.7,6.06,100.7,10.0,100.9,100.9,100.7,9759976.7,5406170.7,9759976.7,2023-10-24,956.0,6.06,,,6.25,31.34,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СУЭК-Ф1P6R,RU000A102986,8.0,791177.6,100.5,100.65,100.5,100.5,11.2,100.53,6.63,100.5,787.0,100.61,100.61,100.5,1606774.1,1565548.6,1606774.1,2030-10-10,1096.0,6.62,,,6.7,33.41,2024-04-18,2020-12-22,1000.0,SUR,,6.6022,,2024-04-23,RUB,3
TQCB,2020-12-22,Росморп1Р1,RU000A1029A9,5.0,35999.2,99.95,100.05,99.95,99.95,10.02,100.0,6.0,100.01,36.0,100.11,100.12,99.95,1251421.0,1137364.0,1251421.0,2025-10-15,1097.0,5.98,,,5.9,29.42,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ЛТрейд 1P2,RU000A1029F8,67.0,1899524.9,100.05,100.24,100.2,100.2,0.3,100.19,11.28,100.24,1896.0,100.19,100.19,100.2,1899524.9,1899524.9,1899524.9,2024-10-01,1024.0,11.28,,,10.8,8.88,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,КрасЯрск13,RU000A1029G6,4.0,306221.4,100.2,100.74,100.2,100.2,10.45,100.4,6.32,100.74,305.0,100.42,100.42,100.2,521197.5,520186.6,521197.5,2025-10-16,1025.0,6.25,,,6.25,15.58,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ТелХолПБО4,RU000A1029P7,60.0,5293827.1,102.45,102.68,102.57,102.57,12.99,102.51,6.55,102.68,5164.0,102.51,102.51,102.57,5293827.1,5293827.1,5293827.1,2022-10-21,621.0,6.59,,,7.9,19.7,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,iСЛТ001P04,RU000A1029T9,244.0,5909703.0,101.9,102.17,101.98,101.98,14.63,102.01,8.32,102.1,5793.0,102.01,102.01,101.98,5909703.0,5909703.0,5909703.0,2023-12-23,890.0,8.31,,,8.9,37.79,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС362,RU000A1029X1,1.0,900.0,90.0,90.0,90.0,90.0,,90.0,,90.0,1.0,,,90.0,0.0,0.0,0.0,2022-06-07,,,,,0.01,0.15,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,АЛЬФА-Б2Р8,RU000A102A07,3.0,13145.1,100.5,101.39,100.5,100.5,9.05,101.12,5.79,101.39,13.0,100.89,100.89,100.5,1754493.5,1749424.0,1754493.5,2023-10-30,967.0,5.54,,,5.9,29.58,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СПбГО35003,RU000A102A15,18.0,400050.9,100.19,100.49,100.19,100.19,9.28,100.26,6.09,100.49,399.0,,100.33,100.19,0.0,674216.9,0.0,2027-04-13,1534.0,6.08,,,6.05,29.01,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС352,RU000A102A64,1.0,392780.0,95.8,95.8,95.8,95.8,,95.8,,95.8,410.0,,,95.8,0.0,0.0,0.0,2025-11-05,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС366,RU000A102A72,3.0,957912.0,95.6,95.6,95.6,95.6,,95.6,,95.6,1002.0,,96.95,95.6,0.0,3589885.0,0.0,2025-11-20,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС371,RU000A102A98,1.0,970.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1.0,,,97.0,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ЗавдКЭС1P2,RU000A102AB8,151.0,1274205.8,102.2,102.88,102.49,102.49,20.71,102.43,13.65,102.49,1244.0,102.43,102.43,102.49,1274205.8,1274205.8,1274205.8,2024-10-24,923.0,13.68,,,14.0,34.9,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Промсвб3P3,RU000A102AJ1,1.0,52500.0,105.0,105.0,105.0,105.0,9.02,105.0,4.26,105.0,50.0,,101.17,105.0,0.0,501815.6,0.0,2023-10-26,963.0,4.26,,,6.1,30.42,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,Оптима1Р01,RU000A102AK9,75.0,730451.3,104.87,104.99,104.99,104.99,20.14,104.95,13.91,104.98,696.0,104.95,104.95,104.99,730451.3,730451.3,730451.3,2024-10-29,1033.0,13.93,,,15.0,37.4,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВЭБ1P-К273,RU000A102AW4,1.0,1000.0,100.0,100.0,100.0,100.0,1.3,100.0,4.09,100.0,1.0,,,100.0,0.0,0.0,0.0,2020-12-24,2.0,4.09,,,3.94,1.51,,2020-12-22,1000.0,SUR,,,2.0047,,RUB,3
TQCB,2020-12-22,ИнтЛиз1Р01,RU000A102B30,3.0,67995.2,99.98,100.0,99.98,99.98,10.96,99.99,8.27,100.0,68.0,,100.0,99.98,0.0,537990.2,0.0,2023-10-30,303.0,8.25,,,8.0,19.95,2021-11-01,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ЯТЭК 1P-1,RU000A102B48,175.0,6064772.5,102.26,102.97,102.39,102.32,11.41,102.39,7.69,102.49,5923.0,102.39,102.39,102.32,6064772.5,6064772.5,6064772.5,2023-10-31,939.0,7.69,,,8.5,42.38,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,МОСМСП5 01,RU000A102B71,1.0,10000.0,100.0,100.0,100.0,100.0,7.85,100.0,5.96,100.0,10.0,,98.72,100.0,0.0,1100701.5,0.0,2034-11-26,35.0,5.96,,,5.85,13.46,2021-01-26,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВитаЛ 1Р02,RU000A102B97,52.0,1638019.1,101.0,102.0,101.5,101.5,13.09,101.11,9.61,102.0,1620.0,101.11,101.11,101.5,1638019.1,1638019.1,1638019.1,2025-10-28,1176.0,9.74,,,9.75,24.31,2024-10-29,2020-12-22,1000.0,SUR,,9.1037,,2025-01-27,RUB,3
TQCB,2020-12-22,Татнхим 01,RU000A102BD2,60.0,955074.7,103.2,103.68,103.5,103.5,5.82,103.36,8.1,103.68,924.0,103.36,103.36,103.5,955074.7,955074.7,955074.7,2021-10-31,270.0,8.3,,,12.5,10.27,,2020-12-22,1000.0,SUR,,,,,RUB,3
