BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-09-24,МРСК СЗ,MRKZ,40.0,2.8,0.066,0.066,0.0662,,0.0679,0.066,40.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,МРСК СЗ,MRKZ,122.0,1071862.0,0.0685,0.067,0.0696,0.0679,0.0679,0.0679,15790000.0,0.0679,0.0679,0.0679,1071862.0,1071862.0,1071862.0,
TQBR,2018-09-24,МордЭнСб,MRSB,2.0,11950.0,0.597,0.597,0.598,0.598,0.598,0.598,20000.0,,0.59,0.598,0.0,501280.0,0.0,
SMAL,2018-09-24,+МосЭнерго,MSNG,13.0,4581.66,2.008,2.002,2.051,,2.0095,2.002,2284.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,+МосЭнерго,MSNG,1562.0,35358305.5,2.02,1.9795,2.0355,1.982,2.0095,1.982,17594000.0,2.0095,2.0095,1.982,35358305.5,35358305.5,35358305.5,
SMAL,2018-09-24,МОЭСК,MSRS,4.0,233.45,0.641,0.641,0.699,,0.693,0.699,349.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,МОЭСК,MSRS,191.0,1012721.0,0.698,0.689,0.699,0.693,0.693,0.693,1461000.0,0.693,0.693,0.693,1012721.0,1012721.0,1012721.0,
TQBR,2018-09-24,МультиСис,MSST,836.0,2940953.5,1.24,1.18,1.265,1.21,1.215,1.21,2420100.0,1.215,1.215,1.21,2940953.5,2940953.5,2940953.5,
SMAL,2018-09-24,Мостотрест,MSTT,1.0,96.2,96.2,96.2,96.2,,96.5,96.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,Мостотрест,MSTT,194.0,1929667.0,96.3,96.0,97.3,96.8,96.5,96.8,19990.0,96.5,96.5,96.8,1929667.0,1929667.0,1929667.0,
TQBR,2018-09-24,Мечел ао,MTLR,17384.0,257767492.5,105.95,104.6,111.3,108.05,108.95,108.05,2365748.0,108.95,108.95,108.05,257767492.5,257767492.5,257767492.5,
SMAL,2018-09-24,Мечел ап,MTLRP,2.0,862.95,114.75,114.75,124.7,,115.25,124.7,7.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,Мечел ап,MTLRP,2035.0,56409194.0,112.65,112.55,116.9,114.0,115.25,114.0,489500.0,115.25,115.25,114.0,56409194.0,56409194.0,56409194.0,
SMAL,2018-09-24,МТС-ао,MTSS,9.0,4913.75,274.65,270.3,275.1,,275.15,274.7,18.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,МТС-ао,MTSS,8033.0,295586784.0,275.55,274.2,276.6,274.75,275.15,274.75,1074180.0,275.15,275.15,274.75,295586784.0,295586784.0,295586784.0,
TQBR,2018-09-24,МурмТЭЦ-п,MUGSP,1.0,3020.0,0.302,0.302,0.302,0.302,0.302,0.302,10000.0,,0.332,0.302,0.0,503380.0,0.0,
TQBR,2018-09-24,М.видео,MVID,1554.0,35417282.0,413.3,406.3,413.3,406.6,410.0,406.6,86380.0,410.0,410.0,406.6,35417282.0,35417282.0,35417282.0,
TQBR,2018-09-24,iНПОНаука,NAUK,7.0,103400.0,342.0,342.0,346.0,345.0,345.0,345.0,300.0,,351.0,345.0,0.0,511930.0,0.0,
TQBR,2018-09-24,Нефтекамск,NFAZ,8.0,9380.0,96.0,91.0,96.0,91.0,94.0,91.0,100.0,,95.0,91.0,0.0,511560.0,0.0,
SMAL,2018-09-24,НКХП ао,NKHP,1.0,388.0,194.0,194.0,194.0,,199.0,194.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,НКХП ао,NKHP,35.0,179325.0,199.0,198.5,200.0,199.5,199.0,199.5,900.0,,198.0,199.5,0.0,804725.0,0.0,
TQBR,2018-09-24,НКНХ ао,NKNC,14.0,1101260.0,62.8,61.2,62.8,61.2,62.0,61.2,17800.0,61.8,61.8,61.2,1101260.0,1101260.0,1101260.0,
TQBR,2018-09-24,НКНХ ап,NKNCP,103.0,3185385.0,34.2,34.2,35.5,34.55,34.6,34.55,92100.0,34.6,34.6,34.55,3185385.0,3185385.0,3185385.0,
TQBR,2018-09-24,Нижкамшина,NKSH,51.0,302520.0,14.15,12.55,14.3,14.15,13.9,14.25,21800.0,,13.95,14.15,0.0,531135.0,0.0,
SMAL,2018-09-24,НЛМК ао,NLMK,2.0,522.42,173.38,173.38,174.52,,176.84,174.52,3.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,НЛМК ао,NLMK,10815.0,312700802.0,177.3,175.32,179.68,176.6,176.84,176.6,1768290.0,176.84,176.84,176.6,312700802.0,312700802.0,312700802.0,
SMAL,2018-09-24,НМТП ао,NMTP,9.0,10162.56,6.75,6.75,7.09,,7.05,7.0,1468.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,НМТП ао,NMTP,539.0,14256410.0,7.095,6.96,7.145,6.975,7.05,6.975,2022000.0,7.05,7.05,6.975,14256410.0,14256410.0,14256410.0,
TQBR,2018-09-24,iНаукаСвяз,NSVZ,13.0,41430.0,191.0,190.0,200.0,198.0,197.0,198.0,210.0,,194.0,198.0,0.0,505300.0,0.0,
SMAL,2018-09-24,Новатэк ао,NVTK,1.0,6600.6,1100.1,1100.1,1100.1,,1109.3,1100.1,6.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,Новатэк ао,NVTK,6010.0,666536609.0,1112.9,1102.0,1126.0,1111.0,1109.3,1111.0,600850.0,1109.3,1109.3,1111.0,666536609.0,666536609.0,666536609.0,
TQBR,2018-09-24,ОР ао,OBUV,54.0,832041.5,90.6,89.4,90.8,90.0,89.95,90.0,9250.0,89.95,89.95,90.0,832041.5,832041.5,832041.5,
TQDE,2018-09-24,Медиахолд,ODVA,87.0,62405.5,0.149,0.1485,0.159,0.155,0.1555,0.155,401000.0,,0.1485,0.155,0.0,500815.0,0.0,
SMAL,2018-09-24,ОГК-2 ао,OGKB,2.0,185.33,0.355,0.355,0.3559,,0.369,0.3559,522.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,ОГК-2 ао,OGKB,1606.0,19349018.3,0.364,0.3619,0.374,0.3689,0.369,0.3689,52434000.0,0.369,0.369,0.3689,19349018.3,19349018.3,19349018.3,
TQBR,2018-09-24,ИНГРАД ао,OPIN,15.0,501090.0,880.0,870.0,885.0,880.0,880.0,880.0,570.0,880.0,880.0,880.0,501090.0,501090.0,501090.0,
TQBR,2018-09-24,ФосАгро ао,PHOR,3628.0,128987338.0,2622.0,2556.0,2647.0,2573.0,2605.0,2573.0,49515.0,2605.0,2605.0,2573.0,128987338.0,128987338.0,128987338.0,
SMAL,2018-09-24,ПИК ао,PIKK,1.0,930.0,310.0,310.0,310.0,,348.3,310.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,ПИК ао,PIKK,540.0,45735945.0,348.0,344.9,349.7,344.9,348.3,344.9,131330.0,348.3,348.3,344.9,45735945.0,45735945.0,45735945.0,
TQBR,2018-09-24,Плазмек,PLSM,51.0,52423.0,0.125,0.12,0.128,0.125,0.122,0.124,428000.0,,0.124,0.125,0.0,523247.0,0.0,
TQBR,2018-09-24,Полюс,PLZL,4221.0,191602060.0,4124.0,4055.0,4165.0,4060.0,4082.0,4060.0,46946.0,4081.0,4081.0,4060.0,191602060.0,191602060.0,191602060.0,
SMAL,2018-09-24,ПермьЭнСб,PMSB,5.0,516.1,73.6,73.5,74.0,,74.0,74.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,ПермьЭнСб,PMSB,8.0,19980.0,74.0,74.0,74.0,74.0,74.0,74.0,270.0,,73.9,74.0,0.0,521572.0,0.0,
TQBR,2018-09-24,ПермьЭнС-п,PMSBP,4.0,12013.0,75.3,74.6,75.3,75.1,75.1,75.1,160.0,,74.8,75.1,0.0,504692.0,0.0,
TQBR,2018-09-24,Polymetal,POLY,8260.0,57323918.8,556.0,550.6,557.0,552.1,554.0,552.1,103466.0,554.0,554.0,552.1,57323918.8,57323918.8,57323918.8,
TQBR,2018-09-24,ЧЗПСН ао,PRFN,644.0,5200090.0,1.56,1.56,1.7,1.62,1.61,1.62,3224000.0,1.61,1.61,1.62,5200090.0,5200090.0,5200090.0,
SMAL,2018-09-24,ПРОТЕК ао,PRTK,2.0,4030.0,80.6,80.6,80.6,,80.1,80.6,50.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,ПРОТЕК ао,PRTK,64.0,1393200.0,81.0,79.8,81.8,80.5,80.1,80.5,17400.0,80.1,80.1,80.5,1393200.0,1393200.0,1393200.0,
TQBR,2018-09-24,iQIWI,QIWI,160.0,1737225.0,874.0,870.0,880.0,874.0,877.0,874.0,1982.0,877.0,877.0,874.0,1737225.0,1737225.0,1737225.0,
SMAL,2018-09-24,Распадская,RASP,6.0,2913.6,112.0,112.0,112.8,,111.48,112.0,26.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,Распадская,RASP,7098.0,291339124.1,108.78,108.45,114.4,113.8,111.48,113.8,2600900.0,112.01,112.01,113.8,291339124.1,291339124.1,291339124.1,
TQBR,2018-09-24,РБК ао,RBCM,185.0,619845.0,4.46,4.455,4.565,4.56,4.54,4.56,136500.0,4.54,4.54,4.56,619845.0,619845.0,619845.0,
TQBR,2018-09-24,РГС СК ао,RGSS,8.0,21838.0,0.333,0.325,0.333,0.33,0.331,0.33,66000.0,,0.316,0.33,0.0,502504.0,0.0,
TQBR,2018-09-24,ЭнергияРКК,RKKE,4.0,26420.0,6520.0,6520.0,6680.0,6680.0,6600.0,6680.0,4.0,,6540.0,6680.0,0.0,523220.0,0.0,
TQBR,2018-09-24,iРоллман,RLMN,149.0,416370.0,29.0,26.0,29.0,28.0,27.0,28.0,15260.0,,28.0,28.0,0.0,505980.0,0.0,
TQBR,2018-09-24,iРоллман-п,RLMNP,321.0,593561.0,26.6,25.5,27.1,26.4,26.2,26.4,22660.0,26.2,26.2,26.4,593561.0,593561.0,593561.0,
TQBR,2018-09-24,РуссНфт ао,RNFT,656.0,15919865.0,593.0,593.0,614.8,601.0,611.8,601.0,26024.0,611.8,611.8,601.0,15919865.0,15919865.0,15919865.0,
TQBR,2018-09-24,Русолово,ROLO,37.0,241630.0,2.14,2.11,2.15,2.13,2.12,2.13,114000.0,,2.14,2.13,0.0,501710.0,0.0,
TQBR,2018-09-24,Росбанк ао,ROSB,10.0,8694.0,61.8,59.0,63.8,59.0,62.2,59.0,140.0,,55.6,59.0,0.0,508979.0,0.0,
SMAL,2018-09-24,Роснефть,ROSN,10.0,17398.85,445.2,445.2,447.05,,444.9,447.05,39.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,Роснефть,ROSN,10623.0,1421195465.5,442.05,440.45,449.4,447.05,444.9,447.05,3194840.0,444.85,444.85,447.05,1421195465.5,1421195465.5,1421195465.5,
TQBR,2018-09-24,РОСИНТЕРао,ROST,14.0,70079.0,79.0,76.4,79.1,76.4,77.9,76.4,900.0,,79.3,76.4,0.0,502732.0,0.0,
SMAL,2018-09-24,Россети ао,RSTI,1.0,1.44,0.72,0.72,0.72,,0.7095,0.72,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,Россети ао,RSTI,1909.0,35218997.4,0.7127,0.7072,0.713,0.7072,0.7095,0.7072,49636000.0,0.7095,0.7095,0.7072,35218997.4,35218997.4,35218997.4,
TQBR,2018-09-24,Россети ап,RSTIP,94.0,1449400.0,1.412,1.398,1.415,1.4,1.403,1.4,1033000.0,1.403,1.403,1.4,1449400.0,1449400.0,1449400.0,
SMAL,2018-09-24,Ростел -ао,RTKM,5.0,1484.95,71.05,70.55,71.06,,71.07,70.55,21.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,Ростел -ао,RTKM,1922.0,45765454.7,71.48,70.62,71.49,70.9,71.07,70.9,643990.0,71.07,71.07,70.9,45765454.7,45765454.7,45765454.7,
SMAL,2018-09-24,Ростел -ап,RTKMP,4.0,6994.8,59.6,59.6,60.86,,60.05,60.86,117.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,Ростел -ап,RTKMP,307.0,12957878.0,60.4,59.59,60.65,59.59,60.05,59.59,215800.0,60.05,60.05,59.59,12957878.0,12957878.0,12957878.0,
TQBR,2018-09-24,ТНСэнРст-п,RTSBP,1.0,2200.0,0.22,0.22,0.22,0.22,0.22,0.22,10000.0,,0.222,0.22,0.0,520300.0,0.0,
TQIF,2018-09-24,ПИФБКСПерс,RU000A0HF0L2,5.0,637300.0,5120.0,5084.0,5120.0,5084.0,5098.5,5084.0,125.0,5093.0,5106.5,5084.0,998266.5,740416.5,998266.5,
TQIF,2018-09-24,ПИФБКС Осн,RU000A0JP799,13.0,743300.0,4200.0,4180.0,4240.0,4190.0,4200.0,4190.0,177.0,4200.0,4200.0,4190.0,743300.0,743300.0,743300.0,
TQIF,2018-09-24,ВТБФондАкц,RU000A0JR282,38.0,514820.0,27.7,27.6,27.85,27.65,27.7,27.65,18600.0,27.7,27.7,27.65,514820.0,514820.0,514820.0,
TQIF,2018-09-24,ВТБФондКаз,RU000A0JR2C1,27.0,1764260.0,59.3,59.3,59.5,59.5,59.4,59.5,29700.0,59.4,59.4,59.5,1764260.0,1764260.0,1764260.0,
TQIF,2018-09-24,Рф-ММВБгф,RU000A0JURB5,1.0,670400.0,16760.0,16760.0,16760.0,16760.0,16760.0,16760.0,40.0,,16420.0,16760.0,0.0,5353120.0,0.0,
TQIF,2018-09-24,ПИФБКС Имп,RU000A0JVHY6,10.0,535219.0,2344.0,2281.0,2344.0,2330.0,2327.0,2330.0,230.0,2327.0,2327.0,2330.0,535219.0,535219.0,535219.0,
TQIF,2018-09-24,ПИФ РубОбл,RU000A0JX1H4,30.0,348474.0,1510.0,1506.0,1510.0,1506.0,1508.0,1506.0,231.0,,1508.0,1506.0,0.0,501838.0,0.0,
TQIF,2018-09-24,ЛобняЗПИФ,RU000A0ZZ422,11.0,30448040.0,338300.0,338300.0,338320.0,338320.0,338320.0,338320.0,90.0,338320.0,338320.0,338320.0,30448040.0,30448040.0,30448040.0,
TQBR,2018-09-24,RUSAL plc,RUAL,16586.0,180283942.2,30.03,27.96,30.3,28.42,28.94,28.42,6228680.0,28.94,28.94,28.42,180283942.2,180283942.2,180283942.2,
TQBR,2018-09-24,Русгрэйн,RUGR,225.0,433317.5,4.85,4.7,4.95,4.8,4.85,4.8,88940.0,,4.85,4.8,0.0,502573.0,0.0,
TQTF,2018-09-24,RUSB ETF,RUSB,10.0,1036995.5,1594.0,1585.5,1594.0,1586.0,1590.5,1585.5,652.0,1590.5,1590.5,1586.0,1036995.5,1036995.5,1036995.5,1344679.61
TQTF,2018-09-24,RUSE ETF,RUSE,26.0,5507022.0,1539.0,1537.5,1542.0,1541.5,1540.5,1541.5,3575.0,1540.5,1540.5,1541.5,5507022.0,5507022.0,5507022.0,3079813.79
TQBR,2018-09-24,ИКРУСС-ИНВ,RUSI,1.0,28200.0,28.2,28.2,28.2,28.2,28.2,28.2,1000.0,,,28.2,0.0,0.0,0.0,
TQBR,2018-09-24,Русполимет,RUSP,93.0,806990.0,0.456,0.454,0.5,0.492,0.486,0.492,1660000.0,0.486,0.486,0.492,806990.0,806990.0,806990.0,
TQBR,2018-09-24,СамарЭн-ао,SAGO,1.0,3100.0,0.31,0.31,0.31,0.31,0.31,0.31,10000.0,,0.308,0.31,0.0,505740.0,0.0,
TQBR,2018-09-24,СамарЭн-ап,SAGOP,3.0,18120.0,0.302,0.302,0.302,0.302,0.302,0.302,60000.0,0.3,0.3,0.302,1821660.0,1815460.0,1821660.0,
TQBR,2018-09-24,СаратЭн-ао,SARE,8.0,56640.0,0.1185,0.1175,0.1185,0.118,0.118,0.1185,480000.0,,0.1175,0.118,0.0,501025.0,0.0,
TQBR,2018-09-24,СаратЭн-ап,SAREP,22.0,130160.0,0.0675,0.067,0.07,0.068,0.0695,0.068,1870000.0,,0.0675,0.068,0.0,501070.0,0.0,
SMAL,2018-09-24,Сбербанк,SBER,10.0,7081.0,195.53,195.53,197.96,,197.11,197.62,36.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,Сбербанк,SBER,78001.0,14980862393.8,194.6,194.29,199.06,198.75,197.11,198.75,76000500.0,197.12,197.12,198.75,14980862393.8,14980862393.8,14980862393.8,
SMAL,2018-09-24,Сбербанк-п,SBERP,16.0,18088.33,167.92,167.92,169.77,,168.68,169.77,107.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,Сбербанк-п,SBERP,10171.0,1119876388.0,167.0,167.0,170.0,169.85,168.68,169.85,6639100.0,168.68,168.68,169.85,1119876388.0,1119876388.0,1119876388.0,
TQTF,2018-09-24,SBMX ETF,SBMX,49.0,580686.6,1080.4,1039.2,1080.4,1041.4,1044.4,1041.4,556.0,1044.4,1044.4,1041.4,580686.6,580686.6,580686.6,
TQBR,2018-09-24,Селигдар,SELG,12.0,59870.0,9.99,9.9,10.0,9.92,9.98,9.9,6000.0,,9.89,9.92,0.0,848767.0,0.0,
TQBR,2018-09-24,Селигдар-п,SELGP,14.0,370920.0,17.65,17.5,17.8,17.8,17.6,17.8,21100.0,,17.65,17.8,0.0,504400.0,0.0,
SMAL,2018-09-24,САФМАР ао,SFIN,1.0,2012.4,670.8,670.8,670.8,,728.4,670.8,3.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,САФМАР ао,SFIN,146.0,13363824.0,735.2,721.0,743.0,721.0,728.4,721.0,18350.0,728.2,728.2,721.0,13363824.0,13363824.0,13363824.0,
TQBR,2018-09-24,СибГост ао,SIBG,3337.0,18257051.0,0.93,0.77,0.99,0.86,0.87,0.86,21017200.0,0.87,0.87,0.86,18257051.0,18257051.0,18257051.0,
SMAL,2018-09-24,Газпрнефть,SIBN,2.0,3386.8,343.0,337.6,343.0,,340.1,337.6,10.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,Газпрнефть,SIBN,2094.0,86523088.0,339.6,336.0,345.0,343.4,340.1,343.4,254410.0,340.1,340.1,343.4,86523088.0,86523088.0,86523088.0,
TQBR,2018-09-24,Сахэнер ао,SLEN,22.0,93288.0,4.28,4.27,4.42,4.41,4.36,4.41,21400.0,,4.22,4.41,0.0,502073.0,0.0,
TQBR,2018-09-24,Сургнфгз,SNGS,6550.0,471007499.5,27.32,27.12,27.54,27.295,27.345,27.295,17223100.0,27.345,27.345,27.295,471007499.5,471007499.5,471007499.5,
SMAL,2018-09-24,Сургнфгз-п,SNGSP,2.0,259.97,37.27,37.04,37.27,,37.515,37.04,7.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,Сургнфгз-п,SNGSP,14928.0,1524018563.0,37.975,37.155,38.0,37.43,37.515,37.43,40625600.0,37.515,37.515,37.43,1524018563.0,1524018563.0,1524018563.0,
TQBR,2018-09-24,СтаврЭнСб,STSB,118.0,83759.0,0.257,0.239,0.261,0.246,0.248,0.257,338000.0,,0.249,0.246,0.0,511423.0,0.0,
TQBR,2018-09-24,СтаврЭнСбп,STSBP,25.0,32004.0,0.245,0.241,0.246,0.241,0.242,0.241,132000.0,,0.245,0.241,0.0,504150.0,0.0,
TQBR,2018-09-24,СОЛЛЕРС,SVAV,66.0,1508200.0,506.0,500.0,519.0,502.0,508.0,507.0,2970.0,508.0,508.0,502.0,1508200.0,1508200.0,1508200.0,
TQBR,2018-09-24,ТАНТАЛ ао,TANL,9.0,4300.0,33.9,29.2,33.9,32.5,30.7,32.5,140.0,,28.5,32.5,0.0,538643.0,0.0,
TQBR,2018-09-24,ТамбЭнСб-п,TASBP,14.0,31465.0,0.123,0.1005,0.125,0.125,0.1125,0.125,280000.0,,0.125,0.125,0.0,500565.0,0.0,
SMAL,2018-09-24,Татнфт 3ао,TATN,3.0,10177.2,781.2,781.2,788.4,,787.1,788.4,13.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,Татнфт 3ао,TATN,4304.0,746926454.0,797.4,781.4,797.9,784.1,787.1,784.1,948930.0,787.1,787.1,784.1,746926454.0,746926454.0,746926454.0,
SMAL,2018-09-24,Татнфт 3ап,TATNP,3.0,3793.9,541.9,541.9,542.0,,538.3,542.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,Татнфт 3ап,TATNP,4148.0,275723148.0,547.5,530.1,551.0,533.3,538.3,533.3,512190.0,538.3,538.3,533.3,275723148.0,275723148.0,275723148.0,
SMAL,2018-09-24,ТГК-1,TGKA,8.0,26.31,0.00986,0.00986,0.00986,,0.009885,0.00986,2665.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,ТГК-1,TGKA,567.0,9079320.5,0.00989,0.00966,0.009995,0.009885,0.009885,0.009925,918600000.0,0.009885,0.009885,0.009885,9079320.5,9079320.5,9079320.5,
SMAL,2018-09-24,ТГК-2,TGKB,2.0,0.02,0.002235,0.002235,0.002255,,0.002255,0.002255,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,ТГК-2,TGKB,97.0,777435.0,0.002265,0.00223,0.002305,0.002245,0.002255,0.002245,345000000.0,0.002255,0.002255,0.002245,777435.0,777435.0,777435.0,
TQBR,2018-09-24,ТГК-2 ап,TGKBP,2.0,7900.0,0.00391,0.00391,0.00399,0.00399,0.00395,0.00399,2000000.0,,0.00391,0.00399,0.0,504510.0,0.0,
SMAL,2018-09-24,Квадра,TGKD,2.0,171.39,0.00315,0.002605,0.00315,,0.003225,0.002605,54496.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,Квадра,TGKD,419.0,2118877.0,0.00329,0.00315,0.0033,0.00319,0.003225,0.00319,657100000.0,0.003225,0.003225,0.00319,2118877.0,2118877.0,2118877.0,
SMAL,2018-09-24,Квадра-п,TGKDP,1.0,0.01,0.00333,0.00333,0.00333,,0.00347,0.00333,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,Квадра-п,TGKDP,46.0,47952.0,0.00355,0.00345,0.00356,0.00349,0.00347,0.00348,13800000.0,,0.0035,0.00349,0.0,500171.0,0.0,
SMAL,2018-09-24,ТГК-14,TGKN,3.0,1670.04,0.00452,0.00452,0.00604,,0.00544,0.00604,369478.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,ТГК-14,TGKN,53.0,1399620.0,0.00548,0.0053,0.00554,0.00554,0.00544,0.00554,257000000.0,0.00544,0.00544,0.00554,1399620.0,1399620.0,1399620.0,
TQBR,2018-09-24,ТНСэнрг ао,TNSE,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,1.0,,1200.0,1215.0,0.0,510720.0,0.0,
TQBR,2018-09-24,ТРК ао,TORS,1.0,25760.0,0.322,0.322,0.322,0.322,0.322,0.322,80000.0,,0.326,0.322,0.0,506690.0,0.0,
TQBR,2018-09-24,ТРК ап,TORSP,1.0,3440.0,0.344,0.344,0.344,0.344,0.344,0.344,10000.0,,0.329,0.344,0.0,532620.0,0.0,
TQBR,2018-09-24,ТрансК ао,TRCN,35.0,467355.0,4620.0,4565.0,4680.0,4625.0,4625.0,4625.0,101.0,,4625.0,4625.0,0.0,503990.0,0.0,
TQBR,2018-09-24,ТМК ао,TRMK,1176.0,28803219.5,70.6,68.5,71.05,69.7,69.1,69.7,416920.0,69.1,69.1,69.7,28803219.5,28803219.5,28803219.5,
TQBR,2018-09-24,Транснф ап,TRNFP,983.0,259516850.0,161000.0,158000.0,162250.0,161900.0,160700.0,161900.0,1615.0,160700.0,160700.0,161900.0,259516850.0,259516850.0,259516850.0,
SMAL,2018-09-24,Таттел. ао,TTLK,1.0,0.17,0.165,0.165,0.165,,0.1665,0.165,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,Таттел. ао,TTLK,57.0,559195.0,0.165,0.162,0.1695,0.1645,0.1665,0.1645,3360000.0,0.1665,0.1665,0.1645,559195.0,559195.0,559195.0,
TQDE,2018-09-24,ТКСМ ао,TUCH,1422.0,5843754.5,2.4,2.4,3.1,2.85,2.85,2.85,2035420.0,2.85,2.85,2.85,5843754.5,5843754.5,5843754.5,
TQBR,2018-09-24,ТЗА ао,TUZA,6.0,45000.0,90.0,90.0,90.0,90.0,90.0,90.0,500.0,,90.0,90.0,0.0,544500.0,0.0,
TQBR,2018-09-24,ЮжКузб. ао,UKUZ,39.0,97275.0,695.0,625.0,695.0,640.0,655.0,640.0,149.0,,640.0,640.0,0.0,636330.0,0.0,
TQBR,2018-09-24,iАвиастКао,UNAC,74.0,2663970.0,0.678,0.678,0.69,0.684,0.685,0.686,3890000.0,0.685,0.685,0.684,2663970.0,2663970.0,2663970.0,
TQBR,2018-09-24,ЮУНК ао,UNKL,1.0,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0,1.0,,2740.0,2760.0,0.0,505580.0,0.0,
SMAL,2018-09-24,Юнипро ао,UPRO,14.0,5659.9,2.711,2.697,2.711,,2.729,2.71,2092.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,Юнипро ао,UPRO,1194.0,34994377.0,2.77,2.696,2.787,2.725,2.729,2.725,12825000.0,2.729,2.729,2.725,34994377.0,34994377.0,34994377.0,
SMAL,2018-09-24,Уркалий-ао,URKA,1.0,400.0,80.0,80.0,80.0,,86.8,80.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,Уркалий-ао,URKA,3517.0,62748334.0,84.95,84.95,88.25,87.0,86.8,87.0,722850.0,86.8,86.8,87.0,62748334.0,62748334.0,62748334.0,
TQBR,2018-09-24,УрКузница,URKZ,1.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,1.0,7200.0,7200.0,7200.0,533700.0,519100.0,533700.0,
SMAL,2018-09-24,УралСиб ао,USBN,13.0,90.15,0.065,0.065,0.0652,,0.0692,0.065,1386.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,УралСиб ао,USBN,127.0,377866.0,0.0688,0.0683,0.0704,0.0695,0.0692,0.0695,5460000.0,,0.0689,0.0695,0.0,500434.0,0.0,
TQBR,2018-09-24,ЮТэйр ао,UTAR,10.0,34502.0,8.1,7.98,8.1,7.98,8.02,7.98,4300.0,,7.98,7.98,0.0,513502.0,0.0,
TQBR,2018-09-24,ОВК ао,UWGN,347.0,6313885.0,523.4,492.6,523.4,500.0,505.0,500.0,12502.0,505.0,505.0,500.0,6313885.0,6313885.0,6313885.0,
TQBR,2018-09-24,ВЭК 01 ао,VDSB,10.0,5780.0,4.25,4.0,4.3,4.1,4.15,4.1,1400.0,,3.8,4.1,0.0,510355.0,0.0,
TQBR,2018-09-24,ВолгЭнСб,VGSB,1.0,850.0,0.85,0.85,0.85,0.85,0.85,0.85,1000.0,,,0.85,0.0,0.0,0.0,
TQBR,2018-09-24,Варьеган-п,VJGZP,9.0,42600.0,378.0,338.0,378.0,356.0,356.0,378.0,120.0,,398.0,356.0,0.0,606180.0,0.0,
TQBR,2018-09-24,ВХЗ-ао,VLHZ,15.0,65100.0,79.5,78.0,79.5,79.0,79.5,78.0,820.0,,78.5,79.0,0.0,516340.0,0.0,
SMAL,2018-09-24,ТНСэнВор-п,VRSBP,4.0,710.8,21.2,13.2,21.4,,20.4,21.4,35.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,ВСМПО-АВСМ,VSMO,94.0,3315300.0,16750.0,16670.0,16830.0,16680.0,16740.0,16670.0,198.0,16740.0,16740.0,16680.0,3315300.0,3315300.0,3315300.0,
SMAL,2018-09-24,ВТБ ао,VTBR,45.0,2014.74,0.0418,0.03783,0.04215,,0.04203,0.04215,48880.0,,,,0.0,0.0,0.0,
