BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-09-04,М.видео,MVID,4.0,2860.11,284.23,284.22,287.8,287.8,286.01,287.8,10.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,iНЕКК ао,NEKK,1.0,649.8,6.498,6.498,6.498,6.498,6.498,6.498,100.0,,6.341,,0.0,502798.5,0.0,
EQNE,2012-09-04,Нефтекамск,NFAZ,7.0,77996.8,129.99,129.99,130.0,129.99,129.99,130.0,600.0,,118.34,,0.0,555011.3,0.0,
EQBS,2012-09-04,НКНХ ао,NKNC,55.0,34724046.5,28.298,28.298,29.1,28.8,28.845,29.0,1203800.0,28.845,28.845,28.845,34726645.7,34726645.7,34726645.7,
SMAL,2012-09-04,НКНХ ао,NKNC,3.0,2599.2,20.3,20.3,28.9,28.8,24.754,28.8,105.0,,,,0.0,0.0,0.0,
EQBS,2012-09-04,НКНХ ап,NKNCP,35.0,1572887.4,23.313,23.0,23.329,23.108,23.131,23.1,68000.0,23.131,23.131,23.131,1572933.4,1572933.4,1572933.4,
SMAL,2012-09-04,НКНХ ап,NKNCP,1.0,46.0,23.001,23.001,23.001,23.0,23.0,23.001,2.0,,,,0.0,0.0,0.0,
EQNL,2012-09-04,НЛМК ао,NLMK,5890.0,249698056.6,57.25,56.57,57.37,56.82,56.91,56.79,4387550.0,56.91,56.91,56.91,249698056.6,249698056.6,249698056.6,
EQBR,2012-09-04,ОткрФКБ ао,NMOS,170.0,10557465.4,792.1,780.8,800.7,795.0,795.8,795.0,13267.0,795.8,795.8,795.8,10557465.4,10557465.4,10557465.4,
EQNL,2012-09-04,НМТП ао,NMTP,188.0,679850.3,2.9751,2.9652,2.9904,2.9711,2.9818,2.9748,228000.0,2.9818,2.9818,2.9818,680140.3,680140.3,680140.3,
SMAL,2012-09-04,НМТП ао,NMTP,1.0,290.0,2.9,2.9,2.9,2.9,2.9,2.9,100.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,ТНСэнНН ао,NNSB,10.0,11743.5,780.0,780.0,785.9,782.8,782.9,780.1,15.0,,754.3,,0.0,537834.7,0.0,
EQNE,2012-09-04,ТНСэнНН ап,NNSBP,23.0,273335.3,765.1,765.1,780.0,780.0,778.7,780.0,351.0,,770.4,,0.0,566991.1,0.0,
EQNE,2012-09-04,iНаукаСвяз,NSVZ,3.0,11799.9,409.99,360.0,410.0,360.0,393.33,360.0,30.0,,393.97,,0.0,504287.6,0.0,
EQNE,2012-09-04,Новсибэн-п,NVNGP,1.0,2500.0,250.0,250.0,250.0,250.0,250.0,250.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-09-04,Новатэк ао,NVTK,3693.0,266298098.3,367.3,364.1,368.5,364.73,365.92,364.1,727750.0,365.93,365.93,365.93,270385886.97,270385886.97,270385886.97,
SMAL,2012-09-04,Новатэк ао,NVTK,3.0,3720.0,372.0,372.0,372.0,372.0,372.0,372.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,Медиахолд,ODVA,76.0,418213.3,1.585,1.33,1.585,1.3307,1.3534,1.3398,309000.0,,1.3515,,0.0,503746.56,0.0,
SMAL,2012-09-04,Медиахолд,ODVA,1.0,578.03,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,520.0,,,,0.0,0.0,0.0,
EQBR,2012-09-04,ОГК-1 ао,OGKA,568.0,6517867.2,0.5954,0.5662,0.6019,0.5911,0.5952,0.5911,10951000.0,0.5952,0.5952,0.5952,6520447.58,6520447.58,6520447.58,
SMAL,2012-09-04,ОГК-1 ао,OGKA,14.0,2580.38,0.5926,0.59,0.5961,0.5961,0.5935,0.5961,4348.0,,,,0.0,0.0,0.0,
EQBR,2012-09-04,ОГК-2 ао,OGKB,1318.0,8526627.2,0.4273,0.42,0.4291,0.421,0.4234,0.421,20139000.0,0.4234,0.4234,0.4234,8529548.55,8529548.55,8529548.55,
SMAL,2012-09-04,ОГК-2 ао,OGKB,20.0,2921.35,0.4203,0.4203,0.423,0.4218,0.4215,0.4218,6931.0,,,,0.0,0.0,0.0,
EQNL,2012-09-04,ОГК-3 ао,OGKC,305.0,2497536.5,0.9751,0.9751,1.0,0.9999,0.9931,1.0,2515000.0,0.993,0.993,0.993,2500369.6,2500369.6,2500369.6,
SMAL,2012-09-04,ОГК-3 ао,OGKC,7.0,2833.1,0.9811,0.981,0.9848,0.9848,0.9824,0.9848,2884.0,,,,0.0,0.0,0.0,
EQBR,2012-09-04,ЭнелРос ао,OGKE,1476.0,7012046.0,1.7591,1.735,1.792,1.7354,1.753,1.735,4000000.0,1.753,1.753,1.753,7017630.76,7017630.76,7017630.76,
SMAL,2012-09-04,ЭнелРос ао,OGKE,10.0,5584.76,1.735,1.7,1.779,1.7274,1.7301,1.7353,3228.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,ОМЗ-ао,OMZZ,10.0,34235.0,34.16,34.15,34.93,34.27,34.24,34.93,1000.0,,35.05,,0.0,503274.22,0.0,
SMAL,2012-09-04,ОМЗ-ао,OMZZ,1.0,1782.92,30.74,30.74,30.74,30.74,30.74,30.74,58.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,ОМЗ-ап,OMZZP,3.0,10455.3,2601.7,2601.7,2650.0,2650.0,2613.8,2650.0,4.0,,2782.0,,0.0,500766.3,0.0,
EQNL,2012-09-04,ИНГРАД ао,OPIN,2.0,1209.7,600.0,600.0,609.7,604.9,604.9,609.7,2.0,,582.0,,0.0,529586.4,0.0,
EQNE,2012-09-04,ОМПК ао,OSMP,1.0,2399.0,23.99,23.99,23.99,23.99,23.99,23.99,100.0,23.84,23.84,23.84,500686.0,500686.0,500686.0,
EQNE,2012-09-04,ПетербСК,PBSB,3.0,42768.4,14.763,14.671,14.763,14.747,14.748,14.75,2900.0,,14.893,,0.0,1017124.12,0.0,
SMAL,2012-09-04,ПетербСК,PBSB,7.0,2752.92,13.763,13.763,15.003,15.005,14.19,15.003,194.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,ПетербСК-п,PBSBP,2.0,75780.0,8.58,8.4,8.58,8.4,8.42,8.4,9000.0,8.4888,8.4202,8.4888,937363.19,534043.29,937363.19,
SMAL,2012-09-04,ПетербСК-п,PBSBP,2.0,4275.2,8.35,8.35,8.35,8.35,8.35,8.35,512.0,,,,0.0,0.0,0.0,
EQLV,2012-09-04,ФосАгро ао,PHOR,149.0,6295800.5,1270.0,1260.0,1281.0,1270.1,1270.9,1270.0,4954.0,1270.9,1270.9,1270.9,6295800.5,6295800.5,6295800.5,
EQNL,2012-09-04,Фармстанд,PHST,315.0,2657163.1,1480.2,1468.7,1499.6,1480.2,1473.7,1480.0,1803.0,1473.7,1473.7,1473.7,2657163.1,2657163.1,2657163.1,
EQBR,2012-09-04,ПИК ао,PIKK,492.0,5856357.8,73.18,72.63,73.37,72.96,72.96,72.9,80270.0,72.96,72.96,72.96,5857918.11,5857918.11,5857918.11,
SMAL,2012-09-04,ПИК ао,PIKK,3.0,1560.31,60.01,60.01,72.88,72.86,67.84,72.86,23.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,Балтика ао,PKBA,22.0,291010.4,1504.0,1501.1,1516.2,1514.8,1507.8,1515.0,193.0,,1506.1,,0.0,537691.0,0.0,
EQNE,2012-09-04,Плазмек,PLSM,9.0,5910273.0,5.775,5.72,5.775,5.766,5.738,5.766,1030000.0,5.73,5.738,5.73,11465892.0,5939163.0,11465892.0,
EQNE,2012-09-04,Полюс,PLZL,392.0,12169000.3,977.1,970.8,980.7,978.4,977.2,977.1,12453.0,977.2,977.2,977.2,12169000.3,12169000.3,12169000.3,
EQNE,2012-09-04,ПермМот ао,PMOT,103.0,264190.8,0.45,0.4275,0.45,0.4406,0.4396,0.4364,601000.0,,0.4411,,0.0,503606.76,0.0,
SMAL,2012-09-04,ПермМот ао,PMOT,1.0,187.11,0.27,0.27,0.27,0.27,0.27,0.27,693.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,ПермьЭнСб,PMSB,2.0,1322.7,66.13,66.13,66.14,66.14,66.14,66.14,20.0,,63.19,,0.0,517768.26,0.0,
EQNE,2012-09-04,ПермьЭнС-п,PMSBP,10.0,21722.6,61.97,61.97,63.99,63.99,63.89,63.99,340.0,,62.47,,0.0,614686.7,0.0,
EQNE,2012-09-04,ПМП ао,PRIM,21.0,55741.0,1.75,1.707,1.896,1.896,1.798,1.896,31000.0,,1.811,,0.0,503537.73,0.0,
EQNE,2012-09-04,ПроектИ ао,PRIN,369.0,3024991.1,6.34,6.19,6.397,6.191,6.262,6.19,483100.0,6.262,6.262,6.262,3025029.34,3025029.34,3025029.34,
SMAL,2012-09-04,ПроектИ ао,PRIN,1.0,38.24,5.463,5.463,5.463,5.463,5.463,5.463,7.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,Приморье,PRMB,1.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,1.0,,9355.7,,0.0,505209.4,0.0,
EQNL,2012-09-04,ПРОТЕК ао,PRTK,44.0,2099071.0,27.99,26.89,27.99,26.9,27.19,26.89,77200.0,27.19,27.19,27.19,2099291.0,2099291.0,2099291.0,
SMAL,2012-09-04,ПРОТЕК ао,PRTK,1.0,220.0,27.5,27.5,27.5,25.0,27.5,27.5,8.0,,,,0.0,0.0,0.0,
EQNL,2012-09-04,Распадская,RASP,1303.0,26608994.1,72.73,70.56,72.73,70.94,71.51,71.0,372080.0,71.51,71.51,71.51,26610410.09,26610410.09,26610410.09,
SMAL,2012-09-04,Распадская,RASP,4.0,1415.99,71.65,70.27,71.65,70.75,70.8,70.27,20.0,,,,0.0,0.0,0.0,
EQNL,2012-09-04,РБК ао,RBCM,141.0,4498498.4,15.1,14.961,15.24,14.99,15.0,14.99,299900.0,15.0,15.0,15.0,4499776.4,4499776.4,4499776.4,
SMAL,2012-09-04,РБК ао,RBCM,1.0,1278.0,14.2,14.2,14.2,14.2,14.2,14.2,90.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,РегБР ао,REBR,18.0,21248.9,7.107,7.011,7.194,7.048,7.083,7.048,3000.0,,7.181,,0.0,501212.3,0.0,
EQNE,2012-09-04,ЭнергияРКК,RKKE,38.0,207338.0,4100.0,4000.0,4299.0,4190.0,4147.0,4101.0,50.0,,4265.0,,0.0,533182.0,0.0,
EQNE,2012-09-04,РНТ,RNAV,157.0,2218490.0,44.7,39.7,44.7,39.89,40.93,39.83,54200.0,40.93,40.93,40.93,2218490.0,2218490.0,2218490.0,
EQNL,2012-09-04,Росбанк ао,ROSB,37.0,500712.6,90.02,88.0,90.02,89.21,89.09,89.74,5620.0,89.09,89.09,89.09,500712.6,500712.6,500712.6,
EQNL,2012-09-04,Роснефть,ROSN,11956.0,841688816.3,197.4,196.15,198.23,197.37,197.36,197.3,4264670.0,197.36,197.36,197.36,882815932.84,882815932.84,882815932.84,
SMAL,2012-09-04,Роснефть,ROSN,16.0,10600.4,193.11,193.11,198.49,196.16,196.3,196.16,54.0,,,,0.0,0.0,0.0,
EQNL,2012-09-04,РОСИНТЕРао,ROST,63.0,228526.0,125.5,124.0,125.8,125.0,124.9,125.0,1830.0,,124.8,,0.0,517931.9,0.0,
EQBR,2012-09-04,Ростел -ао,RTKM,4955.0,206536702.9,125.23,124.8,126.25,125.86,125.57,126.0,1644810.0,125.57,125.57,125.57,207062914.76,207062914.76,207062914.76,
EQDP,2012-09-04,Ростел -ао,RTKM,1.0,50348000.0,125.87,125.87,125.87,,125.87,125.87,400000.0,,,,0.0,0.0,0.0,
SMAL,2012-09-04,Ростел -ао,RTKM,10.0,3180.29,125.36,111.13,125.36,123.9,122.32,123.9,26.0,,,,0.0,0.0,0.0,
EQBR,2012-09-04,Ростел -ап,RTKMP,1485.0,170631781.0,87.24,87.07,89.8,88.58,88.5,88.68,1928000.0,88.5,88.5,88.5,170657225.22,170657225.22,170657225.22,
SMAL,2012-09-04,Ростел -ап,RTKMP,10.0,25444.22,87.47,87.47,88.7,88.4,88.35,88.4,288.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,ТНСэнРст,RTSB,3.0,11344.7,0.37898,0.3765,0.37899,0.3765,0.37816,0.3765,30000.0,,0.3525,,0.0,788089.31,0.0,
EQNE,2012-09-04,ТНСэнРст-п,RTSBP,18.0,85920.7,0.399,0.38006,0.4,0.3984,0.39055,0.3984,220000.0,,0.38144,,0.0,530327.16,0.0,
SMAL,2012-09-04,ТНСэнРст-п,RTSBP,1.0,39.0,0.39,0.39,0.39,0.32852,0.39,0.39,100.0,,,,0.0,0.0,0.0,
EQNL,2012-09-04,ПИФ РВМ,RU000A0JPLG7,1.0,4099.0,409.9,409.9,409.9,409.9,409.9,409.9,10.0,612.4,612.4,612.4,594005.0,594005.0,594005.0,
EQNE,2012-09-04,БайкалСтар,RU000A0JQ5S1,1.0,2408.6,240.86,240.86,240.86,240.86,240.86,240.86,10.0,,253.23,,0.0,501399.1,0.0,
EQNE,2012-09-04,ПИФДлРынок,RU000A0JQA66,1.0,10320.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,ПИФПанИнв,RU000A0JQVQ3,6.0,355085.6,963.0,963.0,973.0,973.0,967.5,973.0,367.0,964.3,966.1,964.3,730963.0,571920.0,730963.0,
EQNE,2012-09-04,ВТБФондАкц,RU000A0JR282,1.0,11340.0,11.34,11.34,11.34,11.34,11.34,11.34,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,ВТБИнМсБир,RU000A0JR290,1.0,62400.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,24.0,,2387.6,,0.0,697179.0,0.0,
EQNE,2012-09-04,ВТБФондСб,RU000A0JR2A5,1.0,4158.0,13.86,13.86,13.86,13.86,13.86,13.86,300.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,СилвСерфер,RU000A0JR4W5,4.0,152685.0,931.0,931.0,932.0,931.3,931.0,931.0,164.0,,926.9,,0.0,774903.0,0.0,
EQBS,2012-09-04,ПИФМАМаунт,RU000A0JR5E0,11.0,96408.9,970.0,960.0,985.0,973.8,973.8,975.0,99.0,,979.1,,0.0,505217.6,0.0,
EQNE,2012-09-04,ТринфЗенит,RU000A0JRCV1,3.0,154843.2,1075.3,1075.3,1075.3,1075.3,1075.3,1075.3,144.0,,1075.2,,0.0,515001.7,0.0,
EQNL,2012-09-04,ПИФОтрИнв,RU000A0JREU9,1.0,299940.0,9998.0,9998.0,9998.0,9998.0,9998.0,9998.0,30.0,9999.0,9999.0,9999.0,2099720.0,1649765.0,2099720.0,
EQNL,2012-09-04,ПИФУнСтрат,RU000A0JRHK3,1.0,299910.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,30.0,9997.0,9997.0,9997.0,2229376.0,1679476.0,2229376.0,
EQNL,2012-09-04,ПИФТехРост,RU000A0JRHL1,2.0,249910.0,9998.0,9990.0,9998.0,9996.0,9996.0,9990.0,25.0,9998.0,9998.0,9998.0,2149575.0,1649625.0,2149575.0,
EQNE,2012-09-04,ТринфДолин,RU000A0JS629,7.0,279000.0,930.0,930.0,930.0,930.0,930.0,930.0,300.0,930.0,930.0,930.0,897480.0,506850.0,897480.0,
EQNE,2012-09-04,ПИФРаздМКМ,RU000A0JS8S3,4.0,313868.4,1015.0,1015.0,1016.2,1016.0,1015.8,1016.0,309.0,1015.3,1015.3,1015.3,761453.0,761453.0,761453.0,
EQNL,2012-09-04,Перспектив,RU000A0JSSB7,3.0,100419500.0,1004.3,1004.0,1004.3,1004.0,1004.2,1004.0,100000.0,,,,0.0,0.0,0.0,
EQBR,2012-09-04,Русал рдр,RUALR,620.0,22926466.0,174.62,173.99,181.4,181.29,178.76,181.3,128250.0,178.73,178.73,178.73,24726791.0,24726791.0,24726791.0,
EQNE,2012-09-04,Русгрэйн,RUGR,1.0,309.0,30.9,30.9,30.9,30.87,30.9,30.9,10.0,,28.76,,0.0,500936.0,0.0,
EQNE,2012-09-04,СамарЭн-ао,SAGO,11.0,544935.0,0.5025,0.4965,0.51,0.4965,0.5093,0.4965,1070000.0,0.5092,0.5092,0.5092,544997.0,544997.0,544997.0,
SMAL,2012-09-04,СамарЭн-ао,SAGO,1.0,62.0,0.31,0.31,0.31,0.31,0.31,0.31,200.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,СамарЭн-ап,SAGOP,15.0,125981.0,0.5098,0.4904,0.511,0.4906,0.5039,0.4904,250000.0,,0.5016,,0.0,501921.0,0.0,
SMAL,2012-09-04,СамарЭн-ап,SAGOP,1.0,155.0,0.31,0.31,0.31,0.31,0.31,0.31,500.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,СаратЭн-ао,SARE,3.0,2631.0,0.0666,0.065,0.0666,0.0665,0.06578,0.0665,40000.0,,0.06985,,0.0,608922.82,0.0,
SMAL,2012-09-04,СаратЭн-ао,SARE,1.0,39.66,0.03966,0.03966,0.03966,0.03966,0.03966,0.03966,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,СаратЭн-ап,SAREP,5.0,5538.1,0.04811,0.04811,0.05057,0.05057,0.05035,0.05057,110000.0,,0.05497,,0.0,591565.07,0.0,
SMAL,2012-09-04,СаратЭн-ап,SAREP,3.0,391.7,0.047,0.031,0.047,0.041,0.03454,0.041,11340.0,,,,0.0,0.0,0.0,
EQBR,2012-09-04,Сбербанк,SBER,48347.0,7275705981.0,94.15,93.03,94.73,93.13,93.85,93.09,77520910.0,93.86,93.86,93.86,7856152748.52,7856152748.52,7856152748.52,
SMAL,2012-09-04,Сбербанк,SBER,41.0,11563.91,93.3,91.28,94.0,93.35,93.26,93.3,124.0,,,,0.0,0.0,0.0,
EQBR,2012-09-04,Сбербанк-п,SBERP,7855.0,1002612982.0,69.9,68.64,70.17,68.94,69.35,68.97,14457900.0,69.35,69.35,69.35,1014944351.61,1014944351.61,1014944351.61,
SMAL,2012-09-04,Сбербанк-п,SBERP,34.0,49231.68,68.4,68.3,69.98,69.33,69.05,69.2,713.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,Селестра,SELL,3.0,2983.3,975.5,975.5,1020.0,987.8,994.4,987.8,3.0,,996.3,,0.0,503149.8,0.0,
EQNL,2012-09-04,СЭМЗ ао,SEMZ,4.0,5851044.0,122.45,117.8,122.45,118.4,122.38,118.4,47810.0,122.24,122.24,122.24,26504354.1,26489919.3,26504354.1,
EQNE,2012-09-04,Газпрнефть,SIBN,1266.0,26963472.2,148.14,148.14,153.45,152.88,152.21,152.41,177150.0,152.21,152.21,152.21,26965581.12,26965581.12,26965581.12,
SMAL,2012-09-04,Газпрнефть,SIBN,3.0,2108.92,149.53,149.53,152.1,152.1,150.64,152.1,14.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,СУЭК-Красн,SKRN,8.0,2246800.0,4.73,4.73,4.731,4.73,4.73,4.73,475000.0,4.726,4.73,4.726,3620441.0,2256244.0,3620441.0,
EQNE,2012-09-04,СкайКо-ао,SKYC,5.0,504400.0,4.7,4.7,4.72,4.7,4.714,4.7,107000.0,4.7556,4.7403,4.7556,951110.0,763190.0,951110.0,
EQNL,2012-09-04,Сургнфгз,SNGS,7766.0,470530243.8,28.477,28.08,28.477,28.174,28.172,28.22,16702000.0,28.175,28.175,28.175,497170988.05,497170988.05,497170988.05,
SMAL,2012-09-04,Сургнфгз,SNGS,7.0,3387.05,28.5,28.136,28.5,28.15,28.225,28.15,120.0,,,,0.0,0.0,0.0,
EQNL,2012-09-04,Сургнфгз-п,SNGSP,8024.0,487508888.8,21.085,21.016,21.603,21.564,21.384,21.6,22797900.0,21.384,21.384,21.384,495044618.44,495044618.44,495044618.44,
SMAL,2012-09-04,Сургнфгз-п,SNGSP,22.0,6815.84,21.3,21.3,21.592,21.584,21.433,21.53,318.0,,,,0.0,0.0,0.0,
EQNL,2012-09-04,ГПНХСал ао,SNOS,4.0,687700.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,130.0,5290.0,5290.0,5290.0,1264310.7,999810.3,1264310.7,
EQNE,2012-09-04,СтаврЭнСбп,STSBP,36.0,73897.7,0.3552,0.3431,0.3552,0.3488,0.3536,0.3488,209000.0,,0.365,,0.0,525629.5,0.0,
EQNE,2012-09-04,"ОАО ""СУМЗ""",SUMZ,6.0,38949.6,194.44,194.44,194.88,194.75,194.75,194.88,200.0,,199.6,,0.0,674656.4,0.0,
EQNL,2012-09-04,СОЛЛЕРС,SVAV,148.0,2632036.0,430.0,420.4,431.5,426.1,424.5,426.2,6200.0,424.5,424.5,424.5,2632036.0,2632036.0,2632036.0,
EQNE,2012-09-04,СвердЭС ао,SVSB,9.0,127523.7,0.9469,0.9001,0.9469,0.9423,0.9446,0.9424,135000.0,,0.9661,,0.0,500465.57,0.0,
EQNE,2012-09-04,СвердЭС ап,SVSBP,1.0,709.9,0.7099,0.7099,0.7099,0.7099,0.7099,0.7099,1000.0,,0.6137,,0.0,2406650.08,0.0,
EQNE,2012-09-04,"ПАО ""СТЗ""",SVTZ,21.0,145279.8,101.48,97.61,104.3,97.61,102.31,97.62,1420.0,,101.08,,0.0,500329.1,0.0,
EQNL,2012-09-04,Белуга ао,SYNG,43.0,1059754.9,477.2,470.1,480.0,479.1,478.9,480.0,2213.0,478.9,478.9,478.9,1059754.9,1059754.9,1059754.9,
EQNL,2012-09-04,ТРАНСАЭРао,TAER,1.0,7650.0,153.0,153.0,153.0,153.0,153.0,153.0,50.0,,152.63,,0.0,1416408.0,0.0,
EQNE,2012-09-04,ТАГМЕТ ао,TAMZ,8.0,10671.6,7.19,7.109,7.19,7.109,7.114,7.109,1500.0,,7.491,,0.0,502651.0,0.0,
EQNE,2012-09-04,ТАНТАЛ ао,TANL,9.0,7039.3,24.25,24.24,25.0,25.0,24.27,25.0,290.0,,24.78,,0.0,500215.0,0.0,
EQNE,2012-09-04,ТамбЭнСб,TASB,1.0,2167.7,0.21677,0.21677,0.21677,0.21677,0.21677,0.21677,10000.0,,0.24702,,0.0,516468.84,0.0,
EQBR,2012-09-04,Татнфт 3ао,TATN,4570.0,150423804.6,199.2,195.87,199.2,197.3,197.25,197.22,762610.0,197.25,197.25,197.25,151452257.08,151452257.08,151452257.08,
SMAL,2012-09-04,Татнфт 3ао,TATN,3.0,1766.16,198.0,196.02,198.0,196.02,196.24,196.02,9.0,,,,0.0,0.0,0.0,
EQBR,2012-09-04,Татнфт 3ап,TATNP,48.0,2038826.4,99.1,99.0,100.09,99.88,99.5,99.88,20490.0,99.5,99.5,99.5,2039804.03,2039804.03,2039804.03,
SMAL,2012-09-04,Татнфт 3ап,TATNP,2.0,977.63,97.0,97.0,98.09,98.09,97.76,98.09,10.0,,,,0.0,0.0,0.0,
EQBR,2012-09-04,ТГК-1,TGKA,554.0,18830911.6,0.006318,0.006196,0.006398,0.006242,0.006309,0.006268,2984800000.0,0.006309,0.006309,0.006309,18833520.36,18833520.36,18833520.36,
SMAL,2012-09-04,ТГК-1,TGKA,10.0,2608.76,0.005612,0.005612,0.006175,0.006172,0.006114,0.006171,426697.0,,,,0.0,0.0,0.0,
EQNL,2012-09-04,ТГК-2,TGKB,35.0,358080.0,0.002414,0.00238,0.002434,0.002382,0.002403,0.002419,149000000.0,,0.002418,,0.0,501824.54,0.0,
SMAL,2012-09-04,ТГК-2,TGKB,7.0,3378.06,0.002214,0.002214,0.002257,0.002257,0.002232,0.002257,1513349.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,ТГК-2 ап,TGKBP,1.0,2699.0,0.002699,0.002699,0.002699,0.002699,0.002699,0.002699,1000000.0,,0.002762,,0.0,509440.45,0.0,
EQBR,2012-09-04,Квадра,TGKD,22.0,1353185.3,0.004962,0.0048,0.004962,0.004813,0.0048,0.004813,281900000.0,0.0048,0.0048,0.0048,1353978.19,1353978.19,1353978.19,
SMAL,2012-09-04,Квадра,TGKD,7.0,792.89,0.004741,0.004741,0.004741,0.004677,0.004741,0.004741,167243.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,Квадра-п,TGKDP,2.0,2756.2,0.005554,0.00545,0.005554,0.00545,0.005512,0.00545,500000.0,,0.005334,,0.0,675738.27,0.0,
EQNL,2012-09-04,ТГК-5,TGKE,275.0,2574783.5,0.00439,0.004338,0.004496,0.004443,0.004443,0.004443,579500000.0,0.004443,0.004443,0.004443,2575922.18,2575922.18,2575922.18,
SMAL,2012-09-04,ТГК-5,TGKE,11.0,1138.68,0.004364,0.00436,0.004364,0.004362,0.004362,0.004362,261024.0,,,,0.0,0.0,0.0,
EQNL,2012-09-04,ТГК-6,TGKF,180.0,1849386.5,0.004191,0.004155,0.00427,0.004187,0.004205,0.00417,439800000.0,0.004205,0.004205,0.004205,1850454.94,1850454.94,1850454.94,
SMAL,2012-09-04,ТГК-6,TGKF,11.0,1068.44,0.004102,0.004102,0.004102,0.004102,0.004102,0.004102,260471.0,,,,0.0,0.0,0.0,
EQNL,2012-09-04,ТГК-9,TGKI,663.0,8562578.0,0.002793,0.002793,0.00319,0.003029,0.0031,0.003069,2762000000.0,0.0031,0.0031,0.0031,8570938.19,8570938.19,8570938.19,
SMAL,2012-09-04,ТГК-9,TGKI,14.0,8360.19,0.00298,0.00288,0.003043,0.003008,0.002989,0.003008,2796922.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,"ОАО ""Фортум""",TGKJ,7.0,10816940.0,23.11,23.0,23.11,23.0,23.108,23.0,468100.0,23.108,23.108,23.108,10823686.06,10823686.06,10823686.06,
SMAL,2012-09-04,"ОАО ""Фортум""",TGKJ,12.0,6746.06,22.012,22.012,23.19,22.032,22.118,22.032,305.0,,,,0.0,0.0,0.0,
EQNL,2012-09-04,ТГК-11,TGKK,62.0,422839.9,0.015117,0.0148,0.015416,0.015088,0.014994,0.015008,28200000.0,,0.015161,,0.0,739493.74,0.0,
SMAL,2012-09-04,ТГК-11,TGKK,5.0,2574.34,0.015,0.0142,0.015,0.015001,0.014717,0.015,174926.0,,,,0.0,0.0,0.0,
EQNL,2012-09-04,ТГК-14,TGKN,223.0,1257676.0,0.001498,0.00135,0.0015,0.00138,0.001391,0.00138,904000000.0,0.001391,0.001391,0.001391,1259127.14,1259127.14,1259127.14,
SMAL,2012-09-04,ТГК-14,TGKN,17.0,1451.14,0.001215,0.001215,0.001365,0.001333,0.001279,0.001333,1134659.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,РН Холд ао,TNBP,308.0,18045457.0,84.74,83.07,85.88,84.39,84.92,84.5,212500.0,84.92,84.92,84.92,18052807.0,18052807.0,18052807.0,
SMAL,2012-09-04,РН Холд ао,TNBP,1.0,7350.0,75.0,75.0,75.0,82.01,75.0,75.0,98.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,РН Холд ап,TNBPP,379.0,14201640.0,73.88,72.48,73.88,72.53,73.02,72.74,194500.0,73.02,73.02,73.02,14203381.28,14203381.28,14203381.28,
SMAL,2012-09-04,РН Холд ап,TNBPP,2.0,1741.28,72.6,72.52,72.6,72.55,72.55,72.52,24.0,,,,0.0,0.0,0.0,
SMAL,2012-09-04,ТРК ао,TORS,1.0,370.0,0.37,0.37,0.37,0.37,0.37,0.37,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,ТРК ап,TORSP,9.0,116600.0,0.2991,0.2986,0.2991,0.299,0.299,0.299,390000.0,,0.3003,,0.0,513597.0,0.0,
