BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-30,Нефтекамск,NFAZ,1.0,1005.0,100.5,100.5,100.5,100.5,100.5,100.5,10.0,,105.0,100.5,0.0,512495.0,0.0,
TQBR,2018-04-30,НКХП ао,NKHP,42.0,498525.0,222.5,218.5,223.5,223.5,220.5,223.5,2260.0,,220.5,223.5,0.0,500745.0,0.0,
TQBR,2018-04-30,НКНХ ао,NKNC,13.0,262390.0,53.5,53.5,53.7,53.6,53.5,53.6,4900.0,,53.5,53.6,0.0,566940.0,0.0,
TQBR,2018-04-30,НКНХ ап,NKNCP,13.0,148410.0,31.0,30.65,31.1,30.8,30.9,30.8,4800.0,,31.0,30.8,0.0,1007335.0,0.0,
TQBR,2018-04-30,НЛМК ао,NLMK,8129.0,640724317.7,163.5,158.25,164.17,161.16,161.92,161.16,3956980.0,161.92,161.92,161.16,640724317.7,640724317.7,640724317.7,
TQBR,2018-04-30,НМТП ао,NMTP,22.0,478680.0,7.135,7.12,7.175,7.14,7.145,7.16,67000.0,,7.145,7.14,0.0,500080.0,0.0,
TQBR,2018-04-30,iНаукаСвяз,NSVZ,30.0,79840.0,211.0,199.0,235.0,215.0,210.0,215.0,380.0,,222.0,215.0,0.0,504110.0,0.0,
TQBR,2018-04-30,Новатэк ао,NVTK,3411.0,460095881.0,769.8,762.5,774.6,770.0,767.1,770.0,599760.0,767.1,767.1,770.0,460095881.0,460095881.0,460095881.0,
TQDE,2018-04-30,Медиахолд,ODVA,103.0,98606.5,0.1675,0.165,0.171,0.1655,0.167,0.1655,591000.0,,0.166,0.1655,0.0,501418.0,0.0,
SMAL,2018-04-30,ОГК-2 ао,OGKB,1.0,58.69,0.4891,0.4891,0.4891,,0.4552,0.4891,120.0,,,,0.0,0.0,0.0,
TQBR,2018-04-30,ОГК-2 ао,OGKB,1441.0,13601152.7,0.458,0.4512,0.4591,0.4539,0.4552,0.4539,29877000.0,0.4552,0.4552,0.4539,13601152.7,13601152.7,13601152.7,
TQBR,2018-04-30,Омскшина,OMSH,8.0,42030.0,455.0,450.0,476.0,473.0,467.0,475.0,90.0,,472.0,473.0,0.0,514940.0,0.0,
TQBR,2018-04-30,ПавлАвт ао,PAZA,1.0,13500.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,10.0,1356.0,1368.0,1350.0,650960.0,547360.0,650960.0,
TQBR,2018-04-30,ФосАгро ао,PHOR,1085.0,30373585.0,2463.0,2453.0,2504.0,2500.0,2480.0,2500.0,12246.0,2480.0,2480.0,2500.0,30373585.0,30373585.0,30373585.0,
TQBR,2018-04-30,ПИК ао,PIKK,172.0,1117459.0,308.8,306.3,309.0,306.4,307.0,306.3,3640.0,307.0,307.0,306.4,1117459.0,1117459.0,1117459.0,
TQBR,2018-04-30,Плазмек,PLSM,23.0,13748.0,0.207,0.197,0.207,0.2,0.199,0.201,69000.0,,0.201,0.2,0.0,504351.0,0.0,
TQBR,2018-04-30,Полюс,PLZL,1295.0,85655254.0,3950.0,3929.0,4020.0,3995.0,3984.0,3995.0,21501.0,3984.0,3984.0,3995.0,85655254.0,85655254.0,85655254.0,
TQBR,2018-04-30,ПермьЭнСб,PMSB,2.0,8904.0,80.4,80.4,81.0,81.0,80.9,81.0,110.0,,80.1,81.0,0.0,589371.0,0.0,
TQBR,2018-04-30,ПермьЭнС-п,PMSBP,10.0,136836.0,80.1,80.1,80.9,80.9,80.5,80.9,1700.0,,80.4,80.9,0.0,920983.0,0.0,
TQBR,2018-04-30,Polymetal,POLY,1896.0,74556527.8,620.1,620.1,636.0,631.3,630.8,631.3,118188.0,630.8,630.8,631.3,74556527.8,74556527.8,74556527.8,
TQBR,2018-04-30,ЧЗПСН ао,PRFN,314.0,1992560.0,1.93,1.84,1.94,1.86,1.88,1.86,1061000.0,1.88,1.88,1.86,1992560.0,1992560.0,1992560.0,
TQBR,2018-04-30,ПРОТЕК ао,PRTK,94.0,3255070.0,94.6,94.3,96.4,94.5,94.9,94.4,34300.0,94.9,94.9,94.5,3255070.0,3255070.0,3255070.0,
TQBR,2018-04-30,iQIWI,QIWI,253.0,4536549.0,1108.0,1100.0,1176.0,1143.0,1146.0,1143.0,3960.0,1146.0,1146.0,1143.0,4536549.0,4536549.0,4536549.0,
TQBR,2018-04-30,Распадская,RASP,4039.0,88780053.7,97.54,97.12,98.89,97.31,97.92,97.31,906630.0,97.92,97.92,97.31,88780053.7,88780053.7,88780053.7,
TQBR,2018-04-30,РБК ао,RBCM,357.0,1533738.0,5.28,5.2,5.6,5.32,5.435,5.415,282100.0,5.435,5.435,5.32,1533738.0,1533738.0,1533738.0,
TQBR,2018-04-30,РГС СК ао,RGSS,11.0,31292.0,0.362,0.362,0.384,0.379,0.377,0.379,83000.0,,0.391,0.379,0.0,504452.0,0.0,
TQBR,2018-04-30,iРоллман,RLMN,5.0,2130.0,34.0,34.0,36.0,36.0,36.0,36.0,60.0,,34.0,36.0,0.0,856380.0,0.0,
TQBR,2018-04-30,iРоллман-п,RLMNP,46.0,85728.0,30.5,30.3,31.7,31.4,31.2,31.4,2750.0,,30.5,31.4,0.0,506883.0,0.0,
TQBR,2018-04-30,РуссНфт ао,RNFT,229.0,9834478.5,519.5,515.0,521.0,515.5,518.5,515.5,18971.0,518.5,518.5,515.5,9834478.5,9834478.5,9834478.5,
SMAL,2018-04-30,Русолово,ROLO,1.0,19.98,2.22,2.22,2.22,,2.25,2.22,9.0,,,,0.0,0.0,0.0,
TQBR,2018-04-30,Русолово,ROLO,63.0,382120.0,2.18,2.18,2.3,2.24,2.25,2.24,170000.0,,2.22,2.24,0.0,511560.0,0.0,
TQBR,2018-04-30,Росбанк ао,ROSB,1.0,590.0,59.0,59.0,59.0,59.0,59.0,59.0,10.0,,59.2,59.0,0.0,501330.0,0.0,
SMAL,2018-04-30,Роснефть,ROSN,6.0,7207.4,383.1,377.1,384.7,,383.65,384.7,19.0,,,,0.0,0.0,0.0,
TQBR,2018-04-30,Роснефть,ROSN,11025.0,1414714810.5,381.05,379.15,388.25,383.0,383.65,383.0,3687340.0,383.65,383.65,383.0,1414714810.5,1414714810.5,1414714810.5,
TQBR,2018-04-30,РОСИНТЕРао,ROST,4.0,6956.0,63.2,63.2,63.3,63.2,63.2,63.2,110.0,,63.9,63.2,0.0,587089.0,0.0,
SMAL,2018-04-30,Россети ао,RSTI,2.0,717.73,0.7917,0.7917,0.8818,,0.8465,0.8818,906.0,,,,0.0,0.0,0.0,
TQBR,2018-04-30,Россети ао,RSTI,7404.0,200663248.8,0.85,0.832,0.8628,0.835,0.8465,0.835,237053000.0,0.8465,0.8465,0.835,200663248.8,200663248.8,200663248.8,
TQBR,2018-04-30,Россети ап,RSTIP,272.0,4437016.0,1.634,1.571,1.646,1.598,1.615,1.598,2747000.0,1.615,1.615,1.598,4437016.0,4437016.0,4437016.0,
TQBR,2018-04-30,ГазпРнД ао,RTGZ,1.0,15800.0,15800.0,15800.0,15800.0,15800.0,15800.0,15800.0,1.0,,14800.0,15800.0,0.0,503000.0,0.0,
TQBR,2018-04-30,Ростел -ао,RTKM,1647.0,60577590.2,64.92,64.75,65.68,65.68,65.19,65.68,929300.0,65.19,65.19,65.68,60577590.2,60577590.2,60577590.2,
SMAL,2018-04-30,Ростел -ап,RTKMP,1.0,1911.0,63.7,63.7,63.7,,62.34,63.7,30.0,,,,0.0,0.0,0.0,
TQBR,2018-04-30,Ростел -ап,RTKMP,121.0,3865217.0,62.58,62.15,62.58,62.36,62.34,62.36,62000.0,62.34,62.34,62.36,3865217.0,3865217.0,3865217.0,
TQBR,2018-04-30,ТНСэнРст-п,RTSBP,6.0,14250.0,0.203,0.201,0.206,0.204,0.204,0.205,70000.0,,0.215,0.204,0.0,541080.0,0.0,
TQIF,2018-04-30,ПИФСбер-КН,RU000A0ERGA7,2.0,2170.0,108.5,108.5,108.5,108.5,108.5,108.5,20.0,,111.0,108.5,0.0,500525.0,0.0,
TQIF,2018-04-30,ТФГ-руб.об,RU000A0JT7G9,1.0,300800.0,300.8,300.8,300.8,300.8,300.8,300.8,1000.0,,292.0,300.8,0.0,1427706.0,0.0,
TQIF,2018-04-30,ПИФ РубОбл,RU000A0JX1H4,4.0,41523.0,1509.0,1509.0,1539.0,1539.0,1538.0,1539.0,27.0,,1510.5,1539.0,0.0,590576.0,0.0,
SMAL,2018-04-30,RUSAL plc,RUAL,3.0,167.25,27.0,16.0,27.0,,31.01,16.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-04-30,RUSAL plc,RUAL,8253.0,147085424.3,30.37,30.34,31.31,31.06,31.01,31.06,4743410.0,31.01,31.01,31.06,147085424.3,147085424.3,147085424.3,
TQBR,2018-04-30,Русгрэйн,RUGR,292.0,531197.0,4.6,4.55,4.8,4.65,4.7,4.65,113320.0,4.7,4.7,4.65,531197.0,531197.0,531197.0,
TQTF,2018-04-30,RUSE ETF,RUSE,2.0,2833095.0,1413.0,1413.0,1419.0,1419.0,1413.0,1419.0,2005.0,1413.0,1413.0,1419.0,2864094.5,2847192.5,2864094.5,
TQBR,2018-04-30,Русполимет,RUSP,4.0,49600.0,0.446,0.446,0.453,0.453,0.451,0.453,110000.0,0.453,0.453,0.453,674880.0,556680.0,674880.0,
TQBR,2018-04-30,РязЭнСб,RZSB,7.0,77200.0,3.21,3.2,3.28,3.22,3.22,3.28,24000.0,,3.11,3.22,0.0,534710.0,0.0,
TQBR,2018-04-30,СамарЭн-ап,SAGOP,1.0,3240.0,0.324,0.324,0.324,0.324,0.324,0.324,10000.0,,0.32,0.324,0.0,505990.0,0.0,
TQBR,2018-04-30,СаратЭн-ао,SARE,1.0,1055.0,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,10000.0,,0.1045,0.1055,0.0,505295.0,0.0,
SMAL,2018-04-30,Сбербанк,SBER,7.0,5400.94,220.0,219.69,231.63,,225.26,226.56,24.0,,,,0.0,0.0,0.0,
TQBR,2018-04-30,Сбербанк,SBER,51973.0,8865824262.0,224.5,221.58,228.2,226.99,225.26,226.99,39358910.0,225.26,225.26,226.99,8865824262.0,8865824262.0,8865824262.0,
TQBR,2018-04-30,Сбербанк-п,SBERP,5000.0,384720312.0,195.0,192.6,197.15,196.22,195.32,196.22,1969700.0,195.32,195.32,196.22,384720312.0,384720312.0,384720312.0,
TQBR,2018-04-30,Селигдар,SELG,14.0,215000.0,9.16,9.1,9.27,9.26,9.15,9.26,23500.0,,9.18,9.26,0.0,581294.0,0.0,
TQBR,2018-04-30,Селигдар-п,SELGP,10.0,404358.0,17.5,17.24,17.84,17.84,17.35,17.84,23300.0,,17.42,17.84,0.0,587036.0,0.0,
TQBR,2018-04-30,САФМАР ао,SFIN,285.0,19255230.0,649.0,638.0,660.5,650.0,646.5,650.0,29780.0,646.5,646.5,650.0,19255230.0,19255230.0,19255230.0,
TQBR,2018-04-30,СибГост ао,SIBG,4.0,256.0,0.64,0.64,0.64,0.64,0.64,0.64,400.0,,0.61,0.64,0.0,529823.0,0.0,
TQBR,2018-04-30,Газпрнефть,SIBN,1444.0,59228459.5,306.65,306.2,310.25,308.2,308.95,308.2,191720.0,308.95,308.95,308.2,59228459.5,59228459.5,59228459.5,
TQBR,2018-04-30,Сахэнер ао,SLEN,3.0,4643.0,3.8,3.8,3.88,3.88,3.87,3.88,1200.0,,3.81,3.88,0.0,500663.0,0.0,
TQBR,2018-04-30,Сургнфгз,SNGS,5507.0,412362673.0,29.73,29.315,30.02,29.44,29.705,29.44,13881300.0,29.705,29.705,29.44,412362673.0,412362673.0,412362673.0,
TQBR,2018-04-30,Сургнфгз-п,SNGSP,6093.0,383390535.5,30.85,30.56,31.4,31.015,31.01,31.015,12363300.0,31.01,31.01,31.015,383390535.5,383390535.5,383390535.5,
TQBR,2018-04-30,СтаврЭнСб,STSB,27.0,27097.0,0.325,0.313,0.325,0.321,0.315,0.321,86000.0,,0.306,0.321,0.0,500303.0,0.0,
TQBR,2018-04-30,СтаврЭнСбп,STSBP,6.0,2769.0,0.2845,0.274,0.2845,0.2765,0.277,0.2765,10000.0,,0.2645,0.2765,0.0,506945.0,0.0,
TQBR,2018-04-30,СОЛЛЕРС,SVAV,122.0,2014400.0,524.0,502.0,524.0,513.0,510.0,513.0,3950.0,510.0,510.0,513.0,2014400.0,2014400.0,2014400.0,
TQBR,2018-04-30,ТАНТАЛ ао,TANL,2.0,1116.0,27.9,27.9,27.9,27.9,27.9,27.9,40.0,,29.5,27.9,0.0,500779.0,0.0,
TQBR,2018-04-30,ТамбЭнСб-п,TASBP,38.0,66545.0,0.142,0.1335,0.15,0.15,0.1445,0.15,460000.0,,0.1425,0.15,0.0,500395.0,0.0,
TQBR,2018-04-30,Татнфт 3ао,TATN,4138.0,502213259.5,678.9,671.05,678.9,671.05,675.1,671.05,743910.0,675.1,675.1,671.05,502213259.5,502213259.5,502213259.5,
TQBR,2018-04-30,Татнфт 3ап,TATNP,795.0,46626218.0,466.0,462.4,475.5,475.5,470.0,475.5,99200.0,470.0,470.0,475.5,46626218.0,46626218.0,46626218.0,
SMAL,2018-04-30,ТГК-1,TGKA,1.0,0.02,0.011995,0.011995,0.011995,,0.01138,0.011995,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-30,ТГК-1,TGKA,154.0,4548638.5,0.01141,0.01133,0.01145,0.01135,0.01138,0.01135,399700000.0,0.01138,0.01138,0.01135,4548638.5,4548638.5,4548638.5,
TQBR,2018-04-30,ТГК-2,TGKB,208.0,3777720.0,0.004225,0.00402,0.004275,0.0041,0.004115,0.0041,918000000.0,0.004115,0.004115,0.0041,3777720.0,3777720.0,3777720.0,
TQBR,2018-04-30,ТГК-2 ап,TGKBP,63.0,507950.0,0.0055,0.00516,0.00585,0.00532,0.0054,0.00532,94000000.0,0.0054,0.0054,0.00532,507950.0,507950.0,507950.0,
TQBR,2018-04-30,Квадра,TGKD,34.0,234558.0,0.003755,0.00368,0.003765,0.003705,0.003715,0.003705,63100000.0,,0.003705,0.003705,0.0,510001.5,0.0,
TQBR,2018-04-30,Квадра-п,TGKDP,26.0,15954.0,0.00391,0.00384,0.00395,0.00393,0.00389,0.00394,4100000.0,,0.0039,0.00393,0.0,515073.0,0.0,
SMAL,2018-04-30,ТГК-14,TGKN,2.0,2510.17,0.00402,0.00402,0.00402,,0.00524,0.00402,624421.0,,,,0.0,0.0,0.0,
TQBR,2018-04-30,ТГК-14,TGKN,2.0,11250.0,0.00563,0.00562,0.00563,0.00563,0.00524,0.00562,2000000.0,0.00572,0.00572,0.00563,503490.0,503490.0,503490.0,
TQBR,2018-04-30,ТНСэнрг ао,TNSE,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,1284.0,1284.0,1.0,,1255.0,1284.0,0.0,780644.0,0.0,
TQBR,2018-04-30,ТРК ао,TORS,1.0,3540.0,0.354,0.354,0.354,0.354,0.354,0.354,10000.0,,0.345,0.354,0.0,1543520.0,0.0,
TQBR,2018-04-30,ТРК ап,TORSP,1.0,3500.0,0.35,0.35,0.35,0.35,0.35,0.35,10000.0,,0.348,0.35,0.0,504870.0,0.0,
TQBR,2018-04-30,ТрансК ао,TRCN,19.0,282885.0,4905.0,4905.0,5000.0,4970.0,4965.0,4970.0,57.0,,4960.0,4970.0,0.0,1086515.0,0.0,
TQBR,2018-04-30,ТМК ао,TRMK,898.0,26071348.5,79.3,76.55,80.2,76.55,78.0,76.55,334320.0,78.0,78.0,76.55,26071348.5,26071348.5,26071348.5,
TQBR,2018-04-30,Транснф ап,TRNFP,639.0,214206300.0,173550.0,172400.0,175200.0,172450.0,173300.0,172450.0,1236.0,173300.0,173300.0,172450.0,214206300.0,214206300.0,214206300.0,
TQBR,2018-04-30,Таттел. ао,TTLK,71.0,953730.0,0.2095,0.204,0.211,0.211,0.208,0.211,4580000.0,0.208,0.208,0.211,953730.0,953730.0,953730.0,
TQDE,2018-04-30,ТКСМ ао,TUCH,67.0,108367.5,6.05,5.6,6.1,5.7,5.65,5.7,19230.0,,5.65,5.7,0.0,501161.0,0.0,
TQBR,2018-04-30,ТЗА ао,TUZA,6.0,5371.0,94.0,81.1,94.0,92.0,89.5,92.0,60.0,,93.0,92.0,0.0,537317.0,0.0,
TQBR,2018-04-30,ЮжКузб. ао,UKUZ,9.0,16285.0,780.0,750.0,785.0,750.0,775.0,750.0,21.0,,735.0,750.0,0.0,500285.0,0.0,
TQBR,2018-04-30,iАвиастКао,UNAC,31.0,363660.0,0.669,0.665,0.687,0.675,0.673,0.679,540000.0,,0.675,0.675,0.0,506080.0,0.0,
TQBR,2018-04-30,ЮУНК ао,UNKL,1.0,5500.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2.0,,2820.0,2750.0,0.0,1221180.0,0.0,
SMAL,2018-04-30,Юнипро ао,UPRO,1.0,118.68,2.76,2.76,2.76,,2.758,2.76,43.0,,,,0.0,0.0,0.0,
TQBR,2018-04-30,Юнипро ао,UPRO,660.0,63976578.0,2.746,2.746,2.776,2.776,2.758,2.776,23196000.0,2.758,2.758,2.776,63976578.0,63976578.0,63976578.0,
TQBR,2018-04-30,Уркалий-ао,URKA,480.0,8810349.0,111.25,110.8,112.0,112.0,111.7,112.0,78890.0,111.7,111.7,112.0,8810349.0,8810349.0,8810349.0,
TQBR,2018-04-30,УрКузница,URKZ,3.0,23460.0,7670.0,7670.0,7990.0,7800.0,7820.0,7800.0,3.0,,7760.0,7800.0,0.0,528000.0,0.0,
TQBR,2018-04-30,УралСиб ао,USBN,97.0,252335.0,0.0762,0.0713,0.079,0.0784,0.0758,0.079,3330000.0,,0.0766,0.0784,0.0,500494.0,0.0,
TQBR,2018-04-30,ЮТэйр ао,UTAR,9.0,21492.0,8.36,8.36,8.79,8.52,8.6,8.52,2500.0,,8.52,8.52,0.0,508084.0,0.0,
SMAL,2018-04-30,ЕТС ао,UTSY,1.0,16.5,0.11,0.11,0.11,,0.114,0.11,150.0,,,,0.0,0.0,0.0,
TQDE,2018-04-30,ЕТС ао,UTSY,39.0,135390.0,0.116,0.112,0.116,0.114,0.114,0.114,1188000.0,,0.114,0.114,0.0,503017.0,0.0,
TQBR,2018-04-30,ОВК ао,UWGN,997.0,11789067.0,795.5,720.5,795.5,720.5,739.0,720.5,15955.0,739.0,739.0,720.5,11789067.0,11789067.0,11789067.0,
TQBR,2018-04-30,ВЭК 01 ао,VDSB,5.0,4830.0,4.05,4.0,4.05,4.0,4.05,4.0,1200.0,,4.25,4.0,0.0,500030.0,0.0,
TQBR,2018-04-30,ВолгЭнСб,VGSB,1.0,915.0,0.915,0.915,0.915,0.915,0.915,0.915,1000.0,,0.955,0.915,0.0,505450.0,0.0,
TQBR,2018-04-30,ВХЗ-ао,VLHZ,24.0,113665.0,94.5,89.5,94.5,92.5,91.5,92.5,1240.0,,91.0,92.5,0.0,500425.0,0.0,
TQBR,2018-04-30,ВСМПО-АВСМ,VSMO,28.0,862420.0,17210.0,17210.0,17320.0,17300.0,17250.0,17300.0,50.0,17250.0,17250.0,17300.0,862420.0,862420.0,862420.0,
TQBR,2018-04-30,ВыбСудЗ ао,VSYD,1.0,2070.0,2070.0,2070.0,2070.0,2070.0,2070.0,2070.0,1.0,,2180.0,2070.0,0.0,502510.0,0.0,
TQBR,2018-04-30,ВыбСудЗ ап,VSYDP,6.0,21400.0,3500.0,3500.0,3700.0,3600.0,3600.0,3600.0,6.0,,3800.0,3600.0,0.0,532100.0,0.0,
SMAL,2018-04-30,ВТБ ао,VTBR,43.0,467.1,0.05283,0.05281,0.0533,,0.05315,0.05281,8799.0,,,,0.0,0.0,0.0,
TQBR,2018-04-30,ВТБ ао,VTBR,13315.0,706893214.7,0.05272,0.05265,0.05397,0.05397,0.05315,0.05397,13301570000.0,0.05314,0.05314,0.05397,706893214.7,706893214.7,706893214.7,
SMAL,2018-04-30,ВТОРРЕСао,VTRS,1.0,0.77,0.385,0.385,0.385,,0.32,0.385,2.0,,,,0.0,0.0,0.0,
TQDE,2018-04-30,ВТОРРЕСао,VTRS,103.0,93724.5,0.3,0.3,0.33,0.31,0.32,0.31,293900.0,,0.295,0.31,0.0,500009.5,0.0,
TQBR,2018-04-30,Возрожд-ао,VZRZ,12.0,127497.5,330.0,330.0,338.0,336.0,332.0,336.0,384.0,,325.5,336.0,0.0,500238.5,0.0,
TQBR,2018-04-30,Возрожд-п,VZRZP,1.0,1595.0,159.5,159.5,159.5,159.5,159.5,159.5,10.0,,151.0,159.5,0.0,528530.0,0.0,
TQBR,2018-04-30,ЦМТ ао,WTCM,27.0,80265.0,8.2,7.95,8.4,8.35,8.25,8.4,9700.0,,8.0,8.35,0.0,2052125.0,0.0,
TQBR,2018-04-30,ЦМТ ап,WTCMP,6.0,105290.0,7.15,6.99,7.15,7.03,7.02,7.03,15000.0,,7.04,7.03,0.0,704200.0,0.0,
TQBR,2018-04-30,ЯТЭК ао,YAKG,4.0,23800.0,9.5,9.5,9.6,9.5,9.5,9.6,2500.0,,9.2,9.5,0.0,835400.0,0.0,
TQBR,2018-04-30,Yandex clA,YNDX,3868.0,232125581.5,2035.5,2020.0,2110.0,2097.5,2074.0,2097.5,111929.0,2074.0,2074.0,2097.5,232125581.5,232125581.5,232125581.5,
TQBR,2018-04-30,ЗИЛ ао,ZILL,7.0,33060.0,995.0,995.0,1015.0,1015.0,1000.0,1015.0,33.0,,1005.0,1015.0,0.0,500735.0,0.0,
TQBR,2018-04-30,ЗМЗ-ао,ZMZN,18.0,19356.0,23.7,23.2,24.0,23.5,23.3,23.5,830.0,,23.9,23.5,0.0,500140.0,0.0,
SMAL,2018-04-30,ЗМЗ-ап,ZMZNP,1.0,21.5,21.5,21.5,21.5,,21.6,21.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-30,ЗМЗ-ап,ZMZNP,14.0,34565.0,22.05,21.4,22.05,21.7,21.6,21.65,1600.0,,22.05,21.7,0.0,540710.0,0.0,
