BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-07-30,ЧелябЭС ап,CLSBP,1.0,50.0,0.2,0.2,0.2,0.2,0.2,0.2,250.0,,,,0.0,0.0,0.0,
EQNE,2012-07-30,Телеграф,CNTL,87.0,418439.4,19.011,19.0,19.999,19.4,19.553,19.4,21400.0,,19.483,,0.0,516306.9,0.0,
EQNE,2012-07-30,Телеграф-п,CNTLP,46.0,321056.2,7.1,6.501,7.1,6.87,6.745,6.85,47600.0,,6.83,,0.0,526563.1,0.0,
EQNE,2012-07-30,ДагСб ао,DASB,62.0,220234.4,0.07303,0.073,0.077,0.07427,0.07466,0.07549,2950000.0,,0.07483,,0.0,502844.6,0.0,
EQNE,2012-07-30,Дорогбж ао,DGBZ,124.0,737844.3,14.85,14.849,15.2,15.001,14.906,15.001,49500.0,14.906,14.906,14.906,737844.3,737844.3,737844.3,
EQNE,2012-07-30,Дорогбж ап,DGBZP,19.0,110748.8,15.7,15.517,15.7,15.575,15.598,15.55,7100.0,,15.679,,0.0,562883.8,0.0,
EQNL,2012-07-30,iЗаводДИОД,DIOD,74.0,428127.5,11.79,11.691,12.19,11.721,11.926,11.8,35900.0,,11.902,,0.0,508219.0,0.0,
EQNL,2012-07-30,ДИКСИ ао,DIXY,200.0,3613858.7,342.99,342.99,349.5,347.78,346.82,347.78,10420.0,346.82,346.82,346.82,3614546.7,3614546.7,3614546.7,
SMAL,2012-07-30,ДИКСИ ао,DIXY,1.0,688.0,344.0,344.0,344.0,344.0,344.0,344.0,2.0,,,,0.0,0.0,0.0,
EQNL,2012-07-30,ДЭК ао,DVEC,5.0,9340.3,0.781,0.7731,0.781,0.7731,0.7784,0.7731,12000.0,,0.7965,,0.0,568154.9,0.0,
SMAL,2012-07-30,ДЭК ао,DVEC,2.0,1112.17,0.741,0.741,0.7701,0.7701,0.7556,0.7701,1472.0,,,,0.0,0.0,0.0,
EQNE,2012-07-30,iДонскЗР,DZRD,5.0,5961.9,998.8,991.1,998.8,991.1,993.7,991.1,6.0,,1016.4,,0.0,550867.5,0.0,
EQNE,2012-07-30,iДонскЗР п,DZRDP,11.0,13832.1,621.1,614.8,638.0,619.7,628.7,628.7,22.0,,613.0,,0.0,500184.2,0.0,
EQNE,2012-07-30,Электрцинк,ELTZ,32.0,1118218.5,1300.1,1227.0,1450.0,1424.5,1312.5,1420.0,852.0,1312.5,1312.5,1312.5,1118218.5,1118218.5,1118218.5,
EQNL,2012-07-30,Э.ОНРоссия,EONR,646.0,29804537.1,2.5627,2.5605,2.6749,2.5879,2.6078,2.59,11429000.0,2.6078,2.6078,2.6078,29817538.98,29817538.98,29817538.98,
SMAL,2012-07-30,Э.ОНРоссия,EONR,10.0,13001.88,2.6201,2.5856,2.6229,2.5856,2.604,2.5856,4993.0,,,,0.0,0.0,0.0,
EQNE,2012-07-30,ТГК-13,ETGK,44.0,288829.4,0.04406,0.04404,0.048,0.04737,0.04712,0.04737,6130000.0,,0.0461,,0.0,545103.97,0.0,
SMAL,2012-07-30,ТГК-13,ETGK,11.0,1356.96,0.044,0.04232,0.04729,0.04701,0.04543,0.04702,29866.0,,,,0.0,0.0,0.0,
EQNL,2012-07-30,ФСК ЕЭС ао,FEES,8466.0,508348307.6,0.237,0.23461,0.2399,0.23549,0.23751,0.23566,2140310000.0,0.23751,0.23751,0.23751,508588253.25,508588253.25,508588253.25,
SMAL,2012-07-30,ФСК ЕЭС ао,FEES,18.0,4945.65,0.234,0.23124,0.24235,0.237,0.23417,0.23699,21120.0,,,,0.0,0.0,0.0,
EQNL,2012-07-30,ДВМП ао,FESH,157.0,3295384.2,10.8,10.63,11.0,10.808,10.851,10.805,303700.0,10.851,10.851,10.851,3296119.2,3296119.2,3296119.2,
SMAL,2012-07-30,ДВМП ао,FESH,1.0,735.0,10.5,10.5,10.5,10.5,10.5,10.5,70.0,,,,0.0,0.0,0.0,
EQNE,2012-07-30,ГАЗ ао,GAZA,7.0,8509234.0,849.9,849.9,923.8,850.1,850.1,923.8,10010.0,832.5,832.5,832.5,16749028.0,16716424.0,16749028.0,
EQNE,2012-07-30,ГАЗ ап,GAZAP,1.0,6249.0,624.9,624.9,624.9,624.9,624.9,624.9,10.0,,615.9,,0.0,504385.0,0.0,
EQDP,2012-07-30,ГАЗПРОМ ао,GAZP,1.0,50853000.0,154.1,154.1,154.1,,154.1,154.1,330000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-30,ГАЗПРОМ ао,GAZP,34635.0,5236996981.6,153.4,153.38,154.99,154.57,154.3,154.75,33940980.0,154.31,154.31,154.31,5575831517.22,5575831517.22,5575831517.22,
SMAL,2012-07-30,ГАЗПРОМ ао,GAZP,30.0,14353.27,157.75,153.07,157.75,154.11,154.34,154.11,93.0,,,,0.0,0.0,0.0,
EQBR,2012-07-30,ЧеркизГ-ао,GCHE,11.0,43303.0,514.9,514.9,523.7,515.3,515.5,515.1,84.0,,513.8,,0.0,520475.4,0.0,
EQBS,2012-07-30,ГМКНорНик,GMKN,11418.0,903445016.0,5070.0,5070.0,5149.0,5107.0,5121.0,5103.0,176414.0,5121.0,5121.0,5121.0,921527378.15,921527378.15,921527378.15,
EQNL,2012-07-30,Разгуляй,GRAZ,418.0,6241735.0,17.5,16.75,17.5,17.3,17.15,17.15,364000.0,17.15,17.15,17.15,6245589.54,6245589.54,6245589.54,
SMAL,2012-07-30,Разгуляй,GRAZ,8.0,3854.54,16.66,16.66,17.0,16.73,16.69,16.68,231.0,,,,0.0,0.0,0.0,
EQNE,2012-07-30,ГУМ,GUMM,8.0,42900.0,38.01,38.01,39.88,38.72,39.0,39.82,1100.0,,38.79,,0.0,907234.54,0.0,
EQNL,2012-07-30,Галс-Девел,HALS,36.0,89875.4,264.4,264.4,269.7,268.9,267.5,269.1,336.0,,263.0,,0.0,500186.5,0.0,
EQNE,2012-07-30,Химпром ао,HIMC,1.0,7000.0,0.7,0.7,0.7,0.7,0.7,0.7,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-30,Химпром ап,HIMCP,6.0,8336.0,0.9175,0.9175,0.95,0.94,0.9262,0.94,9000.0,,0.8024,,0.0,505518.1,0.0,
EQBR,2012-07-30,РусГидро,HYDR,9371.0,377877749.5,0.8236,0.8222,0.8482,0.8448,0.8378,0.8443,451039000.0,0.8378,0.8378,0.8378,377901354.8,377901354.8,377901354.8,
SMAL,2012-07-30,РусГидро,HYDR,41.0,11414.1,0.9899,0.8312,0.9899,0.8455,0.8457,0.8443,13497.0,,,,0.0,0.0,0.0,
EQBR,2012-07-30,ИнтерРАОао,IRAO,1600.0,140355298.6,0.0266,0.026457,0.027166,0.027104,0.026855,0.027009,5226400000.0,0.026855,0.026855,0.026855,140372821.83,140372821.83,140372821.83,
EQDP,2012-07-30,ИнтерРАОао,IRAO,2.0,107200000.0,0.0268,0.0268,0.0268,,0.0268,0.0268,4000000000.0,,,,0.0,0.0,0.0,
SMAL,2012-07-30,ИнтерРАОао,IRAO,19.0,9493.23,0.025751,0.025751,0.027399,0.026768,0.026175,0.026007,362685.0,,,,0.0,0.0,0.0,
EQBR,2012-07-30,ИркЭнерго,IRGZ,56.0,623602.1,15.199,15.148,15.479,15.148,15.21,15.148,41000.0,15.21,15.21,15.21,623602.1,623602.1,623602.1,
EQNE,2012-07-30,ИРКУТ-3,IRKT,75.0,163579.3,5.82,5.801,5.978,5.845,5.842,5.849,28000.0,,5.827,,0.0,501721.2,0.0,
EQNE,2012-07-30,iИСКЧ ао,ISKJ,41.0,101603.7,11.41,11.0,11.987,11.007,11.165,11.072,9100.0,,11.346,,0.0,558957.9,0.0,
SMAL,2012-07-30,iИСКЧ ао,ISKJ,1.0,640.0,10.0,10.0,10.0,10.0,10.0,10.0,64.0,,,,0.0,0.0,0.0,
EQNE,2012-07-30,Славн-ЯНОС,JNOS,3.0,3917.4,13.4,12.886,13.4,12.887,13.058,12.888,300.0,,14.36,,0.0,1189026.4,0.0,
EQNE,2012-07-30,Слав-ЯНОСп,JNOSP,59.0,204282.5,8.201,8.15,8.201,8.15,8.171,8.15,25000.0,,8.271,,0.0,1032170.4,0.0,
EQNE,2012-07-30,Куйбазот,KAZT,1.0,7500.0,75.0,75.0,75.0,75.0,75.0,75.0,100.0,75.44,75.4,75.44,756621.0,748674.0,756621.0,
EQNE,2012-07-30,Куйбазот-п,KAZTP,2.0,9999.8,49.999,49.999,49.999,49.999,49.999,49.999,200.0,,48.632,,0.0,627349.7,0.0,
EQNE,2012-07-30,ТНСэКубань,KBSB,14.0,90242.7,161.04,161.04,167.9,167.0,167.12,167.0,540.0,,168.54,,0.0,525844.3,0.0,
EQNL,2012-07-30,КузбТК ао,KBTK,3.0,4232.7,142.82,137.69,142.82,142.76,141.09,142.76,30.0,,144.66,,0.0,1555139.6,0.0,
EQNE,2012-07-30,КамчатЭ ао,KCHE,1.0,1300.0,0.13,0.13,0.13,0.13,0.13,0.13,10000.0,,0.09057,,0.0,501076.41,0.0,
EQNE,2012-07-30,КазанскВЗ,KHEL,74.0,514622.5,110.07,110.0,116.49,116.49,110.67,113.9,4650.0,110.67,110.67,110.67,514622.5,514622.5,514622.5,
EQNE,2012-07-30,КировЭС ао,KISB,3.0,5529.3,0.07899,0.07899,0.07899,0.07899,0.07899,0.07899,70000.0,,0.07786,,0.0,500267.8,0.0,
EQNE,2012-07-30,КалужскСК,KLSB,7.0,56394.9,16.222,15.5,16.632,16.239,15.665,16.239,3600.0,,15.944,,0.0,527736.4,0.0,
EQBS,2012-07-30,КАМАЗ,KMAZ,88.0,1085800.0,42.64,42.43,43.2,42.7,42.92,42.7,25300.0,42.91,42.91,42.91,1087856.5,1087856.5,1087856.5,
SMAL,2012-07-30,КАМАЗ,KMAZ,1.0,2056.5,41.13,41.13,41.13,41.13,41.13,41.13,50.0,,,,0.0,0.0,0.0,
EQNE,2012-07-30,КоршГОК ао,KOGK,5.0,9659490.0,59500.0,59500.0,60000.0,60000.0,60000.0,60000.0,161.0,59920.0,59990.0,59920.0,12823940.0,12477490.0,12823940.0,
EQNE,2012-07-30,СаратНПЗ,KRKN,1.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,1.0,,5279.0,,0.0,644066.0,0.0,
EQNE,2012-07-30,СаратНПЗ-п,KRKNP,1.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,1.0,,5072.0,,0.0,522375.0,0.0,
EQNE,2012-07-30,КрасОкт-ао,KROT,39.0,106734.5,128.0,125.1,130.99,130.88,128.6,130.99,830.0,,126.65,,0.0,616790.9,0.0,
EQNE,2012-07-30,КрасОкт-1п,KROTP,38.0,82331.2,59.15,59.12,63.74,62.85,61.44,62.85,1340.0,,59.35,,0.0,511566.0,0.0,
EQNE,2012-07-30,Красэсб ап,KRSBP,25.0,116239.6,2.4117,2.4117,3.3943,2.9297,3.0589,2.9297,38000.0,,3.0151,,0.0,500513.1,0.0,
EQNE,2012-07-30,КраснГЭС,KRSG,8.0,15595.7,98.9,97.25,98.9,97.25,97.47,97.25,160.0,,97.2,,0.0,745603.98,0.0,
EQNE,2012-07-30,Кубанэнр,KUBE,9.0,22431.1,113.99,110.03,113.99,111.98,112.16,111.98,200.0,108.21,110.07,108.21,2544088.98,529457.98,2544088.98,
EQNE,2012-07-30,Кузбасэнрг,KZBE,8.0,125064.2,0.13804,0.1304,0.14,0.1304,0.13896,0.1304,900000.0,,0.1347,,0.0,527217.54,0.0,
SMAL,2012-07-30,Кузбасэнрг,KZBE,8.0,1569.94,0.12111,0.12111,0.12807,0.12806,0.12557,0.12807,12503.0,,,,0.0,0.0,0.0,
EQNE,2012-07-30,ОргСинт ао,KZOS,27.0,257784.4,3.25,3.1,3.3895,3.1,3.3049,3.1,78000.0,,3.3552,,0.0,631474.3,0.0,
SMAL,2012-07-30,ОргСинт ао,KZOS,3.0,554.6,2.95,2.95,2.95,2.95,2.95,2.95,188.0,,,,0.0,0.0,0.0,
EQNE,2012-07-30,iФармсинтз,LIFE,63.0,1050960.4,15.588,14.5,15.588,14.9,14.823,14.9,70900.0,14.823,14.823,14.823,1050960.4,1050960.4,1050960.4,
EQBR,2012-07-30,ЛУКОЙЛ,LKOH,19871.0,2388622233.5,1820.0,1819.5,1845.0,1836.5,1834.3,1834.8,1302216.0,1834.2,1834.2,1834.2,2465359384.3,2465359384.3,2465359384.3,
EQNE,2012-07-30,Лензолото,LNZL,122.0,1493407.6,5412.1,5203.0,5500.0,5246.0,5372.0,5246.0,278.0,5372.0,5372.0,5372.0,1493407.6,1493407.6,1493407.6,
EQNE,2012-07-30,Лензол. ап,LNZLP,219.0,1346182.5,1660.0,1613.0,1735.0,1636.8,1643.7,1636.9,819.0,1643.7,1643.7,1643.7,1346182.5,1346182.5,1346182.5,
EQNL,2012-07-30,Ленэнерго,LSNG,44.0,733705.2,6.3,6.2,6.398,6.238,6.282,6.28,116800.0,6.282,6.282,6.282,733705.2,733705.2,733705.2,
EQNL,2012-07-30,Ленэнерг-п,LSNGP,31.0,86203.3,16.39,16.201,16.399,16.205,16.265,16.202,5300.0,,16.21,,0.0,508993.4,0.0,
EQBR,2012-07-30,ЛСР ао,LSRG,647.0,4088817.3,562.4,556.2,576.0,576.0,568.2,572.9,7196.0,568.2,568.2,568.2,4088817.3,4088817.3,4088817.3,
EQNE,2012-07-30,МагадЭн ап,MAGEP,3.0,6340.5,2.1137,2.1132,2.1137,2.1135,2.1135,2.1132,3000.0,,2.0874,,0.0,501271.78,0.0,
EQNL,2012-07-30,ММК,MAGN,3666.0,132264842.6,9.402,9.324,9.566,9.448,9.445,9.449,14004300.0,9.445,9.445,9.445,132265400.52,132265400.52,132265400.52,
SMAL,2012-07-30,ММК,MAGN,4.0,557.92,9.151,9.151,9.638,9.636,9.619,9.636,58.0,,,,0.0,0.0,0.0,
EQNE,2012-07-30,МашЗавод,MASZ,40.0,540181.5,3300.0,3300.0,3510.0,3440.4,3397.4,3440.4,159.0,3397.4,3397.4,3397.4,540181.5,540181.5,540181.5,
SMAL,2012-07-30,МЕРИДИАН,MERF,1.0,864.4,2.161,2.161,2.161,2.161,2.161,2.161,400.0,,,,0.0,0.0,0.0,
EQNE,2012-07-30,МФБ ао,MFBA,65.0,878196.0,7901.0,7800.0,9500.0,8051.0,8364.0,8050.0,105.0,8364.0,8364.0,8364.0,878196.0,878196.0,878196.0,
EQNE,2012-07-30,Мегион-ао,MFGS,5.0,391450.0,430.1,430.0,444.9,444.9,430.2,444.9,910.0,432.4,433.6,432.4,1098700.0,520795.0,1098700.0,
SMAL,2012-07-30,Мегион-ао,MFGS,1.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-30,Мегион-ап,MFGSP,181.0,3455649.1,281.0,281.0,298.0,288.52,288.21,289.03,11990.0,288.21,288.21,288.21,3455649.1,3455649.1,3455649.1,
EQBR,2012-07-30,Магнит ао,MGNT,2162.0,244861986.1,4090.0,4078.5,4300.0,4239.5,4235.8,4240.0,57808.0,4235.8,4235.8,4235.8,244861986.1,244861986.1,244861986.1,
EQNE,2012-07-30,СМЗ-ао,MGNZ,8.0,55695.5,5900.9,5900.9,6280.1,5962.6,6188.4,5962.6,9.0,,5997.5,,0.0,557765.8,0.0,
EQNE,2012-07-30,МГТС-5ао,MGTS,9.0,92093.2,477.02,457.02,477.02,457.03,460.47,457.03,200.0,,475.22,,0.0,516566.27,0.0,
EQNE,2012-07-30,МГТС-4ап,MGTSP,29.0,661032.3,475.0,471.0,480.0,472.02,475.56,480.0,1390.0,475.56,475.56,475.56,661032.3,661032.3,661032.3,
EQNE,2012-07-30,МедиаВиМ,MGVM,3833.0,149435589.0,11.9,7.701,12.965,8.516,11.011,8.3,13571300.0,11.011,11.011,11.011,149436520.7,149436520.7,149436520.7,
SMAL,2012-07-30,МедиаВиМ,MGVM,2.0,931.7,9.3,9.3,11.0,9.317,9.317,11.0,100.0,,,,0.0,0.0,0.0,
EQNE,2012-07-30,БМ-Банк,MMBM,7.0,28388.6,949.9,937.0,950.0,939.9,946.3,939.9,30.0,,958.1,,0.0,502980.5,0.0,
EQNE,2012-07-30,ГазпрМНПЗ,MNPZ,63.0,444373.0,4201.0,4105.0,4222.0,4161.0,4153.0,4168.0,107.0,,4163.0,,0.0,520327.0,0.0,
EQNE,2012-07-30,МосОблБанк,MOBB,1.0,98022.0,57.66,57.66,57.66,57.66,57.66,57.66,1700.0,,,,0.0,0.0,0.0,
EQNE,2012-07-30,Морион ао,MORI,9.0,97250.4,7.1502,7.1,8.5,7.4278,7.4808,8.0999,13000.0,,7.9419,,0.0,508279.6,0.0,
EQBS,2012-07-30,МРСК Центр,MRKC,101.0,4037309.7,0.6006,0.6006,0.622,0.6114,0.6066,0.6115,6656000.0,0.6066,0.6066,0.6066,4037603.1,4037603.1,4037603.1,
SMAL,2012-07-30,МРСК Центр,MRKC,1.0,293.4,0.6,0.6,0.6,0.6,0.6,0.6,489.0,,,,0.0,0.0,0.0,
EQBR,2012-07-30,Россети ао,MRKH,3333.0,195470479.0,1.72,1.703,1.73,1.71,1.716,1.715,113919000.0,1.716,1.716,1.716,195474562.15,195474562.15,195474562.15,
SMAL,2012-07-30,Россети ао,MRKH,8.0,4083.15,1.681,1.681,1.75,1.709,1.698,1.708,2405.0,,,,0.0,0.0,0.0,
EQBR,2012-07-30,Россети ап,MRKHP,57.0,236115.0,1.1128,1.106,1.13,1.1129,1.119,1.1166,211000.0,,1.1223,,0.0,524724.28,0.0,
SMAL,2012-07-30,Россети ап,MRKHP,3.0,621.28,1.3989,1.11,1.3989,1.1109,1.1114,1.11,559.0,,,,0.0,0.0,0.0,
EQNL,2012-07-30,МРСК СК,MRKK,414.0,2171327.1,29.61,29.06,30.66,29.5,29.7,29.5,73120.0,29.7,29.7,29.7,2171500.18,2171500.18,2171500.18,
SMAL,2012-07-30,МРСК СК,MRKK,3.0,173.08,28.77,28.77,29.0,28.86,28.85,28.77,6.0,,,,0.0,0.0,0.0,
EQBR,2012-07-30,МРСК ЦП,MRKP,35.0,8323724.4,0.16703,0.167,0.173,0.17205,0.16973,0.173,49040000.0,0.16973,0.16973,0.16973,8325829.85,8325829.85,8325829.85,
SMAL,2012-07-30,МРСК ЦП,MRKP,5.0,2105.45,0.14,0.14,0.18989,0.1662,0.15115,0.18989,13930.0,,,,0.0,0.0,0.0,
EQNL,2012-07-30,МРСКСиб,MRKS,39.0,200086.8,0.07103,0.07103,0.08388,0.08295,0.08234,0.08388,2430000.0,,0.08224,,0.0,500258.36,0.0,
SMAL,2012-07-30,МРСКСиб,MRKS,2.0,493.76,0.075,0.075,0.081,0.081,0.08022,0.081,6155.0,,,,0.0,0.0,0.0,
EQBS,2012-07-30,МРСК Ур,MRKU,82.0,387582.8,0.16167,0.16167,0.19174,0.18577,0.18456,0.18476,2100000.0,,0.18455,,0.0,500860.87,0.0,
SMAL,2012-07-30,МРСК Ур,MRKU,2.0,2397.57,0.175,0.166,0.175,0.166,0.17167,0.166,13966.0,,,,0.0,0.0,0.0,
EQBS,2012-07-30,МРСКВол,MRKV,11.0,367546.3,0.07218,0.07218,0.07397,0.0722,0.07221,0.0722,5090000.0,,0.07221,,0.0,577648.3,0.0,
EQNL,2012-07-30,МРСКЮга ао,MRKY,26.0,246537.5,0.05199,0.05153,0.05199,0.0517,0.05169,0.0517,4770000.0,,0.05156,,0.0,500988.96,0.0,
SMAL,2012-07-30,МРСКЮга ао,MRKY,1.0,0.6,0.06666,0.06666,0.06666,0.06667,0.06667,0.06666,9.0,,,,0.0,0.0,0.0,
EQBS,2012-07-30,МРСК СЗ,MRKZ,42.0,736253.8,0.06793,0.067,0.068,0.068,0.06718,0.068,10960000.0,0.06718,0.06718,0.06718,736253.8,736253.8,736253.8,
EQNE,2012-07-30,МордЭнСб,MRSB,1.0,4410.0,0.441,0.441,0.441,0.441,0.441,0.441,10000.0,,0.39705,,0.0,504293.1,0.0,
