BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-11-18,ДомДеньги1,RU000A0JS7J4,3.0,5953000.0,99.1,99.4,99.1,99.13,19780.82,99.22,22.23,99.4,3.0,99.29,99.29,99.29,31773600.0,19858600.0,31773600.0,2017-04-27,163.0,21.9,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2014-11-18,НМТП БО-2,RU000A0JS7L0,4.0,98420159.1,99.25,99.35,99.28,99.32,4.93,99.32,10.96,99.3,99094.0,,98.74,,0.0,202396332.3,0.0,2015-04-29,162.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,РусСтд БО6,RU000A0JS7N6,1.0,978.0,97.8,97.8,97.8,97.8,3.74,97.8,14.75,97.8,1.0,97.02,97.25,97.02,8089550.5,1051255.9,8089550.5,2015-05-03,166.0,14.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ЮТэйрФБО-8,RU000A0JS8N4,1.0,996.0,99.6,99.6,99.6,99.6,27.62,99.6,13.43,99.6,1.0,,98.74,,0.0,498923427.9,0.0,2015-05-26,181.0,13.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ЮТэйрФБО16,RU000A0JS8P9,1.0,10000.0,100.0,100.0,100.0,100.0,27.04,100.0,12.27,100.0,10.0,,100.9,,0.0,500455.6,0.0,2015-05-26,181.0,12.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ЕАБР09,RU000A0JS918,2.0,145215990.0,96.81,99.0,96.81,96.81,44.68,96.81,12.35,99.0,150001.0,97.21,97.21,97.21,254698849.9,254697859.9,254698849.9,2021-05-24,509.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,ГПБ 06,RU000A0JSD38,2.0,68215.0,97.45,97.45,97.45,97.45,34.81,97.45,11.76,97.45,70.0,98.18,97.85,98.18,1471645.5,885574.8,1471645.5,2016-07-07,547.0,11.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-18,РЖД-32 обл,RU000A0JSGV0,2.0,501955.3,97.09,97.09,97.09,97.09,32.69,97.09,31.0,97.09,517.0,97.01,96.86,97.01,28957971.8,11965351.3,28957971.8,2032-06-25,59.0,31.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,РенКредБО2,RU000A0JSJW2,22.0,37291140.5,94.46,94.96,94.55,94.55,31.82,94.88,20.84,94.61,39304.0,94.88,94.88,94.88,37291140.5,37291140.5,37291140.5,2015-08-09,254.0,20.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,АгроКомп01,RU000A0JSL87,1.0,1002.0,100.2,100.2,100.2,100.2,30.41,100.2,9.54,100.2,1.0,,100.15,,0.0,96340942.0,0.0,2019-07-29,254.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,ФСК ЕЭС-22,RU000A0JSQ58,3.0,2463750.0,98.55,98.55,98.55,98.55,29.35,98.55,17.99,98.55,2500.0,,97.84,,0.0,7195082.0,0.0,2027-07-21,78.0,17.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,СвязнойБ-1,RU000A0JSQK2,60.0,2642908.4,68.5,73.49,71.0,71.0,33.86,69.66,81.78,70.85,3794.0,69.66,69.66,69.66,2642908.4,2642908.4,2642908.4,2015-08-06,248.0,86.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,Промсвб-13,RU000A0JSQP1,1.0,940000.0,94.0,94.0,94.0,94.0,34.57,94.0,15.18,94.0,1000.0,,96.11,,0.0,7441150.0,0.0,2018-02-01,963.0,15.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,ЯрОбл-11,RU000A0JSU45,5.0,2503662.0,98.31,99.36,98.31,98.31,20.73,99.35,13.97,99.36,2520.0,99.36,99.36,99.36,224149897.6,224149897.6,224149897.6,2015-08-21,134.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,НижгорОбл8,RU000A0JSVD7,2.0,199260.0,96.25,96.7,96.7,96.7,22.4,96.26,11.96,96.25,207.0,96.56,96.25,96.56,23505394.5,9487385.0,23505394.5,2017-08-29,645.0,12.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-18,Зенит 8обл,RU000A0JSVF2,2.0,26243664.9,99.57,99.57,99.57,99.57,18.42,99.57,9.89,99.57,26357.0,99.5,99.54,99.5,390813616.7,290001312.6,390813616.7,2017-08-23,99.0,9.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-18,МОЭСК БО-1,RU000A0JT0U5,4.0,96228043.0,97.5,98.3,97.5,97.5,14.47,97.7,12.37,97.95,98491.0,97.74,97.67,97.74,206254384.5,163368604.5,206254384.5,2015-09-18,296.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,МагнитБО-7,RU000A0JT171,9.0,58489126.0,97.75,98.94,98.94,98.78,13.9,97.76,10.48,98.58,59832.0,97.77,97.76,97.77,67303070.5,58492070.5,67303070.5,2015-09-21,299.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,МКБ БО-02,RU000A0JT1F4,2.0,2321013.0,96.9,96.95,96.95,96.95,13.09,96.91,13.11,96.9,2395.0,96.83,96.74,96.83,269546748.0,235438248.0,269546748.0,2015-09-25,303.0,13.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,Альфа БО-3,RU000A0JT213,1.0,984.0,98.4,98.4,98.4,98.24,11.53,98.4,10.47,98.4,1.0,96.95,96.95,96.95,19394471.9,19031669.9,19394471.9,2015-09-28,307.0,10.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ФСК ЕЭС-25,RU000A0JT2K2,7.0,14148877.0,94.2,94.65,94.65,94.65,11.55,94.25,12.23,94.32,15012.0,94.16,94.16,94.16,27328165.1,27314058.4,27328165.1,2027-09-14,634.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,МарЭл2012,RU000A0JT361,3.0,2028740.8,96.95,98.6,98.6,98.6,4.49,98.6,10.8,96.95,5144.0,,98.53,,0.0,4768277.6,0.0,2015-10-04,308.0,10.8,,,,,,,400.0,SUR,,,,,
EQOB,2014-11-18,КАМАЗ БО-3,RU000A0JT3A1,1.0,39800.0,99.5,99.5,99.5,99.5,13.52,99.5,11.4,99.5,40.0,,98.22,,0.0,19951416.5,0.0,2015-10-01,308.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,КрЕврБ-БО3,RU000A0JT3Q7,1.0,969.8,96.98,96.98,96.98,96.98,10.08,96.98,13.28,96.98,1.0,96.0,96.0,96.0,33612609.4,33612609.4,33612609.4,2015-10-09,317.0,13.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ВЭБ.РФ 18,RU000A0JT403,8.0,41375009.9,97.29,97.45,97.29,97.4,9.14,97.4,12.17,97.45,42479.0,97.4,97.4,97.4,41378890.1,41378890.1,41378890.1,2032-09-17,317.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,НоватэкБО4,RU000A0JT544,1.0,991.0,99.1,99.1,99.1,99.1,8.24,99.1,9.62,99.1,1.0,,97.9,,0.0,885998.9,0.0,2015-10-12,321.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,Акрон БО-1,RU000A0JT5E8,16.0,73833205.9,97.2,98.0,97.93,97.93,9.35,97.26,12.59,98.0,75915.0,97.26,97.26,97.26,73833205.9,73833205.9,73833205.9,2015-10-13,320.0,13.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,РСГ-Фин 2,RU000A0JT5L3,2.0,6000.0,100.0,100.0,100.0,100.0,13.18,100.0,14.18,100.0,6.0,,100.09,,0.0,14305628.5,0.0,2015-10-13,317.0,14.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ТатфондБО6,RU000A0JT5M1,1.0,22724975.0,99.89,99.89,99.89,99.89,11.79,99.89,12.78,99.89,22750.0,99.88,99.88,99.88,23701375.9,23114370.9,23701375.9,2015-10-13,318.0,12.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,АкБарс-БО1,RU000A0JT692,1.0,1002.0,100.2,100.2,100.2,100.0,10.8,100.2,12.02,100.2,1.0,99.61,99.61,99.61,42015512.5,40983510.0,42015512.5,2015-10-15,321.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ВЭБ.РФ 19,RU000A0JT6B2,3.0,215003.5,97.01,97.3,97.01,97.01,7.73,97.29,12.47,97.25,221.0,97.31,97.32,97.31,126726801.0,39151801.0,126726801.0,2032-09-23,323.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,ФСК ЕЭС-21,RU000A0JT7T2,5.0,10457533.9,93.05,93.5,93.5,93.5,6.47,93.36,12.27,93.05,11201.0,93.29,93.28,93.29,18834818.4,17913401.4,18834818.4,2027-10-06,807.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,ПочтаРос04,RU000A0JT8T0,5.0,49325000.0,98.65,98.65,98.65,98.65,5.96,98.65,10.51,98.65,50000.0,98.65,98.65,98.65,98650000.0,98650000.0,98650000.0,2019-10-18,331.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,ВнешпрБО-2,RU000A0JT8X2,1.0,200000.0,100.0,100.0,100.0,100.0,7.94,100.0,12.97,100.0,200.0,,100.01,,0.0,4721433.5,0.0,2015-10-26,331.0,12.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,МОЭСК БО-2,RU000A0JT9D2,2.0,79212242.0,97.1,97.5,97.5,97.5,5.3,97.1,12.02,97.1,81578.0,97.59,97.57,97.59,204274022.3,189851089.4,204274022.3,2015-10-26,334.0,12.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,АЛРОСА БО1,RU000A0JTA48,1.0,996314.0,98.45,98.45,98.45,98.45,4.36,98.45,11.01,98.45,1012.0,98.04,98.0,98.04,512036096.7,416284327.2,512036096.7,2015-10-30,334.0,11.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,АЛРОСА БО2,RU000A0JTA55,11.0,316806352.0,96.8,100.0,98.4,98.4,4.36,97.48,11.07,100.0,325008.0,97.48,97.48,97.48,316806352.0,316806352.0,316806352.0,2015-10-30,334.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ИА ИТБ 1 А,RU000A0JTD45,5.0,2424.15,96.5,96.5,96.5,96.5,1.81,96.5,29.0,96.5,5.0,,97.95,,0.0,508888.27,0.0,2045-08-03,77.0,29.0,,,,,,,502.41,SUR,,,,,RUR
EQOB,2014-11-18,АльфУкрф01,RU000A0JTDU7,4.0,29768.0,98.8,99.45,99.45,99.44,71.26,99.23,18.66,98.8,30.0,,98.66,,0.0,680773.5,0.0,2016-06-03,208.0,19.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-18,Дельта09ИП,RU000A0JTF43,1.0,974.4,97.44,97.44,97.44,97.44,40.36,97.44,12.13,97.44,1.0,97.41,97.31,97.41,134383358.9,53526872.0,134383358.9,2017-12-05,361.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,МКБ 11обл,RU000A0JTF50,1.0,4822200.0,94.0,94.0,94.0,94.0,54.03,94.0,14.99,94.0,5130.0,,96.53,,0.0,48043750.0,0.0,2018-06-05,1023.0,14.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,БЖФ-1 1об,RU000A0JTFA4,5.0,1897.1,98.0,98.0,98.0,98.0,1.21,98.0,19.65,98.0,5.0,,98.69,,0.0,814273.39,0.0,2042-05-05,79.0,19.65,,,,,,,387.16,SUR,,,,,RUR
EQOB,2014-11-18,О'КЕЙ-02,RU000A0JTFU2,2.0,245807.5,97.0,97.75,97.0,97.0,42.61,97.16,13.6,97.75,253.0,97.46,97.2,97.46,3203610.5,736754.2,3203610.5,2017-12-12,366.0,13.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,ЛенССМУ 02,RU000A0JTFX6,2.0,59965.0,99.5,100.0,99.5,99.5,22.27,99.94,13.84,100.0,60.0,98.97,99.97,98.97,4899110.0,1489593.9,4899110.0,2017-12-12,656.0,13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,МРСК БО-01,RU000A0JTG26,1.0,21588336.0,96.8,96.8,96.8,96.8,38.61,96.8,12.79,96.8,22302.0,,97.37,,0.0,48028997.8,0.0,2015-12-15,368.0,12.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ТверОбл 12,RU000A0JTGN5,5.0,8756.1,97.29,97.29,97.29,97.29,15.15,97.29,12.63,97.29,9.0,97.26,97.01,97.26,2739748.0,985574.0,2739748.0,2017-12-18,420.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,ВосЭксБО10,RU000A0JTGU0,1.0,31875.2,99.61,99.61,99.61,99.61,48.33,99.61,16.5,99.61,32.0,99.89,99.9,99.89,2438325.1,1938975.1,2438325.1,2015-12-22,35.0,16.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,БалтБерег1,RU000A0JTJ07,18.0,781590.9,99.28,99.62,99.43,99.43,55.23,99.44,20.18,99.62,786.0,99.44,99.44,99.44,781590.9,781590.9,781590.9,2017-12-22,38.0,20.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-18,ВТБ БО-21,RU000A0JTK20,7.0,1304318.0,96.7,97.25,97.2,97.2,6.25,97.12,11.16,97.25,1343.0,97.02,97.02,97.02,1649410.3,1647457.5,1649410.3,2016-01-19,409.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ГТЛК 01,RU000A0JTKB2,9.0,68175048.9,96.59,97.2,97.2,97.2,30.68,97.2,12.97,97.1,70139.0,97.2,97.2,97.2,68176990.9,68176990.9,68176990.9,2018-01-23,408.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,МРСКУр Б01,RU000A0JTKL1,1.0,4800.0,96.0,96.0,96.0,96.0,25.32,96.0,12.43,96.0,5.0,,97.5,,0.0,5382250.0,0.0,2016-01-28,414.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ГТЛК 02,RU000A0JTKM9,3.0,20449.0,97.35,97.9,97.35,97.35,29.86,97.38,12.82,97.9,21.0,96.29,96.29,96.29,28908397.0,28908397.0,28908397.0,2018-01-26,408.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,МикоянБО1,RU000A0JTKN7,7.0,1433687.0,99.7,99.9,99.7,99.7,37.33,99.84,14.29,99.9,1436.0,99.89,99.89,99.89,2138687.0,2133687.0,2138687.0,2016-01-29,73.0,13.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ТатфондБО7,RU000A0JTLE4,1.0,102073.0,99.1,99.1,99.1,99.1,32.14,99.1,16.19,99.1,103.0,99.47,99.5,99.47,12547433.8,11490154.4,12547433.8,2016-02-05,80.0,16.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,МЕТАЛИНВ 3,RU000A0JTLL9,5.0,84083353.5,91.2,95.7,95.7,95.62,24.87,95.56,10.78,91.2,87989.0,94.87,95.25,94.87,186651004.0,120717881.5,186651004.0,2023-01-27,1016.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,Башнефть07,RU000A0JTM36,2.0,185300.0,85.0,85.0,85.0,85.0,23.76,85.0,13.29,85.0,218.0,89.86,88.36,89.86,20471207.2,691007.2,20471207.2,2023-01-31,1492.0,13.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,ВостЭксБ-2,RU000A0JTMJ1,2.0,111950.0,74.5,74.7,74.5,74.5,35.77,74.63,25.84,74.7,150.0,75.07,75.02,75.07,6165413.1,563403.1,6165413.1,2018-08-09,1021.0,25.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,РусГидро08,RU000A0JTMK9,3.0,15472655.0,89.0,89.5,89.0,89.0,22.36,89.0,13.16,89.5,17385.0,89.01,89.01,89.01,15702167.7,15701267.7,15702167.7,2023-02-02,1022.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,ВТБ БО-22,RU000A0JTN01,19.0,19632472.8,95.06,96.79,96.5,96.5,0.0,95.48,11.4,96.79,20561.0,95.48,95.48,95.48,19632472.8,19632472.8,19632472.8,2016-02-16,437.0,12.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ГазпромК06,RU000A0JTND2,3.0,19223962.5,96.1,96.25,96.25,96.25,18.29,96.12,11.05,96.1,20001.0,96.59,96.59,96.59,836596312.0,831796312.0,836596312.0,2016-02-18,437.0,11.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,СУ-155 5об,RU000A0JTNX0,17.0,391809.6,90.03,91.2,91.2,91.19,30.49,90.91,58.23,90.04,431.0,,91.11,,0.0,1508759.6,0.0,2016-02-23,98.0,60.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,СУ-155 6об,RU000A0JTNY8,5.0,99406.0,91.0,91.2,91.2,91.2,30.49,91.2,58.23,91.2,109.0,,91.15,,0.0,553310.6,0.0,2016-02-23,98.0,58.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,СУ-155 7об,RU000A0JTNZ5,3.0,163238.2,91.0,91.2,91.19,91.19,30.49,91.19,58.29,91.2,179.0,,91.18,,0.0,520621.6,0.0,2016-02-23,98.0,58.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,Магнит 01,RU000A0JTP09,10.0,884620.0,95.0,96.2,96.2,96.2,19.56,95.63,12.14,95.0,925.0,95.63,95.63,95.63,884620.0,884620.0,884620.0,2016-02-23,439.0,12.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ЮнКрБанкБ8,RU000A0JTP33,2.0,993000.0,99.3,99.3,99.3,99.3,18.76,99.3,11.05,99.3,1000.0,99.16,99.2,99.16,11951107.4,7128329.8,11951107.4,2016-02-23,98.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,РусСтд БО4,RU000A0JTPL0,4.0,10453493.5,98.55,98.6,98.6,98.59,22.74,98.58,15.75,98.55,10604.0,98.54,98.57,98.54,16448004.5,12006743.8,16448004.5,2016-02-27,101.0,15.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,НорНик БО1,RU000A0JTPV9,1.0,960.0,96.0,96.0,96.0,96.0,17.75,96.0,11.67,96.0,1.0,95.82,95.84,95.82,184792658.0,170936292.0,184792658.0,2016-02-25,443.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,НорНик БО2,RU000A0JTPX5,3.0,38488320.0,96.0,96.0,96.0,96.0,17.75,96.0,11.67,96.0,40092.0,95.84,95.85,95.84,174295208.0,162566120.0,174295208.0,2016-02-25,443.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,НорНик БО4,RU000A0JTPY3,8.0,14925863.4,95.85,96.0,95.95,95.95,17.75,95.97,11.71,96.0,15552.0,95.95,95.96,95.95,16194685.9,15665055.9,16194685.9,2016-02-25,443.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,Лента 3 об,RU000A0JTQB9,2.0,854090.0,97.0,97.5,97.0,97.0,21.1,97.5,12.96,97.5,876.0,97.79,97.04,97.79,57543192.0,6967215.4,57543192.0,2020-02-25,443.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,НовикомБО3,RU000A0JTU44,2.0,1991.5,99.49,99.66,99.66,99.58,13.48,99.58,13.26,99.49,2.0,,100.0,,0.0,26595998.0,0.0,2016-04-08,141.0,13.49,,,,,,,1000.0,SUR,,,,,
EQDB,2014-11-18,РТК-ЛизБО2,RU000A0JTUG0,23.0,254063.44,30.0,38.48,38.48,38.48,48.82,32.67,,33.0,972.0,,35.24,,0.0,728788.4,0.0,2018-06-01,17.0,0.0,,,,,,,800.0,SUR,,,,,
EQOB,2014-11-18,ЛенэнерБО1,RU000A0JTVA1,2.0,13857934.0,93.0,93.4,93.4,93.4,7.68,93.0,14.02,93.0,14901.0,,,,0.0,0.0,0.0,2016-04-13,490.0,14.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-18,КрЕврБ-БО5,RU000A0JTVD5,3.0,9888751.9,98.49,98.9,98.9,98.89,7.73,98.89,12.51,98.49,10000.0,98.43,98.56,98.43,76758332.9,30144184.9,76758332.9,2016-04-19,152.0,12.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-18,МиратФБО-3,RU000A0JTVK0,11.0,1732571.2,95.0,97.0,95.0,95.11,8.63,95.2,15.87,96.12,1820.0,95.2,95.2,95.2,1732571.2,1732571.2,1732571.2,2016-04-19,489.0,15.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-18,УрлсбЛКБО8,RU000A0JTVT1,7.0,866508.52,97.25,97.75,97.65,97.65,3.92,97.6,14.96,97.25,1775.0,97.58,97.6,97.58,1988587.55,1082335.68,1988587.55,2016-04-21,277.0,15.04,,,,,,,500.2,SUR,,,,,RUR
EQOB,2014-11-18,Вертолеты1,RU000A0JTW26,1.0,51054.9,96.33,96.33,96.33,96.33,5.65,96.33,11.4,96.33,53.0,96.6,96.53,96.6,3026604.5,969151.7,3026604.5,2018-04-20,499.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,Вертолеты2,RU000A0JTW34,2.0,26290007.3,95.6,96.33,96.33,96.33,5.65,95.6,11.4,95.6,27500.0,95.79,95.78,95.79,31812696.0,31236066.1,31812696.0,2018-04-20,499.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,ОткрХОЛ 5,RU000A0JTX09,6.0,55156.0,100.2,100.3,100.2,100.2,2.3,100.28,12.47,100.25,55.0,,99.85,,0.0,1550664.5,0.0,2028-04-25,1053.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,DOMO БО-01,RU000A0JTX33,1.0,17040000.0,100.0,100.0,100.0,100.0,2.3,100.0,14.47,100.0,17040.0,,100.0,,0.0,91825150.0,0.0,2016-05-11,176.0,14.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-18,DOMO БО-02,RU000A0JTX41,1.0,10890000.0,100.0,100.0,100.0,100.0,2.3,100.0,14.47,100.0,10890.0,,100.0,,0.0,458555000.0,0.0,2016-05-11,176.0,14.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-18,АбсолютБО3,RU000A0JTXR1,6.0,39967000.2,99.91,99.95,99.94,99.94,44.1,99.92,11.55,99.95,40000.0,99.91,99.92,99.91,69293644.5,40567399.5,69293644.5,2018-05-28,10.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,ТКСБанкБ12,RU000A0JTXT7,4.0,6293222.7,99.94,99.97,99.94,99.94,49.14,99.94,13.62,99.97,6297.0,99.93,99.94,99.93,7338947.1,6589727.1,7338947.1,2016-05-24,7.0,13.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-18,ДВМПБО-02,RU000A0JTY24,36.0,1777946.2,85.0,91.1,85.5,85.5,47.18,85.27,23.06,91.1,2085.0,85.27,85.27,85.27,1777946.2,1777946.2,1777946.2,2017-11-28,502.0,23.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,ММК 19 об.,RU000A0JTY65,9.0,28786947.6,94.24,94.5,94.45,94.45,27.25,94.25,12.62,94.24,30543.0,94.25,94.25,94.25,29210926.5,28787926.5,29210926.5,2023-07-13,566.0,12.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-18,МЦемент01,RU000A0JTYS7,1.0,4981.0,99.62,99.62,99.62,99.62,67.52,99.62,16.83,99.62,5.0,,99.64,,0.0,500206.1,0.0,2016-06-09,192.0,16.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-18,СвязнойБО1,RU000A0JTYW9,23.0,219840.0,79.2,80.0,79.2,79.2,58.44,79.94,72.16,80.0,275.0,,79.7,,0.0,518026.4,0.0,2018-06-08,192.0,69.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,Совком 02,RU000A0JTZ49,2.0,648445.0,99.75,99.77,99.77,99.77,48.31,99.76,14.57,99.75,650.0,,100.05,,0.0,18348858.0,0.0,2021-06-24,31.0,14.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,МБА-Мос 01,RU000A0JTZ64,2.0,596744.2,99.79,99.79,99.79,99.79,44.77,99.79,13.53,99.79,598.0,99.61,99.61,99.61,7907809.7,7808309.7,7907809.7,2016-06-23,30.0,13.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-18,ЮТэйрФБO11,RU000A0JTZ80,2.0,150350.0,97.0,97.0,97.0,97.0,19.73,97.0,18.68,97.0,155.0,,98.94,,0.0,1168433.1,0.0,2016-06-17,205.0,18.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ЮТэйрФБO12,RU000A0JTZA2,1.0,6859.3,97.99,97.99,97.99,97.99,19.73,97.99,16.59,97.99,7.0,,98.12,,0.0,500396.5,0.0,2016-06-17,205.0,16.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,Экспобанк3,RU000A0JTZG9,4.0,8847.0,98.3,98.3,98.3,98.3,16.07,98.3,15.21,98.3,9.0,,99.49,,0.0,901362.0,0.0,2019-07-12,217.0,15.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,Апт36и6БО2,RU000A0JTZH7,5.0,102410.4,100.2,100.84,100.4,100.4,56.38,100.4,13.65,100.84,102.0,100.42,100.54,100.42,2063643.4,1521224.9,2063643.4,2016-06-21,205.0,13.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-18,ИА ПСБ2013,RU000A0JTZN5,6.0,6219.65,95.5,95.51,95.51,95.51,1.36,95.5,33.06,95.5,10.0,,96.17,,0.0,948549.12,0.0,2040-02-09,83.0,33.12,,,,,,,651.24,SUR,,,,,RUB
EQOB,2014-11-18,ВнешпрБО-3,RU000A0JTZR6,6.0,1338660.0,99.0,99.5,99.0,99.07,48.33,99.16,14.46,99.5,1350.0,99.7,99.25,99.7,6593918.4,2532878.0,6593918.4,2018-06-22,209.0,14.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ОткрФКББ02,RU000A0JU0N7,1.0,4987500.0,99.75,99.75,99.75,99.75,18.46,99.75,12.91,99.75,5000.0,,99.75,,0.0,20429807.3,0.0,2025-09-24,299.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
