BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-11-18,НМТП ао,NMTP,76.0,457785.0,1.76,1.67,1.76,1.7,1.7,1.7,269000.0,,1.71,,0.0,508895.0,0.0,
TQBR,2014-11-18,ТНСэнНН ао,NNSB,1.0,143675.0,821.0,821.0,821.0,821.0,821.0,821.0,175.0,820.0,820.0,820.0,634927.0,573488.0,634927.0,
SMAL,2014-11-18,Новатэк ао,NVTK,1.0,461.0,461.0,461.0,461.0,,461.0,461.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,Новатэк ао,NVTK,7938.0,803050925.0,463.0,457.06,468.37,462.02,463.02,462.02,1734370.0,463.02,463.02,463.02,803023145.0,803023145.0,803023145.0,
TQBR,2014-11-18,Медиахолд,ODVA,1051.0,5623878.5,0.142,0.142,0.163,0.151,0.151,0.151,37229000.0,0.151,0.151,0.151,5623736.5,5623736.5,5623736.5,
SMAL,2014-11-18,ОГК-2 ао,OGKB,7.0,454.35,0.1851,0.1841,0.1865,,0.1855,0.1841,2449.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,ОГК-2 ао,OGKB,390.0,10419725.6,0.1879,0.1854,0.188,0.1865,0.1866,0.1865,55832000.0,0.1866,0.1866,0.1866,10419725.6,10419725.6,10419725.6,
SMAL,2014-11-18,ЭнелРос ао,OGKE,7.0,1068.4,0.835,0.835,0.842,,0.838,0.842,1275.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,ЭнелРос ао,OGKE,36.0,186679.0,0.878,0.869,0.878,0.872,0.872,0.872,214000.0,,0.869,,0.0,500553.0,0.0,
TQBR,2014-11-18,Омскшина,OMSH,1.0,5230.0,523.0,523.0,523.0,523.0,523.0,523.0,10.0,,519.0,,0.0,503504.0,0.0,
TQBR,2014-11-18,ОМЗ-ап,OMZZP,2.0,1435.0,715.0,715.0,720.0,720.0,720.0,720.0,2.0,,750.0,,0.0,500534.8,0.0,
TQBR,2014-11-18,ИНГРАД ао,OPIN,227.0,2272783.0,234.0,219.0,240.0,224.0,221.0,224.0,10273.0,221.0,221.0,221.0,2272783.0,2272783.0,2272783.0,
TQBR,2014-11-18,ФосАгро ао,PHOR,430.0,7891200.0,1481.0,1452.0,1495.0,1491.0,1474.0,1491.0,5354.0,1474.0,1474.0,1474.0,7891200.0,7891200.0,7891200.0,
TQBR,2014-11-18,Фармстанд,PHST,405.0,5725105.0,1220.0,1210.0,1275.0,1235.0,1250.0,1235.0,4575.0,1250.0,1250.0,1250.0,5725105.0,5725105.0,5725105.0,
SMAL,2014-11-18,ПИК ао,PIKK,4.0,2095.9,148.4,148.4,154.5,,149.7,154.5,14.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,ПИК ао,PIKK,1192.0,178055923.0,152.9,147.6,158.0,154.0,155.1,154.0,1148110.0,155.1,155.1,155.1,178055923.0,178055923.0,178055923.0,
TQBR,2014-11-18,Плазмек,PLSM,119.0,815770.0,1.83,1.57,2.19,1.79,1.88,1.79,435000.0,1.88,1.88,1.88,815770.0,815770.0,815770.0,
TQBR,2014-11-18,Полюс,PLZL,631.0,8293483.5,467.5,467.5,484.0,482.0,479.0,482.0,17314.0,479.0,479.0,479.0,8292548.5,8292548.5,8292548.5,
TQBR,2014-11-18,ПермьЭнСб,PMSB,6.0,7250.0,42.9,42.0,42.9,42.0,42.6,42.0,170.0,,45.4,,0.0,500354.6,0.0,
TQBR,2014-11-18,ПермьЭнС-п,PMSBP,14.0,89327.0,43.1,42.0,43.1,42.0,42.7,42.0,2090.0,,43.2,,0.0,506446.0,0.0,
TQBR,2014-11-18,Polymetal,POLY,538.0,15227523.0,392.0,380.0,401.5,397.5,390.0,396.5,39029.0,390.0,390.0,390.0,15227523.0,15227523.0,15227523.0,
TQBR,2014-11-18,ЧЗПСН ао,PRFN,4.0,1600.0,0.2,0.2,0.2,0.2,0.2,0.2,8000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,ПМП ао,PRIM,2.0,2593.0,0.863,0.863,0.865,0.865,0.864,0.865,3000.0,,0.918,,0.0,500502.0,0.0,
TQDE,2014-11-18,ПроектИ ао,PRIN,42.0,19197.05,0.131,0.13,0.133,0.1305,0.131,0.1305,146700.0,,0.13,,0.0,500772.45,0.0,
SMAL,2014-11-18,ПРОТЕК ао,PRTK,2.0,1976.0,38.0,38.0,38.0,,38.0,38.0,52.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,ПРОТЕК ао,PRTK,59.0,2240200.0,37.2,37.0,38.1,38.0,37.3,38.0,60100.0,37.3,37.3,37.3,2240200.0,2240200.0,2240200.0,
TQBR,2014-11-18,iQIWI,QIWI,24.0,83275.0,1365.0,1350.0,1385.0,1350.0,1365.0,1350.0,61.0,,1400.0,,0.0,548430.0,0.0,
SMAL,2014-11-18,Распадская,RASP,1.0,174.69,19.41,19.41,19.41,,19.41,19.41,9.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,Распадская,RASP,2814.0,44712668.1,18.56,18.33,19.78,19.78,19.25,19.78,2322830.0,19.25,19.25,19.25,44712668.1,44712668.1,44712668.1,
SMAL,2014-11-18,РБК ао,RBCM,1.0,92.5,3.7,3.7,3.7,,3.7,3.7,25.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,РБК ао,RBCM,158.0,385601.0,4.315,4.28,4.365,4.3,4.31,4.3,89500.0,,4.3,,0.0,507948.0,0.0,
TQBR,2014-11-18,ЭнергияРКК,RKKE,4.0,600050.0,4010.0,4000.0,4010.0,4000.0,4000.0,4000.0,150.0,4000.0,4000.0,4000.0,1008160.0,808160.0,1008160.0,
TQBR,2014-11-18,iРоллман,RLMN,2.0,20820.0,340.0,340.0,354.0,347.0,347.0,354.0,60.0,,352.5,,0.0,507865.0,0.0,
TQBR,2014-11-18,iРоллман-п,RLMNP,408.0,3734274.0,97.3,92.4,97.3,93.6,94.2,94.6,39640.0,94.2,94.2,94.2,3705084.0,3705084.0,3705084.0,
TQBR,2014-11-18,РНТ,RNAV,2.0,3075.0,2.05,2.05,2.05,2.05,2.05,2.05,1500.0,,2.1,,0.0,500320.0,0.0,
TQBR,2014-11-18,Русолово,ROLO,6.0,3956549.0,1.15,1.15,1.19,1.19,1.19,1.19,3325000.0,1.192,1.191,1.192,4031967.0,3994038.0,4031967.0,
TQBR,2014-11-18,Росбанк ао,ROSB,13.0,13052.0,44.4,44.4,45.8,45.3,45.0,45.4,290.0,,43.3,,0.0,513052.0,0.0,
SMAL,2014-11-18,Роснефть,ROSN,13.0,10316.42,235.8,234.2,235.8,,234.46,234.33,44.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,Роснефть,ROSN,14493.0,1139530048.9,234.95,233.5,235.98,235.7,234.94,235.7,4850340.0,234.94,234.94,234.94,1139499505.4,1139499505.4,1139499505.4,
TQBR,2014-11-18,РОСИНТЕРао,ROST,4.0,2500.0,64.3,61.8,64.3,62.0,62.5,62.0,40.0,,60.5,,0.0,500101.0,0.0,
SMAL,2014-11-18,РусАква ао,RSEA,1.0,432.0,54.0,54.0,54.0,,54.0,54.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,РусАква ао,RSEA,34.0,395520.0,53.9,53.0,62.0,55.9,55.7,55.8,7100.0,,54.9,,0.0,505190.0,0.0,
SMAL,2014-11-18,Россети ао,RSTI,12.0,2525.19,0.5301,0.5251,0.5301,,0.5285,0.5271,4778.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,Россети ао,RSTI,2753.0,58342536.6,0.5207,0.5174,0.533,0.5293,0.5262,0.5293,110878000.0,0.5262,0.5262,0.5262,58319105.1,58319105.1,58319105.1,
SMAL,2014-11-18,Россети ап,RSTIP,1.0,377.3,0.539,0.539,0.539,,0.539,0.539,700.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,Россети ап,RSTIP,101.0,1753945.0,0.551,0.551,0.573,0.573,0.564,0.573,3110000.0,0.564,0.564,0.564,1753945.0,1753945.0,1753945.0,
SMAL,2014-11-18,Ростел -ао,RTKM,11.0,6181.58,108.2,107.94,109.42,,108.45,109.01,57.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,Ростел -ао,RTKM,7315.0,208217331.3,109.5,108.01,110.76,108.75,109.41,108.75,1903030.0,109.41,109.41,109.41,208182291.3,208182291.3,208182291.3,
SMAL,2014-11-18,Ростел -ап,RTKMP,1.0,695.1,69.51,69.51,69.51,,69.51,69.51,10.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,Ростел -ап,RTKMP,436.0,30164614.0,70.0,69.95,71.66,71.15,71.41,71.15,422400.0,71.41,71.41,71.41,30164614.0,30164614.0,30164614.0,
TQIF,2014-11-18,ПИФАрсЖС,RU000A0JC5V1,2.0,31785.0,2119.0,2119.0,2119.0,2119.0,2119.0,2119.0,15.0,,2082.6,,0.0,566466.9,0.0,
TQIF,2014-11-18,РодПростор,RU000A0JNFU5,1.0,66955.0,66955.0,66955.0,66955.0,66955.0,66955.0,66955.0,1.0,66685.0,66787.0,66685.0,866900.0,667870.0,866900.0,
TQIF,2014-11-18,ЗПИФ КапВл,RU000A0JNUM1,20.0,338120.0,168.01,168.01,170.11,169.06,169.06,170.11,2000.0,,169.29,,0.0,507880.0,0.0,
TQIF,2014-11-18,iЗПИФФинИТ,RU000A0JNUN9,1.0,23800.0,595.0,595.0,595.0,595.0,595.0,595.0,40.0,,597.91,,0.0,986550.0,0.0,
TQIF,2014-11-18,ПИФМАМаунт,RU000A0JR5E0,4.0,276400.0,988.0,986.0,988.0,986.7,987.1,986.0,280.0,984.0,986.6,984.0,894460.0,509087.0,894460.0,
TQIF,2014-11-18,ПИФЭнерСев,RU000A0JRAJ0,1.0,247175.0,9887.0,9887.0,9887.0,9887.0,9887.0,9887.0,25.0,9888.0,9888.0,9888.0,2471950.0,2471950.0,2471950.0,
TQIF,2014-11-18,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9991.0,9991.0,9991.0,2497850.0,2497850.0,2497850.0,
TQIF,2014-11-18,ПИФ АТРИУМ,RU000A0JRHC0,2.0,74550.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,70.0,,1049.7,,0.0,566850.0,0.0,
TQIF,2014-11-18,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2497975.0,2497975.0,2497975.0,
TQIF,2014-11-18,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9991.0,9991.0,9991.0,2497725.0,2497725.0,2497725.0,
TQIF,2014-11-18,ПИФФондКап,RU000A0JUAQ9,1.0,248550.0,9942.0,9942.0,9942.0,9942.0,9942.0,9942.0,25.0,9943.0,9943.0,9943.0,2485825.0,2485825.0,2485825.0,
TQIF,2014-11-18,АвексНедв,RU000A0JUKN5,3.0,3037.5,1012.5,1012.5,1012.5,1012.5,1012.5,1012.5,3.0,,,,0.0,0.0,0.0,
TQIF,2014-11-18,ИСУ-МрегИп,RU000A0JUU74,2.0,499999734.6,2614.2,2614.2,2614.2,2614.2,2614.2,2614.2,191263.0,,2614.0,,0.0,782739891.6,0.0,
TQIF,2014-11-18,ИСУ-3 ГФТ,RU000A0JUW49,1.0,251631.0,3447.0,3447.0,3447.0,3447.0,3447.0,3447.0,73.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,Русал рдр,RUALR,665.0,33717495.0,328.0,312.1,337.7,337.0,324.4,337.0,103940.0,324.4,324.4,324.4,33717495.0,33717495.0,33717495.0,
TQBR,2014-11-18,Русгрэйн,RUGR,5.0,16683.4,10.02,9.9,10.3,9.94,9.99,9.9,1670.0,,9.64,,0.0,506069.2,0.0,
TQBR,2014-11-18,ИКРУСС-ИНВ,RUSI,1.0,7000.0,35.0,35.0,35.0,35.0,35.0,35.0,200.0,,35.7,,0.0,510415.0,0.0,
TQBR,2014-11-18,Русполимет,RUSP,2.0,5930.0,0.297,0.296,0.297,0.297,0.297,0.296,20000.0,,,,0.0,0.0,0.0,
SMAL,2014-11-18,РязЭнСб,RZSB,1.0,192.0,0.96,0.96,0.96,,0.96,0.96,200.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,РязЭнСб,RZSB,2.0,14010.0,1.41,1.4,1.41,1.4,1.4,1.4,10000.0,,1.33,,0.0,566380.0,0.0,
TQBR,2014-11-18,СамарЭн-ао,SAGO,1.0,10800.0,0.27,0.27,0.27,0.27,0.27,0.27,40000.0,0.27,0.27,0.27,602940.0,519250.0,602940.0,
TQBR,2014-11-18,СамарЭн-ап,SAGOP,1.0,5600.0,0.28,0.28,0.28,0.28,0.28,0.28,20000.0,,0.27,,0.0,525650.0,0.0,
SMAL,2014-11-18,СаратЭн-ап,SAREP,1.0,14.03,0.0409,0.0409,0.0409,,0.0409,0.0409,343.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,СаратЭн-ап,SAREP,7.0,4539.0,0.0383,0.0371,0.0383,0.038,0.0378,0.038,120000.0,,0.0407,,0.0,702311.0,0.0,
SMAL,2014-11-18,Сбербанк,SBER,5.0,1794.49,74.63,74.63,75.35,,74.77,74.78,24.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,Сбербанк,SBER,72660.0,9033452366.9,74.42,73.45,75.35,75.21,74.61,75.21,121080470.0,74.61,74.61,74.61,9027861936.5,9027861936.5,9027861936.5,
SMAL,2014-11-18,Сбербанк-п,SBERP,11.0,23140.97,54.28,53.3,54.68,,53.94,54.2,429.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,Сбербанк-п,SBERP,12259.0,1463112256.0,53.07,52.97,54.49,54.25,53.83,54.25,27180200.0,53.83,53.83,53.83,1462215373.0,1462215373.0,1462215373.0,
TQBR,2014-11-18,Селигдар,SELG,114.0,9567566.5,3.985,3.97,4.375,4.36,4.295,4.36,2228900.0,4.295,4.295,4.295,9567566.5,9567566.5,9567566.5,
TQBR,2014-11-18,Селигдар-п,SELGP,4.0,500005660.0,29.0,28.4,29.0,28.7,28.7,28.7,17421800.0,,28.7,,0.0,516882940.0,0.0,
TQBR,2014-11-18,Селестра,SELL,1.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1.0,,1108.0,,0.0,553065.0,0.0,
TQBR,2014-11-18,СЭМЗ ао,SEMZ,372.0,1345651.0,8.3,7.6,8.45,7.85,7.85,7.85,171340.0,7.85,7.85,7.85,1345651.0,1345651.0,1345651.0,
SMAL,2014-11-18,Газпрнефть,SIBN,1.0,620.0,155.0,155.0,155.0,,155.0,155.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,Газпрнефть,SIBN,493.0,15234959.0,152.4,152.4,155.6,153.5,153.9,153.5,98990.0,153.9,153.9,153.9,15234959.0,15234959.0,15234959.0,
SMAL,2014-11-18,Сургнфгз,SNGS,3.0,2736.16,29.09,29.09,29.25,,29.11,29.25,94.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,Сургнфгз,SNGS,9989.0,825463138.0,28.955,28.7,29.28,29.165,29.05,29.165,28414900.0,29.05,29.05,29.05,822625548.0,822625548.0,822625548.0,
SMAL,2014-11-18,Сургнфгз-п,SNGSP,7.0,4052.4,33.7,33.4,33.7,,33.49,33.5,121.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,Сургнфгз-п,SNGSP,14767.0,1892521364.0,33.095,32.85,33.905,33.75,33.42,33.75,56627200.0,33.42,33.42,33.42,1891971987.0,1891971987.0,1891971987.0,
TQBR,2014-11-18,СтаврЭнСб,STSB,4.0,714.0,0.1775,0.1775,0.1795,0.1785,0.1785,0.1785,4000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,СтаврЭнСбп,STSBP,22.0,3063.5,0.1011,0.1011,0.1024,0.1022,0.1021,0.1022,30000.0,,0.0989,,0.0,500204.8,0.0,
TQBR,2014-11-18,СОЛЛЕРС,SVAV,112.0,1953160.0,449.0,446.0,456.0,450.0,451.0,450.0,4330.0,451.0,451.0,451.0,1953160.0,1953160.0,1953160.0,
TQBR,2014-11-18,ТРАНСАЭРао,TAER,8.0,1696450.0,209.0,209.0,209.5,209.5,209.5,209.5,8100.0,209.0,209.5,209.0,3195615.0,1907540.0,3195615.0,
TQBR,2014-11-18,ТАНТАЛ ао,TANL,1.0,248.5,24.85,24.85,24.85,24.85,24.85,24.85,10.0,,26.0,,0.0,519612.4,0.0,
SMAL,2014-11-18,Татнфт 3ао,TATN,2.0,1749.15,252.0,247.05,252.0,,249.9,247.05,7.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,Татнфт 3ао,TATN,8356.0,435618541.5,254.05,247.5,254.8,250.35,249.5,250.35,1745940.0,249.5,249.5,249.5,435618541.5,435618541.5,435618541.5,
SMAL,2014-11-18,Татнфт 3ап,TATNP,1.0,1121.6,140.2,140.2,140.2,,140.2,140.2,8.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,Татнфт 3ап,TATNP,193.0,6896806.0,145.2,143.2,147.5,146.2,145.6,146.2,47370.0,145.6,145.6,145.6,6896806.0,6896806.0,6896806.0,
SMAL,2014-11-18,ТГК-1,TGKA,7.0,1640.16,0.00498,0.00498,0.005015,,0.00499,0.005015,328762.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,ТГК-1,TGKA,570.0,8427974.5,0.00509,0.004965,0.00515,0.00502,0.005025,0.00502,1676500000.0,0.005025,0.005025,0.005025,8427974.5,8427974.5,8427974.5,
SMAL,2014-11-18,ТГК-2,TGKB,6.0,736.41,0.000811,0.000811,0.000811,,0.000811,0.000811,908027.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,ТГК-2,TGKB,36.0,63484.0,0.000835,0.000801,0.000835,0.000823,0.000814,0.000823,78000000.0,,0.000845,,0.0,503452.0,0.0,
SMAL,2014-11-18,Квадра,TGKD,4.0,319.43,0.0029,0.0029,0.0029,,0.0029,0.0029,110151.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,Квадра,TGKD,40.0,3486892.5,0.00293,0.002925,0.003,0.003,0.002975,0.003,1172400000.0,0.002975,0.002975,0.002975,3486892.5,3486892.5,3486892.5,
TQBR,2014-11-18,Квадра-п,TGKDP,7.0,33406.0,0.00277,0.00258,0.003,0.00291,0.00281,0.00291,11900000.0,,0.0029,,0.0,513010.0,0.0,
SMAL,2014-11-18,ТГК-5,TGKE,5.0,85.46,0.0013,0.0013,0.0013,,0.0013,0.0013,65740.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,ТГК-5,TGKE,207.0,526623.0,0.00137,0.0013,0.001375,0.0013,0.001315,0.00131,399900000.0,0.001315,0.001315,0.001315,526623.0,526623.0,526623.0,
SMAL,2014-11-18,ТГК-6,TGKF,4.0,95.71,0.001255,0.00124,0.001255,,0.00125,0.00124,76539.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,ТГК-6,TGKF,189.0,300042.5,0.00132,0.001235,0.00133,0.001235,0.001265,0.001235,237100000.0,,0.00127,,0.0,500167.5,0.0,
SMAL,2014-11-18,ТГК-9,TGKI,6.0,2245.64,0.0021,0.00209,0.0021,,0.002095,0.002095,1070815.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,ТГК-9,TGKI,61.0,1204700.0,0.002165,0.00206,0.002165,0.0021,0.002105,0.0021,572000000.0,0.002105,0.002105,0.002105,1204700.0,1204700.0,1204700.0,
SMAL,2014-11-18,ТГК-14,TGKN,10.0,3052.52,0.00145,0.00121,0.00145,,0.0014,0.001445,2183009.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,ТГК-14,TGKN,43.0,398535.0,0.00163,0.0016,0.00165,0.00162,0.001605,0.00165,248000000.0,,0.001605,,0.0,500170.0,0.0,
SMAL,2014-11-18,ТРК ао,TORS,2.0,1129.54,0.309,0.309,0.31,,0.31,0.31,3644.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,ТРК ап,TORSP,6.0,97600.0,0.264,0.2605,0.271,0.2635,0.264,0.2605,370000.0,,0.26,,0.0,504525.0,0.0,
TQBR,2014-11-18,ТрансК ао,TRCN,4.0,38560.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,16.0,,2410.0,,0.0,688670.0,0.0,
TQBR,2014-11-18,ТМК ао,TRMK,1499.0,33405116.0,75.6,73.2,76.8,76.3,75.5,76.3,442620.0,75.5,75.5,75.5,33405116.0,33405116.0,33405116.0,
TQBR,2014-11-18,Транснф ап,TRNFP,3804.0,1081150750.0,108150.0,106740.0,109800.0,108500.0,108570.0,108500.0,9958.0,108570.0,108570.0,108570.0,1080177400.0,1080177400.0,1080177400.0,
TQBR,2014-11-18,Таттел. ао,TTLK,18.0,56600.0,0.1465,0.1435,0.1465,0.145,0.145,0.1455,390000.0,,0.1465,,0.0,546275.0,0.0,
TQBR,2014-11-18,ТКСМ ао,TUCH,87.0,190304.15,1.365,1.345,1.38,1.36,1.365,1.36,139490.0,,1.365,,0.0,514953.6,0.0,
TQBR,2014-11-18,ТЗА ао,TUZA,1.0,3450.0,115.0,115.0,115.0,115.0,115.0,115.0,30.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,УАЗ ао,UAZA,3.0,37510.0,1.5,1.5,1.51,1.51,1.5,1.51,25000.0,,1.505,,0.0,505185.0,0.0,
TQBR,2014-11-18,УМПО ао,UFMO,5.0,63900.0,19.0,19.0,19.6,19.6,19.35,19.6,3300.0,18.6,18.6,18.6,513170.0,513170.0,513170.0,
TQBR,2014-11-18,ЮжКузб. ао,UKUZ,14.0,209974.0,601.0,598.0,601.0,600.0,600.0,600.0,350.0,,615.0,,0.0,501579.0,0.0,
TQBR,2014-11-18,iАвиастКао,UNAC,64.0,1904225.0,0.097,0.096,0.0985,0.097,0.0975,0.097,19510000.0,0.0975,0.0975,0.0975,1904225.0,1904225.0,1904225.0,
TQBR,2014-11-18,ЮУНК ао,UNKL,29.0,77740.0,975.0,975.0,1215.0,1215.0,1080.0,1215.0,72.0,,975.0,,0.0,500975.0,0.0,
SMAL,2014-11-18,Уркалий-ао,URKA,29.0,20781.6,177.0,162.5,180.95,,170.35,162.5,122.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,Уркалий-ао,URKA,38908.0,3647459936.5,179.55,161.5,186.65,163.0,174.2,163.0,20939070.0,174.2,174.2,174.2,3646766873.5,3646766873.5,3646766873.5,
TQBR,2014-11-18,УрКузница,URKZ,5.0,209780.0,6500.0,6220.0,6500.0,6220.0,6360.0,6220.0,33.0,,6520.0,,0.0,501670.0,0.0,
TQBR,2014-11-18,ЮТэйр ао,UTAR,9.0,103380.0,10.1,10.0,10.45,10.45,10.25,10.45,10100.0,,10.2,,0.0,503940.0,0.0,
TQBR,2014-11-18,Ютинет.Ру,UTII,6.0,172569.0,53.3,50.1,53.3,50.5,53.3,50.5,3240.0,,51.6,,0.0,510093.0,0.0,
TQBR,2014-11-18,ВолгЭнСб,VGSB,1.0,348.0,0.348,0.348,0.348,0.42,0.348,0.348,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-11-18,ВостРАО ао,VRAO,3.0,642.8,0.169,0.162,0.169,,0.1685,0.162,3816.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,ВостРАО ао,VRAO,14.0,104030.0,0.1765,0.1765,0.1835,0.18,0.1795,0.1835,580000.0,,0.177,,0.0,500315.0,0.0,
SMAL,2014-11-18,ВостРАО ап,VRAOP,1.0,21.6,0.072,0.072,0.072,,0.072,0.072,300.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,ВостРАО ап,VRAOP,6.0,5435.0,0.0925,0.088,0.0925,0.092,0.0905,0.092,60000.0,,0.0865,,0.0,501115.0,0.0,
TQBR,2014-11-18,ВЕРОФАРМ,VRPH,1.0,148200.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,114.0,,1285.0,,0.0,1678845.0,0.0,
SMAL,2014-11-18,ТНСэнВорон,VRSB,1.0,3262.5,13.05,13.05,13.05,,13.05,13.05,250.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,ТНСэнВорон,VRSB,1.0,11500.0,11.5,11.5,11.5,11.5,11.5,11.5,1000.0,,16.6,,0.0,531300.0,0.0,
TQBR,2014-11-18,ВСМПО-АВСМ,VSMO,50.0,1138100.0,7340.0,7210.0,7340.0,7330.0,7300.0,7330.0,156.0,7300.0,7300.0,7300.0,1138100.0,1138100.0,1138100.0,
SMAL,2014-11-18,ВТБ ао,VTBR,15.0,987.3,0.0437,0.0437,0.04426,,0.04385,0.04384,22515.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,ВТБ ао,VTBR,20714.0,1369288244.0,0.04394,0.0436,0.04456,0.04393,0.04405,0.04393,31081930000.0,0.04405,0.04405,0.04405,1368990330.8,1368990330.8,1368990330.8,
SMAL,2014-11-18,ТПлюс ао,VTGK,5.0,2333.03,1.23,1.225,1.23,,1.23,1.225,1899.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,ТПлюс ао,VTGK,85.0,814655.0,1.29,1.22,1.29,1.235,1.24,1.235,658000.0,1.24,1.24,1.24,814655.0,814655.0,814655.0,
TQBR,2014-11-18,ВТОРРЕСао,VTRS,46.0,972215.0,12.5,12.15,12.5,12.45,12.45,12.45,78000.0,12.45,12.45,12.45,972215.0,972215.0,972215.0,
TQBR,2014-11-18,Возрожд-ао,VZRZ,2.0,1677.0,420.0,417.0,420.0,417.0,419.0,417.0,4.0,,416.0,,0.0,502952.0,0.0,
TQBR,2014-11-18,Возрожд-п,VZRZP,8.0,101125.0,91.0,90.5,91.5,90.5,91.0,90.5,1110.0,,91.0,,0.0,501890.0,0.0,
TQBR,2014-11-18,ЦМТ ап,WTCMP,1.0,22600.0,5.65,5.65,5.65,5.65,5.65,5.65,4000.0,,5.14,,0.0,2773600.0,0.0,
TQBR,2014-11-18,Якутскэнрг,YKEN,4.0,7350.0,0.1815,0.1815,0.185,0.185,0.184,0.185,40000.0,,0.1815,,0.0,504340.0,0.0,
TQBR,2014-11-18,Якутскэн-п,YKENP,5.0,8470.0,0.174,0.165,0.178,0.178,0.1695,0.178,50000.0,,0.159,,0.0,511580.0,0.0,
TQBR,2014-11-18,Yandex clA,YNDX,174.0,6269659.0,1221.0,1212.0,1234.0,1224.0,1223.0,1224.0,5125.0,1223.0,1223.0,1223.0,6267217.0,6267217.0,6267217.0,
TQBR,2014-11-18,Живой Оф,ZHIV,44.0,151252.0,49.1,47.5,49.1,48.7,48.3,48.8,3130.0,,50.0,,0.0,500266.0,0.0,
TQBR,2014-11-18,ЗИЛ ао,ZILL,3.0,15740.0,323.0,312.0,323.0,313.0,315.0,312.0,50.0,,325.0,,0.0,501210.0,0.0,
TQBR,2014-11-18,ЗМЗ-ап,ZMZNP,1.0,1220.0,12.2,12.2,12.2,12.2,12.2,12.2,100.0,,15.2,,0.0,547755.0,0.0,
