BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-07-20,НЛМК ао,NLMK,1.0,453.0,75.5,75.5,75.5,,75.5,75.5,6.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,НЛМК ао,NLMK,7248.0,124712685.1,76.16,76.16,77.57,77.02,77.16,77.02,1616220.0,77.16,77.16,77.16,124712685.1,124712685.1,124712685.1,
TQBR,2015-07-20,НМТП ао,NMTP,161.0,3614305.0,1.9,1.9,1.985,1.94,1.935,1.94,1867000.0,1.935,1.935,1.935,3614305.0,3614305.0,3614305.0,
TQBR,2015-07-20,ТНСэнНН ао,NNSB,3.0,42157.0,769.0,725.0,788.0,788.0,727.0,788.0,58.0,,993.0,,0.0,906775.0,0.0,
TQBR,2015-07-20,ТНСэнНН ап,NNSBP,7.0,631600.0,700.0,700.0,702.0,702.0,702.0,702.0,900.0,702.0,702.0,702.0,1125106.0,1052800.0,1125106.0,
TQBR,2015-07-20,Новсибэн,NVNG,7.0,10360.0,58.0,57.5,58.0,57.5,57.5,57.5,180.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,Новсибэн-п,NVNGP,4.0,2345.0,58.0,58.0,60.0,58.5,58.5,60.0,40.0,,,,0.0,0.0,0.0,
SMAL,2015-07-20,Новатэк ао,NVTK,2.0,6244.4,567.1,567.1,569.2,,567.7,569.2,11.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,Новатэк ао,NVTK,3903.0,487591099.0,576.0,567.3,577.1,570.0,569.7,570.0,855920.0,569.7,569.7,569.7,487591099.0,487591099.0,487591099.0,
TQBR,2015-07-20,Медиахолд,ODVA,146.0,436042.0,0.168,0.167,0.175,0.17,0.1715,0.17,2544000.0,,0.171,,0.0,549432.0,0.0,
TQBR,2015-07-20,ОткрФКБ ао,OFCB,1.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1.0,1109.0,1109.0,1109.0,1190765.0,517914.0,1190765.0,
SMAL,2015-07-20,ОГК-2 ао,OGKB,8.0,609.46,0.259,0.2581,0.2603,,0.2596,0.26,2348.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,ОГК-2 ао,OGKB,539.0,6867809.8,0.2638,0.2603,0.2657,0.2603,0.2621,0.2603,26203000.0,0.2621,0.2621,0.2621,6867809.8,6867809.8,6867809.8,
TQBR,2015-07-20,ИНГРАД ао,OPIN,24.0,30174.0,208.0,200.0,208.0,200.0,201.0,202.0,150.0,,205.0,,0.0,601590.0,0.0,
TQBR,2015-07-20,ОМПК ао,OSMP,3.0,39380.0,17.9,17.9,17.9,17.9,17.9,17.9,2200.0,,17.7,,0.0,505040.0,0.0,
SMAL,2015-07-20,Отисифарм,OTCP,1.0,920.0,230.0,230.0,230.0,,230.0,230.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,Отисифарм,OTCP,6.0,19160.0,241.0,238.5,241.5,240.5,239.5,240.5,80.0,,247.0,,0.0,568495.0,0.0,
TQBR,2015-07-20,PGIL-ао,PGIL,291.0,9831528.0,152.3,146.2,152.6,151.4,150.1,151.4,65510.0,150.1,150.1,150.1,9831528.0,9831528.0,9831528.0,
TQBR,2015-07-20,ФосАгро ао,PHOR,267.0,10331707.0,2325.0,2298.0,2355.0,2310.0,2322.0,2310.0,4450.0,2322.0,2322.0,2322.0,10331707.0,10331707.0,10331707.0,
TQBR,2015-07-20,Фармстанд,PHST,44.0,636180.0,1015.0,1005.0,1030.0,1010.0,1025.0,1010.0,621.0,1025.0,1025.0,1025.0,636180.0,636180.0,636180.0,
SMAL,2015-07-20,ПИК ао,PIKK,1.0,351.8,175.9,175.9,175.9,,175.9,175.9,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,ПИК ао,PIKK,227.0,3446227.0,180.6,176.0,180.7,176.2,177.5,176.2,19420.0,177.5,177.5,177.5,3446227.0,3446227.0,3446227.0,
TQBR,2015-07-20,Плазмек,PLSM,460.0,3020810.0,0.4,0.39,0.46,0.42,0.43,0.42,7102000.0,0.43,0.43,0.43,3020810.0,3020810.0,3020810.0,
TQBR,2015-07-20,Полюс,PLZL,381.0,10935357.0,1840.0,1807.0,1849.5,1807.0,1823.0,1807.0,5999.0,1823.0,1823.0,1823.0,10935357.0,10935357.0,10935357.0,
TQBR,2015-07-20,ПермьЭнС-п,PMSBP,10.0,64143.0,41.2,41.1,41.2,41.1,41.1,41.1,1560.0,,41.5,,0.0,500166.0,0.0,
TQBR,2015-07-20,Polymetal,POLY,621.0,14250062.5,427.0,422.0,430.5,425.5,426.0,425.5,33453.0,426.0,426.0,426.0,14250062.5,14250062.5,14250062.5,
TQBR,2015-07-20,ПМП ао,PRIM,1.0,1077.0,1.077,1.077,1.077,1.077,1.077,1.077,1000.0,,1.01,,0.0,500810.0,0.0,
TQDE,2015-07-20,ПроектИ ао,PRIN,211.0,371479.7,0.1525,0.1355,0.1525,0.1385,0.141,0.1385,2636900.0,,0.14,,0.0,500094.7,0.0,
TQBR,2015-07-20,ПРОТЕК ао,PRTK,26.0,2278060.0,40.1,40.0,41.4,40.3,40.3,40.7,56500.0,40.3,40.3,40.3,2278060.0,2278060.0,2278060.0,
TQBR,2015-07-20,Промсвб ао,PSBR,36.0,152242.2,0.06955,0.069,0.0709,0.06965,0.0692,0.06965,2200000.0,,0.07036,,0.0,1410667.2,0.0,
TQBR,2015-07-20,iQIWI,QIWI,1.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,1.0,,1580.0,,0.0,501070.0,0.0,
SMAL,2015-07-20,Распадская,RASP,1.0,107.25,35.75,35.75,35.75,,35.75,35.75,3.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,Распадская,RASP,1628.0,54617979.3,36.7,35.7,37.05,36.43,36.48,36.43,1497060.0,36.48,36.48,36.48,54617979.3,54617979.3,54617979.3,
TQBR,2015-07-20,РБК ао,RBCM,553.0,3808064.5,5.335,5.25,5.785,5.265,5.33,5.265,714600.0,5.33,5.33,5.33,3808064.5,3808064.5,3808064.5,
TQBR,2015-07-20,РегБР ао,REBR,9.0,6680.0,4.79,4.71,4.83,4.74,4.77,4.71,1400.0,,4.78,,0.0,511238.0,0.0,
TQBR,2015-07-20,iРоллман,RLMN,2.0,5535.0,266.0,266.0,287.5,277.0,277.0,287.5,20.0,,280.5,,0.0,501880.0,0.0,
TQBR,2015-07-20,iРоллман-п,RLMNP,15.0,94850.0,67.9,67.9,68.5,68.4,68.2,68.3,1390.0,,67.3,,0.0,518331.0,0.0,
TQDE,2015-07-20,РНТ,RNAV,6.0,4065.0,4.0,4.0,4.15,4.15,4.05,4.15,1000.0,,4.0,,0.0,500095.0,0.0,
TQBR,2015-07-20,Росбанк ао,ROSB,4.0,15326.0,47.8,47.8,49.5,49.3,49.4,49.3,310.0,,46.1,,0.0,500407.0,0.0,
SMAL,2015-07-20,Роснефть,ROSN,14.0,11638.35,229.05,227.25,229.9,,228.2,227.3,51.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,Роснефть,ROSN,9691.0,721904419.5,232.0,227.2,233.5,227.2,229.6,227.2,3144080.0,229.6,229.6,229.6,721904419.5,721904419.5,721904419.5,
TQBR,2015-07-20,РОСИНТЕРао,ROST,1.0,880.0,88.0,88.0,88.0,88.0,88.0,88.0,10.0,,94.6,,0.0,548749.0,0.0,
SMAL,2015-07-20,Россети ао,RSTI,8.0,1174.19,0.469,0.4625,0.4725,,0.468,0.4695,2510.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,Россети ао,RSTI,1696.0,47649510.5,0.4825,0.4665,0.4835,0.4725,0.473,0.4725,100777000.0,0.473,0.473,0.473,47649510.5,47649510.5,47649510.5,
TQBR,2015-07-20,Россети ап,RSTIP,124.0,1452158.0,0.482,0.465,0.482,0.473,0.472,0.474,3074000.0,0.472,0.472,0.472,1452158.0,1452158.0,1452158.0,
SMAL,2015-07-20,Ростел -ао,RTKM,12.0,3970.47,83.46,76.71,84.42,,82.72,83.42,48.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,Ростел -ао,RTKM,4031.0,111310387.3,85.31,83.05,85.44,83.05,84.29,83.05,1320520.0,84.29,84.29,84.29,111310387.3,111310387.3,111310387.3,
SMAL,2015-07-20,Ростел -ап,RTKMP,7.0,6454.15,56.7,55.5,56.7,,55.64,55.55,116.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,Ростел -ап,RTKMP,291.0,7719269.0,57.11,56.3,57.11,56.4,56.59,56.4,136400.0,56.59,56.59,56.59,7719269.0,7719269.0,7719269.0,
TQBR,2015-07-20,ТНСэнРст,RTSB,3.0,600000.0,0.3,0.3,0.3,0.3,0.3,0.3,2000000.0,,0.293,,0.0,1766040.0,0.0,
TQIF,2015-07-20,ПИФСбер-КН,RU000A0ERGA7,1.0,985.0,98.5,98.5,98.5,98.5,98.5,98.5,10.0,,96.0,,0.0,637405.0,0.0,
TQIF,2015-07-20,ПИФКвант,RU000A0JQYZ8,1.0,40800.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,17.0,,2295.0,,0.0,532245.0,0.0,
TQIF,2015-07-20,ПИФСелена,RU000A0JQZ00,2.0,71440.0,2650.0,2640.0,2650.0,2640.0,2645.0,2640.0,27.0,,1975.0,,0.0,535410.0,0.0,
TQIF,2015-07-20,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-07-20,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-07-20,ПИФ АТРИУМ,RU000A0JRHC0,1.0,52750.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,50.0,,1055.0,,0.0,612650.0,0.0,
TQIF,2015-07-20,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-07-20,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-07-20,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9950.0,9950.0,9950.0,1242500.0,1182800.0,1242500.0,
TQIF,2015-07-20,ПИФТелИнв,RU000A0JUKC8,1.0,246575.0,9863.0,9863.0,9863.0,9863.0,9863.0,9863.0,25.0,9864.0,9867.0,9864.0,1479625.0,1233375.0,1479625.0,
TQIF,2015-07-20,РитейлИнв,RU000A0JUTV9,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9854.0,9854.5,9854.0,1231750.0,1084000.0,1231750.0,
TQIF,2015-07-20,ИТ-сегмент,RU000A0JUTW7,1.0,246475.0,9859.0,9859.0,9859.0,9859.0,9859.0,9859.0,25.0,9854.6,9855.2,9854.6,1231825.0,1084075.0,1231825.0,
SMAL,2015-07-20,RUSAL plc,RUAL,2.0,1420.58,28.98,28.4,28.98,,28.41,28.4,50.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,RUSAL plc,RUAL,32.0,11116351.0,28.41,28.2,28.5,28.44,28.41,28.44,391300.0,28.41,28.41,28.41,11116351.0,11116351.0,11116351.0,
TQBR,2015-07-20,Русал рдр,RUALR,85.0,4619610.0,289.0,280.5,289.0,285.0,284.0,285.0,16270.0,284.0,284.0,284.0,4619610.0,4619610.0,4619610.0,
TQBR,2015-07-20,Русгрэйн,RUGR,59.0,397858.0,10.39,10.03,10.7,10.43,10.35,10.43,38440.0,,10.39,,0.0,555595.8,0.0,
TQBR,2015-07-20,РязЭнСб,RZSB,3.0,22350.0,2.45,2.05,2.45,2.1,2.24,2.1,10000.0,,2.08,,0.0,503840.0,0.0,
SMAL,2015-07-20,СамарЭн-ао,SAGO,1.0,918.0,0.18,0.18,0.18,,0.18,0.18,5100.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,СамарЭн-ао,SAGO,3.0,7960.0,0.199,0.199,0.199,0.199,0.199,0.199,40000.0,,0.186,,0.0,629220.0,0.0,
SMAL,2015-07-20,СамарЭн-ап,SAGOP,1.0,216.0,0.18,0.18,0.18,,0.18,0.18,1200.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,СамарЭн-ап,SAGOP,1.0,1990.0,0.199,0.199,0.199,0.199,0.199,0.199,10000.0,0.198,0.199,0.198,780480.0,662320.0,780480.0,
SMAL,2015-07-20,СаратЭн-ао,SARE,1.0,119.0,0.07,0.07,0.07,,0.07,0.07,1700.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,СаратЭн-ао,SARE,22.0,50268.0,0.0808,0.0771,0.0814,0.0799,0.0798,0.0799,630000.0,,0.0743,,0.0,506797.0,0.0,
TQBR,2015-07-20,СаратЭн-ап,SAREP,31.0,79839.0,0.0935,0.0898,0.0966,0.0899,0.0939,0.09,850000.0,,0.0897,,0.0,500348.0,0.0,
SMAL,2015-07-20,Сбербанк,SBER,15.0,2527.57,74.2,74.03,74.86,,74.34,74.03,34.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,Сбербанк,SBER,59410.0,6673781777.6,75.4,73.87,75.7,74.1,74.7,74.1,89338110.0,74.7,74.7,74.7,6673781777.6,6673781777.6,6673781777.6,
SMAL,2015-07-20,Сбербанк-п,SBERP,24.0,16534.66,50.34,49.79,50.78,,50.26,50.62,329.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,Сбербанк-п,SBERP,7921.0,352602456.0,51.0,50.17,51.21,50.7,50.67,50.7,6959000.0,50.67,50.67,50.67,352602456.0,352602456.0,352602456.0,
TQBR,2015-07-20,Селигдар,SELG,8.0,3438.5,4.245,4.245,4.36,4.3,4.3,4.3,800.0,4.25,4.25,4.25,1942707.5,1901734.0,1942707.5,
SMAL,2015-07-20,Газпрнефть,SIBN,1.0,1100.8,137.6,137.6,137.6,,137.6,137.6,8.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,Газпрнефть,SIBN,671.0,39281103.0,140.0,137.7,140.2,137.9,138.8,137.9,282930.0,138.8,138.8,138.8,39281103.0,39281103.0,39281103.0,
SMAL,2015-07-20,Сургнфгз,SNGS,8.0,13084.36,31.775,31.77,32.47,,31.915,32.05,410.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,Сургнфгз,SNGS,8677.0,604899291.5,32.6,31.6,32.95,32.04,32.375,32.04,18683800.0,32.375,32.375,32.375,604899291.5,604899291.5,604899291.5,
SMAL,2015-07-20,Сургнфгз-п,SNGSP,9.0,4904.34,33.105,33.0,33.67,,33.135,33.22,148.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,Сургнфгз-п,SNGSP,12999.0,1260565601.0,33.595,32.935,33.99,33.4,33.375,33.4,37770300.0,33.375,33.375,33.375,1260565601.0,1260565601.0,1260565601.0,
TQBR,2015-07-20,СтаврЭнСб,STSB,1.0,205.0,0.205,0.205,0.205,0.205,0.205,0.205,1000.0,,0.206,,0.0,500097.0,0.0,
TQBR,2015-07-20,СтаврЭнСбп,STSBP,19.0,120162.2,0.19,0.1814,0.19,0.1815,0.1815,0.1815,662000.0,,0.1812,,0.0,515828.7,0.0,
SMAL,2015-07-20,СОЛЛЕРС,SVAV,1.0,1960.0,392.0,392.0,392.0,,392.0,392.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,СОЛЛЕРС,SVAV,65.0,1071690.0,402.0,398.0,409.0,399.0,401.0,400.0,2670.0,401.0,401.0,401.0,1071690.0,1071690.0,1071690.0,
TQBR,2015-07-20,Белуга ао,SYNG,17.0,651496.0,575.0,574.0,576.0,575.0,575.0,575.0,1133.0,575.0,575.0,575.0,651496.0,651496.0,651496.0,
TQBR,2015-07-20,СЗПароход,SZPR,10.0,34160.0,247.0,240.0,247.0,242.0,244.0,240.0,140.0,,235.0,,0.0,501200.0,0.0,
TQBR,2015-07-20,ТРАНСАЭРао,TAER,32.0,266360.0,91.5,90.0,91.5,90.0,91.0,90.0,2930.0,,89.5,,0.0,501005.0,0.0,
TQBR,2015-07-20,ТАНТАЛ ао,TANL,5.0,2291.0,38.3,35.7,38.8,38.2,38.2,38.8,60.0,,40.0,,0.0,500080.5,0.0,
TQBR,2015-07-20,ТамбЭнСб,TASB,1.0,725.0,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-20,Татнфт 3ао,TATN,3.0,1758.4,288.0,287.4,295.75,,293.05,295.75,6.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,Татнфт 3ао,TATN,7765.0,361844875.0,295.35,288.15,295.5,290.9,291.6,290.9,1240860.0,291.6,291.6,291.6,361844875.0,361844875.0,361844875.0,
TQBR,2015-07-20,Татнфт 3ап,TATNP,285.0,19257666.0,152.5,152.5,154.0,153.8,153.7,153.8,125330.0,153.7,153.7,153.7,19257666.0,19257666.0,19257666.0,
SMAL,2015-07-20,ТГК-1,TGKA,14.0,1626.15,0.00447,0.00443,0.00447,,0.00446,0.004455,364787.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,ТГК-1,TGKA,217.0,2507740.0,0.00451,0.00441,0.004595,0.004465,0.00448,0.004465,559900000.0,0.00448,0.00448,0.00448,2507740.0,2507740.0,2507740.0,
SMAL,2015-07-20,ТГК-2,TGKB,6.0,2148.76,0.00128,0.0012,0.00128,,0.00123,0.00127,1750322.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,ТГК-2,TGKB,16.0,27550.0,0.001345,0.001275,0.00135,0.00132,0.00131,0.00132,21000000.0,,0.00128,,0.0,510640.0,0.0,
TQBR,2015-07-20,ТГК-2 ап,TGKBP,1.0,1915.0,0.001915,0.001915,0.001915,0.001915,0.001915,0.001915,1000000.0,,0.001605,,0.0,500790.0,0.0,
SMAL,2015-07-20,Квадра,TGKD,4.0,813.63,0.002545,0.002545,0.002545,,0.002545,0.002545,319696.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,Квадра,TGKD,25.0,14427.0,0.002555,0.002525,0.002555,0.00253,0.00253,0.002535,5700000.0,,0.00255,,0.0,500411.0,0.0,
SMAL,2015-07-20,Квадра-п,TGKDP,2.0,0.02,0.0023,0.0023,0.0023,,0.01,0.0023,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,Квадра-п,TGKDP,6.0,1986.0,0.00251,0.00245,0.00251,0.00247,0.00248,0.00247,800000.0,,0.00244,,0.0,502703.0,0.0,
SMAL,2015-07-20,ТГК-14,TGKN,2.0,452.37,0.001405,0.001405,0.001405,,0.001405,0.001405,321969.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,ТГК-14,TGKN,33.0,226615.0,0.001525,0.00125,0.001525,0.001415,0.0014,0.00142,162000000.0,,0.00142,,0.0,540530.0,0.0,
TQBR,2015-07-20,ТНСэнрг ао,TNSE,4.0,43089.5,1310.0,1301.5,1310.0,1305.5,1305.5,1305.5,33.0,,1289.0,,0.0,515612.0,0.0,
TQBR,2015-07-20,ТрансК ао,TRCN,2.0,4620.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2.0,,2280.0,,0.0,543400.0,0.0,
TQBR,2015-07-20,ТМК ао,TRMK,456.0,9293005.0,56.9,55.8,57.7,56.8,56.8,56.8,163530.0,56.8,56.8,56.8,9293005.0,9293005.0,9293005.0,
TQBR,2015-07-20,Транснф ап,TRNFP,1143.0,210393790.0,135010.0,129680.0,135930.0,130800.0,132320.0,130800.0,1590.0,132320.0,132320.0,132320.0,210393790.0,210393790.0,210393790.0,
TQBR,2015-07-20,Таттел. ао,TTLK,7.0,50475.0,0.1145,0.1145,0.115,0.1145,0.1145,0.1145,440000.0,,0.113,,0.0,505675.0,0.0,
TQBR,2015-07-20,ТКСМ ао,TUCH,195.0,377885.35,1.33,1.325,1.365,1.34,1.34,1.34,282140.0,,1.335,,0.0,516717.8,0.0,
TQBR,2015-07-20,ЮжКузб. ао,UKUZ,3.0,1832.0,615.0,603.0,615.0,603.0,611.0,603.0,3.0,,599.0,,0.0,500525.0,0.0,
SMAL,2015-07-20,iАвиастКао,UNAC,1.0,58.64,0.269,0.269,0.269,,0.269,0.269,218.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,iАвиастКао,UNAC,128.0,4009355.0,0.278,0.2715,0.2835,0.2755,0.277,0.2755,14470000.0,0.277,0.277,0.277,4009355.0,4009355.0,4009355.0,
SMAL,2015-07-20,Уркалий-ао,URKA,2.0,1340.6,155.8,148.1,155.8,,148.95,148.1,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,Уркалий-ао,URKA,5258.0,272562534.5,153.9,149.6,153.9,150.1,151.35,150.1,1801050.0,151.35,151.35,151.35,272562534.5,272562534.5,272562534.5,
TQBR,2015-07-20,УрКузница,URKZ,3.0,28250.0,5650.0,5650.0,5650.0,5650.0,5650.0,5650.0,5.0,5600.0,5500.0,5600.0,1702200.0,500650.0,1702200.0,
TQBR,2015-07-20,УралСиб ао,USBN,22.0,236001.0,0.0397,0.036,0.0398,0.038,0.0369,0.0383,6400000.0,,0.037,,0.0,572447.0,0.0,
TQBR,2015-07-20,ЮТэйр ао,UTAR,46.0,423620.0,10.65,10.3,10.75,10.35,10.5,10.3,40400.0,,10.5,,0.0,531720.0,0.0,
TQBR,2015-07-20,Ютинет.Ру,UTII,16.0,11429.0,23.5,23.2,24.0,23.8,23.3,23.8,490.0,,24.4,,0.0,500055.0,0.0,
TQBR,2015-07-20,ЕТС ао,UTSY,3.0,3804.5,1.2345,1.2345,1.3,1.3,1.268,1.3,3000.0,,1.9795,,0.0,621584.0,0.0,
TQBR,2015-07-20,ОВК ао,UWGN,8.0,1904195.5,725.0,723.1,725.0,723.5,724.0,723.5,2630.0,724.0,724.0,724.0,1906370.5,1905645.5,1906370.5,
TQBR,2015-07-20,ВолгЭнСб,VGSB,3.0,1869.0,0.6,0.6,0.635,0.634,0.623,0.634,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,Варьеган,VJGZ,1.0,15000.0,750.0,750.0,750.0,750.0,750.0,750.0,20.0,,827.0,,0.0,504290.0,0.0,
TQBR,2015-07-20,ВХЗ-ао,VLHZ,16.0,112610.0,119.0,112.5,119.0,113.0,113.5,112.5,990.0,,116.0,,0.0,523355.0,0.0,
SMAL,2015-07-20,ВостРАО ао,VRAO,5.0,3009.84,0.2485,0.2485,0.2485,,0.2485,0.2485,12112.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,ВостРАО ао,VRAO,17.0,1272490.0,0.25,0.2495,0.25,0.25,0.25,0.25,5090000.0,0.25,0.25,0.25,1272490.0,1272490.0,1272490.0,
TQBR,2015-07-20,ВостРАО ап,VRAOP,14.0,344200.0,0.1195,0.1175,0.123,0.121,0.119,0.121,2890000.0,,0.1195,,0.0,581855.0,0.0,
TQBR,2015-07-20,ВСМПО-АВСМ,VSMO,12.0,269170.0,9010.0,8950.0,9010.0,8970.0,8970.0,8970.0,30.0,,8950.0,,0.0,527950.0,0.0,
TQBR,2015-07-20,ВыбСудЗ ао,VSYD,9.0,28670.0,1870.0,1860.0,2000.0,1890.0,1910.0,1890.0,15.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,ВыбСудЗ ап,VSYDP,5.0,10620.0,1750.0,1750.0,1800.0,1800.0,1770.0,1800.0,6.0,,,,0.0,0.0,0.0,
SMAL,2015-07-20,ВТБ ао,VTBR,35.0,4452.76,0.07265,0.07203,0.0731,,0.07264,0.07307,61297.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,ВТБ ао,VTBR,13610.0,904408332.5,0.07418,0.07249,0.07434,0.07284,0.07333,0.07284,12334220000.0,0.07333,0.07333,0.07333,904408332.5,904408332.5,904408332.5,
SMAL,2015-07-20,ТПлюс ао,VTGK,20.0,3107.08,0.67,0.61,0.67,,0.655,0.66,4731.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,ТПлюс ао,VTGK,219.0,1566355.0,0.685,0.655,0.69,0.67,0.67,0.67,2344000.0,0.67,0.67,0.67,1566355.0,1566355.0,1566355.0,
TQBR,2015-07-20,ВТОРРЕСао,VTRS,1.0,845.0,8.45,8.45,8.45,8.45,8.45,8.45,100.0,,8.3,,0.0,507835.0,0.0,
TQBR,2015-07-20,Возрожд-ао,VZRZ,194.0,2596110.0,565.0,527.0,565.0,551.0,549.0,551.0,4732.0,549.0,549.0,549.0,2596110.0,2596110.0,2596110.0,
TQBR,2015-07-20,Возрожд-п,VZRZP,118.0,611410.0,263.5,253.0,275.0,272.0,267.0,273.5,2290.0,267.0,267.0,267.0,611410.0,611410.0,611410.0,
TQBR,2015-07-20,ЦМТ ао,WTCM,1.0,950.0,9.5,9.5,9.5,9.5,9.5,9.5,100.0,9.25,9.35,9.25,2955440.0,526080.0,2955440.0,
SMAL,2015-07-20,ЯрШинЗ ао,YASH,1.0,66.0,66.0,66.0,66.0,,66.0,66.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,Yandex clA,YNDX,542.0,26244447.0,885.0,885.0,904.0,891.0,896.0,891.0,29295.0,896.0,896.0,896.0,26244447.0,26244447.0,26244447.0,
SMAL,2015-07-20,ТНСэнЯр-п,YRSBP,1.0,62.0,62.0,62.0,62.0,,62.0,62.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,ЗИЛ ао,ZILL,1.0,40320.0,336.0,336.0,336.0,336.0,336.0,336.0,120.0,346.0,346.0,346.0,816750.0,816750.0,816750.0,
TQBR,2015-07-20,ЗМЗ-ао,ZMZN,1.0,700.0,35.0,35.0,35.0,35.0,35.0,35.0,20.0,,33.9,,0.0,755398.0,0.0,
TQBR,2015-07-20,ЗВЕЗДА ао,ZVEZ,1.0,10990.0,1.099,1.099,1.099,1.099,1.099,1.099,10000.0,,0.725,,0.0,565470.0,0.0,
