BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-02-13,НЛМК ао,NLMK,1.0,108.66,54.33,54.33,54.33,,54.33,54.33,2.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,НЛМК ао,NLMK,3459.0,110155932.7,53.64,52.55,53.64,52.71,53.07,52.7,2075580.0,53.07,53.07,53.07,109887732.7,109887732.7,109887732.7,
TQBR,2014-02-13,ОткрФКБ ао,NMOS,4.0,5701500.0,954.0,948.0,954.0,950.3,950.3,951.0,6000.0,950.2,949.2,950.2,9885381.3,7977381.3,9885381.3,
SMAL,2014-02-13,НМТП ао,NMTP,1.0,2777.22,2.78,2.78,2.78,,2.78,2.78,999.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,НМТП ао,NMTP,268.0,1280417.1,2.8667,2.77,2.8667,2.7786,2.7957,2.771,458000.0,2.7957,2.7957,2.7957,1280417.1,1280417.1,1280417.1,
TQNE,2014-02-13,ТНСэнНН ао,NNSB,5.0,61600.0,800.0,800.0,800.0,800.0,800.0,800.0,77.0,,780.5,,0.0,501829.9,0.0,
TQNE,2014-02-13,ТНСэнНН ап,NNSBP,10.0,93540.3,790.0,790.0,800.1,800.0,799.5,800.0,117.0,,774.9,,0.0,578060.3,0.0,
TQNE,2014-02-13,iНаукаСвяз,NSVZ,12.0,86312.7,231.08,220.0,231.08,221.0,221.31,221.0,390.0,,217.69,,0.0,511573.8,0.0,
TQNE,2014-02-13,Новсибэн,NVNG,3.0,11700.0,195.0,195.0,195.0,195.0,195.0,195.0,60.0,,,,0.0,0.0,0.0,
SMAL,2014-02-13,Новатэк ао,NVTK,1.0,811.1,405.55,405.55,405.55,,405.55,405.55,2.0,,,,0.0,0.0,0.0,
TQBR,2014-02-13,Новатэк ао,NVTK,8735.0,727978719.5,414.02,407.73,415.0,410.31,411.22,410.27,1770270.0,411.22,411.22,411.22,727481895.5,727481895.5,727481895.5,
TQNE,2014-02-13,Медиахолд,ODVA,86.0,467703.5,0.4335,0.412,0.4335,0.4198,0.421,0.42,1111000.0,,0.4208,,0.0,500328.3,0.0,
SMAL,2014-02-13,ОГК-2 ао,OGKB,9.0,1422.31,0.243,0.2359,0.2435,,0.2424,0.2359,5868.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,ОГК-2 ао,OGKB,954.0,10315207.9,0.2444,0.241,0.246,0.2428,0.2435,0.243,42357000.0,0.2435,0.2435,0.2435,10264861.5,10264861.5,10264861.5,
SMAL,2014-02-13,ЭнелРос ао,OGKE,11.0,2329.21,1.1001,1.1001,1.1199,,1.1008,1.1018,2116.0,,,,0.0,0.0,0.0,
TQBR,2014-02-13,ЭнелРос ао,OGKE,93.0,1426479.0,1.1157,1.111,1.118,1.1134,1.1127,1.111,1282000.0,1.1127,1.1127,1.1127,1426479.0,1426479.0,1426479.0,
TQNE,2014-02-13,Омскшина,OMSH,9.0,170547.0,720.0,720.0,836.0,812.1,812.1,800.0,210.0,,746.2,,0.0,843223.0,0.0,
TQNE,2014-02-13,ОМЗ-ап,OMZZP,1.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,1.0,,1056.3,,0.0,500670.6,0.0,
TQNL,2014-02-13,ИНГРАД ао,OPIN,45.0,98281.1,380.6,360.0,388.3,383.0,373.7,386.9,263.0,,388.5,,0.0,502353.0,0.0,
TQBR,2014-02-13,ФосАгро ао,PHOR,1265.0,36766831.6,1151.3,1147.0,1189.8,1180.0,1171.7,1172.0,31380.0,1171.7,1171.7,1171.7,36755318.6,36755318.6,36755318.6,
TQNL,2014-02-13,Фармстанд,PHST,229.0,1983931.4,1017.0,961.5,1023.8,972.4,985.1,975.0,2014.0,985.1,985.1,985.1,1983931.4,1983931.4,1983931.4,
SMAL,2014-02-13,ПИК ао,PIKK,2.0,1177.26,77.71,77.71,79.0,,78.48,79.0,15.0,,,,0.0,0.0,0.0,
TQBR,2014-02-13,ПИК ао,PIKK,1072.0,45983457.0,78.36,77.07,79.96,79.8,78.22,79.8,587850.0,78.22,78.22,78.22,45983457.0,45983457.0,45983457.0,
TQNE,2014-02-13,Плазмек,PLSM,7.0,6049512.0,5.366,5.3,5.368,5.3,5.368,5.3,1127000.0,5.368,5.368,5.368,6077070.0,6066010.0,6077070.0,
TQNE,2014-02-13,Полюс,PLZL,442.0,3087571.7,735.0,725.2,744.0,730.8,733.6,730.4,4209.0,733.6,733.6,733.6,3057436.7,3057436.7,3057436.7,
TQNE,2014-02-13,ПермьЭнСб,PMSB,30.0,155473.8,52.0,51.39,52.0,52.0,52.0,52.0,2990.0,,51.91,,0.0,500949.2,0.0,
TQNE,2014-02-13,ПермьЭнС-п,PMSBP,38.0,58001.5,53.0,52.12,53.88,52.2,52.73,52.2,1100.0,,54.68,,0.0,556122.0,0.0,
TQBR,2014-02-13,Polymetal,POLY,662.0,16032658.5,370.4,359.0,370.4,365.39,364.61,365.0,43972.0,364.61,364.61,364.61,16030065.7,16030065.7,16030065.7,
TQNE,2014-02-13,ПМП ао,PRIM,2.0,2000.0,1.0,1.0,1.0,1.0,1.0,1.0,2000.0,,0.942,,0.0,504728.0,0.0,
TQDE,2014-02-13,ПроектИ ао,PRIN,3445.0,20079478.4,0.329,0.27,0.426,0.282,0.339,0.288,59212400.0,0.339,0.339,0.339,20079478.4,20079478.4,20079478.4,
SMAL,2014-02-13,ПРОТЕК ао,PRTK,2.0,5402.88,46.5,46.12,46.5,,46.18,46.12,117.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,ПРОТЕК ао,PRTK,8.0,60125.0,46.93,46.0,47.28,46.0,46.25,46.0,1300.0,46.06,46.17,46.06,2519600.0,521677.0,2519600.0,
TQNE,2014-02-13,iQIWI,QIWI,14.0,61414.4,1379.9,1343.2,1379.9,1363.8,1364.8,1374.9,45.0,,1351.4,,0.0,509459.4,0.0,
SMAL,2014-02-13,Распадская,RASP,1.0,63.0,31.5,31.5,31.5,,31.5,31.5,2.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,Распадская,RASP,1944.0,44188846.1,31.16,30.41,31.28,30.46,30.9,30.46,1429900.0,30.9,30.9,30.9,44062959.7,44062959.7,44062959.7,
SMAL,2014-02-13,РБК ао,RBCM,4.0,489.2,5.5,5.5,5.8,,5.688,5.8,86.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,РБК ао,RBCM,167.0,1431195.7,5.846,5.751,5.895,5.815,5.816,5.812,246100.0,5.816,5.816,5.816,1431195.7,1431195.7,1431195.7,
TQNE,2014-02-13,РегБР ао,REBR,4.0,2161.7,5.302,5.302,5.5,5.411,5.404,5.411,400.0,,5.431,,0.0,502338.4,0.0,
TQNE,2014-02-13,iРоллман,RLMN,46.0,565395.2,367.15,367.11,367.18,367.12,367.14,367.16,1540.0,367.14,367.14,367.14,565395.2,565395.2,565395.2,
TQNE,2014-02-13,РН Холд ао,RNHS,8.0,948430.0,64.99,64.5,65.09,64.5,64.52,64.5,14700.0,65.88,64.5,65.88,5718597.0,980430.0,5718597.0,
TQNE,2014-02-13,РН Холд ап,RNHSP,49.0,11332394.0,53.01,53.0,53.11,53.0,53.0,53.0,213800.0,53.0,53.0,53.0,11332394.0,11332394.0,11332394.0,
TQNE,2014-02-13,Русолово,ROLO,2.0,1942.5,0.9436,0.9436,0.9989,0.9713,0.9713,0.9989,2000.0,,0.9713,,0.0,504101.7,0.0,
TQNE,2014-02-13,Росбанк ао,ROSB,16.0,16095.1,44.79,43.05,45.54,43.06,44.71,43.05,360.0,,43.9,,0.0,2070179.9,0.0,
SMAL,2014-02-13,Роснефть,ROSN,10.0,9556.77,245.0,243.56,246.26,,245.05,243.56,39.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,Роснефть,ROSN,19205.0,1375916350.5,247.21,242.7,247.21,243.78,245.53,243.75,5603920.0,245.53,245.53,245.53,1375632794.59,1375632794.59,1375632794.59,
TQNL,2014-02-13,РОСИНТЕРао,ROST,86.0,661252.0,83.7,83.6,86.5,84.0,85.0,83.6,7780.0,85.0,85.0,85.0,661252.0,661252.0,661252.0,
TQNL,2014-02-13,РусАква ао,RSEA,20.0,142443.0,32.99,30.3,32.99,32.49,32.37,32.49,4400.0,,32.76,,0.0,504535.0,0.0,
SMAL,2014-02-13,Россети ао,RSTI,8.0,1912.22,0.719,0.716,0.719,,0.718,0.716,2664.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,Россети ао,RSTI,5995.0,269750464.0,0.724,0.716,0.725,0.719,0.72,0.718,374569000.0,0.72,0.72,0.72,267868064.0,267868064.0,267868064.0,
SMAL,2014-02-13,Россети ап,RSTIP,7.0,2134.14,0.7235,0.7235,0.7408,,0.7316,0.7291,2917.0,,,,0.0,0.0,0.0,
TQBS,2014-02-13,Россети ап,RSTIP,149.0,1190447.5,0.7402,0.7402,0.7476,0.7409,0.7422,0.7407,1604000.0,0.7422,0.7422,0.7422,1190447.5,1190447.5,1190447.5,
SMAL,2014-02-13,Ростел -ао,RTKM,10.0,3997.1,110.82,110.16,112.34,,111.03,110.55,36.0,,,,0.0,0.0,0.0,
TQBR,2014-02-13,Ростел -ао,RTKM,2575.0,129342144.8,112.51,111.21,112.62,111.92,112.05,111.8,1154360.0,112.05,112.05,112.05,129342144.8,129342144.8,129342144.8,
SMAL,2014-02-13,Ростел -ап,RTKMP,10.0,15642.86,72.2,70.07,72.2,,70.46,70.42,222.0,,,,0.0,0.0,0.0,
TQBR,2014-02-13,Ростел -ап,RTKMP,455.0,28715264.0,73.31,72.11,73.56,72.77,72.6,73.4,395500.0,72.6,72.6,72.6,28715264.0,28715264.0,28715264.0,
TQNE,2014-02-13,ТНСэнРст-п,RTSBP,3.0,22519.5,0.32199,0.32,0.322,0.32,0.32171,0.32,70000.0,,0.30546,,0.0,537609.2,0.0,
TQNL,2014-02-13,ПИФАрсЖС,RU000A0JC5V1,1.0,386400.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,184.0,2066.4,2066.4,2066.4,502124.5,502124.5,502124.5,
TQNL,2014-02-13,РодПростор,RU000A0JNFU5,1.0,123390.0,61695.0,61695.0,61695.0,61695.0,61695.0,61695.0,2.0,61456.0,61456.0,61456.0,860390.0,860390.0,860390.0,
TQBR,2014-02-13,ЗПИФ КапВл,RU000A0JNUM1,20.0,324020.0,161.0,161.0,163.0,163.0,162.01,163.0,2000.0,,160.56,,0.0,513800.0,0.0,
TQNE,2014-02-13,ПИФЗолотСр,RU000A0JP708,1.0,2370.1,2370.1,2370.1,2370.1,2370.1,2370.1,2370.1,1.0,,,,0.0,0.0,0.0,
TQNE,2014-02-13,ПИФПанИнв,RU000A0JQVQ3,3.0,156683.2,968.0,966.4,968.0,966.4,967.2,966.4,162.0,967.4,967.4,967.4,712997.0,609476.3,712997.0,
TQNE,2014-02-13,ВТБФондАкц,RU000A0JR282,2.0,2296.4,11.482,11.482,11.482,11.482,11.482,11.482,200.0,,,,0.0,0.0,0.0,
TQNE,2014-02-13,ВТБФондСб,RU000A0JR2A5,2.0,2862.0,14.31,14.31,14.31,14.31,14.31,14.31,200.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,ПИФОтрИнв,RU000A0JREU9,1.0,249925.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,25.0,9991.0,9991.0,9991.0,2497700.0,2497700.0,2497700.0,
TQNL,2014-02-13,ПИФ АТРИУМ,RU000A0JRHC0,1.0,20360.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,20.0,,1005.1,,0.0,572897.0,0.0,
TQNL,2014-02-13,ПИФУнСтрат,RU000A0JRHK3,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9989.0,9989.0,9989.0,2497200.0,2497200.0,2497200.0,
TQNL,2014-02-13,ПИФТехРост,RU000A0JRHL1,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9990.0,9990.0,9990.0,2497450.0,2497450.0,2497450.0,
TQNE,2014-02-13,ПИФЦентр,RU000A0JS2F3,10.0,528000.0,960.2,959.9,960.2,960.0,960.0,959.9,550.0,960.0,960.0,960.0,528000.0,528000.0,528000.0,
TQNE,2014-02-13,ПИФПервРен,RU000A0JS546,1.0,8872000.0,887.2,887.2,887.2,887.2,887.2,887.2,10000.0,,887.4,,0.0,40386072.0,0.0,
TQNE,2014-02-13,ПИФРаздМКМ,RU000A0JS8S3,2.0,157493.0,1017.8,1015.0,1017.8,1015.0,1016.1,1015.0,155.0,1016.8,1016.6,1016.8,721922.9,653643.2,721922.9,
TQNE,2014-02-13,ПИФЗемлБаз,RU000A0JSY41,1.0,205000.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,200.0,1025.0,1025.0,1025.0,680622.2,543257.6,680622.2,
TQNE,2014-02-13,Прометей,RU000A0JU1G9,1.0,39397.8,1010.2,1010.2,1010.2,1010.2,1010.2,1010.2,39.0,1010.3,1010.3,1010.3,818335.9,537497.8,818335.9,
TQBR,2014-02-13,Русал рдр,RUALR,416.0,3612763.7,120.01,118.0,121.0,118.51,119.75,118.32,30170.0,119.75,119.75,119.75,3612763.7,3612763.7,3612763.7,
TQNE,2014-02-13,Русгрэйн,RUGR,68.0,48374.7,9.29,9.2,12.09,9.51,10.02,9.5,4830.0,,9.19,,0.0,520916.7,0.0,
TQNE,2014-02-13,РязЭнСб,RZSB,1.0,2148.0,2.148,2.148,2.148,2.148,2.148,2.148,1000.0,,2.13,,0.0,500453.0,0.0,
TQNE,2014-02-13,СамарЭн-ао,SAGO,2.0,15300.0,0.2501,0.2501,0.2599,0.2599,0.255,0.2599,60000.0,,0.2464,,0.0,534757.0,0.0,
TQNE,2014-02-13,СаратЭн-ао,SARE,4.0,1870.1,0.0313,0.03099,0.03175,0.03118,0.03117,0.03175,60000.0,,0.03301,,0.0,531738.2,0.0,
SMAL,2014-02-13,Сбербанк,SBER,13.0,5546.25,96.4,95.5,98.67,,95.63,95.5,58.0,,,,0.0,0.0,0.0,
TQBR,2014-02-13,Сбербанк,SBER,41071.0,5971881712.3,96.3,95.3,96.69,95.5,96.04,95.5,62181740.0,96.04,96.04,96.04,5965518539.81,5965518539.81,5965518539.81,
SMAL,2014-02-13,Сбербанк-п,SBERP,13.0,29494.92,78.18,78.12,78.98,,78.24,78.12,377.0,,,,0.0,0.0,0.0,
TQBR,2014-02-13,Сбербанк-п,SBERP,9038.0,1024729807.0,79.69,78.53,80.17,78.8,79.39,78.76,12907800.0,79.39,79.39,79.39,1024398300.2,1024398300.2,1024398300.2,
TQBS,2014-02-13,Селигдар,SELG,151.0,718046.5,4.83,4.82,4.961,4.827,4.839,4.827,148400.0,4.839,4.839,4.839,718046.5,718046.5,718046.5,
TQNE,2014-02-13,Селестра,SELL,2.0,4349.8,850.0,850.0,949.8,949.8,870.0,949.8,5.0,,1122.6,,0.0,623016.1,0.0,
TQNL,2014-02-13,СЭМЗ ао,SEMZ,88.0,221371.1,42.7,41.09,44.99,42.1,41.93,42.1,5280.0,,43.14,,0.0,515938.9,0.0,
SMAL,2014-02-13,Газпрнефть,SIBN,2.0,2177.72,145.0,145.0,145.34,,145.18,145.34,15.0,,,,0.0,0.0,0.0,
TQNE,2014-02-13,Газпрнефть,SIBN,2217.0,151783797.3,147.4,144.79,147.71,145.0,145.95,146.0,1039990.0,145.95,145.95,145.95,151783797.3,151783797.3,151783797.3,
TQNE,2014-02-13,СкайКо-ао,SKYC,1.0,998998.0,5.489,5.489,5.489,5.489,5.489,5.489,182000.0,,5.0982,,0.0,24073608.0,0.0,
SMAL,2014-02-13,Сургнфгз,SNGS,8.0,6535.21,27.2,27.188,27.6,,27.23,27.188,240.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,Сургнфгз,SNGS,8049.0,558147664.7,27.501,27.093,27.548,27.23,27.365,27.2,20396100.0,27.365,27.365,27.365,557075125.7,557075125.7,557075125.7,
SMAL,2014-02-13,Сургнфгз-п,SNGSP,7.0,4150.39,25.285,25.284,25.349,,25.307,25.285,164.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,Сургнфгз-п,SNGSP,8007.0,485945174.8,25.454,25.256,25.458,25.35,25.335,25.35,19180900.0,25.335,25.335,25.335,485815359.4,485815359.4,485815359.4,
TQNE,2014-02-13,СтаврЭнСб,STSB,5.0,2031.5,0.1756,0.1756,0.1937,0.1937,0.1847,0.1937,11000.0,,0.2006,,0.0,511047.1,0.0,
TQNE,2014-02-13,СтаврЭнСбп,STSBP,91.0,206171.9,0.0901,0.0871,0.091,0.0909,0.0878,0.0909,2347000.0,,0.0895,,0.0,500515.0,0.0,
SMAL,2014-02-13,СОЛЛЕРС,SVAV,3.0,9928.3,708.3,708.3,710.0,,709.2,708.4,14.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,СОЛЛЕРС,SVAV,169.0,5209703.0,711.7,707.0,720.0,714.1,711.7,714.0,7320.0,711.7,711.7,711.7,5209703.0,5209703.0,5209703.0,
SMAL,2014-02-13,СвердЭС ао,SVSB,1.0,330.0,0.55,0.55,0.55,,0.55,0.55,600.0,,,,0.0,0.0,0.0,
TQNE,2014-02-13,СвердЭС ао,SVSB,3.0,1583.5,0.53,0.5203,0.5332,0.5332,0.5278,0.5332,3000.0,,0.5816,,0.0,500164.8,0.0,
TQNL,2014-02-13,ТРАНСАЭРао,TAER,77.0,1886738.8,158.28,158.01,163.96,161.65,161.67,161.65,11670.0,161.67,161.67,161.67,1886738.8,1886738.8,1886738.8,
TQNE,2014-02-13,ТамбЭнСб,TASB,1.0,600.0,0.06,0.06,0.06,0.06,0.06,0.06,10000.0,,0.05289,,0.0,503469.3,0.0,
TQNE,2014-02-13,ТамбЭнСб-п,TASBP,33.0,134313.3,0.0623,0.0515,0.0748,0.07405,0.05765,0.0748,2330000.0,,0.06507,,0.0,505628.6,0.0,
SMAL,2014-02-13,Татнфт 3ао,TATN,2.0,2102.14,211.96,209.05,211.96,,210.21,209.05,10.0,,,,0.0,0.0,0.0,
TQBR,2014-02-13,Татнфт 3ао,TATN,7428.0,510826830.1,211.51,209.24,212.77,210.25,210.88,210.2,2422310.0,210.88,210.88,210.88,510628010.7,510628010.7,510628010.7,
TQBR,2014-02-13,Татнфт 3ап,TATNP,1132.0,27477595.3,123.55,122.25,125.94,125.1,124.11,125.02,221400.0,124.11,124.11,124.11,27477595.3,27477595.3,27477595.3,
SMAL,2014-02-13,ТГК-1,TGKA,5.0,985.9,0.006421,0.006391,0.006487,,0.00642,0.006391,153571.0,,,,0.0,0.0,0.0,
TQBR,2014-02-13,ТГК-1,TGKA,106.0,3434754.3,0.00647,0.0064,0.006496,0.006452,0.006445,0.006454,532900000.0,0.006445,0.006445,0.006445,3434754.3,3434754.3,3434754.3,
SMAL,2014-02-13,ТГК-2,TGKB,5.0,45.62,0.000948,0.000854,0.000948,,0.000872,0.000855,52304.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,ТГК-2,TGKB,41.0,52370.0,0.000941,0.000937,0.000975,0.000941,0.000952,0.000941,55000000.0,,0.000946,,0.0,591066.0,0.0,
TQNE,2014-02-13,ТГК-2 ап,TGKBP,6.0,10045.0,0.001255,0.001255,0.001256,0.001255,0.001256,0.001256,8000000.0,,0.001123,,0.0,500709.0,0.0,
SMAL,2014-02-13,Квадра,TGKD,4.0,200.34,0.002,0.002,0.002,,0.002,0.002,100174.0,,,,0.0,0.0,0.0,
TQBS,2014-02-13,Квадра,TGKD,54.0,267421.4,0.002193,0.00214,0.0022,0.00215,0.002171,0.00215,123200000.0,,0.002175,,0.0,519385.8,0.0,
SMAL,2014-02-13,ТГК-5,TGKE,7.0,405.52,0.001901,0.001901,0.001901,,0.001901,0.001901,213317.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,ТГК-5,TGKE,25.0,58030.2,0.002001,0.002,0.002037,0.002008,0.002008,0.002008,28900000.0,,0.002013,,0.0,517789.0,0.0,
SMAL,2014-02-13,ТГК-6,TGKF,6.0,276.64,0.001901,0.001901,0.00202,,0.001919,0.00202,144169.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,ТГК-6,TGKF,38.0,298487.7,0.002039,0.002005,0.00204,0.002021,0.002015,0.002036,148100000.0,,0.002027,,0.0,500522.2,0.0,
SMAL,2014-02-13,ТГК-9,TGKI,9.0,2131.51,0.002751,0.002751,0.003,,0.002833,0.003,752348.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,ТГК-9,TGKI,32.0,411620.0,0.003031,0.002984,0.003057,0.003,0.003005,0.003,137000000.0,,0.003012,,0.0,536151.0,0.0,
SMAL,2014-02-13,ТГК-14,TGKN,5.0,764.73,0.001423,0.001133,0.001543,,0.001254,0.001413,609922.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,ТГК-14,TGKN,4.0,7109.0,0.001422,0.001421,0.001422,0.001422,0.001422,0.001421,5000000.0,,0.001469,,0.0,514022.0,0.0,
TQNE,2014-02-13,ТРК ап,TORSP,1.0,1865.0,0.1865,0.1865,0.1865,0.1865,0.1865,0.1865,10000.0,,0.1805,,0.0,501711.0,0.0,
TQBS,2014-02-13,ТрансК ао,TRCN,4.0,24608.5,3060.0,3060.0,3160.0,3160.0,3076.1,3160.0,8.0,,3215.9,,0.0,604584.8,0.0,
TQBR,2014-02-13,ТМК ао,TRMK,612.0,9447181.7,98.23,97.7,101.41,100.48,99.77,100.75,94690.0,99.77,99.77,99.77,9447181.7,9447181.7,9447181.7,
TQBR,2014-02-13,Транснф ап,TRNFP,2867.0,694870517.0,80145.0,80000.0,82216.0,81493.0,81243.0,81499.0,8553.0,81243.0,81243.0,81243.0,694550492.0,694550492.0,694550492.0,
SMAL,2014-02-13,Таттел. ао,TTLK,1.0,16.6,0.166,0.166,0.166,,0.166,0.166,100.0,,,,0.0,0.0,0.0,
TQNE,2014-02-13,Таттел. ао,TTLK,3.0,69724.8,0.15299,0.1515,0.15349,0.1515,0.15158,0.1515,460000.0,,0.15103,,0.0,564854.7,0.0,
TQNE,2014-02-13,ТКСМ ао,TUCH,1528.0,3837670.7,1.92,1.92,2.31,2.01,2.12,2.02,1810840.0,2.12,2.12,2.12,3835712.3,3835712.3,3835712.3,
TQNE,2014-02-13,ТЗА ао,TUZA,16.0,95256.7,90.0,87.89,90.0,88.0,89.02,88.0,1070.0,,97.88,,0.0,504098.9,0.0,
SMAL,2014-02-13,УАЗ ао,UAZA,1.0,33.83,1.99,1.99,1.99,,1.99,1.99,17.0,,,,0.0,0.0,0.0,
TQNE,2014-02-13,УАЗ ао,UAZA,1.0,2127.3,2.1273,2.1273,2.1273,2.1273,2.1273,2.1273,1000.0,,2.0516,,0.0,500599.3,0.0,
TQNE,2014-02-13,ЮжКузб. ао,UKUZ,8.0,13588.1,1121.7,1120.0,1149.7,1131.7,1132.3,1131.7,12.0,,1151.5,,0.0,503211.8,0.0,
TQNL,2014-02-13,iАвиастКао,UNAC,133.0,972166.7,0.1295,0.1234,0.13797,0.12798,0.12859,0.12899,7560000.0,0.12859,0.12859,0.12859,972166.7,972166.7,972166.7,
SMAL,2014-02-13,Уркалий-ао,URKA,3.0,1547.24,174.98,171.53,174.98,,171.92,171.55,9.0,,,,0.0,0.0,0.0,
TQBR,2014-02-13,Уркалий-ао,URKA,9715.0,694484752.6,175.5,170.72,175.5,171.57,172.69,171.62,4021680.0,172.68,172.68,172.68,694400855.0,694400855.0,694400855.0,
TQNE,2014-02-13,УралСиб ао,USBN,3.0,1143.0,0.03839,0.03795,0.03839,0.03795,0.0381,0.03795,30000.0,,0.03653,,0.0,539604.0,0.0,
TQBR,2014-02-13,ЮТэйр ао,UTAR,1.0,2370.0,23.7,23.7,23.7,23.7,23.7,23.7,100.0,23.89,23.885,23.89,1206422.2,1065283.7,1206422.2,
TQNE,2014-02-13,Ютинет.Ру,UTII,27.0,39724.5,44.79,44.4,46.45,46.2,45.14,46.45,880.0,,43.59,,0.0,503461.3,0.0,
SMAL,2014-02-13,Варьеган,VJGZ,3.0,2310.4,757.0,757.0,779.0,,770.1,779.0,3.0,,,,0.0,0.0,0.0,
TQNE,2014-02-13,Варьеган,VJGZ,18.0,623809.0,740.0,740.0,825.0,792.3,760.7,825.0,820.0,760.7,760.7,760.7,623809.0,623809.0,623809.0,
TQNE,2014-02-13,Варьеган-п,VJGZP,10.0,155548.7,370.0,370.0,435.0,407.81,398.84,435.0,390.0,,344.29,,0.0,578399.0,0.0,
SMAL,2014-02-13,ВостРАО ао,VRAO,4.0,2124.33,0.1815,0.17932,0.1815,,0.18118,0.17932,11725.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,ВостРАО ао,VRAO,39.0,1544133.8,0.1928,0.1928,0.2,0.199,0.19873,0.19967,7770000.0,0.19873,0.19873,0.19873,1544133.8,1544133.8,1544133.8,
SMAL,2014-02-13,ВостРАО ап,VRAOP,1.0,624.78,0.0801,0.0801,0.0801,,0.0801,0.0801,7800.0,,,,0.0,0.0,0.0,
TQNE,2014-02-13,ВостРАО ап,VRAOP,2.0,2423.4,0.12238,0.11996,0.12238,0.11996,0.12117,0.11996,20000.0,,0.11391,,0.0,502357.2,0.0,
TQNL,2014-02-13,ВЕРОФАРМ,VRPH,1.0,100010.0,1000.1,1000.1,1000.1,1000.1,1000.1,1000.1,100.0,979.8,994.5,979.8,1932121.8,770733.4,1932121.8,
TQNL,2014-02-13,ВСМПО-АВСМ,VSMO,259.0,3761150.4,8152.1,8055.4,8338.9,8061.4,8158.7,8055.4,461.0,8158.7,8158.7,8158.7,3761150.4,3761150.4,3761150.4,
SMAL,2014-02-13,ВТБ ао,VTBR,20.0,1436.14,0.0456,0.0456,0.04598,,0.04581,0.04564,31351.0,,,,0.0,0.0,0.0,
TQBR,2014-02-13,ВТБ ао,VTBR,13727.0,843098913.2,0.04621,0.04562,0.04637,0.04575,0.04605,0.04562,18308300000.0,0.04605,0.04605,0.04605,843092533.38,843092533.38,843092533.38,
SMAL,2014-02-13,ТПлюс ао,VTGK,12.0,3307.65,1.74,1.6301,1.75,,1.6697,1.75,1981.0,,,,0.0,0.0,0.0,
TQBS,2014-02-13,ТПлюс ао,VTGK,6.0,189632.3,1.731,1.731,1.7409,1.7351,1.7397,1.7351,109000.0,1.8182,1.7544,1.8182,2274622.2,538606.2,2274622.2,
TQNE,2014-02-13,ВТОРРЕСао,VTRS,16.0,480030.2,11.25,11.193,11.27,11.193,11.242,11.23,42700.0,,11.245,,0.0,510502.4,0.0,
TQBR,2014-02-13,Возрожд-ао,VZRZ,6.0,19797.2,449.2,449.2,450.2,450.2,449.9,450.2,44.0,,444.0,,0.0,1343236.4,0.0,
TQNE,2014-02-13,Возрожд-п,VZRZP,1.0,1189.4,118.94,118.94,118.94,118.94,118.94,118.94,10.0,,116.06,,0.0,502554.8,0.0,
SMAL,2014-02-13,ЦМТ ао,WTCM,2.0,1331.25,7.0,7.0,10.75,,8.875,10.75,150.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,ЦМТ ао,WTCM,4.0,4395.5,11.399,10.852,11.399,10.852,10.989,10.852,400.0,10.849,10.844,10.849,589114.3,580144.6,589114.3,
SMAL,2014-02-13,ЦМТ ап,WTCMP,1.0,875.0,3.5,3.5,3.5,,3.5,3.5,250.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,ЦМТ ап,WTCMP,1.0,10600.0,5.3,5.3,5.3,5.3,5.3,5.3,2000.0,,5.547,,0.0,21637397.0,0.0,
