BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-10,ПР-Лиз 2P1,RU000A1022E6,299.0,3893826.4,101.03,102.8,101.97,101.97,4.11,101.69,9.38,101.76,3829.0,101.69,101.69,101.97,3893826.4,3893826.4,3893826.4,2029-08-10,716.0,9.53,,,10.0,8.22,2023-02-13,2020-12-10,1000.0,SUR,,9.2915,,2023-02-20,RUB,3
TQCB,2020-12-10,БизНед 1Р1,RU000A1022G1,388.0,4743500.7,99.7,99.93,99.71,99.85,2.81,99.82,8.25,99.71,4752.0,99.82,99.82,99.85,4743500.7,4743500.7,4743500.7,2024-08-23,1009.0,8.21,,,7.9,19.7,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВТБ Б-1-99,RU000A1022J5,118.0,41686398.7,99.62,99.95,99.8,99.8,1.53,99.77,5.05,99.95,41784.0,99.77,99.77,99.8,41686398.7,41686398.7,41686398.7,2021-08-28,257.0,5.09,,,4.65,3.82,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС318,RU000A1022N7,2.0,99384.0,98.4,98.4,98.4,98.4,,98.4,,98.4,101.0,98.01,98.06,98.4,4980856.0,4001840.0,4980856.0,2025-09-24,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС327,RU000A1022R8,1.0,98700.0,98.7,98.7,98.7,98.7,,98.7,,98.7,100.0,98.0,97.25,98.7,5597608.0,2243670.0,5597608.0,2025-09-25,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Систем1P15,RU000A1023K1,69.0,21106966.8,99.9,100.0,99.99,99.99,17.25,99.99,6.81,99.99,21108.0,100.0,100.0,99.99,21106966.8,21106966.8,21106966.8,2030-08-26,1207.0,6.81,,,6.7,33.41,2024-09-02,2020-12-10,1000.0,SUR,,6.7925,,2024-09-05,RUB,3
TQIR,2020-12-10,Калита1P2,RU000A1023L9,58.0,524765.2,102.05,102.44,102.36,102.36,1.07,102.29,12.8,102.06,513.0,102.29,102.29,102.36,524765.2,524765.2,524765.2,2024-08-18,972.0,12.83,,,13.0,10.68,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС319,RU000A1023Z9,1.0,988.0,98.8,98.8,98.8,98.8,,98.8,,98.8,1.0,98.32,98.33,98.8,1378501.0,1139632.0,1378501.0,2025-10-06,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Томскобл20,RU000A1024L7,18.0,332860.5,101.0,101.69,101.5,101.5,2.57,101.48,6.47,101.34,328.0,,100.99,101.5,0.0,718034.1,0.0,2027-07-23,1454.0,6.48,,,6.7,16.52,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,ДонЛом001P,RU000A1024R4,45.0,413689.1,101.66,101.98,101.83,101.83,8.55,101.89,12.76,101.98,406.0,,101.9,101.83,0.0,504428.9,0.0,2023-09-02,718.0,12.72,,,13.0,10.68,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,МКБ П19,RU000A1024V6,50.0,2821724.5,100.59,100.94,100.59,100.6,,100.6,,100.94,2805.0,100.6,100.6,100.6,2821724.5,2821724.5,2821724.5,2023-09-18,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ЧеркизБ1P3,RU000A1024W4,26.0,2197744.0,100.2,100.4,100.4,100.4,14.1,100.4,6.2,100.4,2189.0,100.4,100.4,100.4,2197744.0,2197744.0,2197744.0,2024-03-15,1073.0,6.2,,,6.2,15.46,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СЭЗ 1P2,RU000A102556,34.0,845196.2,100.91,101.0,100.99,100.99,23.27,100.98,10.97,100.93,837.0,100.98,100.98,100.99,845196.2,845196.2,845196.2,2027-09-14,1749.0,10.97,,,10.75,26.8,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,ГрупПроБ01,RU000A102580,25.0,93402.8,103.51,103.89,103.65,103.65,6.77,103.78,11.34,103.51,90.0,,103.67,103.65,0.0,509022.2,0.0,2022-10-12,598.0,11.26,,,13.0,10.68,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,РегПрод1Р1,RU000A1025E9,6.0,25893.8,103.53,103.63,103.53,103.53,25.32,103.58,10.94,103.61,25.0,,103.5,103.53,0.0,500935.6,0.0,2023-09-21,860.0,10.92,,,12.0,29.92,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС334,RU000A1025K6,10.0,6468223.5,102.8,103.7,103.7,103.7,,103.16,,102.8,6270.0,103.16,103.16,103.7,6468223.5,6468223.5,6468223.5,2024-10-28,,,,,0.01,0.4,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС346,RU000A1025S9,3.0,60085.0,98.5,98.5,98.5,98.5,,98.5,,98.5,61.0,,98.21,98.5,0.0,1578267.0,0.0,2025-10-23,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Сбер Sb17R,RU000A1025U5,43.0,8974985.4,100.48,100.69,100.58,100.58,10.78,100.61,5.55,100.6,8918.0,100.64,100.64,100.58,8974985.4,8974985.4,8974985.4,2023-10-29,977.0,5.54,,,5.7,33.11,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС338,RU000A102614,1.0,50184.0,98.4,98.4,98.4,98.4,,98.4,,98.4,51.0,97.68,97.93,98.4,11196528.7,4957420.0,11196528.7,2025-10-22,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Башкорт20,RU000A1026B3,5.0,6027.2,99.96,101.0,101.0,101.0,11.48,100.45,5.73,100.4,6.0,100.53,100.53,101.0,10333032.9,10308059.5,10333032.9,2025-09-24,1261.0,5.9,,,5.9,14.71,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ПИК К 1P3,RU000A1026C1,121.0,4653474.8,101.25,101.5,101.49,101.49,14.39,101.43,6.86,101.49,4588.0,101.43,101.43,101.49,4653474.8,4653474.8,4653474.8,2023-03-29,769.0,6.89,,,7.4,18.45,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ГИДРОМАШБ3,RU000A1026H0,99.0,3389068.2,101.69,102.5,101.99,101.98,15.03,101.87,7.27,102.5,3327.0,101.87,101.87,101.98,3389068.2,3389068.2,3389068.2,2030-09-20,925.0,7.32,,,7.95,39.64,2023-09-29,2020-12-10,1000.0,SUR,,7.2341,,2023-10-04,RUB,3
TQCB,2020-12-10,СберИОС342,RU000A1026N8,1.0,370125.0,98.7,98.7,98.7,98.7,,98.7,,98.7,375.0,99.32,98.87,98.7,2223725.4,1489047.4,2223725.4,2025-11-07,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СибСтекП02,RU000A1026R9,54.0,1832929.0,102.85,103.39,102.85,102.85,20.55,102.97,12.24,103.02,178.0,102.97,102.97,102.85,1832929.0,1832929.0,1832929.0,2025-09-09,1150.0,12.19,,,12.5,102.74,,2020-12-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ТойотаБ1P4,RU000A1026V1,5.0,11027463.4,100.5,100.8,100.8,100.8,10.51,100.8,5.66,100.6,10940.0,100.42,100.42,100.8,26762142.3,26753065.3,26762142.3,2023-10-09,957.0,5.66,,,5.9,29.58,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,РСХБ Б04RP,RU000A102713,33.0,6079090.9,99.67,100.0,99.67,100.0,0.3,99.99,5.67,100.0,6080.0,99.99,99.99,100.0,6079090.9,6079090.9,6079090.9,2023-09-27,950.0,5.54,,,5.4,4.59,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВТБ Б1-133,RU000A102739,2.0,3819.4,94.99,96.97,94.99,94.99,,95.49,,96.97,4.0,,98.58,94.99,0.0,537271.1,0.0,2022-11-01,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2020-12-10,ВТБ Б1-134,RU000A102747,1.0,19127.3,100.67,100.67,100.67,100.67,,100.67,,100.67,19.0,,100.58,100.67,0.0,510958.3,0.0,2021-05-04,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-10,ВТБ Б1-135,RU000A102754,7.0,108745.4,102.59,102.59,102.59,102.59,,102.59,,102.59,106.0,,102.63,102.59,0.0,746094.9,0.0,2021-05-04,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-10,ВТБ Б1-136,RU000A102762,2.0,11450.4,94.06,99.5,99.5,99.5,,95.42,,94.06,12.0,,99.44,99.5,0.0,500207.2,0.0,2022-11-15,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2020-12-10,АЛЬФА-Б2Р7,RU000A102788,24.0,127202.3,100.0,100.27,100.0,100.0,9.15,100.16,5.37,100.24,127.0,,100.13,100.0,0.0,696886.9,0.0,2021-12-29,375.0,5.21,,,5.3,11.91,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ТинькоффИ1,RU000A102796,100.0,321897.2,94.65,98.9,97.89,97.89,,98.14,,98.8,328.0,,97.25,97.89,0.0,502778.2,0.0,2023-10-05,,,,,0.01,0.3,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВТБ Б1-138,RU000A1027G0,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,99.5,99.5,99.5,613930.0,555222.0,613930.0,2025-11-18,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВТБ Б1-139,RU000A1027H8,4.0,48760.0,99.5,100.0,99.5,99.5,,99.51,,99.5,49.0,,99.74,99.5,0.0,970465.3,0.0,2021-05-25,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-10,ВТБ Б1-140,RU000A1027J4,5.0,82586.0,99.5,99.51,99.51,99.51,,99.5,,99.5,83.0,,99.5,99.51,0.0,776125.5,0.0,2021-05-25,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-10,ВТБ Б1-141,RU000A1027K2,1.0,16915.0,99.5,99.5,99.5,99.5,,99.5,,99.5,17.0,,,99.5,0.0,0.0,0.0,2025-11-25,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВТБ Б1-142,RU000A1027L0,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,,,99.5,0.0,0.0,0.0,2025-12-02,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВТБ Б1-144,RU000A1027N6,4.0,14979.2,99.77,100.0,100.0,100.0,,99.86,,100.0,15.0,,99.54,100.0,0.0,514619.8,0.0,2021-05-11,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-10,ВТБ Б1-145,RU000A1027P1,2.0,78998.4,101.28,101.28,101.28,101.28,,101.28,,101.28,78.0,,101.12,101.28,0.0,1305476.1,0.0,2021-05-11,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-10,ВТБ Б1-146,RU000A1027Q9,4.0,24136.2,100.56,100.6,100.6,100.6,,100.57,,100.57,24.0,100.2,100.23,100.6,1268545.2,991323.6,1268545.2,2021-05-18,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-10,ВТБ Б1-147,RU000A1027S5,1.0,2040.0,102.0,102.0,102.0,102.0,,102.0,,102.0,2.0,,99.51,102.0,0.0,870733.8,0.0,2021-05-18,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-10,ВТБ Б1-148,RU000A1027T3,11.0,299495.0,99.5,99.5,99.5,99.5,,99.5,,99.5,301.0,,99.5,99.5,0.0,704460.0,0.0,2023-12-08,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВТБ Б1-149,RU000A1027U1,5.0,293525.0,99.5,99.5,99.5,99.5,,99.5,,99.5,295.0,,99.57,99.5,0.0,588486.8,0.0,2022-11-22,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2020-12-10,ВТБ Б1-150,RU000A1027V9,2.0,9955.0,99.5,100.0,100.0,100.0,,99.55,,99.5,10.0,99.5,99.5,100.0,815934.4,599000.0,815934.4,2021-06-01,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-10,ВТБ Б1-151,RU000A1027W7,2.0,18905.0,99.5,99.5,99.5,99.5,,99.5,,99.5,19.0,,99.76,99.5,0.0,588604.8,0.0,2021-06-01,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-10,ВТБ Б1-152,RU000A1027X5,2.0,5970.5,99.5,99.55,99.5,99.51,,99.51,,99.55,6.0,,99.55,99.51,0.0,501745.5,0.0,2022-11-29,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2020-12-10,ОткрФКИОП2,RU000A102861,3.0,11880.0,99.0,99.0,99.0,99.0,,99.0,,99.0,12.0,,,99.0,0.0,0.0,0.0,2025-10-27,,,,,0.01,0.1,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВТБСУБТ2-1,RU000A102879,1.0,9990000.0,99.9,99.9,99.9,99.9,118684.93,99.9,7.77,99.9,1.0,100.02,100.02,99.9,130029000.0,110024000.0,130029000.0,2031-04-02,1617.0,7.77,,,7.6,378958.9,2026-04-08,2020-12-10,10000000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Новосиб 21,RU000A102895,1.0,1001.5,100.15,100.15,100.15,100.15,8.98,100.15,5.93,100.15,1.0,,100.15,100.15,0.0,603930.2,0.0,2025-10-14,1353.0,5.93,,,5.85,14.58,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,КИВИФ 1Р01,RU000A1028C7,8937.0,449566637.9,98.9,103.3,100.77,100.77,13.35,99.83,8.34,103.12,450350.0,99.83,99.83,100.77,449566637.9,449566637.9,449566637.9,2023-10-10,919.0,8.74,,,8.4,20.94,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,СНХТ БО-01,RU000A1028H6,44.0,451079.6,101.72,101.88,101.75,101.76,9.99,101.82,13.6,101.72,443.0,,101.8,101.76,0.0,541592.6,0.0,2024-03-27,921.0,13.57,,,13.5,11.1,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС354,RU000A1028J2,1.0,3968.0,99.2,99.2,99.2,99.2,,99.2,,99.2,4.0,100.12,101.12,99.2,16004608.0,5220925.0,16004608.0,2025-11-05,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС355,RU000A1028K0,1.0,246000.0,98.4,98.4,98.4,98.4,,98.4,,98.4,250.0,,98.27,98.4,0.0,521831.2,0.0,2025-11-06,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,МСБЛиз2P03,RU000A1028N4,19.0,85160.6,101.3,101.45,101.45,101.44,8.9,101.38,11.5,101.43,84.0,,101.32,101.44,0.0,508645.1,0.0,2022-10-05,337.0,11.58,,,12.5,10.27,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,ВИС Ф БП01,RU000A102952,206.0,13399812.5,100.0,100.25,100.01,100.01,12.58,100.09,9.3,100.2,13388.0,100.09,100.09,100.01,13399812.5,13399812.5,13399812.5,2027-10-12,918.0,9.27,,,9.0,22.44,2023-10-17,2020-12-10,1000.0,SUR,,9.2677,,2023-10-20,RUB,3
TQCB,2020-12-10,РН БАНК1Р7,RU000A102960,3.0,226695.5,100.75,100.79,100.75,100.75,8.56,100.75,6.05,100.79,225.0,100.75,100.75,100.75,26812562.0,26812562.0,26812562.0,2023-10-24,968.0,6.05,,,6.25,31.34,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СУЭК-Ф1P6R,RU000A102986,1.0,5030.0,100.6,100.6,100.6,100.6,8.99,100.6,6.6,100.6,5.0,100.45,100.4,100.6,31529774.5,26105119.5,31529774.5,2030-10-10,1108.0,6.6,,,6.7,33.41,2024-04-18,2020-12-10,1000.0,SUR,,6.57,,2024-04-23,RUB,3
TQCB,2020-12-10,Росморп1Р1,RU000A1029A9,1.0,393589.5,100.15,100.15,100.15,100.15,8.08,100.15,5.93,100.15,393.0,99.96,99.96,100.15,7314325.5,7309328.0,7314325.5,2025-10-15,1109.0,5.93,,,5.9,29.42,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ЛТрейд 1P2,RU000A1029F8,60.0,1117457.3,100.42,100.65,100.64,100.64,5.62,100.49,11.1,100.51,1112.0,100.49,100.49,100.64,1117457.3,1117457.3,1117457.3,2024-10-01,1027.0,11.16,,,10.8,8.88,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,КрасЯрск13,RU000A1029G6,5.0,28201.8,100.16,100.99,100.74,100.74,8.39,100.72,6.12,100.99,28.0,100.22,100.22,100.74,2738889.3,2163714.2,2738889.3,2025-10-16,1038.0,6.13,,,6.25,15.58,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ТелХолПБО4,RU000A1029P7,54.0,2341720.9,102.11,102.49,102.47,102.45,10.39,102.39,6.64,102.49,2287.0,102.39,102.39,102.45,2341720.9,2341720.9,2341720.9,2022-10-21,633.0,6.69,,,7.9,19.7,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС357,RU000A1029R3,4.0,2060984.0,97.4,97.4,97.4,97.4,,97.4,,97.4,2116.0,,97.4,97.4,0.0,2110749.9,0.0,2025-11-20,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС360,RU000A1029S1,3.0,2413341.0,101.7,101.7,101.7,101.7,,101.7,,101.7,2373.0,,,101.7,0.0,0.0,0.0,2025-11-24,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,iСЛТ001P04,RU000A1029T9,272.0,12646849.2,102.0,102.4,102.02,102.03,11.7,102.11,8.32,102.2,12385.0,102.11,102.11,102.03,12646849.2,12646849.2,12646849.2,2023-12-23,903.0,8.28,,,8.9,37.79,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,МКБ П20,RU000A1029V5,45.0,3345683.6,101.78,102.13,101.78,101.79,,101.79,,102.13,3287.0,101.79,101.79,101.79,3345683.6,3345683.6,3345683.6,2023-10-27,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС362,RU000A1029X1,2.0,10775.0,97.5,98.0,97.5,97.5,,97.95,,98.0,11.0,,,97.5,0.0,0.0,0.0,2022-06-07,,,,,0.01,0.15,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,АЛЬФА-Б2Р8,RU000A102A07,9.0,415045.0,99.8,100.5,100.5,100.5,7.11,100.5,5.79,100.5,413.0,100.06,100.49,100.5,3724346.7,503450.2,3724346.7,2023-10-30,978.0,5.79,,,5.9,29.58,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СПбГО35003,RU000A102A15,30.0,52587707.6,100.0,100.49,100.24,100.24,7.29,100.16,6.08,100.49,52492.0,100.18,100.18,100.24,52587707.6,52587707.6,52587707.6,2027-04-13,1546.0,6.1,,,6.05,29.01,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ЗавдКЭС1P2,RU000A102AB8,194.0,2800637.9,101.77,102.29,101.82,101.82,16.11,101.95,13.95,102.19,2747.0,101.95,101.95,101.82,2800637.9,2800637.9,2800637.9,2024-10-24,934.0,13.89,,,14.0,34.9,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,Оптима1Р01,RU000A102AK9,36.0,388111.4,104.46,104.7,104.65,104.65,15.21,104.61,14.05,104.46,371.0,,104.64,104.65,0.0,506450.8,0.0,2024-10-29,1044.0,14.07,,,15.0,37.4,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ИнтЛиз1Р01,RU000A102B30,3.0,71000.0,100.0,100.0,100.0,100.0,8.33,100.0,8.24,100.0,71.0,100.02,100.02,100.0,517100.0,517100.0,517100.0,2023-10-30,315.0,8.24,,,8.0,19.95,2021-11-01,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ЯТЭК 1P-1,RU000A102B48,182.0,7719374.4,102.25,102.87,102.6,102.6,8.62,102.5,7.62,102.87,7531.0,102.5,102.5,102.6,7719374.4,7719374.4,7719374.4,2023-10-31,951.0,7.66,,,8.5,42.38,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,МОСМСП5 01,RU000A102B71,6.0,5400.0,90.0,90.0,90.0,90.0,5.93,90.0,143.17,90.0,6.0,,99.51,90.0,0.0,974215.5,0.0,2034-11-26,47.0,143.17,,,5.85,13.46,2021-01-26,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВитаЛ 1Р02,RU000A102B97,64.0,3756603.7,101.06,101.66,101.66,101.66,9.88,101.28,9.56,101.09,3709.0,101.28,101.28,101.66,3756603.7,3756603.7,3756603.7,2025-10-28,1188.0,9.69,,,9.75,24.31,2024-10-29,2020-12-10,1000.0,SUR,,9.0623,,2025-01-27,RUB,3
TQOB,2020-12-10,КОБР-39,RU000A102BC4,1.0,2324818870.8,100.02,100.02,100.02,100.02,3.48,100.02,4.11,100.02,2324354.0,,,100.02,0.0,0.0,0.0,2021-02-10,62.0,4.11,,,4.25,10.7,2021-02-10,2020-12-10,1000.0,SUR,,,4.0467,,RUB,3
TQCB,2020-12-10,Татнхим 01,RU000A102BD2,71.0,999334.1,103.01,103.49,103.37,103.37,1.71,103.34,8.47,103.48,967.0,103.34,103.34,103.37,999334.1,999334.1,999334.1,2021-10-31,282.0,8.51,,,12.5,10.27,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС372,RU000A102BG5,4.0,82908.0,98.7,98.7,98.7,98.7,,98.7,,98.7,84.0,,,98.7,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,О'КЕЙ Б1Р4,RU000A102BK7,41.0,1180173.3,101.09,101.48,101.19,101.19,6.99,101.13,7.23,101.48,1167.0,101.13,101.13,101.19,1180173.3,1180173.3,1180173.3,2030-10-25,955.0,7.25,,,7.5,18.7,2023-11-03,2020-12-10,1000.0,SUR,,7.1843,,2023-11-09,RUB,3
TQCB,2020-12-10,СберИОС375,RU000A102BR2,2.0,1253886.0,96.9,96.9,96.9,96.9,,96.9,,96.9,1294.0,,,96.9,0.0,0.0,0.0,2025-12-01,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС376,RU000A102BS0,1.0,391600.0,97.9,97.9,97.9,97.9,,97.9,,97.9,400.0,,,97.9,0.0,0.0,0.0,2025-12-01,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС358,RU000A102C88,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,,,99.0,0.0,0.0,0.0,2025-12-02,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOE,2020-12-10,RUS-27 EUR,RU000A102CK5,1.0,100300.0,100.3,100.3,100.3,100.3,61.64,100.3,1.08,100.3,1.0,,,100.3,0.0,0.0,0.0,2027-11-20,,1.08,,,1.13,1125.0,,2020-12-10,100000.0,EUR,,,,,EUR,3
TQCB,2020-12-10,МосОб35015,RU000A102CR0,18.0,7557050.8,100.05,100.14,100.05,100.05,3.75,100.05,6.07,100.06,7553.0,100.05,100.05,100.05,7557050.8,7557050.8,7557050.8,2026-11-10,1410.0,6.07,,,5.95,14.83,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СвердлОбл9,RU000A102CT6,6.0,77510.4,100.35,100.74,100.74,100.72,3.77,100.66,6.21,100.35,77.0,100.65,100.66,100.72,845482.2,824379.5,845482.2,2027-11-17,1542.0,6.23,,,6.25,15.58,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Сбер Sb19R,RU000A102CU4,34.0,2600740.9,100.01,100.45,100.36,100.36,3.04,100.34,5.49,100.45,2592.0,100.34,100.34,100.36,2600740.9,2600740.9,2600740.9,2023-11-17,1001.0,5.49,,,5.55,27.67,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Ульоб34003,RU000A102CX8,4.0,66301.0,100.2,101.1,100.6,100.6,3.77,100.46,6.15,101.1,66.0,100.71,100.96,100.6,3195560.8,1475985.0,3195560.8,2025-11-12,947.0,6.21,,,6.25,15.58,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,АйДиЭф03,RU000A102CZ3,69.0,1297308.6,100.5,100.8,100.78,100.78,7.88,100.72,12.88,100.77,1288.0,100.72,100.72,100.78,1297308.6,1297308.6,1297308.6,2023-11-02,886.0,12.9,,,12.5,10.27,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ИА ДОМ18P2,RU000A102D46,9.0,54919.2,99.74,99.98,99.79,99.79,3.37,99.85,,99.98,55.0,,99.81,99.79,0.0,509016.2,0.0,2051-02-28,,,,,5.85,16.19,2030-02-28,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ГПБ001P18P,RU000A102DB2,1.0,100000.0,100.0,100.0,100.0,100.0,3.26,100.0,6.04,100.0,100.0,100.13,100.13,100.0,57560063.4,57275138.0,57560063.4,2030-11-20,1152.0,6.04,,,5.95,29.51,2024-05-20,2020-12-10,1000.0,SUR,,6.0187,,2024-05-23,RUB,3
TQCB,2020-12-10,iMT-FREE02,RU000A102DK3,310.0,13103476.5,99.96,100.05,99.99,99.99,4.27,100.01,9.99,99.98,13102.0,100.01,100.01,99.99,13103476.5,13103476.5,13103476.5,2024-05-21,1094.0,9.98,,,9.75,48.62,,2020-12-10,1000.0,SUR,,,,,RUB,3
