BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-02-21,+МосЭнерго,MSNG,5.0,2569.56,2.765,2.765,2.7705,,2.758,2.7705,929.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,+МосЭнерго,MSNG,990.0,21339205.0,2.7785,2.7,2.808,2.761,2.758,2.761,7737000.0,2.758,2.758,2.761,21339205.0,21339205.0,21339205.0,
TQBR,2017-02-21,МОЭСК,MSRS,267.0,3387469.0,1.03,1.03,1.044,1.033,1.035,1.038,3272000.0,1.035,1.035,1.033,3387469.0,3387469.0,3387469.0,
TQBR,2017-02-21,МультиСис,MSST,1.0,1095.0,10.95,10.95,10.95,10.95,10.95,10.95,100.0,,11.35,10.95,0.0,505115.0,0.0,
TQBR,2017-02-21,Мостотрест,MSTT,209.0,2026073.0,101.2,99.6,102.5,102.1,101.4,102.1,19980.0,101.4,101.4,102.1,2026073.0,2026073.0,2026073.0,
TQBR,2017-02-21,Мечел ао,MTLR,10213.0,102151875.02,171.55,167.16,173.18,169.53,169.1,169.53,604076.0,169.1,169.1,169.53,102151875.02,102151875.02,102151875.02,
TQBR,2017-02-21,Мечел ап,MTLRP,676.0,14926402.0,148.0,146.1,149.7,147.0,147.4,147.0,101280.0,147.4,147.4,147.0,14926402.0,14926402.0,14926402.0,
SMAL,2017-02-21,МТС-ао,MTSS,3.0,3069.3,278.1,278.1,281.5,,280.05,281.5,11.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,МТС-ао,MTSS,5754.0,539652428.0,281.05,278.25,282.5,278.55,280.05,278.55,1926980.0,280.05,280.05,278.55,539652428.0,539652428.0,539652428.0,
SMAL,2017-02-21,МурмТЭЦ-ао,MUGS,5.0,46.49,0.845,0.845,0.845,,0.845,0.845,55.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,МурмТЭЦ-п,MUGSP,8.0,51210.0,0.431,0.422,0.431,0.427,0.427,0.427,120000.0,,0.452,0.427,0.0,502200.0,0.0,
TQBR,2017-02-21,М.видео,MVID,644.0,177427874.0,370.2,368.7,370.5,370.0,369.7,370.0,479860.0,369.7,369.7,370.0,177427874.0,177427874.0,177427874.0,
TQBR,2017-02-21,iНПОНаука,NAUK,2.0,5300.0,265.0,265.0,265.0,265.0,265.0,265.0,20.0,,274.0,265.0,0.0,500930.0,0.0,
TQBR,2017-02-21,Нефтекамск,NFAZ,2.0,10200.0,113.5,112.0,113.5,113.5,113.5,112.0,90.0,,110.5,113.5,0.0,510780.0,0.0,
TQBR,2017-02-21,НКХП ао,NKHP,54.0,1704400.0,199.0,191.0,199.0,191.0,193.0,191.0,8850.0,193.0,193.0,191.0,1704400.0,1704400.0,1704400.0,
TQBR,2017-02-21,НКНХ ао,NKNC,7.0,195670.0,70.2,69.8,70.2,69.8,69.9,69.8,2800.0,69.6,69.8,69.8,946030.0,523210.0,946030.0,
TQBR,2017-02-21,НКНХ ап,NKNCP,420.0,27780846.0,34.17,34.05,35.05,35.0,34.45,35.0,803100.0,34.59,34.59,35.0,27780846.0,27780846.0,27780846.0,
SMAL,2017-02-21,НЛМК ао,NLMK,4.0,479.8,120.1,119.8,120.1,,119.56,119.8,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,НЛМК ао,NLMK,5157.0,280753811.2,120.4,118.18,120.78,119.35,119.56,119.35,2348550.0,119.54,119.54,119.35,280753811.2,280753811.2,280753811.2,
SMAL,2017-02-21,НМТП ао,NMTP,3.0,457.93,7.045,7.045,7.045,,6.61,7.045,65.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,НМТП ао,NMTP,200.0,8119635.0,6.65,6.58,6.65,6.635,6.61,6.64,1228000.0,6.61,6.61,6.635,8119635.0,8119635.0,8119635.0,
TQBR,2017-02-21,ТНСэнНН ап,NNSBP,6.0,5020.0,715.0,710.0,740.0,740.0,715.0,740.0,7.0,,730.0,740.0,0.0,500060.0,0.0,
TQBR,2017-02-21,iНаукаСвяз,NSVZ,2.0,6950.0,346.0,346.0,349.0,348.0,348.0,349.0,20.0,,346.0,348.0,0.0,512450.0,0.0,
TQBR,2017-02-21,Новатэк ао,NVTK,7050.0,913187607.0,752.6,748.9,781.7,779.0,772.6,779.0,1181890.0,772.7,772.7,779.0,913187607.0,913187607.0,913187607.0,
SMAL,2017-02-21,Медиахолд,ODVA,1.0,98.7,0.35,0.35,0.35,,0.358,0.35,282.0,,,,0.0,0.0,0.0,
TQDE,2017-02-21,Медиахолд,ODVA,5962.0,43739195.0,0.361,0.317,0.409,0.345,0.358,0.3475,122217000.0,0.358,0.358,0.345,43739195.0,43739195.0,43739195.0,
TQBR,2017-02-21,ОткрФКБ ао,OFCB,4.0,9989.0,1433.0,1424.0,1433.0,1433.0,1427.0,1433.0,7.0,,1422.0,1433.0,0.0,844392.0,0.0,
SMAL,2017-02-21,ОГК-2 ао,OGKB,16.0,2244.06,0.5075,0.5075,0.53,,0.522,0.5288,4262.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,ОГК-2 ао,OGKB,1786.0,60021430.1,0.5252,0.5171,0.5333,0.526,0.522,0.526,114994000.0,0.522,0.522,0.526,60021430.1,60021430.1,60021430.1,
TQBR,2017-02-21,Омскшина,OMSH,1.0,5130.0,513.0,513.0,513.0,513.0,513.0,513.0,10.0,,618.0,513.0,0.0,3125880.0,0.0,
TQBR,2017-02-21,ОМЗ-ап,OMZZP,6.0,12930.0,1860.0,1830.0,1860.0,1840.0,1850.0,1830.0,7.0,,1950.0,1840.0,0.0,501090.0,0.0,
TQBR,2017-02-21,ИНГРАД ао,OPIN,87.0,1091497.0,400.0,350.0,413.0,385.0,390.0,385.0,2797.0,390.0,390.0,385.0,1091497.0,1091497.0,1091497.0,
TQBR,2017-02-21,ОМПК ао,OSMP,17.0,306090.0,72.0,71.0,73.5,73.5,71.2,73.5,4300.0,,71.3,73.5,0.0,520330.0,0.0,
TQBR,2017-02-21,Отисифарм,OTCP,10.0,131015.0,185.0,184.0,186.0,185.5,184.5,185.5,710.0,,182.5,185.5,0.0,534490.0,0.0,
TQBR,2017-02-21,ФосАгро ао,PHOR,2857.0,155127016.0,2577.0,2552.0,2585.0,2567.0,2563.0,2567.0,60525.0,2563.0,2563.0,2567.0,155127016.0,155127016.0,155127016.0,
SMAL,2017-02-21,ПИК ао,PIKK,2.0,866.8,289.0,288.9,289.0,,290.9,288.9,3.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,ПИК ао,PIKK,212.0,5326186.0,290.4,290.0,292.7,290.1,290.9,290.0,18310.0,290.9,290.9,290.1,5326186.0,5326186.0,5326186.0,
TQBR,2017-02-21,Плазмек,PLSM,412.0,1376746.0,0.37,0.351,0.37,0.355,0.357,0.355,3854000.0,0.357,0.357,0.355,1376746.0,1376746.0,1376746.0,
TQBR,2017-02-21,Полюс,PLZL,107.0,7378274.0,4465.0,4445.0,4465.0,4451.0,4450.0,4451.0,1658.0,4450.0,4450.0,4451.0,7378274.0,7378274.0,7378274.0,
TQBR,2017-02-21,ПермьЭнСб,PMSB,2.0,1281.0,64.0,64.0,64.1,64.1,64.1,64.1,20.0,,61.4,64.1,0.0,556579.0,0.0,
TQBR,2017-02-21,ПермьЭнС-п,PMSBP,13.0,116110.0,62.6,62.6,63.5,63.5,63.4,63.5,1830.0,,61.7,63.5,0.0,515343.0,0.0,
TQBR,2017-02-21,Polymetal,POLY,1264.0,74279850.5,713.0,700.5,717.5,704.5,708.0,704.5,104949.0,708.0,708.0,704.5,74279850.5,74279850.5,74279850.5,
TQBR,2017-02-21,ЧЗПСН ао,PRFN,3811.0,224362830.0,10.71,7.61,11.5,9.21,9.24,9.21,24298000.0,9.23,9.23,9.21,224362830.0,224362830.0,224362830.0,
TQBR,2017-02-21,Приморье,PRMB,1.0,6780.0,6780.0,6780.0,6780.0,6780.0,6780.0,6780.0,1.0,,,6780.0,0.0,0.0,0.0,
SMAL,2017-02-21,ПРОТЕК ао,PRTK,1.0,223.6,111.8,111.8,111.8,,112.4,111.8,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,ПРОТЕК ао,PRTK,71.0,2112670.0,112.4,112.0,112.6,112.4,112.4,112.4,18800.0,112.4,112.4,112.4,2112670.0,2112670.0,2112670.0,
TQBR,2017-02-21,Промсвб ао,PSBR,21.0,3452565.0,0.0718,0.0716,0.0719,0.0718,0.0718,0.0718,48110000.0,0.0718,0.0718,0.0718,3452565.0,3452565.0,3452565.0,
TQBR,2017-02-21,iQIWI,QIWI,417.0,10525356.0,887.0,870.0,898.0,893.0,884.0,895.0,11900.0,884.0,884.0,893.0,10525356.0,10525356.0,10525356.0,
TQBR,2017-02-21,Распадская,RASP,2672.0,63286002.1,87.98,86.6,88.27,86.92,87.2,86.92,725760.0,87.2,87.2,86.92,63286002.1,63286002.1,63286002.1,
SMAL,2017-02-21,РБК ао,RBCM,1.0,594.08,7.52,7.52,7.52,,7.965,7.52,79.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,РБК ао,RBCM,604.0,3229402.0,7.895,7.825,8.185,7.95,7.965,7.95,405400.0,7.965,7.965,7.95,3229402.0,3229402.0,3229402.0,
TQBR,2017-02-21,РГС СК ао,RGSS,1966.0,3526841.0,0.415,0.414,0.495,0.416,0.417,0.416,8466000.0,0.417,0.417,0.416,3526841.0,3526841.0,3526841.0,
TQBR,2017-02-21,ЭнергияРКК,RKKE,7.0,117550.0,5790.0,5790.0,5890.0,5880.0,5880.0,5880.0,20.0,,5850.0,5880.0,0.0,526380.0,0.0,
TQBR,2017-02-21,iРоллман,RLMN,10.0,16650.0,117.0,117.0,120.0,120.0,121.0,120.0,140.0,,119.0,120.0,0.0,501150.0,0.0,
TQBR,2017-02-21,iРоллман-п,RLMNP,59.0,636334.0,94.9,94.0,94.9,94.2,94.7,94.0,6720.0,94.7,94.7,94.2,636334.0,636334.0,636334.0,
TQBR,2017-02-21,РуссНфт ао,RNFT,221.0,20750897.9,559.0,559.0,560.2,560.0,559.9,560.0,37061.0,559.9,559.9,560.0,20750897.9,20750897.9,20750897.9,
TQBR,2017-02-21,Русолово,ROLO,738.0,6073500.0,2.31,2.2,2.35,2.23,2.26,2.23,2692000.0,2.26,2.26,2.23,6073500.0,6073500.0,6073500.0,
TQBR,2017-02-21,Росбанк ао,ROSB,10.0,8431.0,64.4,64.4,65.4,65.3,64.9,65.4,130.0,,67.7,65.3,0.0,502435.0,0.0,
SMAL,2017-02-21,Роснефть,ROSN,15.0,20103.2,352.3,351.6,353.9,,351.8,353.5,57.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,Роснефть,ROSN,15853.0,2033314782.5,349.9,347.1,356.5,354.0,351.8,354.0,5779640.0,351.8,351.8,354.0,2033314782.5,2033314782.5,2033314782.5,
TQBR,2017-02-21,РОСИНТЕРао,ROST,18.0,18927.0,75.3,74.1,77.1,74.6,75.7,74.5,250.0,,74.6,74.6,0.0,501054.0,0.0,
SMAL,2017-02-21,Россети ао,RSTI,4.0,2507.48,1.16,1.16,1.1621,,1.1709,1.1621,2160.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,Россети ао,RSTI,19219.0,536370819.5,1.162,1.1404,1.1895,1.17,1.1709,1.17,458068000.0,1.1709,1.1709,1.17,536370819.5,536370819.5,536370819.5,
SMAL,2017-02-21,Россети ап,RSTIP,1.0,922.4,2.306,2.306,2.306,,2.298,2.306,400.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,Россети ап,RSTIP,313.0,9592082.0,2.295,2.24,2.339,2.326,2.298,2.326,4175000.0,2.298,2.298,2.326,9592082.0,9592082.0,9592082.0,
TQBR,2017-02-21,ГазпРнД ао,RTGZ,12.0,175200.0,12600.0,12350.0,12600.0,12500.0,12500.0,12500.0,14.0,,12600.0,12500.0,0.0,504500.0,0.0,
SMAL,2017-02-21,Ростел -ао,RTKM,3.0,557.84,79.74,79.3,79.79,,79.65,79.79,7.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,Ростел -ао,RTKM,4134.0,147617419.0,79.2,78.95,80.0,79.98,79.65,79.98,1852740.0,79.68,79.68,79.98,147617419.0,147617419.0,147617419.0,
SMAL,2017-02-21,Ростел -ап,RTKMP,1.0,63.15,63.15,63.15,63.15,,62.7,63.15,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,Ростел -ап,RTKMP,395.0,15241790.0,62.55,62.4,62.95,62.6,62.7,62.6,243100.0,62.7,62.7,62.6,15241790.0,15241790.0,15241790.0,
TQBR,2017-02-21,ТНСэнРст-п,RTSBP,1.0,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000.0,0.289,0.29,0.3,535430.0,506710.0,535430.0,
TQIF,2017-02-21,ПИФСбер-КН,RU000A0ERGA7,2.0,463680.0,112.0,112.0,112.0,112.0,112.0,112.0,4140.0,113.0,113.0,112.0,1066730.0,1017710.0,1066730.0,
TQIF,2017-02-21,ЗПИФ КапВл,RU000A0JNUM1,2.0,8580.0,138.0,138.0,144.0,144.0,143.0,144.0,60.0,,,144.0,0.0,0.0,0.0,
TQIF,2017-02-21,ПИФБКС Осн,RU000A0JP799,5.0,246120.0,3940.0,3930.0,3990.0,3930.0,3970.0,3930.0,62.0,3940.0,3940.0,3930.0,788140.0,658260.0,788140.0,
TQIF,2017-02-21,Холи Лэнд,RU000A0JVUU7,4.0,4500775.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,4391.0,,1029.4,1025.0,0.0,6846765.0,0.0,
TQBR,2017-02-21,RUSAL plc,RUAL,217.0,15419502.0,30.7,30.15,30.89,30.83,30.74,30.81,501600.0,30.74,30.74,30.83,15419502.0,15419502.0,15419502.0,
TQBR,2017-02-21,Русал рдр,RUALR,929.0,51588042.0,305.5,302.0,309.0,307.8,306.7,307.8,168220.0,306.7,306.7,307.8,51588042.0,51588042.0,51588042.0,
TQBR,2017-02-21,Русгрэйн,RUGR,59.0,47145.5,12.75,12.2,12.75,12.75,12.55,12.75,3750.0,,12.55,12.75,0.0,500638.0,0.0,
TQBR,2017-02-21,Русполимет,RUSP,203.0,1691780.0,0.505,0.49,0.514,0.502,0.498,0.503,3400000.0,0.498,0.498,0.502,1691780.0,1691780.0,1691780.0,
TQBR,2017-02-21,РязЭнСб,RZSB,6.0,27470.0,2.75,2.71,2.85,2.85,2.75,2.85,10000.0,,2.89,2.85,0.0,508780.0,0.0,
SMAL,2017-02-21,СамарЭн-ао,SAGO,1.0,1113.6,0.199,0.199,0.199,,0.3,0.199,5596.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,СамарЭн-ао,SAGO,16.0,322060.0,0.312,0.3,0.312,0.301,0.3,0.304,1070000.0,,0.305,0.301,0.0,573160.0,0.0,
SMAL,2017-02-21,СамарЭн-ап,SAGOP,1.0,964.06,0.198,0.198,0.198,,0.298,0.198,4869.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,СамарЭн-ап,SAGOP,20.0,131730.0,0.31,0.295,0.31,0.295,0.298,0.295,440000.0,,0.308,0.295,0.0,761060.0,0.0,
TQBR,2017-02-21,СаратЭн-ао,SARE,7.0,27360.0,0.137,0.1365,0.138,0.138,0.137,0.138,200000.0,,0.136,0.138,0.0,500805.0,0.0,
TQBR,2017-02-21,СаратЭн-ап,SAREP,42.0,99860.0,0.0995,0.0975,0.1,0.099,0.099,0.099,1010000.0,,0.0985,0.099,0.0,507555.0,0.0,
SMAL,2017-02-21,Сбербанк,SBER,39.0,8347.28,167.2,165.5,167.69,,167.09,167.69,50.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,Сбербанк,SBER,38736.0,6625621596.3,165.11,164.8,168.38,167.0,167.09,167.0,39649880.0,167.1,167.1,167.0,6625621596.3,6625621596.3,6625621596.3,
SMAL,2017-02-21,Сбербанк-п,SBERP,40.0,38203.5,126.72,126.14,126.8,,126.53,126.35,302.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,Сбербанк-п,SBERP,5165.0,519296520.0,125.0,124.32,127.45,126.9,126.53,126.9,4103900.0,126.54,126.54,126.9,519296520.0,519296520.0,519296520.0,
TQBR,2017-02-21,Селигдар,SELG,75.0,775354.0,10.59,10.5,10.72,10.72,10.52,10.72,73700.0,10.52,10.52,10.72,775354.0,775354.0,775354.0,
TQBR,2017-02-21,Селигдар-п,SELGP,128.0,1162518.0,16.28,16.09,16.4,16.33,16.24,16.38,71600.0,16.24,16.24,16.33,1162518.0,1162518.0,1162518.0,
TQBR,2017-02-21,Селестра,SELL,25.0,19500.0,321.0,317.0,339.0,326.0,320.0,326.0,61.0,,339.0,326.0,0.0,500291.0,0.0,
TQBR,2017-02-21,СибГост ао,SIBG,7.0,66230.0,1.78,1.78,1.79,1.79,1.78,1.79,37200.0,,1.82,1.79,0.0,501140.0,0.0,
SMAL,2017-02-21,Газпрнефть,SIBN,2.0,3717.4,232.0,232.0,232.6,,234.0,232.6,16.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,Газпрнефть,SIBN,1190.0,32988195.5,233.0,231.4,237.85,232.0,234.0,232.0,140950.0,234.05,234.05,232.0,32988195.5,32988195.5,32988195.5,
TQBR,2017-02-21,Сахэнер ао,SLEN,72.0,70246.6,5.947,5.872,6.06,5.959,5.903,5.959,11900.0,,6.194,5.959,0.0,504215.5,0.0,
SMAL,2017-02-21,Сургнфгз,SNGS,10.0,628.3,31.46,31.37,31.46,,31.44,31.37,20.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,Сургнфгз,SNGS,2735.0,154093435.0,31.51,31.275,31.6,31.415,31.44,31.415,4901900.0,31.435,31.435,31.415,154093435.0,154093435.0,154093435.0,
SMAL,2017-02-21,Сургнфгз-п,SNGSP,8.0,1253.66,34.9,34.76,34.965,,34.825,34.965,36.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,Сургнфгз-п,SNGSP,7452.0,484147449.0,34.535,34.47,35.03,34.995,34.825,34.995,13892200.0,34.85,34.85,34.995,484147449.0,484147449.0,484147449.0,
TQBR,2017-02-21,СтаврЭнСб,STSB,27.0,9947.0,0.368,0.353,0.375,0.375,0.368,0.375,27000.0,,0.369,0.375,0.0,519748.0,0.0,
TQBR,2017-02-21,СтаврЭнСбп,STSBP,6.0,2084.5,0.2895,0.256,0.2895,0.2565,0.2605,0.2565,8000.0,,0.2575,0.2565,0.0,525651.5,0.0,
SMAL,2017-02-21,СОЛЛЕРС,SVAV,3.0,9029.0,600.0,600.0,612.0,,624.0,612.0,15.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,СОЛЛЕРС,SVAV,266.0,8179580.0,590.0,590.0,671.0,641.0,624.0,641.0,13050.0,627.0,627.0,641.0,8179580.0,8179580.0,8179580.0,
TQBR,2017-02-21,Белуга ао,SYNG,2.0,1213.0,601.0,601.0,612.0,612.0,607.0,612.0,2.0,,606.0,612.0,0.0,502970.0,0.0,
TQBR,2017-02-21,СЗПароход,SZPR,32.0,399750.0,320.0,300.0,339.0,302.0,320.0,302.0,1250.0,,315.0,302.0,0.0,529860.0,0.0,
TQDE,2017-02-21,ТРАНСАЭРао,TAER,5525.0,12551172.5,2.83,2.6,2.83,2.64,2.64,2.65,4746670.0,2.64,2.64,2.64,12551172.5,12551172.5,12551172.5,
TQBR,2017-02-21,ТАНТАЛ ао,TANL,24.0,68047.0,49.9,45.6,50.0,47.1,47.9,47.8,1420.0,,46.8,47.1,0.0,500266.0,0.0,
TQBR,2017-02-21,ТамбЭнСб,TASB,2.0,2715.0,0.136,0.1355,0.136,0.1355,0.136,0.1355,20000.0,,0.1415,0.1355,0.0,516765.0,0.0,
TQBR,2017-02-21,Татнфт 3ао,TATN,4796.0,399634877.0,365.0,361.3,368.3,366.15,365.65,366.15,1092990.0,365.65,365.65,366.15,399634877.0,399634877.0,399634877.0,
SMAL,2017-02-21,Татнфт 3ап,TATNP,1.0,1082.0,216.4,216.4,216.4,,219.0,216.4,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,Татнфт 3ап,TATNP,562.0,15202452.0,220.2,217.9,220.5,219.5,219.0,219.5,69410.0,219.0,219.0,219.5,15202452.0,15202452.0,15202452.0,
SMAL,2017-02-21,ТГК-1,TGKA,11.0,3993.03,0.016,0.0143,0.017995,,0.016115,0.015705,253754.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,ТГК-1,TGKA,608.0,24648973.5,0.015995,0.01557,0.016385,0.01637,0.016115,0.01637,1523400000.0,0.01618,0.01618,0.01637,24648973.5,24648973.5,24648973.5,
SMAL,2017-02-21,ТГК-2,TGKB,3.0,752.31,0.00229,0.002095,0.00229,,0.002285,0.002095,328958.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,ТГК-2,TGKB,50.0,292595.0,0.002285,0.00225,0.00232,0.002275,0.002285,0.002275,128000000.0,,0.00228,0.002275,0.0,658875.0,0.0,
TQBR,2017-02-21,ТГК-2 ап,TGKBP,4.0,30980.0,0.00281,0.00281,0.00282,0.00282,0.00282,0.00282,11000000.0,,0.00279,0.00282,0.0,500250.0,0.0,
SMAL,2017-02-21,Квадра,TGKD,5.0,515.8,0.0037,0.003335,0.0037,,0.003805,0.003545,151027.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,Квадра,TGKD,117.0,719706.5,0.00376,0.003755,0.00384,0.003825,0.003805,0.003825,189200000.0,0.003805,0.003805,0.003825,719706.5,719706.5,719706.5,
SMAL,2017-02-21,Квадра-п,TGKDP,1.0,0.02,0.00525,0.00525,0.00525,,0.00407,0.00525,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,Квадра-п,TGKDP,131.0,741956.0,0.00418,0.00393,0.00422,0.00412,0.00407,0.00412,182100000.0,0.00407,0.00407,0.00412,741956.0,741956.0,741956.0,
SMAL,2017-02-21,ТГК-14,TGKN,4.0,1448.56,0.00314,0.00314,0.003255,,0.00332,0.003255,454766.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,ТГК-14,TGKN,67.0,1079315.0,0.003445,0.0032,0.003445,0.003385,0.00332,0.003385,325000000.0,0.00332,0.00332,0.003385,1079315.0,1079315.0,1079315.0,
TQDE,2017-02-21,ТКЗ ао,TGKO,1652.0,5248599.0,1.2,1.0,1.3,1.1,1.1,1.05,4683610.0,1.1,1.1,1.1,5248599.0,5248599.0,5248599.0,
TQBR,2017-02-21,ТРК ао,TORS,15.0,1113360.0,0.442,0.442,0.46,0.45,0.449,0.45,2480000.0,0.449,0.449,0.45,1113360.0,1113360.0,1113360.0,
TQBR,2017-02-21,ТРК ап,TORSP,14.0,221640.0,0.414,0.409,0.414,0.409,0.41,0.409,540000.0,,0.411,0.409,0.0,501120.0,0.0,
SMAL,2017-02-21,ТМК ао,TRMK,1.0,707.4,78.6,78.6,78.6,,77.95,78.6,9.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,ТМК ао,TRMK,2155.0,95349220.0,76.85,76.55,78.8,78.5,77.95,78.5,1222890.0,77.95,77.95,78.5,95349220.0,95349220.0,95349220.0,
TQBR,2017-02-21,Транснф ап,TRNFP,771.0,198465500.0,185200.0,182100.0,186850.0,186850.0,185300.0,186850.0,1071.0,185300.0,185300.0,186850.0,198465500.0,198465500.0,198465500.0,
TQBR,2017-02-21,Таттел. ао,TTLK,26.0,80260.0,0.1625,0.1625,0.1705,0.166,0.167,0.166,480000.0,,0.163,0.166,0.0,509815.0,0.0,
TQDE,2017-02-21,ТКСМ ао,TUCH,3278.0,23934890.0,2.975,2.755,3.9,3.35,3.54,3.39,6765350.0,3.54,3.54,3.35,23934890.0,23934890.0,23934890.0,
TQBR,2017-02-21,ТЗА ао,TUZA,5.0,8150.0,163.0,161.0,165.0,161.0,163.0,161.0,50.0,,173.0,161.0,0.0,511690.0,0.0,
TQBR,2017-02-21,ОКС ао,UCSS,1.0,15330.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,14.0,,1095.0,1095.0,0.0,538710.0,0.0,
TQBR,2017-02-21,ЮжКузб. ао,UKUZ,2.0,1915.0,955.0,955.0,960.0,960.0,960.0,960.0,2.0,,970.0,960.0,0.0,506495.0,0.0,
TQBR,2017-02-21,iАвиастКао,UNAC,154.0,3970735.0,0.618,0.609,0.627,0.6225,0.6165,0.6225,6440000.0,0.6165,0.6165,0.6225,3970735.0,3970735.0,3970735.0,
TQBR,2017-02-21,ЮУНК ао,UNKL,64.0,1273580.0,5040.0,5030.0,5490.0,5270.0,5260.0,5270.0,242.0,5260.0,5260.0,5270.0,1273580.0,1273580.0,1273580.0,
SMAL,2017-02-21,Юнипро ао,UPRO,7.0,5158.36,2.73,2.695,2.73,,2.727,2.725,1895.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,Юнипро ао,UPRO,1548.0,34613489.0,2.729,2.71,2.745,2.731,2.727,2.731,12692000.0,2.727,2.727,2.731,34613489.0,34613489.0,34613489.0,
SMAL,2017-02-21,Уркалий-ао,URKA,1.0,509.7,169.9,169.9,169.9,,167.0,169.9,3.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,Уркалий-ао,URKA,623.0,67887407.5,166.8,166.55,167.4,167.0,167.0,167.0,406490.0,167.0,167.0,167.0,67887407.5,67887407.5,67887407.5,
TQBR,2017-02-21,УрКузница,URKZ,5.0,44620.0,6340.0,6310.0,6400.0,6310.0,6370.0,6310.0,7.0,,6360.0,6310.0,0.0,508930.0,0.0,
TQBR,2017-02-21,УралСиб ао,USBN,89.0,702572.0,0.105,0.1047,0.106,0.1057,0.1053,0.1058,6670000.0,0.1053,0.1053,0.1057,702572.0,702572.0,702572.0,
TQBR,2017-02-21,ЮТэйр ао,UTAR,77.0,263001.0,9.85,9.85,10.12,10.12,9.96,10.12,26400.0,,9.89,10.12,0.0,558530.0,0.0,
TQDE,2017-02-21,Ютинет.Ру,UTII,48.0,23417.0,15.0,14.0,15.6,14.6,14.6,14.8,1600.0,,15.0,14.6,0.0,500208.0,0.0,
TQDE,2017-02-21,ЕТС ао,UTSY,1206.0,8011750.0,0.6,0.51,0.61,0.53,0.55,0.53,14666000.0,0.55,0.55,0.53,8011750.0,8011750.0,8011750.0,
TQBR,2017-02-21,ОВК ао,UWGN,203.0,14077130.0,813.5,808.5,814.5,808.5,811.0,809.0,17359.0,811.0,811.0,808.5,14077130.0,14077130.0,14077130.0,
TQBR,2017-02-21,ВЭК 01 ао,VDSB,11.0,41935.0,14.9,14.9,15.8,15.8,15.0,15.8,2800.0,,15.4,15.8,0.0,500940.0,0.0,
TQBR,2017-02-21,ВолгЭнСб,VGSB,13.0,30420.0,1.42,1.36,1.42,1.405,1.385,1.405,22000.0,,1.455,1.405,0.0,504105.0,0.0,
TQBR,2017-02-21,Варьеган,VJGZ,1.0,69000.0,690.0,690.0,690.0,690.0,690.0,690.0,100.0,695.0,697.0,690.0,1515100.0,1455900.0,1515100.0,
TQBR,2017-02-21,Варьеган-п,VJGZP,3.0,12950.0,428.0,428.0,434.0,434.0,432.0,434.0,30.0,,402.0,434.0,0.0,503010.0,0.0,
TQBR,2017-02-21,ВХЗ-ао,VLHZ,35.0,82780.0,100.5,99.0,100.5,99.5,99.5,100.0,830.0,,100.0,99.5,0.0,501435.0,0.0,
TQBR,2017-02-21,ТНСэнВорон,VRSB,5.0,33605.0,24.05,24.0,24.05,24.0,24.0,24.0,1400.0,,26.6,24.0,0.0,566520.0,0.0,
TQBR,2017-02-21,ТНСэнВор-п,VRSBP,4.0,31205.0,24.05,24.0,24.05,24.0,24.0,24.0,1300.0,,,24.0,0.0,0.0,0.0,
