BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-05-24,РСХБ 10,RU000A0JQS09,12.0,292257198.5,100.45,100.48,100.45,100.45,36.67,100.46,9.58,100.48,290933.0,100.46,100.46,100.45,292257198.5,292257198.5,292257198.5,2020-01-29,70.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,РСХБ 11,RU000A0JQS74,5.0,35902939.0,100.45,100.5,100.45,100.45,36.34,100.45,9.61,100.5,35742.0,100.45,100.45,100.45,36097103.0,36076999.0,36097103.0,2020-01-30,71.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,РБК 04,RU000A0JQVD1,7.0,6374.05,95.0,97.0,96.0,95.99,,95.42,,95.59,6680.0,,96.33,95.99,0.0,598404.68,0.0,2018-04-19,330.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-05-24,ЕвроХим 02,RU000A0JQXQ9,2.0,103723180.8,103.69,103.69,103.69,103.69,50.28,103.69,8.95,103.69,100032.0,,103.69,103.69,0.0,144094263.7,0.0,2018-06-26,368.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,СУЭК-Фин01,RU000A0JQXR7,1.0,98010.0,98.01,98.01,98.01,98.01,32.77,98.01,10.46,98.01,100.0,,97.26,98.01,0.0,520335.2,0.0,2020-06-26,379.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,ВТБ ЛизФ08,RU000A0JQZ67,7.0,1120213.39,99.99,100.15,100.15,100.15,0.5,100.15,10.25,99.99,14534.0,100.15,100.15,100.15,2025156.13,1983458.32,2025156.13,2017-08-01,69.0,10.25,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-05-24,ВТБ ЛизФ09,RU000A0JQZ75,1.0,382.91,99.51,99.51,99.51,99.51,0.48,99.51,13.97,99.51,5.0,,100.25,99.51,0.0,758174.06,0.0,2017-08-02,70.0,13.97,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-05-24,ОткрФКБ12,RU000A0JQZT8,6.0,35292069.1,100.31,100.33,100.33,100.33,25.5,100.31,9.5,100.31,35183.0,100.31,100.31,100.33,35325116.9,35314115.7,35325116.9,2017-08-28,96.0,9.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-24,Мечел 14об,RU000A0JR0J0,29.0,2123304.57,96.2,97.0,96.94,96.94,29.34,96.85,19.58,96.21,2436.0,96.85,96.85,96.94,2123304.57,2123304.57,2123304.57,2020-02-25,248.0,19.74,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-05-24,Мечел 13об,RU000A0JR0K8,33.0,4107102.57,96.3,97.0,96.8,96.81,29.34,96.79,19.82,96.5,4715.0,96.79,96.79,96.81,4107102.57,4107102.57,4107102.57,2020-02-25,248.0,19.84,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-05-24,ВЭБ.РФ 06,RU000A0JR3H8,1.0,9957.0,99.57,99.57,99.57,99.57,7.79,99.57,9.19,99.57,10.0,,99.44,99.57,0.0,112544638.5,0.0,2020-10-13,146.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,МТС 07,RU000A0JR4H6,2.0,11023.5,100.2,100.35,100.2,100.2,3.58,100.21,8.4,100.35,11.0,,99.69,100.2,0.0,1259140.5,0.0,2017-11-07,167.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-24,УВЗ 1об,RU000A0JR647,1.0,10023.0,100.23,100.23,100.23,100.23,61.77,100.23,7.7,100.23,10.0,100.25,100.22,100.23,1152821.6,585306.5,1152821.6,2017-12-07,15.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,Газпрнеф10,RU000A0JR878,2.0,25037500.0,100.15,100.15,100.15,100.15,27.55,100.15,8.84,100.15,25000.0,,100.26,100.15,0.0,70068238.3,0.0,2021-01-26,249.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,Мечел 16об,RU000A0JR8P0,2.0,1663.0,71.3,95.0,95.0,95.0,21.7,83.15,9.86,71.3,2.0,,,95.0,0.0,0.0,0.0,2021-02-09,1154.0,14.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,УВЗ 2об,RU000A0JR9E2,1.0,2022.0,101.1,101.1,101.1,101.1,34.03,101.1,8.94,101.1,2.0,,101.06,101.1,0.0,638705.6,0.0,2018-02-20,90.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,РУСАЛБАл07,RU000A0JR9K9,3.0,50940.0,101.88,101.88,101.88,101.88,29.59,101.88,9.52,101.88,50.0,101.69,101.8,101.88,5273642.4,1215515.9,5273642.4,2018-02-22,264.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,ВЭБ.РФ 09,RU000A0JRCX7,3.0,15142725.0,100.75,100.75,100.75,100.75,19.36,100.75,9.15,100.75,15030.0,100.71,100.71,100.75,180317814.9,174269814.9,180317814.9,2021-03-18,120.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,ВЭБлизинг3,RU000A0JREW5,1.0,10010.0,100.1,100.1,100.1,100.1,13.01,100.1,10.2,100.1,10.0,,99.99,100.1,0.0,2170866.2,0.0,2021-04-02,308.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,ВЭБлизинг5,RU000A0JREZ8,2.0,22044.6,99.99,100.25,100.25,100.2,13.01,100.2,10.0,99.99,22.0,,99.96,100.2,0.0,30155345.1,0.0,2021-04-02,308.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,НефГазХол4,RU000A0JRJV6,5.0,450382.9,89.88,89.98,89.9,89.9,55.56,89.9,,89.98,501.0,,89.72,89.9,0.0,525788.0,0.0,2021-06-01,13.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,Мечел 19об,RU000A0JRJY0,4.0,236305.02,92.6,93.0,92.6,92.6,52.46,92.67,,92.99,300.0,92.57,92.67,92.6,2261342.14,700296.14,2261342.14,2021-06-01,672.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-24,РСХБ 14,RU000A0JRLE8,1.0,103206.0,100.2,100.2,100.2,100.2,38.24,100.2,9.75,100.2,103.0,,100.4,100.2,0.0,37539360.3,0.0,2021-06-29,214.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,ВЭБлизинг9,RU000A0JRV52,33.0,9686642.2,95.0,100.0,100.0,100.0,7.75,97.45,10.35,95.0,9940.0,97.45,97.45,100.0,9686642.2,9686642.2,9686642.2,2021-10-20,798.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,РСХБ 15,RU000A0JRVN8,3.0,45795912.5,100.75,100.75,100.75,100.75,6.63,100.75,9.4,100.75,45455.0,100.76,100.76,100.75,59733645.0,59730619.8,59733645.0,2021-10-26,160.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,СПбТел 07,RU000A0JRVU3,1.0,2029.0,101.45,101.45,101.45,101.45,11.72,101.45,9.79,101.45,2.0,101.45,101.44,101.45,25154381.2,19217216.2,25154381.2,2022-04-05,1438.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,ОткрХОЛ 2,RU000A0JS264,1.0,500000.0,100.0,100.0,100.0,100.0,49.25,100.0,11.8,100.0,500.0,100.02,100.01,100.0,598102.7,567080.4,598102.7,2026-12-10,29.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,Башнефть04,RU000A0JS3U0,5.0,1552250.0,92.8,93.9,93.0,93.0,0.28,93.0,10.79,93.9,1669.0,92.98,93.01,93.0,1661534.0,1582103.4,1661534.0,2022-02-04,261.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,ДОМ.РФ21об,RU000A0JS488,2.0,60389282.55,100.85,100.85,100.85,100.85,0.65,100.85,8.64,100.85,199601.0,,100.6,100.85,0.0,85778272.8,0.0,2020-02-15,744.0,8.64,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-05-24,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,198792.7,100.91,100.91,100.91,100.91,21.37,101.45,9.64,100.91,197.0,,101.3,100.91,0.0,50937279.8,0.0,2032-02-17,600.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-24,МирСтрТех1,RU000A0JS587,74.0,16251.2,0.38,1.07,0.5,0.51,16.27,0.54,,0.97,3021.0,,,0.51,0.0,0.0,0.0,2019-06-25,67.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-24,МЕТАЛИНВ 5,RU000A0JS5A7,6.0,4073.7,60.0,85.0,65.18,67.9,0.02,67.9,9.36,60.01,6.0,,,67.9,0.0,0.0,0.0,2022-03-07,1747.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,ВымпелКом4,RU000A0JS5F6,31.0,67518475.1,95.0,95.99,95.99,95.99,13.62,95.03,8.82,95.99,71050.0,95.03,95.03,95.99,67518475.1,67518475.1,67518475.1,2022-03-08,930.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,1200.2,60.01,60.01,60.01,60.01,0.02,60.01,11.25,60.01,2.0,,,60.01,0.0,0.0,0.0,2022-03-10,1750.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,ВымпелКом2,RU000A0JS5M2,4.0,2907.4,60.36,85.01,60.36,72.69,12.47,72.69,30.36,85.01,4.0,,99.95,72.69,0.0,3608266.2,0.0,2022-03-14,920.0,21.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,РСХБ 16,RU000A0JS6N8,4.0,101801194.0,101.6,101.8,101.78,101.78,13.56,101.79,9.27,101.8,100011.0,101.78,101.79,101.78,304002016.5,204287016.5,304002016.5,2022-04-04,310.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,iРОСНАНО 4,RU000A0JS6S7,9.0,3985807.0,93.11,94.0,93.11,93.11,8.17,93.98,,93.6,4241.0,93.98,93.98,93.11,3995117.0,3995117.0,3995117.0,2019-04-10,666.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,iРОСНАНО 5,RU000A0JS6T5,1.0,2790.6,93.02,93.02,93.02,93.02,8.17,93.02,,93.02,3.0,93.5,93.49,93.02,2315076.2,1841762.3,2315076.2,2019-04-10,666.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,ЛипецкОбл7,RU000A0JS8T1,3.0,799.32,99.87,100.0,99.92,99.96,8.88,99.92,25.51,99.87,4.0,,100.0,99.96,0.0,529608.3,0.0,2017-05-26,2.0,25.51,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-24,СамарОбл 8,RU000A0JS9J0,2.0,317106.0,100.35,100.35,100.35,100.35,1.73,100.35,8.58,100.35,3160.0,,100.31,100.35,0.0,519929.38,0.0,2017-12-13,197.0,8.58,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-24,РЖД-32 обл,RU000A0JSGV0,20.0,4299079.2,90.31,90.82,90.6,90.6,28.35,90.6,114.36,90.31,4745.0,90.6,90.6,90.6,4299079.2,4299079.2,4299079.2,2032-06-25,51.0,114.36,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-24,АгроКомп01,RU000A0JSL87,2.0,250.0,5.0,5.0,5.0,5.0,0.82,5.0,,5.0,5.0,,,5.0,0.0,0.0,0.0,2019-07-29,66.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,ФСК ЕЭС-22,RU000A0JSQ58,2.0,31498.0,92.64,92.65,92.64,92.64,24.24,92.64,59.26,92.65,34.0,92.65,92.65,92.64,4721414.3,4719565.4,4721414.3,2027-07-21,70.0,59.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,БелгОб2012,RU000A0JSRL8,1.0,66791.34,99.54,99.54,99.54,99.54,0.25,99.54,8.5,99.54,671.0,,99.47,99.54,0.0,543582.9,0.0,2017-08-08,76.0,8.5,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-24,Волгогр 06,RU000A0JSVC9,6.0,761062.3,100.55,100.95,100.8,100.8,0.0,100.94,6.25,100.55,3770.0,100.81,100.92,100.8,881291.54,774889.66,881291.54,2017-08-23,91.0,5.66,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-24,НижгорОбл8,RU000A0JSVD7,1.0,390768.8,100.3,100.3,100.3,100.3,9.42,100.3,8.35,100.3,974.0,100.32,100.33,100.3,1597452.0,911400.08,1597452.0,2017-08-29,97.0,8.35,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-05-24,Зенит 8обл,RU000A0JSVF2,2.0,95190.0,100.2,100.2,100.2,100.2,26.8,100.2,10.03,100.2,95.0,100.07,100.11,100.2,6231057.8,857952.0,6231057.8,2017-08-23,91.0,10.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-24,Новсиб 5об,RU000A0JSY25,6.0,3983.82,99.39,99.69,99.39,99.5,0.4,99.6,9.39,99.69,40.0,,99.25,99.5,0.0,536840.16,0.0,2017-09-06,105.0,8.59,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-24,Карелия 15,RU000A0JT7L9,1.0,200.3,100.15,100.15,100.15,100.15,0.79,100.15,8.66,100.15,2.0,,99.82,100.15,0.0,1976850.31,0.0,2017-10-22,149.0,8.66,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-24,КраснЯрКр6,RU000A0JT8G7,3.0,2897103.28,99.79,99.79,99.79,99.79,1.49,99.79,8.69,99.79,14516.0,99.79,99.79,99.79,18093472.84,18074525.54,18093472.84,2017-10-19,148.0,8.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-24,ПочтаРос03,RU000A0JT8R4,2.0,5050.0,101.0,101.0,101.0,101.0,8.54,101.0,9.06,101.0,5.0,102.49,102.49,101.0,601600.0,601600.0,601600.0,2019-10-18,648.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,Роснефть04,RU000A0JT940,4.0,82057.0,99.6,100.1,100.1,100.1,7.07,100.07,8.49,100.1,82.0,,98.52,100.1,0.0,525088.8,0.0,2022-10-17,152.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,Газпрнеф12,RU000A0JTDY9,2.0,1995.5,99.46,100.09,100.09,100.09,40.75,99.78,8.48,99.46,2.0,100.1,100.1,100.09,99525349.3,99525349.3,99525349.3,2022-11-23,182.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-24,АгроКомБО1,RU000A0JTEM2,72.0,54783.4,4.05,5.12,4.64,4.46,0.45,4.53,,4.5,1209.0,,4.62,4.46,0.0,500097.3,0.0,2022-12-08,199.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,МКБ 11обл,RU000A0JTF50,2.0,12699750.0,101.55,101.6,101.6,101.6,56.72,101.6,10.84,101.55,12500.0,,100.86,101.6,0.0,88514810.0,0.0,2018-06-05,347.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,ВологодОб3,RU000A0JTF68,5.0,26285.91,100.23,100.98,100.98,100.98,2.08,100.71,8.09,100.23,261.0,,101.15,100.98,0.0,574414.29,0.0,2017-12-05,189.0,8.64,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-24,Удмуртия-6,RU000A0JTF76,1.0,8321.88,99.07,99.07,99.07,99.07,9.58,99.07,8.9,99.07,28.0,98.88,98.88,99.07,903274.65,903274.65,903274.65,2017-12-05,189.0,8.9,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-05-24,ЛенССМУ 02,RU000A0JTFX6,3.0,20601.45,100.98,100.99,100.99,100.99,8.53,100.99,9.94,100.98,60.0,,100.98,100.99,0.0,593640.99,0.0,2017-12-12,110.0,9.94,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-05-24,ВоронежОб5,RU000A0JTG34,6.0,50286.97,98.6,98.7,98.7,98.7,1.2,98.6,8.51,98.6,510.0,,98.57,98.7,0.0,761641.39,0.0,2017-12-17,203.0,8.71,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-24,РязОбл 02,RU000A0JTGF1,1.0,251250.0,100.5,100.5,100.5,100.5,4.49,100.5,8.84,100.5,1000.0,100.72,100.71,100.5,883334.94,517667.91,883334.94,2017-12-14,198.0,8.84,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-05-24,ТверОбл 12,RU000A0JTGN5,2.0,96420.25,100.7,100.7,100.7,100.7,4.32,100.7,8.7,100.7,383.0,100.87,100.87,100.7,1114621.59,1109572.09,1114621.59,2017-12-18,202.0,8.7,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-05-24,ОткрХОЛ 4,RU000A0JTH82,3.0,833812.0,100.44,100.49,100.49,100.46,19.85,100.46,10.31,100.44,830.0,100.2,100.19,100.46,2000932.5,1955802.0,2000932.5,2027-12-08,116.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,ГТЛК 01,RU000A0JTKB2,7.0,87951.2,103.02,103.5,103.5,103.5,49.32,103.47,9.64,103.5,85.0,,103.41,103.5,0.0,604934.2,0.0,2018-01-23,232.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,Ростел 18,RU000A0JTKC0,3.0,21962.0,99.41,99.95,99.95,99.95,26.73,99.82,8.45,99.41,22.0,99.8,99.8,99.95,95091881.8,95088899.2,95091881.8,2018-01-24,150.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,ТрансКонт4,RU000A0JTKJ5,1.0,6500.0,100.0,100.0,100.0,100.0,13.38,100.0,8.48,100.0,13.0,,99.5,100.0,0.0,30097234.45,0.0,2018-01-26,152.0,8.48,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-05-24,ГТЛК 02,RU000A0JTKM9,3.0,103430.0,103.43,103.43,103.43,103.43,48.08,103.43,9.81,103.43,100.0,103.13,103.13,103.43,3231020.0,3216532.8,3231020.0,2018-01-26,235.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,МКБ 12 обл,RU000A0JTPD7,18.0,2300178.6,101.51,101.69,101.6,101.6,30.54,101.6,11.1,101.69,2264.0,101.6,101.6,101.6,2300178.6,2300178.6,2300178.6,2018-08-22,424.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,ВЭБЛиз 11,RU000A0JTQU9,2.0,8909275.5,99.25,99.25,99.25,99.25,11.6,99.25,10.01,99.25,14961.0,99.28,99.28,99.25,12736126.32,12176219.28,12736126.32,2018-03-01,215.0,10.01,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-24,МегафонФ07,RU000A0JTRA9,1.0,99600.0,99.6,99.6,99.6,99.6,16.88,99.6,8.69,99.6,100.0,,99.24,99.6,0.0,34354182.1,0.0,2023-03-01,280.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,ИААбсолют1,RU000A0JTSV3,2.0,213229.11,100.1,100.15,100.15,100.14,0.57,100.14,8.77,100.1,1131.0,,99.95,100.14,0.0,1345892.12,0.0,2040-11-12,80.0,8.82,,,,,,,188.26,SUR,,,,,RUB
EQOB,2017-05-24,ОбКонФ БО1,RU000A0JTV50,1.0,2963251.2,99.84,99.84,99.84,99.84,12.66,99.84,10.95,99.84,2968.0,,99.82,99.84,0.0,138035749.0,0.0,2023-04-03,311.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,УБРиР БО-5,RU000A0JTVE3,1.0,990.2,99.02,99.02,99.02,99.02,13.15,99.02,15.12,99.02,1.0,99.35,99.35,99.02,140280525.1,139230684.1,140280525.1,2020-04-10,142.0,15.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,РСХБ 20,RU000A0JTVJ2,1.0,779962.3,101.69,101.69,101.69,101.69,10.95,101.69,9.28,101.69,767.0,101.72,101.7,101.69,897140.7,870588.4,897140.7,2023-04-11,319.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,Якут 35005,RU000A0JTVM6,5.0,3000994.0,99.6,100.0,100.0,100.0,4.05,100.0,8.71,99.6,6002.0,100.0,100.0,100.0,15951489.75,15951489.75,15951489.75,2018-04-24,252.0,8.71,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-05-24,ЛипецкОбл8,RU000A0JTVZ8,1.0,14177415.0,98.0,98.0,98.0,98.0,5.01,98.0,8.88,98.0,19289.0,,98.0,98.0,0.0,14466027.75,0.0,2020-04-17,652.0,8.88,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-05-24,Вертолеты1,RU000A0JTW26,1.0,1002.0,100.2,100.2,100.2,100.2,7.46,100.2,8.16,100.2,1.0,,,100.2,0.0,0.0,0.0,2018-04-20,324.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,ВерЦемЗав1,RU000A0JTWT9,2.0,20100.0,100.5,100.5,100.5,100.5,5.34,100.5,13.02,100.5,20.0,,100.55,100.5,0.0,519831.5,0.0,2021-05-04,332.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,ОткрХОЛ 5,RU000A0JTX09,16.0,3914169.1,101.01,101.45,101.45,101.45,4.93,101.4,10.79,101.02,3860.0,101.4,101.4,101.45,3914169.1,3914169.1,3914169.1,2028-04-25,334.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,ВолгогОб12,RU000A0JTXF6,7.0,41308.8,99.3,99.3,99.3,99.3,5.69,99.3,9.06,99.3,104.0,,99.11,99.3,0.0,2915832.04,0.0,2018-06-14,175.0,9.06,,,,,,,400.0,SUR,,,,,RUB
EQDB,2017-05-24,ДВМПБО-02,RU000A0JTY24,1.0,300.12,50.02,50.02,50.02,50.02,,50.02,,50.02,1.0,,59.38,50.02,0.0,510586.14,0.0,2017-11-28,51.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-24,Роснефть06,RU000A0JTYL2,2.0,148950.0,99.3,99.3,99.3,99.3,36.81,99.3,8.86,99.3,150.0,,99.37,99.3,0.0,129240000.0,0.0,2023-05-30,356.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,Роснефть09,RU000A0JTYM0,1.0,987.9,98.79,98.79,98.79,98.79,36.81,98.79,9.41,98.79,1.0,,98.71,98.79,0.0,187605196.3,0.0,2023-05-30,356.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,Роснефть10,RU000A0JTYN8,3.0,49660000.0,99.32,99.32,99.32,99.32,36.81,99.32,8.83,99.32,50000.0,99.38,99.37,99.32,290551397.7,161331397.7,290551397.7,2023-05-30,356.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
