BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-24,МурмТЭЦ-п,MUGSP,17.0,63840.0,0.359,0.325,0.378,0.347,0.355,0.347,180000.0,,0.353,0.347,0.0,501590.0,0.0,
TQBR,2017-05-24,М.видео,MVID,406.0,50326496.0,387.0,386.7,387.0,386.8,386.8,386.8,130100.0,386.8,386.8,386.8,50326496.0,50326496.0,50326496.0,
TQBR,2017-05-24,iНПОНаука,NAUK,21.0,37390.0,167.0,166.0,174.0,173.0,170.0,173.0,220.0,,157.0,173.0,0.0,503010.0,0.0,
TQBR,2017-05-24,Нефтекамск,NFAZ,2.0,2120.0,105.0,105.0,107.0,107.0,106.0,107.0,20.0,,107.5,107.0,0.0,507085.0,0.0,
TQBR,2017-05-24,НКХП ао,NKHP,24.0,1735360.0,197.0,197.0,207.5,203.0,206.0,203.0,8430.0,206.0,206.0,203.0,1735360.0,1735360.0,1735360.0,
TQBR,2017-05-24,НКНХ ао,NKNC,22.0,369290.0,53.4,51.9,53.5,52.2,52.8,52.0,7000.0,,52.8,52.2,0.0,501510.0,0.0,
TQBR,2017-05-24,НКНХ ап,NKNCP,92.0,1760982.0,24.0,23.65,24.05,24.01,23.99,24.01,73400.0,23.99,23.99,24.01,1760982.0,1760982.0,1760982.0,
TQBR,2017-05-24,Нижкамшина,NKSH,8.0,8620.0,11.0,10.45,11.0,10.85,10.8,10.85,800.0,,11.05,10.85,0.0,532465.0,0.0,
TQBR,2017-05-24,НЛМК ао,NLMK,22070.0,882373027.6,107.5,105.62,108.3,108.3,106.85,108.3,8258000.0,106.85,106.85,108.3,882373027.6,882373027.6,882373027.6,
SMAL,2017-05-24,НМТП ао,NMTP,6.0,8791.2,7.8,7.8,7.85,,7.81,7.85,1127.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,НМТП ао,NMTP,1226.0,62294875.0,7.705,7.705,7.875,7.82,7.81,7.82,7975000.0,7.81,7.81,7.82,62294875.0,62294875.0,62294875.0,
TQBR,2017-05-24,ТНСэнНН ао,NNSB,1.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,1.0,,,930.0,0.0,0.0,0.0,
TQBR,2017-05-24,ТНСэнНН ап,NNSBP,1.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,1.0,,750.0,740.0,0.0,500660.0,0.0,
SMAL,2017-05-24,Новатэк ао,NVTK,1.0,3410.5,682.1,682.1,682.1,,683.2,682.1,5.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,Новатэк ао,NVTK,3448.0,468987292.0,679.0,678.6,688.5,687.0,683.2,687.0,686480.0,683.2,683.2,687.0,468987292.0,468987292.0,468987292.0,
TQDE,2017-05-24,Медиахолд,ODVA,342.0,1372831.0,0.194,0.1745,0.204,0.1925,0.1925,0.193,7123000.0,0.1925,0.1925,0.1925,1372831.0,1372831.0,1372831.0,
TQBR,2017-05-24,ОткрФКБ ао,OFCB,133.0,9525469.0,1661.0,1554.0,1671.0,1592.0,1635.0,1592.0,5854.0,1627.0,1627.0,1592.0,9525469.0,9525469.0,9525469.0,
SMAL,2017-05-24,ОГК-2 ао,OGKB,5.0,499.04,0.34,0.34,0.3404,,0.3494,0.3404,1467.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,ОГК-2 ао,OGKB,2577.0,42146009.9,0.3449,0.3432,0.3569,0.3487,0.3494,0.3487,120292000.0,0.3504,0.3504,0.3487,42146009.9,42146009.9,42146009.9,
TQBR,2017-05-24,ОМЗ-ап,OMZZP,4.0,16410.0,1820.0,1820.0,1850.0,1820.0,1820.0,1820.0,9.0,,1840.0,1820.0,0.0,506390.0,0.0,
TQBR,2017-05-24,ИНГРАД ао,OPIN,41.0,1824911.0,489.0,481.0,497.0,490.0,491.0,490.0,3716.0,491.0,491.0,490.0,1824911.0,1824911.0,1824911.0,
TQBR,2017-05-24,Отисифарм,OTCP,4.0,15010.0,169.0,166.5,169.0,166.5,167.0,166.5,90.0,171.5,172.0,166.5,809025.0,742195.0,809025.0,
TQBR,2017-05-24,ПавлАвт ао,PAZA,1.0,19600.0,490.0,490.0,490.0,490.0,490.0,490.0,40.0,,479.0,490.0,0.0,502820.0,0.0,
TQBR,2017-05-24,ФосАгро ао,PHOR,2027.0,45755979.0,2340.0,2300.0,2350.0,2300.0,2331.0,2300.0,19633.0,2331.0,2331.0,2300.0,45755979.0,45755979.0,45755979.0,
TQBR,2017-05-24,ПИК ао,PIKK,494.0,43962877.0,283.3,281.1,292.9,292.0,284.3,292.0,154640.0,284.3,284.3,292.0,43962877.0,43962877.0,43962877.0,
TQBR,2017-05-24,Плазмек,PLSM,437.0,799400.0,0.207,0.195,0.221,0.205,0.209,0.205,3832000.0,0.209,0.209,0.205,799400.0,799400.0,799400.0,
TQBR,2017-05-24,Полюс,PLZL,258.0,16611978.0,4445.0,4416.0,4454.0,4416.0,4442.0,4416.0,3740.0,4442.0,4442.0,4416.0,16611978.0,16611978.0,16611978.0,
TQBR,2017-05-24,ПермьЭнСб,PMSB,2.0,1388.0,69.4,69.4,69.4,69.4,69.4,69.4,20.0,,68.0,69.4,0.0,502446.0,0.0,
TQBR,2017-05-24,ПермьЭнС-п,PMSBP,12.0,68825.0,68.2,68.0,68.3,68.3,68.1,68.3,1010.0,,67.7,68.3,0.0,507958.0,0.0,
TQBR,2017-05-24,Polymetal,POLY,908.0,23939163.0,750.0,746.0,770.0,754.5,755.0,754.5,31691.0,755.5,755.5,754.5,23939163.0,23939163.0,23939163.0,
TQBR,2017-05-24,ЧЗПСН ао,PRFN,641.0,7843900.0,5.87,5.3,6.63,5.39,5.92,5.39,1324000.0,5.92,5.92,5.39,7843900.0,7843900.0,7843900.0,
SMAL,2017-05-24,ПМП ао,PRIM,1.0,2.19,0.73,0.73,0.73,,0.83,0.73,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,ПМП ао,PRIM,49.0,831825.0,0.785,0.75,0.9,0.8,0.83,0.8,1002000.0,0.83,0.83,0.8,831825.0,831825.0,831825.0,
SMAL,2017-05-24,ПРОТЕК ао,PRTK,1.0,1920.0,96.0,96.0,96.0,,103.2,96.0,20.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,ПРОТЕК ао,PRTK,67.0,7707550.0,102.0,101.6,105.0,104.3,103.2,104.2,74700.0,103.2,103.2,104.3,7707550.0,7707550.0,7707550.0,
TQBR,2017-05-24,Промсвб ао,PSBR,4.0,2924.0,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,40000.0,,0.0737,0.0731,0.0,543391.0,0.0,
TQBR,2017-05-24,iQIWI,QIWI,93.0,3546311.0,1290.0,1247.0,1292.0,1264.0,1272.0,1266.0,2789.0,1272.0,1272.0,1264.0,3546311.0,3546311.0,3546311.0,
TQBR,2017-05-24,Распадская,RASP,5095.0,124686156.7,66.85,63.63,67.23,65.06,65.23,65.06,1911510.0,65.23,65.23,65.06,124686156.7,124686156.7,124686156.7,
TQBR,2017-05-24,РБК ао,RBCM,692.0,3420266.0,7.36,7.01,7.6,7.195,7.23,7.195,473200.0,7.23,7.23,7.195,3420266.0,3420266.0,3420266.0,
TQBR,2017-05-24,РГС СК ао,RGSS,97.0,5455529.0,0.427,0.422,0.43,0.426,0.428,0.426,12753000.0,0.428,0.428,0.426,5455529.0,5455529.0,5455529.0,
TQBR,2017-05-24,ЭнергияРКК,RKKE,16.0,207660.0,5800.0,5760.0,5800.0,5760.0,5770.0,5760.0,36.0,,5790.0,5760.0,0.0,526980.0,0.0,
TQBR,2017-05-24,iРоллман,RLMN,137.0,263760.0,107.0,96.0,117.0,99.0,107.0,96.0,2460.0,,104.0,99.0,0.0,519000.0,0.0,
TQBR,2017-05-24,iРоллман-п,RLMNP,45.0,139265.0,82.3,81.0,82.9,81.2,81.9,81.1,1700.0,,80.6,81.2,0.0,609710.0,0.0,
TQBR,2017-05-24,РуссНфт ао,RNFT,403.0,20872563.1,583.0,583.0,591.2,588.0,590.8,586.5,35469.0,588.5,588.5,588.0,20872563.1,20872563.1,20872563.1,
TQBR,2017-05-24,Русолово,ROLO,102.0,642700.0,1.75,1.69,1.76,1.71,1.71,1.71,375000.0,1.71,1.71,1.71,642700.0,642700.0,642700.0,
TQBR,2017-05-24,Росбанк ао,ROSB,18.0,26648.0,55.2,53.0,55.2,53.0,53.3,53.0,500.0,,55.2,53.0,0.0,501042.0,0.0,
SMAL,2017-05-24,Роснефть,ROSN,6.0,5797.9,304.05,304.05,306.45,,307.9,306.45,19.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,Роснефть,ROSN,16043.0,2110319206.5,312.55,305.15,313.85,307.0,307.9,307.0,6854440.0,307.9,307.9,307.0,2110319206.5,2110319206.5,2110319206.5,
TQBR,2017-05-24,РОСИНТЕРао,ROST,6.0,4375.0,54.0,54.0,55.0,55.0,54.7,55.0,80.0,,54.7,55.0,0.0,593321.0,0.0,
SMAL,2017-05-24,Россети ао,RSTI,5.0,2189.49,0.86,0.8416,0.8775,,0.8534,0.8775,2570.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,Россети ао,RSTI,8735.0,132589374.2,0.8586,0.8381,0.8658,0.8608,0.8534,0.8608,155369000.0,0.8534,0.8534,0.8608,132589374.2,132589374.2,132589374.2,
SMAL,2017-05-24,Россети ап,RSTIP,4.0,1805.03,2.12,2.093,2.12,,2.109,2.097,861.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,Россети ап,RSTIP,343.0,10005524.0,2.096,2.088,2.134,2.127,2.109,2.127,4744000.0,2.109,2.109,2.127,10005524.0,10005524.0,10005524.0,
TQBR,2017-05-24,ГазпРнД ао,RTGZ,4.0,53350.0,13350.0,13250.0,13450.0,13300.0,13350.0,13250.0,4.0,,13350.0,13300.0,0.0,520900.0,0.0,
SMAL,2017-05-24,Ростел -ао,RTKM,7.0,1592.96,72.21,72.21,72.89,,72.65,72.4,22.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,Ростел -ао,RTKM,3797.0,103492076.1,73.07,72.31,73.19,72.31,72.65,72.31,1424610.0,72.65,72.65,72.31,103492076.1,103492076.1,103492076.1,
TQBR,2017-05-24,Ростел -ап,RTKMP,436.0,23809270.0,55.3,55.0,57.0,55.65,55.75,55.65,427200.0,55.75,55.75,55.65,23809270.0,23809270.0,23809270.0,
TQIF,2017-05-24,ПИФСбер-КН,RU000A0ERGA7,8.0,1749980.0,96.0,94.0,96.0,94.0,95.0,94.0,18420.0,95.0,95.0,94.0,1762940.0,1752940.0,1762940.0,
TQIF,2017-05-24,iЗПИФФинИТ,RU000A0JNUN9,2.0,164360.0,587.0,587.0,587.0,587.0,587.0,587.0,280.0,,587.0,587.0,0.0,757360.0,0.0,
TQIF,2017-05-24,ПИФБКС Осн,RU000A0JP799,4.0,311050.0,4070.0,4070.0,4170.0,4170.0,4150.0,4170.0,75.0,,4110.0,4170.0,0.0,715840.0,0.0,
TQIF,2017-05-24,ИСУ-КП,RU000A0JUHS0,16.0,7426025.0,1045.0,1045.0,1300.0,1300.0,1230.0,1300.0,6040.0,1230.0,1230.0,1300.0,7426025.0,7426025.0,7426025.0,
TQIF,2017-05-24,КоттедПарк,RU000A0JUUC7,1.0,430500.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,420.0,1030.0,1030.0,1025.0,16108015.0,4625390.0,16108015.0,
TQIF,2017-05-24,Холи Лэнд,RU000A0JVUU7,1.0,1018000.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1000.0,1020.9,1020.6,1018.0,11616301.0,8143301.0,11616301.0,
TQBR,2017-05-24,RUSAL plc,RUAL,307.0,11288286.0,27.33,27.1,27.5,27.25,27.35,27.25,412700.0,27.35,27.35,27.25,11288286.0,11288286.0,11288286.0,
TQBR,2017-05-24,Русал рдр,RUALR,341.0,26932662.0,274.6,269.7,274.7,271.2,271.6,271.4,99180.0,271.6,271.6,271.2,26932662.0,26932662.0,26932662.0,
TQBR,2017-05-24,Русгрэйн,RUGR,362.0,315610.5,5.05,4.5,5.05,4.8,4.7,4.85,67490.0,,4.8,4.8,0.0,501439.0,0.0,
TQBR,2017-05-24,Русполимет,RUSP,4.0,35500.0,0.444,0.443,0.448,0.448,0.444,0.448,80000.0,,0.451,0.448,0.0,501070.0,0.0,
SMAL,2017-05-24,СамарЭн-ао,SAGO,1.0,2073.2,0.284,0.284,0.284,,0.284,0.284,7300.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,СамарЭн-ап,SAGOP,5.0,170190.0,0.309,0.309,0.31,0.309,0.309,0.309,550000.0,0.309,0.309,0.309,1274830.0,618240.0,1274830.0,
TQBR,2017-05-24,СаратЭн-ао,SARE,6.0,16840.0,0.11,0.11,0.1135,0.1115,0.1125,0.1115,150000.0,,0.1045,0.1115,0.0,586180.0,0.0,
TQBR,2017-05-24,СаратЭн-ап,SAREP,30.0,114370.0,0.0835,0.0825,0.085,0.0835,0.0835,0.0835,1370000.0,,0.0835,0.0835,0.0,505855.0,0.0,
SMAL,2017-05-24,Сбербанк,SBER,6.0,1644.47,164.89,163.46,164.89,,165.4,164.74,10.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,Сбербанк,SBER,51595.0,7755908057.5,166.8,162.51,168.48,165.7,165.4,165.7,46891970.0,165.4,165.4,165.7,7755908057.5,7755908057.5,7755908057.5,
SMAL,2017-05-24,Сбербанк-п,SBERP,9.0,33290.42,130.78,130.78,132.03,,132.22,132.0,253.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,Сбербанк-п,SBERP,8579.0,547088932.0,132.4,130.1,133.95,133.0,132.22,133.0,4137600.0,132.22,132.22,133.0,547088932.0,547088932.0,547088932.0,
TQBR,2017-05-24,Селигдар,SELG,29.0,133278.0,9.24,9.0,9.3,9.05,9.13,9.05,14600.0,,9.08,9.05,0.0,500344.0,0.0,
TQBR,2017-05-24,Селигдар-п,SELGP,64.0,493688.0,16.01,15.76,16.08,15.99,15.93,15.99,31000.0,,15.94,15.99,0.0,540378.0,0.0,
TQBR,2017-05-24,СибГост ао,SIBG,14.0,2584.0,1.78,1.63,1.78,1.72,1.72,1.72,1500.0,,1.77,1.72,0.0,518793.0,0.0,
TQBR,2017-05-24,Газпрнефть,SIBN,1520.0,44132426.0,195.5,194.55,202.1,197.8,198.3,197.8,222560.0,198.3,198.3,197.8,44132426.0,44132426.0,44132426.0,
TQBR,2017-05-24,Сахэнер ао,SLEN,92.0,299680.0,7.74,7.36,7.96,7.57,7.61,7.57,39400.0,,7.7,7.57,0.0,500285.0,0.0,
TQBR,2017-05-24,Сургнфгз,SNGS,4723.0,219740855.0,27.835,27.32,27.995,27.695,27.585,27.695,7966500.0,27.585,27.585,27.695,219740855.0,219740855.0,219740855.0,
SMAL,2017-05-24,Сургнфгз-п,SNGSP,7.0,3500.59,28.83,28.21,29.39,,29.29,29.39,121.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,Сургнфгз-п,SNGSP,9701.0,490639795.5,29.76,28.95,29.9,29.115,29.29,29.115,16751000.0,29.29,29.29,29.115,490639795.5,490639795.5,490639795.5,
TQBR,2017-05-24,СтаврЭнСб,STSB,8.0,19780.0,0.362,0.346,0.362,0.353,0.353,0.353,56000.0,,0.347,0.353,0.0,500632.0,0.0,
TQBR,2017-05-24,СтаврЭнСбп,STSBP,11.0,3209.0,0.2415,0.2415,0.253,0.25,0.247,0.25,13000.0,,0.244,0.25,0.0,500553.0,0.0,
TQBR,2017-05-24,СОЛЛЕРС,SVAV,17.0,125510.0,527.0,520.0,527.0,520.0,523.0,520.0,240.0,,521.0,520.0,0.0,505150.0,0.0,
TQBR,2017-05-24,Белуга ао,SYNG,3.0,43200.0,600.0,600.0,600.0,600.0,600.0,600.0,72.0,596.0,581.0,600.0,3920233.0,902061.0,3920233.0,
TQBR,2017-05-24,СЗПароход,SZPR,4.0,52010.0,272.0,258.0,272.0,259.0,260.0,260.0,200.0,,268.0,259.0,0.0,511560.0,0.0,
TQDE,2017-05-24,ТРАНСАЭРао,TAER,9667.0,33379350.75,0.53,0.53,1.99,1.595,1.64,1.59,20374600.0,1.64,1.64,1.595,33379350.75,33379350.75,33379350.75,
TQBR,2017-05-24,ТАНТАЛ ао,TANL,17.0,22500.0,32.3,30.7,33.6,32.0,32.6,30.7,690.0,,37.4,32.0,0.0,500712.0,0.0,
TQBR,2017-05-24,ТамбЭнСб-п,TASBP,6.0,16805.0,0.105,0.1045,0.1055,0.1055,0.105,0.1055,160000.0,,0.1045,0.1055,0.0,500615.0,0.0,
SMAL,2017-05-24,Татнфт 3ао,TATN,2.0,1192.0,398.0,397.0,398.0,,395.5,397.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,Татнфт 3ао,TATN,6596.0,458102777.5,393.95,392.45,400.0,400.0,395.5,400.0,1158380.0,395.45,395.45,400.0,458102777.5,458102777.5,458102777.5,
TQBR,2017-05-24,Татнфт 3ап,TATNP,268.0,8638364.0,272.2,266.5,272.8,269.9,268.5,269.9,32170.0,268.5,268.5,269.9,8638364.0,8638364.0,8638364.0,
SMAL,2017-05-24,ТГК-1,TGKA,8.0,1316.45,0.0125,0.0115,0.014015,,0.01218,0.01151,114024.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,ТГК-1,TGKA,525.0,11752770.0,0.0122,0.01185,0.0125,0.0123,0.01218,0.0123,958700000.0,0.01226,0.01226,0.0123,11752770.0,11752770.0,11752770.0,
SMAL,2017-05-24,ТГК-2,TGKB,4.0,2332.13,0.001555,0.001555,0.001615,,0.00165,0.001615,1447037.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,ТГК-2,TGKB,23.0,61200.0,0.001655,0.001625,0.001665,0.001645,0.00165,0.001645,37000000.0,,0.00163,0.001645,0.0,510690.0,0.0,
TQBR,2017-05-24,ТГК-2 ап,TGKBP,23.0,88980.0,0.00227,0.00222,0.00239,0.00224,0.00228,0.00224,39000000.0,,0.00222,0.00224,0.0,503950.0,0.0,
SMAL,2017-05-24,Квадра,TGKD,6.0,813.87,0.0026,0.00258,0.002725,,0.002735,0.00262,308269.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,Квадра,TGKD,289.0,2093778.5,0.002835,0.00268,0.002835,0.00272,0.002735,0.00272,766100000.0,0.002735,0.002735,0.00272,2093778.5,2093778.5,2093778.5,
SMAL,2017-05-24,Квадра-п,TGKDP,2.0,300.0,0.003,0.002,0.003,,0.0029,0.002,100000.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,Квадра-п,TGKDP,263.0,919451.0,0.00302,0.00274,0.00303,0.0029,0.0029,0.0029,317600000.0,0.00289,0.00289,0.0029,919451.0,919451.0,919451.0,
SMAL,2017-05-24,ТГК-14,TGKN,11.0,827.33,0.0032,0.00276,0.0032,,0.00314,0.00279,298783.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,ТГК-14,TGKN,9.0,103730.0,0.00308,0.00308,0.00315,0.00314,0.00314,0.00314,33000000.0,,0.00307,0.00314,0.0,1046300.0,0.0,
TQDE,2017-05-24,ТКЗ ао,TGKO,31751.0,15121735.1,0.17,0.16,0.23,0.185,0.19,0.19,79451050.0,0.19,0.19,0.185,15121735.1,15121735.1,15121735.1,
TQBR,2017-05-24,ТНСэнрг ао,TNSE,22.0,2007940.0,1480.0,1450.0,1480.0,1450.0,1460.0,1450.0,1376.0,1460.0,1460.0,1450.0,2007940.0,2007940.0,2007940.0,
SMAL,2017-05-24,ТРК ап,TORSP,1.0,114.0,0.38,0.38,0.38,,0.364,0.38,300.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,ТРК ап,TORSP,3.0,25460.0,0.362,0.362,0.364,0.364,0.364,0.364,70000.0,,0.364,0.364,0.0,1156570.0,0.0,
TQBR,2017-05-24,ТрансК ао,TRCN,5.0,129765.0,3265.0,3220.0,3265.0,3225.0,3245.0,3220.0,40.0,,3260.0,3225.0,0.0,531200.0,0.0,
TQBR,2017-05-24,ТМК ао,TRMK,5286.0,73432275.2,78.19,78.1,79.4,78.15,78.82,78.15,931670.0,78.82,78.82,78.15,73432275.2,73432275.2,73432275.2,
TQBR,2017-05-24,Транснф ап,TRNFP,2665.0,743805900.0,167900.0,161600.0,168750.0,164000.0,164250.0,164000.0,4528.0,164250.0,164250.0,164000.0,743805900.0,743805900.0,743805900.0,
SMAL,2017-05-24,Таттел. ао,TTLK,9.0,733.7,0.1465,0.145,0.1465,,0.15,0.145,5008.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,Таттел. ао,TTLK,3.0,27000.0,0.15,0.15,0.15,0.15,0.15,0.15,180000.0,,0.1505,0.15,0.0,637535.0,0.0,
TQDE,2017-05-24,ТКСМ ао,TUCH,46.0,52387.5,2.005,2.005,2.05,2.035,2.045,2.035,25600.0,,2.03,2.035,0.0,513012.75,0.0,
TQBR,2017-05-24,ТЗА ао,TUZA,7.0,21870.0,76.0,61.0,81.0,81.0,68.0,81.0,320.0,,98.0,81.0,0.0,510840.0,0.0,
TQBR,2017-05-24,ОКС ао,UCSS,1.0,13320.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,12.0,,1105.0,1110.0,0.0,512980.0,0.0,
TQBR,2017-05-24,ЮжКузб. ао,UKUZ,16.0,24445.0,805.0,755.0,810.0,785.0,765.0,785.0,32.0,,740.0,785.0,0.0,579790.0,0.0,
TQBR,2017-05-24,iАвиастКао,UNAC,423.0,8263825.0,0.61,0.585,0.612,0.585,0.597,0.585,13840000.0,0.597,0.597,0.585,8263825.0,8263825.0,8263825.0,
TQBR,2017-05-24,ЮУНК ао,UNKL,101.0,1603090.0,3000.0,2930.0,3500.0,3180.0,3190.0,3210.0,502.0,3190.0,3190.0,3180.0,1603090.0,1603090.0,1603090.0,
SMAL,2017-05-24,Юнипро ао,UPRO,10.0,6131.64,2.538,2.49,2.538,,2.541,2.535,2421.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,Юнипро ао,UPRO,1227.0,25715639.0,2.541,2.522,2.561,2.522,2.541,2.522,10119000.0,2.541,2.541,2.522,25715639.0,25715639.0,25715639.0,
SMAL,2017-05-24,Уркалий-ао,URKA,3.0,2448.0,144.0,144.0,144.0,,141.75,144.0,17.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,Уркалий-ао,URKA,1204.0,25295081.0,141.25,141.1,142.5,141.7,141.75,141.7,178420.0,141.75,141.75,141.7,25295081.0,25295081.0,25295081.0,
TQBR,2017-05-24,УрКузница,URKZ,2.0,12680.0,6380.0,6300.0,6380.0,6300.0,6340.0,6300.0,2.0,,6280.0,6300.0,0.0,502620.0,0.0,
TQBR,2017-05-24,УралСиб ао,USBN,83.0,170724.0,0.0905,0.086,0.0914,0.0892,0.0889,0.0892,1920000.0,,0.09,0.0892,0.0,591086.0,0.0,
TQBR,2017-05-24,ЮТэйр ао,UTAR,31.0,95537.0,8.65,8.52,8.8,8.55,8.61,8.55,11100.0,,8.47,8.55,0.0,606295.0,0.0,
TQDE,2017-05-24,ЕТС ао,UTSY,531.0,1284729.0,0.286,0.251,0.286,0.266,0.26,0.266,4949000.0,0.26,0.26,0.266,1284729.0,1284729.0,1284729.0,
TQBR,2017-05-24,ОВК ао,UWGN,988.0,88478134.0,761.5,752.5,775.0,764.5,761.0,764.5,116274.0,761.0,761.0,764.5,88478134.0,88478134.0,88478134.0,
TQBR,2017-05-24,ВЭК 01 ао,VDSB,2.0,1650.0,8.15,8.15,8.35,8.35,8.25,8.35,200.0,,8.8,8.35,0.0,500075.0,0.0,
TQBR,2017-05-24,ВолгЭнСб,VGSB,36.0,70355.0,1.025,0.99,1.08,1.0,1.02,1.0,69000.0,,1.095,1.0,0.0,503480.0,0.0,
TQBR,2017-05-24,ВолгЭнСб-п,VGSBP,2.0,2110.0,1.1,1.01,1.1,1.01,1.055,1.01,2000.0,,1.085,1.01,0.0,502010.0,0.0,
TQBR,2017-05-24,ВХЗ-ао,VLHZ,43.0,147625.0,98.5,97.0,99.0,99.0,98.5,99.0,1500.0,,98.0,99.0,0.0,502060.0,0.0,
TQBR,2017-05-24,ВСМПО-АВСМ,VSMO,83.0,2691280.0,15780.0,15410.0,15850.0,15790.0,15740.0,15790.0,171.0,15740.0,15740.0,15790.0,2691280.0,2691280.0,2691280.0,
SMAL,2017-05-24,ВТБ ао,VTBR,14.0,561.03,0.06675,0.06672,0.06684,,0.06741,0.06672,8401.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,ВТБ ао,VTBR,26506.0,1100748979.8,0.06721,0.06661,0.06812,0.06702,0.06741,0.06702,16327270000.0,0.06742,0.06742,0.06702,1100748979.8,1100748979.8,1100748979.8,
TQDE,2017-05-24,ВТОРРЕСао,VTRS,1093.0,2828085.5,0.46,0.45,0.605,0.515,0.535,0.515,5298500.0,0.535,0.535,0.515,2828085.5,2828085.5,2828085.5,
TQBR,2017-05-24,Возрожд-ао,VZRZ,1.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,1.0,,742.0,749.0,0.0,753730.0,0.0,
TQBR,2017-05-24,Возрожд-п,VZRZP,2.0,10395.0,148.5,148.5,148.5,148.5,148.5,148.5,70.0,,151.0,148.5,0.0,509080.0,0.0,
TQBR,2017-05-24,ЦМТ ао,WTCM,3.0,2245.0,7.45,7.45,7.5,7.5,7.5,7.5,300.0,,7.3,7.5,0.0,587065.0,0.0,
TQBR,2017-05-24,ЯТЭК ао,YAKG,5.0,49020.0,14.1,14.0,14.1,14.0,14.0,14.0,3500.0,,14.1,14.0,0.0,511240.0,0.0,
TQBR,2017-05-24,Якутскэнрг,YKEN,9.0,351440.0,0.248,0.239,0.249,0.242,0.242,0.242,1450000.0,,0.242,0.242,0.0,501550.0,0.0,
TQBR,2017-05-24,Якутскэн-п,YKENP,21.0,245420.0,0.238,0.236,0.25,0.25,0.243,0.25,1010000.0,,0.247,0.25,0.0,501140.0,0.0,
TQBR,2017-05-24,Yandex clA,YNDX,630.0,17074349.5,1618.5,1595.5,1619.5,1611.0,1607.0,1611.0,10624.0,1607.0,1607.0,1611.0,17074349.5,17074349.5,17074349.5,
TQBR,2017-05-24,ТНСэнЯр-п,YRSBP,2.0,38940.0,64.9,64.9,64.9,64.9,64.9,64.9,600.0,,,64.9,0.0,0.0,0.0,
TQBR,2017-05-24,ЗИЛ ао,ZILL,16.0,102500.0,1250.0,1150.0,1300.0,1195.0,1250.0,1150.0,82.0,,1260.0,1195.0,0.0,946700.0,0.0,
SMAL,2017-05-24,ЗМЗ-ао,ZMZN,3.0,522.9,29.1,29.0,29.1,,28.2,29.0,18.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,ЗМЗ-ао,ZMZN,27.0,73368.0,28.5,28.0,29.0,28.5,28.2,28.8,2600.0,,28.5,28.5,0.0,517623.0,0.0,
SMAL,2017-05-24,ЗМЗ-ап,ZMZNP,1.0,583.0,11.0,11.0,11.0,,11.15,11.0,53.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,ЗМЗ-ап,ZMZNP,16.0,37905.0,11.35,10.85,11.7,11.65,11.15,11.65,3400.0,,11.45,11.65,0.0,500570.0,0.0,
TQBR,2017-05-24,ЗВЕЗДА ао,ZVEZ,5.0,28720.0,3.56,3.56,3.62,3.62,3.59,3.62,8000.0,,3.62,3.62,0.0,514050.0,0.0,
