BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-27,ТНСэМаЭл-п,MISBP,100.0,280120.0,9.0,8.4,9.2,8.8,8.8,8.8,32100.0,,8.8,8.8,0.0,504200.0,0.0,
TQBR,2019-09-27,МосОблБанк,MOBB,232.0,987569.4,2.684,2.58,2.684,2.652,2.62,2.656,377100.0,2.618,2.618,2.652,987569.4,987569.4,987569.4,
SMAL,2019-09-27,МосБиржа,MOEX,3.0,1138.6,94.66,94.66,95.33,,95.13,95.33,12.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,МосБиржа,MOEX,12946.0,335832378.2,94.7,94.55,95.66,94.85,95.13,94.85,3530200.0,95.13,95.13,94.85,335832378.2,335832378.2,335832378.2,
TQBR,2019-09-27,МРСК Центр,MRKC,249.0,1995270.0,0.2726,0.2704,0.275,0.275,0.2728,0.275,7315000.0,0.2728,0.2728,0.275,1995270.0,1995270.0,1995270.0,
TQBR,2019-09-27,МРСК СК,MRKK,12.0,47520.4,34.76,34.66,34.8,34.68,34.7,34.66,1370.0,,35.02,34.68,0.0,506454.2,0.0,
SMAL,2019-09-27,МРСК ЦП,MRKP,5.0,513.36,0.255,0.255,0.2578,,0.2505,0.2578,1997.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,МРСК ЦП,MRKP,646.0,16193313.0,0.251,0.2491,0.2521,0.2499,0.2505,0.2499,64640000.0,0.2505,0.2505,0.2499,16193313.0,16193313.0,16193313.0,
TQBR,2019-09-27,МРСКСиб,MRKS,37.0,333458.0,0.2185,0.2184,0.2219,0.2192,0.2208,0.2192,1510000.0,,0.2208,0.2192,0.0,503357.0,0.0,
SMAL,2019-09-27,МРСК Ур,MRKU,1.0,0.19,0.1878,0.1878,0.1878,,0.1752,0.1878,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,МРСК Ур,MRKU,19.0,620176.0,0.1744,0.1744,0.1754,0.1754,0.1752,0.1754,3540000.0,0.1752,0.1752,0.1754,620176.0,620176.0,620176.0,
TQBR,2019-09-27,МРСКВол,MRKV,169.0,736564.5,0.0928,0.09235,0.0928,0.09255,0.09255,0.09255,7960000.0,0.09255,0.09255,0.09255,736564.5,736564.5,736564.5,
SMAL,2019-09-27,МРСКЮга ао,MRKY,6.0,0.79,0.05825,0.0582,0.0619,,0.05885,0.0582,13.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,МРСКЮга ао,MRKY,59.0,383054.0,0.05875,0.05855,0.05905,0.05875,0.05885,0.05875,6510000.0,,0.05885,0.05875,0.0,504271.5,0.0,
SMAL,2019-09-27,МРСК СЗ,MRKZ,4.0,0.24,0.064,0.064,0.064,,0.06215,0.064,4.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,МРСК СЗ,MRKZ,76.0,495171.0,0.0619,0.06105,0.0625,0.06235,0.06215,0.06235,7970000.0,,0.0621,0.06235,0.0,502533.5,0.0,
TQBR,2019-09-27,МордЭнСб,MRSB,9.0,86160.0,0.375,0.372,0.376,0.373,0.375,0.372,230000.0,,0.376,0.373,0.0,500370.0,0.0,
SMAL,2019-09-27,+МосЭнерго,MSNG,4.0,493.59,2.2305,2.2305,2.264,,2.2435,2.264,221.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,+МосЭнерго,MSNG,283.0,3861708.0,2.23,2.23,2.248,2.24,2.2435,2.24,1721000.0,2.244,2.244,2.24,3861708.0,3861708.0,3861708.0,
SMAL,2019-09-27,МОЭСК,MSRS,10.0,18.84,0.8975,0.895,0.8975,,0.865,0.895,21.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,МОЭСК,MSRS,153.0,1643100.5,0.8685,0.86,0.8715,0.87,0.865,0.8695,1900000.0,0.865,0.865,0.87,1643100.5,1643100.5,1643100.5,
TQDE,2019-09-27,МультиСис,MSST,430.0,943560.4,1.51,1.49,1.535,1.511,1.518,1.512,621600.0,1.518,1.518,1.511,943560.4,943560.4,943560.4,
TQBR,2019-09-27,Мостотрест,MSTT,156.0,1123384.5,87.5,87.25,88.0,87.95,87.65,87.95,12820.0,87.65,87.65,87.95,1123384.5,1123384.5,1123384.5,
TQBR,2019-09-27,Мечел ао,MTLR,3303.0,22115563.71,64.41,63.85,65.38,64.82,64.78,64.82,341375.0,64.78,64.78,64.82,22115563.71,22115563.71,22115563.71,
SMAL,2019-09-27,Мечел ап,MTLRP,3.0,647.75,90.05,90.05,92.95,,90.95,92.95,7.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,Мечел ап,MTLRP,523.0,7654316.5,91.75,90.7,91.75,90.7,90.95,90.7,84160.0,90.95,90.95,90.7,7654316.5,7654316.5,7654316.5,
SMAL,2019-09-27,МТС-ао,MTSS,5.0,2656.45,265.0,264.25,266.8,,265.8,266.8,10.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,МТС-ао,MTSS,5546.0,465011513.0,266.0,264.45,266.95,266.7,265.8,266.7,1749460.0,265.8,265.8,266.7,465011513.0,465011513.0,465011513.0,
TQBR,2019-09-27,М.видео,MVID,185.0,3764384.0,425.0,423.3,428.1,424.9,426.8,424.9,8840.0,425.8,425.8,424.9,3764384.0,3764384.0,3764384.0,
TQBR,2019-09-27,iНПОНаука,NAUK,10.0,78526.0,191.4,190.4,192.2,192.2,191.6,192.2,410.0,,190.8,192.2,0.0,500092.0,0.0,
TQBR,2019-09-27,Нефтекамск,NFAZ,53.0,241364.0,94.8,94.8,97.0,96.6,95.8,96.6,2520.0,,96.8,96.6,0.0,518368.0,0.0,
TQBR,2019-09-27,НКХП ао,NKHP,28.0,107860.0,239.5,237.5,240.5,240.0,239.5,240.0,450.0,,240.5,240.0,0.0,507770.0,0.0,
TQBR,2019-09-27,НКНХ ао,NKNC,78.0,1111250.0,94.6,93.15,94.6,93.6,93.7,93.55,11860.0,93.7,93.7,93.6,1111250.0,1111250.0,1111250.0,
TQBR,2019-09-27,НКНХ ап,NKNCP,192.0,4966830.0,72.02,71.32,72.04,71.38,71.58,71.38,69400.0,71.56,71.56,71.38,4966830.0,4966830.0,4966830.0,
TQBR,2019-09-27,Нижкамшина,NKSH,47.0,237062.0,22.0,21.2,22.3,21.9,21.76,21.9,10900.0,,21.84,21.9,0.0,506566.0,0.0,
SMAL,2019-09-27,НЛМК ао,NLMK,8.0,2007.82,142.02,142.0,143.98,,141.92,143.98,14.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,НЛМК ао,NLMK,6866.0,413825519.2,141.24,141.14,142.7,141.98,141.92,141.98,2916040.0,141.92,141.92,141.98,413825519.2,413825519.2,413825519.2,
SMAL,2019-09-27,НМТП ао,NMTP,1.0,43.83,8.765,8.765,8.765,,8.425,8.765,5.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,НМТП ао,NMTP,574.0,7663765.5,8.45,8.385,8.495,8.47,8.425,8.47,909600.0,8.425,8.425,8.47,7663765.5,7663765.5,7663765.5,
TQBR,2019-09-27,ТНСэнНН ап,NNSBP,7.0,22422.0,575.0,574.0,576.0,575.0,575.0,575.0,39.0,,578.0,575.0,0.0,503281.0,0.0,
TQBR,2019-09-27,НаукаСвяз,NSVZ,12.0,84020.0,280.0,278.0,282.0,280.5,280.0,282.0,300.0,,280.5,280.5,0.0,512880.0,0.0,
TQBR,2019-09-27,Новатэк ао,NVTK,6839.0,829112322.8,1367.0,1337.0,1375.8,1339.6,1348.0,1339.6,615116.0,1347.8,1347.8,1339.6,829112322.8,829112322.8,829112322.8,
TQBR,2019-09-27,ОР ао,OBUV,177.0,849119.5,46.65,46.4,46.7,46.45,46.55,46.55,18250.0,46.55,46.55,46.45,849119.5,849119.5,849119.5,
TQDE,2019-09-27,Медиахолд,ODVA,3.0,1821.0,0.182,0.182,0.1824,0.1824,0.1822,0.1824,10000.0,,0.1788,0.1824,0.0,525746.2,0.0,
SMAL,2019-09-27,ОГК-2 ао,OGKB,3.0,566.7,0.5301,0.5301,0.5465,,0.537,0.5465,1060.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,ОГК-2 ао,OGKB,2169.0,26864989.0,0.5399,0.5333,0.5399,0.5352,0.537,0.5352,50031000.0,0.537,0.537,0.5352,26864989.0,26864989.0,26864989.0,
TQBR,2019-09-27,ОМЗ-ап,OMZZP,153.0,749660.0,3220.0,3220.0,3700.0,3505.0,3520.0,3500.0,213.0,3520.0,3520.0,3505.0,749660.0,749660.0,749660.0,
TQBR,2019-09-27,ИНГРАД ао,OPIN,31.0,659382.0,805.0,798.0,805.0,801.0,800.0,805.0,824.0,800.0,800.0,801.0,659382.0,659382.0,659382.0,
TQBR,2019-09-27,ПавлАвт ао,PAZA,675.0,13738840.0,11830.0,11830.0,15050.0,15050.0,14520.0,15050.0,946.0,14520.0,14520.0,15050.0,13738840.0,13738840.0,13738840.0,
TQBR,2019-09-27,ФосАгро ао,PHOR,3701.0,150923612.0,2464.0,2451.0,2473.0,2466.0,2467.0,2466.0,61198.0,2466.0,2466.0,2466.0,150923612.0,150923612.0,150923612.0,
TQBR,2019-09-27,ПИК ао,PIKK,555.0,24104679.0,396.1,395.0,401.1,399.8,399.2,399.8,60390.0,399.2,399.2,399.8,24104679.0,24104679.0,24104679.0,
SMAL,2019-09-27,Плазмек,PLSM,1.0,0.12,0.12,0.12,0.12,,0.1204,0.12,1.0,,,,0.0,0.0,0.0,
TQDE,2019-09-27,Плазмек,PLSM,20.0,22753.4,0.123,0.12,0.123,0.1212,0.1204,0.1212,189000.0,,0.1217,0.1212,0.0,503157.0,0.0,
TQBR,2019-09-27,Полюс,PLZL,8836.0,866955110.0,7773.0,7500.0,7792.5,7561.5,7591.5,7561.5,114144.0,7595.5,7595.5,7561.5,866955110.0,866955110.0,866955110.0,
TQBR,2019-09-27,ПермьЭнСб,PMSB,4.0,11249.0,86.2,86.0,86.7,86.6,86.5,86.6,130.0,,87.2,86.6,0.0,579247.0,0.0,
TQBR,2019-09-27,ПермьЭнС-п,PMSBP,16.0,161714.0,86.2,85.4,86.2,85.6,85.6,85.6,1890.0,,85.8,85.6,0.0,575506.0,0.0,
TQBR,2019-09-27,Polymetal,POLY,11667.0,393547167.5,932.0,905.7,933.9,910.3,915.3,910.3,429981.0,915.3,915.3,910.3,393547167.5,393547167.5,393547167.5,
TQBR,2019-09-27,ЧЗПСН ао,PRFN,103.0,500730.5,1.416,1.3975,1.416,1.4,1.4025,1.4,357000.0,1.4025,1.4025,1.4,500730.5,500730.5,500730.5,
TQBR,2019-09-27,Приморье,PRMB,4.0,38000.0,9400.0,9400.0,9600.0,9400.0,9600.0,9400.0,4.0,9600.0,9600.0,9400.0,558000.0,502000.0,558000.0,
TQBR,2019-09-27,ПРОТЕК ао,PRTK,18.0,57265.0,92.1,92.1,92.6,92.2,92.4,92.2,620.0,,92.1,92.2,0.0,753412.0,0.0,
TQBR,2019-09-27,iQIWI,QIWI,198.0,2730444.0,1456.0,1432.0,1463.0,1435.0,1449.5,1435.0,1884.0,1449.5,1449.5,1435.0,2730444.0,2730444.0,2730444.0,
SMAL,2019-09-27,Распадская,RASP,2.0,610.0,122.0,122.0,122.0,,121.9,122.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,Распадская,RASP,808.0,16956061.4,122.26,121.26,122.38,121.5,121.9,121.5,139100.0,121.9,121.9,121.5,16956061.4,16956061.4,16956061.4,
TQBR,2019-09-27,Raven,RAVN,6.0,27360.0,34.0,33.8,35.6,35.6,34.2,35.6,800.0,,34.4,35.6,0.0,508900.0,0.0,
SMAL,2019-09-27,РБК ао,RBCM,1.0,273.0,3.5,3.5,3.5,,3.582,3.5,78.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,РБК ао,RBCM,117.0,594838.6,3.598,3.56,3.598,3.58,3.582,3.58,166100.0,3.582,3.582,3.58,594838.6,594838.6,594838.6,
TQBR,2019-09-27,РГС СК ао,RGSS,158.0,1106904.0,0.153,0.1492,0.155,0.1498,0.151,0.1498,7329000.0,0.151,0.151,0.1498,1106904.0,1106904.0,1106904.0,
TQBR,2019-09-27,ЭнергияРКК,RKKE,6.0,42030.0,5240.0,5210.0,5280.0,5210.0,5250.0,5210.0,8.0,,5170.0,5210.0,0.0,501020.0,0.0,
TQBR,2019-09-27,Роллман,RLMN,358.0,665101.0,20.4,20.35,20.95,20.9,20.65,20.9,32190.0,20.65,20.65,20.9,665101.0,665101.0,665101.0,
TQBR,2019-09-27,Роллман-п,RLMNP,8.0,8348.6,24.62,24.32,24.62,24.32,24.56,24.32,340.0,,25.02,24.32,0.0,500030.8,0.0,
TQBR,2019-09-27,РуссНфт ао,RNFT,11101.0,10465856.0,576.0,574.2,581.6,581.6,577.6,581.6,18124.0,577.4,577.4,581.6,10465856.0,10465856.0,10465856.0,
TQBR,2019-09-27,Русолово,ROLO,21.0,103166.0,2.268,2.19,2.268,2.194,2.196,2.194,47000.0,,2.186,2.194,0.0,504882.0,0.0,
SMAL,2019-09-27,Роснефть,ROSN,9.0,10594.0,425.0,419.95,428.5,,423.2,419.95,25.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,Роснефть,ROSN,5221.0,733054281.0,422.5,422.2,424.75,422.5,423.2,422.5,1732210.0,423.2,423.2,422.5,733054281.0,733054281.0,733054281.0,
TQBR,2019-09-27,РОСИНТЕРао,ROST,11.0,34860.0,66.2,65.6,68.4,67.0,67.0,67.0,520.0,,67.0,67.0,0.0,511192.0,0.0,
SMAL,2019-09-27,Россети ао,RSTI,11.0,2673.05,1.2043,1.2043,1.2452,,1.2194,1.2094,2182.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,Россети ао,RSTI,10984.0,376705985.5,1.233,1.2057,1.2399,1.2101,1.2194,1.2101,308923000.0,1.2194,1.2194,1.2101,376705985.5,376705985.5,376705985.5,
TQBR,2019-09-27,Россети ап,RSTIP,261.0,3103824.0,1.557,1.557,1.584,1.569,1.575,1.569,1971000.0,1.575,1.575,1.569,3103824.0,3103824.0,3103824.0,
TQBR,2019-09-27,ГазпРнД ао,RTGZ,5.0,201500.0,16800.0,16700.0,16800.0,16800.0,16800.0,16800.0,12.0,16950.0,16950.0,16800.0,1591800.0,508750.0,1591800.0,
SMAL,2019-09-27,Ростел -ао,RTKM,4.0,955.09,78.58,78.27,81.81,,78.62,78.27,12.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,Ростел -ао,RTKM,2699.0,61990704.2,78.98,78.2,79.36,78.2,78.62,78.2,788500.0,78.62,78.62,78.2,61990704.2,61990704.2,61990704.2,
SMAL,2019-09-27,Ростел -ап,RTKMP,3.0,927.9,61.75,61.75,62.0,,62.3,61.8,15.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,Ростел -ап,RTKMP,466.0,4198883.5,62.3,62.1,62.55,62.2,62.3,62.2,67390.0,62.3,62.3,62.2,4198883.5,4198883.5,4198883.5,
TQBR,2019-09-27,ТНСэнРст,RTSB,3.0,26450.0,0.33,0.33,0.335,0.33,0.33,0.33,80000.0,,0.335,0.33,0.0,502250.0,0.0,
TQBR,2019-09-27,ТНСэнРст-п,RTSBP,2.0,4280.0,0.216,0.212,0.216,0.212,0.214,0.212,20000.0,,0.215,0.212,0.0,506870.0,0.0,
TQIF,2019-09-27,ПИФБКСПерс,RU000A0HF0L2,31.0,359023.5,251.0,242.0,251.0,246.55,245.9,246.9,1460.0,,246.8,246.55,0.0,587384.5,0.0,
TQIF,2019-09-27,ПИФБКС Осн,RU000A0JP799,2.0,4771.0,238.15,238.15,238.95,238.95,238.55,238.95,20.0,238.9,238.9,238.95,1366574.0,539941.0,1366574.0,
TQIF,2019-09-27,ВТБФондАкц,RU000A0JR282,13.0,1205185.0,33.9,33.9,34.05,33.95,33.95,33.95,35500.0,33.95,33.95,33.95,1205185.0,1205185.0,1205185.0,
TQIF,2019-09-27,ВТБИнМсБир,RU000A0JR290,120.0,2564420.0,6430.0,6430.0,6475.0,6440.0,6445.0,6440.0,398.0,6445.0,6445.0,6440.0,2564420.0,2564420.0,2564420.0,
TQIF,2019-09-27,ВТБФондКаз,RU000A0JR2C1,27.0,139705.0,65.6,65.2,65.6,65.3,65.3,65.3,2140.0,,65.5,65.3,0.0,601744.0,0.0,
TQIF,2019-09-27,ПИФБКС Имп,RU000A0JVHY6,23.0,252222.5,233.0,226.0,233.0,226.8,227.25,231.95,1110.0,,228.1,226.8,0.0,533716.0,0.0,
TQIF,2019-09-27,ПИФ РубОбл,RU000A0JX1H4,22.0,361728.0,1642.0,1642.0,1646.0,1646.0,1644.0,1646.0,220.0,,1644.0,1646.0,0.0,849506.0,0.0,
TQIF,2019-09-27,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,1.0,,,1220.0,0.0,0.0,0.0,
TQIF,2019-09-27,СберДен ОП,RU000A1002D0,4.0,8747792.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,7888.0,1107.0,1108.2,1109.0,132131484.0,65585676.0,132131484.0,
TQBR,2019-09-27,RUSAL plc,RUAL,8289.0,178767908.65,28.4,28.355,28.795,28.7,28.67,28.7,6235580.0,28.67,28.67,28.7,178767908.65,178767908.65,178767908.65,
TQBR,2019-09-27,Русгрэйн,RUGR,576.0,296929.5,5.064,5.016,5.126,5.04,5.06,5.04,58680.0,,5.076,5.04,0.0,524222.34,0.0,
TQTD,2019-09-27,RUSB ETF,RUSB,1.0,553.8,27.69,27.69,27.69,27.66,27.67,27.69,20.0,1778.0,1778.0,27.66,3550606.97,3550606.97,3550606.97,20037.62
TQTE,2019-09-27,RUSB ETF,RUSB,4.0,3681.86,25.5,25.3,25.5,25.26,25.27,25.3,145.0,1778.0,1778.0,25.26,3550606.97,3550606.97,3550606.97,18154.95
TQTF,2019-09-27,RUSB ETF,RUSB,45.0,3255862.0,1776.0,1776.0,1790.0,1778.0,1780.0,1778.0,1831.0,1778.0,1778.0,1778.0,3550606.97,3550606.97,3550606.97,1332295.32
TQTF,2019-09-27,RUSE ETF,RUSE,61.0,6517399.5,1795.0,1788.0,1802.0,1788.0,1795.5,1788.0,3630.0,1795.5,1795.5,1788.0,6517399.5,6517399.5,6517399.5,5292757.18
TQBR,2019-09-27,ИКРУСС-ИНВ,RUSI,106.0,688150.0,32.8,32.8,41.8,33.5,35.8,33.7,19200.0,35.8,35.8,33.5,688150.0,688150.0,688150.0,
TQBR,2019-09-27,Русполимет,RUSP,29.0,530390.0,0.487,0.471,0.487,0.482,0.482,0.482,1100000.0,0.482,0.482,0.482,530390.0,530390.0,530390.0,
TQBR,2019-09-27,РязЭнСб,RZSB,1.0,4160.0,4.16,4.16,4.16,4.16,4.16,4.16,1000.0,,4.04,4.16,0.0,501310.0,0.0,
TQBR,2019-09-27,СамарЭн-ао,SAGO,2.0,7300.0,0.372,0.358,0.372,0.358,0.366,0.358,20000.0,,0.37,0.358,0.0,502600.0,0.0,
TQBR,2019-09-27,СамарЭн-ап,SAGOP,3.0,9990.0,0.327,0.327,0.341,0.331,0.333,0.331,30000.0,,0.336,0.331,0.0,510230.0,0.0,
TQBR,2019-09-27,СаратЭн-ао,SARE,83.0,284130.0,0.1214,0.1202,0.139,0.125,0.1264,0.125,2250000.0,,0.1236,0.125,0.0,547704.0,0.0,
TQBR,2019-09-27,СаратЭн-ап,SAREP,11.0,18078.0,0.0876,0.0854,0.0884,0.0854,0.0862,0.0854,210000.0,,0.0864,0.0854,0.0,501554.0,0.0,
TQTF,2019-09-27,SBCB ETF,SBCB,58.0,2664418.2,1060.0,1050.2,1060.2,1058.4,1057.0,1058.4,2521.0,1056.8,1056.8,1058.4,2664418.2,2664418.2,2664418.2,1103522.24
SMAL,2019-09-27,Сбербанк,SBER,6.0,4809.3,228.83,228.64,231.07,,228.98,229.47,21.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,Сбербанк,SBER,27733.0,4135961998.5,229.2,228.05,229.96,228.05,228.98,228.05,18062510.0,228.98,228.98,228.05,4135961998.5,4135961998.5,4135961998.5,
SMAL,2019-09-27,Сбербанк-п,SBERP,9.0,3455.56,201.95,201.95,205.87,,202.32,205.87,17.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,Сбербанк-п,SBERP,8266.0,552491883.2,202.8,201.15,203.45,201.25,202.32,201.25,2730740.0,202.32,202.32,201.25,552491883.2,552491883.2,552491883.2,
TQTF,2019-09-27,SBGB ETF,SBGB,66.0,2866181.0,1134.2,1111.0,1144.8,1112.0,1116.2,1112.0,2568.0,1116.2,1116.2,1112.0,2866181.0,2866181.0,2866181.0,29579832.19
TQTF,2019-09-27,SBMX ETF,SBMX,197.0,4723606.0,1279.5,1260.0,1279.5,1262.5,1264.5,1263.0,3735.0,1264.5,1264.5,1262.5,4723606.0,4723606.0,4723606.0,12228463.14
TQTF,2019-09-27,SBRB ETF,SBRB,56.0,574462.75,1025.0,1004.5,1025.0,1011.21,1011.38,1011.21,568.0,1011.38,1011.38,1011.21,574462.75,574462.75,574462.75,
TQTD,2019-09-27,SBSP ETF,SBSP,1.0,79.45,15.89,15.89,15.89,15.95,16.0,15.89,5.0,1028.8,1028.8,15.95,1426892.95,1426892.95,1426892.95,21900.43
TQTF,2019-09-27,SBSP ETF,SBSP,79.0,1421785.2,1042.0,1021.2,1042.0,1025.2,1028.8,1025.2,1382.0,1028.8,1028.8,1025.2,1426892.95,1426892.95,1426892.95,1456153.34
TQBR,2019-09-27,Селигдар,SELG,54.0,904821.0,9.38,9.32,9.4,9.39,9.39,9.39,96400.0,9.39,9.39,9.39,904821.0,904821.0,904821.0,
SMAL,2019-09-27,Селигдар-п,SELGP,1.0,540.5,23.5,23.5,23.5,,23.6,23.5,23.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,Селигдар-п,SELGP,6.0,30685.0,23.65,23.55,23.65,23.6,23.6,23.6,1300.0,,23.55,23.6,0.0,502120.0,0.0,
SMAL,2019-09-27,САФМАР ао,SFIN,2.0,3664.8,457.4,457.4,458.8,,463.8,458.8,8.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,САФМАР ао,SFIN,1226.0,9428726.0,468.6,460.0,470.0,466.0,463.8,466.0,20330.0,463.8,463.8,466.0,9428726.0,9428726.0,9428726.0,
TQDE,2019-09-27,СибГост ао,SIBG,828.0,1759016.75,0.3795,0.3665,0.3885,0.3715,0.3745,0.3715,4699500.0,0.3745,0.3745,0.3715,1759016.75,1759016.75,1759016.75,
TQBR,2019-09-27,Газпрнефть,SIBN,2576.0,201927750.5,420.55,418.85,425.0,423.0,423.05,423.0,477330.0,423.05,423.05,423.0,201927750.5,201927750.5,201927750.5,
TQBR,2019-09-27,Сахэнер ао,SLEN,475.0,2322596.0,4.515,4.47,5.0,4.745,4.705,4.75,493600.0,4.705,4.705,4.745,2322596.0,2322596.0,2322596.0,
SMAL,2019-09-27,Сургнфгз,SNGS,5.0,5416.8,34.775,34.775,35.09,,34.96,35.09,155.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,Сургнфгз,SNGS,6391.0,595379896.5,34.72,34.655,35.175,34.835,34.96,34.835,17029300.0,34.96,34.96,34.835,595379896.5,595379896.5,595379896.5,
SMAL,2019-09-27,Сургнфгз-п,SNGSP,11.0,1656.34,37.09,36.725,37.09,,36.815,36.78,45.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,Сургнфгз-п,SNGSP,4395.0,273428659.0,36.975,36.64,37.02,36.71,36.815,36.71,7427400.0,36.815,36.815,36.71,273428659.0,273428659.0,273428659.0,
TQBR,2019-09-27,СтаврЭнСб,STSB,1089.0,3560263.5,0.318,0.3165,0.39,0.345,0.3565,0.345,9985000.0,0.3565,0.3565,0.345,3560263.5,3560263.5,3560263.5,
TQBR,2019-09-27,СтаврЭнСбп,STSBP,872.0,4958109.2,0.2766,0.276,0.31,0.2818,0.2892,0.2818,17143000.0,0.2892,0.2892,0.2818,4958109.2,4958109.2,4958109.2,
TQBR,2019-09-27,СОЛЛЕРС,SVAV,63.0,614210.0,296.5,295.0,296.5,295.5,295.5,295.5,2080.0,295.5,295.5,295.5,614210.0,614210.0,614210.0,
TQBR,2019-09-27,СЗПароход,SZPR,11.0,83984.0,816.0,798.0,816.0,800.0,800.0,798.0,105.0,,800.0,800.0,0.0,508772.0,0.0,
TQBR,2019-09-27,ТАНТАЛ ао,TANL,1318.0,8432740.0,21.4,20.3,21.4,20.8,20.8,20.8,404890.0,20.8,20.8,20.8,8432740.0,8432740.0,8432740.0,
TQBR,2019-09-27,ТамбЭнСб,TASB,3.0,7515.0,0.2475,0.2475,0.253,0.251,0.2505,0.251,30000.0,,0.2525,0.251,0.0,502395.0,0.0,
TQBR,2019-09-27,Татнфт 3ао,TATN,11516.0,1109658897.4,705.9,697.5,708.3,697.5,703.2,697.5,1578103.0,703.2,703.2,697.5,1109658897.4,1109658897.4,1109658897.4,
TQBR,2019-09-27,Татнфт 3ап,TATNP,17749.0,930794354.1,633.5,633.5,644.8,638.8,640.2,638.8,1454142.0,640.1,640.1,638.8,930794354.1,930794354.1,930794354.1,
SMAL,2019-09-27,ТГК-1,TGKA,26.0,0.74,0.011526,0.011524,0.01347,,0.011654,0.011526,67.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,ТГК-1,TGKA,1324.0,14277663.0,0.01167,0.011582,0.0117,0.011632,0.011654,0.011632,1225200000.0,0.011654,0.011654,0.011632,14277663.0,14277663.0,14277663.0,
SMAL,2019-09-27,ТГК-2,TGKB,7.0,4.05,0.002665,0.00266,0.002665,,0.00269,0.002665,1505.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,ТГК-2,TGKB,28.0,212705.0,0.00276,0.002665,0.00276,0.002695,0.00269,0.00269,79000000.0,,0.00269,0.002695,0.0,506140.0,0.0,
SMAL,2019-09-27,ТГК-2 ап,TGKBP,5.0,0.05,0.00371,0.00371,0.00394,,0.00377,0.00372,12.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,ТГК-2 ап,TGKBP,9.0,37730.0,0.00382,0.00374,0.00382,0.00376,0.00377,0.00376,10000000.0,,0.00374,0.00376,0.0,500640.0,0.0,
SMAL,2019-09-27,Квадра,TGKD,18.0,489.55,0.00247,0.00247,0.00352,,0.00309,0.00304,158170.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,Квадра,TGKD,729.0,13197909.5,0.00328,0.003015,0.00334,0.00319,0.00309,0.00319,4273400000.0,0.00309,0.00309,0.00319,13197909.5,13197909.5,13197909.5,
SMAL,2019-09-27,Квадра-п,TGKDP,1.0,0.01,0.00452,0.00452,0.00452,,0.003475,0.00452,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,Квадра-п,TGKDP,22.0,141005.5,0.003485,0.00343,0.003525,0.003475,0.003475,0.003475,40600000.0,,0.003495,0.003475,0.0,561719.5,0.0,
SMAL,2019-09-27,ТГК-14,TGKN,11.0,6.49,0.00432,0.00432,0.00438,,0.0044,0.00437,1483.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,ТГК-14,TGKN,1.0,22000.0,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,5000000.0,,0.0044,0.0044,0.0,527710.0,0.0,
TQBR,2019-09-27,ТНСэнрг ао,TNSE,2.0,4865.0,975.0,965.0,975.0,965.0,975.0,965.0,5.0,,970.0,965.0,0.0,509245.0,0.0,
TQBR,2019-09-27,ТРК ао,TORS,2.0,6800.0,0.342,0.338,0.342,0.34,0.34,0.338,20000.0,,0.369,0.34,0.0,501770.0,0.0,
