BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-01-10,Россети ао,MRKH,6.0,6112.46,2.577,2.577,2.594,2.594,2.59,2.594,2360.0,,,,0.0,0.0,0.0,
EQBR,2012-01-10,Россети ап,MRKHP,101.0,2251794.2,1.54,1.492,1.5689,1.5499,1.5402,1.5499,1462000.0,1.5402,1.5402,1.5402,2252934.76,2252934.76,2252934.76,
SMAL,2012-01-10,Россети ап,MRKHP,4.0,1140.56,1.5101,1.5101,1.5111,1.5111,1.5107,1.5111,755.0,,,,0.0,0.0,0.0,
EQNL,2012-01-10,МРСК СК,MRKK,141.0,766423.4,52.59,52.17,53.75,53.09,53.3,53.65,14380.0,53.29,53.29,53.29,766838.48,766838.48,766838.48,
SMAL,2012-01-10,МРСК СК,MRKK,1.0,415.08,46.12,46.12,46.12,46.12,46.12,46.12,9.0,,,,0.0,0.0,0.0,
EQBS,2012-01-10,МРСК ЦП,MRKP,76.0,3627281.4,0.16147,0.1427,0.16147,0.14951,0.14915,0.14951,24320000.0,0.14915,0.14915,0.14915,3627281.4,3627281.4,3627281.4,
EQNL,2012-01-10,МРСКСиб,MRKS,27.0,1157465.8,0.11711,0.11614,0.12186,0.11999,0.11859,0.11999,9760000.0,0.11859,0.11859,0.11859,1157477.8,1157477.8,1157477.8,
SMAL,2012-01-10,МРСКСиб,MRKS,1.0,12.0,0.11998,0.11998,0.11998,0.12,0.12,0.11998,100.0,,,,0.0,0.0,0.0,
EQBS,2012-01-10,МРСК Ур,MRKU,4.0,10335.4,0.20444,0.204,0.21333,0.20671,0.20671,0.20777,50000.0,,0.20127,,0.0,565901.38,0.0,
SMAL,2012-01-10,МРСК Ур,MRKU,1.0,317.28,0.19033,0.19033,0.19033,0.19033,0.19033,0.19033,1667.0,,,,0.0,0.0,0.0,
EQBS,2012-01-10,МРСКВол,MRKV,37.0,171996.9,0.08587,0.08473,0.08693,0.08546,0.08557,0.08546,2010000.0,,0.08432,,0.0,500116.5,0.0,
SMAL,2012-01-10,МРСКВол,MRKV,1.0,696.05,0.07524,0.07524,0.07524,0.07524,0.07524,0.07524,9251.0,,,,0.0,0.0,0.0,
EQNL,2012-01-10,МРСКЮга ао,MRKY,126.0,2012624.8,0.069,0.06831,0.07099,0.07019,0.06976,0.07076,28850000.0,0.06976,0.06976,0.06976,2012624.8,2012624.8,2012624.8,
EQBS,2012-01-10,МРСК СЗ,MRKZ,31.0,97017.4,0.08486,0.0793,0.08498,0.08498,0.08364,0.08498,1160000.0,,0.08109,,0.0,586144.64,0.0,
EQNE,2012-01-10,МордЭнСб,MRSB,23.0,192571.1,0.59998,0.59998,0.7,0.7,0.66404,0.7,290000.0,,0.50378,,0.0,10356458.9,0.0,
SMAL,2012-01-10,МордЭнСб,MRSB,1.0,2024.75,0.65,0.65,0.65,0.65,0.65,0.65,3115.0,,,,0.0,0.0,0.0,
EQBR,2012-01-10,+МосЭнерго,MSNG,788.0,32986453.1,1.748,1.743,1.7795,1.758,1.7664,1.7599,18674000.0,1.7664,1.7664,1.7664,32991745.72,32991745.72,32991745.72,
SMAL,2012-01-10,+МосЭнерго,MSNG,12.0,5292.62,1.9,1.7344,1.9,1.7528,1.7548,1.7528,3016.0,,,,0.0,0.0,0.0,
EQBR,2012-01-10,МОЭСК,MSRS,181.0,1751379.5,1.5976,1.5777,1.624,1.578,1.6009,1.5777,1094000.0,1.6009,1.6009,1.6009,1751379.5,1751379.5,1751379.5,
EQNL,2012-01-10,МосЭС ао,MSSB,67.0,1340158.0,0.4773,0.4703,0.4899,0.4844,0.4786,0.482,2800000.0,0.4785,0.4785,0.4785,1343840.46,1343840.46,1343840.46,
SMAL,2012-01-10,МосЭС ао,MSSB,6.0,3682.46,0.45,0.4202,0.4501,0.4274,0.4282,0.4202,8600.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,МосТСК ао,MSSV,22.0,363409.0,0.77,0.75,0.82,0.7816,0.79,0.788,460000.0,,0.779,,0.0,500208.0,0.0,
SMAL,2012-01-10,МосТСК ао,MSSV,1.0,1575.0,0.75,0.75,0.75,0.75,0.75,0.75,2100.0,,,,0.0,0.0,0.0,
EQNL,2012-01-10,Мостотрест,MSTT,145.0,697415.5,183.56,180.7,183.57,182.06,182.09,182.97,3830.0,182.09,182.09,182.09,697595.5,697595.5,697595.5,
SMAL,2012-01-10,Мостотрест,MSTT,1.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-01-10,Мечел ао,MTLR,2754.0,106892239.5,294.5,293.0,305.0,303.3,299.6,303.1,356784.0,299.6,299.6,299.6,106892239.5,106892239.5,106892239.5,
EQBR,2012-01-10,Мечел ап,MTLRP,382.0,23227697.7,201.0,200.0,206.0,205.66,203.98,204.85,113870.0,203.99,203.99,203.99,23236919.16,23236919.16,23236919.16,
SMAL,2012-01-10,Мечел ап,MTLRP,5.0,9221.46,238.88,200.0,239.0,200.19,219.56,200.0,42.0,,,,0.0,0.0,0.0,
EQBR,2012-01-10,МТС-ао,MTSS,7332.0,770382492.5,200.55,197.6,204.82,202.83,201.49,203.5,3823420.0,201.49,201.49,201.49,770389567.27,770389567.27,770389567.27,
SMAL,2012-01-10,МТС-ао,MTSS,9.0,7074.77,199.51,199.51,204.59,203.44,202.14,203.44,35.0,,,,0.0,0.0,0.0,
EQNL,2012-01-10,М.видео,MVID,441.0,10107705.8,184.96,183.52,193.99,190.5,186.45,193.99,54210.0,186.45,186.45,186.45,10107889.82,10107889.82,10107889.82,
SMAL,2012-01-10,М.видео,MVID,1.0,184.02,184.02,184.02,184.02,184.02,184.02,184.02,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,iНЕКК ао,NEKK,7.0,4251.7,6.5,5.901,6.5,5.999,6.074,5.999,700.0,,5.951,,0.0,505998.1,0.0,
EQBS,2012-01-10,НКНХ ао,NKNC,277.0,5640081.1,22.999,22.551,23.5,22.645,23.049,22.996,244700.0,23.049,23.049,23.049,5640081.1,5640081.1,5640081.1,
EQBS,2012-01-10,НКНХ ап,NKNCP,65.0,2020457.1,16.75,16.75,17.65,17.446,17.065,17.241,118400.0,17.065,17.065,17.065,2020457.1,2020457.1,2020457.1,
EQNL,2012-01-10,НЛМК ао,NLMK,9313.0,662862606.3,69.0,68.6,70.65,69.77,69.71,69.88,9508480.0,69.71,69.71,69.71,662862746.3,662862746.3,662862746.3,
SMAL,2012-01-10,НЛМК ао,NLMK,1.0,140.0,70.0,70.0,70.0,70.0,70.0,70.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-01-10,ОткрФКБ ао,NMOS,16.0,358860.0,600.0,594.9,600.0,594.9,595.1,595.0,603.0,,594.1,,0.0,726570.0,0.0,
EQNL,2012-01-10,НМТП ао,NMTP,107.0,813295.2,3.2699,3.12,3.2898,3.1454,3.1894,3.12,255000.0,3.1892,3.1892,3.1892,817705.27,817705.27,817705.27,
SMAL,2012-01-10,НМТП ао,NMTP,2.0,4410.07,3.15,3.15,3.1501,3.1501,3.1501,3.1501,1400.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,ТНСэнНН ао,NNSB,57.0,133491.3,1005.0,1000.1,1049.7,1013.7,1019.0,1019.9,131.0,,977.1,,0.0,898962.8,0.0,
EQNE,2012-01-10,ТНСэнНН ап,NNSBP,66.0,129654.3,1040.0,993.0,1040.0,1006.7,1005.1,1009.9,129.0,,992.5,,0.0,501207.7,0.0,
EQNE,2012-01-10,Новсибэн,NVNG,22.0,90019.0,290.0,281.0,295.0,290.0,290.4,290.9,310.0,,285.0,,0.0,523332.2,0.0,
EQBR,2012-01-10,Новатэк ао,NVTK,4985.0,805007128.3,396.97,396.97,403.18,401.55,401.86,401.13,2003180.0,401.86,401.86,401.86,841109263.37,841109263.37,841109263.37,
SMAL,2012-01-10,Новатэк ао,NVTK,17.0,83763.61,398.7,388.46,427.7,415.69,400.78,407.45,209.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,Медиахолд,ODVA,275.0,2419906.1,2.1365,2.0301,2.1365,2.055,2.056,2.0646,1177000.0,2.056,2.056,2.056,2419906.1,2419906.1,2419906.1,
EQBR,2012-01-10,ОГК-1 ао,OGKA,883.0,21420461.0,0.6985,0.6945,0.7101,0.703,0.7037,0.7036,30438000.0,0.7037,0.7037,0.7037,21423381.19,21423381.19,21423381.19,
SMAL,2012-01-10,ОГК-1 ао,OGKA,18.0,2920.19,0.695,0.6923,0.71,0.6945,0.6974,0.6945,4187.0,,,,0.0,0.0,0.0,
EQBR,2012-01-10,ОГК-2 ао,OGKB,1372.0,87714424.3,0.8306,0.8154,0.8364,0.82,0.8259,0.8232,106202000.0,0.8259,0.8259,0.8259,87722424.69,87722424.69,87722424.69,
SMAL,2012-01-10,ОГК-2 ао,OGKB,12.0,8000.39,0.8142,0.8106,0.82,0.8106,0.8155,0.8106,9811.0,,,,0.0,0.0,0.0,
EQBR,2012-01-10,ОГК-2-004D,OGKB-004D,115.0,2688438.5,0.8138,0.8022,0.8199,0.8083,0.8142,0.8083,3302000.0,0.8142,0.8142,0.8142,2692569.21,2692569.21,2692569.21,
SMAL,2012-01-10,ОГК-2-004D,OGKB-004D,16.0,4130.71,0.803,0.8002,0.8109,0.8016,0.8058,0.8015,5126.0,,,,0.0,0.0,0.0,
EQNL,2012-01-10,ОГК-3 ао,OGKC,257.0,5264731.5,0.9201,0.9183,0.9473,0.9213,0.9275,0.9215,5676000.0,0.9275,0.9275,0.9275,5267341.23,5267341.23,5267341.23,
SMAL,2012-01-10,ОГК-3 ао,OGKC,12.0,2609.73,1.0176,0.92,1.0176,0.92,0.9228,0.92,2828.0,,,,0.0,0.0,0.0,
EQBR,2012-01-10,ЭнелРос ао,OGKE,301.0,6410571.2,1.8901,1.89,1.9137,1.9001,1.9017,1.9001,3371000.0,1.9017,1.9017,1.9017,6413912.17,6413912.17,6413912.17,
SMAL,2012-01-10,ЭнелРос ао,OGKE,7.0,3340.97,1.8903,1.8512,1.9999,1.9208,1.9124,1.8512,1747.0,,,,0.0,0.0,0.0,
SMAL,2012-01-10,ОмскЭнСб-п,OMSBP,1.0,7050.0,75.0,75.0,75.0,75.0,75.0,75.0,94.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,Омскшина,OMSH,17.0,261522.0,737.0,737.0,790.0,760.0,769.2,760.0,340.0,,790.5,,0.0,571556.0,0.0,
SMAL,2012-01-10,Омскшина,OMSH,6.0,9630.0,700.0,700.0,800.0,745.0,740.8,745.0,13.0,,,,0.0,0.0,0.0,
EQNL,2012-01-10,ОМЗ-ао,OMZZ,11.0,130156.0,40.0,40.0,41.5,40.61,40.67,40.61,3200.0,,39.98,,0.0,504646.17,0.0,
SMAL,2012-01-10,ОМЗ-ао,OMZZ,2.0,451.17,33.12,33.12,39.99,39.99,34.71,39.99,13.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,ОМЗ-ап,OMZZP,29.0,112669.0,2495.2,2465.0,2640.0,2639.0,2560.7,2639.0,44.0,,2619.4,,0.0,560551.8,0.0,
EQNL,2012-01-10,ИНГРАД ао,OPIN,6.0,53892.8,490.0,485.0,497.8,485.0,485.5,485.0,111.0,,482.8,,0.0,507468.0,0.0,
EQNE,2012-01-10,ПавлАвт ао,PAZA,1.0,2476.0,247.6,247.6,247.6,247.6,247.6,247.6,10.0,,189.7,,0.0,506441.0,0.0,
EQLV,2012-01-10,ФосАгро ао,PHOR,15.0,987299.0,8123.0,8123.0,8450.0,8385.0,8438.0,8385.0,117.0,8438.0,8438.0,8438.0,987299.0,987299.0,987299.0,
EQNL,2012-01-10,Фармстанд,PHST,260.0,3225838.1,1668.8,1620.0,1675.0,1648.0,1649.2,1648.0,1956.0,1649.2,1649.2,1649.2,3225838.1,3225838.1,3225838.1,
EQBR,2012-01-10,ПИК ао,PIKK,1108.0,20247544.1,74.12,74.01,76.0,74.96,74.99,75.0,270000.0,74.99,74.99,74.99,20247618.6,20247618.6,20247618.6,
SMAL,2012-01-10,ПИК ао,PIKK,1.0,74.5,74.5,74.5,74.5,74.5,74.5,74.5,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,Балтика ао,PKBA,36.0,230626.9,1245.1,1245.0,1260.0,1247.2,1253.4,1245.2,184.0,,1251.4,,0.0,530590.8,0.0,
EQNE,2012-01-10,Плазмек,PLSM,19.0,1000651.0,7.6,7.6,7.649,7.647,7.639,7.648,131000.0,7.639,7.639,7.639,1000651.0,1000651.0,1000651.0,
EQNE,2012-01-10,Полюс,PLZL,1179.0,19239564.8,1057.9,1050.1,1064.7,1055.2,1059.7,1054.8,18156.0,1059.7,1059.7,1059.7,19239564.8,19239564.8,19239564.8,
EQNE,2012-01-10,ПермМот ао,PMOT,1.0,1407.2,0.7036,0.7036,0.7036,0.7036,0.7036,0.7036,2000.0,,0.7643,,0.0,638491.16,0.0,
EQNE,2012-01-10,ПермьЭнСб,PMSB,9.0,30674.0,64.5,64.5,67.0,66.73,66.68,67.0,460.0,,64.38,,0.0,500970.2,0.0,
EQNE,2012-01-10,ПермьЭнС-п,PMSBP,8.0,88850.3,63.74,63.74,64.0,64.0,63.92,64.0,1390.0,,63.11,,0.0,516214.0,0.0,
EQNL,2012-01-10,Полиметалл,PMTL,215.0,37426655.0,524.4,520.0,524.4,521.0,520.9,521.0,71850.0,520.9,520.9,520.9,37433870.7,37433870.7,37433870.7,
SMAL,2012-01-10,Полиметалл,PMTL,3.0,7215.7,501.2,501.2,521.1,521.1,515.4,521.0,14.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,ПМП ао,PRIM,5.0,18142.0,3.676,3.535,3.676,3.579,3.628,3.579,5000.0,,3.551,,0.0,614416.31,0.0,
SMAL,2012-01-10,ПМП ао,PRIM,1.0,3.51,3.506,3.506,3.506,3.51,3.51,3.506,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,ПроектИ ао,PRIN,168.0,1540881.6,10.498,10.0,10.5,10.368,10.369,10.368,148600.0,12.071,12.071,12.071,3001153.6,3001153.6,3001153.6,
SMAL,2012-01-10,ПроектИ ао,PRIN,2.0,1460272.0,12.4,12.4,14.599,14.598,14.598,14.599,100030.0,,,,0.0,0.0,0.0,
EQNL,2012-01-10,ПРОТЕК ао,PRTK,393.0,8586301.0,18.11,17.85,18.37,18.02,18.0,18.0,477000.0,18.0,18.0,18.0,8586481.0,8586481.0,8586481.0,
SMAL,2012-01-10,ПРОТЕК ао,PRTK,1.0,180.0,18.0,18.0,18.0,18.0,18.0,18.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,ПензаЭС ао,PZSB,10.0,35213.2,2.332,2.332,2.9,2.55,2.668,2.55,13200.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,ПензаЭС ап,PZSBP,12.0,7246.1,1.899,1.8,1.933,1.9,1.858,1.933,3900.0,,,,0.0,0.0,0.0,
EQNL,2012-01-10,Распадская,RASP,3660.0,398700195.7,102.0,100.55,104.2,102.82,102.36,102.87,3895010.0,102.36,102.36,102.36,398700911.89,398700911.89,398700911.89,
SMAL,2012-01-10,Распадская,RASP,3.0,716.19,102.0,102.0,103.19,103.19,102.31,103.19,7.0,,,,0.0,0.0,0.0,
EQNL,2012-01-10,РБК ао,RBCM,1319.0,26788655.6,15.3,14.951,15.443,15.16,15.189,15.249,1763700.0,15.189,15.189,15.189,26790874.17,26790874.17,26790874.17,
SMAL,2012-01-10,РБК ао,RBCM,4.0,2218.57,15.1,15.009,15.3,15.009,15.092,15.009,147.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,РегБР ао,REBR,18.0,54309.8,10.639,10.639,11.245,11.173,10.862,11.245,5000.0,,10.559,,0.0,514764.75,0.0,
SMAL,2012-01-10,РегБР ао,REBR,1.0,379.68,10.848,10.848,10.848,10.848,10.848,10.848,35.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,ЭнергияРКК,RKKE,6.0,666145.0,6400.0,6347.0,6650.0,6400.0,6405.0,6400.0,104.0,6764.0,6468.0,6764.0,6459499.0,2063244.0,6459499.0,
EQNE,2012-01-10,РНТ,RNAV,17.0,476536.0,49.99,48.04,51.0,48.33,49.64,48.16,9600.0,,49.67,,0.0,521536.0,0.0,
EQNL,2012-01-10,Росбанк ао,ROSB,16.0,31061.4,96.17,96.17,97.99,96.19,97.07,96.19,320.0,,97.23,,0.0,781897.8,0.0,
EQNL,2012-01-10,Роснефть,ROSN,22694.0,2020906945.9,223.0,223.0,227.5,227.14,226.03,227.11,8940850.0,226.02,226.02,226.02,2220890623.99,2220890623.99,2220890623.99,
SMAL,2012-01-10,Роснефть,ROSN,44.0,48146.25,223.14,223.14,234.89,226.71,224.98,226.71,214.0,,,,0.0,0.0,0.0,
EQNL,2012-01-10,РОСИНТЕРао,ROST,106.0,2546157.0,133.0,130.6,133.0,132.4,132.2,133.0,19260.0,132.2,132.2,132.2,2546157.0,2546157.0,2546157.0,
EQNL,2012-01-10,РусАква ао,RSEA,4.0,33100.0,81.0,81.0,84.99,84.99,82.75,84.99,400.0,,85.07,,0.0,537898.33,0.0,
SMAL,2012-01-10,РусАква ао,RSEA,2.0,731.46,72.69,72.69,74.21,74.21,73.15,74.21,10.0,,,,0.0,0.0,0.0,
EQBR,2012-01-10,Ростел -ао,RTKM,6521.0,591341879.9,154.01,153.23,155.79,153.45,154.5,153.5,3827390.0,154.5,154.5,154.5,600032818.26,600032818.26,600032818.26,
SMAL,2012-01-10,Ростел -ао,RTKM,24.0,13786.36,146.61,146.61,154.55,153.89,153.18,153.9,90.0,,,,0.0,0.0,0.0,
EQBR,2012-01-10,Ростел -ап,RTKMP,244.0,15801047.0,98.8,97.6,98.88,97.73,98.45,97.81,160500.0,98.45,98.45,98.45,15820018.39,15820018.39,15820018.39,
SMAL,2012-01-10,Ростел -ап,RTKMP,4.0,18971.39,97.94,95.26,97.94,95.26,97.79,95.26,194.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,ТНСэнРст,RTSB,19.0,206476.6,0.345,0.33775,0.34599,0.3395,0.33849,0.34,610000.0,,0.33438,,0.0,515609.2,0.0,
EQNE,2012-01-10,ТНСэнРст-п,RTSBP,6.0,57680.2,0.34001,0.337,0.34001,0.3393,0.3393,0.337,170000.0,,0.34244,,0.0,503387.6,0.0,
EQNL,2012-01-10,ПИФСбер-КН,RU000A0ERGA7,10.0,101097.2,80.57,80.0,80.57,80.24,80.24,80.0,1260.0,,80.95,,0.0,596701.58,0.0,
EQNE,2012-01-10,ПИФКузнМст,RU000A0JNWK1,2.0,1794300.0,2985.0,2985.0,2996.0,2990.5,2990.5,2996.0,600.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,БайкалСтар,RU000A0JQ5S1,25.0,178648.9,561.01,505.21,637.98,576.0,558.28,587.0,320.0,,529.26,,0.0,502795.1,0.0,
EQNE,2012-01-10,Синерг.-ЗФ,RU000A0JQGH3,12.0,44219.0,25.0,20.001,29.0,23.674,24.566,28.847,1800.0,,15.342,,0.0,673831.3,0.0,
EQNE,2012-01-10,ПИФПанИнв,RU000A0JQVQ3,3.0,155848.0,987.0,986.0,987.0,986.2,986.4,986.2,158.0,988.4,988.0,988.4,632546.7,582946.7,632546.7,
EQNE,2012-01-10,ТретРезерв,RU000A0JQVW1,1.0,8631.0,863.1,863.1,863.1,863.1,863.1,863.1,10.0,,857.4,,0.0,503306.4,0.0,
EQNE,2012-01-10,ВТБФондСб,RU000A0JR2A5,4.0,888302.0,13.09,13.07,13.13,13.106,13.102,13.13,67800.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,ВТБФондКаз,RU000A0JR2C1,1.0,343012.0,29.57,29.57,29.57,29.57,29.57,29.57,11600.0,,29.819,,0.0,2212546.0,0.0,
EQNE,2012-01-10,ПИФЭнКапСб,RU000A0JR2K4,3.0,148810.5,1102.3,1102.3,1102.3,1102.3,1102.3,1102.3,135.0,,1145.5,,0.0,524655.5,0.0,
EQNE,2012-01-10,СилвСерфер,RU000A0JR4W5,6.0,637468.0,953.0,953.0,960.0,960.0,958.6,960.0,665.0,956.6,958.2,956.6,877224.0,658294.0,877224.0,
EQNE,2012-01-10,ВТБ-БРИК,RU000A0JR4X3,2.0,296070.0,49.34,49.34,49.35,49.35,49.35,49.35,6000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,ПИФМАМаунт,RU000A0JR5E0,5.0,13628.0,975.0,970.0,977.0,973.4,973.4,976.0,14.0,,981.3,,0.0,506336.8,0.0,
EQNE,2012-01-10,Авангрд-ао,RU14AVAN8010,2.0,5120.0,256.0,256.0,256.0,256.0,256.0,256.0,20.0,,288.49,,0.0,507741.3,0.0,
EQBR,2012-01-10,Русал рдр,RUALR,361.0,10693687.5,191.88,191.88,196.95,195.07,194.71,194.71,54920.0,194.72,194.72,194.72,10694917.5,10694917.5,10694917.5,
SMAL,2012-01-10,Русал рдр,RUALR,2.0,1230.0,195.0,195.0,210.0,210.0,205.0,210.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,Русгрэйн,RUGR,13.0,212093.8,52.51,52.5,56.99,53.08,53.02,53.08,4000.0,,53.15,,0.0,510244.3,0.0,
EQNE,2012-01-10,Русполимет,RUSP,2.0,12503.0,0.6252,0.6251,0.6252,0.6252,0.6252,0.6251,20000.0,,0.6222,,0.0,505404.27,0.0,
EQNE,2012-01-10,РязЭнСб,RZSB,7.0,50126.0,4.1,4.1,4.2,4.2,4.177,4.2,12000.0,,3.852,,0.0,616530.17,0.0,
SMAL,2012-01-10,РязЭнСб,RZSB,5.0,50.36,4.196,4.196,4.2,4.2,4.197,4.2,12.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,СамарЭн-ао,SAGO,28.0,478460.0,0.4999,0.4901,0.4999,0.4989,0.4984,0.4989,960000.0,,0.4984,,0.0,503453.99,0.0,
SMAL,2012-01-10,СамарЭн-ао,SAGO,1.0,48.99,0.4899,0.4899,0.4899,0.4899,0.4899,0.4899,100.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,СамарЭн-ап,SAGOP,4.0,20369.0,0.507,0.505,0.5199,0.5199,0.5092,0.5199,40000.0,,0.4564,,0.0,526809.88,0.0,
SMAL,2012-01-10,СамарЭн-ап,SAGOP,3.0,7253.14,0.5,0.5,0.52,0.5001,0.5001,0.52,14504.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,СаратЭн-ао,SARE,25.0,65122.2,0.08601,0.0807,0.09789,0.08988,0.08457,0.088,770000.0,,0.0818,,0.0,500398.4,0.0,
EQNE,2012-01-10,СаратЭн-ап,SAREP,8.0,50824.2,0.077,0.07305,0.0798,0.07505,0.07941,0.07505,640000.0,,0.07327,,0.0,500180.52,0.0,
EQBR,2012-01-10,Сбербанк,SBER,102428.0,19937317324.8,84.38,84.24,87.25,86.73,86.06,86.81,231676230.0,86.04,86.04,86.04,25254682176.14,25254682176.14,25254682176.14,
SMAL,2012-01-10,Сбербанк,SBER,61.0,32663.72,85.61,85.51,87.29,86.52,86.41,86.41,378.0,,,,0.0,0.0,0.0,
EQBR,2012-01-10,Сбербанк-п,SBERP,11098.0,2093447072.0,62.22,62.22,64.33,64.23,63.4,64.15,33019900.0,63.39,63.39,63.39,2152539474.87,2152539474.87,2152539474.87,
SMAL,2012-01-10,Сбербанк-п,SBERP,123.0,110517.03,63.19,63.16,64.19,64.13,63.7,64.11,1735.0,,,,0.0,0.0,0.0,
EQNL,2012-01-10,7Континент,SCON,1983.0,38734397.4,140.17,125.0,141.98,129.85,133.27,129.8,290640.0,133.27,133.27,133.27,38738893.41,38738893.41,38738893.41,
SMAL,2012-01-10,7Континент,SCON,10.0,4496.01,128.0,128.0,129.98,128.31,128.46,128.3,35.0,,,,0.0,0.0,0.0,
EQBR,2012-01-10,Селигдар,SELG,10.0,16212.9,10.013,10.013,10.698,10.552,10.133,10.552,1600.0,,10.492,,0.0,506767.5,0.0,
EQNE,2012-01-10,Селестра,SELL,13.0,24962.8,1144.0,1114.0,1199.8,1134.9,1134.7,1135.0,22.0,,1229.4,,0.0,502819.4,0.0,
EQNL,2012-01-10,СЭМЗ ао,SEMZ,3.0,5583.6,135.0,134.99,153.37,151.44,139.59,153.37,40.0,148.41,152.14,148.41,2969707.9,1585325.5,2969707.9,
EQNE,2012-01-10,Газпрнефть,SIBN,929.0,52344389.4,149.01,149.01,151.65,150.3,150.22,150.52,348460.0,150.22,150.22,150.22,52347064.54,52347064.54,52347064.54,
SMAL,2012-01-10,Газпрнефть,SIBN,4.0,2675.14,143.15,143.15,150.21,149.0,148.62,149.0,18.0,,,,0.0,0.0,0.0,
EQNL,2012-01-10,iСИТРОНИКС,SITR,1.0,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000.0,0.28902,0.2901,0.28902,1881501.9,1685501.9,1881501.9,
EQNE,2012-01-10,СУЭК-Красн,SKRN,9.0,221574.0,4.9,4.55,4.9,4.701,4.714,4.701,47000.0,,4.69,,0.0,501796.0,0.0,
EQNE,2012-01-10,СмолЭнСб,SMSB,1.0,726.0,0.726,0.726,0.726,0.726,0.726,0.726,1000.0,,,,0.0,0.0,0.0,
SMAL,2012-01-10,СмолЭнСб,SMSB,1.0,271.12,0.6711,0.6711,0.6711,0.6711,0.6711,0.6711,404.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,СмолЭнСб-п,SMSBP,1.0,5100.0,0.51,0.51,0.51,0.51,0.51,0.51,10000.0,,,,0.0,0.0,0.0,
SMAL,2012-01-10,СмолЭнСб-п,SMSBP,1.0,2471.53,0.5212,0.5212,0.5212,0.5212,0.5212,0.5212,4742.0,,,,0.0,0.0,0.0,
EQNL,2012-01-10,Сургнфгз,SNGS,17310.0,763010512.9,26.03,25.95,26.471,26.353,26.233,26.35,29085700.0,26.231,26.231,26.231,916754841.04,916754841.04,916754841.04,
SMAL,2012-01-10,Сургнфгз,SNGS,4.0,2909.74,27.602,26.3,27.602,26.336,26.695,26.336,109.0,,,,0.0,0.0,0.0,
EQNL,2012-01-10,Сургнфгз-п,SNGSP,4798.0,322842561.3,16.62,16.58,16.948,16.727,16.798,16.715,19219000.0,16.799,16.799,16.799,338828825.38,338828825.38,338828825.38,
SMAL,2012-01-10,Сургнфгз-п,SNGSP,20.0,253025.98,16.999,15.98,16.999,16.72,16.473,16.72,15360.0,,,,0.0,0.0,0.0,
EQNL,2012-01-10,ГПНХСал ао,SNOS,16.0,1042750.0,4740.0,4735.0,4740.0,4740.0,4739.8,4740.0,220.0,4739.8,4739.8,4739.8,1042750.0,1042750.0,1042750.0,
EQNE,2012-01-10,СтаврЭнСб,STSB,7.0,148457.3,1.0989,1.0989,1.0999,1.0997,1.0997,1.0999,135000.0,,1.0803,,0.0,530870.79,0.0,
SMAL,2012-01-10,СтаврЭнСб,STSB,1.0,1.1,1.0999,1.0999,1.0999,1.1,1.1,1.0999,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,СтаврЭнСбп,STSBP,106.0,1101865.4,0.4927,0.49,0.539,0.502,0.5036,0.5,2188000.0,0.5036,0.5036,0.5036,1101865.4,1101865.4,1101865.4,
EQNE,2012-01-10,"ОАО ""СУМЗ""",SUMZ,36.0,103550.6,134.11,133.11,138.43,138.15,136.25,138.0,760.0,,136.04,,0.0,509201.43,0.0,
