BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-01-10,Система-03,RU000A0JQL30,1.0,558134.5,103.55,103.55,103.55,103.55,13.7,103.55,8.42,103.55,539.0,103.69,103.7,103.69,85854629.5,44643084.5,85854629.5,2016-11-24,314.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-10,ЧТПЗ БО-01,RU000A0JQLW2,13.0,2622561.4,100.01,100.47,100.01,100.01,11.99,100.14,12.78,100.47,2619.0,100.14,100.14,100.14,2622561.4,2622561.4,2622561.4,2012-12-04,147.0,12.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-10,РЖД БО-01,RU000A0JQM62,1.0,509600.0,101.92,101.92,101.92,101.92,8.76,101.92,7.28,101.92,500.0,101.77,101.87,101.77,18877825.0,6223297.0,18877825.0,2012-12-05,322.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,ТатфондБ 6,RU000A0JQMY6,3.0,4424270.0,100.09,100.1,100.09,100.1,31.8,100.1,8.09,100.1,4420.0,99.91,99.94,99.91,138500591.6,25409391.6,138500591.6,2013-02-26,49.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-10,Лукойл БО6,RU000A0JQN38,1.0,2024.0,101.2,101.2,101.2,101.2,6.55,101.2,7.97,101.2,2.0,,101.89,,0.0,34371164.0,0.0,2012-12-13,330.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,Башнефть03,RU000A0JQNH9,3.0,250280.0,103.8,104.0,103.8,103.8,7.19,103.85,8.37,104.0,241.0,103.97,104.09,103.97,46979215.4,17235217.4,46979215.4,2016-12-13,333.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-10,Башнефть01,RU000A0JQNR8,1.0,9342.0,103.8,103.8,103.8,103.8,7.19,103.8,8.37,103.8,9.0,104.12,104.09,104.12,7833106.0,7553806.0,7833106.0,2016-12-13,333.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-10,Башнефть02,RU000A0JQNS6,2.0,577195.0,103.25,103.8,103.25,103.25,7.19,103.25,9.0,103.8,559.0,,104.04,,0.0,28304955.1,0.0,2016-12-13,332.0,9.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-10,АиФМПфин 2,RU000A0JQP02,1.0,1000.5,100.05,100.05,100.05,100.05,6.29,100.05,13.08,100.05,1.0,,99.94,,0.0,760573.7,0.0,2012-12-21,335.0,13.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-10,ХМАО-Югры8,RU000A0JQP51,1.0,540549.0,105.99,105.99,105.99,105.99,5.62,105.99,7.56,105.99,510.0,105.36,105.99,105.36,55134498.0,1027043.1,55134498.0,2013-12-19,657.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,РЖД-23 обл,RU000A0JQRD9,3.0,1143641.5,101.45,101.5,101.45,101.48,39.21,101.48,8.63,101.45,1127.0,101.59,101.59,101.59,17205086.2,17050532.2,17205086.2,2025-01-16,964.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-10,ГлобэксБО1,RU000A0JQSJ4,1.0,985.0,98.5,98.5,98.5,98.5,33.43,98.5,9.99,98.5,1.0,98.54,99.29,98.54,676366671.0,1881592.5,676366671.0,2013-02-16,381.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,СевСт-БО2,RU000A0JQSL0,4.0,50937.8,100.01,102.0,100.01,100.01,38.47,101.88,9.96,102.0,50.0,101.14,101.55,101.14,1465488.9,646878.8,1465488.9,2013-02-15,377.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,АВАНГАРД-3,RU000A0JQSV9,1.0,995.0,99.5,99.5,99.5,99.5,13.15,99.5,9.72,99.5,1.0,,99.8,,0.0,5324201.5,0.0,2013-05-10,122.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,Мечел БО-2,RU000A0JQT65,12.0,730170.5,99.05,100.0,99.99,99.99,31.79,99.61,9.97,99.05,733.0,99.61,99.61,99.61,730170.5,730170.5,730170.5,2013-03-12,402.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-10,ВТБ БО-05,RU000A0JQTB9,3.0,2951.5,95.4,100.25,99.5,99.5,5.21,98.38,8.29,100.25,3.0,99.45,99.89,99.45,58763151.9,6026277.7,58763151.9,2013-03-15,413.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,ЕврХолдФ 1,RU000A0JQTD5,7.0,61000605.0,99.4,100.34,100.34,100.34,27.62,100.33,9.12,99.4,60799.0,100.24,100.33,100.24,366488505.4,61189623.9,366488505.4,2020-03-13,413.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,ЕврХолдФ 3,RU000A0JQTQ7,5.0,22262166.8,99.43,100.3,100.3,100.3,27.62,100.27,9.16,99.43,22202.0,100.35,100.27,100.35,51555041.2,22348338.8,51555041.2,2020-03-13,413.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,ЮТэйрФБО-1,RU000A0JQTT1,1.0,581280.0,103.8,103.8,103.8,103.8,4.79,103.8,9.46,103.8,560.0,103.52,103.8,103.52,38449666.7,620722.8,38449666.7,2013-03-26,415.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-10,ГазпрнфБО5,RU000A0JQUB7,2.0,9945.5,99.45,99.5,99.45,99.45,17.83,99.46,7.75,99.5,10.0,99.5,99.5,99.5,44810884.6,44810884.6,44810884.6,2013-04-09,436.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,ВТБ24 06,RU000A0JQUV5,1.0,230000.0,100.0,100.0,100.0,100.0,18.53,100.0,8.41,100.0,230.0,99.04,100.66,99.04,4433051.2,684500.0,4433051.2,2014-04-17,759.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,СоллерсБО2,RU000A0JQUW3,1.0,1011.6,101.16,101.16,101.16,101.16,24.58,101.16,9.21,101.16,1.0,101.0,101.25,101.0,21985907.5,9859187.1,21985907.5,2013-05-01,113.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,ХКФ Банк-7,RU000A0JQV12,1.0,995.0,99.5,99.5,99.5,99.5,18.49,99.5,11.18,99.5,1.0,100.41,100.43,100.41,23603315.0,3214785.0,23603315.0,2015-04-23,105.0,11.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,Мечел БО-3,RU000A0JQV20,2.0,88154.5,99.05,99.05,99.05,99.05,20.3,99.05,10.81,99.05,89.0,100.21,101.57,100.21,112253085.3,628701.5,112253085.3,2013-04-24,445.0,10.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-10,РБК 01,RU000A0JQVB5,2.0,44573.28,67.5,67.51,67.5,67.5,0.0,67.5,,67.51,66033.0,,67.11,,0.0,549493.69,0.0,2015-04-23,1199.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-01-10,РБК 04,RU000A0JQVD1,3.0,8652.44,37.0,37.51,37.0,37.44,0.0,37.44,,37.51,23112.0,,43.52,,0.0,503581.33,0.0,2018-04-19,2291.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-01-10,АЛРОСА 20,RU000A0JQVK6,5.0,13896589.7,98.97,100.2,100.2,100.2,3.43,100.04,9.18,98.97,13891.0,100.11,100.14,100.11,24762687.2,15104765.7,24762687.2,2015-06-23,1094.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,Интурист-2,RU000A0JQVZ4,8.0,772920.4,98.98,99.1,99.1,99.1,18.79,99.09,17.17,99.0,780.0,99.11,99.11,99.11,807743.8,807743.8,807743.8,2013-05-21,133.0,17.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,ЛенССМУБО2,RU000A0JQW03,1.0,7740.0,103.2,103.2,103.2,103.2,14.0,103.2,11.26,103.2,10.0,,102.73,,0.0,9264015.75,0.0,2013-05-23,318.0,11.26,,,,,,,750.0,SUR,,,,,
EQOB,2012-01-10,ОГК-5 БО15,RU000A0JQWY5,1.0,25012500.0,100.05,100.05,100.05,100.05,4.32,100.05,7.5,100.05,25000.0,,100.11,,0.0,68293821.8,0.0,2013-06-18,161.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,СИТРОН.БО1,RU000A0JQWZ2,1.0,1001.5,100.15,100.15,100.15,100.15,6.76,100.15,11.68,100.15,1.0,99.92,99.94,99.92,11196861.8,10896137.3,11196861.8,2013-06-18,161.0,11.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-10,АЛРОСА 21,RU000A0JQX02,1.0,60030.0,100.05,100.05,100.05,100.05,4.29,100.05,8.47,100.05,60.0,100.06,100.34,100.06,35671989.0,744546.0,35671989.0,2015-06-18,505.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-10,АЛРОСА 23,RU000A0JQX10,3.0,6858628.3,99.0,100.18,100.17,100.17,4.66,100.17,9.19,99.0,6847.0,100.33,100.63,100.33,55083273.3,27127355.1,55083273.3,2015-06-18,1089.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,РосбанкБО1,RU000A0JQX69,1.0,126707.9,99.77,99.77,99.77,99.77,3.24,99.77,8.07,99.77,127.0,99.93,99.99,99.93,80565523.2,23661354.2,80565523.2,2013-06-25,167.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-10,ТомскАдм 3,RU000A0JQX85,1.0,4079.6,101.99,101.99,101.99,101.99,4.37,101.99,9.05,101.99,4.0,102.37,101.88,102.37,8430152.6,4394891.7,8430152.6,2014-06-23,521.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,НоватэкБО1,RU000A0JQXB1,1.0,1999.8,99.99,99.99,99.99,99.99,2.88,99.99,7.65,99.99,2.0,,99.63,,0.0,629692.3,0.0,2013-06-25,513.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,ЛСР БО-1,RU000A0JQXD7,1.0,1008.4,100.84,100.84,100.84,100.84,4.03,100.84,8.77,100.84,1.0,,100.32,,0.0,8554995.2,0.0,2013-06-25,168.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,ЕвроХим 02,RU000A0JQXQ9,7.0,172987.2,97.97,100.0,100.0,99.43,1.71,99.42,9.1,98.0,174.0,100.73,100.61,100.73,680947.2,527187.2,680947.2,2018-06-26,1115.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-10,СУЭК-Фин01,RU000A0JQXR7,20.0,1490860.8,100.0,101.0,100.78,100.69,1.02,100.26,8.97,100.0,1487.0,100.26,100.26,100.26,1490860.8,1490860.8,1490860.8,2020-06-26,518.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-10,АИЖК-10 А1,RU000A0JQY27,2.0,301502.07,101.35,101.35,101.35,101.35,5.34,101.35,8.46,101.35,700.0,,101.4,,0.0,69683372.31,0.0,2042-11-20,627.0,8.46,,,,,,,424.98,SUR,,,,,
EQNO,2012-01-10,ПрофМедиа1,RU000A0JQY92,6.0,615199.2,99.78,99.96,99.96,99.87,49.77,99.87,10.8,99.78,616.0,98.32,99.36,98.32,4592670.2,1082969.9,4592670.2,2015-07-16,502.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,Росгосстр1,RU000A0JQYA1,7.0,690920.6,98.26,99.95,99.94,99.85,47.4,99.56,10.37,99.77,694.0,99.5,99.59,99.5,8931160.6,760879.6,8931160.6,2015-07-16,186.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,ГлобэксБО2,RU000A0JQYB9,2.0,17003400.0,100.02,100.02,100.02,100.02,38.17,100.02,7.46,100.02,17000.0,99.99,99.99,99.99,27409418.9,27408418.9,27409418.9,2013-07-22,12.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,ТКСБанк 02,RU000A0JQYH6,1.0,1087.0,108.7,108.7,108.7,108.7,91.51,108.7,14.02,108.7,1.0,108.61,108.81,108.61,3363662.9,972793.7,3363662.9,2013-07-28,476.0,14.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,ЛОКОБанк 5,RU000A0JQYJ2,2.0,68625.0,99.45,99.5,99.5,99.46,36.84,99.46,9.26,99.45,69.0,98.64,98.64,98.64,8316491.0,8315501.0,8316491.0,2015-07-23,191.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,КопейкаБО1,RU000A0JQYL8,2.0,750000.0,100.0,100.0,100.0,100.0,20.04,100.0,9.83,100.0,750.0,99.71,100.0,99.71,3610465.0,1052010.0,3610465.0,2013-07-23,190.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,НорНик БО3,RU000A0JQYY1,3.0,146740.0,99.8,100.0,99.8,99.8,30.88,99.82,7.26,100.0,147.0,99.69,99.56,99.69,46282802.5,784539.9,46282802.5,2013-07-30,531.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,ВТБ ЛизФ08,RU000A0JQZ67,1.0,3137216.61,99.96,99.96,99.96,99.96,11.23,99.96,7.74,99.96,3400.0,100.01,100.01,100.01,150981456.55,123289056.55,150981456.55,2017-08-01,28.0,7.74,,,,,,,923.08,SUR,,,,,RUR
EQNO,2012-01-10,ТПлюс 03,RU000A0JQZB6,2.0,103396.8,99.33,99.51,99.51,99.42,32.84,99.42,8.61,99.33,104.0,98.69,98.65,98.69,2813696.3,2427823.3,2813696.3,2017-08-07,539.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-10,ОткрФКБ12,RU000A0JQZT8,2.0,841444.0,99.6,100.0,99.6,99.6,32.37,99.7,8.95,100.0,844.0,,99.52,,0.0,77272393.9,0.0,2017-08-28,549.0,8.88,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-10,РосселхБО1,RU000A0JR0D3,1.0,8470250.0,99.65,99.65,99.65,99.65,26.04,99.65,7.9,99.65,8500.0,99.46,99.85,99.46,164280706.7,21712246.7,164280706.7,2013-08-28,226.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,ТПлюс 02,RU000A0JR0E1,1.0,996.0,99.6,99.6,99.6,99.6,29.79,99.6,8.74,99.6,1.0,99.61,99.61,99.61,75714502.0,75513016.5,75714502.0,2017-08-24,555.0,8.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-10,Мечел 14об,RU000A0JR0J0,5.0,166020.2,95.5,96.0,96.0,96.0,34.52,95.97,11.68,95.5,173.0,99.25,98.8,99.25,101318573.0,40577239.8,101318573.0,2020-02-25,1104.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-10,Мечел 13об,RU000A0JR0K8,2.0,10051025.0,100.5,102.5,100.5,100.5,34.52,100.5,10.07,102.5,10001.0,100.56,100.6,100.56,30181090.4,20073024.9,30181090.4,2020-02-25,1110.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-10,ИРКУТ БО-1,RU000A0JR0Z6,1.0,9187979.0,102.1,102.1,102.1,102.1,30.16,102.1,8.02,102.1,8999.0,101.43,101.43,101.43,76179860.1,76179860.1,76179860.1,2013-09-10,563.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,ЛСР БО-2,RU000A0JR1B5,2.0,196725.2,100.28,100.46,100.46,100.37,32.6,100.37,9.91,100.28,196.0,,100.05,,0.0,1117575.0,0.0,2013-09-10,559.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,Русфинанс8,RU000A0JR1G4,1.0,1994.0,99.7,99.7,99.7,99.7,23.84,99.7,8.29,99.7,2.0,,99.73,,0.0,271010956.0,0.0,2015-09-14,244.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-10,СПб-Б БО-2,RU000A0JR1P5,4.0,342422.6,99.5,100.07,99.8,99.8,21.78,99.83,8.58,99.98,343.0,99.87,99.97,99.87,160909556.5,12795961.6,160909556.5,2013-09-23,76.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,ФСК ЕЭС-08,RU000A0JR209,2.0,4950987.0,98.7,99.0,99.0,99.0,20.57,99.0,7.93,98.7,5001.0,98.95,98.97,98.95,33647454.0,30684954.0,33647454.0,2020-09-15,588.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-10,ФСК ЕЭС-10,RU000A0JR217,1.0,437355.0,97.19,97.19,97.19,97.19,22.29,97.19,8.83,97.19,450.0,98.51,98.51,98.51,172969772.0,172627122.0,172969772.0,2020-09-15,1173.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-10,КраснодКр3,RU000A0JR225,2.0,298650.0,99.5,99.6,99.6,99.6,23.88,99.55,8.5,99.5,300.0,98.52,99.59,98.52,167941856.1,745948.5,167941856.1,2014-09-27,735.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,КопейкаБО2,RU000A0JR2D9,6.0,424912.4,98.5,98.96,98.7,98.57,1.73,98.82,10.2,98.78,430.0,,97.89,,0.0,20001882.4,0.0,2013-10-01,589.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,НижгорОбл6,RU000A0JR2H0,1.0,250110.0,99.25,99.25,99.25,99.25,22.36,99.25,8.78,99.25,252.0,,98.43,,0.0,5330768.0,0.0,2015-10-07,884.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,ТПлюс 01,RU000A0JR2S7,1.0,993.0,99.3,99.3,99.3,99.3,21.1,99.3,9.39,99.3,1.0,,98.88,,0.0,909686.5,0.0,2017-10-06,595.0,9.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-10,СудострБ-4,RU000A0JR2T5,1.0,4974.5,99.49,99.49,99.49,99.49,24.93,99.49,12.34,99.49,5.0,98.99,99.05,98.99,25895874.6,8458657.6,25895874.6,2013-10-08,91.0,12.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-10,РФАИнвест2,RU000A0JR2Y5,1.0,600000.0,100.0,100.0,100.0,100.0,18.42,100.0,8.36,100.0,600.0,100.0,100.0,100.0,3887970.4,3365000.0,3887970.4,2013-10-17,484.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-10,Беларусь01,RU000A0JR2Z2,5.0,28394.1,93.56,94.75,93.56,93.56,4.53,94.65,17.18,94.5,30.0,,94.4,,0.0,501284.7,0.0,2012-12-20,333.0,15.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,КОМИ 9в об,RU000A0JR3B1,1.0,147000.0,98.0,98.0,98.0,98.0,17.05,98.0,8.44,98.0,150.0,99.42,99.39,99.42,1404830.0,1205630.0,1404830.0,2014-10-18,762.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,ВостЭксБО5,RU000A0JR3D7,1.0,330000.0,100.0,100.0,100.0,100.0,20.22,100.0,9.11,100.0,330.0,99.84,100.3,99.84,17857881.2,832500.0,17857881.2,2013-10-17,100.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,ВЭБ.РФ 08,RU000A0JR3G0,1.0,489950.0,97.99,97.99,97.99,97.99,14.56,97.99,8.29,97.99,500.0,99.24,99.24,99.24,6069604.4,6059692.0,6069604.4,2020-10-13,615.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-10,ВЭБ.РФ 06,RU000A0JR3H8,16.0,45908304.9,94.1,99.5,96.35,96.35,16.67,94.25,8.9,99.5,48708.0,94.25,94.25,94.25,45908304.9,45908304.9,45908304.9,2020-10-13,1690.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-10,ТМК БО-1,RU000A0JR3J4,2.0,1980.0,99.0,99.0,99.0,99.0,18.67,99.0,9.68,99.0,2.0,100.76,99.9,100.76,228735480.0,24976980.0,228735480.0,2013-10-22,606.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,ЕврХолдФ 2,RU000A0JR3P1,5.0,33041.4,99.99,102.9,100.0,100.0,19.35,100.13,10.19,102.9,33.0,98.78,99.01,98.78,143940881.3,14405329.0,143940881.3,2020-10-19,1166.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,ЕврХолдФ 4,RU000A0JR3Q9,2.0,48778240.0,97.75,99.0,97.75,97.75,19.35,97.75,10.96,99.0,49901.0,97.88,97.76,97.88,100446626.7,50940111.0,100446626.7,2020-10-19,1163.0,10.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,Росгосстр2,RU000A0JR472,2.0,2002.0,98.71,101.49,98.71,100.1,17.55,100.1,12.49,101.49,2.0,98.9,98.9,98.9,51889276.2,49913232.2,51889276.2,2017-11-02,298.0,10.61,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-10,РВКФинанс3,RU000A0JR498,2.0,162392.8,98.93,99.11,99.11,99.02,14.05,99.02,9.75,98.93,164.0,97.82,99.35,97.82,11231150.4,2895182.8,11231150.4,2015-11-09,625.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-10,Русфинан10,RU000A0JR4G8,1.0,4995.0,99.9,99.9,99.9,99.9,12.12,99.9,8.11,99.9,5.0,,99.91,,0.0,43616770.7,0.0,2015-11-10,632.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,МТС 07,RU000A0JR4H6,11.0,44082925.5,96.4,96.89,96.89,96.8,13.35,96.51,9.62,96.66,45677.0,96.51,96.51,96.51,44082925.5,44082925.5,44082925.5,2017-11-07,1683.0,9.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-10,МТС 08,RU000A0JR4J2,1.0,295850.0,97.0,97.0,97.0,97.0,12.5,97.0,9.29,97.0,305.0,96.67,96.28,96.67,14934985.8,1133246.1,14934985.8,2020-11-03,1214.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-10,Русфинан11,RU000A0JR4K0,1.0,159840.0,99.9,99.9,99.9,99.9,11.9,99.9,8.11,99.9,160.0,100.83,99.93,100.83,101604577.4,765480.4,101604577.4,2015-11-11,633.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,ВТБ24 Б01,RU000A0JR4M6,1.0,4910.0,98.2,98.2,98.2,98.2,11.54,98.2,9.06,98.2,5.0,99.5,99.58,99.5,35309911.5,13952245.0,35309911.5,2013-11-17,636.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,ЕвроХим 03,RU000A0JR4Z8,2.0,100060950.0,95.0,100.06,100.06,100.06,10.85,100.06,8.4,95.0,100001.0,99.44,99.2,99.44,416197573.4,288929110.0,416197573.4,2018-11-14,1222.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-10,Райфб-БО7,RU000A0JR563,2.0,6993.5,99.75,99.97,99.75,99.75,8.42,99.91,7.79,99.97,7.0,,100.0,,0.0,41963983.5,0.0,2013-11-27,649.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,ВнешпрБО-1,RU000A0JR597,1.0,300000000.0,100.0,100.0,100.0,100.0,13.2,100.0,12.06,100.0,300000.0,,99.98,,0.0,660429050.0,0.0,2013-11-30,315.0,12.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-10,ТКСБанкБО2,RU000A0JR5A8,3.0,13213.5,101.31,101.74,101.74,101.74,18.99,101.64,15.96,101.32,13.0,,101.79,,0.0,581222.3,0.0,2013-11-26,608.0,16.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,СКБбанкБО3,RU000A0JR5D2,5.0,400385807.0,99.86,100.04,100.04,99.95,10.53,100.0,9.19,100.0,400386.0,100.0,100.0,100.0,855166692.5,800623823.0,855166692.5,2013-11-26,140.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,ГлобэксБО3,RU000A0JR5Q4,2.0,1359540.0,99.6,99.6,99.6,99.6,7.32,99.6,9.29,99.6,1365.0,,99.61,,0.0,44054151.0,0.0,2013-12-08,150.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-10,ТверОбл 10,RU000A0JR639,6.0,1961960.5,97.7,98.68,97.7,97.95,4.89,97.95,9.59,98.68,2003.0,97.34,97.97,97.34,7970952.9,2115219.3,7970952.9,2015-12-15,1130.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,ЮТэйрФБО-3,RU000A0JR6G3,1.0,148161.0,113.97,113.97,113.97,113.97,4.92,113.97,2.11,113.97,130.0,,103.83,,0.0,130850541.0,0.0,2013-12-19,657.0,2.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,ТатфондБО1,RU000A0JR6Z3,5.0,16838023.4,98.0,99.1,99.1,99.1,3.11,98.5,11.86,98.0,17094.0,99.0,98.98,99.0,86225112.0,77602542.9,86225112.0,2013-12-26,170.0,13.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-10,АльфаБанк1,RU000A0JR7S6,3.0,718725.0,97.5,99.0,99.0,99.0,34.81,99.0,8.98,99.0,726.0,98.57,99.0,98.57,235953548.5,9638625.0,235953548.5,2016-02-02,686.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,АльянсБО1,RU000A0JR7T4,6.0,480508.2,98.78,98.96,98.96,98.87,39.03,98.87,10.05,98.78,486.0,98.77,98.91,98.77,1679041.0,1080145.8,1679041.0,2014-02-04,679.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-10,ПромсвбБО3,RU000A0JR845,1.0,34212.5,97.75,97.75,97.75,97.75,36.28,97.75,10.06,97.75,35.0,97.37,98.45,97.37,36901901.0,546382.5,36901901.0,2014-02-04,683.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-10,Газпрнефт8,RU000A0JR852,3.0,1939069.0,99.25,99.4,99.4,99.4,35.86,99.39,8.86,99.4,1951.0,99.2,99.37,99.2,27831857.0,2297363.5,27831857.0,2016-02-02,1240.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-10,Газпрнефт9,RU000A0JR860,1.0,173687.5,99.25,99.25,99.25,99.25,35.86,99.25,8.91,99.25,175.0,,99.28,,0.0,358921537.2,0.0,2021-01-26,1244.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-10,Газпрнеф10,RU000A0JR878,7.0,516952.0,99.65,103.0,101.98,101.98,37.55,101.96,8.65,103.0,507.0,,101.96,,0.0,571002.8,0.0,2021-01-26,1703.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-01-10,КАМАЗ БО-2,RU000A0JR886,1.0,140140.0,98.0,98.0,98.0,98.0,36.28,98.0,9.92,98.0,143.0,101.06,97.4,101.06,123799884.0,10038850.0,123799884.0,2014-02-04,683.0,9.92,,,,,,,1000.0,SUR,,,,,
