BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTLC,2006-05-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1502.79,1550.82,1550.82,1496.84,1057512972.93,,,2,,RUB,
SNDX,MOEX10,2006-05-15,Индекс МосБиржи 10,Индекс МосБиржи 10,2263.63,2371.58,2371.58,2238.23,29457102200.4902,,,2,,RUB,
SNDX,MOEXCN,2006-05-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2619.11,2644.58,2653.78,2618.29,4781807.36,,,2,,RUB,
SNDX,MOEXEU,2006-05-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1866.12,1911.5,1911.62,1851.68,9704454147.3,,,2,,RUB,
SNDX,MOEXFN,2006-05-15,Индекс финансов,Индекс МосБиржи финансов,3367.79,3547.63,3547.63,3363.17,2037178135.86,,,2,,RUB,
SNDX,MOEXMM,2006-05-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2398.53,2566.61,2569.29,2373.53,5668176659.74,,,2,,RUB,
SNDX,MOEXOG,2006-05-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2799.88,2976.24,2977.0,2774.69,32351991507.8,,,2,,RUB,
SNDX,MOEXTL,2006-05-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1502.79,1550.82,1550.82,1496.84,1057512972.93,,,2,,RUB,
RTSI,RTS2,2006-05-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1666.22,1714.99,1714.99,1666.22,5154912.0,,,2,18451033551.6736,USD,
RTSI,RTScr,2006-05-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,243.0,243.0,243.0,243.0,0.0,,,2,1932086920.3555,USD,
RTSI,RTSeu,2006-05-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,255.46,255.46,255.46,255.46,0.0,,,2,2315195443.7217,USD,
RTSI,RTSfn,2006-05-15,Индекс РТС финансов,Индекс РТС финансов,342.56,342.56,342.56,342.56,0.0,,,2,14632976082.085,USD,
RTSI,RTSI,2006-05-15,Индекс РТС,Индекс РТС,1589.46,1680.78,1681.46,1582.98,109168763.0,,,2,122202712003.923,USD,
RTSI,RTSin,2006-05-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,198.79,198.79,198.79,198.79,0.0,,,2,1843620524.227,USD,
RTSI,RTSmm,2006-05-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,222.74,222.74,222.74,222.74,0.0,,,2,5092109394.9299,USD,
RTSI,RTSog,2006-05-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,274.1,274.1,274.1,274.1,0.0,,,2,65033254964.8006,USD,
RTSI,RTStl,2006-05-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,167.77,167.77,167.77,167.77,0.0,,,2,6198337907.8961,USD,
RTSI,RTSTR,2006-05-15,RTS Total Return,Индекс РТС полной доходности «брутто»,1620.83,1620.83,1620.83,1620.83,0.0,,,2,122202712003.9227,USD,
RTSI,RTSTRN,2006-05-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1616.09,1616.09,1616.09,1616.09,0.0,,,2,122202712003.9227,USD,
RTSI,RTSTRR,2006-05-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1617.99,1617.99,1617.99,1617.99,0.0,,,2,122202712003.9227,USD,
RTSI,RTSUSDCUR,2006-05-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.9431,26.9431,26.9431,26.9431,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-05-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.36,101.38,101.39,101.35,268735420.5,,7.43,2,,RUB,
SNDX,RUCBCP5Y,2006-05-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.92,102.0,102.07,101.92,2091749660.4,,7.78,2,,RUB,
SNDX,RUCBICP,2006-05-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.13,101.09,101.15,101.09,33215874.6,,,2,,RUB,
SNDX,RUCBITR,2006-05-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.3,,,,33215874.6,,,2,,RUB,
SNDX,RUCBTR3Y,2006-05-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.79,137.83,137.84,137.79,268735420.5,,7.43,2,,RUB,
SNDX,RUCBTR5Y,2006-05-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.67,138.78,138.86,138.67,2091749660.4,,7.78,2,,RUB,
SNDX,RUMBICP,2006-05-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.61,98.65,98.65,98.6,797953915.38,,7.19,2,,RUB,
SNDX,RUMBITR,2006-05-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.37,101.41,101.41,101.36,797953915.38,,7.19,2,,RUB,
SNDX,TECHIND,2006-05-15,Технический индекс акций,Технический индекс акций,1985.2,2054.13,2096.1,1979.58,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-05-15,Технический индекс облигаций,Технический индекс облигаций,100.73,100.75,100.78,100.71,0.0,,,2,,RUB,
