BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-06,ЮУНК ао,UNKL,58.0,757690.0,9600.0,9490.0,9660.0,9580.0,9590.0,9580.0,79.0,9590.0,9590.0,9580.0,757690.0,757690.0,757690.0,0.0,3
SMAL,2021-05-06,Юнипро ао,UPRO,34.0,7473.92,2.9,2.826,2.96,,2.853,2.865,2615.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,Юнипро ао,UPRO,9376.0,496757407.0,2.891,2.82,2.91,2.841,2.853,2.841,174129000.0,2.853,2.853,2.841,496757407.0,496757407.0,496757407.0,0.0,3
TQBR,2021-05-06,УрКузница,URKZ,5.0,86140.0,17200.0,17200.0,17260.0,17240.0,17220.0,17220.0,5.0,,17200.0,17240.0,0.0,515780.0,0.0,0.0,3
TQBR,2021-05-06,УралСиб ао,USBN,29.0,196686.0,0.0742,0.073,0.0742,0.074,0.0737,0.074,2670000.0,,0.0736,0.074,0.0,500207.0,0.0,0.0,3
TQBR,2021-05-06,ЮТэйр ао,UTAR,109.0,624879.0,7.01,6.9,7.06,6.92,6.94,6.92,90000.0,6.94,6.94,6.92,624879.0,624879.0,624879.0,0.0,3
TQBR,2021-05-06,ОВК ао,UWGN,3082.0,13325976.9,87.2,84.4,89.8,84.9,86.4,84.9,154244.0,86.4,86.4,84.9,13325976.9,13325976.9,13325976.9,0.0,3
SMAL,2021-05-06,ВолгЭнСб,VGSB,7.0,290.33,3.8,2.725,5.055,,3.87,2.725,86.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,ВолгЭнСб,VGSB,9.0,495380.0,3.845,3.845,3.89,3.885,3.87,3.885,128000.0,3.87,3.875,3.885,994265.0,732365.0,994265.0,0.0,3
TQBR,2021-05-06,ВолгЭнСб-п,VGSBP,25.0,78270.0,1.975,1.975,2.105,1.995,2.005,1.995,39000.0,,2.03,1.995,0.0,501985.0,0.0,0.0,3
TQBR,2021-05-06,Варьеган,VJGZ,76.0,576297.0,1952.0,1914.0,1953.0,1933.0,1940.0,1941.0,297.0,1940.0,1940.0,1933.0,576297.0,576297.0,576297.0,0.0,3
TQBR,2021-05-06,Варьеган-п,VJGZP,87.0,748440.0,647.0,630.0,657.0,638.0,640.0,640.0,1170.0,640.0,640.0,638.0,748440.0,748440.0,748440.0,0.0,3
TQBR,2021-05-06,ВХЗ-ао,VLHZ,292.0,1694023.5,74.2,71.45,75.95,72.35,72.5,72.35,23360.0,72.5,72.5,72.35,1694023.5,1694023.5,1694023.5,0.0,3
SMAL,2021-05-06,ТНСэнВорон,VRSB,1.0,60.0,60.0,60.0,60.0,,67.6,60.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,ТНСэнВорон,VRSB,28.0,56124.0,68.0,67.0,68.0,67.4,67.6,67.4,830.0,,67.6,67.4,0.0,508034.0,0.0,0.0,3
TQBR,2021-05-06,ТНСэнВор-п,VRSBP,7.0,41860.0,41.8,41.8,42.0,42.0,41.8,42.0,1000.0,,41.8,42.0,0.0,510710.0,0.0,0.0,3
TQBR,2021-05-06,ВСМПО-АВСМ,VSMO,143.0,7549560.0,24940.0,24860.0,25240.0,24960.0,25080.0,24960.0,301.0,25080.0,25080.0,24960.0,7549560.0,7549560.0,7549560.0,0.0,3
TQBR,2021-05-06,ВыбСудЗ ао,VSYD,3.0,14705.0,4955.0,4875.0,4955.0,4875.0,4900.0,4875.0,3.0,,4830.0,4875.0,0.0,506975.0,0.0,0.0,3
TQBR,2021-05-06,ВыбСудЗ ап,VSYDP,11.0,191460.0,4800.0,4760.0,4800.0,4760.0,4780.0,4760.0,40.0,,4800.0,4760.0,0.0,518220.0,0.0,0.0,3
TQTF,2021-05-06,VTBB ETF,VTBB,1020.0,3795050.02,121.8,121.52,121.88,121.66,121.72,121.6,31181.0,121.72,121.72,121.66,3385177.04,3385177.04,3385177.04,11016957.28,3
TQTD,2021-05-06,VTBG ETF,VTBG,442.0,76532.95,0.015015,0.014962,0.0152,0.015179,0.015007,0.015188,5078700.0,1.1234,1.1234,0.015179,16764045.76,16764045.76,16764045.76,452727.12,3
TQTF,2021-05-06,VTBG ETF,VTBG,3405.0,11034659.1,1.119,1.1151,1.13,1.1363,1.1234,1.1273,9843279.0,1.1234,1.1234,1.1363,16764045.76,16764045.76,16764045.76,33884406.39,3
TQTF,2021-05-06,VTBM ETF,VTBM,4922.0,195302617.66,1.0553,1.0553,1.0554,1.0553,1.0553,1.0553,185063440.0,1.0553,1.0553,1.0553,108746519.13,108746519.13,108746519.13,154283998.71,3
SMAL,2021-05-06,ВТБ ао,VTBR,87.0,1389.26,0.055895,0.05353,0.058685,,0.054095,0.05441,25655.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,ВТБ ао,VTBR,45066.0,2053865525.4,0.0542,0.053565,0.054845,0.05428,0.054095,0.054285,37973130000.0,0.05407,0.05407,0.05428,1814685085.0,1814685085.0,1814685085.0,0.0,3
TQTD,2021-05-06,VTBU ETF,VTBU,181.0,20376.0,1.3717,1.3674,1.3721,1.3628,1.3656,1.369,14880.0,102.24,102.24,1.3628,4249053.26,4249053.26,4249053.26,69763.74,3
TQTF,2021-05-06,VTBU ETF,VTBU,292.0,2723671.36,102.5,101.82,102.5,102.02,102.24,101.88,26683.0,102.24,102.24,102.02,4249053.26,4249053.26,4249053.26,5221473.77,3
TQTF,2021-05-06,VTBX ETF,VTBX,1908.0,19505691.7,139.7,137.85,139.7,138.95,138.7,138.95,140611.0,138.7,138.7,138.95,19505691.7,19505691.7,19505691.7,25342106.64,3
TQTE,2021-05-06,VTBY ETF,VTBY,62.0,13560.21,1.1091,1.106,1.1098,1.1073,1.1081,1.1097,12238.0,99.48,99.48,1.1073,1817946.41,1817946.41,1817946.41,21893.0,3
TQTF,2021-05-06,VTBY ETF,VTBY,246.0,600589.37,99.49,99.35,99.75,99.41,99.48,99.37,6037.0,99.48,99.48,99.41,1817946.41,1817946.41,1817946.41,1983177.2,3
TQBR,2021-05-06,Возрожд-п,VZRZP,55.0,219792.0,257.4,253.8,257.6,255.2,255.6,254.6,860.0,,257.6,255.2,0.0,502466.0,0.0,0.0,3
SMAL,2021-05-06,ЦМТ ао,WTCM,2.0,26.3,13.1,13.1,13.2,,10.18,13.2,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,ЦМТ ао,WTCM,64.0,889340.0,10.08,10.0,10.26,10.0,10.18,10.0,87300.0,10.18,10.18,10.0,889340.0,889340.0,889340.0,0.0,3
SMAL,2021-05-06,ЦМТ ап,WTCMP,3.0,35.78,11.7,11.7,12.14,,9.0,12.14,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,ЦМТ ап,WTCMP,64.0,842180.0,9.0,8.86,9.1,9.0,9.0,9.0,93600.0,9.0,9.0,9.0,842180.0,842180.0,842180.0,0.0,3
TQBR,2021-05-06,ЯТЭК ао,YAKG,53.0,999895.0,114.95,112.0,115.95,115.65,113.6,115.65,8800.0,113.6,113.6,115.65,999895.0,999895.0,999895.0,0.0,3
TQBR,2021-05-06,Якутскэнрг,YKEN,3.0,13140.0,0.438,0.438,0.438,0.438,0.438,0.438,30000.0,,0.433,0.438,0.0,519665.0,0.0,0.0,3
TQBR,2021-05-06,Якутскэн-п,YKENP,7.0,33035.0,0.3685,0.3645,0.3685,0.3655,0.367,0.3655,90000.0,,0.371,0.3655,0.0,519285.0,0.0,0.0,3
TQBR,2021-05-06,Yandex clA,YNDX,26759.0,3723272575.6,4848.8,4751.2,4909.0,4831.2,4823.0,4828.6,771877.0,4823.4,4823.4,4831.2,3205824387.0,3205824387.0,3205824387.0,0.0,3
TQBR,2021-05-06,ТНСэнЯр,YRSB,3.0,8960.0,222.0,222.0,226.0,224.0,224.0,226.0,40.0,,224.0,224.0,0.0,514720.0,0.0,0.0,3
TQBR,2021-05-06,ТНСэнЯр-п,YRSBP,15.0,69880.0,91.0,91.0,92.0,92.0,92.0,92.0,760.0,,91.5,92.0,0.0,503085.0,0.0,0.0,3
TQBR,2021-05-06,ЗИЛ ао,ZILL,69.0,1389320.0,3700.0,3675.0,3760.0,3700.0,3705.0,3700.0,375.0,3705.0,3705.0,3700.0,1389320.0,1389320.0,1389320.0,0.0,3
TQBR,2021-05-06,ЗВЕЗДА ао,ZVEZ,5.0,20990.0,4.17,4.17,4.25,4.195,4.2,4.185,5000.0,,4.205,4.195,0.0,525840.0,0.0,0.0,3
