BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-06,МКБ 1P2,RU000A1014H6,12.0,365591.5,100.66,101.0,101.0,101.0,33.12,100.99,6.0,100.66,362.0,,100.99,101.0,0.0,560499.1,0.0,2021-11-30,201.0,6.02,,,7.75,38.64,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,КарМаниБ03,RU000A1014P9,53.0,1318014.32,103.49,103.99,103.99,103.99,7.56,103.94,11.31,103.49,1585.0,103.94,103.94,103.99,1318014.32,1318014.32,1318014.32,2022-12-24,341.0,11.37,,,15.0,10.19,,2021-05-06,800.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Новотр 1Р1,RU000A1014S3,411.0,5914265.8,100.5,101.25,101.16,101.16,15.34,101.03,8.52,100.71,5854.0,101.03,101.03,101.16,5914265.8,5914265.8,5914265.8,2024-11-27,870.0,8.58,,,8.75,21.82,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Л&Д БП1,RU000A1014V7,8.0,130136.0,100.02,100.22,100.2,100.19,27.12,100.1,7.57,100.02,13.0,,100.07,100.19,0.0,500345.0,0.0,2023-11-13,21.0,9.54,,,11.0,90.41,2021-05-27,2021-05-06,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Ростел2P1R,RU000A101541,1.0,10101.0,101.01,101.01,101.01,101.01,28.9,101.01,6.7,101.01,10.0,,101.46,101.01,0.0,25609814.0,0.0,2025-11-27,1420.0,6.7,,,6.85,34.16,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ДетМир БО5,RU000A1015A8,48.0,122575.1,100.34,103.79,101.37,101.39,29.6,101.3,6.42,103.79,121.0,,101.09,101.39,0.0,506461.1,0.0,2026-12-01,542.0,6.47,,,7.25,36.15,2022-12-06,2021-05-06,1000.0,SUR,,6.3888,,2022-12-08,RUB,3
TQCB,2021-05-06,БелугаБП3,RU000A1015E0,45.0,268062.2,101.12,101.23,101.14,101.14,33.68,101.16,7.94,101.14,265.0,,101.12,101.14,0.0,505599.1,0.0,2024-12-03,907.0,7.93,,,8.25,41.14,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ОР 1Р2,RU000A1015P6,244.0,4594292.1,100.44,100.7,100.69,100.69,0.66,100.62,12.31,100.59,4566.0,100.62,100.62,100.69,4594292.1,4594292.1,4594292.1,2024-11-14,763.0,12.35,,,12.0,9.86,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ЭТС 1Р01,RU000A1015S0,35.0,407287.8,103.01,105.15,103.01,103.42,16.87,103.56,9.09,105.05,437.0,,103.53,103.42,0.0,524593.08,0.0,2022-12-07,344.0,8.48,,,12.0,26.93,,2021-05-06,900.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СберИОС176,RU000A1015U6,1.0,693753.0,103.7,103.7,103.7,103.7,,103.7,,103.7,669.0,,107.13,103.7,0.0,4941007.0,0.0,2024-06-13,,,,,1.05,47.5,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Труд 1P-01,RU000A101624,9.0,91175.3,106.0,106.08,106.04,106.04,18.84,106.02,8.67,106.08,86.0,,105.72,106.04,0.0,537076.3,0.0,2022-12-09,529.0,8.68,,,12.5,31.16,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,МОСМСП3 01,RU000A1016A6,1.0,293.22,101.0,101.0,101.0,101.0,0.53,101.0,-11.68,101.0,1.0,,100.22,101.0,0.0,507914.77,0.0,2033-11-26,,-11.68,,,6.7,1.6,2021-05-26,2021-05-06,290.32,SUR,,,,,RUB,3
TQCB,2021-05-06,Пионер 1P4,RU000A1016F5,50.0,3866797.3,101.4,101.78,101.7,101.7,14.96,101.76,9.89,101.77,3800.0,101.76,101.76,101.7,3866797.3,3866797.3,3866797.3,2023-12-11,652.0,9.85,,,10.5,26.18,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СберИОС186,RU000A1016M1,1.0,1009.0,100.9,100.9,100.9,100.9,,100.9,,100.9,1.0,99.35,99.35,100.9,4834268.6,3631363.0,4834268.6,2022-01-27,,,,,0.01,0.2,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СвердлОбл6,RU000A1016N9,13.0,35539.3,98.44,99.0,99.0,99.0,9.36,98.72,7.17,98.44,36.0,,99.11,99.0,0.0,506462.4,0.0,2026-12-15,1295.0,7.25,,,6.7,16.7,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ГарИнв1P06,RU000A1016U4,38.0,833518.4,102.0,102.62,102.4,102.4,16.07,102.4,10.23,102.31,814.0,102.4,102.4,102.4,833518.4,833518.4,833518.4,2022-12-13,536.0,10.23,,,11.5,28.67,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ПИК К 1P2,RU000A1016Z3,300.0,2358106.1,101.71,102.29,102.03,102.03,11.3,102.04,7.66,102.28,2311.0,102.04,102.04,102.03,2358106.1,2358106.1,2358106.1,2024-12-11,927.0,7.66,,,8.25,20.57,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Автодор2Р5,RU000A1017H9,28.0,187735.24,100.39,100.85,100.83,100.83,24.94,100.82,6.69,100.39,196.0,,100.78,100.83,0.0,535186.02,0.0,2029-12-12,540.0,6.69,,,7.15,33.87,2022-12-21,2021-05-06,950.0,SUR,,6.6247,,2022-12-26,RUB,3
TQCB,2021-05-06,Газпнф3P2R,RU000A1017J5,35.0,8987645.8,99.86,100.47,100.25,100.25,9.4,100.03,7.3,100.46,8985.0,100.03,100.03,100.25,8987645.8,8987645.8,8987645.8,2029-12-07,2348.0,7.34,,,7.15,17.83,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СберИОС187,RU000A1017Q0,1.0,25088.0,89.6,89.6,89.6,89.6,,89.6,,89.6,28.0,88.21,88.21,89.6,556581.0,556581.0,556581.0,2025-01-29,,,,,0.01,0.5,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ТомскАдм 7,RU000A1018A2,1.0,52265.2,100.51,100.51,100.51,100.51,12.52,100.51,7.29,100.51,52.0,,101.28,100.51,0.0,5389191.4,0.0,2024-12-22,689.0,7.29,,,7.37,18.37,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ТрансмхПБ4,RU000A1018C8,1.0,1015.0,101.5,101.5,101.5,101.5,25.9,101.5,6.58,101.5,1.0,,99.94,101.5,0.0,504693.2,0.0,2024-12-16,1162.0,6.58,,,6.95,34.65,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,СолЛизБО06,RU000A1018D6,31.0,591495.3,100.79,101.44,101.34,101.34,15.67,101.28,12.63,101.23,584.0,101.28,101.28,101.34,591495.3,591495.3,591495.3,2022-12-20,537.0,12.67,,,13.0,32.41,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,РоялКапБО3,RU000A1018F1,2.0,6130.7,102.17,102.18,102.17,102.17,16.88,102.18,10.76,102.18,6.0,,102.18,102.17,0.0,517018.2,0.0,2021-12-21,220.0,10.74,,,14.0,34.9,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Татнфт1P1,RU000A1018K1,46.0,431975.9,100.21,100.74,100.43,100.43,7.78,100.46,6.31,100.74,430.0,,100.44,100.43,0.0,537342.4,0.0,2022-12-20,564.0,6.29,,,6.45,16.08,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ЗавдКЭС1P1,RU000A1018L9,16.0,58060.1,103.67,103.69,103.68,103.68,16.88,103.68,11.97,103.67,56.0,,103.58,103.68,0.0,511676.3,0.0,2022-12-20,533.0,11.97,,,14.0,34.9,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СберИОС193,RU000A1018P0,3.0,2730.5,90.98,91.09,90.98,91.02,,91.02,,91.09,3.0,,88.54,91.02,0.0,845570.3,0.0,2023-01-30,,,,,0.01,0.3,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ИА ДОМ13P2,RU000A1018T2,2.0,223946.24,103.76,103.76,103.76,103.76,,103.76,4.6018,103.76,385.0,,103.4,103.76,0.0,613786.33,0.0,2050-05-07,717.0,4.6018,,,22.41,4.06,2026-12-07,2021-05-06,583.01,SUR,,,,,RUB,3
TQIR,2021-05-06,ЭНКО 1P01,RU000A1018U0,1.0,380.93,101.58,101.58,101.58,101.58,5.18,101.58,7.94,101.58,1.0,,100.82,101.58,0.0,501337.29,0.0,2021-12-23,137.0,7.94,,,12.0,11.22,,2021-05-06,375.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Магнит3Р05,RU000A1018X4,9.0,116307.8,100.15,100.35,100.35,100.35,24.05,100.27,6.47,100.15,116.0,100.34,100.34,100.35,1961684.5,1321511.3,1961684.5,2022-12-22,561.0,6.52,,,6.6,32.91,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,МТС 1P-13,RU000A101939,26.0,225184.7,100.32,100.6,100.59,100.59,7.42,100.53,6.2,100.37,224.0,,100.82,100.59,0.0,506120.2,0.0,2022-12-22,566.0,6.24,,,6.45,16.08,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СибКХП 1P1,RU000A101947,5.0,9017.7,100.17,100.2,100.2,100.2,10.39,100.2,7.92,100.2,9.0,100.06,100.07,100.2,684406.0,531360.3,684406.0,2024-12-20,50.0,7.92,,,9.25,23.06,2021-06-25,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ВсИнстрБО2,RU000A101970,16.0,76678.3,102.06,102.35,102.35,102.35,12.92,102.24,7.87,102.32,75.0,,102.23,102.35,0.0,586795.2,0.0,2022-12-23,225.0,8.06,,,11.5,28.67,2021-12-24,2021-05-06,1000.0,SUR,,7.6728,,2021-12-29,RUB,3
TQCB,2021-05-06,МосОб34013,RU000A101988,6.0,14950.0,99.65,99.67,99.65,99.65,7.36,99.67,6.86,99.66,15.0,99.38,99.38,99.65,2540180.6,2506303.8,2540180.6,2024-12-20,907.0,6.85,,,6.55,16.33,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СберИОС201,RU000A101A24,2.0,1946.1,97.3,97.31,97.31,97.31,,97.31,,97.3,2.0,96.73,96.76,97.31,2843808.3,2518632.2,2843808.3,2022-02-04,,,,,0.01,0.2,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Сбер Sb15R,RU000A101C89,70.0,3724724.1,99.66,100.0,99.7,99.7,17.43,99.6,6.52,100.0,3736.0,99.7,99.7,99.7,3724724.1,3724724.1,3724724.1,2024-01-22,911.0,6.56,,,6.3,31.41,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ЛТрейд 1P1,RU000A101CB6,98.0,2896683.8,100.61,100.81,100.7,100.7,6.51,100.68,12.54,100.8,2877.0,100.68,100.68,100.7,2896683.8,2896683.8,2896683.8,2023-01-07,412.0,12.56,,,12.5,10.27,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СберИОС200,RU000A101CD2,1.0,905.0,90.5,90.5,90.5,90.5,,90.5,,90.5,1.0,,88.47,90.5,0.0,1064284.3,0.0,2024-02-27,,,,,0.01,0.4,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-06,ФридФин1П1,RU000A101CG5,3.0,3228.0,107.6001,107.6002,107.6001,107.6001,1.6,107.6001,1.98,107.6002,3.0,107.9366,107.9993,107.6001,3897742.95,1624258.37,3897742.95,2023-01-24,600.0,1.98,,,6.5,16.21,,2021-05-06,1000.0,USD,,,,,USD,3
TQCB,2021-05-06,ФСК ЕЭС1Р4,RU000A101CL5,26.0,167293.4,97.68,98.03,97.68,97.8,1.29,97.83,7.3,98.03,171.0,,98.11,97.8,0.0,641622.7,0.0,2035-01-11,2416.0,7.28,,,6.75,16.83,2030-01-17,2021-05-06,1000.0,SUR,,7.2903,,2030-01-22,RUB,3
TQCB,2021-05-06,СУЭК-Ф1P5R,RU000A101CQ4,75.0,3151145.3,98.0,99.02,99.01,99.01,18.72,98.14,7.34,98.06,3211.0,98.14,98.14,99.01,3151145.3,3151145.3,3151145.3,2030-01-16,1196.0,7.62,,,6.9,34.41,2025-01-22,2021-05-06,1000.0,SUR,,7.3046,,2025-01-27,RUB,3
TQCB,2021-05-06,СберИОС202,RU000A101CX0,4.0,38250.0,98.0,98.2,98.2,98.2,,98.08,,98.0,39.0,,95.98,98.2,0.0,589330.0,0.0,2022-02-18,,,,,0.01,0.2,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СберИОС212,RU000A101CY8,1.0,28860.0,96.2,96.2,96.2,96.2,,96.2,,96.2,30.0,97.37,95.74,96.2,14876428.0,3498191.3,14876428.0,2025-02-13,,,,,0.01,0.5,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Сегежа1P1R,RU000A101D13,290.0,6835001.2,99.8,100.14,100.04,100.03,19.06,100.0,7.19,100.14,6835.0,100.0,100.0,100.03,6835001.2,6835001.2,6835001.2,2023-01-26,594.0,7.22,,,7.1,35.4,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СберИОС208,RU000A101D62,7.0,2343306.8,84.0,86.49,86.0,86.33,,84.41,,84.0,2776.0,84.51,84.51,86.33,2596859.9,2596859.9,2596859.9,2025-02-26,,,,,0.01,0.5,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РСХБ Б02RP,RU000A101DD0,40.0,911773.2,99.3,99.61,99.3,99.32,3.65,99.54,6.68,99.61,916.0,99.54,99.54,99.32,911773.2,911773.2,911773.2,2023-01-25,597.0,6.52,,,6.05,5.14,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,МКБ П11,RU000A101DL3,1.0,18322.0,91.61,91.61,91.61,91.61,2.84,91.61,6.41,91.61,20.0,90.54,90.6,91.61,22839305.8,563550.0,22839305.8,2023-02-12,642.0,6.41,,,1.25,12.5,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ВитаЛайнБ1,RU000A101DU4,36.0,388425.8,101.15,101.45,101.43,101.43,27.12,101.42,9.31,101.44,383.0,,101.41,101.43,0.0,551664.0,0.0,2023-02-03,260.0,9.32,,,11.0,27.42,2022-02-04,2021-05-06,1000.0,SUR,,13.2987,,2022-02-07,RUB,3
TQCB,2021-05-06,СберИОС203,RU000A101E04,2.0,12061.0,100.5,100.6,100.6,100.51,,100.51,,100.5,12.0,98.41,98.28,100.51,3211204.0,1441818.0,3211204.0,2022-03-04,,,,,0.01,0.2,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,МЕТАЛИНБ04,RU000A101EF3,17.0,29759.5,98.9,99.23,99.21,99.21,15.25,99.2,6.86,99.22,30.0,,99.24,99.21,0.0,983477.7,0.0,2030-01-30,1495.0,6.86,,,6.55,32.66,2026-02-04,2021-05-06,1000.0,SUR,,6.8359,,2026-02-09,RUB,3
TQCB,2021-05-06,СберИОС213,RU000A101EL1,2.0,395386.0,98.6,98.6,98.6,98.6,,98.6,,98.6,401.0,98.12,98.24,98.6,3533471.0,1471616.0,3533471.0,2025-02-27,,,,,0.01,0.5,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-06,ГПБ Т2-03Д,RU000A101ER8,1.0,175525.0,100.3,100.3,100.3,100.3,2816.78,100.3,4.68,100.3,1.0,,,100.3,0.0,0.0,0.0,2030-12-20,,4.68,,,4.7,4101.23,2025-12-26,2021-05-06,175000.0,USD,,,,,USD,3
TQCB,2021-05-06,ВТБ Б-1-51,RU000A101F52,1.0,19752.0,98.76,98.76,98.76,98.76,0.02,98.76,0.72,98.76,20.0,,98.35,98.76,0.0,500587.6,0.0,2023-02-14,649.0,0.72,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Ростел2P3R,RU000A101FC7,48.0,305938.0,99.4,100.0,100.0,100.0,13.53,99.98,6.34,99.4,306.0,,99.99,100.0,0.0,633938.0,0.0,2023-02-14,617.0,6.35,,,6.25,31.16,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Ростел2P2R,RU000A101FG8,50.0,402122.1,99.06,100.29,99.8,99.8,14.21,99.54,6.8,100.29,404.0,,99.62,99.8,0.0,522007.2,0.0,2027-02-10,1758.0,6.86,,,6.65,33.16,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,МТС 1P-14,RU000A101FH6,202.0,1715057.3,97.5,98.89,98.35,98.35,13.92,98.28,7.13,98.5,1745.0,98.28,98.28,98.35,1715057.3,1715057.3,1715057.3,2027-02-11,1741.0,7.15,,,6.6,16.45,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РНКБ 01,RU000A101FK0,3.0,2920.0,96.51,97.99,97.99,97.75,14.35,97.33,8.19,96.51,3.0,,100.12,97.75,0.0,591683.0,0.0,2023-02-16,615.0,8.61,,,6.8,33.91,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РСетиМР1P2,RU000A101FY1,3.0,8974.6,99.5,99.99,99.99,99.83,12.81,99.72,6.25,99.5,9.0,,100.05,99.83,0.0,835447.4,0.0,2025-02-14,620.0,6.41,,,6.15,30.67,2023-02-17,2021-05-06,1000.0,SUR,,6.1893,,2023-02-22,RUB,3
TQCB,2021-05-06,СберИОС221,RU000A101G51,2.0,24995.0,99.5,100.3,100.3,100.3,,99.98,,99.5,25.0,,97.91,100.3,0.0,1642878.5,0.0,2022-03-23,,,,,0.01,0.2,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СберИОС220,RU000A101G69,1.0,987.0,98.7,98.7,98.7,98.7,,98.7,,98.7,1.0,,98.4,98.7,0.0,1447514.2,0.0,2024-03-26,,,,,0.01,0.4,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РОЛЬФ 1Р02,RU000A101GB7,56.0,1128052.2,100.81,101.44,101.29,101.29,17.26,101.35,7.53,101.44,1113.0,101.35,101.35,101.29,1128052.2,1128052.2,1128052.2,2022-02-24,282.0,7.45,,,9.0,22.44,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ГТЛК 1P-16,RU000A101GD3,51.0,1486340.25,98.09,98.49,98.49,98.49,11.66,98.3,7.64,98.28,1728.0,98.3,98.3,98.49,1486340.25,1486340.25,1486340.25,2028-02-17,1168.0,7.7,,,6.95,15.16,,2021-05-06,875.0,SUR,,7.6286,,2028-02-17,RUB,3
TQCB,2021-05-06,Газпнф3P3R,RU000A101GJ0,7.0,21707.7,98.11,99.42,99.11,99.11,11.89,98.67,6.63,99.42,22.0,,98.76,99.11,0.0,517499.4,0.0,2025-02-20,1230.0,6.76,,,6.2,15.46,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ЛЕГЕНДА1P2,RU000A101GW3,149.0,5424653.0,101.42,102.53,101.72,101.72,15.37,101.85,9.76,101.85,5326.0,101.85,101.85,101.72,5424653.0,5424653.0,5424653.0,2023-03-14,402.0,9.63,,,11.0,27.42,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,УрКаПБО6P,RU000A101GZ6,52.0,3570642.6,98.85,99.18,99.0,99.0,12.2,98.99,7.28,99.18,3607.0,98.99,98.99,99.0,3570642.6,3570642.6,3570642.6,2025-02-25,1232.0,7.28,,,6.85,34.16,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Самолет1P8,RU000A101H43,123.0,2821458.9,105.01,105.57,105.36,105.31,19.59,105.36,7.91,105.01,2678.0,105.36,105.36,105.31,2821458.9,2821458.9,2821458.9,2023-02-28,610.0,7.91,,,11.0,54.85,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РЖД 1Р-18R,RU000A101H84,1.0,10050.0,100.5,100.5,100.5,100.5,12.45,100.5,5.55,100.5,10.0,100.52,100.53,100.5,833287.2,529772.2,833287.2,2030-02-20,118.0,5.55,,,7.1,35.4,2021-09-01,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,МоторТ1Р02,RU000A101HA7,31.0,128589.9,104.23,104.77,104.56,104.56,22.79,104.54,10.61,104.77,123.0,,104.43,104.56,0.0,503354.0,0.0,2023-03-01,591.0,10.62,,,13.0,32.41,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Магнит2Р01,RU000A101HJ8,30.0,156912.1,99.11,99.79,99.54,99.54,10.7,99.31,6.57,99.78,158.0,,99.47,99.54,0.0,500352.4,0.0,2023-03-02,633.0,6.71,,,6.2,30.92,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ДДёнерБОП2,RU000A101HQ3,15.0,249445.0,107.81,108.9,108.24,108.25,3.7,108.45,9.29,107.81,23.0,,108.45,108.25,0.0,509695.0,0.0,2023-04-25,639.0,9.17,,,13.5,110.96,,2021-05-06,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Брус 1P01,RU000A101HU5,190.0,6345267.6,102.25,102.75,102.4,102.4,16.88,102.38,9.54,102.47,6198.0,102.38,102.38,102.4,6345267.6,6345267.6,6345267.6,2023-03-09,494.0,9.56,,,11.0,27.42,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,СИЛ 1P01,RU000A101J82,1.0,665.13,99.75,99.75,99.75,99.75,4.8,99.75,11.33,99.75,1.0,,100.53,99.75,0.0,508093.15,0.0,2023-03-02,326.0,11.33,,,10.5,5.75,,2021-05-06,666.8,SUR,,,,,RUB,3
TQCB,2021-05-06,ВТБ Б-1-58,RU000A101J90,2.0,1332370.0,102.49,102.49,102.49,102.49,,102.49,,102.49,1300.0,,102.53,102.49,0.0,3949450.6,0.0,2023-03-14,,,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-05-06,ИА ДОМ 5P1,RU000A101JD7,1.0,3233.39,98.74,98.74,98.74,98.74,0.93,98.74,7.1959,98.74,5.0,98.97,98.97,98.74,982040.02,982040.02,982040.02,2045-04-28,917.0,7.1959,,,6.5,10.61,2029-01-28,2021-05-06,654.93,SUR,,,,,RUB,3
TQIR,2021-05-06,АйДиЭфБ02,RU000A101JF2,50.0,730066.0,100.3,100.75,100.61,100.74,8.22,100.7,12.38,100.72,725.0,100.7,100.7,100.74,730066.0,730066.0,730066.0,2023-03-15,290.0,12.25,,,12.5,10.27,2022-03-08,2021-05-06,1000.0,SUR,,12.2112,,2022-03-11,RUB,3
TQIR,2021-05-06,Круиз БОП4,RU000A101K30,10.0,164837.0,107.39,111.0,111.0,110.75,57.53,109.89,7.87,107.39,15.0,,110.32,110.75,0.0,507493.0,0.0,2023-03-12,600.0,8.53,,,14.0,115.07,,2021-05-06,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ВТБ Б-1-60,RU000A101KC7,1.0,56015.0,112.03,112.03,112.03,112.03,,112.03,,112.03,50.0,,110.52,112.03,0.0,1293037.7,0.0,2023-04-04,,,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,Калита1P1,RU000A101KJ2,150.0,1751766.6,104.8,105.36,105.0,105.0,4.52,105.15,13.01,105.36,1666.0,105.15,105.15,105.0,1751766.6,1751766.6,1751766.6,2023-09-12,665.0,12.93,,,15.0,12.33,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РОСНАНО2P4,RU000A101KK0,58.0,404390.5,99.9,100.36,100.0,100.0,9.06,100.1,6.92,100.0,404.0,,100.07,100.0,0.0,500330.5,0.0,2024-03-26,959.0,6.88,,,6.75,17.01,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СберИОС245,RU000A101LB7,11.0,210035.0,89.06,91.0,89.3,89.3,,89.38,,91.0,235.0,,89.66,89.3,0.0,535290.6,0.0,2025-05-07,,,,,0.01,0.5,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СберИОС252,RU000A101LF8,1.0,937.0,93.7,93.7,93.7,93.7,,93.7,,93.7,1.0,,95.98,93.7,0.0,2800752.0,0.0,2025-05-07,,,,,0.01,0.5,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ЕврХимБ1Р8,RU000A101LJ0,6.0,447929.0,102.4,103.09,103.09,102.53,3.53,102.5,7.26,102.5,437.0,102.61,102.54,102.53,613603.4,501411.0,613603.4,2025-04-15,1260.0,7.44,,,8.05,40.14,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ВТБ Б-1-61,RU000A101LL6,2.0,3449.8,114.99,115.0,115.0,114.99,,114.99,,114.99,3.0,112.75,113.08,114.99,4372257.0,1403374.8,4372257.0,2023-04-25,,,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ТМК 1P01,RU000A101LQ5,15.0,175544.0,101.3,101.74,101.5,101.5,3.2,101.47,6.81,101.74,173.0,,101.54,101.5,0.0,1013331.5,0.0,2022-04-21,343.0,6.85,,,8.35,41.64,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,iСЛТ001P03,RU000A101LV5,10.0,65967.8,106.27,106.6,106.6,106.59,4.22,106.4,7.04,106.36,62.0,,106.26,106.59,0.0,547232.7,0.0,2023-01-19,576.0,7.17,,,11.0,27.42,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Ростел2P4R,RU000A101LY9,5.0,5030.8,100.4,100.9,100.89,100.89,2.4,100.62,6.36,100.9,5.0,,100.73,100.89,0.0,506695.8,0.0,2023-04-21,680.0,6.51,,,6.75,33.66,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РЖД 1Р-20R,RU000A101M04,137.0,2591786.8,101.04,101.96,101.21,101.21,2.62,101.32,7.22,101.96,2558.0,101.32,101.32,101.21,2591786.8,2591786.8,2591786.8,2027-03-15,1774.0,7.2,,,7.35,36.65,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СовкомБОП2,RU000A101MB5,1.0,11832.0,98.6,98.6,98.6,98.6,1.36,98.6,7.41,98.6,12.0,,98.66,98.6,0.0,720185.9,0.0,2030-04-17,517.0,7.41,,,6.2,15.46,2022-10-26,2021-05-06,1000.0,SUR,,7.3274,,2022-10-31,RUB,3
TQCB,2021-05-06,Магнит2Р02,RU000A101MC3,65.0,932309.9,100.23,100.25,100.23,100.23,1.47,100.25,6.68,100.25,930.0,100.25,100.25,100.23,932309.9,932309.9,932309.9,2023-04-26,686.0,6.67,,,6.7,33.41,,2021-05-06,1000.0,SUR,,,,,RUB,3
