BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-24,МОЭСК,MSRS,338.0,10098552.0,1.03,0.991,1.03,1.003,1.001,1.003,10084000.0,1.001,1.001,1.003,10098552.0,10098552.0,10098552.0,
TQBR,2017-02-24,Мостотрест,MSTT,236.0,5859269.0,100.5,99.3,101.6,100.3,100.1,100.3,58510.0,100.1,100.1,100.3,5859269.0,5859269.0,5859269.0,
TQBR,2017-02-24,Мечел ао,MTLR,11877.0,153227628.92,164.0,159.25,164.45,160.8,161.17,160.8,950708.0,161.17,161.17,160.8,153227628.92,153227628.92,153227628.92,
TQBR,2017-02-24,Мечел ап,MTLRP,852.0,19178834.0,147.65,141.55,147.65,142.95,142.75,142.95,134350.0,142.75,142.75,142.95,19178834.0,19178834.0,19178834.0,
SMAL,2017-02-24,МТС-ао,MTSS,3.0,1114.55,277.8,277.8,278.95,,277.6,278.95,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,МТС-ао,MTSS,2324.0,141552983.5,278.55,276.4,279.8,277.05,277.6,277.05,509860.0,277.65,277.65,277.05,141552983.5,141552983.5,141552983.5,
TQBR,2017-02-24,М.видео,MVID,309.0,13010277.0,369.4,369.3,373.4,373.4,371.1,373.4,35060.0,371.1,371.1,373.4,13010277.0,13010277.0,13010277.0,
TQBR,2017-02-24,Нефтекамск,NFAZ,1.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,20.0,,110.5,112.0,0.0,500375.0,0.0,
TQBR,2017-02-24,НКХП ао,NKHP,34.0,301010.0,192.0,187.0,194.0,190.0,188.0,190.0,1600.0,,191.0,190.0,0.0,520390.0,0.0,
TQBR,2017-02-24,НКНХ ао,NKNC,26.0,677500.0,69.7,69.7,71.0,71.0,70.6,71.0,9600.0,70.6,70.6,71.0,677500.0,677500.0,677500.0,
TQBR,2017-02-24,НКНХ ап,NKNCP,188.0,2038082.0,35.18,34.52,35.75,34.63,35.14,34.6,58000.0,35.14,35.14,34.63,2038082.0,2038082.0,2038082.0,
SMAL,2017-02-24,НЛМК ао,NLMK,1.0,230.0,115.0,115.0,115.0,,116.79,115.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,НЛМК ао,NLMK,7124.0,360557143.0,118.26,115.75,119.15,116.37,116.79,116.37,3087820.0,116.77,116.77,116.37,360557143.0,360557143.0,360557143.0,
TQBR,2017-02-24,НМТП ао,NMTP,379.0,7078520.0,6.7,6.525,6.7,6.54,6.595,6.54,1073000.0,6.595,6.595,6.54,7078520.0,7078520.0,7078520.0,
TQBR,2017-02-24,ТНСэнНН ап,NNSBP,2.0,1455.0,730.0,725.0,730.0,725.0,730.0,725.0,2.0,,730.0,725.0,0.0,501355.0,0.0,
TQBR,2017-02-24,iНаукаСвяз,NSVZ,9.0,41240.0,393.0,313.0,393.0,315.0,344.0,317.0,120.0,,346.0,315.0,0.0,519260.0,0.0,
SMAL,2017-02-24,Новатэк ао,NVTK,6.0,9377.0,785.4,776.2,786.2,,779.8,784.2,12.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,Новатэк ао,NVTK,4388.0,523613925.0,775.0,772.7,787.5,783.0,779.8,783.0,671460.0,779.8,779.8,783.0,523613925.0,523613925.0,523613925.0,
TQDE,2017-02-24,Медиахолд,ODVA,4980.0,40982362.0,0.4,0.368,0.438,0.382,0.4055,0.393,101103000.0,0.4055,0.4055,0.382,40982362.0,40982362.0,40982362.0,
SMAL,2017-02-24,ОГК-2 ао,OGKB,6.0,709.32,0.498,0.498,0.5144,,0.503,0.5042,1403.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,ОГК-2 ао,OGKB,1739.0,34923520.3,0.5202,0.4901,0.5277,0.5024,0.503,0.5024,69424000.0,0.503,0.503,0.5024,34923520.3,34923520.3,34923520.3,
TQBR,2017-02-24,Омскшина,OMSH,6.0,30250.0,511.0,497.0,511.0,501.0,504.0,498.0,60.0,,616.0,501.0,0.0,3161340.0,0.0,
TQBR,2017-02-24,ОМЗ-ап,OMZZP,8.0,15020.0,1810.0,1810.0,1920.0,1920.0,1880.0,1920.0,8.0,,1940.0,1920.0,0.0,501330.0,0.0,
TQBR,2017-02-24,ИНГРАД ао,OPIN,13.0,45252.0,410.0,400.0,410.0,403.0,408.0,409.0,111.0,,406.0,403.0,0.0,605317.0,0.0,
TQBR,2017-02-24,ОМПК ао,OSMP,6.0,220320.0,71.1,71.0,71.2,71.2,71.1,71.2,3100.0,,71.1,71.2,0.0,505120.0,0.0,
TQBR,2017-02-24,Отисифарм,OTCP,11.0,61935.0,183.5,181.0,184.0,184.0,182.0,184.0,340.0,,182.5,184.0,0.0,644065.0,0.0,
TQBR,2017-02-24,ФосАгро ао,PHOR,3385.0,102030511.0,2560.0,2490.0,2590.0,2500.0,2519.0,2500.0,40498.0,2519.0,2519.0,2500.0,102030511.0,102030511.0,102030511.0,
TQBR,2017-02-24,ПИК ао,PIKK,202.0,6141413.0,291.6,290.2,291.9,291.5,291.3,291.6,21080.0,291.3,291.3,291.5,6141413.0,6141413.0,6141413.0,
TQBR,2017-02-24,Плазмек,PLSM,169.0,256548.0,0.34,0.336,0.347,0.343,0.342,0.343,750000.0,,0.341,0.343,0.0,501335.0,0.0,
TQBR,2017-02-24,Полюс,PLZL,25.0,226810.0,4449.0,4435.0,4458.0,4452.0,4447.0,4452.0,51.0,,4449.0,4452.0,0.0,538365.0,0.0,
TQBR,2017-02-24,ПермьЭнСб,PMSB,7.0,51325.0,64.1,62.0,64.3,62.1,64.2,62.0,800.0,,62.0,62.1,0.0,506670.0,0.0,
TQBR,2017-02-24,ПермьЭнС-п,PMSBP,8.0,52967.0,63.2,62.5,63.9,62.5,63.8,62.5,830.0,,62.5,62.5,0.0,529678.0,0.0,
TQBR,2017-02-24,Polymetal,POLY,2194.0,66274312.0,720.0,718.5,733.0,731.0,727.5,731.0,91128.0,727.5,727.5,731.0,66274312.0,66274312.0,66274312.0,
TQBR,2017-02-24,ЧЗПСН ао,PRFN,118.0,1775120.0,8.74,8.3,8.74,8.74,8.62,8.74,206000.0,8.62,8.62,8.74,1775120.0,1775120.0,1775120.0,
TQBR,2017-02-24,ПРОТЕК ао,PRTK,282.0,5288810.0,110.8,107.1,110.8,107.1,108.8,107.1,48600.0,108.8,108.8,107.1,5288810.0,5288810.0,5288810.0,
TQBR,2017-02-24,Промсвб ао,PSBR,25.0,2749425.0,0.0719,0.0719,0.0722,0.0722,0.072,0.0722,38190000.0,0.072,0.072,0.0722,2749425.0,2749425.0,2749425.0,
TQBR,2017-02-24,iQIWI,QIWI,633.0,6669261.0,862.0,791.0,869.0,844.0,844.0,844.0,7903.0,844.0,844.0,844.0,6669261.0,6669261.0,6669261.0,
SMAL,2017-02-24,Распадская,RASP,2.0,853.3,86.5,85.2,86.5,,85.83,85.2,10.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,Распадская,RASP,3110.0,132049719.9,88.2,84.6,88.61,85.2,85.83,85.2,1538490.0,85.83,85.83,85.2,132049719.9,132049719.9,132049719.9,
TQBR,2017-02-24,РБК ао,RBCM,530.0,3112029.5,7.93,7.62,7.985,7.95,7.84,7.95,397000.0,7.84,7.84,7.95,3112029.5,3112029.5,3112029.5,
TQBR,2017-02-24,РГС СК ао,RGSS,15.0,181641.0,0.414,0.411,0.416,0.414,0.414,0.414,439000.0,,0.415,0.414,0.0,501125.0,0.0,
TQBR,2017-02-24,ЭнергияРКК,RKKE,2.0,11550.0,5850.0,5700.0,5850.0,5700.0,5780.0,5700.0,2.0,,5770.0,5700.0,0.0,502270.0,0.0,
TQBR,2017-02-24,iРоллман,RLMN,18.0,116730.0,119.0,119.0,120.0,120.0,119.0,120.0,980.0,,119.0,120.0,0.0,502480.0,0.0,
TQBR,2017-02-24,iРоллман-п,RLMNP,93.0,706177.0,94.0,93.3,94.9,94.7,94.2,94.7,7500.0,94.2,94.2,94.7,706177.0,706177.0,706177.0,
TQBR,2017-02-24,РуссНфт ао,RNFT,64.0,6159515.8,560.3,559.7,560.9,559.7,560.4,559.7,10992.0,560.4,560.4,559.7,6159515.8,6159515.8,6159515.8,
TQBR,2017-02-24,Русолово,ROLO,558.0,3923890.0,2.07,1.96,2.08,2.0,2.02,2.0,1947000.0,2.02,2.02,2.0,3923890.0,3923890.0,3923890.0,
TQBR,2017-02-24,Росбанк ао,ROSB,4.0,20800.0,65.0,65.0,65.0,65.0,65.0,65.0,320.0,,67.6,65.0,0.0,527133.0,0.0,
SMAL,2017-02-24,Роснефть,ROSN,3.0,2725.75,340.1,340.1,341.6,,343.5,341.6,8.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,Роснефть,ROSN,10395.0,1157598786.0,348.2,340.3,349.45,343.0,343.5,343.0,3370080.0,343.5,343.5,343.0,1157598786.0,1157598786.0,1157598786.0,
TQBR,2017-02-24,РОСИНТЕРао,ROST,56.0,206275.0,74.1,69.1,74.1,72.3,70.6,72.3,2920.0,,73.1,72.3,0.0,505910.0,0.0,
SMAL,2017-02-24,Россети ао,RSTI,18.0,8431.49,1.048,1.0382,1.0799,,1.0678,1.0382,8038.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,Россети ао,RSTI,29857.0,924801265.8,1.1069,1.038,1.1069,1.045,1.0678,1.045,866000000.0,1.0679,1.0679,1.045,924801265.8,924801265.8,924801265.8,
SMAL,2017-02-24,Россети ап,RSTIP,1.0,526.28,2.23,2.23,2.23,,2.25,2.23,236.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,Россети ап,RSTIP,255.0,8942452.0,2.286,2.228,2.289,2.266,2.25,2.266,3975000.0,2.25,2.25,2.266,8942452.0,8942452.0,8942452.0,
TQBR,2017-02-24,ГазпРнД ао,RTGZ,3.0,62600.0,12500.0,12500.0,12550.0,12550.0,12500.0,12550.0,5.0,,12550.0,12550.0,0.0,502850.0,0.0,
SMAL,2017-02-24,Ростел -ао,RTKM,10.0,1514.99,79.3,79.3,79.86,,79.46,79.63,19.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,Ростел -ао,RTKM,6800.0,172560222.3,79.08,78.5,80.15,80.0,79.46,80.0,2171300.0,79.47,79.47,80.0,172560222.3,172560222.3,172560222.3,
SMAL,2017-02-24,Ростел -ап,RTKMP,15.0,10020.15,62.0,61.7,62.4,,61.95,62.4,162.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,Ростел -ап,RTKMP,1096.0,39630000.0,62.55,61.55,62.55,61.95,61.95,61.95,639700.0,61.95,61.95,61.95,39630000.0,39630000.0,39630000.0,
TQBR,2017-02-24,ТНСэнРст,RTSB,1.0,15050.0,0.301,0.301,0.301,0.301,0.301,0.301,50000.0,,0.303,0.301,0.0,546150.0,0.0,
TQIF,2017-02-24,ПИФСбер-КН,RU000A0ERGA7,2.0,8440.0,124.0,112.0,124.0,112.0,120.5,112.0,70.0,113.0,113.0,112.0,1002185.0,985100.0,1002185.0,
TQIF,2017-02-24,ПИФАрсЖС,RU000A0JC5V1,1.0,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,1.0,,3470.0,3650.0,0.0,507080.0,0.0,
TQIF,2017-02-24,ПИФБКС Осн,RU000A0JP799,2.0,111160.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,28.0,3940.0,3960.0,3970.0,828200.0,566060.0,828200.0,
TQBR,2017-02-24,RUSAL plc,RUAL,416.0,15321410.0,30.0,29.43,30.04,29.51,29.62,29.5,517300.0,29.62,29.62,29.51,15321410.0,15321410.0,15321410.0,
TQBR,2017-02-24,Русал рдр,RUALR,1278.0,64368340.0,300.0,295.5,301.4,295.6,297.1,295.6,216650.0,297.1,297.1,295.6,64368340.0,64368340.0,64368340.0,
TQBR,2017-02-24,Русгрэйн,RUGR,6.0,25601.5,12.55,12.45,12.6,12.6,12.55,12.6,2040.0,,12.55,12.6,0.0,501438.0,0.0,
TQBR,2017-02-24,Русполимет,RUSP,77.0,662120.0,0.504,0.495,0.508,0.506,0.502,0.508,1320000.0,0.502,0.502,0.506,662120.0,662120.0,662120.0,
TQBR,2017-02-24,РязЭнСб,RZSB,2.0,5830.0,2.91,2.91,2.92,2.92,2.92,2.92,2000.0,,2.88,2.92,0.0,501730.0,0.0,
TQBR,2017-02-24,СамарЭн-ао,SAGO,11.0,179630.0,0.29,0.285,0.29,0.286,0.29,0.285,620000.0,,0.295,0.286,0.0,667410.0,0.0,
TQBR,2017-02-24,СамарЭн-ап,SAGOP,37.0,345740.0,0.293,0.254,0.293,0.279,0.264,0.279,1310000.0,,0.274,0.279,0.0,515270.0,0.0,
TQBR,2017-02-24,СаратЭн-ао,SARE,15.0,97045.0,0.137,0.136,0.1385,0.138,0.1365,0.138,710000.0,,0.1365,0.138,0.0,505865.0,0.0,
TQBR,2017-02-24,СаратЭн-ап,SAREP,117.0,309145.0,0.095,0.09,0.0955,0.0935,0.0915,0.0935,3380000.0,,0.093,0.0935,0.0,500735.0,0.0,
SMAL,2017-02-24,Сбербанк,SBER,3.0,1321.28,165.0,165.0,165.48,,166.35,165.2,8.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,Сбербанк,SBER,33821.0,4941136901.3,166.53,165.03,168.02,165.51,166.35,165.51,29704800.0,166.34,166.34,165.51,4941136901.3,4941136901.3,4941136901.3,
SMAL,2017-02-24,Сбербанк-п,SBERP,9.0,17225.26,127.4,126.5,127.4,,127.46,126.5,136.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,Сбербанк-п,SBERP,4418.0,227907903.0,128.01,125.87,129.15,125.87,127.46,125.87,1788100.0,127.46,127.46,125.87,227907903.0,227907903.0,227907903.0,
TQBR,2017-02-24,Селигдар,SELG,93.0,608762.0,10.48,9.83,10.5,10.03,10.06,10.0,60500.0,10.06,10.06,10.03,608762.0,608762.0,608762.0,
TQBR,2017-02-24,Селигдар-п,SELGP,75.0,1486579.0,16.18,15.8,16.32,15.8,16.05,15.8,92600.0,16.05,16.05,15.8,1486579.0,1486579.0,1486579.0,
TQBR,2017-02-24,Селестра,SELL,12.0,18752.0,325.0,317.0,325.0,317.0,318.0,317.0,59.0,,337.0,317.0,0.0,500160.0,0.0,
TQBR,2017-02-24,СибГост ао,SIBG,242.0,141726.0,1.82,1.6,1.82,1.7,1.66,1.7,85300.0,,1.75,1.7,0.0,505541.0,0.0,
TQBR,2017-02-24,Газпрнефть,SIBN,961.0,38596182.5,235.95,231.75,235.95,233.2,233.45,233.2,165340.0,233.45,233.45,233.2,38596182.5,38596182.5,38596182.5,
TQBR,2017-02-24,СкайКо-ао,SKYC,1.0,3450.0,3.45,3.45,3.45,3.45,3.45,3.45,1000.0,,,3.45,0.0,0.0,0.0,
TQBR,2017-02-24,Сахэнер ао,SLEN,10.0,13430.5,5.86,5.523,5.898,5.889,5.839,5.889,2300.0,,6.136,5.889,0.0,503797.2,0.0,
SMAL,2017-02-24,Сургнфгз,SNGS,3.0,1529.28,30.45,30.45,30.745,,30.49,30.745,50.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,Сургнфгз,SNGS,4875.0,279528807.0,30.54,30.2,30.785,30.64,30.49,30.64,9169300.0,30.485,30.485,30.64,279528807.0,279528807.0,279528807.0,
SMAL,2017-02-24,Сургнфгз-п,SNGSP,163.0,8891.16,33.93,33.24,33.935,,33.835,33.6,264.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,Сургнфгз-п,SNGSP,7534.0,425450193.5,34.3,33.535,34.375,33.555,33.835,33.555,12591900.0,33.79,33.79,33.555,425450193.5,425450193.5,425450193.5,
TQBR,2017-02-24,СтаврЭнСб,STSB,90.0,63682.0,0.359,0.341,0.369,0.353,0.348,0.359,183000.0,,0.369,0.353,0.0,503238.0,0.0,
TQBR,2017-02-24,СОЛЛЕРС,SVAV,79.0,3045270.0,598.0,591.0,605.0,605.0,597.0,605.0,5100.0,597.0,597.0,605.0,3045270.0,3045270.0,3045270.0,
TQBR,2017-02-24,СЗПароход,SZPR,3.0,15230.0,300.0,300.0,319.0,304.0,305.0,304.0,50.0,,320.0,304.0,0.0,508770.0,0.0,
TQDE,2017-02-24,ТРАНСАЭРао,TAER,477.0,1422942.5,2.61,2.61,2.7,2.68,2.67,2.69,533230.0,2.67,2.67,2.68,1422942.5,1422942.5,1422942.5,
TQBR,2017-02-24,ТамбЭнСб-п,TASBP,1.0,1130.0,0.113,0.113,0.113,0.113,0.113,0.113,10000.0,,0.1225,0.113,0.0,501170.0,0.0,
SMAL,2017-02-24,Татнфт 3ао,TATN,2.0,2920.2,365.5,364.55,365.5,,360.35,364.55,8.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,Татнфт 3ао,TATN,4721.0,313333591.5,364.0,357.5,364.0,360.0,360.35,360.0,869510.0,360.35,360.35,360.0,313333591.5,313333591.5,313333591.5,
TQBR,2017-02-24,Татнфт 3ап,TATNP,1553.0,54531578.0,222.1,220.4,225.7,223.9,224.2,223.9,243180.0,224.2,224.2,223.9,54531578.0,54531578.0,54531578.0,
SMAL,2017-02-24,ТГК-1,TGKA,27.0,3110.97,0.014305,0.014305,0.015,,0.01587,0.01463,216143.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,ТГК-1,TGKA,443.0,16023349.0,0.016125,0.0156,0.01623,0.0156,0.01587,0.0156,1009700000.0,0.01587,0.01587,0.0156,16023349.0,16023349.0,16023349.0,
SMAL,2017-02-24,ТГК-2,TGKB,4.0,1202.13,0.002015,0.002015,0.002095,,0.00205,0.002015,596585.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,ТГК-2,TGKB,120.0,1036125.0,0.002065,0.00201,0.002175,0.00205,0.00205,0.00205,506000000.0,0.00205,0.00205,0.00205,1036125.0,1036125.0,1036125.0,
SMAL,2017-02-24,ТГК-2 ап,TGKBP,11.0,2993.36,0.0026,0.00256,0.00267,,0.00265,0.00264,1135975.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,ТГК-2 ап,TGKBP,12.0,58390.0,0.00278,0.0026,0.00279,0.00262,0.00265,0.0027,22000000.0,,0.00277,0.00262,0.0,501520.0,0.0,
SMAL,2017-02-24,Квадра,TGKD,8.0,233.98,0.0032,0.0032,0.00413,,0.00366,0.003555,73109.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,Квадра,TGKD,163.0,1195711.0,0.003685,0.0036,0.003755,0.00366,0.00366,0.00366,326700000.0,0.00366,0.00366,0.00366,1195711.0,1195711.0,1195711.0,
SMAL,2017-02-24,Квадра-п,TGKDP,1.0,0.01,0.00523,0.00523,0.00523,,0.00406,0.00523,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,Квадра-п,TGKDP,11.0,23561.0,0.0041,0.00403,0.00413,0.00405,0.00406,0.00403,5800000.0,,0.00407,0.00405,0.0,821904.0,0.0,
SMAL,2017-02-24,ТГК-14,TGKN,5.0,2885.37,0.00306,0.00306,0.00336,,0.0033,0.00336,942912.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,ТГК-14,TGKN,16.0,376355.0,0.00331,0.0033,0.00332,0.00331,0.0033,0.00331,114000000.0,,0.003315,0.00331,0.0,504095.0,0.0,
TQDE,2017-02-24,ТКЗ ао,TGKO,987.0,2552758.5,0.9,0.75,0.9,0.85,0.8,0.85,3095290.0,0.8,0.8,0.85,2552758.5,2552758.5,2552758.5,
TQBR,2017-02-24,ТНСэнрг ао,TNSE,2.0,22995.0,1640.0,1640.0,1645.0,1645.0,1645.0,1645.0,14.0,,1655.0,1645.0,0.0,550300.0,0.0,
TQBR,2017-02-24,ТРК ао,TORS,2.0,9190.0,0.459,0.459,0.46,0.46,0.46,0.46,20000.0,0.449,0.45,0.46,1122550.0,1029670.0,1122550.0,
TQBR,2017-02-24,ТРК ап,TORSP,13.0,133730.0,0.41,0.403,0.41,0.404,0.405,0.404,330000.0,,0.409,0.404,0.0,568030.0,0.0,
TQBR,2017-02-24,ТрансК ао,TRCN,2.0,10855.0,3625.0,3615.0,3625.0,3615.0,3620.0,3615.0,3.0,,3650.0,3615.0,0.0,686415.0,0.0,
SMAL,2017-02-24,ТМК ао,TRMK,2.0,1092.45,78.05,78.0,78.05,,77.8,78.0,14.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,ТМК ао,TRMK,1207.0,56199175.5,77.4,77.0,78.35,77.95,77.8,77.95,722370.0,77.8,77.8,77.95,56199175.5,56199175.5,56199175.5,
TQBR,2017-02-24,Транснф ап,TRNFP,2905.0,787469150.0,186500.0,177100.0,188400.0,187000.0,182900.0,187000.0,4305.0,182900.0,182900.0,187000.0,787469150.0,787469150.0,787469150.0,
TQBR,2017-02-24,Таттел. ао,TTLK,6.0,9750.0,0.1635,0.162,0.1635,0.1625,0.1625,0.162,60000.0,,0.163,0.1625,0.0,544315.0,0.0,
TQDE,2017-02-24,ТКСМ ао,TUCH,1526.0,1490918.25,3.28,2.93,3.375,2.94,3.06,2.93,486870.0,3.06,3.06,2.94,1490918.25,1490918.25,1490918.25,
TQBR,2017-02-24,ТЗА ао,TUZA,14.0,36400.0,150.0,144.0,150.0,147.0,146.0,147.0,250.0,,171.0,147.0,0.0,551280.0,0.0,
TQBR,2017-02-24,ЮжКузб. ао,UKUZ,21.0,36635.0,935.0,905.0,935.0,915.0,915.0,915.0,40.0,,965.0,915.0,0.0,518005.0,0.0,
TQBR,2017-02-24,iАвиастКао,UNAC,280.0,9485850.0,0.6225,0.591,0.6245,0.624,0.609,0.624,15570000.0,0.609,0.609,0.624,9485850.0,9485850.0,9485850.0,
TQBR,2017-02-24,ЮУНК ао,UNKL,5.0,381750.0,5230.0,5130.0,5240.0,5210.0,5230.0,5210.0,73.0,5350.0,5230.0,5210.0,1615510.0,506920.0,1615510.0,
SMAL,2017-02-24,Юнипро ао,UPRO,5.0,2471.23,2.616,2.614,2.616,,2.612,2.614,945.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,Юнипро ао,UPRO,4249.0,107428055.0,2.678,2.575,2.68,2.624,2.612,2.624,41129000.0,2.612,2.612,2.624,107428055.0,107428055.0,107428055.0,
TQBR,2017-02-24,УКОРФ ао,URFD,2.0,9470.0,4.51,4.51,4.96,4.96,4.74,4.96,2000.0,,4.86,4.96,0.0,500090.0,0.0,
SMAL,2017-02-24,Уркалий-ао,URKA,1.0,830.0,166.0,166.0,166.0,,166.5,166.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,Уркалий-ао,URKA,470.0,7409434.5,167.4,166.05,167.4,166.4,166.5,166.3,44500.0,166.5,166.5,166.4,7409434.5,7409434.5,7409434.5,
TQBR,2017-02-24,УрКузница,URKZ,1.0,5970.0,5970.0,5970.0,5970.0,5970.0,5970.0,5970.0,1.0,,6170.0,5970.0,0.0,505610.0,0.0,
TQBR,2017-02-24,УралСиб ао,USBN,71.0,164429.0,0.1069,0.1045,0.1069,0.1057,0.1054,0.1061,1560000.0,,0.1059,0.1057,0.0,517015.0,0.0,
TQBR,2017-02-24,ЮТэйр ао,UTAR,40.0,551587.0,9.87,9.83,10.07,10.07,9.97,10.07,55300.0,9.97,9.97,10.07,551587.0,551587.0,551587.0,
TQDE,2017-02-24,Ютинет.Ру,UTII,45.0,26667.0,14.4,12.6,14.8,14.6,13.7,14.4,1940.0,,14.9,14.6,0.0,502027.0,0.0,
SMAL,2017-02-24,ЕТС ао,UTSY,1.0,464.1,0.65,0.65,0.65,,0.64,0.65,714.0,,,,0.0,0.0,0.0,
TQDE,2017-02-24,ЕТС ао,UTSY,1209.0,9362310.0,0.55,0.55,0.71,0.62,0.64,0.63,14540000.0,0.64,0.64,0.62,9362310.0,9362310.0,9362310.0,
TQBR,2017-02-24,ОВК ао,UWGN,136.0,4804431.0,828.5,814.0,830.0,815.0,822.5,815.0,5841.0,822.5,822.5,815.0,4804431.0,4804431.0,4804431.0,
TQBR,2017-02-24,ВЭК 01 ао,VDSB,7.0,23150.0,15.7,15.35,15.7,15.4,15.45,15.35,1500.0,,15.45,15.4,0.0,500650.0,0.0,
TQBR,2017-02-24,ВолгЭнСб,VGSB,3.0,10800.0,1.35,1.35,1.35,1.35,1.35,1.35,8000.0,,1.42,1.35,0.0,501025.0,0.0,
TQBR,2017-02-24,Варьеган,VJGZ,28.0,344090.0,716.0,716.0,778.0,764.0,748.0,764.0,460.0,,730.0,764.0,0.0,554740.0,0.0,
TQBR,2017-02-24,Варьеган-п,VJGZP,64.0,865770.0,464.0,453.0,610.0,610.0,518.0,610.0,1670.0,518.0,518.0,610.0,865770.0,865770.0,865770.0,
TQBR,2017-02-24,ВХЗ-ао,VLHZ,34.0,76275.0,98.0,96.0,98.0,96.5,96.5,96.5,790.0,,96.5,96.5,0.0,511180.0,0.0,
TQBR,2017-02-24,ВСМПО-АВСМ,VSMO,37.0,758550.0,14120.0,13980.0,14120.0,14100.0,14050.0,14100.0,54.0,14050.0,14050.0,14100.0,758550.0,758550.0,758550.0,
TQBR,2017-02-24,ВыбСудЗ ап,VSYDP,1.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,1.0,,6800.0,6400.0,0.0,504000.0,0.0,
SMAL,2017-02-24,ВТБ ао,VTBR,52.0,657.36,0.06716,0.06671,0.06749,,0.06706,0.06749,9758.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,ВТБ ао,VTBR,6821.0,249223740.4,0.06744,0.06675,0.06744,0.06715,0.06706,0.06715,3717480000.0,0.06704,0.06704,0.06715,249223740.4,249223740.4,249223740.4,
SMAL,2017-02-24,ВТОРРЕСао,VTRS,14.0,1307.4,1.13,1.11,1.13,,1.16,1.13,1175.0,,,,0.0,0.0,0.0,
TQDE,2017-02-24,ВТОРРЕСао,VTRS,300.0,483952.0,1.18,1.12,1.22,1.19,1.16,1.18,418700.0,,1.16,1.19,0.0,500619.0,0.0,
TQBR,2017-02-24,Возрожд-ао,VZRZ,4.0,31166.5,761.5,760.0,761.5,760.0,760.0,760.0,41.0,763.0,765.0,760.0,815808.5,505713.5,815808.5,
TQBR,2017-02-24,ЦМТ ао,WTCM,37.0,44795.0,8.75,8.25,8.75,8.65,8.45,8.65,5300.0,,8.85,8.65,0.0,613995.0,0.0,
TQBR,2017-02-24,ЦМТ ап,WTCMP,1.0,6280.0,6.28,6.28,6.28,6.28,6.28,6.28,1000.0,,6.51,6.28,0.0,507470.0,0.0,
TQBR,2017-02-24,ЯТЭК ао,YAKG,2.0,9000.0,15.0,15.0,15.0,15.0,15.0,15.0,600.0,,15.6,15.0,0.0,524470.0,0.0,
TQBR,2017-02-24,Якутскэнрг,YKEN,10.0,46030.0,0.288,0.284,0.289,0.287,0.288,0.287,160000.0,,0.295,0.287,0.0,501300.0,0.0,
TQBR,2017-02-24,Yandex clA,YNDX,1162.0,23729324.5,1380.0,1356.0,1381.0,1368.5,1373.5,1368.5,17277.0,1373.5,1373.5,1368.5,23729324.5,23729324.5,23729324.5,
TQBR,2017-02-24,Живой Оф,ZHIV,404.0,156055.0,3.04,2.6,3.04,2.91,2.81,2.91,55590.0,,2.91,2.91,0.0,504567.2,0.0,
TQBR,2017-02-24,ЗИЛ ао,ZILL,12.0,17760.0,1465.0,1465.0,1495.0,1480.0,1480.0,1495.0,12.0,,1475.0,1480.0,0.0,500605.0,0.0,
TQBR,2017-02-24,ЗМЗ-ао,ZMZN,11.0,9688.0,45.5,42.7,45.5,44.7,44.0,45.5,220.0,,48.8,44.7,0.0,632737.0,0.0,
