BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-14,Мостотрест,MSTT,48.0,269616.0,77.2,76.0,77.2,76.4,76.4,76.4,3530.0,,76.3,,0.0,502763.0,0.0,
TQBR,2015-10-14,Мечел ао,MTLR,4216.0,44867665.15,61.6,60.83,61.77,61.21,61.27,61.21,732237.0,61.27,61.27,61.27,44867665.15,44867665.15,44867665.15,
TQBR,2015-10-14,Мечел ап,MTLRP,379.0,2383943.5,40.6,40.25,40.77,40.43,40.56,40.44,58770.0,40.56,40.56,40.56,2383943.5,2383943.5,2383943.5,
SMAL,2015-10-14,МТС-ао,MTSS,12.0,7772.75,215.75,215.55,216.6,,215.3,215.6,36.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,МТС-ао,MTSS,6529.0,403788955.0,214.4,213.0,216.55,216.05,215.3,216.05,1875470.0,215.3,215.3,215.3,403788955.0,403788955.0,403788955.0,
SMAL,2015-10-14,МурмТЭЦ-п,MUGSP,1.0,2661.12,0.27,0.27,0.27,,0.267,0.27,9856.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,МурмТЭЦ-п,MUGSP,12.0,55980.0,0.256,0.25,0.299,0.27,0.267,0.27,210000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,М.видео,MVID,270.0,11924674.0,211.0,207.0,211.1,208.9,208.4,208.9,57230.0,208.4,208.4,208.4,11924674.0,11924674.0,11924674.0,
TQBR,2015-10-14,Нефтекамск,NFAZ,4.0,3875.0,98.0,95.5,98.0,96.0,97.0,95.5,40.0,,95.5,,0.0,501235.0,0.0,
TQBR,2015-10-14,НКНХ ао,NKNC,8.0,51460.0,34.0,34.0,34.9,34.9,34.3,34.9,1500.0,,32.2,,0.0,3037630.0,0.0,
TQBR,2015-10-14,НКНХ ап,NKNCP,102.0,1199150.0,22.2,21.75,22.4,21.9,22.05,21.75,54400.0,22.05,22.05,22.05,1199150.0,1199150.0,1199150.0,
TQBR,2015-10-14,Нижкамшина,NKSH,1.0,4200.0,10.5,10.5,10.5,10.5,10.5,10.5,400.0,,10.15,,0.0,518940.0,0.0,
SMAL,2015-10-14,НЛМК ао,NLMK,1.0,315.72,78.93,78.93,78.93,,72.95,78.93,4.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,НЛМК ао,NLMK,4513.0,141349394.9,72.51,72.21,73.6,72.92,72.95,72.92,1937720.0,72.95,72.95,72.95,141349394.9,141349394.9,141349394.9,
SMAL,2015-10-14,НМТП ао,NMTP,1.0,25.25,2.805,2.805,2.805,,2.82,2.805,9.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,НМТП ао,NMTP,188.0,2993945.0,2.87,2.8,2.875,2.825,2.82,2.825,1062000.0,2.82,2.82,2.82,2993945.0,2993945.0,2993945.0,
TQBR,2015-10-14,ТНСэнНН ап,NNSBP,3.0,3224.0,805.0,805.0,809.0,809.0,806.0,809.0,4.0,,791.0,,0.0,525381.0,0.0,
TQBR,2015-10-14,iНаукаСвяз,NSVZ,4.0,16590.0,139.0,130.0,139.0,130.0,138.0,130.0,120.0,,,,0.0,0.0,0.0,
SMAL,2015-10-14,Новатэк ао,NVTK,2.0,2397.2,599.6,599.0,599.6,,600.2,599.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,Новатэк ао,NVTK,6403.0,413796535.0,597.8,593.0,605.3,601.1,600.2,601.1,689420.0,600.2,600.2,600.2,413796535.0,413796535.0,413796535.0,
TQBR,2015-10-14,Медиахолд,ODVA,554.0,1242847.5,0.1435,0.1375,0.1515,0.145,0.144,0.145,8622000.0,0.144,0.144,0.144,1242847.5,1242847.5,1242847.5,
TQBR,2015-10-14,ОткрФКБ ао,OFCB,18.0,163762.0,1308.0,1298.0,1316.0,1304.0,1310.0,1304.0,125.0,,1291.0,,0.0,527933.0,0.0,
SMAL,2015-10-14,ОГК-2 ао,OGKB,10.0,631.44,0.2126,0.2126,0.2127,,0.2136,0.2126,2970.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,ОГК-2 ао,OGKB,1908.0,29883926.4,0.2111,0.209,0.2172,0.2132,0.2136,0.2132,139892000.0,0.2136,0.2136,0.2136,29883926.4,29883926.4,29883926.4,
TQBR,2015-10-14,ОМЗ-ап,OMZZP,10.0,20740.0,1740.0,1710.0,1760.0,1720.0,1730.0,1720.0,12.0,,1840.0,,0.0,531850.0,0.0,
TQBR,2015-10-14,ИНГРАД ао,OPIN,28.0,141593.0,190.0,182.0,195.0,190.0,188.0,190.0,754.0,,187.0,,0.0,533265.0,0.0,
SMAL,2015-10-14,Отисифарм,OTCP,1.0,464.0,232.0,232.0,232.0,,235.0,232.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,Отисифарм,OTCP,1.0,2355.0,235.5,235.5,235.5,235.5,235.0,235.5,10.0,232.0,232.0,232.0,6974760.0,6974760.0,6974760.0,
TQBR,2015-10-14,PGIL-ао,PGIL,388.0,15776994.0,184.0,180.3,188.9,187.5,186.1,187.5,84770.0,186.1,186.1,186.1,15776994.0,15776994.0,15776994.0,
TQBR,2015-10-14,ФосАгро ао,PHOR,1563.0,44191739.0,2542.0,2492.0,2565.0,2495.0,2522.0,2495.0,17528.0,2521.0,2521.0,2521.0,44191739.0,44191739.0,44191739.0,
TQBR,2015-10-14,Фармстанд,PHST,51.0,381620.0,1035.0,1035.0,1060.0,1055.0,1050.0,1055.0,363.0,,1050.0,,0.0,522885.0,0.0,
SMAL,2015-10-14,ПИК ао,PIKK,4.0,3069.6,219.2,219.2,219.4,,220.7,219.4,14.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,ПИК ао,PIKK,271.0,1836455.0,224.7,220.0,224.7,221.2,220.7,221.2,8320.0,220.7,220.7,220.7,1836455.0,1836455.0,1836455.0,
TQBR,2015-10-14,Плазмек,PLSM,1892.0,27736910.0,0.48,0.34,0.61,0.44,0.49,0.44,57028000.0,0.49,0.49,0.49,27736910.0,27736910.0,27736910.0,
TQBR,2015-10-14,Полюс,PLZL,458.0,12994445.0,2755.0,2745.0,2845.0,2805.0,2800.0,2805.0,4642.0,2800.0,2800.0,2800.0,12994445.0,12994445.0,12994445.0,
TQBR,2015-10-14,ПермьЭнС-п,PMSBP,3.0,1370.0,45.6,45.6,45.7,45.7,45.7,45.7,30.0,,44.7,,0.0,501666.0,0.0,
TQBR,2015-10-14,Polymetal,POLY,425.0,12976154.0,565.0,560.5,578.0,577.0,570.5,577.0,22738.0,570.5,570.5,570.5,12976154.0,12976154.0,12976154.0,
TQBR,2015-10-14,ПМП ао,PRIM,36.0,253068.0,1.165,1.147,1.277,1.15,1.199,1.15,211000.0,,1.18,,0.0,507608.0,0.0,
TQDE,2015-10-14,ПроектИ ао,PRIN,1434.0,1249087.55,0.12,0.101,0.125,0.1035,0.11,0.104,11355800.0,0.11,0.11,0.11,1249087.55,1249087.55,1249087.55,
TQBR,2015-10-14,Приморье,PRMB,2.0,10400.0,5100.0,5100.0,5300.0,5300.0,5200.0,5300.0,2.0,,,,0.0,0.0,0.0,
SMAL,2015-10-14,ПРОТЕК ао,PRTK,1.0,84.2,42.1,42.1,42.1,,46.3,42.1,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,ПРОТЕК ао,PRTK,21.0,111230.0,46.6,45.8,46.9,46.0,46.3,46.0,2400.0,,46.5,,0.0,585300.0,0.0,
TQBR,2015-10-14,Промсвб ао,PSBR,5.0,104906.0,0.0702,0.0698,0.0702,0.0698,0.0699,0.0698,1500000.0,,0.0698,,0.0,507103.0,0.0,
TQBR,2015-10-14,iQIWI,QIWI,68.0,1593235.0,1185.0,1160.0,1205.0,1195.0,1185.0,1195.0,1343.0,1185.0,1185.0,1185.0,1593235.0,1593235.0,1593235.0,
TQBR,2015-10-14,Распадская,RASP,2210.0,76721538.4,38.0,37.31,38.8,38.48,38.17,38.48,2009950.0,38.17,38.17,38.17,76721538.4,76721538.4,76721538.4,
TQBR,2015-10-14,РБК ао,RBCM,2180.0,12888591.5,4.765,4.72,6.1,5.385,5.555,5.385,2319500.0,5.555,5.555,5.555,12888591.5,12888591.5,12888591.5,
TQBR,2015-10-14,РегБР ао,REBR,1.0,117780.0,4.53,4.53,4.53,4.53,4.53,4.53,26000.0,,4.64,,0.0,503027.0,0.0,
TQBR,2015-10-14,iРоллман,RLMN,5.0,17570.0,280.0,280.0,310.0,293.0,295.0,310.0,60.0,,285.0,,0.0,662090.0,0.0,
TQBR,2015-10-14,iРоллман-п,RLMNP,55.0,185777.0,77.9,76.9,77.9,77.3,77.7,77.3,2390.0,,77.2,,0.0,523194.0,0.0,
TQDE,2015-10-14,РНТ,RNAV,31.0,95150.0,3.4,3.35,3.95,3.8,3.55,3.8,26700.0,,3.35,,0.0,501415.0,0.0,
TQBR,2015-10-14,Росбанк ао,ROSB,7.0,8289.0,42.9,42.8,45.8,43.9,43.6,44.5,190.0,,43.8,,0.0,500088.0,0.0,
SMAL,2015-10-14,Роснефть,ROSN,19.0,15319.65,260.85,250.1,261.0,,261.05,260.45,59.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,Роснефть,ROSN,9283.0,798584314.5,260.9,259.05,263.55,260.85,261.05,260.85,3059160.0,261.05,261.05,261.05,798584314.5,798584314.5,798584314.5,
TQBR,2015-10-14,РОСИНТЕРао,ROST,2.0,1581.0,77.9,77.9,80.2,80.2,79.1,80.2,20.0,,79.4,,0.0,503328.0,0.0,
SMAL,2015-10-14,Россети ао,RSTI,2.0,257.18,0.4295,0.428,0.4295,,0.4295,0.428,600.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,Россети ао,RSTI,1832.0,37767614.5,0.429,0.426,0.433,0.4285,0.4295,0.4285,87945000.0,0.4295,0.4295,0.4295,37767614.5,37767614.5,37767614.5,
TQBR,2015-10-14,Россети ап,RSTIP,33.0,541458.0,0.505,0.503,0.509,0.509,0.506,0.509,1071000.0,0.506,0.506,0.506,541458.0,541458.0,541458.0,
TQBR,2015-10-14,ГазпРнД ао,RTGZ,1.0,24000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,2.0,12200.0,12250.0,12200.0,1437900.0,1335750.0,1437900.0,
SMAL,2015-10-14,Ростел -ао,RTKM,21.0,6038.86,90.38,80.0,90.75,,90.28,90.7,69.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,Ростел -ао,RTKM,7470.0,168611818.1,90.19,89.39,90.87,90.5,90.28,90.5,1867650.0,90.28,90.28,90.28,168611818.1,168611818.1,168611818.1,
SMAL,2015-10-14,Ростел -ап,RTKMP,6.0,7246.8,58.3,56.0,58.3,,58.1,56.3,128.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,Ростел -ап,RTKMP,209.0,7707660.0,58.5,58.0,58.6,58.2,58.1,58.2,132600.0,58.1,58.1,58.1,7707660.0,7707660.0,7707660.0,
SMAL,2015-10-14,ТНСэнРст,RTSB,1.0,102.0,0.34,0.34,0.34,,0.34,0.34,300.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,ТНСэнРст-п,RTSBP,1.0,34500.0,0.345,0.345,0.345,0.345,0.345,0.345,100000.0,,0.339,,0.0,501200.0,0.0,
TQIF,2015-10-14,ЗПИФ КапВл,RU000A0JNUM1,4.0,2413500.0,165.0,165.0,166.0,165.5,165.5,165.0,14600.0,164.0,164.5,164.0,7508300.0,6244700.0,7508300.0,
TQIF,2015-10-14,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2468750.0,2468750.0,2468750.0,
TQIF,2015-10-14,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-10-14,ПИФ АТРИУМ,RU000A0JRHC0,1.0,66600.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,60.0,1110.0,1110.0,1110.0,842600.0,842600.0,842600.0,
TQIF,2015-10-14,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-10-14,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-10-14,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9900.0,9900.0,9900.0,2480000.0,2480000.0,2480000.0,
TQIF,2015-10-14,ПИФТелИнв,RU000A0JUKC8,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9851.0,9851.0,9851.0,2462850.0,2462850.0,2462850.0,
TQIF,2015-10-14,РитейлИнв,RU000A0JUTV9,1.0,246350.0,9854.0,9854.0,9854.0,9854.0,9854.0,9854.0,25.0,9851.3,9851.3,9851.3,2462825.0,2462825.0,2462825.0,
TQIF,2015-10-14,ИТ-сегмент,RU000A0JUTW7,1.0,246325.0,9853.0,9853.0,9853.0,9853.0,9853.0,9853.0,25.0,9852.0,9852.0,9852.0,2462987.5,2462987.5,2462987.5,
TQIF,2015-10-14,ИСУ-МрегИп,RU000A0JUU74,1.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,1.0,,2225.0,,0.0,158252680.0,0.0,
TQIF,2015-10-14,КоттедПарк,RU000A0JUUC7,6.0,7350000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7350.0,1000.0,1000.0,1000.0,71650000.0,16300000.0,71650000.0,
TQBR,2015-10-14,RUSAL plc,RUAL,187.0,17101511.0,26.05,26.05,27.14,26.8,26.6,26.8,642900.0,26.6,26.6,26.6,17101511.0,17101511.0,17101511.0,
TQBR,2015-10-14,Русал рдр,RUALR,452.0,13315115.0,263.5,259.0,269.0,265.0,265.0,265.0,50260.0,265.0,265.0,265.0,13315115.0,13315115.0,13315115.0,
TQBR,2015-10-14,Русгрэйн,RUGR,29.0,20418.5,15.3,14.5,15.35,14.55,14.9,14.9,1370.0,,14.8,,0.0,500049.0,0.0,
TQBR,2015-10-14,РязЭнСб,RZSB,26.0,109660.0,2.59,2.44,2.75,2.63,2.55,2.75,43000.0,,2.54,,0.0,527880.0,0.0,
TQBR,2015-10-14,СамарЭн-ао,SAGO,3.0,22170.0,0.221,0.221,0.222,0.222,0.222,0.221,100000.0,0.234,0.23,0.234,3384650.0,602110.0,3384650.0,
TQBR,2015-10-14,СамарЭн-ап,SAGOP,22.0,107920.0,0.228,0.201,0.228,0.219,0.212,0.219,510000.0,,0.239,,0.0,500020.0,0.0,
TQBR,2015-10-14,СаратЭн-ао,SARE,42.0,133153.0,0.1262,0.11,0.13,0.13,0.1189,0.13,1120000.0,,0.1246,,0.0,504616.0,0.0,
TQBR,2015-10-14,СаратЭн-ап,SAREP,48.0,113470.0,0.0882,0.08,0.0882,0.0824,0.0822,0.082,1380000.0,,0.0879,,0.0,501678.0,0.0,
SMAL,2015-10-14,Сбербанк,SBER,30.0,11392.45,86.3,85.22,87.28,,85.68,86.33,132.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,Сбербанк,SBER,81871.0,9788569278.1,84.48,84.02,87.1,86.81,85.68,86.81,114246530.0,85.68,85.68,85.68,9788569278.1,9788569278.1,9788569278.1,
SMAL,2015-10-14,Сбербанк-п,SBERP,52.0,19047.75,65.71,65.03,65.99,,65.46,65.9,290.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,Сбербанк-п,SBERP,15227.0,932350004.0,65.07,64.7,66.33,65.75,65.46,65.75,14242200.0,65.46,65.46,65.46,932350004.0,932350004.0,932350004.0,
TQBR,2015-10-14,Селигдар,SELG,143.0,726251.0,3.88,3.77,4.29,4.11,4.05,4.11,179200.0,4.05,4.05,4.05,726251.0,726251.0,726251.0,
TQBR,2015-10-14,Селигдар-п,SELGP,5.0,14500.0,24.0,24.0,24.4,24.2,24.2,24.4,600.0,,25.3,,0.0,584290.0,0.0,
TQBR,2015-10-14,Селестра,SELL,41.0,68296.0,666.0,607.0,700.0,657.0,644.0,657.0,106.0,,693.0,,0.0,505346.0,0.0,
SMAL,2015-10-14,Газпрнефть,SIBN,1.0,148.0,148.0,148.0,148.0,,151.5,148.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,Газпрнефть,SIBN,1086.0,98580067.0,151.1,150.8,152.0,151.9,151.5,151.9,650680.0,151.5,151.5,151.5,98580067.0,98580067.0,98580067.0,
TQBR,2015-10-14,СкайКо-ао,SKYC,1.0,5450.0,5.45,5.45,5.45,5.45,5.45,5.45,1000.0,5.42,5.42,5.42,60719250.0,60719250.0,60719250.0,
SMAL,2015-10-14,Сургнфгз,SNGS,2.0,607.45,35.75,35.6,35.75,,35.55,35.6,17.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,Сургнфгз,SNGS,8527.0,582115437.5,35.555,35.15,35.87,35.27,35.55,35.27,16374500.0,35.55,35.55,35.55,582115437.5,582115437.5,582115437.5,
SMAL,2015-10-14,Сургнфгз-п,SNGSP,5.0,7860.63,41.795,41.53,41.795,,41.45,41.535,189.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,Сургнфгз-п,SNGSP,7774.0,620317693.5,41.145,40.97,41.9,41.4,41.45,41.4,14956400.0,41.475,41.475,41.475,620317693.5,620317693.5,620317693.5,
SMAL,2015-10-14,СтаврЭнСб,STSB,1.0,337.28,0.34,0.34,0.34,,0.3445,0.34,992.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,СтаврЭнСб,STSB,82.0,123260.5,0.3425,0.34,0.3515,0.342,0.3445,0.342,358000.0,,0.346,,0.0,501083.0,0.0,
SMAL,2015-10-14,СтаврЭнСбп,STSBP,1.0,140.63,0.245,0.245,0.245,,0.2465,0.245,574.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,СтаврЭнСбп,STSBP,124.0,345623.5,0.249,0.245,0.25,0.248,0.2465,0.248,1402000.0,,0.2445,,0.0,582757.0,0.0,
TQBR,2015-10-14,СОЛЛЕРС,SVAV,189.0,5411290.0,429.0,419.0,432.0,431.0,424.0,431.0,12750.0,424.0,424.0,424.0,5411290.0,5411290.0,5411290.0,
TQBR,2015-10-14,Белуга ао,SYNG,2.0,1095.0,548.0,547.0,548.0,547.0,548.0,547.0,2.0,,524.0,,0.0,514402.0,0.0,
SMAL,2015-10-14,СЗПароход,SZPR,1.0,800.0,200.0,200.0,200.0,,237.0,200.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,СЗПароход,SZPR,3.0,7250.0,239.0,239.0,244.0,242.0,237.0,242.0,30.0,,231.0,,0.0,501110.0,0.0,
SMAL,2015-10-14,ТРАНСАЭРао,TAER,1.0,40.15,8.03,8.03,8.03,,7.91,8.03,5.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,ТРАНСАЭРао,TAER,5384.0,17598947.0,7.77,7.5,8.39,7.59,7.91,7.59,2223620.0,7.91,7.91,7.91,17598947.0,17598947.0,17598947.0,
TQBR,2015-10-14,ТАНТАЛ ао,TANL,15.0,18991.0,33.1,32.0,34.6,34.0,32.7,34.0,580.0,,37.9,,0.0,500084.0,0.0,
TQBR,2015-10-14,ТамбЭнСб-п,TASBP,8.0,37762.0,0.1201,0.1201,0.138,0.1378,0.1218,0.138,310000.0,,0.1402,,0.0,529856.0,0.0,
SMAL,2015-10-14,Татнфт 3ао,TATN,3.0,3270.0,327.0,327.0,327.0,,328.15,327.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,Татнфт 3ао,TATN,7199.0,522372513.0,330.0,324.25,332.05,328.5,328.15,328.5,1591970.0,328.15,328.15,328.15,522372513.0,522372513.0,522372513.0,
TQBR,2015-10-14,Татнфт 3ап,TATNP,458.0,18700264.0,173.1,172.4,175.3,172.9,174.2,172.9,107340.0,174.2,174.2,174.2,18700264.0,18700264.0,18700264.0,
SMAL,2015-10-14,ТГК-1,TGKA,11.0,148.23,0.00406,0.004005,0.00409,,0.00407,0.004075,36858.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,ТГК-1,TGKA,182.0,1867899.5,0.00406,0.00403,0.0041,0.004065,0.00407,0.004065,458900000.0,0.00407,0.00407,0.00407,1867899.5,1867899.5,1867899.5,
SMAL,2015-10-14,ТГК-2,TGKB,9.0,410.11,0.001095,0.000985,0.001195,,0.0011,0.001025,404762.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,ТГК-2,TGKB,233.0,1472075.0,0.00105,0.00103,0.00114,0.00112,0.0011,0.00112,1338000000.0,0.0011,0.0011,0.0011,1472075.0,1472075.0,1472075.0,
SMAL,2015-10-14,ТГК-2 ап,TGKBP,2.0,0.02,0.00218,0.00218,0.002995,,0.002735,0.002995,6.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,ТГК-2 ап,TGKBP,7.0,21890.0,0.00268,0.00268,0.0028,0.0028,0.002735,0.0028,8000000.0,,0.002785,,0.0,501130.0,0.0,
SMAL,2015-10-14,Квадра,TGKD,19.0,111.05,0.00254,0.002445,0.0027,,0.00253,0.002445,43576.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,Квадра,TGKD,67.0,358319.5,0.00252,0.002495,0.00258,0.00257,0.00253,0.00257,141500000.0,,0.002535,,0.0,500102.0,0.0,
SMAL,2015-10-14,Квадра-п,TGKDP,18.0,0.18,0.00234,0.00234,0.0025,,0.00251,0.00247,18.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,Квадра-п,TGKDP,42.0,77389.0,0.00274,0.00244,0.00275,0.00251,0.00251,0.00251,30800000.0,,0.00255,,0.0,500242.0,0.0,
SMAL,2015-10-14,ТГК-14,TGKN,5.0,136.69,0.001245,0.00123,0.00132,,0.001245,0.00123,108302.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,ТГК-14,TGKN,3.0,7465.0,0.001245,0.00124,0.001245,0.00124,0.001245,0.00124,6000000.0,,0.001255,,0.0,502820.0,0.0,
TQBR,2015-10-14,ТНСэнрг ао,TNSE,4.0,412403.0,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,289.0,1425.5,1433.0,1425.5,1577890.0,644950.0,1577890.0,
TQBR,2015-10-14,ТМК ао,TRMK,642.0,15449347.0,51.0,50.9,51.7,51.3,51.3,51.3,301180.0,51.3,51.3,51.3,15449347.0,15449347.0,15449347.0,
TQBR,2015-10-14,Транснф ап,TRNFP,1229.0,212432200.0,141100.0,139200.0,143000.0,142000.0,141400.0,142000.0,1502.0,141400.0,141400.0,141400.0,212432200.0,212432200.0,212432200.0,
TQBR,2015-10-14,Таттел. ао,TTLK,6.0,15345.0,0.1385,0.1375,0.14,0.1375,0.1395,0.1375,110000.0,,0.1365,,0.0,503700.0,0.0,
TQBR,2015-10-14,ТКСМ ао,TUCH,2032.0,9816850.85,1.445,1.375,1.935,1.935,1.705,1.935,5637770.0,1.74,1.74,1.74,9816850.85,9816850.85,9816850.85,
TQBR,2015-10-14,ТЗА ао,TUZA,6.0,12680.0,185.5,177.0,185.5,179.0,181.0,183.0,70.0,,179.0,,0.0,582150.0,0.0,
TQBR,2015-10-14,ЮжКузб. ао,UKUZ,6.0,13542.0,755.0,744.0,760.0,760.0,752.0,760.0,18.0,,754.0,,0.0,536052.0,0.0,
TQBR,2015-10-14,iАвиастКао,UNAC,565.0,14004875.0,0.258,0.254,0.2895,0.268,0.272,0.268,51520000.0,0.272,0.272,0.272,14004875.0,14004875.0,14004875.0,
TQBR,2015-10-14,ЮУНК ао,UNKL,4.0,14265.0,1855.0,1720.0,1855.0,1820.0,1785.0,1820.0,8.0,,1925.0,,0.0,500520.0,0.0,
SMAL,2015-10-14,Уркалий-ао,URKA,6.0,4437.0,185.25,184.3,185.25,,184.95,184.3,24.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,Уркалий-ао,URKA,4704.0,238421250.5,186.7,183.25,187.6,185.5,184.95,185.5,1288980.0,184.95,184.95,184.95,238421250.5,238421250.5,238421250.5,
TQBR,2015-10-14,УрКузница,URKZ,4.0,24710.0,4950.0,4880.0,4980.0,4980.0,4940.0,4980.0,5.0,,4870.0,,0.0,2508840.0,0.0,
TQBR,2015-10-14,УралСиб ао,USBN,68.0,772468.0,0.0339,0.032,0.0339,0.0328,0.0321,0.0328,24040000.0,0.0321,0.0321,0.0321,772468.0,772468.0,772468.0,
TQBR,2015-10-14,ЮТэйр ао,UTAR,65.0,453870.0,10.0,9.75,10.05,9.8,9.85,9.8,46000.0,,9.85,,0.0,503435.0,0.0,
TQBR,2015-10-14,Ютинет.Ру,UTII,24.0,19110.0,20.9,20.7,21.6,21.3,21.0,21.3,910.0,,20.9,,0.0,500234.0,0.0,
SMAL,2015-10-14,ЕТС ао,UTSY,1.0,1584.0,1.6,1.6,1.6,,1.635,1.6,990.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,ЕТС ао,UTSY,24.0,114330.0,1.61,1.55,2.165,1.9,1.635,1.9,70000.0,,1.68,,0.0,502190.0,0.0,
TQBR,2015-10-14,ОВК ао,UWGN,47.0,101304435.0,733.0,727.2,735.0,732.8,732.0,732.8,138390.0,732.0,732.0,732.0,101304435.0,101304435.0,101304435.0,
TQBR,2015-10-14,ВолгЭнСб,VGSB,2.0,2162.0,0.996,0.996,1.166,1.166,1.081,1.166,2000.0,,1.272,,0.0,501023.0,0.0,
TQBR,2015-10-14,Варьеган-п,VJGZP,1.0,4700.0,470.0,470.0,470.0,470.0,470.0,470.0,10.0,500.0,500.0,500.0,1464050.0,759240.0,1464050.0,
TQBR,2015-10-14,ВХЗ-ао,VLHZ,1.0,1215.0,121.5,121.5,121.5,121.5,121.5,121.5,10.0,,114.5,,0.0,500230.0,0.0,
SMAL,2015-10-14,ВостРАО ао,VRAO,6.0,5223.84,0.3375,0.3375,0.3375,,0.3375,0.3375,15478.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,ВостРАО ао,VRAO,10.0,212625.0,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,630000.0,,0.3375,,0.0,512910.0,0.0,
SMAL,2015-10-14,ВостРАО ап,VRAOP,2.0,4269.58,0.2135,0.2135,0.2135,,0.213,0.2135,19998.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,ВостРАО ап,VRAOP,19.0,727010.0,0.2135,0.213,0.214,0.213,0.213,0.213,3410000.0,0.213,0.213,0.213,727010.0,727010.0,727010.0,
TQBR,2015-10-14,ВСМПО-АВСМ,VSMO,92.0,2919340.0,11970.0,11760.0,12000.0,11810.0,11820.0,11810.0,247.0,11820.0,11820.0,11820.0,2919340.0,2919340.0,2919340.0,
TQBR,2015-10-14,ВыбСудЗ ао,VSYD,5.0,14540.0,2700.0,2700.0,3090.0,3040.0,2910.0,3090.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,ВыбСудЗ ап,VSYDP,1.0,24000.0,24000.0,24000.0,24000.0,24000.0,24000.0,24000.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-10-14,ВТБ ао,VTBR,59.0,9316.44,0.07691,0.07691,0.07719,,0.07679,0.077,120976.0,,,,0.0,0.0,0.0,
