BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-08,ММК,MAGN,7353.0,381852680.0,39.2,38.45,39.25,38.595,38.695,38.595,9867700.0,38.695,38.695,38.595,381852680.0,381852680.0,381852680.0,
TQBR,2019-11-08,Мегион-ао,MFGS,1.0,14800.0,370.0,370.0,370.0,370.0,370.0,370.0,40.0,,366.0,370.0,0.0,556665.0,0.0,
TQBR,2019-11-08,Мегион-ап,MFGSP,2.0,6790.0,340.0,339.0,340.0,339.0,339.5,339.0,20.0,,333.0,339.0,0.0,512475.0,0.0,
TQBR,2019-11-08,Магнит ао,MGNT,16331.0,1382529718.5,3352.0,3257.0,3358.5,3303.0,3302.5,3303.0,418635.0,3302.5,3302.5,3303.0,1382529718.5,1382529718.5,1382529718.5,
TQBR,2019-11-08,СМЗ-ао,MGNZ,5.0,19230.0,3900.0,3810.0,3900.0,3810.0,3850.0,3810.0,5.0,,3800.0,3810.0,0.0,512580.0,0.0,
TQBR,2019-11-08,МГТС-5ао,MGTS,11.0,35620.0,1985.0,1965.0,1990.0,1985.0,1980.0,1985.0,18.0,,1980.0,1985.0,0.0,501045.0,0.0,
TQBR,2019-11-08,МГТС-4ап,MGTSP,168.0,1976232.0,1836.0,1820.0,1848.0,1834.0,1838.0,1840.0,1076.0,1836.0,1836.0,1834.0,1976232.0,1976232.0,1976232.0,
TQBR,2019-11-08,ТНСэнМарЭл,MISB,4.0,4170.0,10.4,10.3,10.5,10.5,10.4,10.5,400.0,,10.2,10.5,0.0,500930.0,0.0,
TQBR,2019-11-08,МосОблБанк,MOBB,109.0,421425.0,2.282,2.282,2.32,2.306,2.304,2.306,183000.0,,2.294,2.306,0.0,516036.8,0.0,
SMAL,2019-11-08,МосБиржа,MOEX,20.0,2388.42,99.77,97.82,99.89,,98.86,97.82,24.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,МосБиржа,MOEX,21743.0,727636218.7,99.5,98.2,100.18,99.14,98.86,99.14,7360040.0,98.86,98.86,99.14,727636218.7,727636218.7,727636218.7,
SMAL,2019-11-08,МРСК Центр,MRKC,1.0,0.27,0.274,0.274,0.274,,0.2648,0.274,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,МРСК Центр,MRKC,286.0,2586626.8,0.2654,0.2622,0.2666,0.2632,0.2648,0.2632,9770000.0,0.2648,0.2648,0.2632,2586626.8,2586626.8,2586626.8,
TQBR,2019-11-08,МРСК СК,MRKK,24.0,58838.8,33.62,33.5,34.02,33.52,33.62,33.52,1750.0,,33.86,33.52,0.0,500803.2,0.0,
SMAL,2019-11-08,МРСК ЦП,MRKP,20.0,758.42,0.2107,0.2066,0.2179,,0.2107,0.2179,3590.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,МРСК ЦП,MRKP,1272.0,24971238.0,0.2116,0.2095,0.2138,0.2106,0.2107,0.2106,118530000.0,0.2107,0.2107,0.2106,24971238.0,24971238.0,24971238.0,
SMAL,2019-11-08,МРСКСиб,MRKS,4.0,1300.48,0.155,0.151,0.1555,,0.214,0.1555,8378.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,МРСКСиб,MRKS,24.0,212345.0,0.2155,0.213,0.2165,0.214,0.214,0.213,990000.0,,0.215,0.214,0.0,509335.0,0.0,
SMAL,2019-11-08,МРСК Ур,MRKU,3.0,197.19,0.13,0.13,0.2194,,0.1694,0.2194,1510.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,МРСК Ур,MRKU,137.0,2327786.0,0.17,0.1686,0.1706,0.1688,0.1694,0.1688,13750000.0,0.1692,0.1692,0.1688,2327786.0,2327786.0,2327786.0,
SMAL,2019-11-08,МРСКВол,MRKV,6.0,341.26,0.08475,0.0829,0.0864,,0.08385,0.0864,4100.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,МРСКВол,MRKV,828.0,9566679.5,0.08435,0.083,0.0855,0.0835,0.08385,0.0835,114110000.0,0.08385,0.08385,0.0835,9566679.5,9566679.5,9566679.5,
SMAL,2019-11-08,МРСКЮга ао,MRKY,3.0,79.35,0.0763,0.07495,0.0763,,0.0587,0.07495,1052.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,МРСКЮга ао,MRKY,110.0,729978.0,0.0586,0.05835,0.05895,0.05865,0.0587,0.05865,12440000.0,0.0587,0.0587,0.05865,729978.0,729978.0,729978.0,
SMAL,2019-11-08,МРСК СЗ,MRKZ,11.0,162.29,0.0381,0.03805,0.0705,,0.054,0.06945,4144.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,МРСК СЗ,MRKZ,253.0,2781166.0,0.05375,0.05335,0.055,0.0537,0.054,0.0537,51510000.0,0.054,0.054,0.0537,2781166.0,2781166.0,2781166.0,
TQBR,2019-11-08,МордЭнСб,MRSB,31.0,601490.0,0.379,0.378,0.385,0.379,0.381,0.379,1580000.0,0.381,0.381,0.379,601490.0,601490.0,601490.0,
SMAL,2019-11-08,+МосЭнерго,MSNG,8.0,2058.27,2.33,2.3025,2.355,,2.3345,2.355,889.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,+МосЭнерго,MSNG,881.0,24853911.5,2.3205,2.31,2.363,2.32,2.3345,2.32,10646000.0,2.3345,2.3345,2.32,24853911.5,24853911.5,24853911.5,
SMAL,2019-11-08,МОЭСК,MSRS,5.0,700.22,0.766,0.7655,1.1975,,1.021,1.1975,914.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,МОЭСК,MSRS,587.0,10639803.5,1.0195,1.0025,1.0335,1.015,1.021,1.015,10419000.0,1.021,1.021,1.015,10639803.5,10639803.5,10639803.5,
TQDE,2019-11-08,МультиСис,MSST,1982.0,12538441.3,1.519,1.516,1.64,1.581,1.576,1.581,7954100.0,1.576,1.576,1.581,12538441.3,12538441.3,12538441.3,
TQBR,2019-11-08,Мостотрест,MSTT,1577.0,26822031.5,115.65,115.1,119.0,118.4,117.6,118.4,228060.0,117.6,117.6,118.4,26822031.5,26822031.5,26822031.5,
TQTF,2019-11-08,MTEK ETF,MTEK,6.0,80694.8,1010.4,998.9,1010.8,1010.7,1008.7,1010.8,80.0,,1005.0,1010.7,0.0,500500.7,0.0,21350.5
TQBR,2019-11-08,Мечел ао,MTLR,10004.0,83796142.3,62.66,61.61,63.76,61.97,62.47,61.97,1341415.0,62.47,62.47,61.97,83796142.3,83796142.3,83796142.3,
SMAL,2019-11-08,Мечел ап,MTLRP,1.0,88.5,88.5,88.5,88.5,,90.1,88.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,Мечел ап,MTLRP,1781.0,27611457.5,91.0,88.3,91.8,90.0,90.1,90.0,306490.0,90.1,90.1,90.0,27611457.5,27611457.5,27611457.5,
SMAL,2019-11-08,МТС-ао,MTSS,4.0,4777.7,297.0,297.0,301.7,,299.75,299.0,16.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,МТС-ао,MTSS,11785.0,938925637.0,299.0,297.0,303.3,300.3,299.75,300.3,3132140.0,299.75,299.75,300.3,938925637.0,938925637.0,938925637.0,
TQBR,2019-11-08,М.видео,MVID,1588.0,50757151.0,485.0,482.5,499.4,489.6,490.1,489.6,103560.0,490.1,490.1,489.6,50757151.0,50757151.0,50757151.0,
TQBR,2019-11-08,iНПОНаука,NAUK,33.0,284242.0,186.8,186.2,188.0,187.4,187.0,187.4,1520.0,,186.4,187.4,0.0,506880.0,0.0,
TQBR,2019-11-08,Нефтекамск,NFAZ,26.0,123340.0,110.0,106.2,110.8,107.6,109.2,107.6,1130.0,,108.6,107.6,0.0,521402.0,0.0,
TQBR,2019-11-08,НКХП ао,NKHP,70.0,897445.0,255.0,254.5,257.0,256.0,255.0,256.0,3520.0,255.0,255.0,256.0,897445.0,897445.0,897445.0,
TQBR,2019-11-08,НКНХ ао,NKNC,113.0,844561.0,96.75,94.3,96.75,95.65,95.55,95.65,8840.0,95.55,95.55,95.65,844561.0,844561.0,844561.0,
SMAL,2019-11-08,НКНХ ап,NKNCP,1.0,71.0,71.0,71.0,71.0,,70.98,71.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,НКНХ ап,NKNCP,207.0,7508134.0,70.76,70.5,71.26,71.2,70.98,71.2,105800.0,70.96,70.96,71.2,7508134.0,7508134.0,7508134.0,
TQBR,2019-11-08,Нижкамшина,NKSH,99.0,1979694.0,25.32,24.8,26.48,25.12,25.42,25.12,77900.0,25.42,25.42,25.12,1979694.0,1979694.0,1979694.0,
SMAL,2019-11-08,НЛМК ао,NLMK,4.0,2499.62,130.98,130.98,133.18,,131.7,131.62,19.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,НЛМК ао,NLMK,12736.0,817338415.2,133.0,130.84,133.1,131.04,131.7,131.04,6206130.0,131.7,131.7,131.04,817338415.2,817338415.2,817338415.2,
TQBR,2019-11-08,НМТП ао,NMTP,965.0,8130774.5,8.23,8.17,8.25,8.2,8.19,8.2,992700.0,8.19,8.19,8.2,8130774.5,8130774.5,8130774.5,
TQBR,2019-11-08,ТНСэнНН ао,NNSB,22.0,34160.0,1210.0,1210.0,1305.0,1305.0,1265.0,1305.0,27.0,,1250.0,1305.0,0.0,514645.0,0.0,
TQBR,2019-11-08,ТНСэнНН ап,NNSBP,4.0,2167.0,545.0,535.0,548.0,539.0,542.0,539.0,4.0,,551.0,539.0,0.0,501523.0,0.0,
TQBR,2019-11-08,НаукаСвяз,NSVZ,17.0,80120.0,262.5,257.0,264.5,257.0,258.5,257.0,310.0,,261.5,257.0,0.0,501705.0,0.0,
TQBR,2019-11-08,Новатэк ао,NVTK,7100.0,964378601.6,1375.0,1351.0,1382.0,1363.0,1361.6,1363.0,708290.0,1361.6,1361.6,1363.0,964378601.6,964378601.6,964378601.6,
TQBR,2019-11-08,ОР ао,OBUV,259.0,1840268.5,45.1,45.05,45.55,45.3,45.25,45.3,40690.0,45.25,45.25,45.3,1840268.5,1840268.5,1840268.5,
TQDE,2019-11-08,Медиахолд,ODVA,37.0,69065.0,0.1792,0.1774,0.182,0.1792,0.179,0.1792,386000.0,,0.1806,0.1792,0.0,513231.6,0.0,
SMAL,2019-11-08,ОГК-2 ао,OGKB,4.0,251.87,0.621,0.5991,0.621,,0.6122,0.6196,417.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,ОГК-2 ао,OGKB,4957.0,80314017.4,0.6074,0.5983,0.6257,0.6257,0.6122,0.6257,131195000.0,0.6122,0.6122,0.6257,80314017.4,80314017.4,80314017.4,
TQBR,2019-11-08,ОМЗ-ап,OMZZP,2.0,6435.0,3220.0,3215.0,3220.0,3215.0,3220.0,3215.0,2.0,,3180.0,3215.0,0.0,511805.0,0.0,
TQBR,2019-11-08,ИНГРАД ао,OPIN,6.0,28457.0,790.0,790.0,791.0,790.0,790.0,790.0,36.0,,790.0,790.0,0.0,502202.0,0.0,
TQBR,2019-11-08,ПавлАвт ао,PAZA,97.0,1585400.0,11440.0,11100.0,11960.0,11240.0,11580.0,11220.0,137.0,11580.0,11580.0,11240.0,1585400.0,1585400.0,1585400.0,
TQBR,2019-11-08,ФосАгро ао,PHOR,2413.0,97807194.0,2477.0,2452.0,2477.0,2460.0,2465.0,2460.0,39675.0,2465.0,2465.0,2460.0,97807194.0,97807194.0,97807194.0,
TQBR,2019-11-08,ПИК ао,PIKK,9911.0,130391113.0,346.9,343.1,346.9,343.1,345.0,343.1,377960.0,345.0,345.0,343.1,130391113.0,130391113.0,130391113.0,
TQDE,2019-11-08,Плазмек,PLSM,113.0,118715.3,0.1167,0.1139,0.1173,0.1156,0.1151,0.116,1031000.0,,0.1166,0.1156,0.0,500959.5,0.0,
TQBR,2019-11-08,Полюс,PLZL,15896.0,1192509334.0,7347.5,7140.0,7417.5,7195.0,7238.0,7195.0,164754.0,7238.0,7238.0,7195.0,1192509334.0,1192509334.0,1192509334.0,
TQBR,2019-11-08,ПермьЭнСб,PMSB,25.0,43531.0,87.6,87.5,89.5,89.2,88.8,89.2,490.0,,87.7,89.2,0.0,504469.0,0.0,
TQBR,2019-11-08,ПермьЭнС-п,PMSBP,33.0,229452.0,88.6,87.6,88.6,88.4,88.4,88.4,2600.0,,88.4,88.4,0.0,501042.0,0.0,
TQBR,2019-11-08,Polymetal,POLY,12753.0,412395243.0,1000.0,967.0,1009.7,988.0,982.6,988.0,419687.0,982.6,982.6,988.0,412395243.0,412395243.0,412395243.0,
TQDE,2019-11-08,ЧЗПСН ао,PRFN,195.0,971910.0,1.3215,1.3005,1.328,1.3105,1.3115,1.3105,741000.0,1.3115,1.3115,1.3105,971910.0,971910.0,971910.0,
TQBR,2019-11-08,Приморье,PRMB,10.0,174200.0,15800.0,15400.0,16400.0,15400.0,15800.0,15400.0,11.0,,15800.0,15400.0,0.0,518200.0,0.0,
TQBR,2019-11-08,ПРОТЕК ао,PRTK,221.0,5056427.0,93.4,93.0,96.0,93.5,94.7,93.5,53390.0,94.7,94.7,93.5,5056427.0,5056427.0,5056427.0,
TQBR,2019-11-08,iQIWI,QIWI,1653.0,25121028.5,1195.5,1184.5,1215.0,1192.5,1200.0,1192.5,20934.0,1200.0,1200.0,1192.5,25121028.5,25121028.5,25121028.5,
SMAL,2019-11-08,Распадская,RASP,2.0,634.5,106.5,105.6,106.5,,108.32,105.6,6.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,Распадская,RASP,1876.0,52733527.4,109.0,107.04,109.9,107.38,108.32,107.38,486890.0,108.3,108.3,107.38,52733527.4,52733527.4,52733527.4,
TQBR,2019-11-08,Raven,RAVN,2.0,43420.0,33.4,33.4,33.4,33.4,33.4,33.4,1300.0,,33.2,33.4,0.0,651220.0,0.0,
SMAL,2019-11-08,РБК ао,RBCM,2.0,107.22,4.416,2.57,4.416,,3.472,2.57,41.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,РБК ао,RBCM,149.0,410039.2,3.496,3.45,3.508,3.49,3.472,3.492,118100.0,,3.478,3.49,0.0,501046.2,0.0,
TQBR,2019-11-08,РГС СК ао,RGSS,159.0,828708.4,0.143,0.143,0.148,0.1442,0.1452,0.1442,5710000.0,0.1452,0.1452,0.1442,828708.4,828708.4,828708.4,
TQBR,2019-11-08,ЭнергияРКК,RKKE,8.0,93470.0,5210.0,5160.0,5260.0,5160.0,5190.0,5160.0,18.0,,5210.0,5160.0,0.0,505400.0,0.0,
TQBR,2019-11-08,Роллман,RLMN,432.0,942097.0,17.75,17.5,18.8,18.3,18.25,18.3,51560.0,18.25,18.25,18.3,942097.0,942097.0,942097.0,
TQBR,2019-11-08,Роллман-п,RLMNP,400.0,1390545.4,20.74,18.84,20.74,19.9,19.6,19.96,71000.0,19.58,19.58,19.9,1390545.4,1390545.4,1390545.4,
TQBR,2019-11-08,РуссНфт ао,RNFT,8128.0,10559770.8,563.8,557.4,564.0,561.0,560.6,561.0,18836.0,560.6,560.6,561.0,10559770.8,10559770.8,10559770.8,
TQBR,2019-11-08,Русолово,ROLO,1571.0,25707134.0,3.312,3.05,3.45,3.346,3.214,3.346,8002000.0,3.212,3.212,3.346,25707134.0,25707134.0,25707134.0,
SMAL,2019-11-08,Роснефть,ROSN,17.0,35581.75,454.0,446.0,468.75,,457.3,453.0,78.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,Роснефть,ROSN,15253.0,1907612063.0,462.0,453.65,462.85,454.25,457.3,454.25,4171670.0,457.3,457.3,454.25,1907612063.0,1907612063.0,1907612063.0,
TQBR,2019-11-08,РОСИНТЕРао,ROST,30.0,93848.0,66.4,65.0,66.8,66.4,66.2,66.4,1420.0,,67.0,66.4,0.0,501284.0,0.0,
SMAL,2019-11-08,Россети ао,RSTI,9.0,627.23,1.2103,1.1825,1.2103,,1.196,1.1949,530.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,Россети ао,RSTI,6412.0,234233439.3,1.212,1.184,1.218,1.186,1.196,1.186,195849000.0,1.196,1.196,1.186,234233439.3,234233439.3,234233439.3,
SMAL,2019-11-08,Россети ап,RSTIP,6.0,37.14,1.515,1.461,1.515,,1.463,1.515,25.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,Россети ап,RSTIP,708.0,12503072.0,1.474,1.45,1.484,1.47,1.463,1.47,8546000.0,1.463,1.463,1.47,12503072.0,12503072.0,12503072.0,
TQBR,2019-11-08,ГазпРнД ао,RTGZ,9.0,3049850.0,16850.0,16850.0,16850.0,16850.0,16850.0,16850.0,181.0,16800.0,16850.0,16850.0,4137400.0,3066550.0,4137400.0,
SMAL,2019-11-08,Ростел -ао,RTKM,2.0,709.03,78.55,78.55,78.81,,79.17,78.81,9.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,Ростел -ао,RTKM,6708.0,157373608.9,79.18,78.9,79.3,79.19,79.17,79.19,1987900.0,79.17,79.17,79.19,157373608.9,157373608.9,157373608.9,
SMAL,2019-11-08,Ростел -ап,RTKMP,1.0,65.55,65.55,65.55,65.55,,66.0,65.55,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,Ростел -ап,RTKMP,714.0,13578698.5,66.0,65.75,66.4,66.2,66.0,66.1,205660.0,66.0,66.0,66.2,13578698.5,13578698.5,13578698.5,
TQBR,2019-11-08,ТНСэнРст,RTSB,1.0,3250.0,0.325,0.325,0.325,0.325,0.325,0.325,10000.0,,0.33,0.325,0.0,503700.0,0.0,
TQIF,2019-11-08,ПИФБКСПерс,RU000A0HF0L2,11.0,70177.0,230.1,230.1,255.05,247.0,250.65,248.95,280.0,,247.05,247.0,0.0,617685.5,0.0,
TQIF,2019-11-08,ПИФБКС Осн,RU000A0JP799,2.0,4857.5,242.9,242.85,242.9,242.85,242.9,242.85,20.0,,241.85,242.85,0.0,522416.5,0.0,
TQIF,2019-11-08,ВТБФондАкц,RU000A0JR282,36.0,775985.0,37.1,36.0,37.5,36.25,36.25,36.3,21400.0,36.25,36.25,36.25,775985.0,775985.0,775985.0,
TQIF,2019-11-08,ВТБИнМсБир,RU000A0JR290,100.0,1594865.0,6900.0,6820.0,6990.0,6830.0,6845.0,6845.0,233.0,6845.0,6845.0,6830.0,1594865.0,1594865.0,1594865.0,
TQIF,2019-11-08,ВТБФондКаз,RU000A0JR2C1,40.0,522804.0,66.2,66.2,67.5,66.2,66.9,66.2,7810.0,66.9,66.9,66.2,522804.0,522804.0,522804.0,
TQIF,2019-11-08,Рф-ММВБгф,RU000A0JURB5,2.0,66820.0,22300.0,22220.0,22300.0,22220.0,22280.0,22220.0,3.0,,21440.0,22220.0,0.0,514440.0,0.0,
TQIF,2019-11-08,ПИФБКС Имп,RU000A0JVHY6,11.0,131670.5,227.0,226.05,228.0,227.0,227.0,227.95,580.0,,226.4,227.0,0.0,647535.5,0.0,
TQIF,2019-11-08,ПИФ РубОбл,RU000A0JX1H4,20.0,124738.0,1656.0,1656.0,1666.0,1662.0,1664.0,1662.0,75.0,,1662.0,1662.0,0.0,508540.0,0.0,
TQIF,2019-11-08,СберДен ОП,RU000A1002D0,11.0,357760000.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,320000.0,1118.0,1118.0,1118.0,357760000.0,357760000.0,357760000.0,
SMAL,2019-11-08,RUSAL plc,RUAL,2.0,308.96,30.895,30.895,30.9,,28.66,30.9,10.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,RUSAL plc,RUAL,20860.0,606622238.55,28.4,28.14,28.905,28.82,28.66,28.82,21165340.0,28.66,28.66,28.82,606622238.55,606622238.55,606622238.55,
TQBR,2019-11-08,Русгрэйн,RUGR,372.0,81290.52,4.888,4.818,4.914,4.894,4.868,4.894,16700.0,,4.884,4.894,0.0,504404.7,0.0,
TQTE,2019-11-08,RUSB ETF,RUSB,3.0,954.08,25.09,25.09,25.12,25.0,25.05,25.12,38.0,1768.0,1768.0,25.0,726379.29,726379.29,726379.29,25166.99
TQTF,2019-11-08,RUSB ETF,RUSB,49.0,659070.0,1742.0,1736.0,1770.0,1764.0,1768.0,1764.0,373.0,1768.0,1768.0,1764.0,726379.29,726379.29,726379.29,1791683.05
TQTD,2019-11-08,RUSE ETF,RUSE,21.0,61015.0,30.47,30.47,30.52,30.35,30.47,30.52,2000.0,1942.0,1942.0,30.35,19291643.11,19291643.11,19291643.11,104574.46
TQTE,2019-11-08,RUSE ETF,RUSE,2.0,302.42,27.62,27.48,27.62,27.41,27.52,27.48,11.0,1942.0,1942.0,27.41,19291643.11,19291643.11,19291643.11,93679.55
TQTF,2019-11-08,RUSE ETF,RUSE,320.0,15381834.0,1957.0,1930.0,2016.0,1934.0,1942.0,1933.5,7924.0,1942.0,1942.0,1934.0,19291643.11,19291643.11,19291643.11,6669215.46
SMAL,2019-11-08,ИКРУСС-ИНВ,RUSI,2.0,1320.0,20.0,20.0,20.0,,30.7,20.0,66.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,ИКРУСС-ИНВ,RUSI,11.0,40560.0,31.6,31.0,31.6,31.2,30.7,31.2,1300.0,,32.0,31.2,0.0,502290.0,0.0,
TQBR,2019-11-08,Русполимет,RUSP,19.0,595100.0,0.495,0.495,0.515,0.514,0.513,0.514,1160000.0,0.513,0.513,0.514,595100.0,595100.0,595100.0,
TQBR,2019-11-08,РязЭнСб,RZSB,5.0,229640.0,3.96,3.94,3.96,3.95,3.96,3.95,58000.0,,3.94,3.95,0.0,500050.0,0.0,
SMAL,2019-11-08,СамарЭн-ап,SAGOP,2.0,198.67,0.3,0.298,0.3,,0.298,0.298,666.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,СаратЭн-ао,SARE,13.0,33504.0,0.1202,0.1188,0.1202,0.1188,0.1198,0.1188,280000.0,,0.121,0.1188,0.0,501862.0,0.0,
TQBR,2019-11-08,СаратЭн-ап,SAREP,17.0,45800.0,0.083,0.0828,0.0836,0.0834,0.0834,0.0834,550000.0,,0.083,0.0834,0.0,508502.0,0.0,
TQTF,2019-11-08,SBCB ETF,SBCB,64.0,993609.0,1052.2,1052.0,1056.0,1053.0,1053.8,1052.8,943.0,1053.6,1053.6,1053.0,993609.0,993609.0,993609.0,1786724.26
SMAL,2019-11-08,Сбербанк,SBER,5.0,5022.32,238.27,238.12,240.0,,240.18,240.0,21.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,Сбербанк,SBER,45038.0,7342414951.4,241.42,238.7,241.68,240.17,240.18,240.17,30570360.0,240.18,240.18,240.17,7342414951.4,7342414951.4,7342414951.4,
SMAL,2019-11-08,Сбербанк-п,SBERP,4.0,872.56,218.3,217.5,218.38,,217.31,218.38,4.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,Сбербанк-п,SBERP,11668.0,767459423.1,217.41,216.5,218.19,217.5,217.31,217.5,3531580.0,217.31,217.31,217.5,767459423.1,767459423.1,767459423.1,
TQTF,2019-11-08,SBGB ETF,SBGB,126.0,106129500.4,1160.0,1155.8,1160.0,1156.2,1156.6,1156.2,91758.0,1156.6,1156.6,1156.2,106129500.4,106129500.4,106129500.4,28121792.96
TQTF,2019-11-08,SBMX ETF,SBMX,530.0,40583156.5,1360.0,1360.0,1379.5,1367.5,1365.0,1368.5,29731.0,1365.0,1365.0,1367.5,40583156.5,40583156.5,40583156.5,12260021.17
TQTF,2019-11-08,SBRB ETF,SBRB,100.0,1812187.29,1025.21,1025.21,1034.0,1029.65,1030.82,1029.65,1758.0,1030.82,1030.82,1029.65,1812187.29,1812187.29,1812187.29,1009458.48
TQTF,2019-11-08,SBSP ETF,SBSP,140.0,1887504.8,1047.2,1046.2,1056.0,1054.4,1054.6,1053.0,1790.0,1054.4,1054.4,1054.4,1887504.8,1887504.8,1887504.8,1530853.52
TQBR,2019-11-08,Селигдар,SELG,234.0,16039148.0,9.82,9.53,9.82,9.6,9.6,9.6,1670200.0,9.6,9.6,9.6,16039148.0,16039148.0,16039148.0,
TQBR,2019-11-08,Селигдар-п,SELGP,47.0,2829845.0,24.25,23.75,24.25,23.95,23.85,23.95,118700.0,23.85,23.85,23.95,2829845.0,2829845.0,2829845.0,
TQBR,2019-11-08,САФМАР ао,SFIN,1043.0,6606844.0,476.8,465.0,478.0,470.0,476.0,470.0,13880.0,476.0,476.0,470.0,6606844.0,6606844.0,6606844.0,
TQDE,2019-11-08,СибГост ао,SIBG,459.0,166900.35,0.382,0.375,0.3885,0.376,0.3805,0.3755,438600.0,,0.373,0.376,0.0,504843.6,0.0,
SMAL,2019-11-08,Газпрнефть,SIBN,2.0,4612.7,419.45,419.2,419.45,,420.4,419.2,11.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,Газпрнефть,SIBN,3363.0,252131966.0,421.85,418.0,423.45,420.0,420.4,420.0,599770.0,420.4,420.4,420.0,252131966.0,252131966.0,252131966.0,
TQBR,2019-11-08,Сахэнер ао,SLEN,2.0,1294.0,4.305,4.305,4.33,4.33,4.315,4.33,300.0,,4.325,4.33,0.0,500615.0,0.0,
SMAL,2019-11-08,Сургнфгз,SNGS,6.0,3921.04,46.7,45.65,46.82,,46.6,46.45,84.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,Сургнфгз,SNGS,15629.0,1899690816.5,47.3,46.085,47.34,46.655,46.6,46.655,40767800.0,46.6,46.6,46.655,1899690816.5,1899690816.5,1899690816.5,
SMAL,2019-11-08,Сургнфгз-п,SNGSP,25.0,2918.9,38.6,37.67,38.8,,38.52,38.295,77.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,Сургнфгз-п,SNGSP,7183.0,442405022.5,38.675,38.205,38.79,38.475,38.52,38.475,11484500.0,38.52,38.52,38.475,442405022.5,442405022.5,442405022.5,
TQBR,2019-11-08,СтаврЭнСб,STSB,82.0,318750.5,0.3555,0.351,0.378,0.375,0.369,0.375,864000.0,,0.357,0.375,0.0,500419.5,0.0,
TQBR,2019-11-08,СтаврЭнСбп,STSBP,32.0,17587.6,0.2792,0.279,0.2794,0.2792,0.2792,0.2792,63000.0,,0.2788,0.2792,0.0,749653.2,0.0,
SMAL,2019-11-08,СОЛЛЕРС,SVAV,2.0,2280.0,285.0,285.0,285.0,,294.0,285.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,СОЛЛЕРС,SVAV,114.0,1770600.0,293.0,293.0,295.0,294.0,294.0,294.5,6020.0,294.0,294.0,294.0,1770600.0,1770600.0,1770600.0,
TQBR,2019-11-08,СЗПароход,SZPR,38.0,165808.0,740.0,740.0,770.0,752.0,754.0,752.0,220.0,,746.0,752.0,0.0,502660.0,0.0,
TQDE,2019-11-08,ТАНТАЛ ао,TANL,920.0,3504727.0,14.5,14.5,15.2,14.8,14.8,14.9,237290.0,14.8,14.8,14.8,3504727.0,3504727.0,3504727.0,
TQBR,2019-11-08,ТамбЭнСб,TASB,23.0,109765.0,0.2825,0.28,0.2925,0.2925,0.2815,0.2925,390000.0,,0.298,0.2925,0.0,554290.0,0.0,
TQBR,2019-11-08,ТамбЭнСб-п,TASBP,13.0,56725.0,0.1895,0.186,0.1895,0.189,0.189,0.189,300000.0,,0.1955,0.189,0.0,500575.0,0.0,
TQBR,2019-11-08,Татнфт 3ао,TATN,10765.0,1554903856.6,797.2,778.3,799.4,782.2,790.9,782.2,1966252.0,790.8,790.8,782.2,1554903856.6,1554903856.6,1554903856.6,
TQBR,2019-11-08,Татнфт 3ап,TATNP,6278.0,443629017.6,668.0,665.1,673.8,671.7,671.0,671.7,661119.0,671.0,671.0,671.7,443629017.6,443629017.6,443629017.6,
