BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-28,СберИОС180,RU000A101400,3.0,1494503.0,99.7,99.7,99.7,99.7,,99.7,,99.7,1499.0,99.76,99.88,99.7,7673396.1,4318903.2,7673396.1,2024-12-26,,,,,0.01,0.5,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,БДеньги1Р1,RU000A101483,199.0,1627503.4,105.13,106.52,105.81,105.93,0.68,105.95,10.71,106.52,1982.0,105.95,105.95,105.93,1627503.4,1627503.4,1627503.4,2022-11-17,364.0,10.57,,,16.0,10.19,,2021-04-28,775.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ЭБИС Б1P02,RU000A1014A1,26.0,151905.1,103.72,104.59,104.0,104.0,21.86,104.04,11.68,104.59,146.0,,103.93,104.0,0.0,969708.4,0.0,2022-11-29,521.0,11.65,,,14.0,34.9,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,О'КЕЙ Б1Р3,RU000A1014B9,126.0,3727825.3,100.01,100.35,100.28,100.28,12.26,100.13,7.96,100.18,3723.0,100.13,100.13,100.28,3727825.3,3727825.3,3727825.3,2024-11-26,887.0,8.03,,,7.85,19.57,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,МКБ 1P2,RU000A1014H6,18.0,1302291.0,100.7,100.99,100.76,100.76,31.42,100.72,6.5,100.7,1293.0,100.72,100.72,100.76,1302291.0,1302291.0,1302291.0,2021-11-30,209.0,6.57,,,7.75,38.64,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,КарМаниБ03,RU000A1014P9,51.0,312731.04,103.71,104.09,104.02,104.02,4.93,103.97,11.37,103.71,376.0,,103.99,104.02,0.0,500829.92,0.0,2022-12-24,349.0,11.43,,,15.0,10.19,,2021-04-28,800.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Новотр 1Р1,RU000A1014S3,102.0,6194433.9,100.26,100.49,100.26,100.26,13.42,100.35,8.92,100.41,6173.0,100.35,100.35,100.26,6194433.9,6194433.9,6194433.9,2024-11-27,877.0,8.88,,,8.75,21.82,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Л&Д БП1,RU000A1014V7,9.0,110374.0,100.13,100.39,100.15,100.15,3.01,100.34,9.41,100.39,11.0,,100.29,100.15,0.0,501431.0,0.0,2023-11-13,29.0,6.74,,,11.0,90.41,2021-05-27,2021-04-28,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Ростел2P1R,RU000A101541,1.0,1011.1,101.11,101.11,101.11,101.11,27.4,101.11,6.67,101.11,1.0,,101.46,101.11,0.0,25585379.2,0.0,2025-11-27,1428.0,6.67,,,6.85,34.16,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ЕАБР 1Р-05,RU000A101574,1.0,10145.0,101.45,101.45,101.45,101.45,25.71,101.45,6.15,101.45,10.0,,101.48,101.45,0.0,1111198.5,0.0,2023-06-09,715.0,6.15,,,6.8,33.91,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ДетМир БО5,RU000A1015A8,132.0,1494634.7,100.05,100.45,100.39,100.39,28.01,100.24,7.1,100.24,1491.0,100.24,100.24,100.39,1494634.7,1494634.7,1494634.7,2026-12-01,550.0,7.21,,,7.25,36.15,2022-12-06,2021-04-28,1000.0,SUR,,7.0672,,2022-12-08,RUB,3
TQCB,2021-04-28,БелугаБП3,RU000A1015E0,63.0,1434854.0,100.59,101.32,100.59,100.77,31.87,101.12,8.17,101.2,1419.0,101.12,101.12,100.77,1434854.0,1434854.0,1434854.0,2024-12-03,915.0,7.95,,,8.25,41.14,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ОР 1Р2,RU000A1015P6,215.0,3239074.9,100.28,100.61,100.53,100.52,7.89,100.41,12.4,100.34,3226.0,100.41,100.41,100.52,3239074.9,3239074.9,3239074.9,2024-11-14,763.0,12.46,,,12.0,9.86,,2021-04-28,1000.0,SUR,,,,2021-04-28,RUB,3
TQCB,2021-04-28,ЭТС 1Р01,RU000A1015S0,49.0,381778.56,103.54,105.29,103.54,104.79,14.5,105.0,8.58,105.05,404.0,,104.88,104.79,0.0,503105.76,0.0,2022-12-07,353.0,7.04,,,12.0,26.93,,2021-04-28,900.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС175,RU000A1015V4,1.0,729189.0,101.7,101.7,101.7,101.7,,101.7,,101.7,717.0,,99.98,101.7,0.0,7193703.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Труд 1P-01,RU000A101624,5.0,46593.0,105.16,105.95,105.16,105.16,16.1,105.89,9.33,105.94,44.0,,105.29,105.16,0.0,506437.1,0.0,2022-12-09,537.0,8.82,,,12.5,31.16,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,МОСМСП3 01,RU000A1016A6,1.0,290.47,100.05,100.05,100.05,100.05,0.11,100.05,6.19,100.05,1.0,,100.23,100.05,0.0,503861.91,0.0,2033-11-26,,6.19,,,6.7,1.6,2021-05-26,2021-04-28,290.32,SUR,,,,,RUB,3
TQCB,2021-04-28,Пионер 1P4,RU000A1016F5,89.0,1559682.0,101.4,101.77,101.69,101.68,12.66,101.54,9.9,101.76,1536.0,101.54,101.54,101.68,1559682.0,1559682.0,1559682.0,2023-12-11,660.0,9.99,,,10.5,26.18,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС186,RU000A1016M1,25.0,1501123.2,96.53,100.8,96.75,96.75,,99.41,,96.53,1510.0,99.41,99.41,96.75,1501123.2,1501123.2,1501123.2,2022-01-27,,,,,0.01,0.2,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СвердлОбл6,RU000A1016N9,9.0,12893.7,98.3,99.49,99.49,99.42,7.89,99.18,7.02,98.6,13.0,,99.51,99.42,0.0,505510.0,0.0,2026-12-15,1304.0,7.11,,,6.7,16.7,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ГарИнв1P06,RU000A1016U4,31.0,903369.8,101.99,102.8,102.12,102.12,13.55,102.31,10.45,101.99,883.0,102.31,102.31,102.12,903369.8,903369.8,903369.8,2022-12-13,544.0,10.31,,,11.5,28.67,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,МКБ П08,RU000A1016Y6,1.0,941.3,94.13,94.13,94.13,94.13,9.08,94.13,6.42,94.13,1.0,93.18,93.18,94.13,6693464.9,565612.1,6693464.9,2022-12-19,591.0,6.42,,,2.55,25.5,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ПИК К 1P2,RU000A1016Z3,256.0,4396713.6,101.32,101.87,101.7,101.7,9.49,101.61,7.8,101.87,4327.0,101.61,101.61,101.7,4396713.6,4396713.6,4396713.6,2024-12-11,935.0,7.84,,,8.25,20.57,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Автодор2Р5,RU000A1017H9,44.0,151181.38,100.53,100.97,100.64,100.65,23.45,100.72,6.82,100.93,158.0,,100.52,100.65,0.0,3220059.34,0.0,2029-12-12,548.0,6.77,,,7.15,33.87,2022-12-21,2021-04-28,950.0,SUR,,6.7624,,2022-12-26,RUB,3
TQCB,2021-04-28,Газпнф3P2R,RU000A1017J5,57.0,820204.7,99.99,100.5,100.0,100.0,7.84,100.15,7.35,100.31,819.0,100.15,100.15,100.0,820204.7,820204.7,820204.7,2029-12-07,2357.0,7.32,,,7.15,17.83,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС187,RU000A1017Q0,2.0,1071171.0,87.3,87.3,87.3,87.3,,87.3,,87.3,1227.0,87.65,87.63,87.3,6268010.0,5397912.0,6268010.0,2025-01-29,,,,,0.01,0.5,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС188,RU000A1017R8,1.0,137080.0,92.0,92.0,92.0,92.0,,92.0,,92.0,149.0,91.45,91.66,92.0,813886.0,797414.0,813886.0,2025-01-27,,,,,0.01,0.5,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ТомскАдм 7,RU000A1018A2,1.0,1005.0,100.5,100.5,100.5,100.5,10.9,100.5,7.29,100.5,1.0,,101.29,100.5,0.0,5336926.2,0.0,2024-12-22,697.0,7.29,,,7.37,18.37,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,СолЛизБО06,RU000A1018D6,29.0,148758.1,100.75,101.29,101.2,101.2,12.82,101.2,12.74,101.28,147.0,,101.05,101.2,0.0,593157.4,0.0,2022-12-20,544.0,12.74,,,13.0,32.41,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,РоялКапБО3,RU000A1018F1,8.0,17337.0,101.9,101.99,101.9,101.95,13.81,101.98,11.35,101.99,17.0,,101.91,101.95,0.0,584972.2,0.0,2021-12-21,228.0,11.21,,,14.0,34.9,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Татнфт1P1,RU000A1018K1,42.0,580549.8,100.3,100.74,100.4,100.4,6.36,100.44,6.34,100.3,578.0,100.44,100.44,100.4,580549.8,580549.8,580549.8,2022-12-20,572.0,6.31,,,6.45,16.08,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ЗавдКЭС1P1,RU000A1018L9,33.0,424549.1,103.2,103.78,103.2,103.2,13.81,103.55,12.35,103.38,410.0,,103.49,103.2,0.0,529873.2,0.0,2022-12-20,541.0,12.1,,,14.0,34.9,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС193,RU000A1018P0,10.0,824835.4,88.5,88.55,88.55,88.55,,88.5,,88.52,932.0,88.5,88.5,88.55,824835.4,824835.4,824835.4,2023-01-30,,,,,0.01,0.3,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ИА ДОМ13P2,RU000A1018T2,1.0,603.77,103.56,103.56,103.56,103.56,,103.56,6.9769,103.56,1.0,,103.09,103.56,0.0,536093.8,0.0,2050-05-07,676.0,6.9769,,,22.41,4.06,2026-12-07,2021-04-28,583.01,SUR,,,,,RUB,3
TQIR,2021-04-28,ЭНКО 1P01,RU000A1018U0,6.0,9852.98,100.52,101.59,101.59,101.59,4.19,101.06,8.15,101.59,26.0,,101.34,101.59,0.0,506202.83,0.0,2021-12-23,145.0,9.58,,,12.0,11.22,,2021-04-28,375.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Магнит3Р05,RU000A1018X4,8.0,5049863.2,100.34,102.48,102.48,101.98,22.6,100.35,5.07,100.5,5032.0,100.3,100.36,101.98,10073512.2,5059003.6,10073512.2,2022-12-22,569.0,6.47,,,6.6,32.91,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,МТС 1P-13,RU000A101939,46.0,129355.7,100.03,101.25,100.13,100.13,6.01,100.28,6.52,101.25,129.0,,100.28,100.13,0.0,516454.3,0.0,2022-12-22,574.0,6.42,,,6.45,16.08,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СибКХП 1P1,RU000A101947,11.0,100315.2,100.3,100.35,100.3,100.3,8.36,100.32,7.47,100.3,100.0,,100.24,100.3,0.0,598433.1,0.0,2024-12-20,58.0,7.33,,,9.25,23.06,2021-06-25,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ВсИнстрБО2,RU000A101970,33.0,395462.8,101.5,102.49,102.11,102.18,10.4,102.39,8.4,101.79,387.0,,102.19,102.18,0.0,1481767.8,0.0,2022-12-23,233.0,7.94,,,11.5,28.67,2021-12-24,2021-04-28,1000.0,SUR,,8.1938,,2021-12-29,RUB,3
TQCB,2021-04-28,СберИОС192,RU000A1019T0,1.0,5244.5,104.89,104.89,104.89,104.89,,104.89,,104.89,5.0,,99.77,104.89,0.0,4731084.5,0.0,2024-07-16,,,,,1.05,47.5,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС201,RU000A101A24,2.0,95510.0,95.5,95.6,95.5,95.51,,95.51,,95.6,100.0,,96.64,95.51,0.0,2805593.3,0.0,2022-02-04,,,,,0.01,0.2,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС204,RU000A101A40,2.0,15584.0,97.4,97.4,97.4,97.4,,97.4,,97.4,16.0,,97.91,97.4,0.0,750934.0,0.0,2023-02-06,,,,,0.01,0.3,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС206,RU000A101C48,1.0,918.9,91.89,91.89,91.89,91.89,,91.89,,91.89,1.0,,,91.89,0.0,0.0,0.0,2025-01-27,,,,,1.17,58.5,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Сбер Sb15R,RU000A101C89,158.0,25984252.5,99.17,100.01,99.83,99.91,16.05,99.59,6.46,99.51,26078.0,99.64,99.64,99.91,25984252.5,25984252.5,25984252.5,2024-01-22,919.0,6.56,,,6.3,31.41,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ЛТрейд 1P1,RU000A101CB6,164.0,5389889.8,100.65,101.0,100.7,100.7,3.77,100.71,12.55,100.94,5352.0,100.71,100.71,100.7,5389889.8,5389889.8,5389889.8,2023-01-07,420.0,12.54,,,12.5,10.27,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС200,RU000A101CD2,5.0,8130.4,90.0,90.38,90.38,90.38,,90.34,,90.38,9.0,,88.52,90.38,0.0,904717.1,0.0,2024-02-27,,,,,0.01,0.4,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-28,ФридФин1П1,RU000A101CG5,19.0,118691.48,107.6101,108.1,108.1,108.0998,0.18,107.9013,1.77,107.8,110.0,107.9013,107.9013,108.0998,8896852.21,8896852.21,8896852.21,2023-01-24,608.0,1.88,,,6.5,16.21,,2021-04-28,1000.0,USD,,,,,USD,3
TQCB,2021-04-28,ФСК ЕЭС1Р4,RU000A101CL5,54.0,1020169.1,97.23,98.75,98.27,97.77,16.64,98.09,7.2,98.74,1040.0,98.09,98.09,97.77,1020169.1,1020169.1,1020169.1,2035-01-11,2384.0,7.23,,,6.75,16.83,2030-01-17,2021-04-28,1000.0,SUR,,7.4718,,2030-01-22,RUB,3
TQCB,2021-04-28,СУЭК-Ф1P5R,RU000A101CQ4,33.0,289003.2,98.25,98.99,98.25,98.37,17.2,98.64,7.58,98.99,293.0,,98.42,98.37,0.0,526564.1,0.0,2030-01-16,1205.0,7.45,,,6.9,34.41,2025-01-22,2021-04-28,1000.0,SUR,,7.5487,,2025-01-27,RUB,3
TQCB,2021-04-28,СберИОС212,RU000A101CY8,3.0,2112981.0,95.61,95.61,95.61,95.61,,95.61,,95.61,2210.0,97.67,96.66,95.61,12535117.7,3706117.7,12535117.7,2025-02-13,,,,,0.01,0.5,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Сегежа1P1R,RU000A101D13,502.0,12913307.4,99.88,100.25,100.05,100.05,17.51,99.96,7.18,100.05,12918.0,99.96,99.96,100.05,12913307.4,12913307.4,12913307.4,2023-01-26,602.0,7.24,,,7.1,35.4,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС208,RU000A101D62,2.0,4280.0,85.6,85.6,85.6,85.6,,85.6,,85.6,5.0,85.28,85.43,85.6,2131076.0,1617159.0,2131076.0,2025-02-26,,,,,0.01,0.5,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РСХБ Б02RP,RU000A101DD0,52.0,399550.4,98.96,99.69,99.57,99.57,2.32,99.39,6.5,98.96,402.0,,99.42,99.57,0.0,561717.7,0.0,2023-01-25,605.0,6.61,,,6.05,5.14,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС210,RU000A101DR0,3.0,1315981.1,94.2,94.91,94.91,94.91,,94.2,,94.2,1397.0,95.12,94.72,94.91,7961495.1,4991695.1,7961495.1,2025-02-20,,,,,0.01,0.5,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ВитаЛайнБ1,RU000A101DU4,72.0,2115713.9,100.5,101.83,101.55,101.55,24.71,101.18,9.19,101.83,2091.0,101.18,101.18,101.55,2115713.9,2115713.9,2115713.9,2023-02-03,268.0,9.72,,,11.0,27.42,2022-02-04,2021-04-28,1000.0,SUR,,9.0595,,2022-02-07,RUB,3
TQCB,2021-04-28,СберИОС203,RU000A101E04,1.0,487000.0,97.4,97.4,97.4,97.4,,97.4,,97.4,500.0,98.29,98.29,97.4,2475050.0,2473086.0,2475050.0,2022-03-04,,,,,0.01,0.2,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,МЕТАЛИНБ04,RU000A101EF3,62.0,1229973.5,98.0,99.19,99.05,99.05,13.82,98.48,6.9,99.05,1249.0,98.48,98.48,99.05,1229973.5,1229973.5,1229973.5,2030-01-30,1502.0,7.05,,,6.55,32.66,2026-02-04,2021-04-28,1000.0,SUR,,6.8764,,2026-02-09,RUB,3
TQCB,2021-04-28,СберИОС213,RU000A101EL1,2.0,980971.2,97.12,98.0,97.12,98.0,,98.0,,98.0,1001.0,98.56,98.85,98.0,9335732.2,4421723.2,9335732.2,2025-02-27,,,,,0.01,0.5,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ВТБ Б-1-51,RU000A101F52,1.0,49280.0,98.56,98.56,98.56,98.56,0.02,98.56,0.82,98.56,50.0,,99.05,98.56,0.0,674502.3,0.0,2023-02-14,657.0,0.82,,,0.01,0.05,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Ростел2P3R,RU000A101FC7,59.0,152997.0,99.94,100.51,100.0,100.0,12.16,100.0,6.34,100.51,153.0,,99.97,100.0,0.0,507852.3,0.0,2023-02-14,625.0,6.34,,,6.25,31.16,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Ростел2P2R,RU000A101FG8,44.0,1137264.6,99.01,99.37,99.27,99.27,12.75,99.32,6.92,99.01,1145.0,99.32,99.32,99.27,1137264.6,1137264.6,1137264.6,2027-02-10,1765.0,6.91,,,6.65,33.16,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,МТС 1P-14,RU000A101FH6,171.0,30068364.2,97.7,98.41,98.26,98.23,12.48,98.19,7.15,98.2,30624.0,98.19,98.19,98.23,30068364.2,30068364.2,30068364.2,2027-02-11,1749.0,7.17,,,6.6,16.45,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС211,RU000A101FQ7,1.0,91810.0,91.81,91.81,91.81,91.81,,91.81,,91.81,100.0,92.14,92.14,91.81,2855277.0,2855277.0,2855277.0,2025-03-06,,,,,0.01,0.5,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,КАМАЗ БОП6,RU000A101FR5,1.0,2000.2,100.01,100.01,100.01,100.01,22.6,100.01,6.21,100.01,2.0,,100.37,100.01,0.0,647369.1,0.0,2021-08-19,113.0,6.21,,,6.25,41.95,,2021-04-28,1000.0,SUR,,,6.0252,,RUB,3
TQCB,2021-04-28,СберИОС221,RU000A101G51,1.0,290100.0,96.7,96.7,96.7,96.7,,96.7,,96.7,300.0,97.71,97.91,96.7,2641089.0,1618389.0,2641089.0,2022-03-23,,,,,0.01,0.2,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РОЛЬФ 1Р02,RU000A101GB7,52.0,799383.8,101.03,101.24,101.18,101.2,15.29,101.19,7.72,101.24,790.0,101.19,101.19,101.2,799383.8,799383.8,799383.8,2022-02-24,290.0,7.71,,,9.0,22.44,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ГТЛК 1P-16,RU000A101GD3,78.0,2472173.06,97.5,98.3,97.79,97.79,10.33,97.59,7.87,98.3,2895.0,97.59,97.59,97.79,2472173.06,2472173.06,2472173.06,2028-02-17,1173.0,7.94,,,6.95,15.16,,2021-04-28,875.0,SUR,,7.8614,,2028-02-17,RUB,3
TQCB,2021-04-28,СберИОС224,RU000A101GF8,2.0,1828000.0,91.4,91.4,91.4,91.4,,91.4,,91.4,2000.0,91.22,91.47,91.4,4867728.7,4156602.0,4867728.7,2025-03-11,,,,,0.01,0.5,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Газпнф3P3R,RU000A101GJ0,5.0,108488.3,98.0,99.9,98.0,98.0,10.53,99.53,6.98,99.9,109.0,,98.79,98.0,0.0,500865.2,0.0,2025-02-20,1239.0,6.49,,,6.2,15.46,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ЛЕГЕНДА1P2,RU000A101GW3,172.0,2531082.9,101.5,101.82,101.62,101.57,12.96,101.65,9.88,101.82,2490.0,101.65,101.65,101.57,2531082.9,2531082.9,2531082.9,2023-03-14,410.0,9.85,,,11.0,27.42,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,УрКаПБО6P,RU000A101GZ6,101.0,1583093.7,98.36,98.92,98.87,98.87,10.7,98.76,7.32,98.37,1603.0,98.76,98.76,98.87,1583093.7,1583093.7,1583093.7,2025-02-25,1240.0,7.35,,,6.85,34.16,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Самолет1P8,RU000A101H43,156.0,2467033.5,104.91,105.45,105.19,105.19,17.18,105.29,8.05,105.38,2343.0,105.29,105.29,105.19,2467033.5,2467033.5,2467033.5,2023-02-28,618.0,7.99,,,11.0,54.85,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РЖД 1Р-18R,RU000A101H84,1.0,100500.0,100.5,100.5,100.5,100.5,10.89,100.5,5.65,100.5,100.0,100.51,100.51,100.5,711612.2,711612.2,711612.2,2030-02-20,126.0,5.65,,,7.1,35.4,2021-09-01,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,МоторТ1Р02,RU000A101HA7,25.0,151163.7,104.51,105.29,105.28,105.28,19.95,104.97,10.19,104.55,144.0,,104.96,105.28,0.0,502777.9,0.0,2023-03-01,599.0,10.38,,,13.0,32.41,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Магнит2Р01,RU000A101HJ8,43.0,79516.9,99.17,99.86,99.36,99.36,9.34,99.4,6.68,99.86,80.0,,99.47,99.36,0.0,532179.1,0.0,2023-03-02,641.0,6.65,,,6.2,30.92,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ДДёнерБОП2,RU000A101HQ3,14.0,203208.0,106.94,106.96,106.96,106.96,85.07,106.95,10.08,106.96,19.0,,107.17,106.96,0.0,503700.0,0.0,2023-04-25,640.0,10.08,,,13.5,110.96,,2021-04-28,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Брус 1P01,RU000A101HU5,236.0,3825821.9,102.16,102.4,102.33,102.33,14.47,102.32,9.62,102.16,3739.0,102.32,102.32,102.33,3825821.9,3825821.9,3825821.9,2023-03-09,501.0,9.63,,,11.0,27.42,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,СИЛ 1P01,RU000A101J82,1.0,680.07,101.99,101.99,101.99,101.99,3.26,101.99,8.68,101.99,1.0,,100.53,101.99,0.0,500048.8,0.0,2023-03-02,337.0,8.68,,,10.5,5.75,,2021-04-28,666.8,SUR,,,,,RUB,3
TQCB,2021-04-28,ИА ДОМ 5P1,RU000A101JD7,3.0,14206.08,98.59,98.6,98.6,98.6,0.0,98.6,7.2525,98.59,22.0,98.89,98.89,98.6,587110.69,579910.08,587110.69,2045-04-28,924.0,7.2525,,,6.5,11.65,2029-04-28,2021-04-28,654.93,SUR,,,,,RUB,3
TQIR,2021-04-28,АйДиЭфБ02,RU000A101JF2,77.0,647200.3,100.26,100.88,100.82,100.58,5.48,100.65,12.11,100.71,643.0,100.65,100.65,100.58,647200.3,647200.3,647200.3,2023-03-15,298.0,12.34,,,12.5,10.27,2022-03-08,2021-04-28,1000.0,SUR,,11.9533,,2022-03-11,RUB,3
TQIR,2021-04-28,Круиз БОП4,RU000A101K30,3.0,55398.0,110.0,111.0,111.0,111.0,26.85,110.8,7.94,110.0,5.0,,110.41,111.0,0.0,518916.0,0.0,2023-03-12,608.0,8.05,,,14.0,115.07,,2021-04-28,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС246,RU000A101KB9,1.0,1052.0,105.2,105.2,105.2,105.2,,105.2,,105.2,1.0,,105.54,105.2,0.0,5679257.0,0.0,2024-04-05,,,,,0.01,0.39,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,Калита1P1,RU000A101KJ2,156.0,1268329.4,105.77,106.4,105.8,105.88,1.23,105.87,12.58,106.4,1198.0,105.87,105.87,105.88,1268329.4,1268329.4,1268329.4,2023-09-12,674.0,12.54,,,15.0,12.33,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РОСНАНО2P4,RU000A101KK0,46.0,580841.8,99.68,99.98,99.86,99.86,7.58,99.8,6.98,99.98,582.0,99.8,99.8,99.86,580841.8,580841.8,580841.8,2024-03-26,967.0,7.0,,,6.75,17.01,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС250,RU000A101L21,2.0,11650.0,89.5,90.0,89.5,89.62,,89.62,,90.0,13.0,,,89.62,0.0,0.0,0.0,2025-04-29,,,,,0.01,0.5,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС245,RU000A101LB7,12.0,325404.0,90.39,90.39,90.39,90.39,,90.39,,90.39,360.0,,84.5,90.39,0.0,1311409.0,0.0,2025-05-07,,,,,0.01,0.5,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС252,RU000A101LF8,1.0,942.0,94.2,94.2,94.2,94.2,,94.2,,94.2,1.0,,95.89,94.2,0.0,2893015.0,0.0,2025-05-07,,,,,0.01,0.5,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ЕврХимБ1Р8,RU000A101LJ0,13.0,119871.3,103.33,103.34,103.34,103.34,1.76,103.34,7.19,103.33,116.0,,102.93,103.34,0.0,518773.5,0.0,2025-04-15,1269.0,7.19,,,8.05,40.14,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ВТБ Б-1-61,RU000A101LL6,1.0,1129869.0,113.1,113.1,113.1,113.1,,113.1,,113.1,999.0,112.54,112.57,113.1,6753368.9,6586338.9,6753368.9,2023-04-25,,,,,0.01,0.05,,2021-04-28,1000.0,SUR,,,,,RUB,3
