BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-04-28,ВыбСудЗ ао,VSYD,13.0,179425.0,5020.0,4920.0,5020.0,4975.0,4985.0,4975.0,36.0,,5075.0,4975.0,0.0,502600.0,0.0,0.0,3
TQBR,2021-04-28,ВыбСудЗ ап,VSYDP,46.0,420960.0,4920.0,4860.0,5180.0,4900.0,4960.0,4860.0,85.0,,4940.0,4900.0,0.0,514380.0,0.0,0.0,3
TQTD,2021-04-28,VTBA ETF,VTBA,728.0,207593.23,14.45,14.38,14.49,14.46,14.45,14.48,14349.0,1083.1,1083.1,14.46,22745778.09,22745778.09,22745778.09,243205.87,3
TQTF,2021-04-28,VTBA ETF,VTBA,474.0,7185046.0,1080.1,1076.3,1083.3,1083.6,1083.1,1080.6,6652.0,1083.1,1083.1,1083.6,22745778.09,22745778.09,22745778.09,18395435.38,3
TQTF,2021-04-28,VTBB ETF,VTBB,1070.0,7774505.14,121.16,120.94,121.2,121.0,121.04,121.1,64231.0,121.04,121.04,121.0,7101879.92,7101879.92,7101879.92,18254622.04,3
TQTD,2021-04-28,VTBE ETF,VTBE,1287.0,94534.81,13.22,13.14,13.3,13.28,13.24,13.29,7134.0,992.3,992.3,13.28,12723761.07,12723761.07,12723761.07,382267.94,3
TQTF,2021-04-28,VTBE ETF,VTBE,867.0,5637640.3,991.6,987.4,994.0,995.1,992.3,993.0,5688.0,992.3,992.3,995.1,12723761.07,12723761.07,12723761.07,28913714.73,3
TQTD,2021-04-28,VTBG ETF,VTBG,652.0,121044.7,0.014859,0.014777,0.014885,0.014852,0.0148,0.014834,8163100.0,1.1094,1.1094,0.014852,29244548.97,29244548.97,29244548.97,446820.91,3
TQTF,2021-04-28,VTBG ETF,VTBG,3776.0,20171304.53,1.1128,1.1039,1.1129,1.1133,1.1094,1.1107,18198512.0,1.1094,1.1094,1.1133,29244548.97,29244548.97,29244548.97,33796327.32,3
TQTD,2021-04-28,VTBH ETF,VTBH,301.0,86159.79,10.91,10.86,10.92,10.86,10.88,10.9,7904.0,815.8,815.8,10.86,9536219.55,9536219.55,9536219.55,128364.83,3
TQTE,2021-04-28,VTBH ETF,VTBH,58.0,8619.48,9.02,8.98,9.02,9.0,9.02,9.0,957.0,815.8,815.8,9.0,9536219.55,9536219.55,9536219.55,109405.0,3
TQTF,2021-04-28,VTBH ETF,VTBH,268.0,2298096.3,819.3,809.2,819.3,813.8,815.8,812.9,2828.0,815.8,815.8,813.8,9536219.55,9536219.55,9536219.55,9709168.78,3
TQTF,2021-04-28,VTBM ETF,VTBM,5881.0,126368030.66,1.0542,1.0542,1.0543,1.0543,1.0542,1.0542,119866233.0,1.0542,1.0542,1.0543,96271813.51,96271813.51,96271813.51,136709735.71,3
SMAL,2021-04-28,ВТБ ао,VTBR,63.0,877.82,0.050685,0.048225,0.051845,,0.050625,0.05145,17427.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-28,ВТБ ао,VTBR,67114.0,3647054899.65,0.0517,0.05014,0.05172,0.0503,0.050625,0.05033,72041480000.0,0.05064,0.05064,0.0503,3443379618.3,3443379618.3,3443379618.3,0.0,3
TQTD,2021-04-28,VTBU ETF,VTBU,195.0,45983.28,1.3687,1.3632,1.3687,1.365,1.3638,1.3661,33654.0,102.22,102.22,1.365,5115628.1,5115628.1,5115628.1,105217.75,3
TQTF,2021-04-28,VTBU ETF,VTBU,223.0,1668822.7,102.4,101.46,102.5,102.32,102.22,102.14,16387.0,102.22,102.22,102.32,5115628.1,5115628.1,5115628.1,7958386.45,3
TQTF,2021-04-28,VTBX ETF,VTBX,2545.0,16349672.2,137.5,135.0,137.55,135.95,136.1,136.05,120140.0,136.1,136.1,135.95,16349672.2,16349672.2,16349672.2,28744560.39,3
TQTE,2021-04-28,VTBY ETF,VTBY,71.0,2378.97,1.1033,1.1033,1.1076,1.1054,1.1036,1.1055,2149.0,99.84,99.84,1.1054,1357865.23,1357865.23,1357865.23,25094.16,3
TQTF,2021-04-28,VTBY ETF,VTBY,177.0,1142647.87,100.05,99.53,100.21,100.0,99.84,99.74,11452.0,99.84,99.84,100.0,1357865.23,1357865.23,1357865.23,2226986.11,3
TQBR,2021-04-28,Возрожд-п,VZRZP,28.0,173106.0,263.6,261.6,263.6,262.6,262.2,262.6,660.0,,264.6,262.6,0.0,505322.0,0.0,0.0,3
TQBR,2021-04-28,ЦМТ ао,WTCM,262.0,1389588.0,10.1,9.56,10.2,9.84,9.8,9.8,141800.0,9.8,9.8,9.84,1389588.0,1389588.0,1389588.0,0.0,3
TQBR,2021-04-28,ЦМТ ап,WTCMP,284.0,1780228.0,9.18,8.84,9.24,8.88,8.96,8.88,198700.0,8.96,8.96,8.88,1780228.0,1780228.0,1780228.0,0.0,3
TQBR,2021-04-28,ЯТЭК ао,YAKG,93.0,2504745.0,116.45,108.25,116.45,115.95,114.9,115.95,21800.0,114.9,114.9,115.95,2504745.0,2504745.0,2504745.0,0.0,3
SMAL,2021-04-28,Якутскэнрг,YKEN,2.0,488.92,0.391,0.3905,0.391,,0.4345,0.3905,1252.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-28,Якутскэнрг,YKEN,10.0,87000.0,0.431,0.431,0.4465,0.433,0.4345,0.433,200000.0,,0.4385,0.433,0.0,504100.0,0.0,0.0,3
TQBR,2021-04-28,Якутскэн-п,YKENP,9.0,106750.0,0.389,0.3755,0.389,0.382,0.3815,0.382,280000.0,0.3785,0.376,0.382,1439075.0,669005.0,1439075.0,0.0,3
TQBR,2021-04-28,Yandex clA,YNDX,60435.0,9627865260.6,4732.0,4676.2,4857.8,4807.2,4790.2,4834.8,2010016.0,4786.2,4786.2,4807.2,8889229322.4,8889229322.4,8889229322.4,0.0,3
TQBR,2021-04-28,ТНСэнЯр,YRSB,3.0,11040.0,222.0,220.0,222.0,220.0,220.0,220.0,50.0,,224.0,220.0,0.0,505660.0,0.0,0.0,3
TQBR,2021-04-28,ТНСэнЯр-п,YRSBP,23.0,53445.0,92.0,91.5,92.5,92.5,92.0,92.5,580.0,,92.0,92.5,0.0,505655.0,0.0,0.0,3
TQBR,2021-04-28,ЗИЛ ао,ZILL,47.0,866515.0,3695.0,3600.0,3695.0,3625.0,3625.0,3615.0,239.0,3625.0,3625.0,3625.0,866515.0,866515.0,866515.0,0.0,3
TQBR,2021-04-28,ЗВЕЗДА ао,ZVEZ,21.0,284730.0,4.205,4.155,4.23,4.22,4.185,4.22,68000.0,,4.205,4.22,0.0,504845.0,0.0,0.0,3
