BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-01-15,МТС-ао,MTSS,20816.0,1046107887.5,210.8,200.5,214.0,205.0,206.95,205.0,5055430.0,206.95,206.95,205.0,1046107887.5,1046107887.5,1046107887.5,
TQBR,2016-01-15,МурмТЭЦ-п,MUGSP,10.0,54710.0,0.578,0.518,0.578,0.53,0.547,0.525,100000.0,,0.638,0.53,0.0,504390.0,0.0,
SMAL,2016-01-15,М.видео,MVID,1.0,965.6,241.4,241.4,241.4,,245.9,241.4,4.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,М.видео,MVID,1167.0,30933602.0,251.7,242.0,255.7,251.9,245.9,251.9,125780.0,245.9,245.9,251.9,30933602.0,30933602.0,30933602.0,
TQBR,2016-01-15,Нефтекамск,NFAZ,32.0,78165.0,73.0,71.5,74.5,71.5,72.5,72.5,1080.0,,75.0,71.5,0.0,502030.0,0.0,
TQBR,2016-01-15,НКХП ао,NKHP,22.0,259244.2,346.25,310.01,346.25,334.99,332.36,334.99,780.0,,337.71,334.99,0.0,543720.7,0.0,
TQBR,2016-01-15,НКНХ ао,NKNC,30.0,523600.0,45.0,41.9,45.0,42.9,42.2,42.9,12400.0,42.2,42.2,42.9,523600.0,523600.0,523600.0,
TQBR,2016-01-15,НКНХ ап,NKNCP,134.0,1968610.0,23.3,22.3,23.4,22.75,22.7,22.75,86800.0,22.7,22.7,22.75,1968610.0,1968610.0,1968610.0,
TQBR,2016-01-15,Нижкамшина,NKSH,3.0,15520.0,9.7,9.7,9.7,9.7,9.7,9.7,1600.0,,9.85,9.7,0.0,516975.0,0.0,
TQBR,2016-01-15,НЛМК ао,NLMK,18141.0,451850109.4,60.02,57.0,60.51,57.5,58.25,57.5,7753860.0,58.27,58.27,57.5,451850109.4,451850109.4,451850109.4,
TQBR,2016-01-15,НМТП ао,NMTP,195.0,10086080.0,3.72,3.5,3.735,3.65,3.645,3.65,2768000.0,3.645,3.645,3.65,10086080.0,10086080.0,10086080.0,
TQBR,2016-01-15,iНаукаСвяз,NSVZ,1.0,39000.0,150.0,150.0,150.0,150.0,150.0,150.0,260.0,,154.0,150.0,0.0,505990.0,0.0,
SMAL,2016-01-15,Новатэк ао,NVTK,2.0,1085.1,545.0,540.1,545.0,,554.5,540.1,2.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,Новатэк ао,NVTK,13949.0,1514199645.0,574.1,537.9,577.0,543.7,554.5,543.7,2732040.0,554.2,554.2,543.7,1514199645.0,1514199645.0,1514199645.0,
TQBR,2016-01-15,Медиахолд,ODVA,185.0,335463.0,0.1335,0.128,0.136,0.13,0.1305,0.13,2567000.0,,0.132,0.13,0.0,522282.5,0.0,
TQBR,2016-01-15,ОткрФКБ ао,OFCB,56.0,238180.0,1230.0,1211.0,1230.0,1220.0,1221.0,1220.0,195.0,,1220.0,1220.0,0.0,500396.0,0.0,
SMAL,2016-01-15,ОГК-2 ао,OGKB,69.0,2046.37,0.2041,0.2005,0.2051,,0.2075,0.2049,10021.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,ОГК-2 ао,OGKB,1779.0,20960728.9,0.2142,0.2028,0.215,0.2059,0.2075,0.2059,101013000.0,0.2075,0.2075,0.2059,20960728.9,20960728.9,20960728.9,
TQBR,2016-01-15,Омскшина,OMSH,17.0,93730.0,479.0,456.0,480.0,478.0,469.0,478.0,200.0,,490.0,478.0,0.0,500160.0,0.0,
TQBR,2016-01-15,ОМЗ-ап,OMZZP,3.0,5160.0,1750.0,1700.0,1750.0,1710.0,1720.0,1710.0,3.0,,1720.0,1710.0,0.0,501690.0,0.0,
TQBR,2016-01-15,ИНГРАД ао,OPIN,45.0,66775.0,190.0,180.0,190.0,190.0,187.0,190.0,358.0,,188.0,190.0,0.0,500103.0,0.0,
TQBR,2016-01-15,ОМПК ао,OSMP,10.0,55480.0,26.0,25.5,26.7,25.7,26.4,25.5,2100.0,,25.0,25.7,0.0,502100.0,0.0,
TQBR,2016-01-15,Отисифарм,OTCP,2.0,4430.0,222.0,221.0,222.0,221.0,221.5,221.0,20.0,,224.5,221.0,0.0,522575.0,0.0,
TQBR,2016-01-15,ФосАгро ао,PHOR,4047.0,56393942.0,2792.0,2600.0,2815.0,2665.0,2681.0,2665.0,21036.0,2681.0,2681.0,2665.0,56393942.0,56393942.0,56393942.0,
TQBR,2016-01-15,Фармстанд,PHST,149.0,1164841.0,1041.0,1024.0,1052.0,1038.0,1032.0,1040.0,1129.0,1032.0,1032.0,1038.0,1164841.0,1164841.0,1164841.0,
TQBR,2016-01-15,ПИК ао,PIKK,416.0,8454263.0,209.4,209.4,214.0,211.6,210.3,211.6,40200.0,210.3,210.3,211.6,8454263.0,8454263.0,8454263.0,
TQBR,2016-01-15,Плазмек,PLSM,163.0,548854.0,0.451,0.421,0.462,0.437,0.436,0.437,1259000.0,0.436,0.436,0.437,548854.0,548854.0,548854.0,
TQBR,2016-01-15,Полюс,PLZL,817.0,21987530.0,3100.0,2930.0,3100.0,3100.0,3040.0,3100.0,7232.0,3040.0,3040.0,3100.0,21987530.0,21987530.0,21987530.0,
TQBR,2016-01-15,ПермьЭнС-п,PMSBP,16.0,73451.0,44.1,43.5,44.2,44.1,43.7,44.2,1680.0,,44.2,44.1,0.0,502208.0,0.0,
TQBR,2016-01-15,Polymetal,POLY,1099.0,26589249.0,610.0,579.0,617.5,597.5,593.0,601.5,44828.0,593.0,593.0,597.5,26589249.0,26589249.0,26589249.0,
TQBR,2016-01-15,ПМП ао,PRIM,83.0,229800.0,1.045,1.01,1.18,1.115,1.09,1.105,211000.0,,1.05,1.115,0.0,504700.0,0.0,
TQDE,2016-01-15,ПроектИ ао,PRIN,149.0,157949.45,0.0995,0.0955,0.103,0.097,0.098,0.097,1609700.0,,0.1005,0.097,0.0,500069.9,0.0,
SMAL,2016-01-15,ПРОТЕК ао,PRTK,1.0,3756.0,62.6,62.6,62.6,,63.3,62.6,60.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,ПРОТЕК ао,PRTK,102.0,5262990.0,63.0,63.0,64.5,63.8,63.3,63.8,83100.0,63.3,63.3,63.8,5262990.0,5262990.0,5262990.0,
TQBR,2016-01-15,Промсвб ао,PSBR,25.0,191076.0,0.0678,0.0672,0.0678,0.0677,0.0675,0.0677,2830000.0,,0.0674,0.0677,0.0,595909.0,0.0,
TQBR,2016-01-15,iQIWI,QIWI,282.0,5652530.0,1280.0,1175.0,1305.0,1190.0,1250.0,1190.0,4517.0,1250.0,1250.0,1190.0,5652530.0,5652530.0,5652530.0,
TQBR,2016-01-15,Распадская,RASP,5922.0,117070124.1,26.39,24.61,26.45,25.47,25.37,25.47,4615140.0,25.37,25.37,25.47,117070124.1,117070124.1,117070124.1,
TQBR,2016-01-15,РБК ао,RBCM,305.0,1074313.0,4.535,4.3,4.54,4.445,4.39,4.445,244700.0,4.39,4.39,4.445,1074313.0,1074313.0,1074313.0,
TQBR,2016-01-15,РГС СК ао,RGSS,2.0,141960.0,5.46,5.46,5.46,5.46,5.46,5.46,26000.0,5.51,5.5,5.46,693910.0,533900.0,693910.0,
TQBR,2016-01-15,ЭнергияРКК,RKKE,5.0,73680.0,3240.0,3200.0,3240.0,3200.0,3200.0,3200.0,23.0,,3310.0,3200.0,0.0,558650.0,0.0,
TQBR,2016-01-15,iРоллман,RLMN,62.0,238100.0,163.0,142.0,163.0,151.0,153.0,152.0,1560.0,,157.0,151.0,0.0,501240.0,0.0,
TQBR,2016-01-15,iРоллман-п,RLMNP,49.0,190919.0,83.2,80.1,83.2,81.8,81.2,81.8,2350.0,,81.1,81.8,0.0,695225.0,0.0,
TQDE,2016-01-15,РНТ,RNAV,58.0,123660.0,3.55,3.0,3.55,3.25,3.1,3.25,39700.0,,3.4,3.25,0.0,501250.0,0.0,
TQBR,2016-01-15,Росбанк ао,ROSB,5.0,2308.0,46.2,45.2,46.7,46.7,46.2,46.7,50.0,,46.4,46.7,0.0,544249.0,0.0,
SMAL,2016-01-15,Роснефть,ROSN,16.0,15487.8,229.45,229.2,232.55,,233.8,232.2,67.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,Роснефть,ROSN,26262.0,1692727157.5,236.7,229.5,240.0,232.1,233.8,232.1,7239990.0,233.8,233.8,232.1,1692727157.5,1692727157.5,1692727157.5,
TQBR,2016-01-15,РОСИНТЕРао,ROST,63.0,295924.0,53.4,48.7,53.5,52.1,50.3,52.1,5880.0,,50.5,52.1,0.0,511170.0,0.0,
SMAL,2016-01-15,Россети ао,RSTI,5.0,562.3,0.435,0.3902,0.435,,0.4427,0.3915,1400.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,Россети ао,RSTI,3488.0,54935784.0,0.4498,0.4347,0.4568,0.4417,0.4427,0.4417,124100000.0,0.4427,0.4427,0.4417,54935784.0,54935784.0,54935784.0,
TQBR,2016-01-15,Россети ап,RSTIP,160.0,4673743.0,0.6,0.576,0.6,0.587,0.588,0.587,7950000.0,0.588,0.588,0.587,4673743.0,4673743.0,4673743.0,
TQBR,2016-01-15,ГазпРнД ао,RTGZ,1.0,110000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,10.0,,11150.0,11000.0,0.0,890550.0,0.0,
SMAL,2016-01-15,Ростел -ао,RTKM,1.0,572.18,81.74,81.74,81.74,,83.1,81.74,7.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,Ростел -ао,RTKM,14508.0,276678928.2,86.0,81.15,86.84,81.27,83.1,81.27,3331470.0,83.05,83.05,81.27,276678928.2,276678928.2,276678928.2,
SMAL,2016-01-15,Ростел -ап,RTKMP,2.0,1230.4,63.2,60.4,63.2,,64.6,60.4,20.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,Ростел -ап,RTKMP,396.0,8554555.0,65.85,63.15,65.85,63.55,64.6,63.55,132400.0,64.6,64.6,63.55,8554555.0,8554555.0,8554555.0,
SMAL,2016-01-15,ТНСэнРст,RTSB,1.0,160.0,0.32,0.32,0.32,,0.32,0.32,500.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,ТНСэнРст-п,RTSBP,1.0,3040.0,0.304,0.304,0.304,0.304,0.304,0.304,10000.0,,0.313,0.304,0.0,528180.0,0.0,
TQIF,2016-01-15,ПИФСбер-КН,RU000A0ERGA7,6.0,286020.0,105.0,102.5,107.0,102.5,104.0,102.5,2750.0,106.0,107.0,102.5,698585.0,598890.0,698585.0,
TQIF,2016-01-15,ЗПИФ КапВл,RU000A0JNUM1,8.0,3781900.0,165.0,164.5,166.5,164.5,165.0,164.5,22900.0,165.5,165.0,164.5,8256900.0,5116350.0,8256900.0,
TQIF,2016-01-15,iЗПИФФинИТ,RU000A0JNUN9,1.0,65670.0,597.0,597.0,597.0,597.0,597.0,597.0,110.0,,597.0,597.0,0.0,513340.0,0.0,
TQIF,2016-01-15,БайкалСтар,RU000A0JQ5S1,2.0,2610.0,130.0,130.0,131.0,131.0,131.0,131.0,20.0,,,131.0,0.0,0.0,0.0,
TQIF,2016-01-15,ПИФ АТРИУМ,RU000A0JRHC0,1.0,23100.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,20.0,,1130.0,1155.0,0.0,599850.0,0.0,
TQIF,2016-01-15,ПИФКапИн,RU000A0JTJR0,10.0,1571250.0,1045.0,1045.0,1050.0,1050.0,1050.0,1050.0,1500.0,1050.0,1050.0,1050.0,1571250.0,1571250.0,1571250.0,
TQIF,2016-01-15,ПИФСтрИнв,RU000A0JTYP3,10.0,1586250.0,1055.0,1055.0,1060.0,1060.0,1060.0,1060.0,1500.0,1060.0,1060.0,1060.0,1586250.0,1586250.0,1586250.0,
TQBR,2016-01-15,RUSAL plc,RUAL,306.0,11825058.0,23.0,22.11,23.0,22.33,22.56,22.33,524200.0,22.56,22.56,22.33,11825058.0,11825058.0,11825058.0,
TQBR,2016-01-15,Русал рдр,RUALR,502.0,15323307.0,227.0,220.0,227.4,223.6,223.2,222.5,68650.0,223.2,223.2,223.6,15323307.0,15323307.0,15323307.0,
TQBR,2016-01-15,Русгрэйн,RUGR,39.0,27583.5,13.7,12.6,13.7,13.0,13.2,13.0,2090.0,,14.1,13.0,0.0,516180.0,0.0,
TQBR,2016-01-15,Русполимет,RUSP,2.0,8500.0,0.439,0.411,0.439,0.411,0.425,0.411,20000.0,,0.428,0.411,0.0,500370.0,0.0,
TQBR,2016-01-15,РязЭнСб,RZSB,1.0,2600.0,2.6,2.6,2.6,2.6,2.6,2.6,1000.0,,2.67,2.6,0.0,504550.0,0.0,
TQBR,2016-01-15,СамарЭн-ао,SAGO,4.0,26400.0,0.22,0.22,0.22,0.22,0.22,0.22,120000.0,,0.216,0.22,0.0,568300.0,0.0,
TQBR,2016-01-15,СамарЭн-ап,SAGOP,5.0,19110.0,0.21,0.21,0.217,0.217,0.212,0.217,90000.0,,0.215,0.217,0.0,543170.0,0.0,
TQBR,2016-01-15,СаратЭн-ао,SARE,8.0,36135.0,0.1305,0.1305,0.135,0.1345,0.134,0.135,270000.0,,0.1275,0.1345,0.0,512475.0,0.0,
TQBR,2016-01-15,СаратЭн-ап,SAREP,149.0,474000.0,0.1,0.0925,0.1135,0.0955,0.099,0.0955,4800000.0,,0.099,0.0955,0.0,501010.0,0.0,
SMAL,2016-01-15,Сбербанк,SBER,21.0,6671.18,87.5,86.76,89.06,,89.47,87.36,76.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,Сбербанк,SBER,104381.0,11969727980.7,92.44,86.85,92.95,87.27,89.47,87.27,133791200.0,89.47,89.47,87.27,11969727980.7,11969727980.7,11969727980.7,
SMAL,2016-01-15,Сбербанк-п,SBERP,17.0,30870.25,67.17,66.79,67.3,,68.03,66.9,461.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,Сбербанк-п,SBERP,21121.0,1211051237.0,70.17,66.73,70.8,66.8,68.03,66.8,17802400.0,68.03,68.03,66.8,1211051237.0,1211051237.0,1211051237.0,
TQBR,2016-01-15,Селигдар,SELG,529.0,1266273.0,4.59,4.3,4.59,4.45,4.43,4.45,285700.0,4.43,4.43,4.45,1266273.0,1266273.0,1266273.0,
TQBR,2016-01-15,Селигдар-п,SELGP,4.0,9310.0,23.3,23.1,23.4,23.1,23.3,23.1,400.0,,23.3,23.1,0.0,17653440.0,0.0,
TQBR,2016-01-15,Селестра,SELL,15.0,31272.0,625.0,610.0,668.0,666.0,638.0,668.0,49.0,,628.0,666.0,0.0,501117.0,0.0,
TQBR,2016-01-15,СибГост ао,SIBG,15.0,9722.0,2.31,2.05,2.55,2.35,2.37,2.35,4100.0,,2.49,2.35,0.0,1284412.0,0.0,
TQBR,2016-01-15,Газпрнефть,SIBN,767.0,25361747.0,147.75,144.1,147.95,144.9,145.6,144.9,174190.0,145.6,145.6,144.9,25361747.0,25361747.0,25361747.0,
TQBR,2016-01-15,СкайКо-ао,SKYC,7.0,105624150.0,5.4,5.4,5.6,5.6,5.5,5.6,19205000.0,,5.5,5.6,0.0,105639560.0,0.0,
SMAL,2016-01-15,Сургнфгз,SNGS,4.0,881.23,33.0,32.56,33.0,,33.14,32.56,27.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,Сургнфгз,SNGS,18115.0,1355105667.0,34.01,32.29,34.2,32.465,33.14,32.465,40894200.0,33.135,33.135,32.465,1355105667.0,1355105667.0,1355105667.0,
SMAL,2016-01-15,Сургнфгз-п,SNGSP,11.0,10168.88,42.855,42.855,43.4,,43.375,43.38,235.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,Сургнфгз-п,SNGSP,22113.0,1842066533.5,44.15,42.8,44.495,43.0,43.375,43.0,42457800.0,43.385,43.385,43.0,1842066533.5,1842066533.5,1842066533.5,
TQBR,2016-01-15,СтаврЭнСб,STSB,28.0,12744.0,0.327,0.324,0.331,0.329,0.327,0.331,39000.0,,0.335,0.329,0.0,501619.0,0.0,
TQBR,2016-01-15,СтаврЭнСбп,STSBP,28.0,120980.5,0.2375,0.2345,0.24,0.24,0.2375,0.24,509000.0,,0.236,0.24,0.0,533639.0,0.0,
TQBR,2016-01-15,СОЛЛЕРС,SVAV,147.0,7536680.0,385.0,371.0,388.0,383.0,381.0,383.0,19770.0,381.0,381.0,383.0,7536680.0,7536680.0,7536680.0,
TQBR,2016-01-15,Белуга ао,SYNG,10.0,6645.0,477.0,472.0,477.0,473.0,475.0,473.0,14.0,,497.0,473.0,0.0,881241.0,0.0,
TQBR,2016-01-15,СЗПароход,SZPR,1.0,2700.0,270.0,270.0,270.0,270.0,270.0,270.0,10.0,,258.0,270.0,0.0,527140.0,0.0,
TQDE,2016-01-15,ТРАНСАЭРао,TAER,1786.0,6080715.8,5.5,4.55,5.71,4.94,5.14,4.95,1182340.0,5.14,5.14,4.94,6080715.8,6080715.8,6080715.8,
TQBR,2016-01-15,ТАНТАЛ ао,TANL,22.0,13299.0,38.9,38.3,40.0,39.3,39.1,39.3,340.0,,36.6,39.3,0.0,500177.0,0.0,
TQBR,2016-01-15,ТамбЭнСб,TASB,19.0,23175.0,0.109,0.1,0.109,0.1035,0.1055,0.1,220000.0,,0.117,0.1035,0.0,500505.0,0.0,
TQBR,2016-01-15,Татнфт 3ао,TATN,15908.0,974592439.5,300.0,283.45,302.35,284.05,293.5,284.05,3342570.0,291.55,291.55,284.05,974592439.5,974592439.5,974592439.5,
TQBR,2016-01-15,Татнфт 3ап,TATNP,477.0,11123162.0,187.8,181.0,189.7,184.6,183.8,184.6,60470.0,183.9,183.9,184.6,11123162.0,11123162.0,11123162.0,
SMAL,2016-01-15,ТГК-1,TGKA,30.0,1130.03,0.003815,0.003815,0.004,,0.00401,0.004,291456.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,ТГК-1,TGKA,327.0,3065643.0,0.004125,0.0038,0.00416,0.00404,0.00401,0.00404,764600000.0,0.00401,0.00401,0.00404,3065643.0,3065643.0,3065643.0,
SMAL,2016-01-15,ТГК-2,TGKB,5.0,171.27,0.00108,0.001075,0.00108,,0.00112,0.001075,159258.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,ТГК-2,TGKB,75.0,285420.0,0.00115,0.00109,0.00115,0.001115,0.00112,0.001115,255000000.0,,0.001125,0.001115,0.0,532265.0,0.0,
SMAL,2016-01-15,ТГК-2 ап,TGKBP,25.0,0.25,0.003,0.003,0.003,,0.003,0.003,25.0,,,,0.0,0.0,0.0,
SMAL,2016-01-15,Квадра,TGKD,12.0,217.95,0.00248,0.002475,0.00251,,0.00271,0.00251,87092.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,Квадра,TGKD,171.0,122574.5,0.002795,0.00267,0.00281,0.0027,0.00271,0.0027,45200000.0,,0.00273,0.0027,0.0,529222.5,0.0,
TQBR,2016-01-15,Квадра-п,TGKDP,68.0,278625.0,0.00265,0.00244,0.00267,0.00252,0.00252,0.00252,110600000.0,,0.00256,0.00252,0.0,503937.0,0.0,
SMAL,2016-01-15,ТГК-14,TGKN,8.0,121.5,0.00106,0.00106,0.001185,,0.001105,0.001185,114600.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,ТГК-14,TGKN,4.0,11050.0,0.001105,0.0011,0.00111,0.0011,0.001105,0.0011,10000000.0,,0.001145,0.0011,0.0,573905.0,0.0,
TQBR,2016-01-15,ТНСэнрг ао,TNSE,3.0,48675.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,33.0,,1490.0,1475.0,0.0,1110015.0,0.0,
TQBR,2016-01-15,ТРК ап,TORSP,14.0,55170.0,0.283,0.273,0.283,0.273,0.276,0.273,200000.0,,0.277,0.273,0.0,854460.0,0.0,
TQBR,2016-01-15,ТрансК ао,TRCN,7.0,232795.0,2130.0,2110.0,2145.0,2110.0,2135.0,2110.0,109.0,2140.0,2140.0,2110.0,590115.0,536615.0,590115.0,
TQBR,2016-01-15,ТМК ао,TRMK,1782.0,24115195.5,54.35,51.3,55.4,52.15,52.65,52.15,457900.0,52.65,52.65,52.15,24115195.5,24115195.5,24115195.5,
TQBR,2016-01-15,Транснф ап,TRNFP,2975.0,859526900.0,205000.0,202100.0,206000.0,204500.0,203400.0,204500.0,4226.0,203400.0,203400.0,204500.0,859526900.0,859526900.0,859526900.0,
TQBR,2016-01-15,Таттел. ао,TTLK,17.0,36965.0,0.1465,0.1405,0.1465,0.1415,0.142,0.1405,260000.0,,0.148,0.1415,0.0,686875.0,0.0,
TQBR,2016-01-15,ТКСМ ао,TUCH,257.0,635271.95,1.76,1.64,1.76,1.66,1.67,1.66,380320.0,1.67,1.67,1.66,635271.95,635271.95,635271.95,
TQBR,2016-01-15,ТЗА ао,TUZA,3.0,5400.0,181.0,179.0,181.0,179.5,180.0,179.0,30.0,,178.5,179.5,0.0,505150.0,0.0,
TQBR,2016-01-15,ЮжКузб. ао,UKUZ,20.0,54432.0,680.0,661.0,680.0,668.0,664.0,669.0,82.0,,681.0,668.0,0.0,514677.0,0.0,
TQBR,2016-01-15,iАвиастКао,UNAC,368.0,6632115.0,0.46,0.44,0.485,0.4495,0.4605,0.4495,14400000.0,0.4605,0.4605,0.4495,6632115.0,6632115.0,6632115.0,
TQBR,2016-01-15,ЮУНК ао,UNKL,56.0,1312985.0,1745.0,1505.0,1795.0,1640.0,1625.0,1640.0,808.0,1625.0,1625.0,1640.0,1312985.0,1312985.0,1312985.0,
TQBR,2016-01-15,Уркалий-ао,URKA,8548.0,423903071.0,178.0,176.5,178.65,178.35,177.4,178.35,2389600.0,177.4,177.4,178.35,423903071.0,423903071.0,423903071.0,
TQBR,2016-01-15,УрКузница,URKZ,4.0,28040.0,4720.0,4650.0,4720.0,4650.0,4670.0,4650.0,6.0,,4730.0,4650.0,0.0,501440.0,0.0,
TQBR,2016-01-15,УралСиб ао,USBN,1411.0,14992638.0,0.0995,0.0995,0.117,0.1018,0.1087,0.1018,137970000.0,0.1087,0.1087,0.1018,14992638.0,14992638.0,14992638.0,
TQBR,2016-01-15,ЮТэйр ао,UTAR,159.0,1252110.0,10.95,10.4,10.95,10.6,10.6,10.6,118200.0,10.6,10.6,10.6,1252110.0,1252110.0,1252110.0,
TQBR,2016-01-15,Ютинет.Ру,UTII,51.0,50268.0,20.7,20.0,20.9,20.5,20.2,20.5,2490.0,,20.5,20.5,0.0,500469.0,0.0,
TQBR,2016-01-15,ЕТС ао,UTSY,6.0,12370.0,1.26,1.2,1.34,1.34,1.24,1.34,10000.0,,1.43,1.34,0.0,501220.0,0.0,
TQBR,2016-01-15,ОВК ао,UWGN,35.0,3497160.0,729.0,723.5,729.0,726.0,725.5,726.0,4822.0,725.5,725.5,726.0,3497160.0,3497160.0,3497160.0,
TQBR,2016-01-15,ВолгЭнСб,VGSB,1.0,1090.0,1.09,1.09,1.09,1.09,1.09,1.09,1000.0,,1.065,1.09,0.0,509102.0,0.0,
TQBR,2016-01-15,ВолгЭнСб-п,VGSBP,2.0,1520.0,0.765,0.755,0.765,0.755,0.76,0.755,2000.0,,0.825,0.755,0.0,500928.0,0.0,
TQBR,2016-01-15,Варьеган,VJGZ,1.0,6200.0,620.0,620.0,620.0,620.0,620.0,620.0,10.0,,651.0,620.0,0.0,826540.0,0.0,
TQBR,2016-01-15,ВХЗ-ао,VLHZ,4.0,12800.0,128.0,128.0,128.0,128.0,128.0,128.0,100.0,,129.0,128.0,0.0,529650.0,0.0,
SMAL,2016-01-15,ВостРАО ао,VRAO,42.0,42864.21,0.325,0.323,0.366,,0.37,0.365,117515.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,ВостРАО ао,VRAO,48.0,1855600.0,0.377,0.365,0.377,0.365,0.37,0.365,5020000.0,0.37,0.37,0.365,1855600.0,1855600.0,1855600.0,
SMAL,2016-01-15,ВостРАО ап,VRAOP,14.0,7375.53,0.192,0.184,0.226,,0.23,0.226,32860.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,ВостРАО ап,VRAOP,25.0,476990.0,0.231,0.226,0.24,0.23,0.23,0.23,2070000.0,,0.231,0.23,0.0,551150.0,0.0,
TQBR,2016-01-15,ТНСэнВорон,VRSB,1.0,16850.0,16.85,16.85,16.85,16.85,16.85,16.85,1000.0,,17.45,16.85,0.0,733450.0,0.0,
TQBR,2016-01-15,ТНСэнВор-п,VRSBP,6.0,10345.0,16.7,16.7,18.45,16.7,17.25,16.7,600.0,,18.1,16.7,0.0,504855.0,0.0,
TQBR,2016-01-15,ВСМПО-АВСМ,VSMO,142.0,4409610.0,12670.0,11940.0,12680.0,12150.0,12280.0,12150.0,359.0,12280.0,12280.0,12150.0,4409610.0,4409610.0,4409610.0,
TQBR,2016-01-15,ВыбСудЗ ао,VSYD,1.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,1.0,,2820.0,2710.0,0.0,619480.0,0.0,
SMAL,2016-01-15,ВТБ ао,VTBR,45.0,4028.83,0.0692,0.06917,0.06954,,0.06999,0.06935,58202.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,ВТБ ао,VTBR,46975.0,2478050335.6,0.07139,0.069,0.07215,0.0695,0.06999,0.0695,35405950000.0,0.06999,0.06999,0.0695,2478050335.6,2478050335.6,2478050335.6,
SMAL,2016-01-15,ТПлюс ао,VTGK,12.0,1343.6,0.503,0.503,0.505,,0.51,0.505,2669.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,ТПлюс ао,VTGK,116.0,521914.0,0.52,0.504,0.52,0.504,0.51,0.504,1024000.0,0.51,0.51,0.504,521914.0,521914.0,521914.0,
TQBR,2016-01-15,ВТОРРЕСао,VTRS,30.0,115845.0,5.85,5.2,5.85,5.45,5.55,5.45,20900.0,,5.65,5.45,0.0,500445.0,0.0,
TQBR,2016-01-15,Возрожд-ао,VZRZ,572.0,5571979.0,536.0,513.0,544.0,519.0,524.0,518.0,10642.0,524.0,524.0,519.0,5571979.0,5571979.0,5571979.0,
TQBR,2016-01-15,Возрожд-п,VZRZP,121.0,876210.0,151.5,141.5,151.5,144.0,145.0,145.5,6040.0,145.0,145.0,144.0,876210.0,876210.0,876210.0,
TQBR,2016-01-15,ЦМТ ао,WTCM,3.0,8440.0,8.5,8.3,8.5,8.45,8.45,8.3,1000.0,9.45,9.65,8.45,3071120.0,766195.0,3071120.0,
TQBR,2016-01-15,ЦМТ ап,WTCMP,1.0,5810.0,5.81,5.81,5.81,5.81,5.81,5.81,1000.0,,6.05,5.81,0.0,508030.0,0.0,
TQBR,2016-01-15,ЯТЭК ао,YAKG,1.0,17000.0,17.0,17.0,17.0,17.0,17.0,17.0,1000.0,,16.6,17.0,0.0,531700.0,0.0,
TQBR,2016-01-15,ЯрШинЗ ао,YASH,10.0,66570.0,21.1,21.1,23.3,21.9,21.5,21.9,3100.0,,22.1,21.9,0.0,501280.0,0.0,
TQBR,2016-01-15,Якутскэнрг,YKEN,30.0,197130.0,0.24,0.217,0.24,0.217,0.224,0.217,880000.0,,0.23,0.217,0.0,500340.0,0.0,
SMAL,2016-01-15,Якутскэн-п,YKENP,2.0,2464.0,0.19,0.19,0.25,,0.271,0.25,11200.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,Якутскэн-п,YKENP,20.0,192830.0,0.274,0.255,0.289,0.255,0.271,0.255,710000.0,,0.273,0.255,0.0,508280.0,0.0,
TQBR,2016-01-15,Yandex clA,YNDX,3569.0,83007784.8,1010.0,930.0,1014.0,954.0,966.3,954.0,85969.0,965.6,965.6,954.0,83007784.8,83007784.8,83007784.8,
