BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-02-11,ФосАгро ао,PHOR,464.0,20970658.0,1123.5,1111.3,1141.4,1138.7,1133.4,1138.0,18503.0,1133.4,1133.4,1133.4,20878531.0,20878531.0,20878531.0,
TQNL,2014-02-11,Фармстанд,PHST,76.0,358138.1,1035.7,1025.1,1040.8,1038.9,1032.1,1040.8,347.0,,1035.3,,0.0,508348.6,0.0,
SMAL,2014-02-11,ПИК ао,PIKK,1.0,76.73,76.73,76.73,76.73,,76.73,76.73,1.0,,,,0.0,0.0,0.0,
TQBR,2014-02-11,ПИК ао,PIKK,2410.0,53421617.7,76.49,75.23,78.48,77.95,77.1,78.3,692890.0,77.1,77.1,77.1,53421617.7,53421617.7,53421617.7,
TQNE,2014-02-11,Плазмек,PLSM,4.0,22058.0,5.555,5.499,5.555,5.499,5.515,5.499,4000.0,5.834,5.876,5.834,2141088.0,1839047.0,2141088.0,
TQNE,2014-02-11,Полюс,PLZL,751.0,5665181.6,730.9,725.0,743.0,730.0,735.2,730.0,7706.0,735.2,735.2,735.2,5643254.6,5643254.6,5643254.6,
TQNE,2014-02-11,ПермьЭнСб,PMSB,8.0,14174.5,52.5,52.49,52.5,52.5,52.5,52.5,270.0,,51.91,,0.0,500941.1,0.0,
TQNE,2014-02-11,ПермьЭнС-п,PMSBP,5.0,6398.7,53.4,52.88,53.4,52.94,53.32,52.88,120.0,,54.98,,0.0,519050.2,0.0,
TQBR,2014-02-11,Polymetal,POLY,418.0,11624687.48,342.88,342.01,359.98,351.51,354.04,351.51,32834.0,354.04,354.04,354.04,11624687.48,11624687.48,11624687.48,
TQNE,2014-02-11,ЧЗПСН ао,PRFN,1.0,220.0,0.22,0.22,0.22,0.22,0.22,0.22,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-11,ПМП ао,PRIM,1.0,999.0,0.999,0.999,0.999,0.999,0.999,0.999,1000.0,,0.941,,0.0,500724.0,0.0,
TQDE,2014-02-11,ПроектИ ао,PRIN,1024.0,3551718.8,0.165,0.152,0.218,0.218,0.206,0.218,17261200.0,0.206,0.206,0.206,3551718.8,3551718.8,3551718.8,
TQNL,2014-02-11,ПРОТЕК ао,PRTK,19.0,160010.0,46.92,46.19,47.37,47.34,47.06,47.37,3400.0,,46.16,,0.0,1264717.0,0.0,
TQNE,2014-02-11,iQIWI,QIWI,99.0,1654615.0,1345.1,1201.2,1398.4,1360.0,1330.1,1355.4,1244.0,1330.1,1330.1,1330.1,1654615.0,1654615.0,1654615.0,
TQNL,2014-02-11,Распадская,RASP,4866.0,59615714.6,31.46,31.19,32.09,31.3,31.54,31.23,1889920.0,31.54,31.54,31.54,59510638.2,59510638.2,59510638.2,
SMAL,2014-02-11,РБК ао,RBCM,2.0,396.0,5.5,5.5,5.5,,5.5,5.5,72.0,,,,0.0,0.0,0.0,
TQNL,2014-02-11,РБК ао,RBCM,345.0,4957519.4,5.949,5.831,5.99,5.89,5.907,5.889,839300.0,5.907,5.907,5.907,4957519.4,4957519.4,4957519.4,
TQNE,2014-02-11,iРоллман,RLMN,46.0,550174.8,364.34,364.33,364.39,364.34,364.35,364.34,1510.0,364.35,364.35,364.35,550174.8,550174.8,550174.8,
TQNE,2014-02-11,РН Холд ао,RNHS,2.0,285164.0,64.81,64.81,64.81,64.81,64.81,64.81,4400.0,,65.08,,0.0,520600.0,0.0,
TQNE,2014-02-11,РН Холд ап,RNHSP,1.0,5330.0,53.3,53.3,53.3,53.3,53.3,53.3,100.0,53.65,53.53,53.65,12129911.0,1466759.0,12129911.0,
TQNE,2014-02-11,Росбанк ао,ROSB,10.0,7229.8,43.48,41.99,43.87,42.9,42.53,42.89,170.0,,43.89,,0.0,1995192.9,0.0,
SMAL,2014-02-11,Роснефть,ROSN,15.0,12405.06,248.15,247.5,251.48,,248.1,247.51,50.0,,,,0.0,0.0,0.0,
TQNL,2014-02-11,Роснефть,ROSN,12187.0,856214646.8,257.0,247.05,257.0,248.2,248.11,248.59,3450910.0,248.06,248.06,248.06,851076612.84,851076612.84,851076612.84,
TQNL,2014-02-11,РОСИНТЕРао,ROST,12.0,138523.0,88.9,87.0,88.9,87.0,87.1,87.0,1590.0,,86.2,,0.0,501082.0,0.0,
SMAL,2014-02-11,Россети ао,RSTI,8.0,1383.86,0.732,0.729,0.732,,0.73,0.731,1896.0,,,,0.0,0.0,0.0,
TQNL,2014-02-11,Россети ао,RSTI,4510.0,263917861.0,0.733,0.726,0.737,0.731,0.731,0.73,361062000.0,0.731,0.731,0.731,261228484.0,261228484.0,261228484.0,
TQBS,2014-02-11,Россети ап,RSTIP,258.0,1896620.8,0.7311,0.7252,0.7355,0.7355,0.7309,0.7355,2595000.0,0.7309,0.7309,0.7309,1896620.8,1896620.8,1896620.8,
SMAL,2014-02-11,Ростел -ао,RTKM,16.0,5465.18,111.6,110.62,112.5,,111.53,112.5,49.0,,,,0.0,0.0,0.0,
TQBR,2014-02-11,Ростел -ао,RTKM,3542.0,112138935.0,112.55,112.11,112.94,112.3,112.49,112.75,996880.0,112.49,112.49,112.49,112138935.0,112138935.0,112138935.0,
SMAL,2014-02-11,Ростел -ап,RTKMP,3.0,653.81,72.08,72.08,77.16,,72.65,77.16,9.0,,,,0.0,0.0,0.0,
TQBR,2014-02-11,Ростел -ап,RTKMP,173.0,14541423.0,73.69,73.4,74.23,74.0,73.78,74.23,197100.0,73.78,73.78,73.78,14541423.0,14541423.0,14541423.0,
TQNE,2014-02-11,ТНСэнРст-п,RTSBP,5.0,27559.3,0.3,0.295,0.311,0.31099,0.30621,0.311,90000.0,,0.30361,,0.0,725616.3,0.0,
TQNL,2014-02-11,ПИФСбер-КН,RU000A0ERGA7,6.0,21915.6,99.49,99.49,99.96,99.95,99.62,99.96,220.0,,99.84,,0.0,772733.0,0.0,
TQNE,2014-02-11,ПИФМакФО,RU000A0F59Y1,1.0,6750.0,225.0,225.0,225.0,225.0,225.0,225.0,30.0,,,,0.0,0.0,0.0,
TQNL,2014-02-11,РодПростор,RU000A0JNFU5,1.0,61825.0,61825.0,61825.0,61825.0,61825.0,61825.0,61825.0,1.0,61379.0,61379.0,61379.0,736550.0,736550.0,736550.0,
TQBR,2014-02-11,ЗПИФ КапВл,RU000A0JNUM1,24.0,473221.0,157.25,157.0,159.0,158.9,157.74,159.0,3000.0,,157.85,,0.0,505121.0,0.0,
TQNE,2014-02-11,ПИФАрсЖД,RU000A0JPJ84,5.0,3500.0,700.0,700.0,700.0,700.0,700.0,700.0,5.0,,621.3,,0.0,602084.0,0.0,
TQNL,2014-02-11,ПИФПрХаус,RU000A0JQFV6,1.0,704900.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,700.0,,,,0.0,0.0,0.0,
TQBS,2014-02-11,Рождест.ип,RU000A0JQPF8,1.0,1039500.0,945.0,945.0,945.0,945.0,945.0,945.0,1100.0,1195.6,1156.8,1195.6,7604003.0,6779003.0,7604003.0,
TQNE,2014-02-11,ПИФПанИнв,RU000A0JQVQ3,2.0,119884.4,967.6,966.2,967.6,966.2,966.8,966.2,124.0,967.5,967.5,967.5,686940.9,600797.8,686940.9,
TQNL,2014-02-11,ПИФКвант,RU000A0JQYZ8,2.0,4474500.0,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,1900.0,,2330.2,,0.0,15537642.5,0.0,
TQNE,2014-02-11,ПИФТверУс,RU000A0JR0A9,1.0,2037028.0,26803.0,26803.0,26803.0,26803.0,26803.0,26803.0,76.0,,26657.0,,0.0,44517247.0,0.0,
TQNE,2014-02-11,ВТБФондАкц,RU000A0JR282,1.0,1141.3,11.413,11.413,11.413,11.413,11.413,11.413,100.0,,,,0.0,0.0,0.0,
TQNE,2014-02-11,ВТБФондСб,RU000A0JR2A5,1.0,1427.6,14.276,14.276,14.276,14.276,14.276,14.276,100.0,,,,0.0,0.0,0.0,
TQNE,2014-02-11,ВТБФондКаз,RU000A0JR2C1,1.0,3595.9,35.959,35.959,35.959,35.959,35.959,35.959,100.0,,,,0.0,0.0,0.0,
TQNL,2014-02-11,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9989.0,9993.0,9993.0,25.0,9991.0,9991.0,9991.0,142471560.0,52202750.0,142471560.0,
TQNL,2014-02-11,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9987.0,9991.0,9991.0,25.0,9989.0,9989.0,9989.0,2497150.0,2497150.0,2497150.0,
TQNL,2014-02-11,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9988.0,9992.0,9992.0,25.0,9990.0,9990.0,9990.0,142557200.0,27222525.0,142557200.0,
TQNL,2014-02-11,ПИФЗолКол,RU000A0JRHR8,4.0,118668.0,107.7,107.7,108.0,107.88,107.88,108.0,1100.0,,108.03,,0.0,26010348.5,0.0,
TQNE,2014-02-11,ПИФРаздМКМ,RU000A0JS8S3,2.0,124979.7,1016.9,1015.1,1016.9,1015.1,1016.1,1015.1,123.0,1016.8,1016.6,1016.8,682241.1,627269.1,682241.1,
TQNE,2014-02-11,ПИФЗемлБаз,RU000A0JSY41,1.0,53310.4,1025.2,1025.2,1025.2,1025.2,1025.2,1025.2,52.0,1025.1,1025.1,1025.1,530997.4,530997.4,530997.4,
TQNE,2014-02-11,Прометей,RU000A0JU1G9,1.0,202080.0,1010.4,1010.4,1010.4,1010.4,1010.4,1010.4,200.0,1010.3,1010.3,1010.3,543553.1,505165.5,543553.1,
TQNE,2014-02-11,ПИФМортПтл,RU000A0JU7Z6,4.0,340602.0,56767.0,56767.0,56767.0,56767.0,56767.0,56767.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-02-11,Русал рдр,RUALR,220.0,2212366.8,120.03,112.0,120.98,120.01,119.01,120.01,18590.0,119.01,119.01,119.01,2212366.8,2212366.8,2212366.8,
TQNE,2014-02-11,Русгрэйн,RUGR,3.0,1034.0,9.4,9.4,9.4,9.4,9.4,9.4,110.0,,9.11,,0.0,500052.5,0.0,
TQNE,2014-02-11,ИКРУСС-ИНВ,RUSI,4.0,146751.0,35.0,34.92,35.0,34.938,34.941,34.92,4200.0,,34.993,,0.0,500402.0,0.0,
TQNE,2014-02-11,СамарЭн-ао,SAGO,2.0,10391.0,0.2594,0.2594,0.2599,0.2598,0.2598,0.2599,40000.0,,0.2461,,0.0,509449.0,0.0,
SMAL,2014-02-11,СамарЭн-ап,SAGOP,1.0,450.25,0.1801,0.1801,0.1801,,0.1801,0.1801,2500.0,,,,0.0,0.0,0.0,
TQNE,2014-02-11,СамарЭн-ап,SAGOP,1.0,7500.0,0.25,0.25,0.25,0.25,0.25,0.25,30000.0,,0.2456,,0.0,530426.0,0.0,
TQNE,2014-02-11,СаратЭн-ао,SARE,27.0,61241.2,0.03005,0.02776,0.032,0.03004,0.03002,0.0317,2040000.0,,0.03307,,0.0,521160.3,0.0,
TQNE,2014-02-11,СаратЭн-ап,SAREP,6.0,3706.0,0.0315,0.03,0.03199,0.03111,0.03088,0.03111,120000.0,,0.03899,,0.0,894357.6,0.0,
SMAL,2014-02-11,Сбербанк,SBER,23.0,7668.21,96.0,95.0,96.39,,95.85,96.08,80.0,,,,0.0,0.0,0.0,
TQBR,2014-02-11,Сбербанк,SBER,47837.0,5293672847.6,95.97,95.51,96.65,96.18,96.07,96.12,55103910.0,96.07,96.07,96.07,5278459740.89,5278459740.89,5278459740.89,
SMAL,2014-02-11,Сбербанк-п,SBERP,20.0,37929.57,77.91,77.91,78.62,,78.37,78.58,484.0,,,,0.0,0.0,0.0,
TQBR,2014-02-11,Сбербанк-п,SBERP,8217.0,704578894.0,77.35,77.35,78.79,78.69,78.33,78.69,8995500.0,78.33,78.33,78.33,704571159.0,704571159.0,704571159.0,
TQBS,2014-02-11,Селигдар,SELG,131.0,514359.2,4.999,4.825,5.027,4.918,4.96,4.97,103700.0,4.96,4.96,4.96,513359.4,513359.4,513359.4,
TQNL,2014-02-11,СЭМЗ ао,SEMZ,2.0,1361.5,45.03,45.03,46.09,46.09,45.38,46.09,30.0,,42.72,,0.0,517764.3,0.0,
TQNE,2014-02-11,Газпрнефть,SIBN,1017.0,21881054.9,145.77,145.06,146.7,146.48,146.06,146.52,149810.0,146.06,146.06,146.06,21881054.9,21881054.9,21881054.9,
SMAL,2014-02-11,Сургнфгз,SNGS,2.0,1392.55,27.3,27.3,27.55,,27.305,27.55,51.0,,,,0.0,0.0,0.0,
TQNL,2014-02-11,Сургнфгз,SNGS,8437.0,474376006.7,27.353,27.202,27.472,27.237,27.343,27.237,17349300.0,27.343,27.343,27.343,474351389.0,474351389.0,474351389.0,
SMAL,2014-02-11,Сургнфгз-п,SNGSP,7.0,867.0,25.5,25.499,25.5,,25.5,25.499,34.0,,,,0.0,0.0,0.0,
TQNL,2014-02-11,Сургнфгз-п,SNGSP,10111.0,503268794.5,25.454,25.33,25.6,25.47,25.481,25.47,19750900.0,25.481,25.481,25.481,503169523.9,503169523.9,503169523.9,
TQNE,2014-02-11,СтаврЭнСб,STSB,12.0,48456.5,0.1902,0.19,0.1902,0.19,0.19,0.19,255000.0,,0.2007,,0.0,506754.8,0.0,
TQNE,2014-02-11,СтаврЭнСбп,STSBP,33.0,16042.6,0.0905,0.0892,0.0919,0.0911,0.0906,0.0909,177000.0,,0.0937,,0.0,506186.9,0.0,
SMAL,2014-02-11,СОЛЛЕРС,SVAV,1.0,2139.0,713.0,713.0,713.0,,713.0,713.0,3.0,,,,0.0,0.0,0.0,
TQNL,2014-02-11,СОЛЛЕРС,SVAV,138.0,2329009.0,733.2,712.7,733.2,719.2,718.8,719.9,3240.0,718.8,718.8,718.8,2329009.0,2329009.0,2329009.0,
TQNE,2014-02-11,СвердЭС ао,SVSB,1.0,555.5,0.5555,0.5555,0.5555,0.5555,0.5555,0.5555,1000.0,,0.5841,,0.0,513404.2,0.0,
TQNL,2014-02-11,Белуга ао,SYNG,6.0,22656.8,570.4,565.3,599.0,599.0,566.4,599.0,40.0,,583.8,,0.0,901337.2,0.0,
TQNL,2014-02-11,ТРАНСАЭРао,TAER,32.0,881165.6,164.07,163.0,166.2,166.0,164.7,166.19,5350.0,164.7,164.7,164.7,881165.6,881165.6,881165.6,
SMAL,2014-02-11,Татнфт 3ао,TATN,2.0,2897.41,206.94,206.94,206.99,,206.96,206.99,14.0,,,,0.0,0.0,0.0,
TQBR,2014-02-11,Татнфт 3ао,TATN,8418.0,431696442.7,203.8,202.75,207.49,207.12,205.68,207.49,2098900.0,205.68,205.68,205.68,431594748.51,431594748.51,431594748.51,
TQBR,2014-02-11,Татнфт 3ап,TATNP,219.0,5369828.0,121.34,121.13,122.62,121.99,121.99,121.73,44020.0,121.99,121.99,121.99,5369828.0,5369828.0,5369828.0,
SMAL,2014-02-11,ТГК-1,TGKA,15.0,2927.37,0.006372,0.006372,0.006449,,0.006387,0.006378,458362.0,,,,0.0,0.0,0.0,
TQBR,2014-02-11,ТГК-1,TGKA,112.0,897379.7,0.006543,0.0064,0.006543,0.006441,0.006447,0.00645,139200000.0,0.006447,0.006447,0.006447,897379.7,897379.7,897379.7,
SMAL,2014-02-11,ТГК-2,TGKB,7.0,381.42,0.000863,0.000863,0.000867,,0.000863,0.000867,441807.0,,,,0.0,0.0,0.0,
TQNL,2014-02-11,ТГК-2,TGKB,17.0,19919.0,0.000941,0.000941,0.000956,0.000951,0.000949,0.000955,21000000.0,,0.000945,,0.0,533928.0,0.0,
TQNE,2014-02-11,ТГК-2 ап,TGKBP,22.0,31294.0,0.001275,0.001155,0.001285,0.00122,0.001252,0.00122,25000000.0,,0.001119,,0.0,501293.0,0.0,
SMAL,2014-02-11,Квадра,TGKD,9.0,272.2,0.002004,0.002004,0.002222,,0.002102,0.002004,129526.0,,,,0.0,0.0,0.0,
TQBS,2014-02-11,Квадра,TGKD,5.0,1113.4,0.00223,0.002222,0.00223,0.002222,0.002227,0.002222,500000.0,0.002249,0.002243,0.002249,3901536.8,595110.4,3901536.8,
TQNE,2014-02-11,Квадра-п,TGKDP,13.0,62072.8,0.002699,0.002588,0.0027,0.002625,0.002699,0.00265,23000000.0,,0.002696,,0.0,537020.1,0.0,
SMAL,2014-02-11,ТГК-5,TGKE,8.0,257.0,0.001903,0.001903,0.001903,,0.001903,0.001903,135049.0,,,,0.0,0.0,0.0,
TQNL,2014-02-11,ТГК-5,TGKE,146.0,923431.7,0.002048,0.002007,0.00209,0.002031,0.002031,0.002031,454600000.0,0.002031,0.002031,0.002031,923431.7,923431.7,923431.7,
SMAL,2014-02-11,ТГК-6,TGKF,8.0,315.46,0.001903,0.001903,0.00191,,0.001905,0.001906,165639.0,,,,0.0,0.0,0.0,
TQNL,2014-02-11,ТГК-6,TGKF,74.0,161015.5,0.002069,0.002018,0.00208,0.002049,0.002046,0.002045,78700000.0,,0.002053,,0.0,506823.4,0.0,
SMAL,2014-02-11,ТГК-9,TGKI,12.0,5491.62,0.002773,0.002756,0.00295,,0.002862,0.002756,1918758.0,,,,0.0,0.0,0.0,
TQNL,2014-02-11,ТГК-9,TGKI,12.0,36201.0,0.003089,0.002967,0.003089,0.00301,0.003017,0.00301,12000000.0,,0.003001,,0.0,624142.0,0.0,
SMAL,2014-02-11,ТГК-14,TGKN,8.0,1195.23,0.001421,0.001421,0.00145,,0.001441,0.001432,829580.0,,,,0.0,0.0,0.0,
TQNL,2014-02-11,ТГК-14,TGKN,3.0,4418.0,0.001488,0.001445,0.001488,0.001465,0.001473,0.001485,3000000.0,,0.001484,,0.0,500152.0,0.0,
TQNE,2014-02-11,ТРК ао,TORS,7.0,533900.0,0.53,0.5,0.53,0.51,0.5085,0.51,1050000.0,0.5056,0.5082,0.5056,793801.0,548899.0,793801.0,
TQNE,2014-02-11,ТРК ап,TORSP,1.0,1800.0,0.18,0.18,0.18,0.18,0.18,0.18,10000.0,,0.1808,,0.0,504299.0,0.0,
TQBS,2014-02-11,ТрансК ао,TRCN,9.0,433717.1,3370.0,3100.0,3370.0,3198.1,3362.1,3198.1,129.0,,3222.1,,0.0,579976.3,0.0,
SMAL,2014-02-11,ТМК ао,TRMK,2.0,955.49,95.55,95.54,95.55,,95.55,95.54,10.0,,,,0.0,0.0,0.0,
TQBR,2014-02-11,ТМК ао,TRMK,266.0,4988986.6,95.17,95.02,96.56,95.23,96.0,95.02,51970.0,96.0,96.0,96.0,4988986.6,4988986.6,4988986.6,
TQBR,2014-02-11,Транснф ап,TRNFP,2821.0,609803728.0,79775.0,78125.0,79856.0,78400.0,78644.0,78395.0,7754.0,78644.0,78644.0,78644.0,609881953.0,609881953.0,609881953.0,
TQNE,2014-02-11,Таттел. ао,TTLK,11.0,62300.2,0.15199,0.15154,0.152,0.15154,0.15195,0.15154,410000.0,,0.15076,,0.0,574395.1,0.0,
TQNE,2014-02-11,ТКСМ ао,TUCH,349.0,298918.7,1.91,1.89,1.97,1.94,1.93,1.93,155150.0,,1.92,,0.0,539015.6,0.0,
TQNE,2014-02-11,ТЗА ао,TUZA,1.0,990.0,99.0,99.0,99.0,99.0,99.0,99.0,10.0,,101.29,,0.0,518591.5,0.0,
TQNE,2014-02-11,УМПО ао,UFMO,1.0,1599.0,15.99,15.99,15.99,15.99,15.99,15.99,100.0,,16.74,,0.0,500535.9,0.0,
TQNE,2014-02-11,ЮжКузб. ао,UKUZ,4.0,13864.3,1155.5,1154.6,1155.5,1154.7,1155.4,1154.7,12.0,,1166.4,,0.0,538884.8,0.0,
SMAL,2014-02-11,iАвиастКао,UNAC,2.0,478.4,0.108,0.108,0.11,,0.10873,0.11,4400.0,,,,0.0,0.0,0.0,
TQNL,2014-02-11,iАвиастКао,UNAC,27.0,303497.9,0.11,0.10893,0.11241,0.10985,0.10996,0.112,2760000.0,,0.10978,,0.0,514868.5,0.0,
TQNE,2014-02-11,ЮУНК ао,UNKL,1.0,10140.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,6.0,,1654.2,,0.0,506174.4,0.0,
SMAL,2014-02-11,Уркалий-ао,URKA,4.0,2097.45,175.0,173.72,175.01,,174.79,175.01,12.0,,,,0.0,0.0,0.0,
TQBR,2014-02-11,Уркалий-ао,URKA,6039.0,273220711.7,176.65,174.77,177.7,175.22,176.07,175.37,1551760.0,176.07,176.07,176.07,273061726.7,273061726.7,273061726.7,
TQNE,2014-02-11,УрКузница,URKZ,1.0,24000.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,5.0,,4454.0,,0.0,699207.0,0.0,
TQNE,2014-02-11,УралСиб ао,USBN,3.0,2973.2,0.03834,0.03692,0.03834,0.03701,0.03717,0.03701,80000.0,,0.03634,,0.0,509419.7,0.0,
TQBR,2014-02-11,ЮТэйр ао,UTAR,5.0,793383.8,23.988,23.85,23.988,23.85,23.897,23.85,33200.0,23.898,23.898,23.898,922453.9,922453.9,922453.9,
TQNE,2014-02-11,Ютинет.Ру,UTII,20.0,130462.4,43.89,43.21,44.8,43.99,44.08,43.99,2960.0,,43.35,,0.0,500720.3,0.0,
TQNE,2014-02-11,ВЭК 01 ао,VDSB,8.0,9000.2,6.214,6.032,7.5,7.0,6.429,7.0,1400.0,,7.089,,0.0,500494.5,0.0,
TQNE,2014-02-11,ВолгЭнСб,VGSB,5.0,6716.4,0.4401,0.4,0.4563,0.4563,0.4198,0.4563,16000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-11,Варьеган,VJGZ,1.0,7500.0,750.0,750.0,750.0,750.0,750.0,750.0,10.0,,680.7,,0.0,578582.0,0.0,
TQNE,2014-02-11,Варьеган-п,VJGZP,1.0,3989.8,398.98,398.98,398.98,398.98,398.98,398.98,10.0,,326.18,,0.0,531671.3,0.0,
TQNE,2014-02-11,ВХЗ-ао,VLHZ,1.0,1770.1,177.01,177.01,177.01,177.01,177.01,177.01,10.0,,179.91,,0.0,561330.8,0.0,
SMAL,2014-02-11,ВостРАО ао,VRAO,8.0,4053.6,0.178,0.178,0.187,,0.18161,0.187,22320.0,,,,0.0,0.0,0.0,
TQNL,2014-02-11,ВостРАО ао,VRAO,14.0,110635.8,0.18753,0.18751,0.18753,0.18751,0.18752,0.18751,590000.0,,0.19052,,0.0,560138.3,0.0,
TQNE,2014-02-11,ВостРАО ап,VRAOP,5.0,10820.1,0.10822,0.10819,0.10822,0.1082,0.1082,0.1082,100000.0,,0.11096,,0.0,500437.4,0.0,
TQNL,2014-02-11,ВЕРОФАРМ,VRPH,2.0,93000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,93.0,,993.7,,0.0,670723.4,0.0,
TQNE,2014-02-11,ТНСэнВор-п,VRSBP,3.0,27359.9,17.099,17.099,17.1,17.1,17.1,17.1,1600.0,,16.516,,0.0,511991.5,0.0,
TQNL,2014-02-11,ВСМПО-АВСМ,VSMO,160.0,2913533.2,8050.5,8050.5,8400.0,8207.0,8277.1,8300.0,352.0,8277.1,8277.1,8277.1,2913533.2,2913533.2,2913533.2,
SMAL,2014-02-11,ВТБ ао,VTBR,30.0,890.28,0.04534,0.04522,0.04599,,0.0456,0.04522,19524.0,,,,0.0,0.0,0.0,
TQBR,2014-02-11,ВТБ ао,VTBR,16334.0,757416656.9,0.04568,0.04533,0.04587,0.04556,0.04561,0.04555,16605030000.0,0.04561,0.04561,0.04561,757234274.52,757234274.52,757234274.52,
SMAL,2014-02-11,ТПлюс ао,VTGK,12.0,4663.47,1.6211,1.6211,1.69,,1.6432,1.69,2838.0,,,,0.0,0.0,0.0,
TQBS,2014-02-11,ТПлюс ао,VTGK,53.0,2343247.0,1.7399,1.7162,1.74,1.7218,1.7217,1.7289,1361000.0,1.7217,1.7217,1.7217,2343247.0,2343247.0,2343247.0,
TQNE,2014-02-11,ВТОРРЕСао,VTRS,69.0,492116.8,11.232,10.994,11.299,11.267,11.236,11.299,43800.0,,11.241,,0.0,545179.8,0.0,
TQBR,2014-02-11,Возрожд-ао,VZRZ,5.0,9558.6,455.1,455.1,455.3,455.3,455.2,455.3,21.0,,443.5,,0.0,1236139.5,0.0,
TQNE,2014-02-11,Возрожд-п,VZRZP,10.0,148054.2,114.58,114.58,114.98,114.93,114.77,114.98,1290.0,,116.11,,0.0,502768.6,0.0,
TQNL,2014-02-11,ЦМТ ао,WTCM,3.0,5758.6,11.449,11.449,11.789,11.517,11.517,11.789,500.0,10.843,10.843,10.843,578989.6,576829.2,578989.6,
TQNE,2014-02-11,ЯрШинЗ ао,YASH,1.0,2943.0,29.43,29.43,29.43,29.43,29.43,29.43,100.0,,29.75,,0.0,502734.0,0.0,
TQNE,2014-02-11,Якутскэнрг,YKEN,2.0,2971.0,0.1483,0.1483,0.1488,0.1488,0.1486,0.1488,20000.0,,0.1534,,0.0,501697.0,0.0,
TQNE,2014-02-11,Якутскэн-п,YKENP,7.0,8766.0,0.124,0.124,0.126,0.126,0.1252,0.126,70000.0,,0.1224,,0.0,504093.0,0.0,
TQNE,2014-02-11,ТНСэнЯр-п,YRSBP,2.0,30000.0,75.0,75.0,75.0,75.0,75.0,75.0,400.0,,73.99,,0.0,503126.0,0.0,
TQLV,2014-02-11,Живой Оф,ZHIV,4.0,174700.0,76.0,75.95,76.0,75.95,75.96,75.95,2300.0,,75.53,,0.0,518917.0,0.0,
TQNE,2014-02-11,ЗИЛ ао,ZILL,1.0,5175.9,517.59,517.59,517.59,517.59,517.59,517.59,10.0,,511.3,,0.0,501071.1,0.0,
TQNE,2014-02-11,ЗМЗ-ао,ZMZN,11.0,6532.4,46.42,42.35,49.25,49.0,46.66,49.25,140.0,,49.53,,0.0,544842.9,0.0,
TQNE,2014-02-11,ЗМЗ-ап,ZMZNP,1.0,20000.0,20.0,20.0,20.0,20.0,20.0,20.0,1000.0,,21.34,,0.0,554893.0,0.0,
