BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-11-25,ЭнелРос ао,OGKE,22.0,5763.8,0.822,0.822,0.83,,0.823,0.83,7005.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,ЭнелРос ао,OGKE,142.0,1467722.0,0.852,0.838,0.856,0.842,0.843,0.842,1741000.0,0.843,0.843,0.843,1467722.0,1467722.0,1467722.0,
TQBR,2014-11-25,ОМЗ-ап,OMZZP,15.0,12115.0,695.0,670.0,770.0,700.0,715.0,700.0,17.0,,750.0,,0.0,500080.4,0.0,
TQBR,2014-11-25,ИНГРАД ао,OPIN,69.0,371031.0,221.0,210.0,228.0,222.0,213.0,222.0,1738.0,,214.0,,0.0,519628.0,0.0,
TQBR,2014-11-25,ОМПК ао,OSMP,5.0,16040.0,16.2,15.9,16.2,16.0,16.0,15.9,1000.0,,17.3,,0.0,509259.0,0.0,
TQBR,2014-11-25,ПавлАвт ао,PAZA,1.0,1300.0,130.0,130.0,130.0,130.0,130.0,130.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,ФосАгро ао,PHOR,287.0,10859141.0,1474.0,1470.0,1503.0,1495.0,1488.0,1495.0,7300.0,1488.0,1488.0,1488.0,10857667.0,10857667.0,10857667.0,
TQBR,2014-11-25,Фармстанд,PHST,127.0,4975330.0,1210.0,1210.0,1290.0,1245.0,1250.0,1245.0,3985.0,1250.0,1250.0,1250.0,4975330.0,4975330.0,4975330.0,
SMAL,2014-11-25,ПИК ао,PIKK,6.0,2543.8,169.6,169.5,169.6,,169.6,169.5,15.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,ПИК ао,PIKK,891.0,118374996.0,171.1,166.9,171.1,170.6,169.0,170.6,700570.0,169.0,169.0,169.0,118366441.0,118366441.0,118366441.0,
TQBR,2014-11-25,Плазмек,PLSM,6.0,12040.0,1.58,1.48,1.58,1.49,1.51,1.49,8000.0,,1.68,,0.0,561240.0,0.0,
TQBR,2014-11-25,Полюс,PLZL,4378.0,105034157.5,580.0,570.5,662.0,656.5,626.0,656.5,167846.0,626.0,626.0,626.0,104911777.5,104911777.5,104911777.5,
TQBR,2014-11-25,ПермьЭнС-п,PMSBP,12.0,8510.0,42.8,42.5,42.8,42.5,42.6,42.5,200.0,,42.8,,0.0,518492.0,0.0,
TQBR,2014-11-25,Polymetal,POLY,273.0,8187105.5,408.0,405.5,433.5,427.0,423.0,427.0,19365.0,423.0,423.0,423.0,8187105.5,8187105.5,8187105.5,
TQBR,2014-11-25,ПМП ао,PRIM,3.0,2565.0,0.826,0.825,0.914,0.87,0.855,0.914,3000.0,,0.916,,0.0,509444.0,0.0,
TQDE,2014-11-25,ПроектИ ао,PRIN,52.0,121020.4,0.1415,0.127,0.1415,0.128,0.1275,0.128,947500.0,,0.128,,0.0,510170.95,0.0,
TQBR,2014-11-25,ПРОТЕК ао,PRTK,19.0,2593720.0,38.0,37.9,38.0,37.9,38.0,37.9,68300.0,38.0,38.0,38.0,2593720.0,2593720.0,2593720.0,
TQBR,2014-11-25,iQIWI,QIWI,27.0,181905.0,1370.0,1315.0,1380.0,1320.0,1340.0,1320.0,136.0,,1340.0,,0.0,524630.0,0.0,
TQBR,2014-11-25,Распадская,RASP,4109.0,93713754.3,25.04,24.25,25.64,25.06,25.02,25.06,3745490.0,25.02,25.02,25.02,93709497.5,93709497.5,93709497.5,
TQBR,2014-11-25,РБК ао,RBCM,122.0,296086.5,4.5,4.42,4.54,4.46,4.46,4.46,66400.0,,4.465,,0.0,500261.0,0.0,
TQBR,2014-11-25,ЭнергияРКК,RKKE,2.0,24200.0,4000.0,4000.0,4040.0,4040.0,4030.0,4040.0,6.0,4000.0,4000.0,4000.0,1040360.0,792310.0,1040360.0,
TQBR,2014-11-25,iРоллман,RLMN,6.0,20820.0,341.0,341.0,353.0,347.0,347.0,353.0,60.0,,351.0,,0.0,530270.0,0.0,
TQBR,2014-11-25,iРоллман-п,RLMNP,68.0,247691.0,87.1,87.1,89.0,88.1,88.1,88.6,2810.0,,87.4,,0.0,502714.0,0.0,
TQBR,2014-11-25,РНТ,RNAV,14.0,34920.0,2.0,2.0,2.15,2.15,2.1,2.15,16600.0,,2.1,,0.0,500965.0,0.0,
TQBR,2014-11-25,Русолово,ROLO,2.0,2430.0,1.22,1.21,1.22,1.215,1.215,1.21,2000.0,1.547,1.55,1.547,2223597.0,553348.0,2223597.0,
TQBR,2014-11-25,Росбанк ао,ROSB,6.0,3217.0,46.9,45.6,46.9,45.7,46.0,45.7,70.0,,43.5,,0.0,502897.0,0.0,
SMAL,2014-11-25,Роснефть,ROSN,14.0,14190.6,235.7,235.7,240.21,,236.51,240.21,60.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,Роснефть,ROSN,6352.0,575724301.6,239.0,235.02,239.0,237.01,236.79,237.01,2431410.0,236.79,236.79,236.79,575456621.6,575456621.6,575456621.6,
TQBR,2014-11-25,РОСИНТЕРао,ROST,15.0,18823.0,65.0,64.9,65.0,64.9,64.9,64.9,290.0,,61.4,,0.0,1662937.0,0.0,
TQBR,2014-11-25,РусАква ао,RSEA,11.0,1740380.0,66.0,66.0,68.0,67.9,68.0,68.0,25600.0,68.0,68.0,68.0,1740380.0,1740380.0,1740380.0,
SMAL,2014-11-25,Россети ао,RSTI,14.0,2236.84,0.508,0.5036,0.512,,0.5094,0.5115,4391.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,Россети ао,RSTI,1152.0,46119212.9,0.4994,0.4994,0.5158,0.5095,0.5114,0.5095,90179000.0,0.5114,0.5114,0.5114,46115717.1,46115717.1,46115717.1,
SMAL,2014-11-25,Россети ап,RSTIP,1.0,31.26,0.539,0.539,0.539,,0.539,0.539,58.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,Россети ап,RSTIP,124.0,6077534.0,0.562,0.557,0.58,0.574,0.566,0.574,10743000.0,0.566,0.566,0.566,6077534.0,6077534.0,6077534.0,
SMAL,2014-11-25,Ростел -ао,RTKM,23.0,6532.58,110.5,110.5,111.0,,110.72,110.83,59.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,Ростел -ао,RTKM,15158.0,1496807831.2,107.6,106.4,112.4,111.9,110.74,111.9,13516900.0,110.74,110.74,110.74,1496807831.2,1496807831.2,1496807831.2,
SMAL,2014-11-25,Ростел -ап,RTKMP,6.0,13291.5,69.05,69.05,71.3,,70.7,71.3,188.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,Ростел -ап,RTKMP,910.0,107220978.0,68.74,68.19,71.16,70.8,69.6,70.8,1540500.0,69.6,69.6,69.6,107220978.0,107220978.0,107220978.0,
SMAL,2014-11-25,ТНСэнРст,RTSB,1.0,2210.2,0.257,0.257,0.257,,0.257,0.257,8600.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,ТНСэнРст,RTSB,3.0,73500.0,0.35,0.35,0.35,0.35,0.35,0.35,210000.0,,0.331,,0.0,523360.0,0.0,
TQIF,2014-11-25,ПИФАрсЖС,RU000A0JC5V1,1.0,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,1.0,2045.2,2047.5,2045.2,572666.9,534398.1,572666.9,
TQIF,2014-11-25,РодПростор,RU000A0JNFU5,1.0,66990.0,66990.0,66990.0,66990.0,66990.0,66990.0,66990.0,1.0,66858.0,66875.0,66858.0,802300.0,668745.0,802300.0,
TQIF,2014-11-25,ЗПИФ КапВл,RU000A0JNUM1,22.0,14499200.0,168.5,168.01,169.99,169.03,168.6,169.99,86000.0,168.6,168.6,168.6,14499200.0,14499200.0,14499200.0,
TQIF,2014-11-25,ПИФИмп-ПФН,RU000A0JQ4B0,9.0,229500.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,150.0,,1531.3,,0.0,503797.4,0.0,
TQIF,2014-11-25,БайкалСтар,RU000A0JQ5S1,1.0,1270.0,127.0,127.0,127.0,127.0,127.0,127.0,10.0,,,,0.0,0.0,0.0,
TQIF,2014-11-25,ВТБФондАкц,RU000A0JR282,1.0,1221.0,12.21,12.21,12.21,12.21,12.21,12.21,100.0,,,,0.0,0.0,0.0,
TQIF,2014-11-25,ПИФЭнерСев,RU000A0JRAJ0,1.0,247250.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,25.0,9888.0,9888.0,9888.0,2471875.0,2471875.0,2471875.0,
TQIF,2014-11-25,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9991.0,9991.0,9991.0,2497700.0,2497700.0,2497700.0,
TQIF,2014-11-25,ПИФ АТРИУМ,RU000A0JRHC0,1.0,53000.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,50.0,,1058.6,,0.0,561080.0,0.0,
TQIF,2014-11-25,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2497975.0,2497975.0,2497975.0,
TQIF,2014-11-25,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497800.0,2497800.0,2497800.0,
TQIF,2014-11-25,ПИФСтрИнв,RU000A0JTYP3,2.0,40200.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,40.0,,1002.9,,0.0,551575.0,0.0,
TQIF,2014-11-25,ПИФФондКап,RU000A0JUAQ9,1.0,248625.0,9945.0,9945.0,9945.0,9945.0,9945.0,9945.0,25.0,9944.0,9944.0,9944.0,2485900.0,2485900.0,2485900.0,
TQIF,2014-11-25,ИСУ ЕФГ-2,RU000A0JUXF4,1.0,21600.0,432.0,432.0,432.0,432.0,432.0,432.0,50.0,,,,0.0,0.0,0.0,
TQIF,2014-11-25,ИСУБерМеч,RU000A0JUZJ1,3.0,3463127709.9,1011.1,1011.1,1011.1,1011.1,1011.1,1011.1,3425109.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,Русал рдр,RUALR,185.0,8361944.0,337.2,337.2,348.8,344.1,342.8,344.6,24390.0,342.9,342.9,342.9,8334968.0,8334968.0,8334968.0,
TQBR,2014-11-25,Русгрэйн,RUGR,1.0,2562.5,10.25,10.25,10.25,10.25,10.25,10.25,250.0,,9.67,,0.0,502259.0,0.0,
TQBR,2014-11-25,ИКРУСС-ИНВ,RUSI,1.0,3550.0,35.5,35.5,35.5,35.5,35.5,35.5,100.0,,35.6,,0.0,505564.0,0.0,
TQBR,2014-11-25,Русполимет,RUSP,1.0,2970.0,0.297,0.297,0.297,0.297,0.297,0.297,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,РязЭнСб,RZSB,3.0,10380.0,1.47,1.45,1.58,1.52,1.48,1.58,7000.0,,1.34,,0.0,606440.0,0.0,
TQBR,2014-11-25,СамарЭн-ао,SAGO,10.0,672450.0,0.27,0.27,0.275,0.27,0.27,0.27,2490000.0,0.27,0.27,0.27,672450.0,672450.0,672450.0,
SMAL,2014-11-25,СамарЭн-ап,SAGOP,1.0,168.66,0.269,0.269,0.269,,0.269,0.269,627.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,СамарЭн-ап,SAGOP,10.0,440200.0,0.27,0.27,0.28,0.27,0.27,0.27,1630000.0,,0.271,,0.0,501450.0,0.0,
TQBR,2014-11-25,СаратЭн-ао,SARE,7.0,6268.0,0.0385,0.0384,0.0419,0.0409,0.0392,0.0409,160000.0,,0.0373,,0.0,503346.0,0.0,
TQBR,2014-11-25,СаратЭн-ап,SAREP,4.0,1672.0,0.0429,0.0401,0.044,0.0401,0.0418,0.0401,40000.0,0.038,0.0381,0.038,773064.0,580384.0,773064.0,
SMAL,2014-11-25,Сбербанк,SBER,11.0,3493.87,73.9,73.9,74.7,,74.34,74.49,47.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,Сбербанк,SBER,37849.0,4433101334.2,74.48,73.76,74.66,74.11,74.24,74.11,59713060.0,74.24,74.24,74.24,4432607531.8,4432607531.8,4432607531.8,
SMAL,2014-11-25,Сбербанк-п,SBERP,14.0,15020.32,54.06,54.06,54.62,,54.22,54.56,277.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,Сбербанк-п,SBERP,6600.0,719858862.0,54.37,53.82,54.5,53.94,54.15,53.94,13294400.0,54.15,54.15,54.15,719831677.0,719831677.0,719831677.0,
TQBR,2014-11-25,Селигдар,SELG,9.0,24113.0,4.255,4.24,4.395,4.39,4.385,4.39,5500.0,,4.395,,0.0,5927351.5,0.0,
TQBR,2014-11-25,СЭМЗ ао,SEMZ,198.0,389515.0,8.5,8.1,8.95,8.5,8.4,8.5,46340.0,,8.4,,0.0,500040.5,0.0,
SMAL,2014-11-25,Газпрнефть,SIBN,3.0,1705.0,155.0,155.0,155.0,,155.0,155.0,11.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,Газпрнефть,SIBN,544.0,15258860.0,156.7,155.7,157.9,155.8,156.4,155.8,97570.0,156.4,156.4,156.4,15258860.0,15258860.0,15258860.0,
SMAL,2014-11-25,Сургнфгз,SNGS,7.0,7174.16,29.415,29.41,29.7,,29.645,29.66,242.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,Сургнфгз,SNGS,8862.0,595143974.0,29.45,29.045,29.9,29.44,29.505,29.44,20172400.0,29.505,29.505,29.505,594855364.0,594855364.0,594855364.0,
SMAL,2014-11-25,Сургнфгз-п,SNGSP,7.0,10072.04,33.46,33.4,33.64,,33.46,33.605,301.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,Сургнфгз-п,SNGSP,11943.0,1826330267.0,32.505,32.37,33.77,33.35,33.275,33.35,54885900.0,33.275,33.275,33.275,1826109233.0,1826109233.0,1826109233.0,
TQBR,2014-11-25,СтаврЭнСбп,STSBP,3.0,314.0,0.1046,0.1046,0.1047,0.1047,0.1047,0.1047,3000.0,,0.0991,,0.0,500012.7,0.0,
TQBR,2014-11-25,СОЛЛЕРС,SVAV,97.0,1534600.0,427.0,426.0,437.0,429.0,430.0,430.0,3570.0,430.0,430.0,430.0,1534600.0,1534600.0,1534600.0,
TQBR,2014-11-25,Белуга ао,SYNG,3.0,2506.0,498.0,498.0,510.0,510.0,501.0,510.0,5.0,,512.0,,0.0,624717.0,0.0,
TQBR,2014-11-25,ТРАНСАЭРао,TAER,13.0,1859075.0,209.5,207.5,210.0,209.5,209.5,210.0,8880.0,209.5,209.5,209.5,1859075.0,1859075.0,1859075.0,
SMAL,2014-11-25,Татнфт 3ао,TATN,2.0,2223.3,249.0,246.05,249.0,,247.05,246.05,9.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,Татнфт 3ао,TATN,4524.0,326306038.5,249.05,245.05,249.8,245.75,247.1,245.75,1320650.0,247.1,247.1,247.1,326131703.5,326131703.5,326131703.5,
SMAL,2014-11-25,Татнфт 3ап,TATNP,1.0,853.2,142.2,142.2,142.2,,142.2,142.2,6.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,Татнфт 3ап,TATNP,188.0,10599522.0,146.3,146.2,148.0,147.3,147.1,147.3,72050.0,147.1,147.1,147.1,10599522.0,10599522.0,10599522.0,
SMAL,2014-11-25,ТГК-1,TGKA,19.0,2339.28,0.00509,0.005085,0.00513,,0.005115,0.00511,457453.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,ТГК-1,TGKA,348.0,29709930.5,0.005105,0.0051,0.00528,0.00514,0.005235,0.00514,5676300000.0,0.005235,0.005235,0.005235,29709930.5,29709930.5,29709930.5,
SMAL,2014-11-25,ТГК-2,TGKB,19.0,1169.35,0.00078,0.000779,0.00079,,0.000784,0.00078,1490979.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,ТГК-2,TGKB,15.0,14828.0,0.000814,0.000805,0.000844,0.000824,0.000824,0.000824,18000000.0,,0.000814,,0.0,501663.0,0.0,
TQBR,2014-11-25,ТГК-2 ап,TGKBP,1.0,895.0,0.000895,0.000895,0.000895,0.000895,0.000895,0.000895,1000000.0,,0.0009,,0.0,500445.0,0.0,
SMAL,2014-11-25,Квадра,TGKD,16.0,1164.97,0.0027,0.0027,0.00281,,0.00276,0.002765,422049.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,Квадра,TGKD,33.0,1494043.5,0.00282,0.00277,0.00283,0.00281,0.002825,0.00281,529100000.0,0.002825,0.002825,0.002825,1494043.5,1494043.5,1494043.5,
TQBR,2014-11-25,Квадра-п,TGKDP,1.0,2880.0,0.00288,0.00288,0.00288,0.00288,0.00288,0.00288,1000000.0,,0.00289,,0.0,523695.0,0.0,
SMAL,2014-11-25,ТГК-14,TGKN,15.0,1264.72,0.00151,0.00151,0.00152,,0.00151,0.00151,837177.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,ТГК-14,TGKN,1.0,1565.0,0.001565,0.001565,0.001565,0.001565,0.001565,0.001565,1000000.0,0.0016,0.0016,0.0016,512200.0,502790.0,512200.0,
TQBR,2014-11-25,ТРК ао,TORS,2.0,5820.0,0.271,0.271,0.311,0.311,0.291,0.311,20000.0,,0.318,,0.0,508270.0,0.0,
TQBR,2014-11-25,ТРК ап,TORSP,1.0,2890.0,0.289,0.289,0.289,0.289,0.289,0.289,10000.0,,0.2715,,0.0,507705.0,0.0,
TQBR,2014-11-25,ТрансК ао,TRCN,27.0,1018250.0,2430.0,2430.0,2510.0,2500.0,2480.0,2500.0,411.0,2480.0,2480.0,2480.0,1018250.0,1018250.0,1018250.0,
TQBR,2014-11-25,ТМК ао,TRMK,507.0,5207533.0,70.4,69.9,72.0,71.1,71.2,71.1,73170.0,71.2,71.2,71.2,5207533.0,5207533.0,5207533.0,
TQBR,2014-11-25,Транснф ап,TRNFP,1545.0,557968450.0,105570.0,104040.0,106800.0,105000.0,105580.0,105000.0,5285.0,105580.0,105580.0,105580.0,557968450.0,557968450.0,557968450.0,
TQBR,2014-11-25,Таттел. ао,TTLK,2.0,2940.0,0.147,0.147,0.147,0.147,0.147,0.147,20000.0,,0.144,,0.0,537785.0,0.0,
TQBR,2014-11-25,ТКСМ ао,TUCH,46.0,509943.9,1.365,1.35,1.37,1.355,1.36,1.355,375130.0,1.36,1.36,1.36,509916.6,509916.6,509916.6,
TQBR,2014-11-25,УАЗ ао,UAZA,7.0,45080.0,1.505,1.5,1.515,1.51,1.505,1.51,30000.0,,1.505,,0.0,506840.0,0.0,
TQBR,2014-11-25,УМПО ао,UFMO,2.0,208340.0,20.0,20.0,20.45,20.45,20.25,20.45,10300.0,,19.2,,0.0,603335.0,0.0,
TQBR,2014-11-25,ЮжКузб. ао,UKUZ,11.0,351297.0,581.0,581.0,620.0,609.0,609.0,609.0,577.0,,601.0,,0.0,506249.0,0.0,
SMAL,2014-11-25,iАвиастКао,UNAC,1.0,540.0,0.09,0.09,0.09,,0.09,0.09,6000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,iАвиастКао,UNAC,114.0,897545.0,0.099,0.0965,0.1025,0.098,0.0975,0.098,9210000.0,0.0975,0.0975,0.0975,897545.0,897545.0,897545.0,
TQBR,2014-11-25,ЮУНК ао,UNKL,4.0,4620.0,1230.0,1060.0,1230.0,1225.0,1155.0,1225.0,4.0,,1020.0,,0.0,576820.0,0.0,
SMAL,2014-11-25,Уркалий-ао,URKA,4.0,1764.15,136.0,134.35,138.75,,135.7,136.0,13.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,Уркалий-ао,URKA,13658.0,1107438784.0,134.5,133.1,137.7,135.0,135.7,135.0,8160110.0,135.7,135.7,135.7,1105289474.0,1105289474.0,1105289474.0,
TQBR,2014-11-25,УралСиб ао,USBN,17.0,9403.0,0.0202,0.0202,0.0215,0.0211,0.0209,0.0211,450000.0,,0.0199,,0.0,505043.0,0.0,
TQBR,2014-11-25,ЮТэйр ао,UTAR,66.0,401905.0,8.9,8.9,9.75,8.95,9.15,8.95,43900.0,,9.1,,0.0,511770.0,0.0,
TQBR,2014-11-25,Ютинет.Ру,UTII,11.0,228527.0,53.5,50.0,53.5,51.0,52.4,51.0,4360.0,,52.8,,0.0,584027.0,0.0,
TQBR,2014-11-25,ВолгЭнСб,VGSB,7.0,4028.0,0.449,0.43,0.452,0.43,0.448,0.43,9000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,Варьеган,VJGZ,1.0,7500.0,750.0,750.0,750.0,750.0,750.0,750.0,10.0,,699.0,,0.0,1845500.0,0.0,
TQBR,2014-11-25,ВХЗ-ао,VLHZ,3.0,4150.0,135.5,135.5,140.0,140.0,138.5,140.0,30.0,,132.0,,0.0,506225.0,0.0,
SMAL,2014-11-25,ВостРАО ао,VRAO,11.0,2105.19,0.167,0.1505,0.167,,0.1645,0.1635,12792.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,ВостРАО ао,VRAO,14.0,161165.0,0.1715,0.1715,0.1795,0.178,0.175,0.177,920000.0,,0.181,,0.0,502780.0,0.0,
TQBR,2014-11-25,ВостРАО ап,VRAOP,22.0,128665.0,0.098,0.098,0.101,0.101,0.0995,0.101,1290000.0,,0.094,,0.0,503320.0,0.0,
TQBR,2014-11-25,ВЕРОФАРМ,VRPH,3.0,6555.0,1315.0,1310.0,1315.0,1310.0,1310.0,1310.0,5.0,,1305.0,,0.0,533875.0,0.0,
SMAL,2014-11-25,ТНСэнВорон,VRSB,1.0,4500.0,18.0,18.0,18.0,,18.0,18.0,250.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,ТНСэнВорон,VRSB,1.0,18150.0,18.15,18.15,18.15,18.15,18.15,18.15,1000.0,,16.65,,0.0,549450.0,0.0,
TQBR,2014-11-25,ВСМПО-АВСМ,VSMO,50.0,1606400.0,6680.0,6510.0,7050.0,6900.0,6890.0,6900.0,233.0,6900.0,6900.0,6900.0,1593040.0,1593040.0,1593040.0,
SMAL,2014-11-25,ВТБ ао,VTBR,16.0,2621.01,0.04583,0.04583,0.04669,,0.04637,0.04669,56523.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,ВТБ ао,VTBR,35113.0,3489949816.0,0.0462,0.04594,0.04683,0.046,0.04632,0.046,75352420000.0,0.04632,0.04632,0.04632,3489912856.0,3489912856.0,3489912856.0,
TQBR,2014-11-25,ВТОРРЕСао,VTRS,43.0,884395.0,12.4,12.0,12.6,12.45,12.4,12.45,71200.0,12.4,12.4,12.4,884395.0,884395.0,884395.0,
TQBR,2014-11-25,Возрожд-ао,VZRZ,157.0,1027183.0,405.0,390.0,420.0,395.0,404.0,395.0,2545.0,404.0,404.0,404.0,1027183.0,1027183.0,1027183.0,
TQBR,2014-11-25,Возрожд-п,VZRZP,17.0,99565.0,93.0,93.0,94.5,93.0,93.0,93.0,1070.0,,91.0,,0.0,539555.0,0.0,
TQBR,2014-11-25,ЦМТ ао,WTCM,17.0,604530.0,10.2,10.0,10.35,10.3,10.05,10.3,60300.0,10.05,10.05,10.05,604530.0,604530.0,604530.0,
SMAL,2014-11-25,ЦМТ ап,WTCMP,1.0,52.0,5.2,5.2,5.2,,5.2,5.2,10.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,ЦМТ ап,WTCMP,3.0,257150.0,5.5,5.25,5.5,5.25,5.36,5.25,48000.0,,5.45,,0.0,501510.0,0.0,
TQBR,2014-11-25,ЯТЭК ао,YAKG,1.0,15250.0,15.25,15.25,15.25,15.25,15.25,15.25,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,ЯрШинЗ ао,YASH,2.0,3470.0,17.0,17.0,17.7,17.7,17.4,17.7,200.0,,16.4,,0.0,502600.0,0.0,
TQBR,2014-11-25,Yandex clA,YNDX,146.0,4994556.0,1163.0,1162.0,1215.0,1208.0,1202.0,1208.0,4155.0,1202.0,1202.0,1202.0,4993393.0,4993393.0,4993393.0,
TQBR,2014-11-25,ТНСэнЯр-п,YRSBP,4.0,50000.0,50.0,50.0,50.0,50.0,50.0,50.0,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,БанкВВБ ао,YRSL,1.0,16700.0,167.0,167.0,167.0,167.0,167.0,167.0,100.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,Живой Оф,ZHIV,10.0,38930.0,49.5,47.2,49.9,48.8,49.3,47.2,790.0,,49.5,,0.0,659984.0,0.0,
SMAL,2014-11-25,ЗИЛ ао,ZILL,1.0,355.0,355.0,355.0,355.0,,355.0,355.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,ЗМЗ-ап,ZMZNP,1.0,1205.0,12.05,12.05,12.05,12.05,12.05,12.05,100.0,,15.1,,0.0,579925.0,0.0,
