BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-11-25,МТС 05,RU000A0JQ8Q9,1.0,952.7,95.27,95.27,95.27,95.27,30.21,95.27,12.0,95.27,1.0,,95.9,,0.0,20529956.9,0.0,2016-07-19,572.0,12.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-25,ДОМ.РФ13об,RU000A0JQAG8,3.0,3038000.0,101.0,101.8,101.0,101.0,12.08,101.27,8.18,101.8,3000.0,,101.53,,0.0,9140036.2,0.0,2018-04-15,141.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,ДОМ.РФ14об,RU000A0JQAL8,3.0,3080000.0,102.4,103.2,102.4,102.4,2.95,102.67,5.56,103.2,3000.0,,102.93,,0.0,6180168.0,0.0,2023-05-15,171.0,4.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,Транснф 03,RU000A0JQCR1,3.0,621186.7,101.1,101.25,101.21,101.16,20.64,101.17,10.44,101.25,614.0,101.29,100.98,101.29,17356122.0,2812364.4,17356122.0,2019-09-18,302.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,МГор64-об,RU000A0JQHJ7,12.0,3100060.4,101.2,102.51,101.2,101.2,2.96,101.41,10.95,102.5,3057.0,101.41,101.41,101.41,3100060.4,3100060.4,3100060.4,2015-11-16,346.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,МГор66-об,RU000A0JQHM1,1.0,2091.0,104.55,104.55,104.55,104.55,0.7,104.55,11.91,104.55,2.0,,105.13,,0.0,12508889.3,0.0,2018-11-23,1170.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,РСХБ 8,RU000A0JQK64,21.0,5655799.0,99.05,99.3,99.09,99.09,1.37,99.14,12.34,99.1,5705.0,99.14,99.14,99.14,5655799.0,5655799.0,5655799.0,2019-11-14,177.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,РСХБ 9,RU000A0JQK72,3.0,200180.0,98.95,99.1,99.05,99.05,1.37,99.1,12.43,99.1,202.0,99.1,99.12,99.1,19944014.5,1872299.0,19944014.5,2019-11-14,177.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,Башнефть03,RU000A0JQNH9,2.0,1802.5,90.1,90.15,90.15,90.15,36.83,90.13,14.53,90.1,2.0,,86.88,,0.0,503052.8,0.0,2016-12-13,674.0,14.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-25,Башнефть01,RU000A0JQNR8,3.0,320756.5,90.1,90.15,90.1,90.1,36.83,90.1,14.56,90.1,356.0,86.07,86.4,86.07,1221307.7,1129256.5,1221307.7,2016-12-13,674.0,14.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-25,МКБ 08обл,RU000A0JQU70,3.0,42653.9,98.99,99.2,99.2,99.2,11.38,99.2,11.16,98.99,43.0,,98.96,,0.0,35688333.9,0.0,2015-04-08,134.0,11.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,ХКФ Банк-7,RU000A0JQV12,2.0,37798.6,99.38,99.56,99.56,99.47,8.82,99.47,11.3,99.38,38.0,,99.73,,0.0,315117300.8,0.0,2015-04-23,147.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,РБК 01,RU000A0JQVB5,6.0,320062.66,93.5,93.5,93.5,93.5,0.0,93.5,,93.5,342313.0,93.51,93.5,93.51,980077.24,829200.16,980077.24,2015-04-23,149.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-11-25,АЛРОСА 20,RU000A0JQVK6,5.0,78664.8,97.7,98.97,98.94,98.95,15.45,98.33,11.31,97.7,80.0,97.44,98.06,97.44,1592190.0,658008.7,1592190.0,2015-06-23,204.0,12.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,АЛРОСА 23,RU000A0JQX10,2.0,12796664.0,98.0,98.4,98.4,98.4,16.67,98.4,12.47,98.0,13005.0,98.4,98.4,98.4,14029640.8,13960340.8,14029640.8,2015-06-18,199.0,12.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,АЛРОСА 22,RU000A0JQXE5,1.0,930.1,93.01,93.01,93.01,93.01,0.17,93.01,13.54,93.01,1.0,,,,0.0,0.0,0.0,2015-06-23,210.0,13.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,ЕвроХим 02,RU000A0JQXQ9,2.0,33299.6,97.85,98.03,98.03,97.94,35.84,97.94,12.79,97.85,34.0,,98.05,,0.0,107017056.0,0.0,2018-06-26,209.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,ЛОКОБанк 5,RU000A0JQYJ2,3.0,98501965.0,97.0,99.5,98.5,98.5,32.27,98.5,12.25,99.5,100002.0,,97.77,,0.0,146805607.0,0.0,2015-07-23,232.0,12.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,ТПлюс 03,RU000A0JQZB6,7.0,96474.6,83.01,83.54,83.4,83.4,23.52,83.17,,83.54,116.0,,83.9,,0.0,690534.8,0.0,2017-08-07,873.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-25,Мечел 14об,RU000A0JR0J0,2.0,42995.0,42.99,43.0,43.0,43.0,23.01,43.0,233.3,42.99,100.0,,41.28,,0.0,559380.6,0.0,2020-02-25,266.0,233.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,Мечел 13об,RU000A0JR0K8,5.0,45425.3,41.0,42.99,42.2,42.2,23.01,42.06,241.57,42.99,108.0,,42.16,,0.0,613042.8,0.0,2020-02-25,265.0,243.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,Русфинанс8,RU000A0JR1G4,2.0,30985.6,96.74,96.92,96.92,96.83,15.85,96.83,12.63,96.74,32.0,96.96,96.95,96.96,59153396.4,58452541.7,59153396.4,2015-09-14,286.0,12.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,ФСК ЕЭС-10,RU000A0JR217,1.0,970.0,97.0,97.0,97.0,97.0,13.38,97.0,11.95,97.0,1.0,97.13,97.13,97.13,300578686.7,195269022.7,300578686.7,2020-09-15,296.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,НижгорОбл6,RU000A0JR2H0,12.0,245882.91,97.1,97.4,97.4,97.4,3.33,97.23,10.98,97.1,843.0,,96.57,,0.0,6615865.71,0.0,2015-10-07,309.0,11.21,,,,,,,300.0,SUR,,,,,
EQOB,2014-11-25,ВК-Инвест6,RU000A0JR357,3.0,130556.5,96.55,96.75,96.75,96.75,9.55,96.71,12.65,96.55,135.0,96.48,96.46,96.48,71609559.4,33909844.4,71609559.4,2015-10-13,315.0,12.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,ВК-Инвест7,RU000A0JR381,3.0,41421.9,96.23,96.75,96.75,96.75,9.55,96.33,12.65,96.23,43.0,96.45,96.45,96.45,148594875.9,144726190.4,148594875.9,2015-10-13,315.0,13.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,ЕврХолдФ 2,RU000A0JR3P1,3.0,12088154.2,97.0,97.01,97.0,97.0,7.91,97.0,13.96,97.01,12462.0,96.77,97.01,96.77,22407805.6,12744861.7,22407805.6,2020-10-19,326.0,13.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,РВКФинанс3,RU000A0JR498,2.0,61094.8,98.45,98.63,98.63,98.54,3.95,98.54,11.45,98.45,62.0,98.59,98.68,98.59,24213634.5,1861110.4,24213634.5,2015-11-09,341.0,11.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,МТС 07,RU000A0JR4H6,5.0,28372.8,91.5,92.24,92.24,92.24,3.34,91.53,12.24,91.51,31.0,92.21,92.21,92.21,43204784.7,43193718.3,43204784.7,2017-11-07,965.0,12.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-25,МТС 08,RU000A0JR4J2,1.0,967.0,96.7,96.7,96.7,96.7,3.13,96.7,12.22,96.7,1.0,96.6,96.64,96.6,331826052.1,169932566.0,331826052.1,2020-11-03,345.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,ТКСБанкБО6,RU000A0JR5B6,3.0,77516.5,97.65,98.15,97.65,97.65,38.26,98.12,14.98,98.15,79.0,97.69,97.69,97.69,1353010.0,1353010.0,1353010.0,2015-07-14,222.0,14.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,ВодФинанс1,RU000A0JR5V4,10.0,148193892.0,98.79,98.8,98.8,98.8,40.26,98.79,10.29,98.79,150009.0,98.79,98.79,98.79,148193892.0,148193892.0,148193892.0,2015-12-09,356.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,ТверОбл 10,RU000A0JR639,1.0,3904.0,97.6,97.6,97.6,97.6,16.3,97.6,12.72,97.6,4.0,,98.13,,0.0,3425691.1,0.0,2015-12-15,243.0,12.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,Газпрнефт8,RU000A0JR852,3.0,13643485.4,96.25,96.51,96.25,96.25,26.08,96.46,12.31,96.44,14144.0,96.48,96.49,96.48,19803435.4,17211055.4,19803435.4,2016-02-02,412.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,Газпрнефт9,RU000A0JR860,1.0,72742500.0,96.99,96.99,96.99,96.99,26.08,96.99,11.53,96.99,75000.0,,97.99,,0.0,397556530.1,0.0,2021-01-26,417.0,11.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,Газпрнеф10,RU000A0JR878,1.0,12670.0,90.5,90.5,90.5,90.5,27.31,90.5,12.98,90.5,14.0,,97.49,,0.0,73311744.1,0.0,2021-01-26,1005.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,УВЗ 2об,RU000A0JR9E2,2.0,5548.2,92.38,92.56,92.56,92.47,23.68,92.47,14.97,92.38,6.0,92.7,92.61,92.7,2035621.1,514917.5,2035621.1,2018-02-20,587.0,15.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,РУСАЛБАл07,RU000A0JR9K9,1.0,4900.0,98.0,98.0,98.0,98.0,29.26,98.0,14.22,98.0,5.0,93.13,97.07,93.13,4001029.6,1159021.4,4001029.6,2018-02-22,426.0,14.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,ЛСР БО-4,RU000A0JRB31,3.0,60545.9,99.0,99.39,99.38,99.25,13.35,99.26,11.19,99.39,61.0,97.0,95.76,97.0,3940192.7,901077.9,3940192.7,2016-04-06,304.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,Система-04,RU000A0JRBU5,47.0,66542046.76,87.5,88.58,88.58,88.55,3.39,88.54,31.45,87.5,325665.0,88.54,88.54,88.54,66542046.76,66542046.76,66542046.76,2016-03-15,212.0,31.55,,,,,,,230.77,SUR,,,,,
EQOB,2014-11-25,ВЭБ.РФ 09,RU000A0JRCX7,6.0,952502.2,94.25,94.87,94.5,94.5,13.2,94.4,12.89,94.87,1009.0,94.4,94.4,94.4,956285.9,956285.9,956285.9,2021-03-18,464.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,ДОМ.РФ18об,RU000A0JRDY3,3.0,2857733.6,95.0,96.76,95.0,95.0,8.99,95.0,12.5,96.58,3008.0,96.74,96.75,96.74,109793776.8,98087081.4,109793776.8,2023-07-15,480.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,ВЭБлизинг3,RU000A0JREW5,1.0,1001000.0,100.1,100.1,100.1,100.1,11.97,100.1,9.38,100.1,1000.0,,100.11,,0.0,412357669.1,0.0,2021-04-02,136.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,ВЭБлизинг4,RU000A0JREX3,1.0,141609600.0,95.04,95.04,95.04,95.04,10.84,95.04,13.04,95.04,149000.0,95.04,95.04,95.04,143762271.5,143745579.2,143762271.5,2021-04-02,477.0,13.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,ВЭБлизинг5,RU000A0JREZ8,11.0,618240.0,96.0,96.0,96.0,96.0,10.84,96.0,12.18,96.0,644.0,96.0,96.0,96.0,618240.0,618240.0,618240.0,2021-04-02,477.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,РУСАЛБАл08,RU000A0JRF11,65.0,235917216.0,97.92,98.85,98.28,98.28,10.01,98.48,13.58,98.85,239563.0,98.48,98.48,98.48,235916227.5,235916227.5,235916227.5,2021-04-05,141.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,ВолгогОб10,RU000A0JRGR0,1.0,5641557.4,94.84,94.84,94.84,94.8,1.99,94.84,12.44,94.84,11897.0,94.7,94.72,94.7,14996939.6,14046470.8,14996939.6,2016-05-04,404.0,12.44,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-11-25,Якут-10 об,RU000A0JRHB2,1.0,811020.0,96.55,96.55,96.55,96.55,0.7,96.55,12.29,96.55,1050.0,96.58,96.58,96.58,197420894.8,197420894.8,197420894.8,2016-05-20,342.0,12.29,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-11-25,Акрон 05,RU000A0JRHG1,11.0,606630.0,99.4,99.69,99.69,99.69,0.0,99.45,11.2,99.4,610.0,99.45,99.45,99.45,606630.0,606630.0,606630.0,2021-05-18,182.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,КалужОбл-5,RU000A0JRHN7,3.0,586301.3,96.59,96.59,96.59,96.59,1.12,96.59,12.47,96.59,607.0,,97.28,,0.0,3111969.3,0.0,2016-05-19,341.0,12.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-25,iРОСНАНО 1,RU000A0JRJN3,2.0,1939.5,96.95,97.0,96.95,96.95,37.31,96.98,10.33,97.0,2.0,,97.97,,0.0,9382020.4,0.0,2017-12-20,967.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,НефГазХол6,RU000A0JRK22,2.0,4910.0,98.2,98.2,98.2,98.2,40.01,98.2,10.39,98.2,5.0,,96.6,,0.0,504271.1,0.0,2021-06-04,518.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,СПбТел 02,RU000A0JRKD2,5.0,711405.0,92.0,95.04,92.0,92.0,36.36,92.63,14.79,94.26,768.0,94.47,94.47,94.47,165217055.0,165209443.0,165217055.0,2021-06-11,525.0,14.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,СПбТел 03,RU000A0JRKM3,3.0,112004.0,94.76,94.94,94.94,94.94,36.36,94.92,12.4,94.76,118.0,95.07,94.95,95.07,1791184.2,545037.0,1791184.2,2021-06-11,526.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,БКЕвразия1,RU000A0JRKX0,2.0,15022.4,93.8,93.98,93.98,93.89,35.21,93.89,13.13,93.8,16.0,,94.02,,0.0,2324150.8,0.0,2018-06-20,530.0,13.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-25,ФСК ЕЭС-13,RU000A0JRL96,6.0,173510.0,83.0,85.0,83.0,83.0,34.23,83.02,12.73,85.0,209.0,,88.11,,0.0,547181.8,0.0,2021-06-22,1758.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,РСХБ 12,RU000A0JRMB2,1.0,57755.1,97.89,97.89,97.89,97.89,29.11,97.89,11.61,97.89,59.0,,97.88,,0.0,27946599.0,0.0,2021-07-01,219.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,ЮТэйрФ 05,RU000A0JRN60,2.0,9350.0,85.0,85.0,85.0,85.0,8.59,85.0,22.01,85.0,11.0,,,,0.0,0.0,0.0,2016-07-21,557.0,22.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,МедведьФ2,RU000A0JRPK6,1.0,10710700.0,100.1,100.1,100.1,100.1,0.34,100.1,12.94,100.1,10700.0,,100.07,,0.0,82905774.5,0.0,2016-08-22,264.0,12.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-25,СТП 01,RU000A0JRTQ5,2.0,57936.0,115.82,115.95,115.95,115.95,119.79,115.87,-73.41,115.82,5.0,115.51,115.52,115.51,646851.0,554482.0,646851.0,2016-09-30,38.0,-73.24,,,,,,,10000.0,SUR,,,,,
EQOB,2014-11-25,ОТПБанкБО2,RU000A0JRV86,2.0,147980.0,98.0,98.0,98.0,98.0,17.26,98.0,15.83,98.0,151.0,98.27,98.26,98.27,1143870.0,829310.0,1143870.0,2015-03-03,98.0,15.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,КрЕврБ-БО2,RU000A0JRVA5,3.0,123763494.9,99.01,99.49,99.49,99.49,28.58,99.01,12.46,99.01,125001.0,99.02,98.96,99.02,157908506.0,137753062.5,157908506.0,2015-02-10,77.0,14.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,РСХБ 15,RU000A0JRVN8,3.0,33392384.5,98.21,98.33,98.33,98.33,4.46,98.21,12.06,98.33,34001.0,98.13,98.21,98.13,94220369.1,38307775.8,94220369.1,2021-10-26,161.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,СПбТел 07,RU000A0JRVU3,2.0,13862.8,98.93,99.11,99.11,99.02,10.47,99.02,11.81,98.93,14.0,,99.01,,0.0,4029864.6,0.0,2022-04-05,140.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,Краснодар2,RU000A0JRVV1,1.0,498.5,99.7,99.7,99.7,99.7,1.17,99.7,9.55,99.7,2.0,96.62,96.62,96.62,4833742.65,4833244.02,4833742.65,2015-11-05,337.0,9.55,,,,,,,250.0,SUR,,,,,
EQOB,2014-11-25,РосбанкБО5,RU000A0JRW93,1.0,975.9,97.59,97.59,97.59,97.59,28.21,97.59,11.3,97.59,1.0,,97.41,,0.0,29474831.8,0.0,2016-01-31,409.0,11.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,КостромОб6,RU000A0JRWS5,6.0,1668952.25,96.25,96.35,96.35,96.35,0.46,96.33,14.23,96.25,4950.0,96.31,96.34,96.31,2329212.99,1768926.25,2329212.99,2016-11-17,345.0,14.25,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-11-25,БашнефтьБ1,RU000A0JRYS1,3.0,127725.0,97.0,99.5,99.5,99.5,0.48,98.25,29.99,97.0,130.0,,,,0.0,0.0,0.0,2014-12-02,7.0,151.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,БинбанкБ01,RU000A0JS116,2.0,81943.0,99.9,99.95,99.95,99.95,47.4,99.93,11.76,99.9,82.0,100.0,100.0,100.0,10519573.9,10519573.9,10519573.9,2014-12-20,25.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,ГПБ БО-04,RU000A0JS173,5.0,10235627.7,99.83,99.87,99.87,99.87,36.79,99.87,10.54,99.85,10249.0,99.87,99.87,99.87,13549825.6,13479930.6,13549825.6,2014-12-20,25.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,ВТБ БО-03,RU000A0JS1M1,1.0,4990.0,99.8,99.8,99.8,99.8,18.03,99.8,10.44,99.8,5.0,99.43,99.43,99.43,214263911.1,214263911.1,214263911.1,2015-03-17,110.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,ВТБ БО-04,RU000A0JS1P4,1.0,9970.0,99.7,99.7,99.7,99.7,18.03,99.7,10.8,99.7,10.0,,99.43,,0.0,114560659.6,0.0,2015-03-17,110.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,ВТБ БО-07,RU000A0JS1U4,16.0,101384357.6,99.48,99.65,99.63,99.63,7.15,99.49,10.86,99.65,101905.0,99.49,99.49,99.49,101384357.6,101384357.6,101384357.6,2015-01-23,59.0,11.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,ГПБ БО-03,RU000A0JS322,4.0,8937995.4,99.3,99.54,99.54,99.54,24.47,99.3,10.39,99.3,9001.0,99.19,99.19,99.19,87516005.3,86521005.3,87516005.3,2015-02-01,68.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,ВЭБлизинг6,RU000A0JS389,4.0,105671878.26,97.79,97.8,97.79,97.79,16.57,97.79,11.38,97.79,180100.0,97.06,97.06,97.06,191155843.56,191155843.56,191155843.56,2017-01-31,397.0,11.38,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-11-25,Газпрнеф11,RU000A0JS3B0,1.0,14935500.0,99.57,99.57,99.57,99.57,25.32,99.57,10.71,99.57,15000.0,99.57,99.57,99.57,201988225.2,200335680.2,201988225.2,2022-01-25,70.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,УрлсбЛКБО5,RU000A0JS3E4,10.0,1594747.96,99.85,99.99,99.85,99.85,0.5,99.9,12.83,99.9,19072.0,99.9,99.9,99.9,1594747.96,1594747.96,1594747.96,2015-02-05,72.0,12.54,,,,,,,83.7,SUR,,,,,
EQOB,2014-11-25,Мечел БО-4,RU000A0JS3R6,1.0,947.5,94.75,94.75,94.75,94.75,37.4,94.75,44.75,94.75,1.0,,90.1,,0.0,739734.0,0.0,2015-02-10,77.0,44.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,ГИДРОМАШС2,RU000A0JS3V8,29.0,2890507.9,96.0,99.23,96.4,96.4,30.04,96.74,30.41,98.0,2988.0,96.74,96.74,96.74,2890507.9,2890507.9,2890507.9,2015-02-13,80.0,28.39,,,,,,,1000.0,SUR,,,,,
