BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-19,НЛМК ао,NLMK,6129.0,176073801.7,72.48,72.2,73.48,73.45,73.0,73.45,2411880.0,73.0,73.0,73.0,176073801.7,176073801.7,176073801.7,
TQBR,2015-06-19,НМТП ао,NMTP,146.0,9632485.0,1.795,1.77,1.8,1.8,1.8,1.8,5358000.0,1.8,1.8,1.8,9632485.0,9632485.0,9632485.0,
TQBR,2015-06-19,ТНСэнНН ап,NNSBP,7.0,82246.0,669.0,662.0,700.0,700.0,697.0,700.0,118.0,,641.0,,0.0,562244.0,0.0,
TQBR,2015-06-19,Новсибэн,NVNG,7.0,7240.0,48.0,48.0,52.0,52.0,51.5,52.0,140.0,,63.5,,0.0,503110.0,0.0,
SMAL,2015-06-19,Новатэк ао,NVTK,3.0,3813.5,549.2,538.9,549.2,,544.8,538.9,7.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Новатэк ао,NVTK,3822.0,436939337.0,540.0,537.0,547.1,547.1,541.2,547.1,807410.0,541.2,541.2,541.2,436939337.0,436939337.0,436939337.0,
TQBR,2015-06-19,Медиахолд,ODVA,84.0,318430.5,0.1725,0.17,0.173,0.1725,0.1715,0.1725,1856000.0,,0.1715,,0.0,504092.5,0.0,
TQBR,2015-06-19,ОткрФКБ ао,OFCB,44.0,390785.0,1126.0,1110.0,1132.0,1123.0,1123.0,1123.0,348.0,,1124.0,,0.0,562910.0,0.0,
SMAL,2015-06-19,ОГК-2 ао,OGKB,59.0,8782.54,0.2989,0.2914,0.2989,,0.2945,0.2918,29824.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,ОГК-2 ао,OGKB,4366.0,67670045.3,0.308,0.29,0.3114,0.3004,0.2984,0.3004,226745000.0,0.2984,0.2984,0.2984,67670045.3,67670045.3,67670045.3,
TQBR,2015-06-19,ОМЗ-ап,OMZZP,12.0,21060.0,1840.0,1710.0,1850.0,1710.0,1760.0,1710.0,12.0,,1830.0,,0.0,590190.0,0.0,
TQBR,2015-06-19,ИНГРАД ао,OPIN,12.0,29856.0,194.0,192.0,196.0,193.0,194.0,193.0,154.0,,188.0,,0.0,504946.0,0.0,
TQBR,2015-06-19,ОМПК ао,OSMP,10.0,187230.0,17.5,17.4,17.5,17.5,17.5,17.5,10700.0,,17.6,,0.0,511170.0,0.0,
SMAL,2015-06-19,Отисифарм,OTCP,1.0,1353.0,225.5,225.5,225.5,,225.5,225.5,6.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Отисифарм,OTCP,5.0,11585.0,232.5,231.0,232.5,231.5,231.5,231.0,50.0,222.0,221.5,222.0,1488315.0,1195060.0,1488315.0,
TQBR,2015-06-19,ПавлАвт ао,PAZA,2.0,4460.0,220.5,220.5,225.5,223.0,223.0,225.5,20.0,,199.5,,0.0,500880.0,0.0,
TQBR,2015-06-19,PGIL-ао,PGIL,23.0,9854274.0,154.3,153.0,154.7,153.9,153.5,153.9,64200.0,153.5,153.5,153.5,9854274.0,9854274.0,9854274.0,
TQBR,2015-06-19,ФосАгро ао,PHOR,238.0,7799450.0,2014.0,2014.0,2057.0,2038.0,2041.0,2038.0,3821.0,2041.0,2041.0,2041.0,7799450.0,7799450.0,7799450.0,
TQBR,2015-06-19,Фармстанд,PHST,91.0,3048620.0,1050.0,1045.0,1060.0,1045.0,1050.0,1045.0,2899.0,1050.0,1050.0,1050.0,3048620.0,3048620.0,3048620.0,
SMAL,2015-06-19,ПИК ао,PIKK,1.0,923.5,184.7,184.7,184.7,,184.7,184.7,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,ПИК ао,PIKK,432.0,6900790.0,179.9,179.9,182.6,180.0,180.3,180.0,38270.0,180.3,180.3,180.3,6900790.0,6900790.0,6900790.0,
TQBR,2015-06-19,Плазмек,PLSM,56.0,248620.0,0.43,0.42,0.43,0.43,0.43,0.43,582000.0,,0.42,,0.0,514600.0,0.0,
TQBR,2015-06-19,Полюс,PLZL,432.0,42423923.5,1803.5,1786.0,1830.0,1805.5,1800.5,1806.0,23565.0,1800.5,1800.5,1800.5,42423923.5,42423923.5,42423923.5,
TQBR,2015-06-19,ПермьЭнСб,PMSB,1.0,480.0,48.0,48.0,48.0,48.0,48.0,48.0,10.0,,46.4,,0.0,601079.0,0.0,
TQBR,2015-06-19,ПермьЭнС-п,PMSBP,23.0,86280.0,47.0,46.9,47.5,47.3,47.1,47.3,1830.0,,47.2,,0.0,515841.0,0.0,
TQBR,2015-06-19,Polymetal,POLY,415.0,10418664.0,477.0,473.0,495.0,482.0,486.0,482.0,21441.0,486.0,486.0,486.0,10418664.0,10418664.0,10418664.0,
TQBR,2015-06-19,ПМП ао,PRIM,10.0,24797.0,1.05,0.936,1.05,1.029,0.954,1.029,26000.0,,1.01,,0.0,500071.0,0.0,
TQDE,2015-06-19,ПроектИ ао,PRIN,34.0,13103.9,0.138,0.133,0.1395,0.137,0.1365,0.137,95900.0,,0.1365,,0.0,500182.95,0.0,
TQBR,2015-06-19,ПРОТЕК ао,PRTK,15.0,150090.0,40.2,40.1,40.9,40.3,40.6,40.6,3700.0,,40.1,,0.0,529150.0,0.0,
TQBR,2015-06-19,Промсвб ао,PSBR,25.0,310166310.9,0.062,0.062,0.0866,0.06314,0.06201,0.06301,5002240000.0,0.06201,0.06201,0.06201,310166310.9,310166310.9,310166310.9,
TQBR,2015-06-19,iQIWI,QIWI,10.0,88870.0,1555.0,1555.0,1580.0,1560.0,1560.0,1560.0,57.0,,1540.0,,0.0,503105.0,0.0,
SMAL,2015-06-19,Распадская,RASP,1.0,36.2,36.2,36.2,36.2,,36.2,36.2,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Распадская,RASP,1596.0,32238723.6,36.8,36.26,37.4,36.68,36.85,36.68,874910.0,36.85,36.85,36.85,32238723.6,32238723.6,32238723.6,
TQBR,2015-06-19,РБК ао,RBCM,153.0,601871.5,5.79,5.63,5.85,5.765,5.73,5.765,105000.0,5.73,5.73,5.73,601871.5,601871.5,601871.5,
TQBR,2015-06-19,РегБР ао,REBR,3.0,2392.0,4.78,4.77,4.82,4.78,4.78,4.82,500.0,,4.81,,0.0,503797.0,0.0,
TQBR,2015-06-19,ЭнергияРКК,RKKE,8.0,215300.0,3530.0,3510.0,3600.0,3600.0,3590.0,3600.0,60.0,,3690.0,,0.0,583370.0,0.0,
TQBR,2015-06-19,iРоллман,RLMN,6.0,16880.0,263.0,256.0,297.0,281.5,281.5,297.0,60.0,,280.5,,0.0,508090.0,0.0,
TQBR,2015-06-19,iРоллман-п,RLMNP,39.0,406980.0,63.8,63.8,64.4,64.0,64.0,64.0,6360.0,,63.8,,0.0,630751.0,0.0,
TQBR,2015-06-19,Росбанк ао,ROSB,12.0,83421.0,47.0,45.6,48.8,46.0,46.1,45.6,1810.0,,46.3,,0.0,500510.0,0.0,
SMAL,2015-06-19,Роснефть,ROSN,13.0,13035.75,245.1,245.1,246.6,,245.95,246.6,53.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Роснефть,ROSN,11136.0,1059374768.5,245.0,244.05,250.0,250.0,247.2,250.0,4285600.0,247.2,247.2,247.2,1059374768.5,1059374768.5,1059374768.5,
TQBR,2015-06-19,РОСИНТЕРао,ROST,2.0,3970.0,99.3,99.2,99.3,99.2,99.3,99.2,40.0,,96.5,,0.0,521832.0,0.0,
SMAL,2015-06-19,Россети ао,RSTI,14.0,3885.62,0.5045,0.4945,0.5065,,0.502,0.4945,7737.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Россети ао,RSTI,5116.0,180374111.5,0.523,0.4885,0.5265,0.4885,0.502,0.4885,359134000.0,0.502,0.502,0.502,180374111.5,180374111.5,180374111.5,
SMAL,2015-06-19,Россети ап,RSTIP,2.0,28.0,0.52,0.5,0.52,,0.519,0.5,54.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Россети ап,RSTIP,152.0,1584122.0,0.515,0.495,0.516,0.501,0.504,0.501,3141000.0,0.504,0.504,0.504,1584122.0,1584122.0,1584122.0,
SMAL,2015-06-19,Ростел -ао,RTKM,19.0,8631.9,90.31,80.0,90.53,,89.92,90.47,96.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Ростел -ао,RTKM,8003.0,299266723.2,91.93,90.05,91.99,91.0,90.85,91.0,3294120.0,90.85,90.85,90.85,299266723.2,299266723.2,299266723.2,
SMAL,2015-06-19,Ростел -ап,RTKMP,3.0,1755.88,62.71,62.71,62.71,,62.71,62.71,28.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Ростел -ап,RTKMP,236.0,6775892.0,63.03,62.52,63.79,63.08,63.09,63.08,107400.0,63.09,63.09,63.09,6775892.0,6775892.0,6775892.0,
TQBR,2015-06-19,ТНСэнРст-п,RTSBP,1.0,65000.0,0.26,0.26,0.26,0.26,0.26,0.26,250000.0,,0.247,,0.0,509730.0,0.0,
TQIF,2015-06-19,ПИФСбер-КН,RU000A0ERGA7,1.0,305500.0,94.0,94.0,94.0,94.0,94.0,94.0,3250.0,93.5,93.5,93.5,2942315.0,2933215.0,2942315.0,
TQIF,2015-06-19,ПИФАрсЖС,RU000A0JC5V1,3.0,74825.0,2700.0,2700.0,2875.0,2700.0,2770.0,2700.0,27.0,,2765.0,,0.0,525140.0,0.0,
TQIF,2015-06-19,РодПростор,RU000A0JNFU5,1.0,74200.0,74200.0,74200.0,74200.0,74200.0,74200.0,74200.0,1.0,74300.0,74300.0,74300.0,817000.0,742500.0,817000.0,
TQIF,2015-06-19,ПИФМожБер,RU000A0JQFW4,1.0,58400.0,58400.0,58400.0,58400.0,58400.0,58400.0,58400.0,1.0,,,,0.0,0.0,0.0,
TQIF,2015-06-19,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9850.0,9850.0,9850.0,345347250.0,344853500.0,345347250.0,
TQIF,2015-06-19,ПИФОтрИнв,RU000A0JREU9,2.0,260000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,26.0,9950.0,9950.0,9950.0,601507950.0,191492800.0,601507950.0,
TQIF,2015-06-19,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2245000.0,2493750.0,
TQIF,2015-06-19,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,696846250.0,406097500.0,696846250.0,
TQIF,2015-06-19,ПИФМдАльфа,RU000A0JS868,29.0,59440800.0,1005.0,1000.0,1010.0,1005.0,1005.0,1005.0,59080.0,1005.0,1005.0,1005.0,59440800.0,59440800.0,59440800.0,
TQIF,2015-06-19,ПИФРацио,RU000A0JTJZ3,1.0,60700.0,60700.0,60700.0,60700.0,60700.0,60700.0,60700.0,1.0,,,,0.0,0.0,0.0,
TQIF,2015-06-19,ИСУ-КП,RU000A0JUHS0,2.0,11550.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,11.0,,1110.0,,0.0,559545.0,0.0,
TQIF,2015-06-19,ИСУ-ПН,RU000A0JUQZ6,2.0,9354100.0,58100.0,58100.0,58100.0,58100.0,58100.0,58100.0,161.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,RUSAL plc,RUAL,57.0,12812149.0,30.09,29.86,30.15,29.95,30.0,29.99,427100.0,30.0,30.0,30.0,12812149.0,12812149.0,12812149.0,
TQBR,2015-06-19,Русал рдр,RUALR,219.0,11193775.0,300.5,299.0,306.0,299.5,300.0,299.5,37310.0,300.0,300.0,300.0,11193775.0,11193775.0,11193775.0,
TQBR,2015-06-19,Русгрэйн,RUGR,65.0,634409.6,10.69,10.4,10.7,10.65,10.59,10.65,59900.0,10.59,10.59,10.59,634409.6,634409.6,634409.6,
TQBR,2015-06-19,РязЭнСб,RZSB,2.0,30510.0,1.27,1.27,1.3,1.3,1.27,1.3,24000.0,,1.3,,0.0,508860.0,0.0,
TQBR,2015-06-19,СамарЭн-ап,SAGOP,8.0,115060.0,0.195,0.195,0.196,0.195,0.195,0.195,590000.0,0.187,0.187,0.187,925910.0,600590.0,925910.0,
SMAL,2015-06-19,СаратЭн-ао,SARE,1.0,93.0,0.031,0.031,0.031,,0.031,0.031,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,СаратЭн-ао,SARE,5.0,29070.0,0.051,0.051,0.051,0.051,0.051,0.051,570000.0,,0.052,,0.0,510929.0,0.0,
TQBR,2015-06-19,СаратЭн-ап,SAREP,3.0,8320.0,0.0554,0.0554,0.0555,0.0555,0.0555,0.0555,150000.0,,0.0516,,0.0,516799.0,0.0,
SMAL,2015-06-19,Сбербанк,SBER,4.0,577.22,72.47,71.41,72.47,,72.15,71.81,8.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Сбербанк,SBER,64953.0,6700730988.3,73.19,71.56,73.38,71.56,72.25,71.56,92741580.0,72.25,72.25,72.25,6700730988.3,6700730988.3,6700730988.3,
SMAL,2015-06-19,Сбербанк-п,SBERP,23.0,5924.94,49.1,48.9,49.21,,48.97,48.95,121.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Сбербанк-п,SBERP,8793.0,495329880.0,49.82,48.7,50.19,49.12,49.33,49.12,10040500.0,49.33,49.33,49.33,495329880.0,495329880.0,495329880.0,
TQBR,2015-06-19,Селигдар,SELG,38.0,109376.5,4.1,4.095,4.165,4.12,4.125,4.165,26500.0,,4.095,,0.0,536780.5,0.0,
TQBR,2015-06-19,Селигдар-п,SELGP,3.0,2560700.0,29.0,29.0,29.0,29.0,29.0,29.0,88300.0,29.0,29.0,29.0,2664870.0,2620790.0,2664870.0,
SMAL,2015-06-19,Газпрнефть,SIBN,3.0,1107.0,138.5,136.5,139.0,,138.4,139.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Газпрнефть,SIBN,931.0,34784692.0,139.1,137.3,139.1,137.7,138.1,137.7,251890.0,138.1,138.1,138.1,34784692.0,34784692.0,34784692.0,
SMAL,2015-06-19,Сургнфгз,SNGS,6.0,3287.31,33.89,33.74,34.005,,33.89,34.005,97.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Сургнфгз,SNGS,9906.0,753097976.0,33.32,33.095,33.945,33.885,33.615,33.885,22403000.0,33.615,33.615,33.615,753097976.0,753097976.0,753097976.0,
SMAL,2015-06-19,Сургнфгз-п,SNGSP,25.0,20823.45,41.455,41.33,41.695,,41.48,41.695,502.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Сургнфгз-п,SNGSP,14591.0,1757147656.0,40.91,40.555,42.12,42.12,41.425,42.12,42418100.0,41.425,41.425,41.425,1757147656.0,1757147656.0,1757147656.0,
TQBR,2015-06-19,СтаврЭнСб,STSB,62.0,533150.5,0.215,0.2055,0.215,0.2125,0.2105,0.213,2530000.0,0.2105,0.2105,0.2105,533150.5,533150.5,533150.5,
TQBR,2015-06-19,СтаврЭнСбп,STSBP,272.0,2615772.9,0.2153,0.2,0.23,0.2199,0.2148,0.2199,12175000.0,0.2148,0.2148,0.2148,2615772.9,2615772.9,2615772.9,
TQBR,2015-06-19,СОЛЛЕРС,SVAV,63.0,932400.0,442.0,431.0,442.0,433.0,434.0,432.0,2150.0,434.0,434.0,434.0,932400.0,932400.0,932400.0,
TQBR,2015-06-19,Белуга ао,SYNG,15.0,8202.0,460.0,460.0,498.0,470.0,482.0,470.0,17.0,,451.0,,0.0,500485.0,0.0,
TQBR,2015-06-19,ТРАНСАЭРао,TAER,78.0,629360.0,94.5,93.0,96.0,95.0,94.5,95.0,6670.0,94.5,94.5,94.5,629360.0,629360.0,629360.0,
SMAL,2015-06-19,Татнфт 3ао,TATN,4.0,3190.55,290.1,290.0,290.1,,290.05,290.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Татнфт 3ао,TATN,5531.0,424568290.0,294.1,288.85,294.65,290.4,291.3,290.4,1457480.0,291.3,291.3,291.3,424568290.0,424568290.0,424568290.0,
SMAL,2015-06-19,Татнфт 3ап,TATNP,1.0,463.5,154.5,154.5,154.5,,154.5,154.5,3.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Татнфт 3ап,TATNP,152.0,3007345.0,157.9,154.0,157.9,154.0,155.4,154.0,19350.0,155.4,155.4,155.4,3007345.0,3007345.0,3007345.0,
SMAL,2015-06-19,ТГК-1,TGKA,8.0,431.34,0.00531,0.00531,0.005325,,0.005315,0.005325,81150.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,ТГК-1,TGKA,113.0,1215285.5,0.0054,0.00535,0.00547,0.00545,0.00543,0.00545,223900000.0,0.00543,0.00543,0.00543,1215285.5,1215285.5,1215285.5,
SMAL,2015-06-19,ТГК-2,TGKB,28.0,616.7,0.00134,0.001285,0.00134,,0.001315,0.001325,469625.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,ТГК-2,TGKB,16.0,43115.0,0.00135,0.001335,0.00136,0.00134,0.001345,0.00134,32000000.0,,0.001315,,0.0,524030.0,0.0,
SMAL,2015-06-19,ТГК-2 ап,TGKBP,43.0,77.88,0.0012,0.0012,0.001865,,0.001205,0.001865,64591.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,ТГК-2 ап,TGKBP,5.0,9975.0,0.002,0.00197,0.002005,0.002005,0.001995,0.002005,5000000.0,,0.001855,,0.0,501210.0,0.0,
SMAL,2015-06-19,Квадра,TGKD,5.0,353.53,0.002535,0.00253,0.002545,,0.002535,0.002545,139355.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Квадра,TGKD,19.0,41301.5,0.00257,0.00257,0.002615,0.00258,0.0026,0.00258,15900000.0,,0.002595,,0.0,507225.5,0.0,
SMAL,2015-06-19,Квадра-п,TGKDP,2.0,202.73,0.00231,0.0023,0.00231,,0.0023,0.0023,88100.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Квадра-п,TGKDP,4.0,980.0,0.00244,0.00244,0.00247,0.00245,0.00245,0.00247,400000.0,,0.00247,,0.0,502144.0,0.0,
SMAL,2015-06-19,ТГК-14,TGKN,10.0,281.43,0.00147,0.00141,0.00147,,0.001445,0.00147,194988.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,ТГК-14,TGKN,5.0,10360.0,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,7000000.0,,0.001465,,0.0,501435.0,0.0,
TQBR,2015-06-19,ТНСэнрг ао,TNSE,20.0,511544.0,1277.0,1277.0,1350.0,1350.0,1322.0,1350.0,387.0,1322.0,1322.0,1322.0,511544.0,511544.0,511544.0,
TQBR,2015-06-19,ТМК ао,TRMK,1044.0,29996630.0,54.6,54.4,55.8,55.3,55.0,55.3,545220.0,55.0,55.0,55.0,29996630.0,29996630.0,29996630.0,
TQBR,2015-06-19,Транснф ап,TRNFP,1826.0,399931480.0,127500.0,126600.0,130650.0,130650.0,128060.0,130650.0,3123.0,128060.0,128060.0,128060.0,399931480.0,399931480.0,399931480.0,
TQBR,2015-06-19,Таттел. ао,TTLK,34.0,177335.0,0.1175,0.1155,0.1195,0.1175,0.119,0.1175,1490000.0,,0.116,,0.0,503060.0,0.0,
TQBR,2015-06-19,ТКСМ ао,TUCH,217.0,443477.75,1.345,1.325,1.395,1.35,1.36,1.35,326660.0,,1.355,,0.0,509360.05,0.0,
TQBR,2015-06-19,ЮжКузб. ао,UKUZ,6.0,3786.0,645.0,616.0,645.0,618.0,631.0,616.0,6.0,,612.0,,0.0,512171.0,0.0,
TQBR,2015-06-19,iАвиастКао,UNAC,288.0,13968780.0,0.2865,0.286,0.295,0.2905,0.291,0.2905,48030000.0,0.291,0.291,0.291,13968780.0,13968780.0,13968780.0,
TQBR,2015-06-19,ЮУНК ао,UNKL,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,1315.0,1315.0,1.0,,1570.0,,0.0,732655.0,0.0,
SMAL,2015-06-19,Уркалий-ао,URKA,2.0,886.25,147.5,147.5,147.75,,147.7,147.75,6.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Уркалий-ао,URKA,11785.0,667404775.0,149.35,147.8,151.65,149.4,149.6,149.4,4460890.0,149.6,149.6,149.6,667404775.0,667404775.0,667404775.0,
TQBR,2015-06-19,УралСиб ао,USBN,5.0,21563.0,0.0323,0.0323,0.0328,0.0328,0.0327,0.0328,660000.0,,0.0323,,0.0,543263.0,0.0,
TQBR,2015-06-19,ЮТэйр ао,UTAR,32.0,190115.0,11.7,11.5,11.75,11.75,11.6,11.75,16400.0,,11.7,,0.0,684570.0,0.0,
TQBR,2015-06-19,Ютинет.Ру,UTII,45.0,32035.0,25.1,24.0,28.6,25.4,26.0,25.4,1230.0,,25.9,,0.0,526330.0,0.0,
TQBR,2015-06-19,ОВК ао,UWGN,26.0,477775.0,725.0,725.0,725.0,725.0,725.0,725.0,659.0,,724.9,,0.0,517603.0,0.0,
TQBR,2015-06-19,ВЭК 01 ао,VDSB,1.0,801.0,8.01,8.01,8.01,8.01,8.01,8.01,100.0,,7.15,,0.0,542829.0,0.0,
TQBR,2015-06-19,ВолгЭнСб-п,VGSBP,2.0,1291.0,0.643,0.643,0.648,0.646,0.646,0.648,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Варьеган,VJGZ,3.0,20730.0,675.0,675.0,699.0,699.0,691.0,699.0,30.0,,772.0,,0.0,810600.0,0.0,
TQBR,2015-06-19,Варьеган-п,VJGZP,2.0,98800.0,530.0,530.0,630.0,618.0,618.0,630.0,160.0,525.0,526.0,525.0,598790.0,525700.0,598790.0,
TQBR,2015-06-19,ВХЗ-ао,VLHZ,11.0,55210.0,116.0,114.5,116.0,115.0,115.0,115.0,480.0,,117.0,,0.0,503590.0,0.0,
SMAL,2015-06-19,ВостРАО ао,VRAO,6.0,3750.32,0.2185,0.2185,0.24,,0.233,0.24,16087.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,ВостРАО ао,VRAO,14.0,316885.0,0.2435,0.24,0.2435,0.2405,0.24,0.2405,1320000.0,,0.2405,,0.0,500180.0,0.0,
SMAL,2015-06-19,ВостРАО ап,VRAOP,3.0,2679.88,0.13,0.13,0.1455,,0.134,0.1455,19999.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,ВостРАО ап,VRAOP,105.0,590520.0,0.137,0.135,0.145,0.1415,0.1405,0.1415,4210000.0,0.1405,0.1405,0.1405,590520.0,590520.0,590520.0,
SMAL,2015-06-19,ТНСэнВорон,VRSB,1.0,13.8,13.8,13.8,13.8,,13.8,13.8,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,ТНСэнВорон,VRSB,2.0,187100.0,13.55,13.55,16.0,16.0,15.6,16.0,12000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-19,ТНСэнВор-п,VRSBP,3.0,608.5,12.0,12.0,15.0,,13.85,15.0,44.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,ТНСэнВор-п,VRSBP,3.0,17970.0,14.85,14.85,15.0,15.0,15.0,15.0,1200.0,15.15,15.15,15.15,2356340.0,2356340.0,2356340.0,
TQBR,2015-06-19,ВСМПО-АВСМ,VSMO,71.0,3531160.0,9070.0,8980.0,9300.0,9190.0,9050.0,9190.0,390.0,9050.0,9050.0,9050.0,3531160.0,3531160.0,3531160.0,
TQBR,2015-06-19,ВыбСудЗ ао,VSYD,5.0,12690.0,1990.0,1990.0,2200.0,2200.0,2120.0,2200.0,6.0,,,,0.0,0.0,0.0,
SMAL,2015-06-19,ВТБ ао,VTBR,43.0,7261.5,0.08001,0.07989,0.0801,,0.07995,0.07993,90825.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,ВТБ ао,VTBR,12933.0,2133191561.4,0.08,0.07986,0.08007,0.08002,0.08,0.08002,26664220000.0,0.08,0.08,0.08,2133191561.4,2133191561.4,2133191561.4,
SMAL,2015-06-19,ТПлюс ао,VTGK,13.0,1640.07,0.74,0.65,0.74,,0.71,0.735,2317.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,ТПлюс ао,VTGK,224.0,1266600.0,0.72,0.71,0.74,0.735,0.725,0.735,1744000.0,0.725,0.725,0.725,1266600.0,1266600.0,1266600.0,
TQBR,2015-06-19,ВТОРРЕСао,VTRS,4.0,8920.0,8.0,8.0,8.3,8.3,8.1,8.3,1100.0,,8.2,,0.0,1093005.0,0.0,
TQBR,2015-06-19,Возрожд-ао,VZRZ,141.0,6702355.0,439.0,421.0,440.0,423.0,427.0,423.0,15699.0,427.0,427.0,427.0,6702355.0,6702355.0,6702355.0,
TQBR,2015-06-19,Возрожд-п,VZRZP,67.0,623710.0,216.0,211.0,224.0,212.0,218.0,212.0,2860.0,218.0,218.0,218.0,623710.0,623710.0,623710.0,
TQBR,2015-06-19,ЦМТ ао,WTCM,1.0,2850.0,9.5,9.5,9.5,9.5,9.5,9.5,300.0,,9.55,,0.0,509230.0,0.0,
TQBR,2015-06-19,ЯТЭК ао,YAKG,1.0,16000.0,16.0,16.0,16.0,16.0,16.0,16.0,1000.0,,14.0,,0.0,504850.0,0.0,
TQBR,2015-06-19,Якутскэнрг,YKEN,10.0,201740.0,0.1845,0.18,0.1845,0.182,0.1835,0.182,1100000.0,,0.1845,,0.0,503050.0,0.0,
TQBR,2015-06-19,Якутскэн-п,YKENP,5.0,18205.0,0.18,0.18,0.183,0.183,0.182,0.183,100000.0,,0.179,,0.0,507940.0,0.0,
TQBR,2015-06-19,Yandex clA,YNDX,638.0,15058181.0,913.0,895.0,919.0,910.0,911.0,910.0,16535.0,911.0,911.0,911.0,15058181.0,15058181.0,15058181.0,
TQBR,2015-06-19,БанкВВБ ао,YRSL,5.0,20400.0,145.0,122.5,154.0,122.5,145.5,122.5,140.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Живой Оф,ZHIV,3.0,26734.0,39.9,39.9,40.0,40.0,39.9,40.0,670.0,,45.7,,0.0,504104.0,0.0,
TQBR,2015-06-19,ЗМЗ-ао,ZMZN,1.0,442.0,44.2,44.2,44.2,44.2,44.2,44.2,10.0,,33.1,,0.0,608864.0,0.0,
