BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-08-17,ТНСэнВорон,VRSB,1.0,210.0,21.0,21.0,21.0,,21.0,21.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,ТНСэнВор-п,VRSBP,1.0,3140.0,31.4,31.4,31.4,31.4,31.4,31.4,100.0,,,31.4,0.0,0.0,0.0,
TQBR,2016-08-17,ВСМПО-АВСМ,VSMO,71.0,3103070.0,12270.0,12240.0,12290.0,12240.0,12270.0,12240.0,253.0,12270.0,12270.0,12240.0,3103070.0,3103070.0,3103070.0,
SMAL,2016-08-17,ВТБ ао,VTBR,21.0,1917.48,0.0663,0.0663,0.06668,,0.06662,0.06668,28852.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,ВТБ ао,VTBR,12066.0,720695811.8,0.06683,0.06612,0.067,0.067,0.06662,0.067,10817660000.0,0.06662,0.06662,0.067,720695811.8,720695811.8,720695811.8,
SMAL,2016-08-17,ТПлюс ао,VTGK,12.0,2327.38,0.514,0.514,0.515,,0.518,0.515,4526.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,ТПлюс ао,VTGK,121.0,800260.0,0.51,0.504,0.522,0.52,0.518,0.52,1545000.0,0.518,0.518,0.52,800260.0,800260.0,800260.0,
TQBR,2016-08-17,ВТОРРЕСао,VTRS,150.0,420788.0,2.1,2.07,2.12,2.09,2.1,2.11,200700.0,,2.1,2.09,0.0,513676.0,0.0,
TQBR,2016-08-17,Возрожд-ао,VZRZ,4.0,35452.5,644.5,644.5,645.0,644.5,644.5,645.0,55.0,,644.0,644.5,0.0,501837.5,0.0,
SMAL,2016-08-17,Возрожд-п,VZRZP,1.0,921.0,153.5,153.5,153.5,,155.0,153.5,6.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,Возрожд-п,VZRZP,8.0,18595.0,154.0,154.0,156.0,154.5,155.0,154.5,120.0,,162.5,154.5,0.0,789110.0,0.0,
TQBR,2016-08-17,ЯТЭК ао,YAKG,12.0,97280.0,20.0,16.6,20.0,17.1,17.4,17.6,5600.0,,17.0,17.1,0.0,500910.0,0.0,
SMAL,2016-08-17,Якутскэнрг,YKEN,1.0,940.0,0.376,0.376,0.376,,0.38,0.376,2500.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,Якутскэнрг,YKEN,12.0,167060.0,0.378,0.378,0.38,0.378,0.38,0.378,440000.0,,0.385,0.378,0.0,507670.0,0.0,
TQBR,2016-08-17,Якутскэн-п,YKENP,34.0,373620.0,0.407,0.407,0.449,0.426,0.434,0.425,860000.0,,0.427,0.426,0.0,525610.0,0.0,
TQBR,2016-08-17,Yandex clA,YNDX,1003.0,58763382.5,1493.0,1445.0,1497.0,1456.0,1468.5,1459.0,40022.0,1468.5,1468.5,1456.0,58763382.5,58763382.5,58763382.5,
TQBR,2016-08-17,Живой Оф,ZHIV,101.0,300027.0,10.0,9.8,10.3,10.1,10.1,10.1,29660.0,,10.1,10.1,0.0,500015.0,0.0,
TQBR,2016-08-17,ЗИЛ ао,ZILL,19.0,429025.0,1760.0,1725.0,1795.0,1750.0,1735.0,1750.0,247.0,,1740.0,1750.0,0.0,503395.0,0.0,
TQBR,2016-08-17,ЗМЗ-ао,ZMZN,18.0,31454.0,36.4,35.0,36.4,35.6,35.3,35.6,890.0,,35.1,35.6,0.0,502136.0,0.0,
TQBR,2016-08-17,ЗМЗ-ап,ZMZNP,24.0,142340.0,15.4,14.95,15.95,15.95,15.15,15.95,9400.0,,17.35,15.95,0.0,505200.0,0.0,
