BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-04-08,НМТП ао,NMTP,63.0,356748.5,2.21,2.1334,2.2449,2.2229,2.1886,2.2236,163000.0,,2.199,,0.0,534351.8,0.0,
TQNE,2014-04-08,ТНСэнНН ап,NNSBP,17.0,129944.2,706.0,706.0,730.0,728.0,725.9,728.0,179.0,,724.4,,0.0,507806.7,0.0,
SMAL,2014-04-08,Новатэк ао,NVTK,1.0,1020.0,340.0,340.0,340.0,,340.0,340.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-04-08,Новатэк ао,NVTK,9512.0,630929893.0,337.0,333.0,340.9,340.39,336.19,340.39,1876730.0,336.18,336.18,336.18,629093243.0,629093243.0,629093243.0,
TQNE,2014-04-08,Медиахолд,ODVA,131.0,613655.2,0.351,0.302,0.351,0.3079,0.3041,0.3079,2018000.0,0.3041,0.3041,0.3041,613304.2,613304.2,613304.2,
SMAL,2014-04-08,ОГК-2 ао,OGKB,19.0,1660.24,0.2139,0.213,0.2165,,0.2154,0.2165,7706.0,,,,0.0,0.0,0.0,
TQNL,2014-04-08,ОГК-2 ао,OGKB,3125.0,34289150.8,0.2137,0.2087,0.2175,0.2173,0.2121,0.2173,161681000.0,0.2121,0.2121,0.2121,34289150.8,34289150.8,34289150.8,
SMAL,2014-04-08,ЭнелРос ао,OGKE,6.0,1000.55,0.8301,0.8301,0.86,,0.8331,0.86,1201.0,,,,0.0,0.0,0.0,
TQBR,2014-04-08,ЭнелРос ао,OGKE,135.0,2986353.2,0.8549,0.83,0.859,0.8564,0.8446,0.859,3536000.0,0.8446,0.8446,0.8446,2986353.2,2986353.2,2986353.2,
TQNL,2014-04-08,ИНГРАД ао,OPIN,19.0,103495.1,286.4,262.2,286.4,280.0,279.7,280.0,370.0,,289.4,,0.0,504954.8,0.0,
TQNE,2014-04-08,ПавлАвт ао,PAZA,4.0,8770.0,169.0,169.0,200.0,200.0,175.4,200.0,50.0,,,,0.0,0.0,0.0,
TQBR,2014-04-08,ФосАгро ао,PHOR,312.0,5081357.4,1147.3,1131.5,1179.0,1178.6,1150.7,1178.6,4416.0,1150.7,1150.7,1150.7,5077915.5,5077915.5,5077915.5,
TQNL,2014-04-08,Фармстанд,PHST,66.0,852455.6,1210.0,1155.0,1210.0,1183.6,1163.0,1177.3,733.0,1163.0,1163.0,1163.0,852455.6,852455.6,852455.6,
SMAL,2014-04-08,ПИК ао,PIKK,1.0,81.4,81.4,81.4,81.4,,81.4,81.4,1.0,,,,0.0,0.0,0.0,
TQBR,2014-04-08,ПИК ао,PIKK,471.0,16253385.1,81.84,80.68,82.69,81.5,82.09,81.5,197990.0,82.09,82.09,82.09,16253385.1,16253385.1,16253385.1,
TQNE,2014-04-08,Полюс,PLZL,485.0,6297073.6,577.0,547.1,577.0,547.1,550.4,547.1,11441.0,550.4,550.4,550.4,6293034.6,6293034.6,6293034.6,
TQNE,2014-04-08,ПермьЭнСб,PMSB,11.0,19614.1,51.14,49.91,51.15,50.07,50.29,50.48,390.0,,50.41,,0.0,500095.1,0.0,
TQNE,2014-04-08,ПермьЭнС-п,PMSBP,9.0,99030.1,50.0,49.5,50.0,49.76,49.76,50.0,1990.0,,51.1,,0.0,536017.4,0.0,
TQBR,2014-04-08,Polymetal,POLY,473.0,6982192.74,368.1,368.0,379.0,372.26,375.27,372.03,18606.0,375.27,375.27,375.27,6982192.74,6982192.74,6982192.74,
TQNE,2014-04-08,ЧЗПСН ао,PRFN,5.0,29936.0,0.2375,0.2,0.2375,0.2002,0.2217,0.2,135000.0,,0.2108,,0.0,500817.8,0.0,
TQNE,2014-04-08,ПМП ао,PRIM,3.0,6616.0,0.953,0.9,0.953,0.951,0.945,0.951,7000.0,,0.922,,0.0,512784.0,0.0,
TQDE,2014-04-08,ПроектИ ао,PRIN,403.0,370359.4,0.161,0.152,0.161,0.155,0.154,0.156,2404400.0,,0.154,,0.0,511570.4,0.0,
SMAL,2014-04-08,ПРОТЕК ао,PRTK,1.0,82.0,41.0,41.0,41.0,,41.0,41.0,2.0,,,,0.0,0.0,0.0,
TQNL,2014-04-08,ПРОТЕК ао,PRTK,4.0,24249.0,40.01,40.01,40.51,40.5,40.42,40.51,600.0,,41.8,,0.0,1015735.0,0.0,
TQNE,2014-04-08,iQIWI,QIWI,108.0,1501055.7,1259.5,1140.0,1259.5,1157.3,1154.7,1158.0,1300.0,1154.7,1154.7,1154.7,1501055.7,1501055.7,1501055.7,
SMAL,2014-04-08,Распадская,RASP,1.0,38.4,19.2,19.2,19.2,,19.2,19.2,2.0,,,,0.0,0.0,0.0,
TQNL,2014-04-08,Распадская,RASP,2317.0,32642061.2,19.03,18.6,19.17,19.05,18.92,19.05,1725420.0,18.92,18.92,18.92,32564038.2,32564038.2,32564038.2,
SMAL,2014-04-08,РБК ао,RBCM,2.0,401.0,4.0,4.0,4.499,,4.01,4.499,100.0,,,,0.0,0.0,0.0,
TQNL,2014-04-08,РБК ао,RBCM,647.0,5247872.8,4.297,4.02,4.328,4.112,4.11,4.121,1276900.0,4.11,4.11,4.11,5247872.8,5247872.8,5247872.8,
TQNE,2014-04-08,РегБР ао,REBR,2.0,1001.0,5.0,5.0,5.01,5.005,5.005,5.01,200.0,,5.132,,0.0,526562.3,0.0,
TQNE,2014-04-08,ЭнергияРКК,RKKE,5.0,179400.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,46.0,,3900.0,,0.0,518754.0,0.0,
TQNE,2014-04-08,iРоллман,RLMN,27.0,33037632.0,368.47,368.3,368.5,368.3,368.35,368.3,89690.0,368.35,368.35,368.35,33037632.0,33037632.0,33037632.0,
TQNE,2014-04-08,РН Холд ао,RNHS,17.0,51077480.0,65.99,65.97,66.1,65.99,66.0,65.99,773900.0,66.0,66.0,66.0,51077480.0,51077480.0,51077480.0,
SMAL,2014-04-08,РН Холд ап,RNHSP,1.0,1800.0,45.0,45.0,45.0,,45.0,45.0,40.0,,,,0.0,0.0,0.0,
TQNE,2014-04-08,РН Холд ап,RNHSP,19.0,1051636.0,54.15,54.15,54.25,54.16,54.21,54.16,19400.0,54.21,54.21,54.21,1051636.0,1051636.0,1051636.0,
TQNE,2014-04-08,Русолово,ROLO,3.0,2698.7,0.85,0.85,0.9987,0.9244,0.8996,0.9987,3000.0,0.9953,0.9987,0.9953,574316.6,507352.4,574316.6,
TQNE,2014-04-08,Росбанк ао,ROSB,10.0,13483.2,38.78,37.55,38.78,38.42,38.52,38.68,350.0,,37.98,,0.0,520663.0,0.0,
SMAL,2014-04-08,Роснефть,ROSN,24.0,17402.97,230.56,226.37,230.56,,228.99,230.0,76.0,,,,0.0,0.0,0.0,
TQNL,2014-04-08,Роснефть,ROSN,17209.0,2037782088.8,230.21,228.4,232.25,229.95,229.73,229.95,8870430.0,229.73,229.73,229.73,2037772880.4,2037772880.4,2037772880.4,
TQNL,2014-04-08,РОСИНТЕРао,ROST,7.0,24098.0,72.8,72.8,74.6,72.8,73.0,72.8,330.0,75.8,75.8,75.8,534685.0,530190.0,534685.0,
SMAL,2014-04-08,Россети ао,RSTI,9.0,2437.0,0.498,0.493,0.498,,0.496,0.494,4910.0,,,,0.0,0.0,0.0,
TQNL,2014-04-08,Россети ао,RSTI,5553.0,216790320.0,0.495,0.484,0.504,0.499,0.493,0.499,439356000.0,0.493,0.493,0.493,216739830.0,216739830.0,216739830.0,
TQBS,2014-04-08,Россети ап,RSTIP,94.0,424134.3,0.695,0.6805,0.7062,0.6877,0.6908,0.6877,614000.0,,0.69,,0.0,500922.4,0.0,
SMAL,2014-04-08,Ростел -ао,RTKM,11.0,3558.0,80.12,80.12,84.0,,80.86,83.98,44.0,,,,0.0,0.0,0.0,
TQBR,2014-04-08,Ростел -ао,RTKM,8178.0,263639971.0,84.0,80.53,84.0,81.27,81.78,81.27,3223930.0,81.78,81.78,81.78,263555971.0,263555971.0,263555971.0,
SMAL,2014-04-08,Ростел -ап,RTKMP,23.0,35081.26,58.0,50.51,58.0,,52.28,52.5,671.0,,,,0.0,0.0,0.0,
TQBR,2014-04-08,Ростел -ап,RTKMP,1571.0,71230217.0,53.8,51.11,54.22,51.61,52.63,51.61,1353300.0,52.63,52.63,52.63,71230217.0,71230217.0,71230217.0,
TQNL,2014-04-08,РодПростор,RU000A0JNFU5,1.0,62585.0,62585.0,62585.0,62585.0,62585.0,62585.0,62585.0,1.0,62450.0,62476.0,62450.0,874305.0,687240.0,874305.0,
TQBR,2014-04-08,ЗПИФ КапВл,RU000A0JNUM1,20.0,338465.0,160.0,160.0,162.5,162.17,161.17,162.5,2100.0,,161.31,,0.0,500065.0,0.0,
SMAL,2014-04-08,iЗПИФФинИТ,RU000A0JNUN9,2.0,3949.88,550.0,550.0,574.97,,564.27,574.97,7.0,,,,0.0,0.0,0.0,
TQBR,2014-04-08,iЗПИФФинИТ,RU000A0JNUN9,1.0,5800.0,580.0,580.0,580.0,580.0,580.0,580.0,10.0,596.55,597.8,596.55,2720290.0,1082020.0,2720290.0,
TQNE,2014-04-08,ПИФБКС Осн,RU000A0JP799,1.0,2918.0,2918.0,2918.0,2918.0,2918.0,2918.0,2918.0,1.0,,2947.6,,0.0,595419.2,0.0,
TQNE,2014-04-08,ПИФАрсЖД,RU000A0JPJ84,8.0,6880.0,800.0,640.0,800.0,640.0,764.4,640.0,9.0,,514.3,,0.0,909740.5,0.0,
TQNE,2014-04-08,ПИФПанИнв,RU000A0JQVQ3,4.0,314331.8,854.2,851.1,861.1,851.1,854.2,851.1,368.0,857.8,854.7,857.8,984716.0,684641.2,984716.0,
TQBR,2014-04-08,ПИФТФБ-Рен,RU000A0JQY19,1.0,4631000.0,92620.0,92620.0,92620.0,92620.0,92620.0,92620.0,50.0,92640.0,92600.0,92640.0,27605320.0,27410600.0,27605320.0,
TQNL,2014-04-08,ПИФОтрИнв,RU000A0JREU9,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9993.0,9993.0,9993.0,2498125.0,2498125.0,2498125.0,
TQNL,2014-04-08,ПИФ АТРИУМ,RU000A0JRHC0,3.0,35000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,35.0,1011.1,1011.1,1011.1,525750.0,525750.0,525750.0,
TQNL,2014-04-08,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9991.0,9991.0,9991.0,2497625.0,2497625.0,2497625.0,
TQNL,2014-04-08,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQBS,2014-04-08,ПИФМдАльфа,RU000A0JS868,7.0,209446.1,1011.9,1011.7,1011.9,1011.8,1011.8,1011.7,207.0,1011.7,1011.6,1011.7,696063.7,549294.7,696063.7,
TQNE,2014-04-08,ПИФРаздМКМ,RU000A0JS8S3,4.0,294263.5,938.4,917.0,938.4,917.0,928.3,917.0,317.0,955.6,943.1,955.6,977566.2,683745.3,977566.2,
TQNE,2014-04-08,ПИФРегнКН,RU000A0JSAB5,2.0,643800.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,300.0,2146.0,2146.0,2146.0,3219000.0,3219000.0,3219000.0,
TQNE,2014-04-08,ПИФЗемлБаз,RU000A0JSY41,1.0,98960.4,1009.8,1009.8,1009.8,1009.8,1009.8,1009.8,98.0,1022.1,1022.1,1022.1,1533104.7,1533104.7,1533104.7,
TQNL,2014-04-08,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,31650000.0,31650000.0,31650000.0,
TQNL,2014-04-08,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19210.0,19210.0,19210.0,1536800.0,1229440.0,1536800.0,
TQNE,2014-04-08,ЗПИФНСКА,RU000A0JTRK8,2.0,2500.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,2.0,,1225.4,,0.0,746244.6,0.0,
TQBS,2014-04-08,ЗПИФКлНедв,RU000A0JTSS9,1.0,3000900.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,2858.0,,1050.7,,0.0,3239400.0,0.0,
TQNE,2014-04-08,ПИФПерПрК,RU000A0JU0G1,1.0,699500.0,1399.0,1399.0,1399.0,1399.0,1399.0,1399.0,500.0,,,,0.0,0.0,0.0,
TQNE,2014-04-08,Прометей,RU000A0JU1G9,1.0,151530.0,1010.2,1010.2,1010.2,1010.2,1010.2,1010.2,150.0,1010.5,1010.5,1010.5,1515705.0,1515705.0,1515705.0,
TQBR,2014-04-08,Русал рдр,RUALR,259.0,2577042.1,124.09,122.03,124.71,122.5,123.19,122.5,20920.0,123.14,123.14,123.14,2464120.2,2464120.2,2464120.2,
TQNE,2014-04-08,ИКРУСС-ИНВ,RUSI,2.0,72894.0,34.72,34.7,34.72,34.711,34.711,34.7,2100.0,35.154,35.143,35.154,625742.0,534180.0,625742.0,
SMAL,2014-04-08,Русполимет,RUSP,1.0,3.3,0.33,0.33,0.33,,0.33,0.33,10.0,,,,0.0,0.0,0.0,
TQNE,2014-04-08,СамарЭн-ао,SAGO,2.0,6003.0,0.2001,0.2001,0.2001,0.2001,0.2001,0.2001,30000.0,,0.2418,,0.0,805351.0,0.0,
SMAL,2014-04-08,Сбербанк,SBER,16.0,5783.75,78.8,78.8,79.58,,79.23,79.54,73.0,,,,0.0,0.0,0.0,
TQBR,2014-04-08,Сбербанк,SBER,66652.0,12949536875.1,79.9,78.51,80.0,79.41,79.2,79.41,163499350.0,79.2,79.2,79.2,12944026172.1,12944026172.1,12944026172.1,
SMAL,2014-04-08,Сбербанк-п,SBERP,15.0,10897.94,63.4,63.4,65.0,,64.11,63.99,170.0,,,,0.0,0.0,0.0,
TQBR,2014-04-08,Сбербанк-п,SBERP,12968.0,967005768.0,64.99,63.48,64.99,64.24,63.94,64.24,15123900.0,63.94,63.94,63.94,965790455.0,965790455.0,965790455.0,
TQBS,2014-04-08,Селигдар,SELG,127.0,353939.7,5.241,4.981,5.478,4.997,5.144,4.997,68800.0,,5.162,,0.0,505343.9,0.0,
TQNE,2014-04-08,Селестра,SELL,9.0,5455141.9,789.9,789.9,810.0,806.7,800.9,810.0,6811.0,800.9,800.9,800.9,5471141.9,5455941.9,5471141.9,
SMAL,2014-04-08,СЭМЗ ао,SEMZ,1.0,78.6,13.1,13.1,13.1,,13.1,13.1,6.0,,,,0.0,0.0,0.0,
TQNL,2014-04-08,СЭМЗ ао,SEMZ,2732.0,15049047.6,26.49,17.5,30.43,17.8,22.62,17.8,665310.0,22.62,22.62,22.62,15046398.6,15046398.6,15046398.6,
SMAL,2014-04-08,Газпрнефть,SIBN,3.0,1665.01,141.0,138.0,141.0,,138.75,138.01,12.0,,,,0.0,0.0,0.0,
TQNE,2014-04-08,Газпрнефть,SIBN,2034.0,17646341.4,138.38,136.11,140.0,139.62,138.82,139.62,127120.0,138.82,138.82,138.82,17646341.4,17646341.4,17646341.4,
SMAL,2014-04-08,Сургнфгз,SNGS,3.0,1401.0,25.4,25.4,25.8,,25.473,25.4,55.0,,,,0.0,0.0,0.0,
TQNL,2014-04-08,Сургнфгз,SNGS,13667.0,829116285.1,25.795,25.508,25.95,25.752,25.634,25.752,32344500.0,25.634,25.634,25.634,828641657.1,828641657.1,828641657.1,
SMAL,2014-04-08,Сургнфгз-п,SNGSP,9.0,2370.11,25.4,25.2,25.4,,25.214,25.269,94.0,,,,0.0,0.0,0.0,
TQNL,2014-04-08,Сургнфгз-п,SNGSP,13679.0,695363113.4,25.101,24.805,25.41,25.231,25.151,25.231,27648000.0,25.151,25.151,25.151,695350562.9,695350562.9,695350562.9,
TQNE,2014-04-08,СтаврЭнСбп,STSBP,23.0,32024.6,0.0858,0.06,0.0858,0.0855,0.0841,0.0855,381000.0,,0.0882,,0.0,570873.8,0.0,
SMAL,2014-04-08,СОЛЛЕРС,SVAV,1.0,2132.0,533.0,533.0,533.0,,533.0,533.0,4.0,,,,0.0,0.0,0.0,
TQNL,2014-04-08,СОЛЛЕРС,SVAV,269.0,4859050.0,540.1,527.3,540.1,534.0,532.2,534.0,9130.0,532.2,532.2,532.2,4853649.0,4853649.0,4853649.0,
SMAL,2014-04-08,СвердЭС ао,SVSB,2.0,322.7,0.35,0.35,0.35,,0.35,0.35,922.0,,,,0.0,0.0,0.0,
TQNE,2014-04-08,СвердЭС ао,SVSB,3.0,1183.2,0.3875,0.384,0.4117,0.4117,0.3944,0.4117,3000.0,,0.4419,,0.0,503317.2,0.0,
SMAL,2014-04-08,СвердЭС ап,SVSBP,1.0,90.75,0.2701,0.2701,0.2701,,0.2701,0.2701,336.0,,,,0.0,0.0,0.0,
TQNE,2014-04-08,СвердЭС ап,SVSBP,37.0,89143.4,0.428,0.4014,0.428,0.4014,0.4052,0.4014,220000.0,,0.4195,,0.0,664142.9,0.0,
TQNL,2014-04-08,Белуга ао,SYNG,6.0,67747.9,558.8,558.8,560.0,559.9,559.9,560.0,121.0,,541.9,,0.0,625307.8,0.0,
TQNL,2014-04-08,ТРАНСАЭРао,TAER,9.0,2589613.2,184.0,184.0,186.32,185.0,184.18,185.0,14060.0,183.96,184.14,183.96,2799870.7,2693923.2,2799870.7,
TQNE,2014-04-08,ТАНТАЛ ао,TANL,27.0,30991.6,19.0,18.99,22.24,19.2,19.13,19.2,1620.0,,18.36,,0.0,501522.2,0.0,
SMAL,2014-04-08,Татнфт 3ао,TATN,9.0,7504.19,206.6,197.26,218.96,,208.45,218.96,36.0,,,,0.0,0.0,0.0,
TQBR,2014-04-08,Татнфт 3ао,TATN,10900.0,640338652.1,202.99,200.07,209.6,209.02,205.42,209.02,3117260.0,205.42,205.42,205.42,640285874.7,640285874.7,640285874.7,
SMAL,2014-04-08,Татнфт 3ап,TATNP,2.0,967.2,122.0,119.8,122.0,,120.9,119.8,8.0,,,,0.0,0.0,0.0,
TQBR,2014-04-08,Татнфт 3ап,TATNP,412.0,46558620.7,116.7,115.6,120.29,120.0,117.01,120.0,397900.0,117.01,117.01,117.01,46558620.7,46558620.7,46558620.7,
SMAL,2014-04-08,ТГК-1,TGKA,14.0,1312.81,0.006338,0.006338,0.006342,,0.00634,0.006338,207062.0,,,,0.0,0.0,0.0,
TQBR,2014-04-08,ТГК-1,TGKA,74.0,525130.1,0.006598,0.006361,0.006598,0.006491,0.006412,0.006491,81900000.0,0.006412,0.006412,0.006412,525130.1,525130.1,525130.1,
SMAL,2014-04-08,ТГК-2,TGKB,11.0,1395.36,0.000906,0.000893,0.000906,,0.0009,0.000893,1549702.0,,,,0.0,0.0,0.0,
TQNL,2014-04-08,ТГК-2,TGKB,19.0,30713.0,0.000918,0.000913,0.000949,0.000931,0.000931,0.000931,33000000.0,,0.000921,,0.0,583287.0,0.0,
TQNE,2014-04-08,ТГК-2 ап,TGKBP,2.0,12454.0,0.000977,0.000977,0.00105,0.00105,0.001038,0.00105,12000000.0,,0.000974,,0.0,510602.0,0.0,
SMAL,2014-04-08,Квадра,TGKD,11.0,412.58,0.002504,0.002504,0.002551,,0.002536,0.002551,162665.0,,,,0.0,0.0,0.0,
TQBS,2014-04-08,Квадра,TGKD,120.0,541596.6,0.002606,0.00252,0.002635,0.002591,0.00257,0.00259,210700000.0,0.00257,0.00257,0.00257,541596.6,541596.6,541596.6,
TQNE,2014-04-08,Квадра-п,TGKDP,3.0,76585.0,0.003078,0.003005,0.003078,0.003054,0.003063,0.003078,25000000.0,,0.003144,,0.0,502976.2,0.0,
SMAL,2014-04-08,ТГК-5,TGKE,8.0,279.53,0.001601,0.001601,0.00185,,0.001752,0.001601,159578.0,,,,0.0,0.0,0.0,
TQNL,2014-04-08,ТГК-5,TGKE,71.0,77078.4,0.001886,0.00176,0.001886,0.001785,0.001809,0.001785,42600000.0,,0.001836,,0.0,663276.3,0.0,
SMAL,2014-04-08,ТГК-6,TGKF,12.0,395.86,0.00155,0.00155,0.0017,,0.001584,0.001551,249973.0,,,,0.0,0.0,0.0,
TQNL,2014-04-08,ТГК-6,TGKF,80.0,482825.1,0.001729,0.00165,0.001729,0.0017,0.001683,0.0017,286800000.0,,0.001685,,0.0,538759.1,0.0,
SMAL,2014-04-08,ТГК-9,TGKI,14.0,6002.96,0.002812,0.002812,0.003045,,0.002921,0.002812,2055114.0,,,,0.0,0.0,0.0,
TQNL,2014-04-08,ТГК-9,TGKI,121.0,2117486.0,0.003037,0.003,0.003051,0.003048,0.003008,0.003048,704000000.0,0.003008,0.003008,0.003008,2117486.0,2117486.0,2117486.0,
SMAL,2014-04-08,ТГК-14,TGKN,30.0,946.62,0.001459,0.001012,0.001462,,0.00129,0.00142,733870.0,,,,0.0,0.0,0.0,
TQNL,2014-04-08,ТГК-14,TGKN,13.0,100996.0,0.001501,0.001434,0.001501,0.001455,0.001485,0.001455,68000000.0,,0.001574,,0.0,607388.0,0.0,
TQNE,2014-04-08,ТРК ап,TORSP,5.0,22086.0,0.1845,0.1832,0.185,0.185,0.1841,0.185,120000.0,,0.1861,,0.0,502543.0,0.0,
TQBR,2014-04-08,ТМК ао,TRMK,288.0,3133581.1,76.0,74.53,77.76,76.29,75.49,76.29,41510.0,75.49,75.49,75.49,3133581.1,3133581.1,3133581.1,
TQBR,2014-04-08,Транснф ап,TRNFP,4074.0,851651124.0,77625.0,77625.0,79999.0,79999.0,78791.0,79999.0,10809.0,78791.0,78791.0,78791.0,851495874.0,851495874.0,851495874.0,
TQNE,2014-04-08,Таттел. ао,TTLK,10.0,676937.2,0.15351,0.1535,0.15351,0.15351,0.1535,0.1535,4410000.0,0.1535,0.1535,0.1535,676937.2,676937.2,676937.2,
SMAL,2014-04-08,ТКСМ ао,TUCH,1.0,7.04,1.76,1.76,1.76,,1.76,1.76,4.0,,,,0.0,0.0,0.0,
TQNE,2014-04-08,ТКСМ ао,TUCH,1386.0,4133953.1,1.54,1.53,2.06,1.69,1.83,1.69,2254290.0,1.83,1.83,1.83,4133937.7,4133937.7,4133937.7,
TQNE,2014-04-08,УАЗ ао,UAZA,47.0,753418.1,1.6903,1.6185,1.9,1.6185,1.6632,1.6185,453000.0,1.6632,1.6632,1.6632,753418.1,753418.1,753418.1,
TQNE,2014-04-08,УМПО ао,UFMO,7.0,299000.0,15.0,14.5,15.0,14.5,14.515,14.5,20600.0,,14.954,,0.0,538350.0,0.0,
TQNE,2014-04-08,ЮжКузб. ао,UKUZ,4.0,5041.2,846.0,839.0,846.0,840.2,840.2,839.0,6.0,,846.5,,0.0,500286.6,0.0,
SMAL,2014-04-08,iАвиастКао,UNAC,2.0,491.76,0.09,0.09,0.09,,0.09,0.09,5464.0,,,,0.0,0.0,0.0,
TQNL,2014-04-08,iАвиастКао,UNAC,69.0,941413.2,0.10202,0.10014,0.10401,0.102,0.10289,0.102,9150000.0,0.10289,0.10289,0.10289,941413.2,941413.2,941413.2,
SMAL,2014-04-08,Уркалий-ао,URKA,3.0,2446.52,164.0,161.36,165.0,,163.1,165.0,15.0,,,,0.0,0.0,0.0,
TQBR,2014-04-08,Уркалий-ао,URKA,10940.0,486332035.3,164.23,162.06,165.22,165.0,163.22,165.0,2979560.0,163.22,163.22,163.22,485670188.4,485670188.4,485670188.4,
TQNE,2014-04-08,УрКузница,URKZ,5.0,268390.0,5900.0,5900.0,6045.0,5958.0,5964.0,6000.0,45.0,5858.0,5923.0,5858.0,1171691.0,728579.0,1171691.0,
SMAL,2014-04-08,УралСиб ао,USBN,1.0,0.1,0.02002,0.02002,0.02002,,0.02,0.02002,5.0,,,,0.0,0.0,0.0,
TQNE,2014-04-08,УралСиб ао,USBN,15.0,35794.4,0.03209,0.03,0.03209,0.03004,0.03033,0.03196,1180000.0,,0.03119,,0.0,503422.8,0.0,
TQBR,2014-04-08,ЮТэйр ао,UTAR,1.0,4520.0,22.6,22.6,22.6,22.6,22.6,22.6,200.0,22.608,22.608,22.608,2387453.2,2129668.0,2387453.2,
TQNE,2014-04-08,Ютинет.Ру,UTII,15.0,115257.4,44.84,44.84,49.43,46.0,46.1,46.0,2500.0,,44.86,,0.0,516823.7,0.0,
TQNE,2014-04-08,ВолгЭнСб-п,VGSBP,1.0,398.5,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-08,Варьеган,VJGZ,1.0,34000.0,680.0,680.0,680.0,680.0,680.0,680.0,50.0,,714.4,,0.0,564403.0,0.0,
TQNE,2014-04-08,Варьеган-п,VJGZP,6.0,108000.4,300.04,300.0,300.04,300.0,300.0,300.0,360.0,304.64,303.29,304.64,584905.0,515601.1,584905.0,
TQNE,2014-04-08,ВХЗ-ао,VLHZ,5.0,20397.9,169.1,167.48,175.0,167.81,169.98,167.48,120.0,,158.0,,0.0,600401.5,0.0,
SMAL,2014-04-08,ВостРАО ао,VRAO,7.0,1558.9,0.141,0.141,0.141,,0.141,0.141,11056.0,,,,0.0,0.0,0.0,
TQNL,2014-04-08,ВостРАО ао,VRAO,30.0,357412.8,0.14117,0.14116,0.1555,0.155,0.15274,0.155,2340000.0,,0.15088,,0.0,520540.3,0.0,
SMAL,2014-04-08,ВостРАО ап,VRAOP,3.0,929.35,0.08795,0.08795,0.09799,,0.08851,0.09799,10500.0,,,,0.0,0.0,0.0,
TQNE,2014-04-08,ВостРАО ап,VRAOP,1.0,2931.6,0.09772,0.09772,0.09772,0.09772,0.09772,0.09772,30000.0,,0.09456,,0.0,575859.8,0.0,
TQNL,2014-04-08,ВЕРОФАРМ,VRPH,2.0,1471863.6,981.2,981.2,981.3,981.3,981.2,981.3,1500.0,980.2,980.1,980.2,9237144.0,6403046.8,9237144.0,
TQNL,2014-04-08,ВСМПО-АВСМ,VSMO,82.0,1704678.3,7049.4,7000.1,7299.9,7200.6,7223.2,7200.6,236.0,7223.2,7223.2,7223.2,1704678.3,1704678.3,1704678.3,
SMAL,2014-04-08,ВТБ ао,VTBR,64.0,1968.46,0.0385,0.038,0.0385,,0.0381,0.03821,51663.0,,,,0.0,0.0,0.0,
TQBR,2014-04-08,ВТБ ао,VTBR,36503.0,2963830142.4,0.03776,0.0371,0.03844,0.03825,0.03797,0.03825,78062340000.0,0.03797,0.03797,0.03797,2961634776.0,2961634776.0,2961634776.0,
SMAL,2014-04-08,ТПлюс ао,VTGK,14.0,3745.91,1.7002,1.7002,1.75,,1.7042,1.75,2198.0,,,,0.0,0.0,0.0,
TQBS,2014-04-08,ТПлюс ао,VTGK,34.0,636898.4,1.7997,1.751,1.8051,1.7653,1.7692,1.7653,360000.0,1.7692,1.7692,1.7692,636898.4,636898.4,636898.4,
TQNE,2014-04-08,ВТОРРЕСао,VTRS,20.0,219917.0,10.685,10.351,10.81,10.794,10.78,10.792,20400.0,,10.936,,0.0,545724.9,0.0,
TQBR,2014-04-08,Возрожд-ао,VZRZ,7.0,17663.4,403.6,400.7,403.6,400.7,401.4,400.7,44.0,,402.1,,0.0,537268.3,0.0,
TQNL,2014-04-08,ЦМТ ао,WTCM,4.0,5741.9,11.47,11.47,11.5,11.484,11.484,11.5,500.0,,10.502,,0.0,582838.6,0.0,
TQNL,2014-04-08,ЦМТ ап,WTCMP,1.0,60000.0,6.0,6.0,6.0,6.0,6.0,6.0,10000.0,5.628,5.822,5.628,866778.0,669496.0,866778.0,
