BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-04-08,ВТБ БО-07,RU000A0JS1U4,3.0,408874.5,99.7,99.79,99.7,99.7,16.52,99.73,8.82,99.79,410.0,99.54,99.55,99.54,20004987.0,17019987.0,20004987.0,2015-01-23,279.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-08,УрлсбЛКБО2,RU000A0JS2K3,11.0,350000.0,100.0,100.0,100.0,100.0,26.78,100.0,12.0,100.0,350.0,,100.0,,0.0,550000.0,0.0,2015-01-12,264.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-08,ВЭБлизинг6,RU000A0JS389,4.0,188771.7,101.49,101.5,101.49,101.49,9.32,101.49,8.24,101.5,310.0,,101.45,,0.0,26979297.6,0.0,2017-01-31,613.0,8.24,,,,,,,600.0,SUR,,,,,RUR
EQNB,2014-04-08,Газпрнеф11,RU000A0JS3B0,11.0,216074434.0,99.0,100.2,100.2,100.2,14.24,99.17,8.13,99.0,217873.0,99.17,99.17,99.17,216074434.0,216074434.0,216074434.0,2022-01-25,294.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,УрлсбЛКБО5,RU000A0JS3E4,25.0,948294.89,97.56,98.48,97.7,97.7,6.41,97.79,17.98,98.48,2907.0,97.79,97.79,97.79,948294.89,948294.89,948294.89,2015-02-05,159.0,17.74,,,,,,,333.6,SUR,,,,,
EQOB,2014-04-08,Зенит БО-5,RU000A0JS3P0,2.0,9392517.0,97.0,97.7,97.7,97.7,10.16,97.0,10.09,97.0,9683.0,,97.03,,0.0,10738624.0,0.0,2015-02-14,306.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,Мечел БО-4,RU000A0JS3R6,4.0,74920.6,84.0,85.01,84.0,84.18,19.95,84.18,39.88,85.01,89.0,,90.07,,0.0,513415.2,0.0,2015-02-10,296.0,39.52,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,ГИДРОМАШС2,RU000A0JS3V8,3.0,263250.0,97.5,97.5,97.5,97.5,15.61,97.5,14.4,97.5,270.0,,97.52,,0.0,510984.0,0.0,2015-02-13,302.0,14.4,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-08,УрлсбЛКБО9,RU000A0JS3Z9,1.0,50000.0,100.0,100.0,100.0,100.0,15.44,100.0,11.99,100.0,50.0,,99.99,,0.0,14080013.8,0.0,2015-02-17,300.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,ПромсвбБО2,RU000A0JS413,3.0,20002003.8,100.0,100.24,100.24,100.24,12.16,100.0,9.13,100.0,20002.0,,100.0,,0.0,21164778.2,0.0,2015-02-18,308.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,ПромсвбБО4,RU000A0JS421,1.0,1695602.0,99.8,99.8,99.8,99.8,12.16,99.8,9.7,99.8,1699.0,,100.28,,0.0,11234567.2,0.0,2015-02-18,308.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,ТрансаэрБ1,RU000A0JS4W4,25.0,3405991.6,99.51,100.19,100.0,100.0,11.99,100.03,12.85,100.06,3405.0,100.03,100.03,100.03,3405991.6,3405991.6,3405991.6,2015-03-03,318.0,12.82,,,,,,,1000.0,SUR,,,,,
EQDB,2014-04-08,МирСтрТех1,RU000A0JS587,2.0,630.0,9.0,9.0,9.0,2.49,2.07,9.0,117.51,9.0,7.0,,,,0.0,0.0,0.0,2019-06-25,835.0,117.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-08,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,4270582.5,99.2,99.65,99.65,99.65,5.42,99.2,9.61,99.2,4305.0,99.22,99.22,99.22,6008763.1,6008763.1,6008763.1,2022-03-07,334.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-08,ВымпелКом1,RU000A0JS5E9,21.0,91547715.8,99.0,100.0,99.43,99.43,5.09,99.29,9.71,100.0,92203.0,99.29,99.29,99.29,91547715.8,91547715.8,91547715.8,2022-03-08,335.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-08,ВымпелКом4,RU000A0JS5F6,17.0,127985275.8,99.0,99.45,99.38,99.39,5.09,99.2,9.77,99.05,129011.0,99.2,99.2,99.2,127985275.8,127985275.8,127985275.8,2022-03-08,335.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-08,ВымпелКом2,RU000A0JS5M2,1.0,4999.5,99.99,99.99,99.99,99.99,3.64,99.99,9.05,99.99,5.0,99.3,99.3,99.3,104030549.5,104028552.0,104030549.5,2022-03-14,341.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-08,РусСтд БО2,RU000A0JS5P5,1.0,3872700.0,99.3,99.3,99.3,99.3,3.74,99.3,10.81,99.3,3900.0,99.35,99.35,99.35,123198529.0,123156992.8,123198529.0,2015-03-24,342.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,ТатфондБО5,RU000A0JS6D9,8.0,533967.0,99.99,100.0,100.0,99.99,0.0,99.99,19.33,99.99,534.0,99.88,99.86,99.88,97078608.0,11068912.0,97078608.0,2015-04-07,353.0,19.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,Каркаде 02,RU000A0JS744,4.0,83858.4,97.05,97.32,97.05,97.06,12.98,97.06,20.61,97.32,192.0,98.62,99.54,98.62,889336.63,549637.65,889336.63,2015-04-17,176.0,20.58,,,,,,,450.0,SUR,,,,,
EQOB,2014-04-08,УрлсбЛКБО7,RU000A0JS7A3,1.0,408.15,97.9,97.9,97.9,97.9,9.55,97.9,16.06,97.9,1.0,98.0,97.99,98.0,828164.99,621339.23,828164.99,2015-04-22,186.0,16.06,,,,,,,416.9,SUR,,,,,
EQNO,2014-04-08,СУ-155 4об,RU000A0JS7D7,18.0,1355407.6,98.92,99.46,99.46,99.46,51.18,99.15,14.64,99.2,1367.0,99.15,99.15,99.15,1355407.6,1355407.6,1355407.6,2015-05-18,212.0,15.22,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,НМТП БО-2,RU000A0JS7L0,5.0,1504459.0,98.0,99.99,99.99,99.66,39.45,99.5,9.2,99.5,1512.0,99.49,99.49,99.49,1526180.6,1510300.0,1526180.6,2015-04-29,363.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,РусСтд БО6,RU000A0JS7N6,2.0,3825935.0,97.85,97.85,97.85,97.85,38.89,97.85,11.6,97.85,3910.0,97.98,97.98,97.98,559678976.4,559372436.4,559678976.4,2015-05-03,366.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,ЕАБР07,RU000A0JS8Z8,1.0,980.0,98.0,98.0,98.0,98.0,1.29,98.0,8.96,98.0,1.0,98.6,98.6,98.6,1972980.0,1874380.0,1972980.0,2020-09-23,837.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-08,ВТБКапФ 11,RU000A0JS959,1.0,3920000.0,98.0,98.0,98.0,98.0,0.34,98.0,,98.0,4000.0,98.7,98.76,98.7,32875005.0,31698005.0,32875005.0,2015-07-03,451.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,МетИнвБ 01,RU000A0JS9F8,1.0,99800.0,99.8,99.8,99.8,99.8,30.31,99.8,10.68,99.8,100.0,,,,0.0,0.0,0.0,2015-06-22,248.0,10.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,СамарОбл 8,RU000A0JS9J0,1.0,3250000.0,100.0,100.0,100.0,100.0,3.21,100.0,9.3,100.0,5000.0,100.34,100.3,100.34,13202739.94,12375221.3,13202739.94,2017-12-13,392.0,9.3,,,,,,,650.0,SUR,,,,,RUB
EQNB,2014-04-08,РусАкваБО1,RU000A0JS9W3,1.0,1000.5,100.05,100.05,100.05,100.05,35.96,100.05,12.4,100.05,1.0,99.97,100.03,99.97,2844108.0,1717497.5,2844108.0,2015-06-23,77.0,12.4,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,ЛадьяФ БО1,RU000A0JSAC3,1.0,3129450.0,100.95,100.95,100.95,100.95,91.73,100.95,7.39,100.95,3100.0,,100.95,,0.0,24211170.0,0.0,2015-07-01,85.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,РЖД-32 обл,RU000A0JSGV0,2.0,2971997.8,99.0,99.89,99.0,99.0,19.08,99.0,12.64,99.89,3002.0,98.94,98.99,98.94,18292078.3,10847400.8,18292078.3,2032-06-25,101.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-08,РенКредБО2,RU000A0JSJW2,2.0,291045.0,97.0,97.03,97.03,97.02,18.27,97.02,14.47,97.0,300.0,97.13,97.01,97.13,26515556.5,14740276.0,26515556.5,2015-08-09,458.0,14.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1024.9,102.49,102.49,102.49,102.49,15.29,102.49,1.38,102.49,1.0,97.56,100.0,97.56,27017592.4,501024.9,27017592.4,2027-07-21,120.0,1.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-08,СвязнойБ-1,RU000A0JSQK2,19.0,235024.0,82.41,84.0,83.99,83.53,20.05,83.34,28.89,84.0,282.0,,83.65,,0.0,503561.5,0.0,2015-08-06,451.0,29.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,ВостЭксБО4,RU000A0JSS64,2.0,3851.3,96.0,97.13,97.13,97.13,14.88,96.28,13.19,96.0,4.0,95.4,95.36,95.4,1871776.7,1316921.7,1871776.7,2015-08-14,459.0,13.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,ОткрФКББ02,RU000A0JSTP5,1.0,999.9,99.99,99.99,99.99,99.99,11.45,99.99,9.72,99.99,1.0,,99.84,,0.0,1303856.9,0.0,2015-08-23,478.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,ЯрОбл-11,RU000A0JSU45,1.0,5025000.0,100.5,100.5,100.5,100.5,11.15,100.5,8.41,100.5,5000.0,100.78,100.79,100.78,381809091.0,378806091.0,381809091.0,2015-08-21,347.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,НижгорОбл8,RU000A0JSVD7,12.0,169186000.0,100.0,100.1,100.1,100.1,11.06,100.05,9.92,100.0,169103.0,100.05,100.05,100.05,169186000.0,169186000.0,169186000.0,2017-08-29,840.0,9.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-08,РЕСО-Гар01,RU000A0JSWJ2,1.0,1402800.0,100.2,100.2,100.2,100.2,9.27,100.2,9.03,100.2,1400.0,,99.59,,0.0,18244205.1,0.0,2022-08-22,146.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-08,МирМИ-01,RU000A0JSX91,5.0,271301.58,98.55,99.0,99.0,99.0,6.9,98.94,15.09,98.55,457.0,,98.94,,0.0,538425.12,0.0,2015-09-01,147.0,15.26,,,,,,,600.0,SUR,,,,,
EQOB,2014-04-08,ПромсвбБО7,RU000A0JSXW3,2.0,2010000.0,100.5,100.5,100.5,100.5,9.18,100.5,9.05,100.5,2000.0,100.49,100.49,100.49,26256815.6,25752406.0,26256815.6,2015-09-06,151.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,РосбанкБО4,RU000A0JSYR1,3.0,3504000.0,100.1,100.2,100.2,100.2,6.88,100.11,8.98,100.1,3500.0,100.1,100.11,100.1,5006752.7,3604050.0,5006752.7,2015-09-12,157.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,МагнитБО-7,RU000A0JT171,20.0,276263895.0,98.0,99.5,99.5,99.5,3.66,98.06,9.49,99.0,281731.0,98.06,98.06,98.06,276263895.0,276263895.0,276263895.0,2015-09-21,508.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,МКБ БО-02,RU000A0JT1F4,4.0,7642100.0,97.95,98.05,97.95,97.95,3.39,97.98,10.66,98.05,7800.0,98.02,98.0,98.02,16755825.0,10885604.0,16755825.0,2015-09-25,512.0,10.63,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,ФСК ЕЭС-25,RU000A0JT2K2,1.0,4970.0,99.4,99.4,99.4,99.4,1.65,99.4,9.07,99.4,5.0,99.09,99.26,99.09,300283411.5,168747407.5,300283411.5,2027-09-14,831.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-08,УБРиР БО-1,RU000A0JT2N6,5.0,179143.0,98.0,99.65,99.65,99.65,1.97,98.43,11.31,98.5,182.0,98.56,98.5,98.56,642640.5,544729.5,642640.5,2015-09-29,175.0,14.2,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,КАМАЗ БО-3,RU000A0JT3A1,1.0,2844800.0,101.6,101.6,101.6,101.6,1.44,101.6,9.54,101.6,2800.0,,101.95,,0.0,101241320.0,0.0,2015-10-01,515.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-08,СПб-Б БО-8,RU000A0JT3P9,20.0,1448086.3,90.45,96.9,96.15,96.15,0.24,92.71,11.86,95.01,1562.0,92.71,92.71,92.71,1448086.3,1448086.3,1448086.3,2015-10-05,522.0,14.75,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-08,ВЭБ.РФ 18,RU000A0JT403,2.0,1980.0,98.0,100.0,98.0,99.0,41.93,99.0,10.26,100.0,2.0,98.57,98.67,98.57,347001681.5,88530276.5,347001681.5,2032-09-17,505.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-08,РСГ-Фин 2,RU000A0JT5L3,1.0,1001.0,100.1,100.1,100.1,100.1,65.92,100.1,8.34,100.1,1.0,100.0,100.0,100.0,14598797.4,13772037.8,14598797.4,2015-10-13,7.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-08,МРСКЦенБО1,RU000A0JT601,2.0,1990.0,99.5,99.5,99.5,99.5,42.67,99.5,9.53,99.5,2.0,,99.94,,0.0,9387468.0,0.0,2015-10-14,508.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-08,ГПБ 07,RU000A0JT767,5.0,24920400.0,98.85,99.0,99.0,99.0,39.36,98.85,9.42,99.0,25210.0,98.85,98.85,98.85,44690400.0,44690400.0,44690400.0,2016-10-17,517.0,9.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-08,РСХБ 17,RU000A0JT7M7,3.0,4655170.0,99.75,99.8,99.75,99.75,38.43,99.79,9.02,99.8,4665.0,99.75,99.75,99.75,8000137.0,7995142.5,8000137.0,2022-10-11,189.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-08,ФСК ЕЭС-21,RU000A0JT7T2,3.0,6965.8,99.1,99.58,99.58,99.58,40.03,99.51,9.11,99.58,7.0,99.19,99.19,99.19,5677761.3,5676768.8,5677761.3,2027-10-06,957.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-08,РоссКап 03,RU000A0JT825,6.0,45371430.0,99.19,99.33,99.3,99.3,46.05,99.28,11.9,99.2,45700.0,99.16,99.21,99.16,117901600.0,88692550.0,117901600.0,2015-10-28,193.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,РСХБ 18,RU000A0JT874,2.0,2011.5,99.65,101.5,101.5,100.58,37.98,100.58,5.57,99.65,2.0,99.47,99.7,99.47,104304881.6,8442653.5,104304881.6,2022-10-13,191.0,7.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-08,КраснЯрКр6,RU000A0JT8G7,1.0,4224500.0,99.4,99.4,99.4,99.4,39.79,99.4,9.05,99.4,4250.0,99.11,99.1,99.11,136776927.0,135279106.5,136776927.0,2017-10-19,594.0,9.05,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-08,ЮнКрБанкБ4,RU000A0JT8V6,3.0,19339569.0,100.0,100.1,100.0,100.0,41.14,100.0,9.29,100.0,19339.0,,99.91,,0.0,30208804.0,0.0,2015-10-23,191.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,Роснефть05,RU000A0JT965,2.0,978000.0,97.8,97.8,97.8,97.8,38.17,97.8,9.56,97.8,1000.0,,97.91,,0.0,1965024.8,0.0,2022-10-17,1098.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-08,ЮнКрБанкБ5,RU000A0JT9F7,1.0,10000000.0,100.0,100.0,100.0,100.0,40.14,100.0,9.29,100.0,10000.0,99.92,99.97,99.92,26686765.0,16700766.0,26686765.0,2015-10-27,195.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,РусфинБО-3,RU000A0JTA89,1.0,22099000.0,100.45,100.45,100.45,100.45,43.01,100.45,9.36,100.45,22000.0,100.06,100.18,100.06,110340096.4,38040096.4,110340096.4,2015-11-02,199.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,ЮТэйрФБO10,RU000A0JTBM8,1.0,2997.0,99.9,99.9,99.9,99.9,17.42,99.9,12.72,99.9,3.0,,99.88,,0.0,1912628.3,0.0,2015-11-13,212.0,12.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,ММК 18 об.,RU000A0JTDP7,1.0,4970000.0,99.4,99.4,99.4,99.4,30.03,99.4,9.29,99.4,5000.0,99.13,99.32,99.13,89917278.3,79458028.3,89917278.3,2022-11-22,558.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-08,АльфУкрф01,RU000A0JTDU7,4.0,854859.5,94.98,95.0,95.0,95.0,43.27,94.98,46.27,94.98,900.0,93.61,94.96,93.61,2968299.9,905941.2,2968299.9,2016-06-03,71.0,46.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-08,ГлобэксБО7,RU000A0JTDW3,3.0,9944987.5,99.3,99.75,99.75,99.75,28.25,99.4,8.81,99.3,10005.0,,99.4,,0.0,9956910.0,0.0,2015-12-04,233.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,АгроКомБО1,RU000A0JTEM2,3.0,31630141.0,100.04,100.05,100.05,100.05,32.6,100.05,9.76,100.04,31615.0,100.02,100.02,100.02,213010415.9,161654420.9,213010415.9,2022-12-08,246.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-08,РязОбл 02,RU000A0JTGF1,1.0,1014.5,101.45,101.45,101.45,101.7,4.95,101.45,9.08,101.45,1.0,,102.87,,0.0,4988383.9,0.0,2017-12-14,757.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-08,УрлсЛКБО12,RU000A0JTGH7,2.0,149875.0,99.9,99.95,99.95,99.95,5.18,99.92,10.95,99.9,150.0,99.92,99.93,99.92,822357.8,752441.2,822357.8,2015-12-18,572.0,10.97,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,УрлсЛКБО13,RU000A0JTGJ3,2.0,124900.0,99.9,100.0,100.0,100.0,5.18,99.92,10.92,99.9,125.0,99.88,99.88,99.88,860982.5,679177.7,860982.5,2015-12-18,572.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,ВосЭксБО10,RU000A0JTGU0,8.0,14372744.6,98.8,99.35,99.35,99.05,34.52,99.12,13.34,99.0,14501.0,99.11,99.12,99.11,14685763.1,14378690.1,14685763.1,2015-12-22,249.0,13.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,БалтБерег1,RU000A0JTJ07,16.0,3861921.0,99.5,99.6,99.5,99.51,39.12,99.51,15.21,99.5,3881.0,99.51,99.51,99.51,3861921.0,3861921.0,3861921.0,2017-12-22,250.0,15.19,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-08,ВТБ БО-21,RU000A0JTK20,4.0,97229855.2,98.22,98.7,98.6,98.6,17.19,98.22,9.32,98.25,98990.0,98.27,98.27,98.27,103627237.7,103597537.7,103627237.7,2016-01-19,602.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-08,ГТЛК 01,RU000A0JTKB2,2.0,1969.0,98.4,98.5,98.5,98.5,19.18,98.45,11.22,98.4,2.0,98.08,98.08,98.08,11778836.7,11778836.7,11778836.7,2018-01-23,607.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-08,ГТЛК 02,RU000A0JTKM9,2.0,1969.0,98.4,98.5,98.5,98.45,18.36,98.45,11.22,98.4,2.0,98.02,98.02,98.02,23480568.5,23480568.5,23480568.5,2018-01-26,608.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-08,ГИДРОМАШС3,RU000A0JTKY4,1.0,518650.0,94.3,94.3,94.3,94.3,17.43,94.3,14.19,94.3,550.0,93.15,93.16,93.15,4430230.6,4104730.6,4430230.6,2018-01-30,612.0,14.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,ТатфондБО7,RU000A0JTLE4,2.0,160474.0,97.85,97.85,97.85,97.85,18.9,97.85,14.78,97.85,164.0,100.01,100.04,100.01,1331191.1,955339.2,1331191.1,2016-02-05,294.0,14.78,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,4775.5,95.51,95.51,95.51,95.51,14.63,95.51,10.61,95.51,5.0,95.15,95.0,95.15,54043048.9,47461107.0,54043048.9,2023-01-27,1191.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-04-08,Башнефть07,RU000A0JTM36,6.0,14401004.0,95.2,95.5,95.4,95.2,13.58,95.3,10.15,95.5,15111.0,95.4,95.34,95.4,14940004.0,14597004.0,14940004.0,2023-01-31,1673.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-04-08,Башнефть09,RU000A0JTM51,3.0,449094760.0,97.0,97.48,97.48,97.48,13.58,97.48,9.64,97.0,460708.0,,97.48,,0.0,898501051.0,0.0,2023-01-31,1679.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-08,МОЭСК БО-3,RU000A0JTMD4,1.0,980.0,98.0,98.0,98.0,98.0,12.81,98.0,9.93,98.0,1.0,,100.72,,0.0,126330281.0,0.0,2016-02-10,629.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-08,ЮнКрБанкБ7,RU000A0JTMP8,3.0,16607.5,97.25,98.75,98.75,98.75,12.72,97.69,9.56,97.25,17.0,94.66,100.93,94.66,10468825.7,1051655.5,10468825.7,2016-02-11,630.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,ВТБ БО-22,RU000A0JTN01,1.0,996.8,99.68,99.68,99.68,99.68,10.61,99.68,8.33,99.68,1.0,97.3,98.44,97.3,316463725.3,84945639.6,316463725.3,2016-02-16,632.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,АзТихБ01,RU000A0JTN43,4.0,1414004.8,98.93,99.9,99.9,99.9,13.68,98.95,10.9,98.95,1429.0,98.92,98.92,98.92,43870901.0,42565025.0,43870901.0,2016-02-19,133.0,13.8,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,ГазпромК06,RU000A0JTND2,1.0,4171000.0,97.0,97.0,97.0,97.0,9.66,97.0,9.49,97.0,4300.0,97.73,97.73,97.73,255374353.0,255373374.0,255374353.0,2016-02-18,642.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-08,СУ-155 5об,RU000A0JTNX0,15.0,317271.5,98.75,99.05,99.05,99.05,15.25,98.84,14.9,98.96,321.0,,98.88,,0.0,537930.0,0.0,2016-02-23,311.0,15.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,Магнит 01,RU000A0JTP09,3.0,1529000.0,98.5,100.0,100.0,100.0,9.78,99.03,8.67,98.5,1544.0,99.01,99.01,99.01,5493029.9,5492024.9,5493029.9,2016-02-23,643.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-08,РФАИнвест3,RU000A0JTPE5,3.0,2950.4,98.1,98.83,98.83,98.83,13.48,98.35,13.5,98.1,3.0,,100.01,,0.0,42009250.8,0.0,2016-02-24,501.0,13.9,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,РусСтд БО4,RU000A0JTPL0,3.0,3937800.0,99.0,99.7,99.7,99.7,10.96,99.69,10.6,99.0,3950.0,99.64,99.67,99.64,4704822.8,4147384.2,4704822.8,2016-02-27,316.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,ЗапСиб БО3,RU000A0JTPS5,7.0,3524904.0,99.0,99.03,99.03,99.02,12.6,99.01,13.05,99.0,3560.0,99.02,99.02,99.02,7640256.0,7640256.0,7640256.0,2016-02-25,314.0,13.08,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-08,НорНик БО2,RU000A0JTPX5,1.0,4975.0,99.5,99.5,99.5,99.5,8.66,99.5,8.35,99.5,5.0,97.96,99.01,97.96,21831341.0,501960.0,21831341.0,2016-02-25,648.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-08,НорНик БО4,RU000A0JTPY3,2.0,1480175.0,98.35,98.5,98.5,98.5,8.66,98.35,8.96,98.35,1505.0,98.15,98.74,98.15,46743178.5,11460555.0,46743178.5,2016-02-25,647.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,РосбанкБО7,RU000A0JTQ32,1.0,29910000.0,99.7,99.7,99.7,99.7,8.9,99.7,8.91,99.7,30000.0,99.3,99.3,99.3,55191188.0,55191188.0,55191188.0,2016-03-01,649.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,МорскойБ 1,RU000A0JTQJ2,2.0,99550.0,99.55,99.55,99.55,99.55,10.71,99.55,12.37,99.55,100.0,,99.06,,0.0,30470325.0,0.0,2016-03-09,320.0,12.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,АкБарс-БО2,RU000A0JTRL6,2.0,10000000.0,100.0,100.0,100.0,100.0,5.34,100.0,9.98,100.0,10000.0,,100.01,,0.0,68489730.5,0.0,2016-03-16,336.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-08,НОТА-Б БО3,RU000A0JTTG2,3.0,84037.4,100.0,102.1,100.0,100.0,1.37,100.04,12.89,100.02,84.0,99.98,99.98,99.98,1866627.9,1866627.9,1866627.9,2016-04-01,349.0,12.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,НовикомБО3,RU000A0JTU44,1.0,1000.1,100.01,100.01,100.01,100.01,0.0,100.01,10.07,100.01,1.0,,100.18,,0.0,8100385.9,0.0,2016-04-08,183.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,ЧеркизБО4,RU000A0JTU93,2.0,2470209.0,100.4,100.43,100.43,100.42,46.75,100.42,9.74,100.4,2460.0,,100.49,,0.0,4183527.5,0.0,2016-04-12,655.0,9.74,,,,,,,1000.0,SUR,,,,,RUR
