BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-03,МРСК СЗ,MRKZ,28.0,109881.0,0.0466,0.0455,0.0471,0.0465,0.0466,0.0465,2360000.0,,0.0462,0.0465,0.0,526851.0,0.0,
SMAL,2017-03-03,МордЭнСб,MRSB,1.0,509.6,0.49,0.49,0.49,,0.485,0.49,1040.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,МордЭнСб,MRSB,37.0,276630.0,0.488,0.477,0.492,0.487,0.485,0.492,570000.0,,0.486,0.487,0.0,505250.0,0.0,
SMAL,2017-03-03,+МосЭнерго,MSNG,4.0,3014.04,2.4435,2.4435,2.488,,2.4525,2.488,1228.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,+МосЭнерго,MSNG,1675.0,64617320.5,2.4105,2.4,2.4895,2.4895,2.4525,2.4895,26324000.0,2.4545,2.4545,2.4895,64617320.5,64617320.5,64617320.5,
SMAL,2017-03-03,МОЭСК,MSRS,1.0,438.86,0.903,0.903,0.903,,0.966,0.903,486.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,МОЭСК,MSRS,394.0,5154920.0,0.97,0.951,0.981,0.969,0.966,0.969,5334000.0,0.966,0.966,0.969,5154920.0,5154920.0,5154920.0,
TQBR,2017-03-03,МультиСис,MSST,4.0,6500.0,10.85,10.8,10.85,10.8,10.85,10.8,600.0,,11.25,10.8,0.0,510805.0,0.0,
TQBR,2017-03-03,Мостотрест,MSTT,201.0,4259425.0,101.5,99.1,101.5,101.1,100.2,101.1,42490.0,100.2,100.2,101.1,4259425.0,4259425.0,4259425.0,
TQBR,2017-03-03,Мечел ао,MTLR,25202.0,151196221.25,150.5,145.28,154.37,151.76,150.64,151.76,1003725.0,150.64,150.64,151.76,151196221.25,151196221.25,151196221.25,
TQBR,2017-03-03,Мечел ап,MTLRP,1259.0,24118553.0,137.1,136.0,141.8,139.9,139.1,139.9,173390.0,139.1,139.1,139.9,24118553.0,24118553.0,24118553.0,
SMAL,2017-03-03,МТС-ао,MTSS,4.0,3825.75,276.8,272.35,276.8,,274.4,272.35,14.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,МТС-ао,MTSS,4185.0,333337232.0,274.65,273.0,275.5,274.55,274.4,274.55,1215030.0,274.35,274.35,274.55,333337232.0,333337232.0,333337232.0,
TQBR,2017-03-03,МурмТЭЦ-п,MUGSP,48.0,247830.0,0.435,0.304,0.435,0.414,0.381,0.414,650000.0,,0.408,0.414,0.0,502210.0,0.0,
TQBR,2017-03-03,М.видео,MVID,1002.0,135273424.0,375.8,375.0,383.4,381.0,380.6,381.0,355260.0,380.8,380.8,381.0,135273424.0,135273424.0,135273424.0,
TQBR,2017-03-03,Нефтекамск,NFAZ,1.0,1080.0,108.0,108.0,108.0,108.0,108.0,108.0,10.0,,109.5,108.0,0.0,502205.0,0.0,
TQBR,2017-03-03,НКХП ао,NKHP,13.0,25700.0,185.0,181.0,187.0,184.0,184.0,185.0,140.0,,187.0,184.0,0.0,502670.0,0.0,
TQBR,2017-03-03,НКНХ ао,NKNC,17.0,590350.0,67.0,65.3,67.0,66.3,66.3,66.3,8900.0,66.3,66.3,66.3,590350.0,590350.0,590350.0,
TQBR,2017-03-03,НКНХ ап,NKNCP,195.0,5475207.0,34.28,33.42,34.42,33.97,33.9,33.97,161600.0,33.88,33.88,33.97,5475207.0,5475207.0,5475207.0,
TQBR,2017-03-03,Нижкамшина,NKSH,2.0,3500.0,11.6,11.6,11.8,11.65,11.65,11.8,300.0,,13.35,11.65,0.0,501355.0,0.0,
SMAL,2017-03-03,НЛМК ао,NLMK,1.0,546.25,109.25,109.25,109.25,,110.22,109.25,5.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,НЛМК ао,NLMK,10543.0,450898869.8,110.0,108.0,111.55,111.5,110.22,111.5,4090850.0,110.22,110.22,111.5,450898869.8,450898869.8,450898869.8,
TQBR,2017-03-03,НМТП ао,NMTP,443.0,10547855.0,6.205,6.055,6.205,6.125,6.155,6.125,1715000.0,6.15,6.15,6.125,10547855.0,10547855.0,10547855.0,
TQBR,2017-03-03,ТНСэнНН ап,NNSBP,9.0,66535.0,700.0,690.0,710.0,710.0,695.0,710.0,96.0,,715.0,710.0,0.0,500070.0,0.0,
SMAL,2017-03-03,Новатэк ао,NVTK,2.0,2975.7,738.0,738.0,745.9,,736.6,745.9,4.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,Новатэк ао,NVTK,4385.0,486462501.0,737.8,730.2,746.3,746.3,736.6,746.3,660400.0,736.6,736.6,746.3,486462501.0,486462501.0,486462501.0,
SMAL,2017-03-03,Медиахолд,ODVA,2.0,294.95,0.19,0.19,0.2745,,0.285,0.2745,1330.0,,,,0.0,0.0,0.0,
TQDE,2017-03-03,Медиахолд,ODVA,2349.0,13823813.0,0.3055,0.253,0.316,0.268,0.285,0.2675,48533000.0,0.285,0.285,0.268,13823813.0,13823813.0,13823813.0,
TQBR,2017-03-03,ОткрФКБ ао,OFCB,12.0,54828.0,1482.0,1480.0,1485.0,1485.0,1482.0,1485.0,37.0,,1475.0,1485.0,0.0,505866.0,0.0,
SMAL,2017-03-03,ОГК-2 ао,OGKB,3.0,141.38,0.48,0.4685,0.48,,0.4692,0.4685,297.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,ОГК-2 ао,OGKB,2605.0,52257180.7,0.4727,0.462,0.4777,0.4727,0.4692,0.4727,111383000.0,0.4692,0.4692,0.4727,52257180.7,52257180.7,52257180.7,
TQBR,2017-03-03,ОМЗ-ап,OMZZP,1.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1.0,,1900.0,1850.0,0.0,500780.0,0.0,
TQBR,2017-03-03,ИНГРАД ао,OPIN,80.0,1102827.0,385.0,380.0,407.0,398.0,401.0,398.0,2747.0,401.0,401.0,398.0,1102827.0,1102827.0,1102827.0,
TQBR,2017-03-03,ОМПК ао,OSMP,56.0,1729390.0,69.8,55.6,70.1,70.1,67.3,70.1,25700.0,67.3,67.3,70.1,1729390.0,1729390.0,1729390.0,
TQBR,2017-03-03,Отисифарм,OTCP,23.0,123200.0,182.0,182.0,185.0,184.0,184.0,183.0,670.0,,181.5,184.0,0.0,500605.0,0.0,
TQBR,2017-03-03,ФосАгро ао,PHOR,6306.0,147177364.0,2445.0,2402.0,2475.0,2421.0,2433.0,2421.0,60501.0,2433.0,2433.0,2421.0,147177364.0,147177364.0,147177364.0,
SMAL,2017-03-03,ПИК ао,PIKK,1.0,293.4,293.4,293.4,293.4,,290.1,293.4,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,ПИК ао,PIKK,198.0,11843459.0,290.3,290.0,291.9,290.0,290.1,290.0,40830.0,290.1,290.1,290.0,11843459.0,11843459.0,11843459.0,
TQBR,2017-03-03,Плазмек,PLSM,269.0,408392.0,0.326,0.309,0.33,0.32,0.319,0.32,1281000.0,,0.32,0.32,0.0,505390.0,0.0,
TQBR,2017-03-03,Полюс,PLZL,158.0,6356292.0,4469.0,4400.0,4469.0,4455.0,4433.0,4455.0,1434.0,4433.0,4433.0,4455.0,6356292.0,6356292.0,6356292.0,
SMAL,2017-03-03,ПермьЭнСб,PMSB,1.0,63.0,63.0,63.0,63.0,,62.2,63.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,ПермьЭнСб,PMSB,5.0,4356.0,62.9,61.0,62.9,61.0,62.2,61.0,70.0,,62.0,61.0,0.0,522795.0,0.0,
TQBR,2017-03-03,ПермьЭнС-п,PMSBP,15.0,99145.0,62.1,59.9,63.0,61.0,60.5,61.0,1640.0,,60.4,61.0,0.0,500449.0,0.0,
TQBR,2017-03-03,Polymetal,POLY,2250.0,42139176.5,675.5,653.0,675.5,661.0,661.5,661.0,63680.0,661.5,661.5,661.0,42139176.5,42139176.5,42139176.5,
TQBR,2017-03-03,ЧЗПСН ао,PRFN,404.0,5203680.0,7.68,7.17,7.98,7.31,7.48,7.25,696000.0,7.48,7.48,7.31,5203680.0,5203680.0,5203680.0,
SMAL,2017-03-03,ПМП ао,PRIM,1.0,1.2,1.2,1.2,1.2,,1.2,1.2,1.0,,,,0.0,0.0,0.0,
SMAL,2017-03-03,ПРОТЕК ао,PRTK,2.0,4950.0,110.0,110.0,110.0,,108.9,110.0,45.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,ПРОТЕК ао,PRTK,95.0,2580370.0,109.5,108.0,109.9,108.0,108.9,108.0,23700.0,108.9,108.9,108.0,2580370.0,2580370.0,2580370.0,
TQBR,2017-03-03,Промсвб ао,PSBR,42.0,3093814.0,0.073,0.0729,0.0733,0.073,0.0731,0.073,42350000.0,0.0731,0.0731,0.073,3093814.0,3093814.0,3093814.0,
TQBR,2017-03-03,iQIWI,QIWI,123.0,844137.0,831.0,829.0,850.0,836.0,837.0,836.0,1009.0,837.0,837.0,836.0,844137.0,844137.0,844137.0,
SMAL,2017-03-03,Распадская,RASP,2.0,815.5,81.51,81.51,81.56,,80.07,81.56,10.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,Распадская,RASP,8416.0,289342899.1,80.01,76.1,82.54,82.41,80.07,82.41,3613640.0,80.07,80.07,82.41,289342899.1,289342899.1,289342899.1,
SMAL,2017-03-03,РБК ао,RBCM,4.0,831.72,7.98,7.4,8.195,,7.94,7.4,110.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,РБК ао,RBCM,483.0,3145735.5,7.93,7.845,8.065,8.0,7.94,8.0,396200.0,7.94,7.94,8.0,3145735.5,3145735.5,3145735.5,
TQBR,2017-03-03,РГС СК ао,RGSS,39.0,4175668.0,0.415,0.412,0.415,0.414,0.414,0.414,10074000.0,0.414,0.414,0.414,4175668.0,4175668.0,4175668.0,
TQBR,2017-03-03,ЭнергияРКК,RKKE,10.0,74350.0,5890.0,5640.0,5890.0,5640.0,5720.0,5640.0,13.0,,5930.0,5640.0,0.0,521530.0,0.0,
SMAL,2017-03-03,iРоллман,RLMN,1.0,117.0,117.0,117.0,117.0,,117.0,117.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,iРоллман,RLMN,38.0,252210.0,115.0,115.0,119.0,118.0,117.0,118.0,2140.0,,118.0,118.0,0.0,500590.0,0.0,
TQBR,2017-03-03,iРоллман-п,RLMNP,327.0,2675213.0,94.5,94.5,95.9,95.6,95.5,95.6,28020.0,95.5,95.5,95.6,2675213.0,2675213.0,2675213.0,
TQBR,2017-03-03,РуссНфт ао,RNFT,396.0,19362299.0,560.9,560.2,560.9,560.3,559.0,560.3,34551.0,560.4,560.4,560.3,19362299.0,19362299.0,19362299.0,
TQBR,2017-03-03,Русолово,ROLO,406.0,3127220.0,2.08,2.0,2.11,2.05,2.03,2.05,1539000.0,2.03,2.03,2.05,3127220.0,3127220.0,3127220.0,
TQBR,2017-03-03,Росбанк ао,ROSB,1.0,622.0,62.2,62.2,62.2,62.2,62.2,62.2,10.0,,67.0,62.2,0.0,502232.0,0.0,
SMAL,2017-03-03,Роснефть,ROSN,19.0,14795.3,338.45,331.65,338.7,,336.7,337.35,44.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,Роснефть,ROSN,9649.0,1235617716.0,336.0,333.1,342.0,336.5,336.7,336.5,3669640.0,336.7,336.7,336.5,1235617716.0,1235617716.0,1235617716.0,
TQBR,2017-03-03,РОСИНТЕРао,ROST,7.0,14788.0,71.1,70.0,71.1,70.3,70.4,70.3,210.0,,70.6,70.3,0.0,500064.0,0.0,
SMAL,2017-03-03,Россети ао,RSTI,5.0,1281.78,1.0383,1.0383,1.1681,,1.0443,1.1681,1204.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,Россети ао,RSTI,15604.0,438020080.6,1.0295,1.0106,1.07,1.063,1.0443,1.063,419498000.0,1.0442,1.0442,1.063,438020080.6,438020080.6,438020080.6,
SMAL,2017-03-03,Россети ап,RSTIP,2.0,554.16,2.281,2.19,2.281,,2.211,2.19,253.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,Россети ап,RSTIP,1982.0,43387250.0,2.059,2.056,2.328,2.225,2.211,2.225,19627000.0,2.211,2.211,2.225,43387250.0,43387250.0,43387250.0,
TQBR,2017-03-03,ГазпРнД ао,RTGZ,8.0,106500.0,13300.0,13150.0,13650.0,13150.0,13300.0,13150.0,8.0,13300.0,13300.0,13150.0,572000.0,505750.0,572000.0,
SMAL,2017-03-03,Ростел -ао,RTKM,11.0,2839.76,79.27,78.66,79.27,,78.84,79.02,36.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,Ростел -ао,RTKM,4006.0,104213676.9,79.15,78.0,79.3,79.13,78.84,79.13,1322100.0,78.82,78.82,79.13,104213676.9,104213676.9,104213676.9,
SMAL,2017-03-03,Ростел -ап,RTKMP,8.0,11320.9,60.7,60.0,61.3,,60.75,61.05,188.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,Ростел -ап,RTKMP,446.0,25514490.0,61.0,60.25,61.15,61.15,60.75,61.15,420000.0,60.75,60.75,61.15,25514490.0,25514490.0,25514490.0,
TQBR,2017-03-03,ТНСэнРст,RTSB,4.0,12280.0,0.306,0.305,0.309,0.309,0.307,0.309,40000.0,,0.307,0.309,0.0,500130.0,0.0,
TQBR,2017-03-03,ТНСэнРст-п,RTSBP,3.0,20060.0,0.287,0.286,0.289,0.289,0.287,0.289,70000.0,,0.29,0.289,0.0,558980.0,0.0,
TQIF,2017-03-03,ПИФСбер-КН,RU000A0ERGA7,1.0,17475.0,116.5,116.5,116.5,116.5,116.5,116.5,150.0,112.5,112.0,116.5,955930.0,508420.0,955930.0,
TQIF,2017-03-03,iЗПИФФинИТ,RU000A0JNUN9,1.0,5920.0,592.0,592.0,592.0,592.0,592.0,592.0,10.0,,592.0,592.0,0.0,9039840.0,0.0,
TQIF,2017-03-03,ПИФБКС Осн,RU000A0JP799,1.0,71280.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,18.0,3970.0,3970.0,3960.0,500180.0,500180.0,500180.0,
TQBR,2017-03-03,RUSAL plc,RUAL,878.0,20663207.0,30.03,29.76,30.19,29.99,29.97,29.99,689600.0,29.96,29.96,29.99,20663207.0,20663207.0,20663207.0,
TQBR,2017-03-03,Русал рдр,RUALR,1141.0,24966167.0,304.4,295.0,304.4,301.6,301.0,301.6,82950.0,301.0,301.0,301.6,24966167.0,24966167.0,24966167.0,
TQBR,2017-03-03,Русгрэйн,RUGR,86.0,10625.5,12.4,12.3,12.4,12.35,12.35,12.35,860.0,,12.5,12.35,0.0,500039.5,0.0,
TQBR,2017-03-03,Русполимет,RUSP,19.0,183730.0,0.499,0.495,0.5,0.5,0.497,0.5,370000.0,,0.499,0.5,0.0,504140.0,0.0,
TQBR,2017-03-03,РязЭнСб,RZSB,3.0,11850.0,3.31,2.79,3.31,2.79,2.96,2.79,4000.0,,2.84,2.79,0.0,505820.0,0.0,
TQBR,2017-03-03,СамарЭн-ао,SAGO,3.0,16830.0,0.283,0.28,0.283,0.281,0.281,0.28,60000.0,,0.282,0.281,0.0,551850.0,0.0,
TQBR,2017-03-03,СамарЭн-ап,SAGOP,8.0,47400.0,0.278,0.26,0.278,0.262,0.263,0.271,180000.0,,0.268,0.262,0.0,516980.0,0.0,
SMAL,2017-03-03,СаратЭн-ао,SARE,1.0,0.89,0.127,0.127,0.127,,0.13,0.127,7.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,СаратЭн-ао,SARE,60.0,253775.0,0.133,0.121,0.1335,0.1335,0.13,0.1335,1950000.0,,0.1305,0.1335,0.0,502370.0,0.0,
SMAL,2017-03-03,СаратЭн-ап,SAREP,1.0,1.0,0.1,0.1,0.1,,0.0915,0.1,10.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,СаратЭн-ап,SAREP,20.0,169975.0,0.093,0.0905,0.094,0.094,0.0915,0.094,1860000.0,,0.091,0.094,0.0,501630.0,0.0,
SMAL,2017-03-03,Сбербанк,SBER,13.0,4440.37,164.94,163.22,164.94,,163.46,164.78,27.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,Сбербанк,SBER,36856.0,6251135565.2,162.95,161.61,164.89,164.4,163.46,164.4,38242710.0,163.46,163.46,164.4,6251135565.2,6251135565.2,6251135565.2,
SMAL,2017-03-03,Сбербанк-п,SBERP,19.0,20867.7,123.99,122.28,123.99,,123.45,122.56,170.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,Сбербанк-п,SBERP,13461.0,756468129.0,124.05,122.1,125.45,122.43,123.45,122.43,6127700.0,123.45,123.45,122.43,756468129.0,756468129.0,756468129.0,
TQBR,2017-03-03,Селигдар,SELG,68.0,620826.0,10.55,10.28,10.63,10.4,10.4,10.42,59700.0,10.4,10.4,10.4,620826.0,620826.0,620826.0,
TQBR,2017-03-03,Селигдар-п,SELGP,47.0,359012.0,15.5,15.34,15.57,15.35,15.41,15.35,23300.0,,15.46,15.35,0.0,531928.0,0.0,
SMAL,2017-03-03,СибГост ао,SIBG,1.0,1.74,1.74,1.74,1.74,,1.72,1.74,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,СибГост ао,SIBG,189.0,123736.0,1.68,1.62,1.85,1.75,1.72,1.75,71800.0,,1.69,1.75,0.0,524343.0,0.0,
TQBR,2017-03-03,Газпрнефть,SIBN,1641.0,84373616.0,223.15,213.05,223.5,218.6,217.6,218.6,387780.0,217.6,217.6,218.6,84373616.0,84373616.0,84373616.0,
TQBR,2017-03-03,Сахэнер ао,SLEN,230.0,601772.7,5.697,5.697,6.9,5.812,5.9,5.815,102000.0,5.9,5.9,5.812,601772.7,601772.7,601772.7,
SMAL,2017-03-03,Сургнфгз,SNGS,1.0,1739.71,29.995,29.995,29.995,,29.605,29.995,58.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,Сургнфгз,SNGS,4256.0,241941822.0,29.82,29.5,29.87,29.61,29.605,29.61,8175400.0,29.595,29.595,29.61,241941822.0,241941822.0,241941822.0,
SMAL,2017-03-03,Сургнфгз-п,SNGSP,1.0,1056.8,33.025,33.025,33.025,,32.51,33.025,32.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,Сургнфгз-п,SNGSP,10387.0,411322753.5,32.5,32.3,32.74,32.49,32.51,32.49,12650000.0,32.515,32.515,32.49,411322753.5,411322753.5,411322753.5,
SMAL,2017-03-03,СтаврЭнСб,STSB,1.0,23.1,0.231,0.231,0.231,,0.33,0.231,100.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,СтаврЭнСб,STSB,5.0,5295.0,0.332,0.33,0.332,0.33,0.33,0.33,16000.0,,0.323,0.33,0.0,504965.0,0.0,
TQBR,2017-03-03,СтаврЭнСбп,STSBP,11.0,77932.0,0.2235,0.219,0.226,0.224,0.224,0.224,348000.0,,0.238,0.224,0.0,563322.0,0.0,
TQBR,2017-03-03,СОЛЛЕРС,SVAV,29.0,316120.0,601.0,590.0,601.0,596.0,596.0,597.0,530.0,,598.0,596.0,0.0,502260.0,0.0,
TQBR,2017-03-03,Белуга ао,SYNG,1.0,2400.0,600.0,600.0,600.0,600.0,600.0,600.0,4.0,,604.0,600.0,0.0,500927.0,0.0,
TQBR,2017-03-03,СЗПароход,SZPR,5.0,17630.0,301.0,289.0,301.0,294.0,294.0,294.0,60.0,314.0,319.0,294.0,2076810.0,507040.0,2076810.0,
TQDE,2017-03-03,ТРАНСАЭРао,TAER,1930.0,7938083.8,2.35,2.3,2.53,2.43,2.41,2.44,3294660.0,2.41,2.41,2.43,7938083.8,7938083.8,7938083.8,
TQBR,2017-03-03,ТАНТАЛ ао,TANL,3.0,3252.0,46.4,46.4,46.5,46.5,46.5,46.5,70.0,,46.3,46.5,0.0,500310.0,0.0,
SMAL,2017-03-03,ТамбЭнСб,TASB,2.0,129.02,0.13,0.0955,0.13,,0.122,0.0955,1019.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,ТамбЭнСб,TASB,9.0,12220.0,0.1205,0.1205,0.13,0.125,0.122,0.125,100000.0,,0.1395,0.125,0.0,507420.0,0.0,
SMAL,2017-03-03,ТамбЭнСб-п,TASBP,2.0,290.16,0.11,0.101,0.11,,0.1105,0.101,2646.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,ТамбЭнСб-п,TASBP,5.0,5515.0,0.104,0.104,0.1135,0.112,0.1105,0.111,50000.0,,0.122,0.112,0.0,500960.0,0.0,
SMAL,2017-03-03,Татнфт 3ао,TATN,2.0,1424.4,356.1,356.1,356.1,,361.05,356.1,4.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,Татнфт 3ао,TATN,7964.0,502382052.5,361.25,355.05,365.7,364.0,361.05,364.0,1391440.0,361.05,361.05,364.0,502382052.5,502382052.5,502382052.5,
SMAL,2017-03-03,Татнфт 3ап,TATNP,3.0,2162.4,212.0,212.0,220.6,,221.9,220.3,10.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,Татнфт 3ап,TATNP,744.0,12838637.0,220.0,219.5,223.6,221.6,221.9,221.5,57850.0,221.9,221.9,221.6,12838637.0,12838637.0,12838637.0,
SMAL,2017-03-03,ТГК-1,TGKA,34.0,2225.9,0.015,0.015,0.016045,,0.015815,0.0154,144129.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,ТГК-1,TGKA,961.0,22518885.5,0.01579,0.015285,0.015935,0.015935,0.015815,0.015935,1423900000.0,0.015815,0.015815,0.015935,22518885.5,22518885.5,22518885.5,
SMAL,2017-03-03,ТГК-2,TGKB,4.0,726.11,0.00178,0.00178,0.001995,,0.00198,0.001995,365391.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,ТГК-2,TGKB,33.0,875240.0,0.002,0.00195,0.002035,0.002035,0.00198,0.002035,442000000.0,0.00198,0.00198,0.002035,875240.0,875240.0,875240.0,
TQBR,2017-03-03,ТГК-2 ап,TGKBP,17.0,94140.0,0.00249,0.00244,0.0025,0.0025,0.00248,0.0025,38000000.0,,0.00252,0.0025,0.0,522290.0,0.0,
SMAL,2017-03-03,Квадра,TGKD,2.0,76.31,0.003025,0.003025,0.003115,,0.00342,0.003115,24965.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,Квадра,TGKD,147.0,528208.5,0.003455,0.00335,0.00349,0.00343,0.00342,0.00343,154400000.0,0.00342,0.00342,0.00343,528208.5,528208.5,528208.5,
TQBR,2017-03-03,Квадра-п,TGKDP,61.0,91839.0,0.00387,0.00386,0.004,0.00393,0.00398,0.00393,23100000.0,,0.00388,0.00393,0.0,509554.0,0.0,
SMAL,2017-03-03,ТГК-14,TGKN,5.0,2377.41,0.002845,0.002845,0.003035,,0.003275,0.003035,822579.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,ТГК-14,TGKN,6.0,678140.0,0.003315,0.00325,0.003315,0.00325,0.003275,0.00325,207000000.0,0.00326,0.00328,0.00325,1003830.0,737630.0,1003830.0,
TQDE,2017-03-03,ТКЗ ао,TGKO,655.0,1493252.0,0.65,0.5,0.7,0.55,0.55,0.6,2655400.0,0.55,0.55,0.55,1493252.0,1493252.0,1493252.0,
TQBR,2017-03-03,ТНСэнрг ао,TNSE,5.0,18790.0,1575.0,1530.0,1575.0,1570.0,1565.0,1570.0,12.0,,1550.0,1570.0,0.0,511595.0,0.0,
TQBR,2017-03-03,ТРК ао,TORS,1.0,8620.0,0.431,0.431,0.431,0.431,0.431,0.431,20000.0,,0.448,0.431,0.0,1102360.0,0.0,
TQBR,2017-03-03,ТРК ап,TORSP,29.0,403430.0,0.393,0.39,0.398,0.397,0.392,0.397,1030000.0,,0.393,0.397,0.0,502890.0,0.0,
TQBR,2017-03-03,ТрансК ао,TRCN,7.0,239330.0,3490.0,3425.0,3490.0,3425.0,3470.0,3425.0,69.0,3490.0,3490.0,3425.0,502595.0,502595.0,502595.0,
SMAL,2017-03-03,ТМК ао,TRMK,3.0,1187.4,73.8,73.8,74.6,,74.45,74.6,16.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,ТМК ао,TRMK,1743.0,53947244.0,73.7,72.9,76.5,75.5,74.45,75.5,724410.0,74.45,74.45,75.5,53947244.0,53947244.0,53947244.0,
TQBR,2017-03-03,Транснф ап,TRNFP,2127.0,542060800.0,178350.0,173800.0,178400.0,175750.0,175650.0,175750.0,3086.0,175650.0,175650.0,175750.0,542060800.0,542060800.0,542060800.0,
SMAL,2017-03-03,Таттел. ао,TTLK,1.0,14.0,0.14,0.14,0.14,,0.161,0.14,100.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,Таттел. ао,TTLK,7.0,692830.0,0.1615,0.161,0.1615,0.161,0.161,0.161,4300000.0,0.161,0.161,0.161,715645.0,715645.0,715645.0,
TQDE,2017-03-03,ТКСМ ао,TUCH,284.0,149715.35,2.765,2.66,2.835,2.71,2.74,2.73,54640.0,,2.74,2.71,0.0,502939.8,0.0,
TQBR,2017-03-03,ОКС ао,UCSS,1.0,16425.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,15.0,,1095.0,1095.0,0.0,512805.0,0.0,
TQBR,2017-03-03,ЮжКузб. ао,UKUZ,46.0,1030220.0,870.0,850.0,905.0,855.0,875.0,855.0,1175.0,875.0,875.0,855.0,1030220.0,1030220.0,1030220.0,
SMAL,2017-03-03,iАвиастКао,UNAC,1.0,0.8,0.797,0.797,0.797,,0.621,0.797,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,iАвиастКао,UNAC,98.0,3017020.0,0.622,0.615,0.63,0.6295,0.621,0.6295,4860000.0,0.621,0.621,0.6295,3017020.0,3017020.0,3017020.0,
TQBR,2017-03-03,ЮУНК ао,UNKL,29.0,128900.0,4580.0,4230.0,4670.0,4570.0,4450.0,4570.0,29.0,,4330.0,4570.0,0.0,507150.0,0.0,
SMAL,2017-03-03,Юнипро ао,UPRO,6.0,3231.11,2.575,2.569,2.576,,2.576,2.569,1255.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,Юнипро ао,UPRO,1120.0,30785768.0,2.593,2.543,2.593,2.592,2.576,2.592,11952000.0,2.576,2.576,2.592,30785768.0,30785768.0,30785768.0,
TQBR,2017-03-03,УКОРФ ао,URFD,2.0,9840.0,4.92,4.92,4.92,4.92,4.92,4.92,2000.0,,4.86,4.92,0.0,500980.0,0.0,
SMAL,2017-03-03,Уркалий-ао,URKA,4.0,3509.4,169.0,165.2,169.0,,167.05,167.0,21.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,Уркалий-ао,URKA,853.0,167353112.0,166.55,166.5,168.0,167.0,167.05,167.0,1001820.0,167.05,167.05,167.0,167353112.0,167353112.0,167353112.0,
TQBR,2017-03-03,УрКузница,URKZ,3.0,17660.0,6030.0,5810.0,6030.0,5810.0,5890.0,5810.0,3.0,,5720.0,5810.0,0.0,509350.0,0.0,
TQBR,2017-03-03,УралСиб ао,USBN,193.0,560709.0,0.1017,0.1002,0.1036,0.1016,0.1012,0.1016,5540000.0,0.1012,0.1012,0.1016,560709.0,560709.0,560709.0,
SMAL,2017-03-03,ЮТэйр ао,UTAR,2.0,20.0,10.0,10.0,10.0,,10.05,10.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,ЮТэйр ао,UTAR,96.0,903490.0,9.98,9.89,10.2,10.2,10.05,10.2,89900.0,10.05,10.05,10.2,903490.0,903490.0,903490.0,
