BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-03-22,ОткрХОЛ 6,RU000A0JU2N3,1.0,350.0,17.5,17.5,17.5,17.5,69.54,17.5,,17.5,2.0,,19.0,17.5,0.0,500200.0,0.0,2028-07-27,231.0,0.0,,,,142.7,2018-11-08,2018-03-22,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-03-22,НижгорОбл9,RU000A0JU3B6,2.0,14986.4,100.9,101.15,101.15,101.15,3.68,100.92,7.04,100.9,27.0,,100.72,101.15,0.0,14822080.41,0.0,2020-08-26,460.0,7.24,,,,21.58,,2018-03-22,550.0,SUR,,,,,RUB
EQOB,2018-03-22,АИЖК-13 А1,RU000A0JU3G5,3.0,245.72,100.35,100.35,100.35,100.35,0.12,100.35,7.02,100.35,6.0,,99.9,100.35,0.0,821254.37,0.0,2045-09-09,79.0,7.02,,,,0.87,2018-06-09,2018-03-22,40.81,SUR,,,,2018-04-09,RUB
EQOB,2018-03-22,ГТЛК БО-01,RU000A0JU5S5,21.0,5347089.58,100.55,101.35,101.1,101.1,0.1,101.08,7.42,100.99,26450.0,101.08,101.08,101.1,5347089.58,5347089.58,5347089.58,2018-09-18,178.0,7.46,,,,4.74,,2018-03-22,200.0,SUR,,7.4169,,2018-09-18,RUB
EQOB,2018-03-22,КраснЯрКр7,RU000A0JU5U1,2.0,18064.8,100.36,100.36,100.36,100.36,0.07,100.36,7.32,100.36,60.0,,100.53,100.36,0.0,506058.81,0.0,2018-09-19,181.0,7.32,,,,11.89,,2018-03-22,300.0,SUR,,,7.1918,,RUB
EQOB,2018-03-22,ГТЛК БО-02,RU000A0JU609,20.0,878568.58,100.6,101.25,101.25,101.24,0.0,101.0,7.12,100.6,4350.0,100.98,100.98,101.24,878568.58,878568.58,878568.58,2018-09-20,180.0,7.66,,,,4.74,,2018-03-22,200.0,SUR,,395.179,,2018-09-20,RUB
EQOB,2018-03-22,Башкорт8об,RU000A0JU674,4.0,2513.25,100.4,100.8,100.8,100.53,9.55,100.53,7.48,100.4,5.0,,100.71,100.53,0.0,501530.45,0.0,2020-09-18,632.0,7.64,,,,9.66,,2018-03-22,500.0,SUR,,,,,RUB
EQOB,2018-03-22,КостромОб7,RU000A0JU6N4,7.0,91975.96,100.49,100.57,100.56,100.57,0.19,100.52,6.77,100.49,610.0,100.39,100.39,100.57,529896.46,529896.46,529896.46,2018-09-28,187.0,6.85,,,,2.88,,2018-03-22,150.0,SUR,,,,,RUB
EQOB,2018-03-22,ВлгОб35004,RU000A0JU6P9,5.0,1006007.64,100.19,100.2,100.2,100.2,1.96,100.2,7.05,100.19,5020.0,100.2,100.2,100.2,1150093.64,1150093.64,1150093.64,2018-11-01,175.0,7.05,,,,3.64,,2018-03-22,200.0,SUR,,,,,RUB
EQOB,2018-03-22,ВТБ БО-43,RU000A0JU773,2.0,4056075.0,100.15,100.15,100.15,100.15,15.62,100.15,7.15,100.15,4050.0,100.2,100.17,100.15,89055730.0,23365076.5,89055730.0,2023-09-29,104.0,7.15,,,,18.7,2018-07-06,2018-03-22,1000.0,SUR,,6.8866,,2018-07-10,RUB
EQOB,2018-03-22,ТГК-2 БО-2,RU000A0JU7L6,21.0,285253.24,99.91,100.35,100.0,100.0,18.0,100.09,12.31,100.11,760.0,,100.03,100.0,0.0,931752.5,0.0,2019-04-26,205.0,12.14,,,,22.44,,2018-03-22,375.0,SUR,,,,,RUB
EQOB,2018-03-22,СмолОб2013,RU000A0JU7R3,4.0,1812079.08,100.8,101.02,101.02,101.01,5.63,100.81,6.83,100.8,5136.0,100.81,100.81,101.01,1899724.86,1853799.93,1899724.86,2018-10-20,167.0,7.31,,,,7.77,,2018-03-22,350.0,SUR,,,,,RUB
EQOB,2018-03-22,ГПБ БО-07,RU000A0JU7Y9,2.0,2000.9,100.0,100.09,100.0,100.05,34.54,100.05,8.39,100.09,2.0,,99.7,100.05,0.0,7190320.2,0.0,2023-10-22,31.0,7.77,,,,41.64,2018-04-22,2018-03-22,1000.0,SUR,,8.4498,,2019-04-24,RUB
EQOB,2018-03-22,ГеотекС 1,RU000A0JU807,29.0,426100.51,88.76,90.8,90.0,90.0,14.51,90.13,348.97,90.4,614.0,,90.11,90.0,0.0,503716.51,0.0,2019-10-16,27.0,340.47,,,,20.64,2018-04-18,2018-03-22,770.0,SUR,,,,,RUB
EQOB,2018-03-22,ВржОб34006,RU000A0JU823,1.0,601.2,100.2,100.2,100.2,100.2,2.35,100.2,7.0,100.2,3.0,,100.39,100.2,0.0,544320.04,0.0,2018-10-23,166.0,7.0,,,,3.63,,2018-03-22,200.0,SUR,,,,,RUB
EQOB,2018-03-22,МКБ БО-06,RU000A0JU880,4.0,79412.6,100.25,100.99,100.99,100.99,41.43,100.52,8.55,100.3,79.0,100.55,100.55,100.99,24632116.1,24505010.1,24632116.1,2018-10-24,207.0,9.41,,,,50.61,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,МКБ БО-09,RU000A0JU898,9.0,166374.0,102.7,102.7,102.7,102.7,49.99,102.7,8.95,102.7,162.0,,102.76,102.7,0.0,816956.5,0.0,2020-03-25,651.0,8.95,,,,50.83,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,Мордовия01,RU000A0JU8Q3,4.0,1522.26,101.11,101.58,101.58,101.58,4.49,101.48,6.63,101.11,5.0,101.01,101.06,101.58,4984562.82,1221211.5,4984562.82,2018-10-22,208.0,6.82,,,,6.92,,2018-03-22,300.0,SUR,,,,,RUB
EQOB,2018-03-22,Хакас2013,RU000A0JU8R1,13.0,285513.36,100.65,100.89,100.79,100.79,5.39,100.82,8.11,100.66,472.0,,100.83,100.79,0.0,511813.8,0.0,2020-10-27,549.0,8.08,,,,12.57,,2018-03-22,600.0,SUR,,,,,RUB
EQOB,2018-03-22,ДомДен БО1,RU000A0JU8S9,3.0,2880000.0,46.0,49.0,49.0,49.0,163287.67,48.0,303.21,46.0,3.0,,75.14,49.0,0.0,16530000.0,0.0,2018-10-23,187.0,317.36,,,,199452.05,,2018-03-22,2000000.0,SUR,,,,,RUB
EQOB,2018-03-22,МКБ БО-07,RU000A0JU8W1,16.0,666575.6,100.32,100.75,100.75,100.75,40.35,100.6,9.17,100.32,663.0,100.54,100.54,100.75,666575.6,666575.6,666575.6,2018-10-30,213.0,9.44,,,,51.36,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,Новсиб2013,RU000A0JU963,3.0,203300.55,100.19,100.4,100.4,100.4,5.38,100.4,6.87,100.19,450.0,,100.36,100.4,0.0,541943.28,0.0,2018-10-30,136.0,6.87,,,,8.74,,2018-03-22,450.0,SUR,,,,,RUB
EQOB,2018-03-22,ВЭБЛиз 13,RU000A0JU9T5,2.0,4012.0,100.3,100.3,100.3,100.3,7.63,100.3,7.51,100.3,16.0,100.26,100.27,100.3,3628390.95,1534112.35,3628390.95,2018-11-06,135.0,7.51,,,,10.28,,2018-03-22,250.0,SUR,,7.5147,,2018-11-06,RUB
EQOB,2018-03-22,ИРКУТ БО-4,RU000A0JUA45,1.0,10110.0,101.1,101.1,101.1,101.1,31.81,101.1,7.33,101.1,10.0,101.06,101.1,101.1,114552746.5,26128168.0,114552746.5,2023-11-06,227.0,7.33,,,,44.88,2018-11-12,2018-03-22,1000.0,SUR,,7.2645,,2018-11-14,RUB
EQOB,2018-03-22,РСГ-ФинБ01,RU000A0JUAG0,6.0,317789.5,100.05,100.8,100.8,100.8,44.75,100.25,8.57,100.25,317.0,100.12,100.13,100.8,516599.9,505674.9,516599.9,2025-11-11,61.0,12.03,,,,67.32,2018-05-22,2018-03-22,1000.0,SUR,,8.3064,,2018-05-24,RUB
EQOB,2018-03-22,РЖД-30 обл,RU000A0JUAH8,9.0,19997355.0,101.15,101.15,101.15,101.15,25.36,101.15,7.02,101.15,19770.0,101.13,101.13,101.15,30612855.0,30107355.0,30612855.0,2028-11-07,568.0,7.02,,,,38.15,2019-11-19,2018-03-22,1000.0,SUR,,6.9845,,2019-11-22,RUB
EQOB,2018-03-22,ТверОбл 13,RU000A0JUAX5,2.0,508.95,101.7,101.88,101.88,101.88,1.73,101.79,6.25,101.7,2.0,,101.82,101.88,0.0,517480.57,0.0,2018-11-22,239.0,6.4,,,,5.61,,2018-03-22,250.0,SUR,,,,,RUB
EQOB,2018-03-22,АльфаБО-05,RU000A0JUB02,8.0,33134.5,100.18,100.59,100.4,100.4,34.16,100.4,7.55,100.18,33.0,,100.53,100.4,0.0,51099093.9,0.0,2018-10-20,205.0,7.55,,,,40.64,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,РоснефтьБ6,RU000A0JUCR3,8.0,1011024000.0,100.8,100.8,100.8,100.8,20.47,100.8,6.92,100.8,1003000.0,100.79,100.8,100.8,1237976760.0,1013055120.0,1237976760.0,2023-12-11,263.0,6.92,,,,39.64,2018-12-17,2018-03-22,1000.0,SUR,,6.8659,,2018-12-19,RUB
EQOB,2018-03-22,ТомскОб 48,RU000A0JUCZ6,2.0,1529.25,101.95,101.95,101.95,101.95,0.24,101.95,6.18,101.95,3.0,,101.39,101.95,0.0,806585.5,0.0,2018-12-18,265.0,6.18,,,,10.91,,2018-03-22,500.0,SUR,,,,,RUB
EQOB,2018-03-22,ВЭБ.РФ Б04,RU000A0JUD83,2.0,77710957.5,101.0,101.35,101.0,101.0,0.0,101.0,7.2,101.35,76940.0,100.95,100.95,101.0,179601338.9,178822585.4,179601338.9,2018-12-20,267.0,7.2,,,,20.94,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,ОткрФКББ04,RU000A0JUFP0,2.0,109879.0,99.83,100.49,100.49,100.49,9.55,99.89,7.28,99.83,110.0,,99.92,100.49,0.0,592543.3,0.0,2020-02-07,141.0,8.94,,,,42.38,2018-08-10,2018-03-22,1000.0,SUR,,7.036,,2018-08-15,RUB
EQOB,2018-03-22,ОткрФКББ08,RU000A0JUFQ8,33.0,1116149.5,99.05,99.98,99.16,99.17,57.21,99.17,1.19,99.5,1126.0,99.13,99.13,99.17,1116149.5,1116149.5,1116149.5,2021-03-26,351.0,1.18,,,,59.84,2019-03-29,2018-03-22,1000.0,SUR,,1.1763,,2019-04-03,RUB
EQOB,2018-03-22,РоснефтьБ1,RU000A0JUFU0,9.0,1260084593.5,101.59,101.65,101.65,101.65,9.02,101.64,7.08,101.65,1240339.0,101.59,101.59,101.65,1270254593.5,1264864493.5,1270254593.5,2024-02-06,319.0,7.09,,,,44.38,2019-02-12,2018-03-22,1000.0,SUR,,7.0344,,2019-02-14,RUB
EQOB,2018-03-22,РоснефтьБ7,RU000A0JUFV8,7.0,97108305.0,101.65,101.74,101.74,101.74,9.02,101.65,6.97,101.65,95532.0,,101.65,101.74,0.0,100623066.5,0.0,2024-02-06,319.0,7.08,,,,44.38,2019-02-12,2018-03-22,1000.0,SUR,,6.9277,,2019-02-14,RUB
EQOB,2018-03-22,ПолиплБ01,RU000A0JUK84,4.0,55616.1,102.98,103.0,103.0,102.99,62.52,102.99,8.46,102.98,54.0,,102.16,102.99,0.0,533251.4,0.0,2019-04-09,189.0,8.48,,,,69.81,2018-10-09,2018-03-22,1000.0,SUR,,8.3426,,2018-10-12,RUB
EQOB,2018-03-22,КраснЯрКр8,RU000A0JUMN1,2.0,22768.2,101.15,101.36,101.36,101.36,7.17,101.19,6.35,101.15,75.0,101.17,101.15,101.36,1808569.08,1655996.58,1808569.08,2018-07-08,105.0,6.96,,,,8.42,,2018-03-22,300.0,SUR,,,,,RUB
EQOB,2018-03-22,МарЭл2014,RU000A0JUMW2,2.0,10556.0,101.5,101.5,101.5,101.5,2.32,101.5,6.25,101.5,104.0,,101.34,101.5,0.0,1229726.97,0.0,2018-07-07,105.0,6.25,,,,2.82,,2018-03-22,100.0,SUR,,,,,RUB
EQOB,2018-03-22,ЭлемЛизБО3,RU000A0JUN08,7.0,48017.5,100.01,100.3,100.01,100.01,8.51,100.04,14.07,100.3,48.0,,100.24,100.01,0.0,1563684.0,0.0,2019-05-28,68.0,13.89,,,,33.66,2018-05-29,2018-03-22,1000.0,SUR,,12.7223,,2018-06-05,RUB
EQOB,2018-03-22,КОМИ 11 об,RU000A0JUN81,2.0,1259.88,104.99,104.99,104.99,104.99,1.93,104.99,5.15,104.99,4.0,,103.5,104.99,0.0,1207207.05,0.0,2019-11-27,301.0,5.15,,,,8.38,,2018-03-22,300.0,SUR,,,,,RUB
EQOB,2018-03-22,ЛипецкОбл9,RU000A0JUNK5,2.0,973596.15,102.7,102.71,102.7,102.7,2.3,102.7,7.16,102.71,1896.0,,102.7,102.7,0.0,1023415.2,0.0,2019-06-04,283.0,7.16,,,,13.09,,2018-03-22,500.0,SUR,,,,,RUB
EQOB,2018-03-22,ЗапСибКБ-2,RU000A0JUP63,17.0,272300.53,103.9,104.5,104.3,104.3,0.4,104.43,12.32,103.9,26075.0,,104.34,104.3,0.0,536088.12,0.0,2019-12-12,560.0,12.24,,,,0.74,,2018-03-22,10.0,SUR,,,,,RUB
EQOB,2018-03-22,ВлгОб35005,RU000A0JUP89,1.0,20438.0,102.19,102.19,102.19,102.19,0.77,102.19,7.08,102.19,50.0,,102.16,102.19,0.0,731466.24,0.0,2019-07-13,277.0,7.08,,,,9.97,,2018-03-22,400.0,SUR,,,,,RUB
EQOB,2018-03-22,Оренб35002,RU000A0JUPE3,1.0,21238.0,106.19,106.19,106.19,106.19,0.45,106.19,6.2,106.19,40.0,104.67,104.53,106.19,868234.6,819545.05,868234.6,2021-06-14,460.0,6.2,,,,13.71,,2018-03-22,500.0,SUR,,,,,RUB
EQOB,2018-03-22,БелгОб2014,RU000A0JUQB7,2.0,937.18,104.01,104.25,104.25,104.25,11.42,104.13,5.92,104.01,2.0,,103.37,104.25,0.0,69977402.8,0.0,2021-06-21,317.0,6.06,,,,11.95,,2018-03-22,450.0,SUR,,,,,RUB
EQOB,2018-03-22,АшинМЗ БО1,RU000A0JUQC5,4.0,11686.5,89.77,90.0,89.95,89.95,22.05,89.9,62.76,89.77,13.0,,90.96,89.95,0.0,524821.5,0.0,2024-06-17,95.0,63.1,,,,46.12,2018-06-25,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,ВТБ БО-26,RU000A0JUQE1,2.0,44265.9,100.36,100.61,100.36,100.36,17.72,100.6,7.22,100.61,44.0,100.6,100.62,100.36,62731090.7,15783235.3,62731090.7,2020-06-23,268.0,6.88,,,,18.75,2018-12-25,2018-03-22,1000.0,SUR,,7.1662,,2018-12-27,RUB
EQOB,2018-03-22,ЯрОбл 2014,RU000A0JUQF8,3.0,1844.69,102.02,102.65,102.63,102.63,10.81,102.48,7.06,102.65,4.0,,102.66,102.63,0.0,5242837.83,0.0,2019-09-24,286.0,7.26,,,,11.44,,2018-03-22,450.0,SUR,,,,,RUB
EQOB,2018-03-22,Росинтруд1,RU000A0JUQN2,1.0,1430143.0,100.01,100.01,100.01,100.01,13.56,100.01,11.2,100.01,1430.0,100.02,100.02,100.01,7781198.0,6431013.0,7781198.0,2026-02-05,136.0,11.2,,,,54.55,2018-08-05,2018-03-22,1000.0,SUR,,10.5027,,2018-08-14,RUB
EQOB,2018-03-22,МКБ БО-10,RU000A0JUQQ5,3.0,12942.8,99.56,99.56,99.56,99.56,16.53,99.56,9.04,99.56,13.0,,97.77,99.56,0.0,948334.6,0.0,2019-07-10,453.0,9.04,,,,42.15,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,МКБ БО-11,RU000A0JUQR3,3.0,326230.0,101.0,101.0,101.0,101.0,17.8,101.0,8.48,101.0,323.0,100.55,100.55,101.0,11259609.3,11259609.3,11259609.3,2019-07-10,452.0,8.48,,,,45.37,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,Новсиб2014,RU000A0JUR46,1.0,3514479.38,103.75,103.75,103.75,103.75,11.68,103.75,7.05,103.75,6159.0,,103.75,103.75,0.0,22251375.86,0.0,2019-10-08,301.0,7.05,,,,15.63,,2018-03-22,550.0,SUR,,,,,RUB
EQOB,2018-03-22,ПЕРЕСВЕТБ2,RU000A0JUT85,11.0,14449.8,21.47,35.92,25.99,25.99,4.04,23.31,9.03,21.5,62.0,,,25.99,0.0,0.0,0.0,2034-08-04,5979.0,9.74,,,,87.58,,2018-03-22,1000.0,SUR,,,19.0501,,RUB
EQOB,2018-03-22,ОВК Фин Б1,RU000A0JUU25,1.0,10000.0,100.0,100.0,100.0,100.0,2.96,100.0,12.34,100.0,10.0,,100.0,100.0,0.0,605004.9,0.0,2019-09-10,173.0,12.34,,,,59.84,2018-09-11,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,АльфаБО-14,RU000A0JUUA1,1.0,20100000.0,100.5,100.5,100.5,100.5,1.63,100.5,7.55,100.5,20000.0,,100.63,100.5,0.0,121162369.9,0.0,2029-08-30,175.0,7.55,,,,42.38,2018-09-13,2018-03-22,1000.0,SUR,,7.3824,,2018-09-17,RUB
EQOB,2018-03-22,ГПБ БО-10,RU000A0JUV08,2.0,1016013.0,100.0,100.1,100.1,100.1,41.07,100.0,-0.61,100.0,1016.0,,100.06,100.1,0.0,11632272.9,0.0,2024-09-26,4.0,8.49,,,,42.0,2018-03-26,2018-03-22,1000.0,SUR,,8.499,,2021-03-30,RUB
EQOB,2018-03-22,ПромсвбБО6,RU000A0JUVF8,9.0,5865702.9,100.3,100.47,100.47,100.46,43.1,100.46,8.44,100.3,5839.0,100.13,100.26,100.46,65905700.6,13303132.9,65905700.6,2019-10-02,186.0,8.46,,,,45.87,2018-10-02,2018-03-22,1000.0,SUR,,8.4383,,2018-10-02,RUB
EQOB,2018-03-22,ПромсвбБО8,RU000A0JUVG6,5.0,936136.3,103.81,103.9,103.9,103.9,48.9,103.9,8.23,103.81,901.0,102.51,103.66,103.9,9589016.7,1207587.9,9589016.7,2021-03-28,655.0,8.23,,,,50.58,2020-03-28,2018-03-22,1000.0,SUR,,8.1884,,2020-04-01,RUB
EQOB,2018-03-22,РСХБ БО13,RU000A0JUW31,1.0,2117.0,105.85,105.85,105.85,105.85,23.11,105.85,7.24,105.85,2.0,105.89,105.8,105.85,43936607.2,4851035.2,43936607.2,2024-09-27,514.0,7.24,,,,27.67,2019-10-04,2018-03-22,1000.0,SUR,,7.1872,,2019-10-08,RUB
EQOB,2018-03-22,Карелия 17,RU000A0JUWJ8,5.0,50825.17,102.62,102.69,102.62,102.62,11.26,102.68,7.17,102.68,90.0,102.45,102.43,102.62,580372.32,534085.42,580372.32,2020-04-08,186.0,7.05,,,,16.8,,2018-03-22,550.0,SUR,,,,,RUB
EQOB,2018-03-22,ВоронежОб7,RU000A0JUWK6,1.0,687.77,105.81,105.81,105.81,105.81,14.23,105.81,6.15,105.81,1.0,104.55,104.55,105.81,19931113.42,19781549.72,19931113.42,2019-10-14,364.0,6.15,,,,19.04,,2018-03-22,650.0,SUR,,,,,RUB
EQOB,2018-03-22,Башкорт9об,RU000A0JUWT7,1.0,4195.8,103.6,103.6,103.6,103.6,9.84,103.6,6.92,103.6,9.0,,103.94,103.6,0.0,53595377.37,0.0,2019-04-11,279.0,6.92,,,,12.79,,2018-03-22,450.0,SUR,,,,,RUB
EQOB,2018-03-22,Волгогр 07,RU000A0JUWU5,2.0,21513.84,105.46,105.46,105.46,105.46,8.13,105.46,7.11,105.46,51.0,105.06,104.95,105.46,1072058.92,540273.72,1072058.92,2019-10-10,364.0,7.11,,,,12.33,,2018-03-22,400.0,SUR,,,,,RUB
EQDB,2018-03-22,ПромНСерБ1,RU000A0JV0G0,10.0,201.9,0.6,2.55,1.0,1.05,,1.55,,2.55,13.0,,,1.05,0.0,0.0,0.0,2019-11-21,609.0,0.0,,,,,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,ОткрФКББ05,RU000A0JV1D5,1.0,199600.0,99.8,99.8,99.8,99.8,26.14,99.8,9.48,99.8,200.0,99.99,99.99,99.8,1535838.0,1505865.0,1535838.0,2020-12-02,250.0,9.48,,,,44.88,2018-12-05,2018-03-22,1000.0,SUR,,9.2995,,2018-12-10,RUB
EQOB,2018-03-22,РоснфтБО3,RU000A0JV1X3,9.0,915893201.3,110.6,112.53,111.0,111.0,27.04,111.0,7.42,112.53,825129.0,,111.0,111.0,0.0,915894291.5,0.0,2024-11-28,1856.0,7.42,,,,46.87,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,РоснфтБО9,RU000A0JV219,1.0,1129.3,112.93,112.93,112.93,111.04,27.04,,7.07,112.93,1.0,,111.0,111.04,0.0,20060566.8,0.0,2024-11-28,1856.0,,,,,46.87,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,ТомскАдм 5,RU000A0JV2H4,1.0,5346.0,108.0,108.0,108.0,108.0,1.9,108.0,6.87,108.0,9.0,,107.67,108.0,0.0,3233315.38,0.0,2019-12-15,399.0,6.87,,,,19.2,,2018-03-22,550.0,SUR,,,,,RUB
EQOB,2018-03-22,Волжск2014,RU000A0JV3M2,16.0,104839.26,104.16,111.97,111.9,111.9,14.05,107.86,2.62,111.97,162.0,,107.29,111.9,0.0,684916.14,0.0,2019-12-24,335.0,6.69,,,,22.44,,2018-03-22,600.0,SUR,,,,,RUB
EQOB,2018-03-22,МгдОбл2014,RU000A0JV3Z4,14.0,1286536.76,105.8,107.99,105.8,105.8,14.3,105.8,7.27,107.99,3040.0,105.8,105.8,105.8,1286536.76,1286536.76,1286536.76,2018-12-24,259.0,7.27,,,,14.96,,2018-03-22,400.0,SUR,,,,,RUB
EQOB,2018-03-22,ОткрФКББ7,RU000A0JV5U0,10.0,8949324.0,99.9,100.32,100.32,100.32,14.14,100.21,8.5,99.9,8931.0,100.21,100.21,100.32,8949324.0,8949324.0,8949324.0,2021-01-18,297.0,8.64,,,,43.63,2019-01-21,2018-03-22,1000.0,SUR,,,,,RUB
EQDB,2018-03-22,МИК БО-01,RU000A0JV946,22.0,6439.0,0.32,4.99,2.18,2.79,11.92,2.61,,4.99,247.0,,,2.79,0.0,0.0,0.0,2020-02-19,286.0,0.0,,,,74.79,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,ВЭБлизБ06,RU000A0JV9D8,1.0,35140.0,100.4,100.4,100.4,100.4,5.49,100.4,7.89,100.4,35.0,,100.58,100.4,0.0,3743592.8,0.0,2025-02-18,159.0,7.89,,,,43.43,2018-08-28,2018-03-22,1000.0,SUR,,7.7413,,2018-08-31,RUB
EQOB,2018-03-22,ВЭБлизБ07,RU000A0JV9H9,1.0,1006.7,100.67,100.67,100.67,100.67,5.01,100.67,7.25,100.67,1.0,,100.4,100.67,0.0,31369164.1,0.0,2025-02-20,161.0,7.25,,,,43.43,2018-08-30,2018-03-22,1000.0,SUR,,7.0328,,2018-09-04,RUB
EQOB,2018-03-22,ГТЛК БО-04,RU000A0JVA10,2.0,3086.5,102.7,103.25,103.25,103.25,1.71,102.85,6.74,102.7,3.0,102.55,102.55,103.25,51573356.5,51573356.5,51573356.5,2025-03-06,511.0,7.03,,,,22.19,2019-09-12,2018-03-22,1000.0,SUR,,6.6765,,2019-09-17,RUB
EQOB,2018-03-22,ОткрФКББ09,RU000A0JVBN2,5.0,75435.5,99.1,99.8,99.1,99.1,57.21,99.26,1.25,99.8,76.0,99.96,99.91,99.1,1539444.8,700354.3,1539444.8,2021-03-26,351.0,1.09,,,,59.84,2019-03-29,2018-03-22,1000.0,SUR,,1.2357,,2019-04-03,RUB
EQOB,2018-03-22,ОткрФКББ14,RU000A0JVBS1,11.0,2590545.1,100.03,100.5,100.5,100.5,36.38,100.49,9.06,100.03,2578.0,100.49,100.49,100.5,2590545.1,2590545.1,2590545.1,2021-05-26,69.0,9.11,,,,58.59,2018-05-30,2018-03-22,1000.0,SUR,,8.4535,,2018-06-04,RUB
EQOB,2018-03-22,ЗенитБО-09,RU000A0JVBX1,1.0,700700.0,100.1,100.1,100.1,100.1,49.48,100.1,8.04,100.1,700.0,100.1,100.1,100.1,133004976.6,133004976.6,133004976.6,2025-03-27,14.0,8.04,,,,53.6,2018-04-05,2018-03-22,1000.0,SUR,,6.2713,,2018-04-09,RUB
EQOB,2018-03-22,ОткрФКБОП2,RU000A0JVC67,1.0,2000.0,100.0,100.0,100.0,100.0,55.82,100.0,12.53,100.0,2.0,,100.56,100.0,0.0,864844.1,0.0,2020-04-07,19.0,12.53,,,,62.33,2018-04-10,2018-03-22,1000.0,SUR,,10.8276,,2018-04-13,RUB
EQOB,2018-03-22,ПЕРЕСВЕТБ4,RU000A0JVCA7,2.0,38023.8,100.06,100.07,100.07,100.06,21.05,100.06,12.94,100.06,38.0,100.01,100.0,100.06,705043.3,665026.3,705043.3,2018-04-25,34.0,13.06,,,,33.4,,2018-03-22,1000.0,SUR,,,12.2404,,RUB
EQOB,2018-03-22,ДОМ.РФ Б-3,RU000A0JVCJ8,2.0,12369760.0,100.16,100.16,100.16,100.16,16.13,100.16,7.15,100.16,12350.0,,100.18,100.16,0.0,18027871.7,0.0,2018-04-18,27.0,7.15,,,,22.94,,2018-03-22,1000.0,SUR,,,6.9204,,RUB
EQOB,2018-03-22,ПКБ 08,RU000A0JVCK6,4.0,14959.82,100.44,100.46,100.44,100.44,4.2,100.45,11.49,100.46,104.0,,100.99,100.44,0.0,520355.1,0.0,2018-04-19,28.0,11.35,,,,6.07,,2018-03-22,143.2,SUR,,,10.9189,,RUB
EQOB,2018-03-22,О'КЕЙ-Б05,RU000A0JVD17,3.0,27386.0,105.25,105.6,105.6,105.6,42.86,105.33,7.68,105.25,26.0,,105.07,105.6,0.0,1919715.5,0.0,2020-04-21,678.0,7.83,,,,52.36,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,Якут-07 об,RU000A0JVEH8,1.0,6985.55,107.47,107.47,107.47,107.47,7.75,107.47,6.51,107.47,10.0,,107.02,107.47,0.0,502928.8,0.0,2020-05-14,443.0,6.51,,,,20.14,,2018-03-22,650.0,SUR,,,,,RUB
EQOB,2018-03-22,ГСС БО-05,RU000A0JVF64,8.0,254122.2,103.0,103.8,103.79,103.79,30.81,103.3,7.65,103.01,246.0,103.11,103.15,103.79,714538.1,508533.7,714538.1,2020-05-21,714.0,7.91,,,,47.12,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,ЭнелР БО-6,RU000A0JVGB6,2.0,6008.6,100.0,100.86,100.86,100.86,37.13,100.14,7.5,100.0,6.0,,101.52,100.86,0.0,506596.1,0.0,2025-05-22,70.0,11.44,,,,60.33,2018-05-31,2018-03-22,1000.0,SUR,,7.1007,,2018-06-04,RUB
EQOB,2018-03-22,ОткрФКББ13,RU000A0JVGK7,1.0,1011.5,101.15,101.15,101.15,101.15,34.12,101.15,6.1,101.15,1.0,,100.6,101.15,0.0,4368125.0,0.0,2021-06-02,76.0,6.1,,,,58.59,2018-06-06,2018-03-22,1000.0,SUR,,5.7325,,2018-06-11,RUB
