BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-07-02,НЛМК ао,NLMK,1.0,75.0,75.0,75.0,75.0,,75.0,75.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,НЛМК ао,NLMK,4682.0,95426322.9,74.7,74.22,75.2,74.64,74.72,74.64,1277160.0,74.72,74.72,74.72,95426322.9,95426322.9,95426322.9,
SMAL,2015-07-02,НМТП ао,NMTP,1.0,1906.84,1.93,1.93,1.93,,1.93,1.93,988.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,НМТП ао,NMTP,211.0,7222805.0,1.91,1.9,1.99,1.98,1.93,1.98,3747000.0,1.93,1.93,1.93,7222805.0,7222805.0,7222805.0,
TQBR,2015-07-02,ТНСэнНН ап,NNSBP,2.0,6975.0,700.0,695.0,700.0,695.0,698.0,695.0,10.0,,700.0,,0.0,551968.0,0.0,
SMAL,2015-07-02,Новатэк ао,NVTK,3.0,2705.1,548.8,510.1,548.8,,541.0,510.1,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,Новатэк ао,NVTK,5747.0,729256554.0,561.1,549.0,562.8,550.0,553.4,550.0,1317740.0,553.4,553.4,553.4,729256554.0,729256554.0,729256554.0,
TQBR,2015-07-02,Медиахолд,ODVA,204.0,150287.0,0.156,0.154,0.16,0.1575,0.158,0.1575,952000.0,,0.157,,0.0,505496.5,0.0,
EQDP,2015-07-02,ОткрФКБ ао,OFCB,1.0,8206120.0,1118.0,1118.0,1118.0,,1118.0,1118.0,7340.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,ОткрФКБ ао,OFCB,51.0,684754.0,1123.0,1115.0,1138.0,1115.0,1119.0,1116.0,612.0,1119.0,1119.0,1119.0,684754.0,684754.0,684754.0,
SMAL,2015-07-02,ОГК-2 ао,OGKB,11.0,661.6,0.2763,0.2762,0.2771,,0.2767,0.2771,2391.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,ОГК-2 ао,OGKB,577.0,7686766.2,0.2828,0.274,0.2828,0.2772,0.2768,0.2772,27774000.0,0.2768,0.2768,0.2768,7686766.2,7686766.2,7686766.2,
TQBR,2015-07-02,Омскшина,OMSH,168.0,2315080.0,518.0,518.0,725.0,659.0,663.0,659.0,3490.0,663.0,663.0,663.0,2315080.0,2315080.0,2315080.0,
TQBR,2015-07-02,ИНГРАД ао,OPIN,92.0,133796.0,193.0,185.0,196.0,189.0,187.0,189.0,714.0,,191.0,,0.0,515627.0,0.0,
TQBR,2015-07-02,ОМПК ао,OSMP,2.0,5300.0,17.7,17.6,17.7,17.6,17.7,17.6,300.0,,17.6,,0.0,551490.0,0.0,
TQBR,2015-07-02,Отисифарм,OTCP,13.0,77560.0,233.0,233.0,241.0,240.0,235.0,240.0,330.0,,244.5,,0.0,695065.0,0.0,
TQBR,2015-07-02,PGIL-ао,PGIL,63.0,7277346.0,152.5,150.7,152.5,151.2,151.4,151.2,48060.0,151.4,151.4,151.4,7277346.0,7277346.0,7277346.0,
TQBR,2015-07-02,ФосАгро ао,PHOR,116.0,2234631.0,2098.0,2072.0,2100.0,2083.0,2092.0,2083.0,1068.0,2092.0,2092.0,2092.0,2234631.0,2234631.0,2234631.0,
TQBR,2015-07-02,Фармстанд,PHST,64.0,1277775.0,1020.0,1015.0,1025.0,1025.0,1015.0,1025.0,1258.0,1015.0,1015.0,1015.0,1277775.0,1277775.0,1277775.0,
TQBR,2015-07-02,ПИК ао,PIKK,101.0,5771051.0,179.7,179.7,180.2,180.1,180.0,180.1,32060.0,180.0,180.0,180.0,5771051.0,5771051.0,5771051.0,
TQBR,2015-07-02,Плазмек,PLSM,156.0,660600.0,0.34,0.31,0.34,0.32,0.32,0.32,2046000.0,0.32,0.32,0.32,660600.0,660600.0,660600.0,
TQBR,2015-07-02,Полюс,PLZL,242.0,149284500.5,1709.5,1680.0,1740.0,1715.0,1711.5,1730.0,87231.0,1711.5,1711.5,1711.5,149284500.5,149284500.5,149284500.5,
TQBR,2015-07-02,ПермьЭнС-п,PMSBP,36.0,153911.0,48.0,47.9,48.4,48.1,48.1,48.3,3200.0,,48.1,,0.0,538913.0,0.0,
TQBR,2015-07-02,Polymetal,POLY,168.0,2768440.0,449.0,443.0,452.0,445.0,446.5,445.0,6197.0,446.5,446.5,446.5,2768440.0,2768440.0,2768440.0,
TQDE,2015-07-02,ПроектИ ао,PRIN,53.0,87837.9,0.1375,0.13,0.1395,0.1355,0.1355,0.1385,648200.0,,0.136,,0.0,501557.9,0.0,
TQBR,2015-07-02,ПРОТЕК ао,PRTK,3.0,44030.0,40.1,40.0,40.2,40.2,40.0,40.2,1100.0,40.0,40.0,40.0,1444220.0,956140.0,1444220.0,
TQBR,2015-07-02,Промсвб ао,PSBR,469.0,4806528.7,0.08455,0.072,0.10009,0.0755,0.08281,0.0755,58040000.0,0.08281,0.08281,0.08281,4806528.7,4806528.7,4806528.7,
TQBR,2015-07-02,iQIWI,QIWI,5.0,7840.0,1580.0,1535.0,1580.0,1575.0,1570.0,1575.0,5.0,,1570.0,,0.0,501080.0,0.0,
SMAL,2015-07-02,Распадская,RASP,1.0,145.6,36.4,36.4,36.4,,36.4,36.4,4.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,Распадская,RASP,736.0,9409932.3,35.78,35.34,35.9,35.53,35.56,35.53,264600.0,35.56,35.56,35.56,9409932.3,9409932.3,9409932.3,
SMAL,2015-07-02,РБК ао,RBCM,2.0,348.6,5.6,4.9,5.6,,4.98,4.9,70.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,РБК ао,RBCM,207.0,1092692.0,5.525,5.495,5.7,5.68,5.615,5.685,194600.0,5.615,5.615,5.615,1092692.0,1092692.0,1092692.0,
TQBR,2015-07-02,РегБР ао,REBR,9.0,6242.0,4.76,4.76,4.85,4.82,4.8,4.84,1300.0,,4.79,,0.0,502858.0,0.0,
TQBR,2015-07-02,ЭнергияРКК,RKKE,5.0,20290.0,3420.0,3370.0,3420.0,3370.0,3380.0,3370.0,6.0,,3520.0,,0.0,510040.0,0.0,
TQBR,2015-07-02,iРоллман,RLMN,1.0,2890.0,289.0,289.0,289.0,289.0,289.0,289.0,10.0,,283.0,,0.0,500720.0,0.0,
TQBR,2015-07-02,iРоллман-п,RLMNP,50.0,147336.0,66.4,65.0,67.0,66.5,66.1,66.5,2230.0,,65.0,,0.0,502660.0,0.0,
TQBR,2015-07-02,РНТ,RNAV,7.0,12900.0,4.2,4.1,4.25,4.1,4.15,4.1,3100.0,,4.2,,0.0,500105.0,0.0,
SMAL,2015-07-02,Роснефть,ROSN,7.0,7178.65,231.15,231.15,231.8,,231.55,231.6,31.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,Роснефть,ROSN,5429.0,331693427.0,232.0,230.35,232.7,231.2,231.6,231.2,1432310.0,231.6,231.6,231.6,331693427.0,331693427.0,331693427.0,
TQBR,2015-07-02,РОСИНТЕРао,ROST,1.0,846.0,84.6,84.6,84.6,84.6,84.6,84.6,10.0,,92.3,,0.0,509540.0,0.0,
SMAL,2015-07-02,Россети ао,RSTI,9.0,1510.71,0.4715,0.4715,0.4805,,0.478,0.4805,3162.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,Россети ао,RSTI,1839.0,22989839.0,0.4815,0.474,0.483,0.4795,0.4785,0.4795,48028000.0,0.4785,0.4785,0.4785,22989839.0,22989839.0,22989839.0,
TQBR,2015-07-02,Россети ап,RSTIP,47.0,182605.0,0.477,0.473,0.478,0.478,0.476,0.478,384000.0,,0.476,,0.0,510160.0,0.0,
TQBR,2015-07-02,ГазпРнД ао,RTGZ,1.0,118000.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,10.0,,12150.0,,0.0,728500.0,0.0,
SMAL,2015-07-02,Ростел -ао,RTKM,7.0,1832.68,87.22,87.22,87.3,,87.27,87.29,21.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,Ростел -ао,RTKM,7591.0,287788910.1,87.47,87.02,88.17,87.02,87.7,87.02,3281680.0,87.7,87.7,87.7,287788910.1,287788910.1,287788910.1,
SMAL,2015-07-02,Ростел -ап,RTKMP,8.0,7027.16,60.01,58.49,60.01,,59.55,59.95,118.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,Ростел -ап,RTKMP,955.0,65115200.0,59.5,59.5,62.49,59.99,60.71,59.99,1072600.0,60.71,60.71,60.71,65115200.0,65115200.0,65115200.0,
SMAL,2015-07-02,ТНСэнРст,RTSB,1.0,71.82,0.285,0.285,0.285,,0.285,0.285,252.0,,,,0.0,0.0,0.0,
TQIF,2015-07-02,РодПростор,RU000A0JNFU5,2.0,147000.0,73500.0,73500.0,73500.0,73500.0,73500.0,73500.0,2.0,74000.0,74000.0,74000.0,814300.0,740100.0,814300.0,
TQIF,2015-07-02,ПИФРусТрнз,RU000A0JPM71,2.0,69917600.0,75500.0,75500.0,75600.0,75500.0,75500.0,75600.0,926.0,,,,0.0,0.0,0.0,
TQIF,2015-07-02,БайкалСтар,RU000A0JQ5S1,1.0,6900.0,230.0,230.0,230.0,230.0,230.0,230.0,30.0,,,,0.0,0.0,0.0,
TQIF,2015-07-02,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-07-02,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2256250.0,2006250.0,2256250.0,
TQIF,2015-07-02,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-07-02,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-07-02,ПИФМдАльфа,RU000A0JS868,16.0,30075500.0,1005.0,1000.0,1010.0,1010.0,1005.0,1010.0,29891.0,1005.0,1005.0,1005.0,30075500.0,30075500.0,30075500.0,
TQIF,2015-07-02,ИСУ-КП,RU000A0JUHS0,2.0,2095.0,1050.0,1045.0,1050.0,1050.0,1050.0,1045.0,2.0,1100.0,1100.0,1100.0,20167730.0,20107835.0,20167730.0,
TQIF,2015-07-02,ИСУБерЛуны,RU000A0JUZV6,12.0,11514000.0,1212.0,1212.0,1212.0,1212.0,1212.0,1212.0,9500.0,1212.0,1212.0,1212.0,11514000.0,11514000.0,11514000.0,
TQBR,2015-07-02,RUSAL plc,RUAL,188.0,28987827.0,27.51,26.73,28.01,27.17,27.09,27.18,1070200.0,27.09,27.09,27.09,28987827.0,28987827.0,28987827.0,
TQBR,2015-07-02,Русал рдр,RUALR,333.0,28596910.0,269.5,266.5,276.0,271.0,270.5,271.0,105640.0,270.5,270.5,270.5,28596910.0,28596910.0,28596910.0,
TQBR,2015-07-02,Русгрэйн,RUGR,65.0,107156.6,9.83,9.6,10.14,9.84,9.72,10.0,11030.0,,9.96,,0.0,558125.1,0.0,
SMAL,2015-07-02,СамарЭн-ао,SAGO,1.0,180.0,0.18,0.18,0.18,,0.18,0.18,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,СамарЭн-ао,SAGO,1.0,1830.0,0.183,0.183,0.183,0.183,0.183,0.183,10000.0,0.185,0.185,0.185,3445720.0,2564080.0,3445720.0,
TQBR,2015-07-02,СамарЭн-ап,SAGOP,2.0,20900.0,0.19,0.19,0.19,0.19,0.19,0.19,110000.0,,0.186,,0.0,508730.0,0.0,
TQBR,2015-07-02,СаратЭн-ао,SARE,32.0,101049.0,0.0562,0.0531,0.057,0.0538,0.0561,0.055,1800000.0,,0.0546,,0.0,500516.0,0.0,
SMAL,2015-07-02,СаратЭн-ап,SAREP,2.0,562.5,0.06,0.0545,0.06,,0.0551,0.0545,10200.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,СаратЭн-ап,SAREP,5.0,3825.0,0.0626,0.0626,0.0672,0.0629,0.0638,0.0629,60000.0,,0.06,,0.0,503403.0,0.0,
SMAL,2015-07-02,Сбербанк,SBER,17.0,4373.08,70.14,70.13,71.01,,70.53,70.19,62.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,Сбербанк,SBER,60241.0,5916314910.6,71.0,70.17,71.3,70.54,70.64,70.54,83756690.0,70.64,70.64,70.64,5916314910.6,5916314910.6,5916314910.6,
SMAL,2015-07-02,Сбербанк-п,SBERP,21.0,14406.03,48.1,47.86,48.26,,48.02,47.9,300.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,Сбербанк-п,SBERP,7424.0,480463683.0,47.99,47.42,48.24,47.95,47.85,47.95,10041000.0,47.85,47.85,47.85,480463683.0,480463683.0,480463683.0,
TQBR,2015-07-02,Селигдар,SELG,28.0,75978.5,4.115,4.005,4.115,4.045,4.02,4.045,18900.0,,4.115,,0.0,537967.0,0.0,
TQBR,2015-07-02,Селигдар-п,SELGP,1.0,2900.0,29.0,29.0,29.0,29.0,29.0,29.0,100.0,29.9,29.9,29.9,20204690.0,20140290.0,20204690.0,
SMAL,2015-07-02,Газпрнефть,SIBN,2.0,681.6,136.0,136.0,137.6,,136.3,137.6,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,Газпрнефть,SIBN,608.0,20684820.0,135.5,135.0,136.6,136.6,135.9,136.6,152200.0,135.9,135.9,135.9,20684820.0,20684820.0,20684820.0,
SMAL,2015-07-02,Сургнфгз,SNGS,11.0,9722.68,33.005,33.005,33.185,,33.07,33.02,294.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,Сургнфгз,SNGS,6978.0,596360699.0,32.79,32.68,33.3,32.77,33.01,32.77,18066300.0,33.01,33.01,33.01,596360699.0,596360699.0,596360699.0,
SMAL,2015-07-02,Сургнфгз-п,SNGSP,14.0,9778.89,42.02,42.02,42.345,,42.15,42.11,232.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,Сургнфгз-п,SNGSP,10831.0,1107354279.5,42.14,41.4,42.335,41.99,41.895,41.99,26432000.0,41.895,41.895,41.895,1107354279.5,1107354279.5,1107354279.5,
TQBR,2015-07-02,СОЛЛЕРС,SVAV,120.0,4507710.0,438.0,420.0,443.0,422.0,433.0,422.0,10410.0,433.0,433.0,433.0,4507710.0,4507710.0,4507710.0,
TQBR,2015-07-02,Белуга ао,SYNG,1.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,1.0,,492.0,,0.0,987581.0,0.0,
TQBR,2015-07-02,ТРАНСАЭРао,TAER,136.0,712510.0,92.5,85.0,92.5,91.5,90.0,92.0,7900.0,90.0,90.0,90.0,712510.0,712510.0,712510.0,
TQBR,2015-07-02,ТАНТАЛ ао,TANL,3.0,1652.0,41.3,41.3,41.3,41.3,41.3,41.3,40.0,,40.2,,0.0,502230.0,0.0,
SMAL,2015-07-02,Татнфт 3ао,TATN,6.0,4092.9,291.0,291.0,293.1,,292.35,293.1,14.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,Татнфт 3ао,TATN,4359.0,263475560.0,295.45,292.75,297.85,297.85,295.2,297.85,892590.0,295.2,295.2,295.2,263475560.0,263475560.0,263475560.0,
SMAL,2015-07-02,Татнфт 3ап,TATNP,1.0,155.1,155.1,155.1,155.1,,155.1,155.1,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,Татнфт 3ап,TATNP,251.0,10997820.0,158.7,156.5,159.6,159.4,158.5,159.4,69370.0,158.5,158.5,158.5,10997820.0,10997820.0,10997820.0,
SMAL,2015-07-02,ТГК-1,TGKA,41.0,830.85,0.00502,0.005,0.00502,,0.005015,0.005,165737.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,ТГК-1,TGKA,57.0,715101.5,0.00505,0.00499,0.00505,0.005,0.005015,0.005,142600000.0,0.005015,0.005015,0.005015,715101.5,715101.5,715101.5,
SMAL,2015-07-02,ТГК-2,TGKB,38.0,739.92,0.001255,0.001175,0.001255,,0.001245,0.001245,594294.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,ТГК-2,TGKB,29.0,244425.0,0.001255,0.00125,0.00127,0.001255,0.00126,0.001255,194000000.0,,0.001255,,0.0,894560.0,0.0,
SMAL,2015-07-02,ТГК-2 ап,TGKBP,8.0,0.08,0.00182,0.00182,0.00182,,0.01,0.00182,8.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,ТГК-2 ап,TGKBP,1.0,1920.0,0.00192,0.00192,0.00192,0.00192,0.00192,0.00192,1000000.0,,0.001875,,0.0,502240.0,0.0,
SMAL,2015-07-02,Квадра,TGKD,11.0,795.32,0.00265,0.002595,0.00265,,0.00263,0.0026,302344.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,Квадра,TGKD,32.0,44389.5,0.002635,0.00262,0.00269,0.002685,0.002625,0.002685,16900000.0,,0.002745,,0.0,693152.5,0.0,
SMAL,2015-07-02,Квадра-п,TGKDP,68.0,0.68,0.0023,0.0023,0.00299,,0.00362,0.00243,188.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,Квадра-п,TGKDP,9.0,3072.0,0.00249,0.00246,0.00261,0.0026,0.00256,0.0026,1200000.0,,0.00244,,0.0,504554.0,0.0,
SMAL,2015-07-02,ТГК-14,TGKN,17.0,840.99,0.00143,0.00141,0.00143,,0.00141,0.00141,595517.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,ТГК-14,TGKN,4.0,80020.0,0.00145,0.00145,0.001455,0.001455,0.001455,0.001455,55000000.0,,0.001465,,0.0,507175.0,0.0,
TQBR,2015-07-02,ТНСэнрг ао,TNSE,11.0,126241.5,1329.5,1315.0,1329.5,1328.0,1329.0,1328.0,95.0,,1307.5,,0.0,593647.5,0.0,
TQBR,2015-07-02,ТРК ап,TORSP,8.0,33695.0,0.22,0.2035,0.22,0.207,0.2105,0.207,160000.0,,0.22,,0.0,505470.0,0.0,
TQBR,2015-07-02,ТМК ао,TRMK,337.0,10356380.0,57.5,57.5,58.8,58.0,58.0,58.0,178570.0,58.0,58.0,58.0,10356380.0,10356380.0,10356380.0,
TQBR,2015-07-02,Транснф ап,TRNFP,976.0,175034230.0,131790.0,131500.0,135110.0,134900.0,133000.0,134900.0,1316.0,133000.0,133000.0,133000.0,175034230.0,175034230.0,175034230.0,
TQBR,2015-07-02,Таттел. ао,TTLK,13.0,54825.0,0.1165,0.1155,0.1175,0.1175,0.1165,0.1175,470000.0,,0.1175,,0.0,502620.0,0.0,
SMAL,2015-07-02,ТКСМ ао,TUCH,1.0,1.01,1.005,1.005,1.005,,1.01,1.005,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,ТКСМ ао,TUCH,76.0,90602.45,1.315,1.21,1.32,1.31,1.305,1.31,69420.0,,1.315,,0.0,500327.4,0.0,
TQBR,2015-07-02,ЮжКузб. ао,UKUZ,6.0,5092.0,634.0,630.0,645.0,636.0,637.0,638.0,8.0,,603.0,,0.0,524628.0,0.0,
SMAL,2015-07-02,iАвиастКао,UNAC,3.0,4549.5,0.2725,0.25,0.2725,,0.2645,0.27,17200.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,iАвиастКао,UNAC,70.0,688585.0,0.2815,0.272,0.2815,0.2765,0.2755,0.2765,2500000.0,0.2755,0.2755,0.2755,688585.0,688585.0,688585.0,
TQBR,2015-07-02,ЮУНК ао,UNKL,2.0,3405.0,1790.0,1615.0,1790.0,1615.0,1705.0,1615.0,2.0,1770.0,1770.0,1770.0,2463495.0,2450305.0,2463495.0,
TQBR,2015-07-02,УКОРФ ао,URFD,3.0,14180.0,4.17,4.17,5.01,5.01,4.73,5.01,3000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-02,Уркалий-ао,URKA,2.0,1289.25,143.25,143.25,143.25,,143.25,143.25,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,Уркалий-ао,URKA,4239.0,197606778.5,143.2,143.2,145.2,144.75,144.55,144.75,1367020.0,144.55,144.55,144.55,197606778.5,197606778.5,197606778.5,
TQBR,2015-07-02,УрКузница,URKZ,10.0,111060.0,5600.0,5520.0,5600.0,5580.0,5550.0,5580.0,20.0,,5890.0,,0.0,1395970.0,0.0,
TQBR,2015-07-02,УралСиб ао,USBN,12.0,8841.0,0.0296,0.0292,0.0298,0.0296,0.0295,0.0298,300000.0,,0.0317,,0.0,501939.0,0.0,
SMAL,2015-07-02,ЮТэйр ао,UTAR,4.0,2190.25,11.0,10.9,11.05,,10.95,11.0,200.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,ЮТэйр ао,UTAR,10.0,12320.0,11.5,11.1,11.5,11.15,11.2,11.15,1100.0,,11.2,,0.0,515610.0,0.0,
TQBR,2015-07-02,Ютинет.Ру,UTII,5.0,1259.0,25.3,24.9,25.4,24.9,25.2,24.9,50.0,,25.5,,0.0,501100.0,0.0,
TQBR,2015-07-02,ВолгЭнСб,VGSB,12.0,28111.0,0.51,0.51,0.592,0.59,0.586,0.592,48000.0,,0.694,,0.0,501072.0,0.0,
TQBR,2015-07-02,Варьеган,VJGZ,4.0,28560.0,728.0,700.0,728.0,728.0,714.0,728.0,40.0,,788.0,,0.0,543620.0,0.0,
TQBR,2015-07-02,ВХЗ-ао,VLHZ,2.0,58245.0,116.0,116.0,116.5,116.5,116.5,116.5,500.0,,115.5,,0.0,767620.0,0.0,
SMAL,2015-07-02,ВостРАО ао,VRAO,14.0,2432.22,0.251,0.214,0.251,,0.239,0.218,10178.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,ВостРАО ао,VRAO,9.0,80075.0,0.251,0.25,0.251,0.2505,0.25,0.25,320000.0,,0.25,,0.0,715170.0,0.0,
TQBR,2015-07-02,ВостРАО ап,VRAOP,57.0,215650.0,0.1275,0.1175,0.1365,0.1255,0.1275,0.1285,1690000.0,,0.127,,0.0,510625.0,0.0,
TQBR,2015-07-02,ВСМПО-АВСМ,VSMO,5.0,53820.0,8940.0,8940.0,8990.0,8980.0,8970.0,8990.0,6.0,8980.0,9020.0,8980.0,16152230.0,7062300.0,16152230.0,
SMAL,2015-07-02,ВТБ ао,VTBR,40.0,10182.5,0.0779,0.0774,0.07798,,0.0777,0.0776,131056.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,ВТБ ао,VTBR,20932.0,1857061325.0,0.07734,0.07671,0.07813,0.07746,0.07729,0.07746,24025770000.0,0.07729,0.07729,0.07729,1857061325.0,1857061325.0,1857061325.0,
SMAL,2015-07-02,ТПлюс ао,VTGK,12.0,1599.52,0.735,0.7,0.735,,0.72,0.735,2217.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,ТПлюс ао,VTGK,143.0,421660.0,0.735,0.73,0.75,0.745,0.74,0.75,571000.0,,0.735,,0.0,501050.0,0.0,
TQBR,2015-07-02,Возрожд-ао,VZRZ,352.0,18822548.0,492.0,482.0,518.0,510.0,502.0,510.0,37494.0,502.0,502.0,502.0,18822548.0,18822548.0,18822548.0,
SMAL,2015-07-02,Возрожд-п,VZRZP,2.0,3987.0,222.5,220.5,222.5,,221.5,220.5,18.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,Возрожд-п,VZRZP,91.0,1008635.0,222.0,216.0,237.0,224.0,221.0,224.0,4560.0,221.0,221.0,221.0,1008635.0,1008635.0,1008635.0,
TQBR,2015-07-02,ЯрШинЗ ао,YASH,34.0,2595500.0,65.3,65.3,83.1,83.1,82.1,83.1,31600.0,82.1,82.1,82.1,2595500.0,2595500.0,2595500.0,
TQBR,2015-07-02,Yandex clA,YNDX,683.0,20895335.0,850.0,840.0,856.0,853.0,846.0,853.0,24700.0,846.0,846.0,846.0,20895335.0,20895335.0,20895335.0,
SMAL,2015-07-02,ТНСэнЯр-п,YRSBP,1.0,180.0,60.0,60.0,60.0,,60.0,60.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,БанкВВБ ао,YRSL,3.0,4310.0,148.0,124.5,158.5,143.5,143.5,124.5,30.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,Живой Оф,ZHIV,7.0,23998.0,37.9,37.9,40.0,38.5,38.7,38.5,620.0,,44.4,,0.0,500358.0,0.0,
TQBR,2015-07-02,ЗИЛ ао,ZILL,3.0,292150.0,335.0,335.0,340.0,340.0,340.0,340.0,860.0,,331.0,,0.0,525970.0,0.0,
TQBR,2015-07-02,ЗМЗ-ао,ZMZN,5.0,1860.0,38.3,35.6,38.5,38.3,37.2,38.5,50.0,,33.8,,0.0,731470.0,0.0,
