BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-03,МТС-ао,MTSS,8470.0,672490648.5,228.35,226.5,231.4,230.6,230.15,230.6,2921950.0,230.15,230.15,230.6,672490648.5,672490648.5,672490648.5,
TQBR,2016-02-03,МурмТЭЦ-п,MUGSP,10.0,45810.0,0.444,0.444,0.468,0.456,0.458,0.448,100000.0,,0.484,0.456,0.0,507870.0,0.0,
SMAL,2016-02-03,М.видео,MVID,1.0,1290.0,258.0,258.0,258.0,,258.8,258.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,М.видео,MVID,332.0,58463058.0,261.2,256.2,264.9,259.0,258.8,259.0,225830.0,258.9,258.9,259.0,58463058.0,58463058.0,58463058.0,
TQBR,2016-02-03,iНПОНаука,NAUK,25.0,67340.0,113.5,110.0,115.0,110.5,110.5,110.5,610.0,,118.0,110.5,0.0,584320.0,0.0,
TQBR,2016-02-03,Нефтекамск,NFAZ,20.0,63090.0,72.0,72.0,75.0,74.0,73.5,74.0,860.0,,72.5,74.0,0.0,500255.0,0.0,
TQBR,2016-02-03,НКХП ао,NKHP,23.0,122850.0,380.0,377.0,405.0,388.0,384.0,405.0,320.0,,378.0,388.0,0.0,575140.0,0.0,
TQBR,2016-02-03,НКНХ ао,NKNC,50.0,1324900.0,44.4,43.7,45.2,45.2,44.5,45.2,29800.0,44.5,44.5,45.2,1324900.0,1324900.0,1324900.0,
TQBR,2016-02-03,НКНХ ап,NKNCP,74.0,1233060.0,23.05,23.05,23.4,23.4,23.2,23.4,53200.0,23.2,23.2,23.4,1233060.0,1233060.0,1233060.0,
TQBR,2016-02-03,Нижкамшина,NKSH,23.0,255765.0,9.75,9.45,9.8,9.55,9.6,9.55,26600.0,,9.65,9.55,0.0,573585.0,0.0,
SMAL,2016-02-03,НЛМК ао,NLMK,2.0,416.53,69.68,68.13,69.68,,68.21,68.13,6.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,НЛМК ао,NLMK,8686.0,321498243.1,67.74,67.25,68.97,68.5,68.21,68.5,4716830.0,68.16,68.16,68.5,321498243.1,321498243.1,321498243.1,
TQBR,2016-02-03,НМТП ао,NMTP,123.0,10011635.0,4.16,4.13,4.3,4.25,4.155,4.25,2409000.0,4.155,4.155,4.25,10011635.0,10011635.0,10011635.0,
TQBR,2016-02-03,ТНСэнНН ап,NNSBP,8.0,304677.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,291.0,1046.0,1047.0,1047.0,664502.0,553625.0,664502.0,
SMAL,2016-02-03,Новатэк ао,NVTK,3.0,6182.2,646.3,615.1,646.3,,618.6,615.1,10.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,Новатэк ао,NVTK,6233.0,724280334.0,619.9,613.0,626.1,613.0,618.6,613.0,1170910.0,618.6,618.6,613.0,724280334.0,724280334.0,724280334.0,
TQBR,2016-02-03,Медиахолд,ODVA,30.0,56402.5,0.1265,0.1245,0.1265,0.1265,0.126,0.1265,448000.0,,0.1255,0.1265,0.0,513498.0,0.0,
TQBR,2016-02-03,ОткрФКБ ао,OFCB,47.0,1474806.0,1335.0,1325.0,1336.0,1333.0,1326.0,1332.0,1112.0,1326.0,1326.0,1333.0,1474806.0,1474806.0,1474806.0,
SMAL,2016-02-03,ОГК-2 ао,OGKB,25.0,215.71,0.2378,0.2378,0.2383,,0.2362,0.2381,906.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,ОГК-2 ао,OGKB,2545.0,41254644.7,0.2245,0.2231,0.243,0.2387,0.2362,0.2387,174618000.0,0.2363,0.2363,0.2387,41254644.7,41254644.7,41254644.7,
TQBR,2016-02-03,ОМЗ-ап,OMZZP,2.0,5600.0,1860.0,1860.0,1870.0,1870.0,1870.0,1870.0,3.0,,1860.0,1870.0,0.0,500970.0,0.0,
TQBR,2016-02-03,ИНГРАД ао,OPIN,11.0,58270.0,181.0,180.0,183.0,183.0,182.0,183.0,321.0,,181.0,183.0,0.0,508125.0,0.0,
TQBR,2016-02-03,Отисифарм,OTCP,8.0,28630.0,221.0,217.0,222.0,220.0,220.0,217.0,130.0,,222.5,220.0,0.0,502805.0,0.0,
TQBR,2016-02-03,ПавлАвт ао,PAZA,108.0,257930.0,208.0,197.0,255.0,214.0,211.0,214.0,1220.0,,201.0,214.0,0.0,500260.0,0.0,
TQBR,2016-02-03,ФосАгро ао,PHOR,380.0,9855267.0,2760.0,2739.0,2774.0,2749.0,2761.0,2749.0,3569.0,2761.0,2761.0,2749.0,9855267.0,9855267.0,9855267.0,
TQBR,2016-02-03,Фармстанд,PHST,119.0,799138.0,1054.0,1053.0,1062.0,1059.0,1057.0,1059.0,756.0,1057.0,1057.0,1059.0,799138.0,799138.0,799138.0,
TQBR,2016-02-03,ПИК ао,PIKK,172.0,4514525.0,209.3,209.0,212.3,210.7,210.0,210.7,21500.0,210.0,210.0,210.7,4514525.0,4514525.0,4514525.0,
TQBR,2016-02-03,Плазмек,PLSM,173.0,478437.0,0.392,0.38,0.405,0.386,0.391,0.387,1223000.0,,0.391,0.386,0.0,524145.0,0.0,
TQBR,2016-02-03,Полюс,PLZL,417.0,17212707.0,3138.0,3091.0,3158.0,3110.0,3105.0,3110.0,5544.0,3105.0,3105.0,3110.0,17212707.0,17212707.0,17212707.0,
TQBR,2016-02-03,ПермьЭнС-п,PMSBP,11.0,80860.0,44.0,43.8,44.0,44.0,43.9,44.0,1840.0,,44.0,44.0,0.0,529660.0,0.0,
TQBR,2016-02-03,Polymetal,POLY,455.0,9503509.0,667.0,657.5,687.0,668.5,667.5,668.5,14240.0,667.5,667.5,668.5,9503509.0,9503509.0,9503509.0,
TQBR,2016-02-03,ЧЗПСН ао,PRFN,81.0,126514.0,0.984,0.707,0.984,0.777,0.767,0.785,165000.0,,0.666,0.777,0.0,500291.0,0.0,
TQDE,2016-02-03,ПроектИ ао,PRIN,116.0,61184.55,0.105,0.09,0.105,0.103,0.1,0.103,613300.0,,0.103,0.103,0.0,503327.6,0.0,
TQBR,2016-02-03,ПРОТЕК ао,PRTK,66.0,2905010.0,68.6,66.1,69.5,69.4,68.2,69.4,42600.0,68.2,68.2,69.4,2905010.0,2905010.0,2905010.0,
SMAL,2016-02-03,Промсвб ао,PSBR,1.0,0.44,0.088,0.088,0.088,,0.0672,0.088,5.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,Промсвб ао,PSBR,6.0,507362.0,0.0673,0.0672,0.0673,0.0672,0.0672,0.0672,7550000.0,0.0672,0.0672,0.0672,519518.0,514804.0,519518.0,
TQBR,2016-02-03,iQIWI,QIWI,830.0,18204940.0,1015.0,965.0,1035.0,1015.0,1000.0,1015.0,18183.0,1000.0,1000.0,1015.0,18204940.0,18204940.0,18204940.0,
TQBR,2016-02-03,Распадская,RASP,2817.0,69063735.5,25.25,25.25,26.28,25.7,25.88,25.7,2668250.0,25.88,25.88,25.7,69063735.5,69063735.5,69063735.5,
SMAL,2016-02-03,РБК ао,RBCM,1.0,54.88,3.43,3.43,3.43,,4.53,3.43,16.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,РБК ао,RBCM,152.0,368592.0,4.5,4.485,4.58,4.51,4.53,4.525,81400.0,,4.52,4.51,0.0,534650.0,0.0,
SMAL,2016-02-03,РДБанк ао,RDRB,1.0,98.5,98.5,98.5,98.5,,98.5,98.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,РГС СК ао,RGSS,1.0,11120.0,5.56,5.56,5.56,5.56,5.56,5.56,2000.0,,5.62,5.56,0.0,528060.0,0.0,
TQBR,2016-02-03,ЭнергияРКК,RKKE,3.0,22570.0,3210.0,3210.0,3260.0,3220.0,3220.0,3220.0,7.0,,3230.0,3220.0,0.0,549220.0,0.0,
TQBR,2016-02-03,iРоллман,RLMN,45.0,262020.0,160.0,158.0,167.0,161.0,161.0,161.0,1630.0,,161.0,161.0,0.0,507950.0,0.0,
TQBR,2016-02-03,iРоллман-п,RLMNP,71.0,185763.0,86.6,86.5,87.6,87.3,87.2,87.3,2130.0,,86.5,87.3,0.0,523570.0,0.0,
TQDE,2016-02-03,РНТ,RNAV,24.0,60675.0,3.15,3.05,3.15,3.1,3.15,3.1,19400.0,,3.1,3.1,0.0,500295.0,0.0,
TQBR,2016-02-03,Русолово,ROLO,20.0,51280.0,1.51,1.35,1.615,1.41,1.465,1.41,35000.0,,1.32,1.41,0.0,518860.0,0.0,
SMAL,2016-02-03,Роснефть,ROSN,34.0,36285.5,270.4,270.4,275.3,,272.55,273.15,133.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,Роснефть,ROSN,15431.0,1193714515.0,270.0,268.2,275.95,273.1,272.55,273.1,4379490.0,272.55,272.55,273.1,1193714515.0,1193714515.0,1193714515.0,
TQBR,2016-02-03,РОСИНТЕРао,ROST,52.0,76124.0,60.5,58.0,61.8,60.2,59.0,60.7,1290.0,,62.7,60.2,0.0,500512.0,0.0,
SMAL,2016-02-03,Россети ао,RSTI,7.0,791.93,0.472,0.4471,0.475,,0.4726,0.4651,1697.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,Россети ао,RSTI,4305.0,72997181.8,0.4615,0.4581,0.479,0.4715,0.4726,0.4715,154455000.0,0.4726,0.4726,0.4715,72997181.8,72997181.8,72997181.8,
SMAL,2016-02-03,Россети ап,RSTIP,9.0,1750.5,0.612,0.59,0.619,,0.616,0.619,2919.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,Россети ап,RSTIP,63.0,1365168.0,0.621,0.61,0.621,0.619,0.616,0.619,2217000.0,0.616,0.616,0.619,1365168.0,1365168.0,1365168.0,
SMAL,2016-02-03,Ростел -ао,RTKM,9.0,1453.59,86.52,83.01,86.82,,86.38,85.86,17.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,Ростел -ао,RTKM,4285.0,112808434.8,86.83,85.51,87.36,85.51,86.38,85.51,1306110.0,86.37,86.37,85.51,112808434.8,112808434.8,112808434.8,
SMAL,2016-02-03,Ростел -ап,RTKMP,5.0,1180.0,65.85,65.45,66.95,,65.9,66.95,18.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,Ростел -ап,RTKMP,4024.0,569894425.0,65.55,65.15,66.5,65.4,65.9,65.4,8647100.0,65.9,65.9,65.4,569894425.0,569894425.0,569894425.0,
SMAL,2016-02-03,ТНСэнРст,RTSB,1.0,188.5,0.377,0.377,0.377,,0.377,0.377,500.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,ТНСэнРст-п,RTSBP,12.0,87760.0,0.35,0.35,0.364,0.35,0.351,0.35,250000.0,,0.35,0.35,0.0,1065160.0,0.0,
TQIF,2016-02-03,ПИФСбер-КН,RU000A0ERGA7,4.0,30860.0,111.0,102.0,111.0,110.5,110.0,110.5,280.0,109.5,110.0,110.5,783440.0,666575.0,783440.0,
TQIF,2016-02-03,ЗПИФ КапВл,RU000A0JNUM1,4.0,2802350.0,166.0,165.0,166.5,165.0,166.0,165.0,16900.0,166.0,165.5,165.0,8171750.0,6692350.0,8171750.0,
TQIF,2016-02-03,ПИФСелена,RU000A0JQZ00,1.0,3960.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,2.0,,1960.0,1980.0,0.0,1093295.0,0.0,
TQIF,2016-02-03,ПИФПротон,RU000A0JT510,1.0,40049340.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,35131.0,,,1140.0,0.0,0.0,0.0,
TQIF,2016-02-03,ПИФКапИн,RU000A0JTJR0,10.0,1593750.0,1065.0,1060.0,1065.0,1065.0,1065.0,1060.0,1500.0,1065.0,1065.0,1065.0,1593750.0,1593750.0,1593750.0,
TQIF,2016-02-03,ПИФСтрИнв,RU000A0JTYP3,10.0,1593750.0,1065.0,1060.0,1065.0,1065.0,1065.0,1060.0,1500.0,1065.0,1065.0,1065.0,1593750.0,1593750.0,1593750.0,
TQBR,2016-02-03,RUSAL plc,RUAL,342.0,11943850.0,23.3,23.3,23.75,23.6,23.52,23.6,507800.0,23.52,23.52,23.6,11943850.0,11943850.0,11943850.0,
TQBR,2016-02-03,Русал рдр,RUALR,2100.0,10144322.0,233.0,232.0,237.0,235.1,234.7,234.7,43270.0,234.4,234.4,235.1,10144322.0,10144322.0,10144322.0,
TQBR,2016-02-03,Русгрэйн,RUGR,141.0,113415.0,13.65,13.5,15.75,14.05,14.3,14.05,7940.0,,13.75,14.05,0.0,522415.5,0.0,
TQBR,2016-02-03,Русполимет,RUSP,8.0,40510.0,0.438,0.438,0.455,0.454,0.45,0.454,90000.0,,0.425,0.454,0.0,506070.0,0.0,
TQBR,2016-02-03,РязЭнСб,RZSB,2.0,4930.0,2.45,2.45,2.48,2.48,2.47,2.48,2000.0,,2.41,2.48,0.0,537810.0,0.0,
TQBR,2016-02-03,СамарЭн-ао,SAGO,16.0,176620.0,0.238,0.238,0.261,0.255,0.256,0.254,690000.0,,0.227,0.255,0.0,558610.0,0.0,
TQBR,2016-02-03,СамарЭн-ап,SAGOP,15.0,145440.0,0.243,0.239,0.273,0.25,0.251,0.25,580000.0,,0.227,0.25,0.0,648330.0,0.0,
TQBR,2016-02-03,СаратЭн-ао,SARE,72.0,602160.0,0.166,0.1205,0.1855,0.176,0.1675,0.1855,3590000.0,0.1675,0.1675,0.176,602160.0,602160.0,602160.0,
SMAL,2016-02-03,СаратЭн-ап,SAREP,1.0,255.0,0.15,0.15,0.15,,0.156,0.15,1700.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,СаратЭн-ап,SAREP,60.0,361485.0,0.147,0.142,0.16,0.1595,0.156,0.16,2320000.0,,0.1515,0.1595,0.0,502530.0,0.0,
SMAL,2016-02-03,Сбербанк,SBER,6.0,2664.03,95.65,93.71,95.81,,95.58,93.71,28.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,Сбербанк,SBER,81140.0,10773565474.7,93.91,93.71,96.89,94.53,95.58,94.53,112704620.0,95.59,95.59,94.53,10773565474.7,10773565474.7,10773565474.7,
SMAL,2016-02-03,Сбербанк-п,SBERP,32.0,25329.65,68.82,68.1,69.07,,68.53,68.1,369.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,Сбербанк-п,SBERP,11037.0,804634869.0,67.48,67.4,69.1,68.25,68.53,68.25,11741800.0,68.53,68.53,68.25,804634869.0,804634869.0,804634869.0,
TQBR,2016-02-03,Селигдар,SELG,428.0,757438.0,4.84,4.52,4.99,4.83,4.79,4.83,158100.0,4.79,4.79,4.83,757438.0,757438.0,757438.0,
TQBR,2016-02-03,Селигдар-п,SELGP,1.0,2340.0,23.4,23.4,23.4,23.4,23.4,23.4,100.0,24.0,24.0,23.4,60081400.0,60074350.0,60081400.0,
TQBR,2016-02-03,Селестра,SELL,52.0,57587.0,718.0,643.0,718.0,669.0,654.0,669.0,88.0,,663.0,669.0,0.0,500456.0,0.0,
TQBR,2016-02-03,СибГост ао,SIBG,17.0,8433.0,2.24,2.17,2.27,2.22,2.22,2.22,3800.0,,2.47,2.22,0.0,1385792.0,0.0,
SMAL,2016-02-03,Газпрнефть,SIBN,3.0,1871.15,142.45,142.45,145.5,,145.4,143.45,13.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,Газпрнефть,SIBN,848.0,26019347.0,144.5,144.0,146.85,144.85,145.4,144.85,178980.0,145.4,145.4,144.85,26019347.0,26019347.0,26019347.0,
TQBR,2016-02-03,СкайКо-ао,SKYC,1.0,109000.0,5.45,5.45,5.45,5.45,5.45,5.45,20000.0,5.55,5.68,5.45,108259600.0,22265950.0,108259600.0,
SMAL,2016-02-03,Сургнфгз,SNGS,7.0,4819.04,36.805,36.44,37.02,,36.88,36.44,131.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,Сургнфгз,SNGS,7144.0,407475949.0,37.25,36.28,37.28,36.495,36.88,36.495,11051100.0,36.87,36.87,36.495,407475949.0,407475949.0,407475949.0,
SMAL,2016-02-03,Сургнфгз-п,SNGSP,3.0,4133.42,44.61,44.355,44.61,,44.46,44.355,93.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,Сургнфгз-п,SNGSP,10325.0,820441307.0,44.5,43.925,45.05,44.2,44.46,44.2,18451500.0,44.465,44.465,44.2,820441307.0,820441307.0,820441307.0,
TQBR,2016-02-03,СтаврЭнСб,STSB,10.0,3408.0,0.339,0.339,0.343,0.342,0.341,0.343,10000.0,,0.33,0.342,0.0,500227.0,0.0,
TQBR,2016-02-03,СтаврЭнСбп,STSBP,9.0,2387.5,0.2385,0.2375,0.24,0.2375,0.239,0.2375,10000.0,,0.239,0.2375,0.0,680811.0,0.0,
SMAL,2016-02-03,СОЛЛЕРС,SVAV,1.0,864.0,432.0,432.0,432.0,,432.0,432.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,СОЛЛЕРС,SVAV,53.0,1634000.0,434.0,428.0,435.0,430.0,432.0,430.0,3780.0,432.0,432.0,430.0,1634000.0,1634000.0,1634000.0,
TQBR,2016-02-03,Белуга ао,SYNG,5.0,2362.0,474.0,471.0,474.0,474.0,474.0,474.0,5.0,,467.0,474.0,0.0,533926.0,0.0,
TQBR,2016-02-03,СЗПароход,SZPR,2.0,30240.0,274.0,274.0,275.0,275.0,275.0,275.0,110.0,,260.0,275.0,0.0,584960.0,0.0,
SMAL,2016-02-03,ТРАНСАЭРао,TAER,10.0,323.35,6.0,5.9,6.04,,6.0,5.98,54.0,,,,0.0,0.0,0.0,
TQDE,2016-02-03,ТРАНСАЭРао,TAER,376.0,721202.4,6.0,5.91,6.08,5.95,6.0,5.99,120270.0,6.0,6.0,5.95,721202.4,721202.4,721202.4,
TQBR,2016-02-03,ТАНТАЛ ао,TANL,11.0,5118.0,47.4,45.6,47.4,45.7,46.5,45.7,110.0,,46.5,45.7,0.0,500186.0,0.0,
TQBR,2016-02-03,ТамбЭнСб,TASB,13.0,87175.0,0.135,0.129,0.135,0.13,0.13,0.13,670000.0,,0.1215,0.13,0.0,500995.0,0.0,
TQBR,2016-02-03,ТамбЭнСб-п,TASBP,1.0,1610.0,0.161,0.161,0.161,0.161,0.161,0.161,10000.0,,0.147,0.161,0.0,513160.0,0.0,
SMAL,2016-02-03,Татнфт 3ао,TATN,7.0,4480.75,322.0,319.05,324.0,,321.85,319.05,14.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,Татнфт 3ао,TATN,6583.0,366116350.0,322.0,316.65,326.1,317.45,321.85,317.45,1137310.0,321.9,321.9,317.45,366116350.0,366116350.0,366116350.0,
SMAL,2016-02-03,Татнфт 3ап,TATNP,2.0,1654.3,183.9,183.8,183.9,,183.7,183.8,9.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,Татнфт 3ап,TATNP,499.0,21799286.0,182.7,182.7,186.0,183.8,183.7,183.8,118660.0,183.7,183.7,183.8,21799286.0,21799286.0,21799286.0,
SMAL,2016-02-03,ТГК-1,TGKA,11.0,349.6,0.004,0.00397,0.004145,,0.004055,0.00401,86672.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,ТГК-1,TGKA,979.0,23268857.5,0.003975,0.003935,0.004195,0.004085,0.004055,0.004085,5685100000.0,0.004095,0.004095,0.004085,23268857.5,23268857.5,23268857.5,
SMAL,2016-02-03,ТГК-2,TGKB,4.0,358.3,0.001115,0.001075,0.00112,,0.001125,0.001075,332336.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,ТГК-2,TGKB,55.0,374505.0,0.00111,0.00111,0.001145,0.001125,0.001125,0.001125,333000000.0,,0.00112,0.001125,0.0,510425.0,0.0,
SMAL,2016-02-03,ТГК-2 ап,TGKBP,13.0,0.13,0.00299,0.00258,0.00299,,0.00286,0.00284,21.0,,,,0.0,0.0,0.0,
SMAL,2016-02-03,Квадра,TGKD,12.0,192.08,0.00248,0.00248,0.00269,,0.00266,0.00269,76949.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,Квадра,TGKD,184.0,566763.5,0.00256,0.00256,0.0027,0.00268,0.00266,0.00268,213100000.0,0.00266,0.00266,0.00268,566763.5,566763.5,566763.5,
TQBR,2016-02-03,Квадра-п,TGKDP,38.0,39424.0,0.00243,0.00243,0.00256,0.0025,0.00251,0.0025,15700000.0,,0.00243,0.0025,0.0,534225.0,0.0,
SMAL,2016-02-03,ТГК-14,TGKN,2.0,298.72,0.001065,0.001065,0.001065,,0.001125,0.001065,280492.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,ТГК-14,TGKN,10.0,125780.0,0.001115,0.001115,0.001125,0.001115,0.001125,0.001115,112000000.0,,0.0011,0.001115,0.0,500290.0,0.0,
TQBR,2016-02-03,ТНСэнрг ао,TNSE,6.0,70585.0,1475.0,1465.0,1475.0,1470.0,1470.0,1470.0,48.0,,1475.0,1470.0,0.0,1048425.0,0.0,
TQBR,2016-02-03,ТРК ао,TORS,2.0,5350.0,0.267,0.267,0.268,0.268,0.268,0.268,20000.0,,0.242,0.268,0.0,526160.0,0.0,
TQBR,2016-02-03,ТРК ап,TORSP,12.0,37100.0,0.308,0.307,0.312,0.312,0.309,0.312,120000.0,,0.295,0.312,0.0,501190.0,0.0,
TQBR,2016-02-03,ТрансК ао,TRCN,22.0,1081905.0,2190.0,2030.0,2190.0,2045.0,2055.0,2045.0,527.0,2055.0,2055.0,2045.0,1081905.0,1081905.0,1081905.0,
SMAL,2016-02-03,ТМК ао,TRMK,1.0,417.2,52.15,52.15,52.15,,52.95,52.15,8.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,ТМК ао,TRMK,940.0,14175854.0,53.9,52.25,53.9,52.65,52.95,52.65,267660.0,52.95,52.95,52.65,14175854.0,14175854.0,14175854.0,
TQBR,2016-02-03,Транснф ап,TRNFP,1072.0,260029600.0,188000.0,184900.0,188600.0,187100.0,186700.0,187100.0,1393.0,186700.0,186700.0,187100.0,260029600.0,260029600.0,260029600.0,
TQBR,2016-02-03,Таттел. ао,TTLK,13.0,109275.0,0.1485,0.1485,0.15,0.15,0.1495,0.15,730000.0,,0.147,0.15,0.0,575545.0,0.0,
TQBR,2016-02-03,ТКСМ ао,TUCH,37.0,243749.65,1.675,1.67,1.68,1.68,1.67,1.68,145870.0,,1.675,1.68,0.0,503895.45,0.0,
TQBR,2016-02-03,ТЗА ао,TUZA,1.0,1745.0,174.5,174.5,174.5,174.5,174.5,174.5,10.0,,178.5,174.5,0.0,501595.0,0.0,
TQBR,2016-02-03,ЮжКузб. ао,UKUZ,1.0,1308.0,654.0,654.0,654.0,654.0,654.0,654.0,2.0,,663.0,654.0,0.0,506408.0,0.0,
TQBR,2016-02-03,iАвиастКао,UNAC,194.0,2971965.0,0.471,0.471,0.483,0.476,0.478,0.476,6220000.0,0.478,0.478,0.476,2971965.0,2971965.0,2971965.0,
TQBR,2016-02-03,ЮУНК ао,UNKL,9.0,211325.0,1685.0,1645.0,1695.0,1650.0,1650.0,1650.0,128.0,,1655.0,1650.0,0.0,559090.0,0.0,
TQBR,2016-02-03,УКОРФ ао,URFD,2.0,8750.0,4.75,4.0,4.75,4.0,4.38,4.0,2000.0,,,4.0,0.0,0.0,0.0,
SMAL,2016-02-03,Уркалий-ао,URKA,1.0,676.0,169.0,169.0,169.0,,169.55,169.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,Уркалий-ао,URKA,4650.0,78690932.5,169.7,168.3,170.7,168.5,169.55,168.5,464130.0,169.55,169.55,168.5,78690932.5,78690932.5,78690932.5,
TQBR,2016-02-03,УрКузница,URKZ,23.0,212180.0,4480.0,4440.0,4700.0,4480.0,4510.0,4480.0,47.0,,4530.0,4480.0,0.0,579410.0,0.0,
SMAL,2016-02-03,УралСиб ао,USBN,1.0,944.39,0.1002,0.1002,0.1002,,0.101,0.1002,9425.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,УралСиб ао,USBN,112.0,848098.0,0.1004,0.1,0.1024,0.101,0.101,0.101,8400000.0,0.101,0.101,0.101,848098.0,848098.0,848098.0,
TQBR,2016-02-03,ЮТэйр ао,UTAR,75.0,469515.0,10.2,10.15,10.4,10.25,10.25,10.25,45800.0,,10.25,10.25,0.0,502895.0,0.0,
TQBR,2016-02-03,Ютинет.Ру,UTII,14.0,17189.0,19.3,18.8,19.7,19.6,19.5,19.6,880.0,,19.4,19.6,0.0,508849.0,0.0,
TQBR,2016-02-03,ОВК ао,UWGN,53.0,4747103.0,736.5,735.0,740.5,739.0,738.5,738.5,6428.0,738.5,738.5,739.0,4747103.0,4747103.0,4747103.0,
TQBR,2016-02-03,ВолгЭнСб,VGSB,10.0,10295.0,0.965,0.965,1.065,1.005,1.03,1.005,10000.0,,1.065,1.005,0.0,505568.0,0.0,
TQBR,2016-02-03,ВолгЭнСб-п,VGSBP,18.0,36485.0,0.92,0.92,0.995,0.93,0.96,0.93,38000.0,,0.775,0.93,0.0,500210.0,0.0,
TQBR,2016-02-03,ВХЗ-ао,VLHZ,19.0,154550.0,127.0,127.0,128.5,128.0,127.5,128.0,1210.0,,128.0,128.0,0.0,502215.0,0.0,
SMAL,2016-02-03,ВостРАО ао,VRAO,15.0,21104.27,0.341,0.34,0.341,,0.34,0.34,61948.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,ВостРАО ао,VRAO,8.0,268700.0,0.34,0.34,0.341,0.34,0.34,0.34,790000.0,0.34,0.34,0.34,544190.0,510190.0,544190.0,
SMAL,2016-02-03,ВостРАО ап,VRAOP,9.0,7729.98,0.212,0.211,0.212,,0.21,0.212,36525.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,ВостРАО ап,VRAOP,6.0,159640.0,0.211,0.21,0.212,0.212,0.21,0.212,760000.0,,0.21,0.212,0.0,525720.0,0.0,
TQBR,2016-02-03,ТНСэнВорон,VRSB,4.0,102700.0,20.7,20.45,20.7,20.5,20.55,20.45,5000.0,,18.65,20.5,0.0,541250.0,0.0,
SMAL,2016-02-03,ТНСэнВор-п,VRSBP,1.0,981.6,20.45,20.45,20.45,,20.4,20.45,48.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,ТНСэнВор-п,VRSBP,28.0,383095.0,20.3,20.3,20.5,20.35,20.4,20.35,18800.0,,19.85,20.35,0.0,506125.0,0.0,
TQBR,2016-02-03,ВСМПО-АВСМ,VSMO,68.0,4661480.0,12890.0,12750.0,13030.0,12790.0,12950.0,12790.0,360.0,12950.0,12950.0,12790.0,4661480.0,4661480.0,4661480.0,
TQBR,2016-02-03,ВыбСудЗ ао,VSYD,27.0,98160.0,3280.0,3280.0,3970.0,3470.0,3640.0,3470.0,27.0,,3310.0,3470.0,0.0,500100.0,0.0,
SMAL,2016-02-03,ВТБ ао,VTBR,107.0,9382.48,0.07119,0.07,0.07192,,0.07066,0.07127,131948.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,ВТБ ао,VTBR,22117.0,1160297233.8,0.07013,0.06951,0.07174,0.06952,0.07066,0.06952,16421380000.0,0.07066,0.07066,0.06952,1160297233.8,1160297233.8,1160297233.8,
SMAL,2016-02-03,ТПлюс ао,VTGK,10.0,860.27,0.502,0.5,0.502,,0.504,0.5,1719.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,ТПлюс ао,VTGK,65.0,271748.0,0.495,0.494,0.51,0.504,0.504,0.504,539000.0,,0.502,0.504,0.0,500458.0,0.0,
TQBR,2016-02-03,ВТОРРЕСао,VTRS,193.0,552460.0,3.25,2.9,3.35,3.35,3.1,3.35,177200.0,3.1,3.1,3.35,552460.0,552460.0,552460.0,
